x,y,speedKMH,hour
-48.6656,-26.9034,3.43,22
-48.6652,-26.904,3.43,22
-48.666,-26.9027,3.43,22
-48.6661,-26.9031,3.43,22
-48.667,-26.9047,6.52,22
-48.6674,-26.9045,6.55,22
-48.6665,-26.9045,6.52,22
-48.667,-26.9043,6.55,22
-48.667,-26.9051,6.52,22
-48.6674,-26.9049,6.535,22
-48.6666,-26.905,6.52,22
-48.6674,-26.9037,6.55,22
-48.6674,-26.9041,6.55,22
-48.6942,-26.8838,9.61,22
-48.6934,-26.8838,9.61,22
-48.6938,-26.8836,9.61,22
-48.6973,-26.8838,5.26,22
-48.6977,-26.8835,5.26,22
-48.6969,-26.8836,5.26,22
-48.6951,-26.8841,9.61,22
-48.6947,-26.8839,9.61,22
-48.6951,-26.8845,9.61,22
-48.6956,-26.8843,9.61,22
-48.6964,-26.8834,5.26,22
-48.6965,-26.8851,9.61,22
-48.696,-26.8849,9.61,22
-48.6956,-26.8847,9.61,22
-48.6978,-26.9235,3.4,22
-48.6962,-26.9274,6.66,22
-48.6966,-26.9271,6.66,22
-48.6982,-26.9241,3.4,22
-48.6987,-26.9247,3.4,22
-48.6983,-26.9245,3.4,22
-48.6978,-26.9239,3.4,22
-48.6979,-26.926,6.66,22
-48.6987,-26.9251,3.4,22
-48.697,-26.9265,6.66,22
-48.6974,-26.9262,6.66,22
-48.6986,-26.9094,8.41,22
-48.7003,-26.9089,15.3525,22
-48.7008,-26.9087,15.3525,22
-48.7003,-26.9085,15.3525,22
-48.7004,-26.9093,13.964,22
-48.7008,-26.9091,13.964,22
-48.6999,-26.9091,8.41,22
-48.7008,-26.9082,15.3525,22
-48.699,-26.9092,8.41,22
-48.7003,-26.9076,15.3525,22
-48.7003,-26.9081,15.3525,22
-48.7008,-26.9099,15.863333333333335,22
-48.7004,-26.9097,15.863333333333335,22
-48.7008,-26.9095,15.863333333333335,22
-48.7008,-26.9103,15.863333333333335,22
-48.7004,-26.9102,15.863333333333335,22
-48.7017,-26.909,8.41,22
-48.7021,-26.9092,8.41,22
-48.7012,-26.9093,8.41,22
-48.6995,-26.9094,8.41,22
-48.7004,-26.9114,15.863333333333335,22
-48.7008,-26.9108,15.863333333333335,22
-48.7009,-26.9112,15.863333333333335,22
-48.7004,-26.9106,15.863333333333335,22
-48.7004,-26.911,15.863333333333335,22
-48.7001,-26.9031,12.49,22
-48.7001,-26.9026,12.49,22
-48.7002,-26.9035,12.49,22
-48.7001,-26.9018,12.49,22
-48.7001,-26.9022,12.49,22
-48.7002,-26.9039,12.49,22
-48.7002,-26.9043,12.49,22
-48.7002,-26.906,15.3525,22
-48.7002,-26.9056,15.3525,22
-48.7003,-26.9064,15.3525,22
-48.7002,-26.9047,12.49,22
-48.7002,-26.9051,15.3525,22
-48.7003,-26.9068,15.3525,22
-48.7003,-26.9072,15.3525,22
-48.6612,-26.913,9.59,22
-48.662,-26.9122,9.59,22
-48.6607,-26.9137,9.59,22
-48.6612,-26.9135,9.59,22
-48.6608,-26.9141,9.59,22
-48.6616,-26.9128,9.59,22
-48.662,-26.9126,9.59,22
-48.6624,-26.9115,9.59,22
-48.6624,-26.9119,9.59,22
-48.6603,-26.9148,9.59,22
-48.6603,-26.9144,9.59,22
-48.6693,-26.9077,10.79,22
-48.6693,-26.9081,10.79,22
-48.6693,-26.9073,10.79,22
-48.6693,-26.9086,10.79,22
-48.6693,-26.909,10.79,22
-48.6727,-26.9063,6.21,22
-48.6723,-26.9061,6.21,22
-48.6727,-26.9067,6.21,22
-48.6723,-26.9065,6.21,22
-48.6718,-26.9051,3.36,22
-48.6723,-26.9057,6.21,22
-48.6718,-26.9055,3.36,22
-48.6674,-26.9053,6.52,22
-48.6683,-26.9053,6.52,22
-48.6679,-26.9051,6.52,22
-48.6714,-26.9049,3.36,22
-48.6692,-26.9056,6.52,22
-48.6688,-26.9055,6.52,22
-48.6698,-26.9108,10.79,22
-48.6694,-26.9106,10.79,22
-48.6698,-26.9104,10.79,22
-48.6698,-26.9112,10.79,22
-48.6694,-26.9111,10.79,22
-48.6694,-26.9098,10.79,22
-48.6698,-26.9096,10.79,22
-48.6693,-26.9094,10.79,22
-48.6694,-26.9102,10.79,22
-48.6698,-26.91,10.79,22
-48.6699,-26.9117,10.79,22
-48.6699,-26.9121,10.79,22
-48.6533,-26.9131,23.61,22
-48.6537,-26.9129,23.61,22
-48.6533,-26.9127,23.61,22
-48.6533,-26.9135,23.61,22
-48.6537,-26.9121,23.61,22
-48.6537,-26.9125,23.61,22
-48.6533,-26.914,23.61,22
-48.6533,-26.9144,23.61,22
-48.6567,-26.9112,0.51,22
-48.6563,-26.9111,0.51,22
-48.6567,-26.9104,0.51,22
-48.6567,-26.9108,0.51,22
-48.6541,-26.9106,23.61,22
-48.6536,-26.9104,23.61,22
-48.6537,-26.9112,23.61,22
-48.6537,-26.9108,23.61,22
-48.6537,-26.9116,23.61,22
-48.653,-26.9159,23.61,22
-48.6525,-26.9161,23.61,22
-48.6529,-26.915,23.61,22
-48.6534,-26.9148,23.61,22
-48.6529,-26.9154,23.61,22
-48.6534,-26.9152,23.61,22
-48.6618,-26.9059,5.635,22
-48.6618,-26.9063,6.59,22
-48.6614,-26.9078,6.59,22
-48.6618,-26.9071,8.5,22
-48.6614,-26.907,6.59,22
-48.6618,-26.9067,6.59,22
-48.6614,-26.9074,6.59,22
-48.6648,-26.9042,3.43,22
-48.6622,-26.9052,8.5,22
-48.6626,-26.905,8.5,22
-48.6622,-26.9057,6.59,22
-48.6622,-26.9061,8.5,22
-48.6578,-26.9055,7.33,22
-48.6574,-26.9062,7.33,22
-48.6579,-26.9059,7.33,22
-48.6583,-26.9049,7.33,22
-48.6582,-26.9044,7.33,22
-48.6578,-26.9051,7.33,22
-48.6574,-26.9066,7.33,22
-48.6567,-26.9096,0.51,22
-48.6571,-26.9093,0.51,22
-48.6567,-26.91,0.51,22
-48.6535,-26.9202,2.87,22
-48.7425,-26.8644,9.05,22
-48.7425,-26.864,9.05,22
-48.7425,-26.8648,9.05,22
-48.7426,-26.8661,9.05,22
-48.7426,-26.8665,9.05,22
-48.7425,-26.8652,9.05,22
-48.7425,-26.8656,9.05,22
-48.7425,-26.8635,9.05,22
-48.697,-26.9269,6.66,22
-48.6975,-26.9267,6.66,22
-48.7363,-26.887,6.72,22
-48.7367,-26.8867,6.72,22
-48.7376,-26.8862,6.72,22
-48.7376,-26.8867,6.72,22
-48.738,-26.8864,6.72,22
-48.7371,-26.8865,6.72,22
-48.7354,-26.887,6.72,22
-48.7358,-26.8868,6.72,22
-48.6294,-26.9437,10.055,22
-48.6299,-26.9443,10.055,22
-48.6294,-26.9441,10.055,22
-48.6299,-26.9447,10.055,22
-48.6299,-26.9451,10.055,22
-48.6273,-26.9321,6.645,22
-48.6273,-26.9338,6.645,22
-48.6274,-26.9342,6.645,22
-48.6273,-26.9329,6.645,22
-48.6273,-26.9325,6.645,22
-48.6273,-26.9334,6.645,22
-48.6294,-26.9416,11.74,22
-48.6294,-26.942,11.74,22
-48.6294,-26.9429,10.055,22
-48.6294,-26.9424,10.055,22
-48.6294,-26.9433,10.055,22
-48.6295,-26.9445,10.055,22
-48.6295,-26.9449,10.055,22
-48.6291,-26.9464,20.096666666666668,22
-48.6291,-26.9468,20.096666666666668,22
-48.6299,-26.9455,10.055,22
-48.6291,-26.9456,20.21,22
-48.6295,-26.9454,10.055,22
-48.6291,-26.946,20.21,22
-48.6293,-26.9412,11.74,22
-48.65,-26.9192,23.61,22
-48.6513,-26.9176,23.61,22
-48.6517,-26.9174,23.61,22
-48.6513,-26.9181,23.61,22
-48.6521,-26.9168,23.61,22
-48.6525,-26.9165,23.61,22
-48.6508,-26.9179,23.61,22
-48.6517,-26.917,23.61,22
-48.6522,-26.9193,2.87,22
-48.6518,-26.9191,2.87,22
-48.6504,-26.9185,23.61,22
-48.6509,-26.9183,23.61,22
-48.6513,-26.9189,2.87,22
-48.6504,-26.9189,23.61,22
-48.6527,-26.9199,2.87,22
-48.6522,-26.9197,2.87,22
-48.6526,-26.9194,2.87,22
-48.6531,-26.92,2.87,22
-48.6536,-26.9206,2.87,22
-48.6531,-26.9205,2.87,22
-48.6297,-26.9504,17.722,22
-48.6292,-26.9502,17.722,22
-48.6297,-26.9508,17.722,22
-48.6297,-26.9516,19.6975,22
-48.6297,-26.9512,17.722,22
-48.6297,-26.952,19.6975,22
-48.6296,-26.9495,17.722,22
-48.6296,-26.9499,17.722,22
-48.6291,-26.9477,17.722,22
-48.6291,-26.9473,20.096666666666668,22
-48.6291,-26.9481,17.722,22
-48.6296,-26.9479,17.722,22
-48.6292,-26.9494,17.722,22
-48.6292,-26.9498,17.722,22
-48.6296,-26.9487,17.722,22
-48.6292,-26.9485,17.722,22
-48.6296,-26.9483,17.722,22
-48.6296,-26.9491,17.722,22
-48.6292,-26.9489,17.722,22
-48.6298,-26.9533,19.6975,22
-48.6298,-26.9537,19.6975,22
-48.6298,-26.9545,19.6975,22
-48.6298,-26.9541,19.6975,22
-48.6298,-26.955,19.6975,22
-48.6297,-26.9525,19.6975,22
-48.6297,-26.9529,19.6975,22
-48.6316,-26.9553,4.78,22
-48.6303,-26.9556,4.78,22
-48.6307,-26.9553,4.78,22
-48.6298,-26.9554,16.714,22
-48.6298,-26.9558,20.18,22
-48.6311,-26.9551,4.78,22
-48.7846,-26.9696,7.45,5
-48.7855,-26.9704,7.45,5
-48.785,-26.9702,7.45,5
-48.7859,-26.9706,7.45,5
-48.7846,-26.97,7.45,5
-48.789,-26.9727,7.45,5
-48.7886,-26.9725,7.45,5
-48.7891,-26.9731,7.45,5
-48.7886,-26.9729,7.45,5
-48.7882,-26.9723,7.45,5
-48.7877,-26.9721,7.45,5
-48.7899,-26.9734,7.45,5
-48.7895,-26.9733,7.45,5
-48.7864,-26.9712,7.45,5
-48.7859,-26.971,7.45,5
-48.7873,-26.9715,7.45,5
-48.7868,-26.9713,7.45,5
-48.7873,-26.9719,7.45,5
-48.6773,-26.9114,8.74,5
-48.6773,-26.9118,8.74,5
-48.6772,-26.9106,8.74,5
-48.6777,-26.9103,8.74,5
-48.6772,-26.9102,8.74,5
-48.6773,-26.911,8.74,5
-48.6918,-26.8885,14.43,5
-48.6918,-26.8889,14.43,5
-48.6922,-26.8895,14.43,5
-48.6923,-26.89,14.43,5
-48.6923,-26.8912,14.43,5
-48.6917,-26.8864,14.43,5
-48.6917,-26.8869,14.43,5
-48.6917,-26.8877,14.43,5
-48.6917,-26.8873,14.43,5
-48.6918,-26.8881,14.43,5
-48.6918,-26.8894,14.43,5
-48.6918,-26.8898,14.43,5
-48.6918,-26.8906,14.43,5
-48.6923,-26.8904,14.43,5
-48.6918,-26.8902,14.43,5
-48.6919,-26.891,14.43,5
-48.6923,-26.8908,14.43,5
-48.6917,-26.8856,14.43,5
-48.6917,-26.886,14.43,5
-48.6916,-26.8848,14.43,5
-48.6917,-26.8852,14.43,5
-48.683,-26.9244,9.92,5
-48.6825,-26.9242,9.92,5
-48.683,-26.9248,9.92,5
-48.6825,-26.9238,9.92,5
-48.683,-26.9257,9.92,5
-48.683,-26.9253,9.92,5
-48.6834,-26.9259,9.92,5
-48.6848,-26.9285,9.92,5
-48.6844,-26.9283,9.92,5
-48.6835,-26.9267,9.92,5
-48.6835,-26.9263,9.92,5
-48.6835,-26.9271,9.92,5
-48.6839,-26.9269,9.92,5
-48.6839,-26.9277,9.92,5
-48.6839,-26.9273,9.92,5
-48.6844,-26.9279,9.92,5
-48.6594,-26.9127,4.42,5
-48.6594,-26.9123,4.42,5
-48.659,-26.913,4.42,5
-48.6598,-26.9117,4.42,5
-48.6594,-26.9119,4.42,5
-48.659,-26.9134,4.42,5
-48.6773,-26.9122,8.74,5
-48.6773,-26.9127,8.74,5
-48.6773,-26.9135,8.74,5
-48.6773,-26.9131,8.74,5
-48.6774,-26.9139,8.74,5
-48.6291,-26.9468,4.65,5
-48.6291,-26.9477,4.65,5
-48.6291,-26.9473,4.65,5
-48.6291,-26.9481,4.65,5
-48.6296,-26.9479,4.65,5
-48.6292,-26.9494,4.65,5
-48.6296,-26.9487,4.65,5
-48.6292,-26.9485,4.65,5
-48.6296,-26.9483,4.65,5
-48.6296,-26.9491,4.65,5
-48.6292,-26.9489,4.65,5
-48.6817,-26.9009,14.12,23
-48.6826,-26.9008,14.12,23
-48.683,-26.9006,14.12,23
-48.6821,-26.9006,14.12,23
-48.6808,-26.9009,14.12,23
-48.68,-26.901,14.12,23
-48.6804,-26.9007,14.12,23
-48.6813,-26.9007,14.12,23
-48.6852,-26.9011,14.12,23
-48.6848,-26.9009,14.12,23
-48.6839,-26.9005,14.12,23
-48.6839,-26.9009,14.12,23
-48.6843,-26.9007,14.12,23
-48.6835,-26.9008,14.12,23
-48.6791,-26.901,14.12,23
-48.6795,-26.9008,14.12,23
-48.6787,-26.9009,14.12,23
-48.6791,-26.9006,14.12,23
-48.6778,-26.9009,14.12,23
-48.6782,-26.9007,14.12,23
-48.6742,-26.899,6.44,23
-48.6738,-26.8989,6.44,23
-48.676,-26.9002,6.44,23
-48.6756,-26.9,6.44,23
-48.6747,-26.8996,6.44,23
-48.6751,-26.8994,6.44,23
-48.6747,-26.8992,6.44,23
-48.6751,-26.8998,6.44,23
-48.694,-26.9034,19.72,23
-48.6936,-26.9033,19.72,23
-48.694,-26.903,19.72,23
-48.6941,-26.9039,19.72,23
-48.6936,-26.9037,19.72,23
-48.6936,-26.9024,19.72,23
-48.694,-26.9022,19.72,23
-48.6936,-26.9028,19.72,23
-48.694,-26.9026,19.72,23
-48.6941,-26.9043,19.72,23
-48.6941,-26.9047,19.72,23
-48.6936,-26.9041,19.72,23
-48.6936,-26.9045,19.72,23
-48.6941,-26.9064,19.72,23
-48.6937,-26.9062,19.72,23
-48.6941,-26.9059,19.72,23
-48.6942,-26.9068,19.72,23
-48.6937,-26.9066,19.72,23
-48.6937,-26.9053,19.72,23
-48.6941,-26.9051,19.72,23
-48.6937,-26.9049,19.72,23
-48.6937,-26.9058,19.72,23
-48.6941,-26.9055,19.72,23
-48.6942,-26.9072,19.72,23
-48.6942,-26.9076,19.72,23
-48.6937,-26.907,19.72,23
-48.6937,-26.9074,19.72,23
-48.6976,-26.9049,6.33,23
-48.6985,-26.9048,6.33,23
-48.6989,-26.905,6.33,23
-48.698,-26.9051,6.33,23
-48.7001,-26.8882,14.18,23
-48.7001,-26.8886,14.18,23
-48.7001,-26.8878,14.18,23
-48.7001,-26.8895,14.18,23
-48.7001,-26.889,14.18,23
-48.7001,-26.8899,14.18,23
-48.7002,-26.8911,14.18,23
-48.7002,-26.8915,14.18,23
-48.7006,-26.8905,14.18,23
-48.7001,-26.8903,14.18,23
-48.7006,-26.8909,14.18,23
-48.7002,-26.8907,14.18,23
-48.7002,-26.8924,14.18,23
-48.7006,-26.8921,14.18,23
-48.7002,-26.892,14.18,23
-48.7002,-26.8928,14.18,23
-48.7007,-26.8926,14.18,23
-48.7006,-26.8913,14.18,23
-48.7006,-26.8917,14.18,23
-48.7087,-26.8967,9.1,23
-48.706,-26.8968,9.1,23
-48.7065,-26.8966,9.1,23
-48.7056,-26.8966,9.1,23
-48.7078,-26.8967,9.1,23
-48.7069,-26.8968,9.1,23
-48.7073,-26.8965,9.1,23
-48.7091,-26.8964,9.1,23
-48.7082,-26.8965,9.1,23
-48.7003,-26.8941,14.18,23
-48.7003,-26.8945,14.18,23
-48.7007,-26.8934,14.18,23
-48.7002,-26.8932,14.18,23
-48.7007,-26.893,14.18,23
-48.7007,-26.8938,14.18,23
-48.7003,-26.8936,14.18,23
-48.7003,-26.8949,14.18,23
-48.7007,-26.8942,14.18,23
-48.7007,-26.8947,14.18,23
-48.6725,-26.8868,15.94,23
-48.6721,-26.8866,15.94,23
-48.6725,-26.8872,15.94,23
-48.6729,-26.887,15.94,23
-48.6734,-26.8876,15.94,23
-48.673,-26.8874,15.94,23
-48.6734,-26.888,15.94,23
-48.6738,-26.8878,15.94,23
-48.6743,-26.8884,15.94,23
-48.6739,-26.8882,15.94,23
-48.677,-26.8907,15.94,23
-48.6757,-26.8897,15.94,23
-48.6752,-26.8896,15.94,23
-48.6756,-26.8893,15.94,23
-48.6748,-26.889,15.94,23
-48.6743,-26.8888,15.94,23
-48.6747,-26.8885,15.94,23
-48.6752,-26.8891,15.94,23
-48.6765,-26.8901,15.94,23
-48.6761,-26.8899,15.94,23
-48.6766,-26.8905,15.94,23
-48.6761,-26.8903,15.94,23
-48.6765,-26.928,4.13,23
-48.6761,-26.9278,4.13,23
-48.6765,-26.9276,4.13,23
-48.6761,-26.9282,4.13,23
-48.6761,-26.9286,4.13,23
-48.6761,-26.929,4.13,23
-48.7003,-26.9089,11.58,23
-48.7008,-26.9087,11.58,23
-48.7003,-26.9085,11.58,23
-48.7004,-26.9093,11.58,23
-48.7008,-26.9091,11.58,23
-48.7008,-26.9082,11.58,23
-48.7003,-26.9076,11.58,23
-48.7003,-26.9081,11.58,23
-48.6942,-26.9093,19.72,23
-48.6938,-26.9091,19.72,23
-48.6942,-26.9089,19.72,23
-48.6938,-26.9095,19.72,23
-48.6938,-26.9083,19.72,23
-48.6942,-26.908,19.72,23
-48.6938,-26.9079,19.72,23
-48.6938,-26.9087,19.72,23
-48.6942,-26.9085,19.72,23
-48.6938,-26.9099,19.72,23
-48.7002,-26.906,11.58,23
-48.7002,-26.9056,11.58,23
-48.7003,-26.9064,11.58,23
-48.6998,-26.905,6.33,23
-48.7002,-26.9047,8.955,23
-48.6993,-26.9048,6.33,23
-48.7002,-26.9051,11.58,23
-48.7003,-26.9068,11.58,23
-48.7003,-26.9072,11.58,23
-48.6594,-26.9127,15.92,23
-48.659,-26.9126,15.92,23
-48.6594,-26.9123,15.92,23
-48.659,-26.913,15.92,23
-48.6598,-26.9117,15.92,23
-48.6533,-26.9131,22.93,23
-48.6537,-26.9129,22.93,23
-48.6533,-26.9127,22.93,23
-48.6533,-26.9135,22.93,23
-48.6537,-26.9121,22.93,23
-48.6537,-26.9125,22.93,23
-48.6533,-26.914,20.08,23
-48.6533,-26.9144,20.08,23
-48.6572,-26.9114,5.59,23
-48.6567,-26.9112,5.59,23
-48.6563,-26.9111,5.59,23
-48.6594,-26.9115,15.92,23
-48.6594,-26.9119,15.92,23
-48.6541,-26.9106,22.93,23
-48.6536,-26.9104,22.93,23
-48.6554,-26.9111,5.59,23
-48.6558,-26.9109,5.59,23
-48.6554,-26.9107,5.59,23
-48.6537,-26.9112,22.93,23
-48.6537,-26.9108,22.93,23
-48.6537,-26.9116,22.93,23
-48.653,-26.9159,20.08,23
-48.659,-26.9134,15.92,23
-48.6525,-26.9161,20.08,23
-48.6529,-26.915,20.08,23
-48.6534,-26.9148,20.08,23
-48.6529,-26.9154,20.08,23
-48.6534,-26.9152,20.08,23
-48.6618,-26.9063,15.92,23
-48.661,-26.908,15.92,23
-48.6614,-26.9078,15.92,23
-48.661,-26.9085,15.92,23
-48.6614,-26.907,15.92,23
-48.6618,-26.9067,15.92,23
-48.6614,-26.9074,15.92,23
-48.6602,-26.9098,15.92,23
-48.6606,-26.9095,15.92,23
-48.6602,-26.9102,15.92,23
-48.661,-26.9089,15.92,23
-48.6606,-26.9087,15.92,23
-48.6606,-26.9091,15.92,23
-48.6598,-26.9108,15.92,23
-48.6602,-26.9106,15.92,23
-48.6598,-26.9112,15.92,23
-48.6535,-26.9202,5.54,23
-48.745,-26.8605,5.45,23
-48.745,-26.8609,5.45,23
-48.745,-26.86,5.45,23
-48.745,-26.8617,5.45,23
-48.745,-26.8613,5.45,23
-48.745,-26.8621,5.45,23
-48.7451,-26.8634,5.45,23
-48.7451,-26.8625,5.45,23
-48.7451,-26.863,5.45,23
-48.7428,-26.8732,13.41,23
-48.7428,-26.8727,13.41,23
-48.7428,-26.8736,13.41,23
-48.7429,-26.8748,13.41,23
-48.7429,-26.8752,13.41,23
-48.7428,-26.874,13.41,23
-48.7428,-26.8744,13.41,23
-48.7428,-26.8719,13.41,23
-48.7428,-26.8723,13.41,23
-48.7427,-26.8711,13.41,23
-48.7427,-26.8715,13.41,23
-48.7429,-26.8757,13.41,23
-48.7433,-26.8754,13.41,23
-48.7203,-26.9549,27.44,23
-48.7198,-26.9547,27.44,23
-48.7215,-26.9538,27.44,23
-48.7207,-26.9555,27.44,23
-48.7212,-26.9553,27.44,23
-48.7203,-26.9553,27.44,23
-48.7207,-26.9559,27.44,23
-48.7212,-26.9557,27.44,23
-48.7211,-26.9544,27.44,23
-48.7216,-26.9542,27.44,23
-48.7211,-26.9548,27.44,23
-48.7198,-26.9551,27.44,23
-48.719,-26.9552,27.44,23
-48.7194,-26.9549,27.44,23
-48.719,-26.9556,27.44,23
-48.7232,-26.9499,27.44,23
-48.7232,-26.9503,27.44,23
-48.7236,-26.9509,27.44,23
-48.7232,-26.9507,27.44,23
-48.7236,-26.9505,27.44,23
-48.7236,-26.9513,27.44,23
-48.7208,-26.9563,27.44,23
-48.7212,-26.9561,27.44,23
-48.7228,-26.9526,27.44,23
-48.722,-26.9531,27.44,23
-48.7224,-26.9529,27.44,23
-48.7232,-26.9516,27.44,23
-48.7228,-26.9522,27.44,23
-48.7232,-26.952,27.44,23
-48.722,-26.9535,27.44,23
-48.6303,-26.9436,9.12,23
-48.6303,-26.9441,9.12,23
-48.6303,-26.9428,9.12,23
-48.6303,-26.9432,9.12,23
-48.6303,-26.9449,9.12,23
-48.6303,-26.9445,9.12,23
-48.6304,-26.9453,10.27,23
-48.6304,-26.9466,10.27,23
-48.6304,-26.947,10.27,23
-48.6304,-26.9457,10.27,23
-48.6304,-26.9461,10.27,23
-48.6304,-26.9474,10.27,23
-48.629,-26.9435,19.84,23
-48.629,-26.9439,19.84,23
-48.6298,-26.9426,9.12,23
-48.6298,-26.943,9.12,23
-48.629,-26.9448,19.84,23
-48.629,-26.9443,19.84,23
-48.629,-26.9452,19.84,23
-48.6291,-26.9464,19.84,23
-48.6291,-26.9468,19.84,23
-48.6291,-26.9456,19.84,23
-48.6291,-26.946,19.84,23
-48.6303,-26.9424,9.39,23
-48.6298,-26.9422,9.39,23
-48.6469,-26.9192,11.62,23
-48.647,-26.9196,11.62,23
-48.6492,-26.9205,7.68,23
-48.6496,-26.9203,7.68,23
-48.6488,-26.9207,7.68,23
-48.65,-26.9192,20.08,23
-48.65,-26.92,7.68,23
-48.6505,-26.9198,7.68,23
-48.6479,-26.9208,7.68,23
-48.6483,-26.9205,7.68,23
-48.6474,-26.9206,11.62,23
-48.6513,-26.9176,20.08,23
-48.6517,-26.9174,20.08,23
-48.6513,-26.9181,20.08,23
-48.6521,-26.9168,20.08,23
-48.6525,-26.9165,20.08,23
-48.6508,-26.9179,20.08,23
-48.6517,-26.917,20.08,23
-48.6522,-26.9193,5.54,23
-48.6518,-26.9191,5.54,23
-48.6504,-26.9185,20.08,23
-48.6509,-26.9183,20.08,23
-48.6513,-26.9189,5.54,23
-48.6504,-26.9189,20.08,23
-48.6456,-26.9182,11.62,23
-48.6452,-26.918,11.62,23
-48.646,-26.9184,11.62,23
-48.6447,-26.9178,11.62,23
-48.6443,-26.9177,11.62,23
-48.6465,-26.919,11.62,23
-48.6469,-26.9188,11.62,23
-48.6465,-26.9186,11.62,23
-48.6527,-26.9199,5.54,23
-48.6522,-26.9197,5.54,23
-48.6526,-26.9194,5.54,23
-48.6531,-26.92,5.54,23
-48.6536,-26.9206,5.54,23
-48.6531,-26.9205,5.54,23
-48.647,-26.92,11.62,23
-48.647,-26.9204,11.62,23
-48.647,-26.9208,11.62,23
-48.6434,-26.9165,11.62,23
-48.6429,-26.9163,11.62,23
-48.6438,-26.9171,11.62,23
-48.6434,-26.9169,11.62,23
-48.6438,-26.9175,11.62,23
-48.6297,-26.9504,19.84,23
-48.6292,-26.9502,19.84,23
-48.6297,-26.9508,19.84,23
-48.6297,-26.9516,19.84,23
-48.6297,-26.9512,19.84,23
-48.6297,-26.952,19.84,23
-48.6296,-26.9495,19.84,23
-48.6296,-26.9499,19.84,23
-48.6291,-26.9477,19.84,23
-48.6291,-26.9473,19.84,23
-48.6291,-26.9481,19.84,23
-48.6296,-26.9479,19.84,23
-48.6292,-26.9494,19.84,23
-48.6292,-26.9498,19.84,23
-48.6296,-26.9487,19.84,23
-48.6292,-26.9485,19.84,23
-48.6296,-26.9483,19.84,23
-48.6296,-26.9491,19.84,23
-48.6292,-26.9489,19.84,23
-48.6298,-26.9533,19.84,23
-48.6298,-26.9537,19.84,23
-48.6298,-26.9545,19.84,23
-48.6298,-26.9541,19.84,23
-48.6298,-26.955,19.84,23
-48.6297,-26.9525,19.84,23
-48.6297,-26.9529,19.84,23
-48.6298,-26.9554,19.84,23
-48.6298,-26.9558,19.84,23
-48.7424,-26.975,11.99,10
-48.7419,-26.9748,11.99,10
-48.7424,-26.9754,11.99,10
-48.7419,-26.974,11.99,10
-48.7415,-26.9738,11.99,10
-48.7419,-26.9744,11.99,10
-48.7428,-26.976,11.99,10
-48.7424,-26.9758,11.99,10
