x,y,speedKMH,hour
-48.7233,-26.8899,7.34,6
-48.7224,-26.8899,7.34,6
-48.6908,-26.8993,18.98,0
-48.6904,-26.8991,18.98,0
-48.6908,-26.8988,18.98,0
-48.6908,-26.8997,18.98,0
-48.6904,-26.8995,18.98,0
-48.6904,-26.8987,18.98,0
-48.6909,-26.9001,18.98,0
-48.6904,-26.8999,18.98,0
-48.6904,-26.9003,18.98,0
-48.6713,-26.9032,10.093333333333334,0
-48.6709,-26.903,10.093333333333334,0
-48.6713,-26.9036,10.093333333333334,0
-48.6709,-26.9034,10.093333333333334,0
-48.6713,-26.904,10.093333333333334,0
-48.6718,-26.9046,10.093333333333334,0
-48.6714,-26.9045,10.093333333333334,0
-48.6905,-26.902,18.98,0
-48.6905,-26.9024,18.98,0
-48.6905,-26.9012,18.98,0
-48.6904,-26.9007,18.98,0
-48.6905,-26.9016,18.98,0
-48.6905,-26.9028,18.98,0
-48.6905,-26.9032,18.98,0
-48.6906,-26.9049,18.98,0
-48.6906,-26.9053,18.98,0
-48.6906,-26.9041,18.98,0
-48.6905,-26.9037,18.98,0
-48.6906,-26.9045,18.98,0
-48.6709,-26.9026,10.093333333333334,0
-48.6776,-26.921,4.28,0
-48.6772,-26.9208,4.28,0
-48.6776,-26.9202,4.28,0
-48.6776,-26.9206,4.28,0
-48.6771,-26.92,4.28,0
-48.6771,-26.9204,4.28,0
-48.6776,-26.9198,4.28,0
-48.6771,-26.9196,4.28,0
-48.6643,-26.9151,11.78,0
-48.6647,-26.9149,11.78,0
-48.6647,-26.9153,11.78,0
-48.6656,-26.914,11.78,0
-48.6651,-26.9147,11.78,0
-48.6656,-26.9144,11.78,0
-48.6668,-26.9125,13.93,0
-48.6672,-26.9122,11.78,0
-48.6664,-26.9123,13.93,0
-48.6668,-26.9129,12.855,0
-48.6673,-26.9127,11.78,0
-48.6677,-26.9116,11.78,0
-48.6681,-26.9114,11.78,0
-48.6677,-26.912,11.78,0
-48.6659,-26.9113,13.93,0
-48.6664,-26.9119,13.93,0
-48.6659,-26.9117,13.93,0
-48.6673,-26.9135,13.93,0
-48.6673,-26.9131,13.93,0
-48.6677,-26.9137,13.93,0
-48.6664,-26.9131,11.78,0
-48.666,-26.9138,11.78,0
-48.6664,-26.9136,11.78,0
-48.6655,-26.9111,13.93,0
-48.6682,-26.9143,13.93,0
-48.6678,-26.9141,13.93,0
-48.6682,-26.9147,13.93,0
-48.6727,-26.9063,11.52,0
-48.6723,-26.9061,11.52,0
-48.6727,-26.9067,11.52,0
-48.6723,-26.9065,11.52,0
-48.6718,-26.9051,10.093333333333334,0
-48.6723,-26.9057,11.52,0
-48.6718,-26.9055,10.093333333333334,0
-48.6714,-26.9049,10.093333333333334,0
-48.6654,-26.9107,13.93,0
-48.7307,-26.8884,20.3,0
-48.7311,-26.8881,20.3,0
-48.7298,-26.8884,20.3,0
-48.7302,-26.8882,20.3,0
-48.7294,-26.8887,20.3,0
-48.7315,-26.8879,20.3,0
-48.7281,-26.8889,20.3,0
-48.7272,-26.889,20.3,0
-48.7276,-26.8888,20.3,0
-48.7285,-26.8887,20.3,0
-48.7289,-26.8885,20.3,0
-48.7263,-26.8891,20.3,0
-48.7268,-26.8892,20.3,0
-48.7259,-26.8893,20.3,0
-48.7001,-26.8759,6.26,0
-48.7001,-26.8754,6.26,0
-48.7001,-26.8763,6.26,0
-48.7001,-26.8767,6.26,0
-48.7001,-26.8771,6.26,0
-48.7,-26.8734,6.26,0
-48.7,-26.8746,6.26,0
-48.7001,-26.875,6.26,0
-48.7,-26.8738,6.26,0
-48.7,-26.8742,6.26,0
-48.7218,-26.8971,15.92,0
-48.7213,-26.8969,15.92,0
-48.7222,-26.8968,15.92,0
-48.7226,-26.8966,15.92,0
-48.7209,-26.8967,15.92,0
-48.7205,-26.8965,15.92,0
-48.7227,-26.897,15.92,0
-48.7196,-26.8962,15.92,0
-48.7191,-26.896,15.92,0
-48.72,-26.8964,15.92,0
-48.7246,-26.8896,20.3,0
-48.725,-26.8893,20.3,0
-48.7255,-26.8895,20.3,0
-48.7244,-26.8969,15.92,0
-48.7235,-26.8966,15.92,0
-48.7235,-26.897,15.92,0
-48.724,-26.8967,15.92,0
-48.7231,-26.8968,15.92,0
-48.6303,-26.9436,9.64,0
-48.6303,-26.9441,9.64,0
-48.6303,-26.9428,9.64,0
-48.6303,-26.9432,9.64,0
-48.6303,-26.9449,9.64,0
-48.6303,-26.9445,9.64,0
-48.6304,-26.9453,9.64,0
-48.6304,-26.9457,9.64,0
-48.6304,-26.9461,9.64,0
-48.6298,-26.9426,9.64,0
-48.6298,-26.943,9.64,0
-48.6303,-26.9424,9.64,0
-48.6298,-26.9422,9.64,0
-48.652,-26.9253,6.14,0
-48.6515,-26.9252,6.14,0
-48.652,-26.9258,6.14,0
-48.6511,-26.9246,6.14,0
-48.6506,-26.9244,6.14,0
-48.6511,-26.925,6.14,0
-48.6874,-26.9007,13.27,9
-48.6869,-26.9005,13.27,9
-48.687,-26.901,13.27,9
-48.6896,-26.9008,7.03,9
-48.6887,-26.9008,7.03,9
-48.6891,-26.9006,7.03,9
-48.687,-26.9018,13.27,9
-48.687,-26.9014,13.27,9
-48.687,-26.9022,13.27,9
-48.6817,-26.9009,3.57,9
-48.6826,-26.9008,7.73,9
-48.683,-26.9006,7.07,9
-48.6821,-26.9006,3.57,9
-48.6808,-26.9009,3.57,9
-48.6804,-26.9007,3.57,9
-48.6813,-26.9007,3.57,9
-48.6826,-26.9021,12.55,9
-48.6826,-26.9025,12.55,9
-48.6826,-26.9012,12.55,9
-48.6826,-26.9017,12.55,9
-48.6852,-26.9011,7.07,9
-48.6848,-26.9009,7.07,9
-48.6839,-26.9005,7.07,9
-48.6839,-26.9009,7.07,9
-48.6843,-26.9007,7.07,9
-48.6835,-26.9008,7.07,9
-48.6866,-26.9037,13.27,9
-48.687,-26.9035,13.27,9
-48.6866,-26.9033,13.27,9
-48.6866,-26.9041,13.27,9
-48.6871,-26.9039,13.27,9
-48.687,-26.9026,13.27,9
-48.687,-26.903,13.27,9
-48.6866,-26.9045,13.27,9
-48.6867,-26.905,13.27,9
-48.6827,-26.9033,12.55,9
-48.6827,-26.9029,12.55,9
-48.6827,-26.9037,12.55,9
-48.6827,-26.905,12.55,9
-48.6827,-26.9042,12.55,9
-48.6827,-26.9046,12.55,9
-48.6937,-26.8947,3.94,9
-48.6938,-26.8951,3.94,9
-48.6942,-26.8949,3.94,9
-48.6942,-26.8957,3.94,9
-48.6938,-26.8955,3.94,9
-48.6942,-26.8953,3.94,9
-48.6942,-26.8961,3.94,9
-48.6938,-26.8959,3.94,9
-48.6913,-26.9007,7.03,9
-48.6918,-26.9004,7.03,9
-48.6909,-26.9005,7.03,9
-48.69,-26.9006,7.03,9
-48.6752,-26.9007,4.87,9
-48.6747,-26.9005,4.87,9
-48.6752,-26.9011,4.87,9
-48.6747,-26.9009,4.87,9
-48.6734,-26.8995,4.87,9
-48.6729,-26.8993,5.72,9
-48.6738,-26.8997,4.87,9
-48.6725,-26.8992,5.72,9
-48.6743,-26.9003,4.87,9
-48.6738,-26.9001,4.87,9
-48.6713,-26.9032,9.8,9
-48.6709,-26.903,9.8,9
-48.6713,-26.9036,9.8,9
-48.6709,-26.9034,9.8,9
-48.6713,-26.904,9.8,9
-48.6784,-26.8938,12.51,9
-48.6793,-26.8937,12.51,9
-48.6797,-26.8935,12.51,9
-48.6788,-26.8935,12.51,9
-48.6775,-26.8938,12.51,9
-48.6767,-26.8939,12.51,9
-48.6771,-26.8936,12.51,9
-48.678,-26.8936,12.51,9
-48.6819,-26.8935,11.23,9
-48.6815,-26.8938,11.23,9
-48.6806,-26.8934,12.51,9
-48.681,-26.8936,12.51,9
-48.6802,-26.8936,12.51,9
-48.6916,-26.9095,10.83,9
-48.6921,-26.9096,10.83,9
-48.6912,-26.9097,10.83,9
-48.6908,-26.9095,10.83,9
-48.6923,-26.9031,9.96,9
-48.6923,-26.9036,9.96,9
-48.6918,-26.9009,7.03,9
-48.6904,-26.9007,7.03,9
-48.6923,-26.9023,9.96,9
-48.6923,-26.9027,9.96,9
-48.6922,-26.9006,7.03,9
-48.6923,-26.904,9.96,9
-48.6923,-26.9044,9.96,9
-48.6924,-26.9052,9.96,9
-48.6923,-26.9048,9.96,9
-48.6776,-26.9087,11.275,9
-48.6776,-26.9082,11.275,9
-48.6776,-26.9091,8.548,9
-48.6772,-26.9089,3.65,9
-48.6794,-26.9102,13.52,9
-48.6798,-26.91,13.52,9
-48.679,-26.91,13.52,9
-48.6776,-26.9095,9.7725,9
-48.6781,-26.9101,13.52,9
-48.6777,-26.9099,9.7725,9
-48.6767,-26.907,4.62,9
-48.6762,-26.9069,4.62,9
-48.6758,-26.9063,4.62,9
-48.6758,-26.9067,4.62,9
-48.6763,-26.909,3.65,9
-48.6767,-26.9087,3.65,9
-48.6759,-26.9088,3.65,9
-48.6776,-26.9074,6.385,9
-48.6771,-26.9072,4.62,9
-48.6776,-26.9078,8.15,9
-48.6754,-26.9086,3.65,9
-48.6775,-26.9057,8.15,9
-48.6775,-26.9062,8.15,9
-48.6775,-26.9066,8.15,9
-48.6776,-26.907,8.15,9
-48.679,-26.9113,12.39,9
-48.6799,-26.9112,12.39,9
-48.6803,-26.911,12.39,9
-48.6794,-26.9111,12.39,9
-48.6781,-26.9113,12.39,9
-48.6773,-26.9114,10.313333333333334,9
-48.6777,-26.9112,12.39,9
-48.6773,-26.9118,10.313333333333334,9
-48.6785,-26.9103,13.52,9
-48.6786,-26.9111,12.39,9
-48.682,-26.9101,13.52,9
-48.6825,-26.9098,13.52,9
-48.6816,-26.9099,13.52,9
-48.6807,-26.9099,13.52,9
-48.6812,-26.9101,13.52,9
-48.6803,-26.9102,13.52,9
-48.6825,-26.9111,12.39,9
-48.6829,-26.9108,12.39,9
-48.6821,-26.9109,12.39,9
-48.6812,-26.9109,12.39,9
-48.6816,-26.9111,12.39,9
-48.6808,-26.9112,12.39,9
-48.6772,-26.9093,8.548,9
-48.6768,-26.9091,3.65,9
-48.6772,-26.9097,9.7725,9
-48.6772,-26.9106,9.7725,9
-48.6777,-26.9103,11.37857142857143,9
-48.6772,-26.9102,11.37857142857143,9
-48.6773,-26.911,10.296,9
-48.7032,-26.8895,14.25,9
-48.7032,-26.8899,14.25,9
-48.7036,-26.8888,14.25,9
-48.7031,-26.8886,14.25,9
-48.7036,-26.8884,14.25,9
-48.7036,-26.8892,14.25,9
-48.7032,-26.8891,14.25,9
-48.7032,-26.8907,14.25,9
-48.7036,-26.8905,14.25,9
-48.7032,-26.8903,14.25,9
-48.7032,-26.8911,14.25,9
-48.7037,-26.8909,14.25,9
-48.7036,-26.8897,14.25,9
-48.7036,-26.8901,14.25,9
-48.7068,-26.893,18.09,9
-48.7063,-26.8928,18.09,9
-48.7072,-26.8932,18.09,9
-48.7064,-26.8932,18.09,9
-48.7059,-26.8931,18.09,9
-48.7094,-26.8937,17.28,9
-48.709,-26.8935,14.54,9
-48.7081,-26.8936,18.09,9
-48.7077,-26.8934,18.09,9
-48.7033,-26.8924,14.25,9
-48.7033,-26.8928,14.25,9
-48.7037,-26.8917,14.25,9
-48.7032,-26.8916,14.25,9
-48.7037,-26.8913,14.25,9
-48.7037,-26.8922,14.25,9
-48.7033,-26.892,14.25,9
-48.7033,-26.8937,14.25,9
-48.7037,-26.8934,14.25,9
-48.7033,-26.8932,14.25,9
-48.7033,-26.8941,14.25,9
-48.7038,-26.8938,14.25,9
-48.7037,-26.8926,14.25,9
-48.7037,-26.893,14.25,9
-48.7152,-26.8829,18.92,9
-48.7147,-26.8827,18.92,9
-48.7156,-26.8826,18.92,9
-48.7152,-26.8824,18.92,9
-48.7139,-26.8827,18.92,9
-48.7143,-26.8825,18.92,9
-48.716,-26.8828,18.92,9
-48.7001,-26.8882,17.45,9
-48.7001,-26.8886,17.45,9
-48.7005,-26.888,6.07,9
-48.7009,-26.8877,6.07,9
-48.7001,-26.8878,13.656666666666666,9
-48.7001,-26.8895,17.45,9
-48.7001,-26.889,17.45,9
-48.7001,-26.8899,17.45,9
-48.6974,-26.8859,10.78,9
-48.7002,-26.8911,17.45,9
-48.7002,-26.8915,17.45,9
-48.7006,-26.8905,17.45,9
-48.7001,-26.8903,17.45,9
-48.7006,-26.8909,17.45,9
-48.7002,-26.8907,17.45,9
-48.7002,-26.8924,17.45,9
-48.7006,-26.8921,17.45,9
-48.7002,-26.892,17.45,9
-48.7002,-26.8928,17.45,9
-48.7007,-26.8926,17.45,9
-48.7006,-26.8913,17.45,9
-48.7006,-26.8917,17.45,9
-48.7031,-26.8882,10.16,9
-48.7027,-26.888,6.07,9
-48.7018,-26.8881,6.07,9
-48.7022,-26.8879,6.07,9
-48.7014,-26.8879,6.07,9
-48.709,-26.8952,9.06,9
-48.709,-26.8948,9.06,9
-48.7091,-26.8956,9.06,9
-48.7099,-26.8939,17.28,9
-48.709,-26.8939,9.06,9
-48.7086,-26.8937,18.09,9
-48.709,-26.8943,9.06,9
-48.7091,-26.896,9.06,9
-48.7091,-26.8964,9.06,9
-48.7156,-26.8945,17.28,9
-48.7147,-26.8946,17.28,9
-48.7151,-26.8944,17.28,9
-48.7143,-26.8944,17.28,9
-48.7138,-26.8942,17.28,9
-48.7147,-26.8942,17.28,9
-48.7169,-26.8947,17.28,9
-48.716,-26.8947,17.28,9
-48.7164,-26.8945,17.28,9
-48.7199,-26.8934,36.11,9
-48.7121,-26.8939,17.28,9
-48.7116,-26.8938,17.28,9
-48.7107,-26.8938,17.28,9
-48.7103,-26.8936,17.28,9
-48.7129,-26.8943,17.28,9
-48.7125,-26.8941,17.28,9
-48.7134,-26.8941,17.28,9
-48.7116,-26.8942,17.28,9
-48.7112,-26.894,17.28,9
-48.7038,-26.8947,14.25,9
-48.7033,-26.8945,14.25,9
-48.7038,-26.8942,14.25,9
-48.7038,-26.8951,14.25,9
-48.7038,-26.8963,14.25,9
-48.7039,-26.8968,14.25,9
-48.7038,-26.8955,14.25,9
-48.7038,-26.8959,14.25,9
-48.7007,-26.8934,17.45,9
-48.7002,-26.8932,17.45,9
-48.7007,-26.893,17.45,9
-48.7007,-26.8938,17.45,9
-48.7003,-26.8936,17.45,9
-48.7039,-26.8976,14.25,9
-48.7039,-26.8972,14.25,9
-48.7039,-26.898,14.25,9
-48.7039,-26.8993,14.25,9
-48.704,-26.8997,14.25,9
-48.7039,-26.8984,14.25,9
-48.7039,-26.8988,14.25,9
-48.67,-26.9018,9.8,9
-48.6695,-26.9016,9.8,9
-48.6691,-26.901,9.8,9
-48.6695,-26.9012,9.8,9
-48.6704,-26.902,9.8,9
-48.6709,-26.9026,9.8,9
-48.6704,-26.9024,9.8,9
-48.663,-26.9035,10.07,9
-48.6753,-26.8933,11.23,9
-48.6749,-26.8931,11.23,9
-48.6758,-26.8939,12.51,9
-48.6762,-26.8937,12.51,9
-48.6758,-26.8935,11.23,9
-48.6729,-26.8989,5.72,9
-48.6725,-26.8987,5.72,9
-48.6716,-26.8984,5.72,9
-48.672,-26.8986,5.72,9
-48.6586,-26.9034,13.0,9
-48.6582,-26.9032,13.0,9
-48.6565,-26.9037,8.675,9
-48.6569,-26.9035,8.675,9
-48.656,-26.904,8.675,9
-48.6944,-26.8773,10.7,9
-48.6949,-26.877,10.7,9
-48.6944,-26.8768,10.7,9
-48.6945,-26.8777,10.7,9
-48.6942,-26.8838,10.78,9
-48.6934,-26.8838,10.78,9
-48.6938,-26.8836,10.78,9
-48.6959,-26.8816,6.75,9
-48.6955,-26.8814,6.75,9
-48.6955,-26.8822,6.75,9
-48.6959,-26.882,6.75,9
-48.6955,-26.8818,6.75,9
-48.6955,-26.8826,6.75,9
-48.6959,-26.8824,6.75,9
-48.6951,-26.8841,10.78,9
-48.6956,-26.8839,6.75,9
-48.6947,-26.8839,10.78,9
-48.6951,-26.8845,10.78,9
-48.6956,-26.8843,8.765,9
-48.696,-26.8832,6.75,9
-48.6955,-26.8831,6.75,9
-48.696,-26.8828,6.75,9
-48.696,-26.8837,6.75,9
-48.6955,-26.8835,6.75,9
-48.6965,-26.8851,10.78,9
-48.6969,-26.8857,10.78,9
-48.6965,-26.8855,10.78,9
-48.696,-26.8849,10.78,9
-48.6956,-26.8847,10.78,9
-48.6914,-26.9164,8.46,9
-48.6923,-26.9163,8.46,9
-48.6927,-26.9161,8.46,9
-48.6919,-26.9161,8.46,9
-48.6901,-26.9162,8.46,9
-48.691,-26.9162,8.46,9
-48.6905,-26.916,8.46,9
-48.6945,-26.9155,6.06,9
-48.6949,-26.9153,6.06,9
-48.694,-26.9154,6.06,9
-48.6958,-26.9153,6.06,9
-48.6953,-26.9155,6.06,9
-48.6936,-26.916,8.46,9
-48.6936,-26.9156,6.06,9
-48.6932,-26.9163,8.46,9
-48.6892,-26.9163,8.46,9
-48.6888,-26.9161,8.46,9
-48.6897,-26.9161,8.46,9
-48.6772,-26.9212,18.53,9
-48.6776,-26.921,18.53,9
-48.6772,-26.9208,18.53,9
-48.6772,-26.9217,18.53,9
-48.6776,-26.9214,18.53,9
-48.6776,-26.9202,18.53,9
-48.6776,-26.9206,18.53,9
-48.6771,-26.9183,18.78333333333333,9
-48.6775,-26.9181,18.78333333333333,9
-48.6771,-26.9179,18.78333333333333,9
-48.6771,-26.9187,18.78333333333333,9
-48.6775,-26.9185,18.78333333333333,9
-48.6771,-26.92,18.53,9
-48.6771,-26.9204,18.53,9
-48.6775,-26.9193,18.53,9
-48.6771,-26.9192,18.78333333333333,9
-48.6775,-26.9189,18.78333333333333,9
-48.6776,-26.9198,18.53,9
-48.6771,-26.9196,18.53,9
-48.6817,-26.9145,7.04,9
-48.6791,-26.9146,7.04,9
-48.6796,-26.9144,7.04,9
-48.6787,-26.9145,7.04,9
-48.6778,-26.9145,7.04,9
-48.6774,-26.9143,17.6875,9
-48.6783,-26.9147,7.04,9
-48.6774,-26.9147,17.6875,9
-48.6809,-26.9145,7.04,9
-48.68,-26.9146,7.04,9
-48.6804,-26.9143,7.04,9
-48.6826,-26.9144,7.04,9
-48.6822,-26.9142,7.04,9
-48.6813,-26.9143,7.04,9
-48.6775,-26.9172,18.78333333333333,9
-48.6775,-26.9177,18.78333333333333,9
-48.6914,-26.9275,3.25,9
-48.6918,-26.9272,3.25,9
-48.6943,-26.9237,13.8,9
-48.6943,-26.9241,13.8,9
-48.6943,-26.9233,13.8,9
-48.6943,-26.9245,13.8,9
-48.6943,-26.925,13.8,9
-48.6953,-26.9266,11.61,9
-48.6948,-26.9264,11.61,9
-48.6953,-26.9262,11.61,9
-48.6931,-26.9265,3.25,9
-48.6935,-26.9263,3.25,9
-48.6944,-26.9258,11.61,9
-48.6944,-26.9254,13.8,9
-48.6948,-26.926,11.61,9
-48.6962,-26.9269,11.61,9
-48.6957,-26.9268,11.61,9
-48.6962,-26.9274,9.42,9
-48.6922,-26.927,3.25,9
-48.6927,-26.9267,3.25,9
-48.7034,-26.9102,7.7,9
-48.703,-26.91,7.7,9
-48.7034,-26.9098,7.7,9
-48.7035,-26.9106,7.7,9
-48.703,-26.9104,7.7,9
-48.7017,-26.9099,18.25,9
-48.7017,-26.9103,18.25,9
-48.703,-26.9092,7.7,9
-48.703,-26.9096,7.7,9
-48.7034,-26.9093,7.7,9
-48.7035,-26.911,7.7,9
-48.7035,-26.9114,7.7,9
-48.703,-26.9108,7.7,9
-48.703,-26.9112,7.7,9
-48.7114,-26.913,37.56,9
-48.7018,-26.9128,18.25,9
-48.7018,-26.9132,18.25,9
-48.7159,-26.9033,36.11,9
-48.7155,-26.904,36.11,9
-48.7159,-26.9037,33.16,9
-48.7163,-26.9027,33.16,9
-48.7167,-26.9024,30.21,9
-48.7163,-26.9022,36.11,9
-48.7163,-26.9031,33.16,9
-48.7155,-26.9044,33.16,9
-48.7159,-26.9041,30.21,9
-48.7155,-26.9048,33.16,9
-48.7163,-26.9035,30.21,9
-48.7134,-26.9089,36.11,9
-48.7135,-26.9093,36.11,9
-48.7139,-26.9083,36.11,9
-48.7138,-26.9078,36.11,9
-48.7139,-26.9087,36.11,9
-48.7147,-26.9061,36.11,9
-48.7142,-26.9068,36.11,9
-48.7147,-26.9065,36.11,9
-48.7151,-26.9055,33.16,9
-48.7151,-26.905,33.16,9
-48.7151,-26.9059,36.11,9
-48.7146,-26.9057,36.11,9
-48.7143,-26.9072,36.11,9
-48.7143,-26.9076,36.11,9
-48.6964,-26.9094,10.83,9
-48.7003,-26.9089,14.592,9
-48.7008,-26.9087,14.592,9
-48.7003,-26.9085,14.592,9
-48.7004,-26.9093,14.592,9
-48.7008,-26.9091,14.592,9
-48.7012,-26.908,13.91,9
-48.7016,-26.9078,13.91,9
-48.7012,-26.9076,13.91,9
-48.7012,-26.9084,13.91,9
-48.7016,-26.9082,13.91,9
-48.7008,-26.9082,14.592,9
-48.7003,-26.9076,14.592,9
-48.7003,-26.9081,14.592,9
-48.7012,-26.9097,18.25,9
-48.7013,-26.9101,18.25,9
-48.7017,-26.909,13.91,9
-48.7021,-26.9088,6.06,9
-48.7012,-26.9088,13.91,9
-48.7016,-26.9086,13.91,9
-48.7017,-26.9094,18.25,9
-48.7021,-26.9092,6.06,9
-48.7012,-26.9093,13.91,9
-48.6942,-26.9093,9.685,9
-48.6938,-26.9091,8.54,9
-48.6942,-26.9089,8.54,9
-48.6947,-26.9095,10.83,9
-48.6938,-26.9095,9.685,9
-48.6929,-26.9096,10.83,9
-48.6934,-26.9093,10.83,9
-48.6925,-26.9094,10.83,9
-48.6938,-26.9087,8.54,9
-48.6956,-26.9094,10.83,9
-48.6951,-26.9092,10.83,9
-48.696,-26.9096,10.83,9
-48.6938,-26.9099,8.54,9
-48.6938,-26.9104,8.54,9
-48.7013,-26.9109,18.25,9
-48.7017,-26.9107,18.25,9
-48.7013,-26.9105,18.25,9
-48.7013,-26.9113,18.25,9
-48.7017,-26.9111,18.25,9
-48.7013,-26.9126,18.25,9
-48.7014,-26.913,18.25,9
-48.7018,-26.9119,18.25,9
-48.7013,-26.9118,18.25,9
-48.7017,-26.9115,18.25,9
-48.7018,-26.9124,18.25,9
-48.7013,-26.9122,18.25,9
-48.6939,-26.912,7.043333333333333,9
-48.6939,-26.9124,7.043333333333333,9
-48.6939,-26.9112,7.043333333333333,9
-48.6939,-26.9108,8.54,9
-48.6939,-26.9116,7.043333333333333,9
-48.6939,-26.9129,7.043333333333333,9
-48.6939,-26.9133,7.043333333333333,9
-48.702,-26.905,6.06,9
-48.702,-26.9054,6.06,9
-48.7001,-26.9031,13.19,9
-48.7001,-26.9026,13.19,9
-48.7002,-26.9035,13.19,9
-48.7001,-26.9018,13.19,9
-48.7001,-26.9022,13.19,9
-48.7002,-26.9039,13.19,9
-48.7002,-26.9043,13.19,9
-48.702,-26.9071,6.06,9
-48.702,-26.9067,6.06,9
-48.702,-26.9075,6.06,9
-48.7016,-26.9074,13.91,9
-48.7021,-26.908,6.06,9
-48.7021,-26.9084,6.06,9
-48.7002,-26.906,14.596666666666666,9
-48.7002,-26.9056,14.596666666666666,9
-48.7003,-26.9064,14.596666666666666,9
-48.7011,-26.9051,13.91,9
-48.7011,-26.9055,13.91,9
-48.7002,-26.9047,13.551428571428572,9
-48.7002,-26.9051,14.596666666666666,9
-48.7011,-26.9068,13.91,9
-48.7003,-26.9068,14.596666666666666,9
-48.7012,-26.9072,13.91,9
-48.7003,-26.9072,14.596666666666666,9
-48.702,-26.9059,6.06,9
-48.7011,-26.9059,13.91,9
-48.702,-26.9063,6.06,9
-48.7011,-26.9063,13.91,9
-48.7098,-26.9185,36.11,9
-48.7094,-26.9184,36.835,9
-48.7098,-26.9181,36.11,9
-48.7094,-26.9188,36.835,9
-48.7102,-26.9175,36.11,9
-48.7098,-26.9173,37.56,9
-48.7094,-26.9179,37.56,9
-48.7098,-26.9177,36.835,9
-48.709,-26.9194,36.835,9
-48.7094,-26.9192,36.11,9
-48.709,-26.919,37.56,9
-48.709,-26.9199,36.835,9
-48.7086,-26.9197,37.56,9
-48.7102,-26.9158,37.56,9
-48.711,-26.9145,36.835,9
-48.7106,-26.9152,37.56,9
-48.711,-26.9149,36.835,9
-48.7102,-26.9166,36.835,9
-48.7106,-26.9164,36.11,9
-48.7102,-26.9162,37.56,9
-48.7102,-26.9171,36.11,9
