x,y,speedKMH,hour
-48.8567,-27.0347,17.26,9
-48.8563,-27.0346,17.26,9
-48.8585,-27.0355,17.26,9
-48.858,-27.0353,17.26,9
-48.8585,-27.0359,17.26,9
-48.858,-27.0357,17.26,9
-48.8576,-27.0351,17.26,9
-48.8567,-27.0351,17.26,9
-48.8571,-27.0349,17.26,9
-48.8589,-27.0361,17.26,9
-48.8545,-27.0334,17.26,9
-48.854,-27.0332,17.26,9
-48.8549,-27.034,17.26,9
-48.8554,-27.0346,17.26,9
-48.8549,-27.0344,17.26,9
-48.8545,-27.0338,17.26,9
-48.8563,-27.035,17.26,9
-48.8558,-27.0348,17.26,9
-48.6874,-26.9007,10.36,9
-48.6887,-26.9,4.03,9
-48.6891,-26.9002,4.03,9
-48.6869,-26.9005,10.36,9
-48.687,-26.901,10.36,9
-48.6887,-26.9021,13.17,9
-48.687,-26.9018,10.36,9
-48.687,-26.9014,10.36,9
-48.687,-26.9022,10.36,9
-48.6817,-26.9009,13.47,9
-48.6826,-26.9008,13.47,9
-48.683,-26.9006,13.47,9
-48.6821,-26.9006,13.47,9
-48.6808,-26.9009,13.47,9
-48.68,-26.901,13.47,9
-48.6804,-26.9007,13.47,9
-48.6813,-26.9007,13.47,9
-48.6852,-26.9011,13.47,9
-48.6848,-26.9009,13.47,9
-48.6839,-26.9005,13.47,9
-48.6839,-26.9009,13.47,9
-48.6843,-26.9007,13.47,9
-48.6835,-26.9008,13.47,9
-48.6867,-26.9054,11.53,9
-48.6867,-26.9058,11.53,9
-48.6866,-26.9037,10.36,9
-48.687,-26.9035,10.36,9
-48.6866,-26.9033,10.36,9
-48.6866,-26.9041,10.36,9
-48.6871,-26.9039,10.36,9
-48.687,-26.9026,10.36,9
-48.687,-26.903,10.36,9
-48.6909,-26.9001,4.03,9
-48.69,-26.9001,4.03,9
-48.6904,-26.8999,4.03,9
-48.6895,-26.9,4.03,9
-48.6775,-26.9045,13.4,9
-48.6775,-26.9049,13.4,9
-48.6749,-26.9059,5.47,9
-48.6745,-26.9057,5.47,9
-48.6779,-26.9038,13.4,9
-48.6779,-26.9043,13.4,9
-48.6864,-26.9094,11.53,9
-48.6899,-26.9096,8.32,9
-48.689,-26.9096,8.32,9
-48.6894,-26.9094,8.32,9
-48.6911,-26.908,6.54,9
-48.6907,-26.9078,6.54,9
-48.6916,-26.9082,6.54,9
-48.6898,-26.9079,6.54,9
-48.6903,-26.9081,6.54,9
-48.6894,-26.9081,6.54,9
-48.6916,-26.9095,8.32,9
-48.6925,-26.9081,6.54,9
-48.692,-26.908,6.54,9
-48.6859,-26.9096,11.53,9
-48.6863,-26.9085,11.53,9
-48.6868,-26.9083,11.53,9
-48.6864,-26.9089,11.53,9
-48.6889,-26.9054,9.43,9
-48.6871,-26.9064,11.53,9
-48.6872,-26.9068,11.53,9
-48.6871,-26.906,11.53,9
-48.6889,-26.9079,6.54,9
-48.6872,-26.9076,11.53,9
-48.6872,-26.9072,11.53,9
-48.6868,-26.9079,11.53,9
-48.6891,-26.9121,19.373333333333335,9
-48.69,-26.9125,19.373333333333335,9
-48.6895,-26.9123,19.373333333333335,9
-48.6908,-26.9108,5.69,9
-48.6908,-26.9112,5.69,9
-48.6921,-26.9096,8.32,9
-48.6912,-26.9097,8.32,9
-48.6903,-26.9097,8.32,9
-48.6908,-26.9095,8.32,9
-48.6908,-26.9103,5.69,9
-48.6908,-26.9116,5.69,9
-48.6904,-26.9122,19.373333333333335,9
-48.6908,-26.912,5.69,9
-48.69,-26.9121,19.373333333333335,9
-48.6856,-26.9111,15.31,9
-48.6856,-26.9115,15.31,9
-48.686,-26.91,11.53,9
-48.6856,-26.9123,15.31,9
-48.6856,-26.9119,15.31,9
-48.6856,-26.9128,15.31,9
-48.694,-26.9022,13.17,9
-48.6931,-26.9022,13.17,9
-48.6936,-26.902,13.17,9
-48.6909,-26.9022,13.17,9
-48.6914,-26.9024,13.17,9
-48.6905,-26.9024,13.17,9
-48.6896,-26.902,13.17,9
-48.6901,-26.9022,13.17,9
-48.6892,-26.9023,13.17,9
-48.6923,-26.9023,13.17,9
-48.6927,-26.9021,13.17,9
-48.6918,-26.9021,13.17,9
-48.6944,-26.902,13.17,9
-48.695,-26.9055,13.63,9
-48.6945,-26.9053,13.63,9
-48.695,-26.9051,13.63,9
-48.695,-26.9059,13.63,9
-48.6946,-26.9057,13.63,9
-48.695,-26.9071,13.63,9
-48.6951,-26.9076,13.63,9
-48.695,-26.9063,13.63,9
-48.695,-26.9067,13.63,9
-48.6911,-26.9055,9.43,9
-48.6915,-26.9053,9.43,9
-48.6906,-26.9053,9.43,9
-48.6897,-26.9054,9.43,9
-48.6893,-26.9052,9.43,9
-48.6924,-26.9052,9.43,9
-48.6919,-26.9055,9.43,9
-48.6902,-26.9056,9.43,9
-48.6776,-26.9087,9.386666666666667,9
-48.6776,-26.9082,9.386666666666667,9
-48.6776,-26.9091,9.5875,9
-48.6794,-26.9102,14.58,9
-48.6798,-26.91,14.58,9
-48.679,-26.91,14.58,9
-48.6776,-26.9095,9.5875,9
-48.6781,-26.9101,14.58,9
-48.6777,-26.9099,9.5875,9
-48.6754,-26.9065,5.47,9
-48.6758,-26.9063,5.47,9
-48.6749,-26.9063,5.47,9
-48.6776,-26.9074,9.386666666666667,9
-48.6776,-26.9078,9.386666666666667,9
-48.6775,-26.9057,10.455,9
-48.6775,-26.9053,13.4,9
-48.6775,-26.9062,10.455,9
-48.6779,-26.9047,13.4,9
-48.6779,-26.9051,13.4,9
-48.6775,-26.9066,10.455,9
-48.6776,-26.907,10.455,9
-48.6773,-26.9114,8.85,9
-48.6773,-26.9118,8.85,9
-48.6785,-26.9103,14.58,9
-48.682,-26.9101,14.58,9
-48.6825,-26.9098,14.58,9
-48.6816,-26.9099,14.58,9
-48.6807,-26.9099,14.58,9
-48.6812,-26.9101,14.58,9
-48.6803,-26.9102,14.58,9
-48.6772,-26.9093,9.5875,9
-48.6772,-26.9097,9.5875,9
-48.6772,-26.9106,10.366666666666667,9
-48.6777,-26.9103,12.052,9
-48.6772,-26.9102,11.251666666666667,9
-48.6773,-26.911,10.366666666666667,9
-48.7014,-26.8896,6.03,9
-48.7019,-26.8893,6.03,9
-48.7014,-26.8892,6.03,9
-48.7014,-26.89,6.03,9
-48.7019,-26.8898,6.03,9
-48.7018,-26.8889,6.03,9
-48.7019,-26.8906,6.03,9
-48.7015,-26.8904,6.03,9
