x,y,speedKMH,hour
-48.6941,-26.9047,18.31,14
-48.6949,-26.9034,9.89,14
-48.6949,-26.9038,9.89,14
-48.6936,-26.9041,18.31,14
-48.6936,-26.9045,18.31,14
-48.6957,-26.9021,12.62,14
-48.6953,-26.9019,12.62,14
-48.6909,-26.9022,12.62,14
-48.6914,-26.9024,12.62,14
-48.6905,-26.9024,12.62,14
-48.6922,-26.901,11.29,14
-48.6922,-26.9015,11.29,14
-48.6923,-26.9023,11.833333333333334,14
-48.6927,-26.9021,12.62,14
-48.6918,-26.9021,12.62,14
-48.6922,-26.9019,11.29,14
-48.6923,-26.9027,11.44,14
-48.6922,-26.9006,11.29,14
-48.6944,-26.902,11.255,14
-48.694,-26.9018,18.31,14
-48.6941,-26.9064,18.31,14
-48.6937,-26.9062,18.31,14
-48.6941,-26.9059,18.31,14
-48.6942,-26.9068,18.31,14
-48.6937,-26.9066,18.31,14
-48.6945,-26.9053,15.14,14
-48.695,-26.9051,13.39,14
-48.6924,-26.9061,11.59,14
-48.6924,-26.9065,11.59,14
-48.6937,-26.9053,16.196666666666665,14
-48.6941,-26.9051,16.196666666666665,14
-48.6932,-26.9052,15.14,14
-48.6937,-26.9049,18.31,14
-48.6937,-26.9058,18.31,14
-48.6941,-26.9055,18.31,14
-48.6942,-26.9072,18.31,14
-48.6942,-26.9076,18.31,14
-48.6937,-26.907,18.31,14
-48.6937,-26.9074,18.31,14
-48.6976,-26.9049,15.66,14
-48.6985,-26.9048,15.66,14
-48.6989,-26.905,15.66,14
-48.698,-26.9051,15.66,14
-48.6911,-26.9055,15.14,14
-48.6915,-26.9053,15.14,14
-48.6906,-26.9053,15.14,14
-48.6923,-26.904,11.44,14
-48.6923,-26.9044,11.44,14
-48.6897,-26.9054,15.14,14
-48.6893,-26.9052,15.14,14
-48.6924,-26.9052,13.956666666666665,14
-48.6923,-26.9048,11.44,14
-48.6924,-26.9056,11.59,14
-48.6928,-26.9054,15.14,14
-48.6919,-26.9055,15.14,14
-48.6902,-26.9056,15.14,14
-48.6776,-26.9091,8.52,14
-48.6776,-26.9095,8.52,14
-48.6777,-26.9099,8.52,14
-48.6776,-26.9074,4.58,14
-48.6776,-26.9078,4.58,14
-48.6793,-26.9056,5.91,14
-48.6784,-26.9057,5.91,14
-48.6788,-26.9054,5.91,14
-48.6797,-26.9054,5.91,14
-48.6775,-26.9057,5.245,14
-48.6779,-26.9055,5.91,14
-48.6775,-26.9062,4.58,14
-48.6801,-26.9056,5.91,14
-48.6775,-26.9066,4.58,14
-48.6776,-26.907,4.58,14
-48.6773,-26.9114,8.52,14
-48.6773,-26.9118,8.52,14
-48.6772,-26.9093,8.52,14
-48.6772,-26.9097,8.52,14
-48.6772,-26.9106,8.52,14
-48.6777,-26.9103,8.52,14
-48.6772,-26.9102,8.52,14
-48.6773,-26.911,8.52,14
-48.7058,-26.891,7.23,14
-48.7058,-26.8906,7.23,14
-48.7059,-26.8914,7.23,14
-48.7058,-26.8897,7.23,14
-48.7058,-26.8901,7.23,14
-48.7063,-26.892,7.23,14
-48.7059,-26.8918,7.23,14
-48.7063,-26.8924,7.23,14
-48.7059,-26.8922,7.23,14
-48.7032,-26.8895,13.59,14
-48.7032,-26.8899,13.59,14
-48.7036,-26.8888,13.59,14
-48.7031,-26.8886,13.59,14
-48.7036,-26.8884,13.59,14
-48.7036,-26.8892,13.59,14
-48.7032,-26.8891,13.59,14
-48.7014,-26.8896,13.06,14
-48.7019,-26.8893,13.06,14
-48.7014,-26.8892,13.06,14
-48.7014,-26.89,13.06,14
-48.7019,-26.8898,13.06,14
-48.7018,-26.8889,13.06,14
-48.7032,-26.8907,10.315,14
-48.7036,-26.8905,13.59,14
-48.7032,-26.8903,13.59,14
-48.7032,-26.8911,10.315,14
-48.7037,-26.8909,10.315,14
-48.7036,-26.8897,13.59,14
-48.7036,-26.8901,13.59,14
-48.7019,-26.8906,13.06,14
-48.7015,-26.8904,13.06,14
-48.7019,-26.8902,13.06,14
-48.7019,-26.891,13.06,14
-48.7015,-26.8908,13.06,14
-48.7063,-26.8928,7.23,14
-48.7059,-26.8926,7.23,14
-48.7059,-26.8931,7.23,14
-48.7033,-26.8924,10.315,14
-48.7033,-26.8928,10.315,14
-48.7037,-26.8917,10.315,14
-48.7032,-26.8916,10.315,14
-48.7037,-26.8913,10.315,14
-48.7037,-26.8922,10.315,14
-48.7033,-26.892,10.315,14
-48.7015,-26.8925,13.06,14
-48.702,-26.8923,13.06,14
-48.7015,-26.8921,13.06,14
-48.7015,-26.8929,13.06,14
-48.702,-26.8927,13.06,14
-48.7019,-26.8914,13.06,14
-48.7019,-26.8919,13.06,14
-48.7037,-26.8926,10.315,14
-48.7037,-26.893,10.315,14
-48.702,-26.8931,13.06,14
-48.7143,-26.8829,22.96,14
-48.7143,-26.8833,22.96,14
-48.7139,-26.8827,22.96,14
-48.7139,-26.8831,22.96,14
-48.7139,-26.884,22.96,14
-48.7143,-26.8837,22.96,14
-48.7139,-26.8836,22.96,14
-48.7139,-26.8844,22.96,14
-48.7143,-26.8842,22.96,14
-48.714,-26.8857,22.96,14
-48.714,-26.8861,22.96,14
-48.7139,-26.8848,22.96,14
-48.7139,-26.8852,22.96,14
-48.714,-26.8869,22.96,14
-48.714,-26.8865,22.96,14
-48.714,-26.8873,22.96,14
-48.7001,-26.8878,14.19,14
-48.6992,-26.8874,14.19,14
-48.6996,-26.8872,14.19,14
-48.6992,-26.887,14.19,14
-48.6996,-26.8876,14.19,14
-48.7014,-26.8883,13.06,14
-48.7014,-26.8888,13.06,14
-48.694,-26.8886,13.35,14
-48.694,-26.889,13.35,14
-48.6944,-26.8879,13.35,14
-48.6939,-26.8878,13.35,14
-48.6944,-26.8875,13.35,14
-48.6944,-26.8884,13.35,14
-48.694,-26.8882,13.35,14
-48.6944,-26.8896,13.35,14
-48.6945,-26.89,13.35,14
-48.6944,-26.8888,13.35,14
-48.6944,-26.8892,13.35,14
-48.6978,-26.886,16.97,14
-48.6974,-26.8859,16.97,14
-48.6978,-26.8865,16.97,14
-48.6952,-26.887,9.05,14
-48.6952,-26.8866,9.05,14
-48.6952,-26.8875,9.05,14
-48.6953,-26.8879,9.05,14
-48.7015,-26.8913,13.06,14
-48.7015,-26.8917,13.06,14
-48.6945,-26.8909,13.35,14
-48.6945,-26.8904,13.35,14
-48.6945,-26.8913,6.74,14
-48.6945,-26.8925,6.74,14
-48.6946,-26.8929,6.74,14
-48.6945,-26.8917,6.74,14
-48.6945,-26.8921,6.74,14
-48.7003,-26.8817,14.51,14
-48.7003,-26.8813,14.51,14
-48.7003,-26.8821,14.51,14
-48.7003,-26.8834,14.51,14
-48.7004,-26.8838,14.51,14
-48.7003,-26.8825,14.51,14
-48.7003,-26.883,14.51,14
-48.7031,-26.8882,13.59,14
-48.7014,-26.8879,13.06,14
-48.7004,-26.8846,14.51,14
-48.7004,-26.8842,14.51,14
-48.7004,-26.885,14.51,14
-48.7008,-26.8848,14.51,14
-48.7009,-26.8856,14.51,14
-48.7004,-26.8855,14.51,14
-48.7008,-26.8852,14.51,14
-48.7004,-26.8859,14.51,14
-48.6983,-26.8862,16.97,14
-48.6987,-26.8868,14.19,14
-48.6983,-26.8866,16.97,14
-48.7141,-26.8907,22.96,14
-48.7141,-26.8911,22.96,14
-48.7141,-26.8886,22.96,14
-48.7141,-26.889,22.96,14
-48.714,-26.8877,22.96,14
-48.714,-26.8882,22.96,14
-48.7141,-26.8898,22.96,14
-48.7141,-26.8894,22.96,14
-48.7141,-26.8902,22.96,14
-48.7199,-26.8934,51.13,14
-48.7009,-26.8992,7.97,14
-48.7013,-26.8994,7.97,14
-48.7005,-26.8995,7.97,14
-48.6996,-26.8995,7.97,14
-48.7,-26.8993,7.97,14
-48.6991,-26.8994,7.97,14
-48.7022,-26.8994,7.97,14
-48.7018,-26.8992,7.97,14
-48.6626,-26.9033,5.62,14
-48.6621,-26.9032,5.62,14
-48.663,-26.9035,8.47,14
-48.6621,-26.9036,5.62,14
-48.6729,-26.8972,10.365,14
-48.6733,-26.897,10.365,14
-48.6728,-26.8968,10.365,14
-48.6737,-26.8976,10.365,14
-48.6733,-26.8974,10.365,14
-48.6742,-26.8978,10.365,14
-48.6578,-26.9038,11.62,14
-48.6578,-26.9043,11.62,14
-48.6574,-26.9041,11.62,14
-48.6565,-26.9037,11.05,14
-48.6569,-26.9035,11.05,14
-48.656,-26.904,11.05,14
-48.69,-26.8874,10.0,14
-48.69,-26.8878,10.0,14
-48.6895,-26.8872,10.0,14
-48.6896,-26.8876,10.0,14
-48.6895,-26.8868,10.0,14
-48.6896,-26.8884,10.0,14
-48.69,-26.8882,10.0,14
-48.6896,-26.888,10.0,14
-48.6896,-26.8889,10.0,14
-48.69,-26.8886,10.0,14
-48.6901,-26.8903,10.0,14
-48.6901,-26.8907,10.0,14
-48.6896,-26.8901,10.0,14
-48.6901,-26.8895,10.0,14
-48.6896,-26.8893,10.0,14
-48.69,-26.889,10.0,14
-48.6901,-26.8899,10.0,14
-48.6896,-26.8897,10.0,14
-48.6901,-26.8911,10.0,14
-48.6933,-26.883,6.86,14
-48.6933,-26.8826,6.86,14
-48.6933,-26.8834,13.305,14
-48.6933,-26.8817,6.86,14
-48.6933,-26.8821,6.86,14
-48.6938,-26.884,19.96,14
-48.6942,-26.8838,19.855,14
-48.6934,-26.8838,13.215,14
-48.6938,-26.8836,19.855,14
-48.6938,-26.8844,19.96,14
-48.6942,-26.8842,19.96,14
-48.6947,-26.8835,19.75,14
-48.6942,-26.8833,19.75,14
-48.6925,-26.8839,10.486666666666666,14
-48.6929,-26.8836,13.215,14
-48.6925,-26.8843,5.03,14
-48.6929,-26.8841,5.03,14
-48.6921,-26.8841,13.215,14
-48.6963,-26.8813,7.7,14
-48.6959,-26.8811,8.81,14
-48.6963,-26.8809,7.7,14
-48.6959,-26.8816,8.81,14
-48.6955,-26.881,8.81,14
-48.6955,-26.8814,8.81,14
-48.6959,-26.8803,8.81,14
-48.6963,-26.8801,7.7,14
-48.6954,-26.8801,8.81,14
-48.6959,-26.8799,8.81,14
-48.6959,-26.8807,8.81,14
-48.6963,-26.8805,7.7,14
-48.6954,-26.8805,8.81,14
-48.6955,-26.8822,8.81,14
-48.6959,-26.882,8.81,14
-48.6955,-26.8818,8.81,14
-48.6955,-26.8826,8.81,14
-48.6959,-26.8824,8.81,14
-48.6933,-26.8813,6.86,14
-48.6939,-26.8857,19.96,14
-48.693,-26.8857,5.03,14
-48.6939,-26.8861,19.96,14
-48.6943,-26.885,19.96,14
-48.6938,-26.8848,19.96,14
-48.6943,-26.8846,19.96,14
-48.6943,-26.8854,19.96,14
-48.6938,-26.8853,19.96,14
-48.6925,-26.8855,5.03,14
-48.693,-26.8849,5.03,14
-48.6925,-26.8847,5.03,14
-48.6929,-26.8845,5.03,14
-48.693,-26.8853,5.03,14
-48.6925,-26.8851,5.03,14
-48.6939,-26.8869,19.96,14
-48.6943,-26.8867,19.96,14
-48.6939,-26.8865,19.96,14
-48.6939,-26.8873,19.96,14
-48.6944,-26.8871,19.96,14
-48.6952,-26.8858,9.05,14
-48.6943,-26.8859,19.96,14
-48.6952,-26.8862,9.05,14
-48.6943,-26.8863,19.96,14
-48.696,-26.8845,16.97,14
-48.6951,-26.8841,14.4,14
-48.6956,-26.8839,8.81,14
-48.6947,-26.8839,19.75,14
-48.6951,-26.8845,9.05,14
-48.6956,-26.8843,14.25,14
-48.696,-26.8832,8.81,14
-48.6955,-26.8831,8.81,14
-48.696,-26.8828,8.81,14
-48.696,-26.8837,8.81,14
-48.6955,-26.8835,8.81,14
-48.6969,-26.8853,16.97,14
-48.6965,-26.8851,16.97,14
-48.6969,-26.8857,16.97,14
-48.696,-26.8849,16.97,14
-48.6952,-26.885,9.05,14
-48.6956,-26.8847,16.97,14
-48.6952,-26.8854,9.05,14
-48.6916,-26.8848,13.215,14
-48.6916,-26.8843,13.215,14
-48.6953,-26.9142,19.5725,14
-48.6957,-26.914,19.5725,14
-48.6948,-26.9141,19.5725,14
-48.6953,-26.9138,19.5725,14
-48.6944,-26.9139,19.5725,14
-48.694,-26.9137,19.5725,14
-48.6883,-26.9159,8.06,14
-48.6888,-26.9157,8.06,14
-48.6879,-26.9158,8.06,14
-48.687,-26.9158,8.06,14
-48.6875,-26.916,8.06,14
-48.6922,-26.913,19.5725,14
-48.6917,-26.9128,19.5725,14
-48.6926,-26.9132,19.5725,14
-48.6909,-26.9128,19.5725,14
-48.6913,-26.9126,19.5725,14
-48.6904,-26.9127,21.62,14
-48.6909,-26.9124,16.643333333333334,14
-48.6772,-26.9212,7.88,14
-48.6776,-26.921,7.88,14
-48.6772,-26.9208,7.88,14
-48.6772,-26.9217,7.88,14
-48.6776,-26.9214,7.88,14
-48.6776,-26.9202,7.88,14
-48.6776,-26.9206,7.88,14
-48.6771,-26.9183,7.88,14
-48.6771,-26.9187,7.88,14
-48.6775,-26.9185,7.88,14
-48.6771,-26.92,7.88,14
-48.6771,-26.9204,7.88,14
-48.6775,-26.9193,7.88,14
-48.6771,-26.9192,7.88,14
-48.6775,-26.9189,7.88,14
-48.6776,-26.9198,7.88,14
-48.6771,-26.9196,7.88,14
-48.6764,-26.9251,5.24,14
-48.6764,-26.9255,5.24,14
-48.6769,-26.9252,5.24,14
-48.676,-26.9253,5.24,14
-48.6751,-26.9249,5.24,14
-48.6756,-26.9251,5.24,14
-48.6747,-26.9252,5.24,14
-48.6742,-26.9246,10.03,14
-48.6742,-26.925,7.635,14
-48.6746,-26.9239,10.03,14
-48.6746,-26.9235,10.03,14
-48.6747,-26.9243,10.03,14
-48.6742,-26.9241,10.03,14
-48.6778,-26.9153,4.06,14
-48.6779,-26.9158,4.06,14
-48.6866,-26.916,8.06,14
-48.6857,-26.9161,8.06,14
-48.6862,-26.9159,8.06,14
-48.6853,-26.9159,8.06,14
-48.6956,-26.9247,16.76,14
-48.6952,-26.9253,16.76,14
-48.6957,-26.9251,16.76,14
-48.6961,-26.924,16.76,14
-48.6965,-26.9238,16.76,14
-48.6961,-26.9244,16.76,14
-48.6943,-26.9245,14.41,14
-48.6943,-26.925,14.41,14
-48.6977,-26.9222,16.76,14
-48.6977,-26.9218,16.76,14
-48.6973,-26.9225,16.76,14
-48.6981,-26.9212,16.76,14
-48.6982,-26.9216,16.76,14
-48.6969,-26.9231,16.76,14
-48.6973,-26.9229,16.76,14
-48.6969,-26.9235,16.76,14
-48.6953,-26.9266,11.45,14
-48.6948,-26.9264,11.45,14
-48.6952,-26.9257,16.76,14
-48.6953,-26.9262,11.45,14
-48.6944,-26.9258,11.45,14
-48.6944,-26.9254,11.45,14
-48.6948,-26.926,13.22,14
-48.6962,-26.9269,11.45,14
-48.6957,-26.9268,11.45,14
-48.6962,-26.9274,11.45,14
-48.7154,-26.9036,44.71,14
-48.7159,-26.9033,47.92,14
-48.7155,-26.904,47.92,14
-48.7159,-26.9037,51.13,14
-48.7163,-26.9027,51.13,14
-48.7158,-26.9025,44.71,14
-48.7163,-26.9022,47.92,14
-48.7163,-26.9031,51.13,14
-48.7159,-26.9029,44.71,14
-48.7155,-26.9044,47.92,14
-48.7155,-26.9048,51.13,14
-48.715,-26.9046,44.71,14
-48.7138,-26.9074,44.71,14
-48.7134,-26.9089,52.05,14
-48.713,-26.9096,44.71,14
-48.7135,-26.9093,52.05,14
-48.7139,-26.9083,52.05,14
-48.7138,-26.9078,52.05,14
-48.7139,-26.9087,55.72,14
-48.7134,-26.9085,44.71,14
-48.7147,-26.9061,52.05,14
-48.7142,-26.9068,52.05,14
-48.7147,-26.9065,52.05,14
-48.7151,-26.9055,52.05,14
-48.7151,-26.905,47.92,14
-48.7151,-26.9059,55.72,14
-48.7146,-26.9057,52.05,14
-48.7143,-26.9072,52.05,14
-48.7143,-26.9076,52.05,14
-48.6986,-26.9094,11.7,14
-48.6977,-26.9095,11.7,14
-48.6982,-26.9092,11.7,14
-48.6969,-26.9095,11.7,14
-48.6973,-26.9093,11.7,14
-48.6964,-26.9094,11.7,14
-48.7003,-26.9089,16.0525,14
-48.7008,-26.9087,16.0525,14
-48.7003,-26.9085,16.0525,14
-48.7004,-26.9093,15.726,14
-48.7008,-26.9091,16.0525,14
-48.7008,-26.9082,16.0525,14
-48.7003,-26.9076,16.0525,14
-48.7003,-26.9081,16.0525,14
-48.7008,-26.9099,15.726,14
-48.7004,-26.9097,15.726,14
-48.7008,-26.9095,15.726,14
-48.7008,-26.9103,15.726,14
-48.7004,-26.9102,15.726,14
-48.6942,-26.9093,15.005,14
-48.6938,-26.9091,18.31,14
-48.6942,-26.9089,18.31,14
-48.6947,-26.9095,11.7,14
-48.6938,-26.9095,15.005,14
-48.6925,-26.909,11.59,14
-48.6925,-26.9094,11.59,14
-48.6938,-26.9083,18.31,14
-48.6942,-26.908,18.31,14
-48.6938,-26.9079,18.31,14
-48.6938,-26.9087,18.31,14
-48.6942,-26.9085,18.31,14
-48.6956,-26.9094,11.7,14
-48.6951,-26.9092,11.7,14
-48.696,-26.9096,11.7,14
-48.6979,-26.9145,9.17,14
-48.6979,-26.9149,17.492,14
-48.6984,-26.9147,9.17,14
-48.6975,-26.9147,17.492,14
-48.6966,-26.9144,19.5725,14
-48.6962,-26.9142,19.5725,14
-48.697,-26.9145,19.5725,14
-48.7004,-26.9118,15.726,14
-48.7009,-26.9116,15.726,14
-48.7004,-26.9114,15.726,14
-48.7005,-26.9122,15.726,14
-48.7009,-26.912,15.726,14
-48.7008,-26.9108,15.726,14
-48.7009,-26.9112,15.726,14
-48.7004,-26.9106,15.726,14
-48.7004,-26.911,15.726,14
-48.7009,-26.9128,15.726,14
-48.7005,-26.9127,15.726,14
-48.7009,-26.9124,15.726,14
-48.7009,-26.9133,15.726,14
-48.7005,-26.9131,15.726,14
-48.6948,-26.9136,19.5725,14
-48.6935,-26.9135,19.5725,14
-48.6931,-26.9133,19.5725,14
-48.7028,-26.905,15.66,14
-48.702,-26.905,9.37,14
-48.7024,-26.9048,15.66,14
-48.7001,-26.9031,11.95,14
-48.7001,-26.9026,11.95,14
-48.7002,-26.9035,11.95,14
-48.7001,-26.9018,11.95,14
-48.7001,-26.9022,11.95,14
-48.7002,-26.9039,11.95,14
-48.7002,-26.9043,11.95,14
-48.7002,-26.906,16.0525,14
-48.7002,-26.9056,16.0525,14
-48.7003,-26.9064,16.0525,14
-48.7011,-26.9051,9.37,14
-48.7015,-26.9049,9.37,14
-48.7006,-26.9049,9.37,14
-48.6998,-26.905,15.66,14
-48.7002,-26.9047,13.31,14
-48.6993,-26.9048,15.66,14
-48.7002,-26.9051,16.0525,14
-48.7003,-26.9068,16.0525,14
-48.7003,-26.9072,16.0525,14
-48.7098,-26.9185,55.72,14
-48.7094,-26.9184,55.72,14
-48.7098,-26.9181,55.72,14
-48.7094,-26.9188,55.72,14
-48.7102,-26.9175,55.72,14
-48.7098,-26.9177,55.72,14
-48.709,-26.9194,55.72,14
-48.7094,-26.9192,55.72,14
-48.709,-26.9199,55.72,14
-48.711,-26.9145,55.72,14
-48.711,-26.9149,55.72,14
-48.7102,-26.9166,55.72,14
-48.7106,-26.9164,55.72,14
-48.7102,-26.9171,55.72,14
-48.7106,-26.9156,55.72,14
-48.711,-26.9153,55.72,14
-48.7106,-26.916,55.72,14
-48.7086,-26.9213,55.72,14
-48.7086,-26.9209,55.72,14
-48.7082,-26.9216,55.72,14
-48.709,-26.9203,55.72,14
-48.7086,-26.9205,55.72,14
-48.7126,-26.911,55.72,14
-48.7131,-26.9108,55.72,14
-48.7126,-26.9106,55.72,14
-48.7127,-26.9115,55.72,14
-48.713,-26.91,52.05,14
-48.7135,-26.9097,55.72,14
-48.7131,-26.9104,55.72,14
-48.7122,-26.9117,55.72,14
-48.7122,-26.9121,55.72,14
-48.7114,-26.9138,55.72,14
-48.7119,-26.9136,55.72,14
-48.7114,-26.9143,55.72,14
-48.7118,-26.9128,55.72,14
-48.7123,-26.9125,55.72,14
-48.7118,-26.9132,55.72,14
-48.7006,-26.9177,8.78,14
-48.7011,-26.9174,8.78,14
-48.7007,-26.9181,8.78,14
-48.701,-26.9166,8.78,14
-48.7011,-26.917,8.78,14
-48.7002,-26.9183,8.78,14
-48.6998,-26.919,8.78,14
-48.7002,-26.9187,8.78,14
-48.7037,-26.9164,11.45,14
-48.7032,-26.9162,11.45,14
-48.7023,-26.9163,11.45,14
-48.7019,-26.9161,11.45,14
-48.7041,-26.917,11.45,14
-48.7045,-26.9168,11.45,14
-48.7037,-26.9168,11.45,14
-48.7041,-26.9166,11.45,14
-48.7032,-26.9167,11.45,14
-48.7028,-26.9165,11.45,14
-48.6988,-26.9153,9.17,14
-48.6984,-26.9151,9.17,14
-48.7005,-26.9147,14.05,14
-48.701,-26.9145,14.05,14
-48.7005,-26.9143,14.05,14
-48.7006,-26.9152,14.05,14
-48.701,-26.9149,14.05,14
-48.7009,-26.9137,14.05,14
-48.701,-26.9141,14.05,14
-48.6992,-26.915,9.17,14
-48.6988,-26.9149,9.17,14
-48.7005,-26.9135,15.726,14
-48.7005,-26.9139,14.05,14
-48.701,-26.9158,9.67,14
-48.7006,-26.9156,12.423333333333332,14
-48.701,-26.9153,14.05,14
-48.701,-26.9162,8.78,14
-48.7015,-26.9159,11.45,14
-48.7001,-26.9154,9.17,14
-48.6997,-26.9152,9.17,14
-48.6998,-26.9194,8.78,14
-48.6625,-26.914,15.02,14
-48.6621,-26.9138,15.02,14
-48.6625,-26.9144,15.02,14
-48.6629,-26.9142,15.02,14
-48.6643,-26.9151,15.02,14
-48.6638,-26.915,15.02,14
-48.6643,-26.9156,15.02,14
-48.6634,-26.9148,15.02,14
-48.663,-26.9146,15.02,14
-48.6607,-26.9133,15.02,14
-48.6612,-26.913,5.79,14
-48.6594,-26.9123,8.053333333333333,14
-48.6616,-26.9136,15.02,14
-48.6607,-26.9137,8.866666666666665,14
-48.6612,-26.9135,8.866666666666665,14
-48.6608,-26.9141,5.79,14
-48.6616,-26.9128,5.79,14
-48.6603,-26.9135,15.02,14
-48.6603,-26.9148,5.79,14
-48.6603,-26.9144,5.79,14
-48.6693,-26.9077,12.66,14
-48.6693,-26.9081,12.66,14
-48.6706,-26.9074,8.64,14
-48.6693,-26.9073,12.66,14
-48.6706,-26.9087,8.64,14
-48.6706,-26.9091,8.64,14
-48.671,-26.908,8.64,14
-48.6706,-26.9078,8.64,14
-48.6711,-26.9084,8.64,14
-48.6706,-26.9083,8.64,14
-48.6693,-26.9086,12.66,14
-48.6693,-26.909,12.66,14
-48.6714,-26.9065,7.7,14
-48.6719,-26.9063,7.7,14
-48.6719,-26.9071,6.195,14
-48.6719,-26.9067,7.7,14
-48.6719,-26.9076,6.195,14
-48.6698,-26.9108,12.66,14
-48.6694,-26.9106,12.66,14
-48.6698,-26.9104,12.66,14
-48.6698,-26.9112,12.66,14
-48.6694,-26.9111,12.66,14
-48.6711,-26.9097,8.64,14
-48.6707,-26.9095,8.64,14
-48.6711,-26.9101,8.64,14
-48.6694,-26.9098,12.66,14
-48.6698,-26.9096,12.66,14
-48.6693,-26.9094,12.66,14
-48.6694,-26.9102,12.66,14
-48.6698,-26.91,12.66,14
-48.6699,-26.9117,12.66,14
-48.6699,-26.9121,12.66,14
-48.6711,-26.911,8.64,14
-48.6711,-26.9105,8.64,14
-48.6712,-26.9114,8.64,14
-48.6719,-26.9088,6.195,14
-48.6711,-26.9089,8.64,14
-48.672,-26.9092,6.195,14
-48.6711,-26.9093,8.64,14
-48.6719,-26.908,6.195,14
-48.6719,-26.9084,6.195,14
