x,y,speedKMH,hour
-48.7034,-26.9098,7.065,19
-48.7035,-26.9106,7.065,19
-48.703,-26.9104,7.065,19
-48.7038,-26.9091,6.01,19
-48.703,-26.9092,7.065,19
-48.703,-26.9096,7.065,19
-48.7034,-26.9093,7.065,19
-48.7035,-26.911,7.065,19
-48.7035,-26.9114,7.065,19
-48.703,-26.9108,7.065,19
-48.703,-26.9112,7.065,19
-48.6982,-26.9092,5.77,19
-48.6969,-26.9095,12.27,19
-48.6964,-26.9094,12.27,19
-48.7003,-26.9089,21.321428571428573,19
-48.7008,-26.9087,21.321428571428573,19
-48.7003,-26.9085,21.321428571428573,19
-48.7004,-26.9093,21.321428571428573,19
-48.7008,-26.9091,21.321428571428573,19
-48.7008,-26.9082,21.321428571428573,19
-48.7003,-26.9076,21.321428571428573,19
-48.7003,-26.9081,21.321428571428573,19
-48.7008,-26.9099,22.1,19
-48.7004,-26.9097,22.1,19
-48.7008,-26.9095,22.1,19
-48.7008,-26.9103,22.1,19
-48.7004,-26.9102,22.1,19
-48.6942,-26.9093,10.715,19
-48.6947,-26.9095,10.715,19
-48.6938,-26.9095,10.715,19
-48.6929,-26.9096,10.715,19
-48.6934,-26.9093,10.715,19
-48.6925,-26.9094,10.715,19
-48.6956,-26.9094,12.27,19
-48.6951,-26.9092,10.715,19
-48.696,-26.9096,12.27,19
-48.6977,-26.9074,5.77,19
-48.6972,-26.9072,5.41,19
-48.6977,-26.9078,5.77,19
-48.6981,-26.9072,5.77,19
-48.6972,-26.9064,5.41,19
-48.6972,-26.9068,5.41,19
-48.6977,-26.9086,5.77,19
-48.6981,-26.9084,5.77,19
-48.6977,-26.9082,5.77,19
-48.6977,-26.9091,5.77,19
-48.6982,-26.9088,5.77,19
-48.6981,-26.9076,5.77,19
-48.6981,-26.908,5.77,19
-48.7004,-26.9118,22.1,19
-48.7009,-26.9116,22.1,19
-48.7004,-26.9114,22.1,19
-48.7005,-26.9122,22.1,19
-48.7009,-26.912,22.1,19
-48.7008,-26.9108,22.1,19
-48.7009,-26.9112,22.1,19
-48.7004,-26.9106,22.1,19
-48.7004,-26.911,22.1,19
-48.7009,-26.9128,22.1,19
-48.7005,-26.9127,22.1,19
-48.7009,-26.9124,22.1,19
-48.7009,-26.9133,22.1,19
-48.7005,-26.9131,22.1,19
-48.7033,-26.9047,6.01,19
-48.7037,-26.9053,6.01,19
-48.7033,-26.9052,6.01,19
-48.7037,-26.9049,6.01,19
-48.7037,-26.9058,6.01,19
-48.7033,-26.9056,6.01,19
-48.7001,-26.9031,22.104,19
-48.6997,-26.9029,5.7,19
-48.7001,-26.9026,22.104,19
-48.7002,-26.9035,22.104,19
-48.6997,-26.9033,5.7,19
-48.6997,-26.902,5.7,19
-48.7001,-26.9018,22.104,19
-48.6997,-26.9025,5.7,19
-48.7001,-26.9022,22.104,19
-48.7002,-26.9039,22.104,19
-48.7002,-26.9043,22.104,19
-48.6997,-26.9037,5.7,19
-48.6997,-26.9041,5.7,19
-48.7033,-26.9072,6.01,19
-48.7038,-26.907,6.01,19
-48.7033,-26.9068,6.01,19
-48.7034,-26.9077,6.01,19
-48.7038,-26.9074,6.01,19
-48.7037,-26.9062,6.01,19
-48.7038,-26.9066,6.01,19
-48.7033,-26.906,6.01,19
-48.7033,-26.9064,6.01,19
-48.7038,-26.9083,6.01,19
-48.7034,-26.9081,6.01,19
-48.7038,-26.9078,6.01,19
-48.7038,-26.9087,6.01,19
-48.7034,-26.9085,6.01,19
-48.7002,-26.906,21.321428571428573,19
-48.7002,-26.9056,21.321428571428573,19
-48.7003,-26.9064,21.321428571428573,19
-48.6998,-26.905,5.7,19
-48.7002,-26.9047,21.321428571428573,19
-48.6998,-26.9045,5.7,19
-48.7002,-26.9051,21.321428571428573,19
-48.7003,-26.9068,21.321428571428573,19
-48.7003,-26.9072,21.321428571428573,19
-48.7005,-26.9135,22.1,19
-48.6697,-26.9079,7.35,19
-48.6702,-26.9077,7.35,19
-48.6697,-26.9075,10.88,19
-48.6702,-26.9081,7.35,19
-48.6701,-26.9068,10.88,19
-48.6701,-26.9073,10.88,19
-48.6697,-26.9067,10.88,19
-48.6697,-26.9071,10.88,19
-48.6702,-26.9089,7.35,19
-48.6702,-26.9085,7.35,19
-48.6702,-26.9093,7.35,19
-48.6727,-26.9063,13.78,19
-48.6723,-26.9061,13.78,19
-48.6727,-26.9067,13.78,19
-48.6723,-26.9065,13.78,19
-48.6718,-26.9051,13.78,19
-48.6723,-26.9057,13.78,19
-48.6718,-26.9055,13.78,19
-48.6697,-26.9058,10.88,19
-48.6701,-26.9064,10.88,19
-48.6697,-26.9062,10.88,19
-48.6714,-26.9049,13.78,19
-48.6702,-26.9098,7.35,19
-48.6533,-26.9131,21.57,19
-48.6537,-26.9129,21.57,19
-48.6533,-26.9127,21.57,19
-48.6533,-26.9135,21.57,19
-48.6537,-26.9121,21.57,19
-48.6537,-26.9125,21.57,19
-48.6533,-26.914,21.57,19
-48.6533,-26.9144,21.57,19
-48.6541,-26.9106,21.51,19
-48.6536,-26.9104,21.51,19
-48.6537,-26.9112,21.51,19
-48.6537,-26.9108,21.51,19
-48.6537,-26.9116,21.51,19
-48.653,-26.9159,21.57,19
-48.6573,-26.9143,6.78,19
-48.6577,-26.9141,6.78,19
-48.6586,-26.9136,6.78,19
-48.6581,-26.9139,6.78,19
-48.6564,-26.9148,6.78,19
-48.6568,-26.9146,6.78,19
-48.6525,-26.9161,21.57,19
-48.6529,-26.915,21.57,19
-48.6534,-26.9148,21.57,19
-48.6529,-26.9154,21.57,19
-48.6534,-26.9152,21.57,19
-48.6614,-26.9061,9.81,19
-48.6609,-26.9059,9.81,19
-48.6614,-26.9065,9.81,19
-48.6618,-26.9063,9.81,19
-48.6605,-26.9058,9.81,19
-48.66,-26.9056,9.81,19
-48.6622,-26.9057,11.62,19
-48.6618,-26.9055,11.62,19
-48.6578,-26.9055,11.98,19
-48.6574,-26.9062,11.98,19
-48.6579,-26.9059,11.98,19
-48.6583,-26.9049,11.98,19
-48.6587,-26.9046,9.81,19
-48.6582,-26.9044,10.895,19
-48.6578,-26.9051,11.98,19
-48.6574,-26.9066,11.98,19
-48.6575,-26.907,11.98,19
-48.6604,-26.9045,11.62,19
-48.66,-26.9043,11.62,19
-48.6613,-26.9032,12.53,19
-48.6617,-26.903,12.53,19
-48.6608,-26.903,12.53,19
-48.6612,-26.9028,12.53,19
-48.6617,-26.9034,12.53,19
-48.6591,-26.904,11.62,19
-48.6587,-26.9038,11.62,19
-48.6591,-26.9036,11.62,19
-48.6595,-26.9042,11.62,19
-48.6604,-26.9028,12.53,19
-48.6599,-26.9027,12.53,19
-48.6609,-26.9051,11.62,19
-48.6613,-26.9049,11.62,19
-48.6609,-26.9047,11.62,19
-48.6613,-26.9053,11.62,19
-48.6596,-26.905,9.81,19
-48.6591,-26.9048,9.81,19
-48.6596,-26.9054,9.81,19
-48.66,-26.9052,9.81,19
-48.657,-26.9077,11.98,19
-48.657,-26.9072,11.98,19
-48.6566,-26.9079,11.98,19
-48.6744,-26.9156,12.11,19
-48.6748,-26.9153,12.11,19
-48.6739,-26.9154,12.11,19
-48.677,-26.9154,12.11,19
-48.6774,-26.9152,12.11,19
-48.6765,-26.9152,12.11,19
-48.6757,-26.9153,12.11,19
-48.6761,-26.9155,12.11,19
-48.6752,-26.9155,12.11,19
-48.6535,-26.9202,3.54,19
-48.6968,-26.8692,10.0,19
-48.6968,-26.8704,10.0,19
-48.6968,-26.8708,10.0,19
-48.6968,-26.8696,10.0,19
-48.6968,-26.87,10.0,19
-48.6969,-26.8717,10.0,19
-48.6969,-26.8712,10.0,19
-48.6973,-26.8718,10.0,19
-48.6974,-26.8727,10.0,19
-48.6973,-26.8723,10.0,19
-48.6974,-26.8731,10.0,19
-48.6974,-26.8744,10.0,19
-48.6974,-26.8735,10.0,19
-48.6974,-26.8739,10.0,19
-48.6548,-26.9047,9.83,19
-48.6543,-26.9053,9.83,19
-48.6548,-26.9051,9.83,19
-48.6544,-26.9057,9.83,19
-48.6552,-26.9044,9.83,19
-48.6556,-26.9042,9.83,19
-48.6544,-26.9062,9.83,19
-48.6539,-26.906,9.83,19
-48.7365,-26.8932,13.09,19
-48.7366,-26.8949,13.09,19
-48.7365,-26.8945,13.09,19
-48.7366,-26.8953,13.09,19
-48.7365,-26.8936,13.09,19
-48.7365,-26.8941,13.09,19
-48.7366,-26.8957,13.09,19
-48.7366,-26.8961,13.09,19
-48.7371,-26.8976,13.09,19
-48.7366,-26.8974,13.09,19
-48.7371,-26.8967,13.09,19
-48.7371,-26.8972,13.09,19
-48.7366,-26.8966,13.09,19
-48.7366,-26.897,13.09,19
-48.7489,-26.8851,12.68,19
-48.7489,-26.8843,12.68,19
-48.7489,-26.8847,12.68,19
-48.7483,-26.8795,12.68,19
-48.7483,-26.8799,12.68,19
-48.7487,-26.8797,12.68,19
-48.7487,-26.8805,12.68,19
-48.7483,-26.8803,12.68,19
-48.7487,-26.8801,12.68,19
-48.7487,-26.8809,12.68,19
-48.7483,-26.8808,12.68,19
-48.7488,-26.8822,12.68,19
-48.7488,-26.8826,12.68,19
-48.7488,-26.8814,12.68,19
-48.7488,-26.8818,12.68,19
-48.7483,-26.8812,12.68,19
-48.7483,-26.8816,12.68,19
-48.7488,-26.8834,12.68,19
-48.7488,-26.883,12.68,19
-48.7488,-26.8839,12.68,19
-48.6406,-26.9507,5.25,19
-48.6406,-26.9511,5.25,19
-48.6406,-26.9516,5.25,19
-48.6406,-26.952,11.74,19
-48.6402,-26.9514,5.25,19
-48.6402,-26.9518,7.413333333333334,19
-48.6403,-26.9535,11.74,19
-48.6403,-26.9539,11.74,19
-48.6402,-26.9526,11.74,19
-48.6402,-26.9522,11.74,19
-48.6402,-26.953,11.74,19
-48.6403,-26.9543,11.74,19
-48.6399,-26.955,11.74,19
-48.6403,-26.9547,11.74,19
-48.6282,-26.9321,13.67,19
-48.6286,-26.9318,13.67,19
-48.6277,-26.9323,13.67,19
-48.6273,-26.9321,13.67,19
-48.6307,-26.9294,11.425,19
-48.6311,-26.9296,11.425,19
-48.6316,-26.9289,11.425,19
-48.632,-26.9287,11.425,19
-48.6316,-26.9293,11.425,19
-48.6295,-26.9322,13.67,19
-48.629,-26.932,13.67,19
-48.6299,-26.9324,13.67,19
-48.6308,-26.9331,13.67,19
-48.6313,-26.9337,13.67,19
-48.6308,-26.9336,13.67,19
-48.6304,-26.933,13.67,19
-48.6299,-26.9328,13.67,19
-48.6304,-26.9334,13.67,19
-48.6317,-26.9343,13.67,19
-48.6322,-26.9341,13.67,19
-48.6313,-26.9342,13.67,19
-48.6317,-26.9339,13.67,19
-48.6492,-26.9205,3.845,19
-48.6496,-26.9203,3.845,19
-48.6488,-26.9207,3.845,19
-48.65,-26.9192,21.57,19
-48.65,-26.92,3.845,19
-48.6505,-26.9198,3.845,19
-48.6479,-26.9208,3.845,19
-48.6483,-26.9205,3.845,19
-48.6474,-26.9206,3.845,19
-48.6513,-26.9176,21.57,19
-48.6517,-26.9174,21.57,19
-48.6513,-26.9181,21.57,19
-48.6521,-26.9168,21.57,19
-48.6525,-26.9165,21.57,19
-48.6508,-26.9179,21.57,19
-48.6517,-26.917,21.57,19
-48.6522,-26.9193,3.54,19
-48.6518,-26.9191,3.54,19
-48.6504,-26.9185,21.57,19
-48.6509,-26.9183,21.57,19
-48.6513,-26.9189,3.54,19
-48.6504,-26.9189,21.57,19
-48.6488,-26.9228,5.915,19
-48.6493,-26.9234,5.915,19
-48.6497,-26.9232,5.915,19
-48.6488,-26.9232,5.915,19
-48.6493,-26.923,5.915,19
-48.6497,-26.9236,5.915,19
-48.6484,-26.9231,5.915,19
-48.6527,-26.9199,3.54,19
-48.6522,-26.9197,3.54,19
-48.6531,-26.92,3.54,19
-48.6536,-26.9206,3.54,19
-48.6531,-26.9205,3.54,19
-48.6474,-26.921,3.845,19
-48.6345,-26.9256,11.425,19
-48.6341,-26.9263,11.425,19
-48.6345,-26.926,11.425,19
-48.6349,-26.9249,11.425,19
-48.6349,-26.9245,11.425,19
-48.6349,-26.9254,11.425,19
-48.6353,-26.9243,11.425,19
-48.6333,-26.9276,11.425,19
-48.6337,-26.9273,11.425,19
-48.6341,-26.9267,11.425,19
-48.6328,-26.9278,11.425,19
-48.6337,-26.9269,11.425,19
-48.6324,-26.9284,11.425,19
-48.6328,-26.9282,11.425,19
-48.6506,-26.9235,5.915,19
-48.6502,-26.9234,5.915,19
-48.6502,-26.9238,5.915,19
-48.6338,-26.9311,13.67,19
-48.6334,-26.9313,13.67,19
-48.6334,-26.9317,13.67,19
-48.633,-26.9332,13.67,19
-48.6326,-26.9339,13.67,19
-48.633,-26.9336,13.67,19
-48.6334,-26.9326,13.67,19
-48.6334,-26.9321,13.67,19
-48.6334,-26.933,13.67,19
-48.633,-26.9328,13.67,19
-48.6326,-26.9343,13.67,19
-48.6399,-26.9554,11.74,19
-48.6403,-26.9551,11.74,19
-48.6399,-26.9558,11.74,19
-48.6297,-26.9504,5.62,19
-48.6292,-26.9502,5.62,19
-48.6297,-26.9508,5.62,19
-48.6297,-26.9516,5.62,19
-48.6301,-26.9514,6.33,19
-48.6297,-26.9512,5.62,19
-48.6297,-26.952,5.62,19
-48.6301,-26.9497,6.33,19
-48.6296,-26.9495,5.62,19
-48.6301,-26.9493,6.33,19
-48.6301,-26.9501,6.33,19
-48.6296,-26.9499,5.62,19
-48.6301,-26.9505,6.33,19
-48.6301,-26.951,6.33,19
-48.6292,-26.9494,5.62,19
-48.6292,-26.9498,5.62,19
-48.6298,-26.9533,3.235,19
-48.6298,-26.9537,5.62,19
-48.6298,-26.9545,5.62,19
-48.6298,-26.9541,5.62,19
-48.6298,-26.955,5.62,19
-48.6315,-26.9532,2.44,19
-48.6297,-26.9525,5.62,19
-48.6297,-26.9529,5.62,19
-48.6311,-26.9534,2.44,19
-48.6302,-26.9535,2.44,19
-48.6306,-26.9532,2.44,19
-48.6317,-26.9586,11.02,19
-48.6317,-26.9582,11.02,19
-48.6313,-26.9588,11.02,19
-48.6321,-26.9575,11.02,19
-48.6304,-26.9585,7.62,19
-48.6308,-26.9582,7.62,19
-48.6304,-26.9589,7.62,19
-48.6308,-26.9574,7.62,19
-48.6312,-26.9572,7.62,19
-48.6317,-26.9578,11.02,19
-48.6308,-26.9578,7.62,19
-48.6304,-26.9593,8.47,19
-48.6308,-26.9591,11.02,19
-48.6316,-26.9561,4.36,19
-48.6298,-26.9554,5.62,19
-48.6298,-26.9558,5.62,19
-48.6321,-26.9567,11.02,19
-48.6316,-26.9565,4.36,19
-48.6321,-26.9563,7.69,19
-48.6321,-26.9571,11.02,19
-48.6312,-26.9563,6.805,19
-48.6308,-26.957,7.62,19
-48.6312,-26.9568,7.62,19
-48.7546,-26.95,20.73,3
-48.7546,-26.9504,20.73,3
-48.7551,-26.9502,20.73,3
-48.759,-26.9518,20.73,3
-48.7586,-26.9516,20.73,3
-48.7559,-26.9505,20.73,3
-48.7555,-26.9504,20.73,3
-48.7604,-26.9523,20.73,3
-48.7608,-26.9529,20.73,3
-48.7604,-26.9528,20.73,3
-48.7599,-26.9522,20.73,3
-48.7595,-26.952,20.73,3
-48.7599,-26.9526,20.73,3
-48.7613,-26.9531,20.73,3
-48.7577,-26.9513,20.73,3
-48.7573,-26.9511,20.73,3
-48.7582,-26.9514,20.73,3
-48.7568,-26.9509,20.73,3
-48.7564,-26.9507,20.73,3
-48.7001,-26.9014,20.24,3
-48.7081,-26.9046,22.58,3
-48.7081,-26.9051,22.58,3
-48.7003,-26.9089,20.15,3
-48.7008,-26.9087,20.15,3
-48.7003,-26.9085,20.15,3
-48.7004,-26.9093,20.15,3
-48.7008,-26.9091,20.15,3
-48.7008,-26.9082,20.15,3
-48.7003,-26.9076,20.15,3
-48.7003,-26.9081,20.15,3
-48.7008,-26.9099,20.24,3
-48.7004,-26.9097,20.24,3
-48.7008,-26.9095,20.24,3
-48.7008,-26.9103,20.24,3
-48.7004,-26.9102,20.24,3
-48.7004,-26.9118,20.24,3
-48.7009,-26.9116,20.24,3
-48.7004,-26.9114,20.24,3
-48.7005,-26.9122,20.24,3
-48.7009,-26.912,20.24,3
-48.7008,-26.9108,20.24,3
-48.7009,-26.9112,20.24,3
-48.7004,-26.9106,20.24,3
-48.7004,-26.911,20.24,3
-48.7009,-26.9128,20.24,3
-48.7005,-26.9127,20.24,3
-48.7009,-26.9124,20.24,3
-48.7009,-26.9133,20.24,3
-48.7005,-26.9131,20.24,3
-48.7045,-26.9024,22.58,3
-48.7049,-26.903,22.58,3
-48.7045,-26.9028,22.58,3
-48.7063,-26.9035,22.58,3
-48.7067,-26.9041,22.58,3
-48.7063,-26.9039,22.58,3
-48.7058,-26.9033,22.58,3
-48.7054,-26.9031,22.58,3
-48.7058,-26.9037,22.58,3
-48.7001,-26.9031,20.15,3
-48.7001,-26.9026,20.15,3
-48.7002,-26.9035,20.15,3
-48.7001,-26.9018,20.15,3
-48.7001,-26.9022,20.15,3
-48.7002,-26.9039,20.15,3
-48.7002,-26.9043,20.15,3
-48.7032,-26.9018,22.58,3
-48.7027,-26.9016,22.58,3
-48.7018,-26.9013,22.58,3
-48.7023,-26.901,22.58,3
-48.7018,-26.9009,22.58,3
-48.7023,-26.9015,22.58,3
-48.7036,-26.9024,22.58,3
-48.704,-26.9022,22.58,3
-48.7036,-26.902,22.58,3
-48.7041,-26.9026,22.58,3
-48.7076,-26.9045,22.58,3
-48.7072,-26.9043,22.58,3
-48.7002,-26.906,20.15,3
-48.7002,-26.9056,20.15,3
-48.7003,-26.9064,20.15,3
-48.7002,-26.9047,20.15,3
-48.7002,-26.9051,20.15,3
-48.7003,-26.9068,20.15,3
-48.7003,-26.9072,20.15,3
-48.7005,-26.9147,20.24,3
-48.701,-26.9145,20.24,3
-48.7005,-26.9143,20.24,3
-48.7006,-26.9152,20.24,3
-48.701,-26.9149,20.24,3
-48.7009,-26.9137,20.24,3
-48.701,-26.9141,20.24,3
-48.7005,-26.9135,20.24,3
-48.7005,-26.9139,20.24,3
-48.7006,-26.9156,20.24,3
-48.701,-26.9153,20.24,3
-48.6833,-26.9081,6.29,1
-48.6833,-26.9085,6.29,1
-48.6829,-26.9092,6.29,1
-48.6833,-26.9089,6.29,1
-48.6829,-26.9096,6.29,1
-48.6833,-26.9093,6.29,1
-48.6829,-26.91,6.29,1
-48.6937,-26.8798,7.22,1
-48.6937,-26.8802,7.22,1
-48.6941,-26.8792,7.22,1
-48.6936,-26.879,7.22,1
-48.6941,-26.8788,7.22,1
-48.6941,-26.8796,7.22,1
-48.6936,-26.8794,7.22,1
-48.6937,-26.8811,7.22,1
-48.6941,-26.8808,7.22,1
-48.6937,-26.8807,7.22,1
-48.6941,-26.8813,7.22,1
-48.6941,-26.88,7.22,1
-48.6941,-26.8804,7.22,1
-48.6773,-26.9237,4.35,1
-48.679,-26.9236,4.35,1
-48.6781,-26.9237,4.35,1
-48.6786,-26.9235,4.35,1
-48.6777,-26.9235,4.35,1
-48.6697,-26.9079,11.07,1
-48.6702,-26.9077,11.07,1
-48.6697,-26.9075,11.07,1
-48.6702,-26.9081,11.07,1
-48.6701,-26.9068,11.07,1
-48.6701,-26.9073,11.07,1
-48.6697,-26.9067,11.07,1
-48.6697,-26.9071,11.07,1
-48.6702,-26.9089,11.07,1
-48.6702,-26.9085,11.07,1
-48.6702,-26.9093,11.07,1
-48.6697,-26.9058,11.07,1
-48.6701,-26.9064,11.07,1
-48.6697,-26.9062,11.07,1
-48.6702,-26.9098,11.07,1
-48.6535,-26.9202,5.04,1
-48.6438,-26.9549,12.87,1
-48.6438,-26.9553,12.87,1
-48.6434,-26.9552,12.87,1
-48.6425,-26.9552,12.87,1
-48.6429,-26.955,12.87,1
-48.6421,-26.955,12.87,1
-48.6447,-26.9557,12.87,1
-48.6443,-26.9555,12.87,1
-48.6443,-26.9563,12.87,1
-48.6447,-26.9561,12.87,1
-48.6412,-26.9551,12.87,1
-48.6416,-26.9548,12.87,1
-48.6407,-26.9549,12.87,1
-48.6285,-26.9425,7.05,1
-48.6285,-26.9429,7.05,1
-48.6289,-26.9418,7.05,1
-48.6285,-26.9417,7.05,1
-48.6289,-26.9423,7.05,1
-48.6285,-26.9421,7.05,1
-48.629,-26.9435,7.05,1
-48.6285,-26.9433,7.05,1
-48.629,-26.9439,7.05,1
-48.629,-26.9427,7.05,1
-48.629,-26.9431,7.05,1
-48.629,-26.9443,7.05,1
-48.6285,-26.9408,7.05,1
-48.6284,-26.9404,7.05,1
-48.6285,-26.9412,7.05,1
-48.6522,-26.9193,5.04,1
-48.6518,-26.9191,5.04,1
-48.6513,-26.9189,5.04,1
-48.6527,-26.9199,5.04,1
-48.6522,-26.9197,5.04,1
-48.6531,-26.92,5.04,1
-48.6536,-26.9206,5.04,1
-48.6531,-26.9205,5.04,1
-48.6362,-26.923,19.31,1
-48.6374,-26.9223,19.31,1
-48.6379,-26.9225,19.31,1
-48.637,-26.9225,19.31,1
-48.6357,-26.9228,19.31,1
-48.6357,-26.9232,19.31,1
-48.6361,-26.9226,19.31,1
-48.6366,-26.9223,19.31,1
-48.6353,-26.9239,19.31,1
-48.6357,-26.9236,19.31,1
-48.6353,-26.9243,19.31,1
-48.6425,-26.9169,19.31,1
-48.6421,-26.9172,19.31,1
-48.6421,-26.9176,19.31,1
-48.6421,-26.918,19.31,1
-48.64,-26.9213,19.31,1
-48.64,-26.9217,19.31,1
-48.6409,-26.9204,19.31,1
-48.6405,-26.921,19.31,1
-48.6409,-26.9208,19.31,1
-48.64,-26.9209,19.31,1
-48.6383,-26.9218,19.31,1
