x,y,speedKMH,hour
-48.6939,-26.9005,7.34,17
-48.6939,-26.9001,6.68,17
-48.694,-26.9009,6.68,17
-48.6935,-26.9008,8.0,17
-48.6926,-26.9008,8.0,17
-48.6931,-26.9006,8.0,17
-48.6922,-26.9006,8.0,17
-48.694,-26.9014,6.68,17
-48.6944,-26.902,7.535,17
-48.694,-26.9018,6.68,17
-48.6972,-26.9051,4.1,17
-48.6976,-26.9049,6.05,17
-48.6976,-26.9057,8.0,17
-48.698,-26.9055,8.0,17
-48.6976,-26.9053,8.0,17
-48.6976,-26.9061,8.0,17
-48.6981,-26.9059,8.0,17
-48.6985,-26.9048,4.11,17
-48.6989,-26.905,4.11,17
-48.698,-26.9051,6.05,17
-48.6906,-26.9053,3.34,17
-48.6897,-26.9054,3.34,17
-48.6893,-26.9052,3.34,17
-48.6902,-26.9056,3.34,17
-48.6776,-26.9087,10.9,17
-48.6776,-26.9082,10.9,17
-48.6776,-26.9091,12.776666666666666,17
-48.6776,-26.9095,12.776666666666666,17
-48.6777,-26.9099,12.776666666666666,17
-48.6828,-26.9062,14.57,17
-48.6828,-26.9058,14.57,17
-48.6828,-26.9067,14.57,17
-48.6832,-26.9064,14.57,17
-48.6832,-26.9073,14.57,17
-48.6832,-26.9068,14.57,17
-48.6833,-26.9077,14.57,17
-48.6837,-26.9074,14.57,17
-48.6758,-26.9075,12.52,17
-48.6758,-26.9079,12.52,17
-48.6763,-26.9077,12.52,17
-48.6754,-26.9078,12.52,17
-48.6745,-26.9074,12.52,17
-48.6741,-26.9072,12.52,17
-48.675,-26.9076,12.52,17
-48.6767,-26.9083,12.52,17
-48.6763,-26.9081,12.52,17
-48.6776,-26.9074,9.66,17
-48.6772,-26.9081,12.52,17
-48.6776,-26.9078,9.66,17
-48.6767,-26.9079,12.52,17
-48.6793,-26.9056,12.34,17
-48.6784,-26.9057,12.34,17
-48.6788,-26.9054,12.34,17
-48.6797,-26.9054,12.34,17
-48.6775,-26.9057,10.33,17
-48.6779,-26.9055,12.34,17
-48.6771,-26.9056,12.34,17
-48.6775,-26.9053,9.66,17
-48.6775,-26.9062,9.66,17
-48.6779,-26.9047,7.18,17
-48.6779,-26.9051,9.66,17
-48.6801,-26.9056,12.34,17
-48.6775,-26.9066,9.66,17
-48.6776,-26.907,9.66,17
-48.6773,-26.9114,10.307,17
-48.6773,-26.9118,10.307,17
-48.6808,-26.9116,4.99,17
-48.6829,-26.9092,14.57,17
-48.6833,-26.9089,14.57,17
-48.6829,-26.9096,14.57,17
-48.6833,-26.9093,14.57,17
-48.6807,-26.9099,4.99,17
-48.6807,-26.9095,4.99,17
-48.6807,-26.9103,4.99,17
-48.6829,-26.91,14.57,17
-48.6807,-26.9108,4.99,17
-48.6808,-26.9112,4.99,17
-48.6772,-26.9093,12.776666666666666,17
-48.6772,-26.9097,12.776666666666666,17
-48.6772,-26.9106,10.859,17
-48.6777,-26.9103,10.859,17
-48.6772,-26.9102,10.859,17
-48.6773,-26.911,10.466363636363637,17
-48.7028,-26.891,5.57,17
-48.7057,-26.8881,11.07,17
-48.7062,-26.8878,13.205,17
-48.7053,-26.8879,9.83,17
-48.7062,-26.8882,7.75,17
-48.7044,-26.8879,9.83,17
-48.7049,-26.8881,9.83,17
-48.704,-26.8882,9.83,17
-48.7066,-26.888,7.75,17
-48.7107,-26.8921,16.236666666666665,17
-48.7107,-26.8926,16.236666666666665,17
-48.7028,-26.8926,5.57,17
-48.7028,-26.8922,5.57,17
-48.7029,-26.8931,7.345,17
-48.7011,-26.8923,5.64,17
-48.7011,-26.8927,5.64,17
-48.7028,-26.8914,5.57,17
-48.7028,-26.8918,5.57,17
-48.7033,-26.8932,8.44,17
-48.7042,-26.8932,9.69,17
-48.7037,-26.893,8.44,17
-48.7024,-26.8933,7.9366666666666665,17
-48.7016,-26.8933,7.9366666666666665,17
-48.702,-26.8931,7.9366666666666665,17
-48.7152,-26.8829,20.86,17
-48.7143,-26.8829,19.16333333333333,17
-48.7147,-26.8827,20.86,17
-48.7143,-26.8833,19.16333333333333,17
-48.7156,-26.8826,20.86,17
-48.7152,-26.8824,20.86,17
-48.7139,-26.8827,19.842,17
-48.7134,-26.8825,21.56,17
-48.7139,-26.8831,19.16333333333333,17
-48.7143,-26.8825,20.86,17
-48.7138,-26.8823,21.56,17
-48.716,-26.8828,20.86,17
-48.7139,-26.884,19.16333333333333,17
-48.7143,-26.8837,19.16333333333333,17
-48.7139,-26.8836,19.16333333333333,17
-48.7139,-26.8844,19.16333333333333,17
-48.7143,-26.8842,19.16333333333333,17
-48.7129,-26.8811,21.56,17
-48.713,-26.882,21.56,17
-48.7129,-26.8815,21.56,17
-48.713,-26.8824,21.56,17
-48.714,-26.8857,19.16333333333333,17
-48.714,-26.8861,19.16333333333333,17
-48.7139,-26.8848,19.16333333333333,17
-48.7139,-26.8852,19.16333333333333,17
-48.714,-26.8869,19.16333333333333,17
-48.714,-26.8865,19.16333333333333,17
-48.714,-26.8873,19.16333333333333,17
-48.7001,-26.8882,11.82,17
-48.7001,-26.8886,11.82,17
-48.7005,-26.8876,12.335,17
-48.7009,-26.8873,10.226666666666667,17
-48.7005,-26.8871,10.226666666666667,17
-48.7005,-26.888,6.886666666666667,17
-48.7009,-26.8877,10.0,17
-48.7001,-26.8878,10.275714285714287,17
-48.6979,-26.8881,2.16,17
-48.6992,-26.8874,9.658,17
-48.6996,-26.8872,13.815,17
-48.6987,-26.8872,6.886666666666667,17
-48.6992,-26.887,9.658,17
-48.6996,-26.8876,9.658,17
-48.7001,-26.8895,11.82,17
-48.7001,-26.889,11.82,17
-48.7001,-26.8899,11.82,17
-48.6974,-26.8863,7.75,17
-48.6978,-26.886,8.37,17
-48.6974,-26.8859,8.808,17
-48.6978,-26.8865,8.37,17
-48.6979,-26.8873,2.16,17
-48.6978,-26.8869,2.16,17
-48.6979,-26.8877,2.16,17
-48.7002,-26.8911,11.82,17
-48.7002,-26.8915,14.66,17
-48.7006,-26.8905,11.82,17
-48.7001,-26.8903,11.82,17
-48.7006,-26.8909,11.82,17
-48.7002,-26.8907,11.82,17
-48.7002,-26.8924,14.66,17
-48.7006,-26.8921,14.66,17
-48.7002,-26.892,14.66,17
-48.7002,-26.8928,14.66,17
-48.7007,-26.8926,14.66,17
-48.7011,-26.8915,5.64,17
-48.7006,-26.8913,14.66,17
-48.701,-26.8911,5.64,17
-48.7011,-26.8919,5.64,17
-48.7006,-26.8917,14.66,17
-48.7025,-26.8834,9.735,17
-48.7034,-26.8834,9.735,17
-48.7038,-26.8832,11.78,17
-48.703,-26.8832,9.735,17
-48.7017,-26.8835,8.53,17
-48.7008,-26.8836,8.53,17
-48.7012,-26.8833,8.53,17
-48.7021,-26.8833,8.53,17
-48.7043,-26.8833,11.78,17
-48.7003,-26.8817,12.67,17
-48.7003,-26.8813,12.67,17
-48.7003,-26.8821,12.67,17
-48.6999,-26.8836,8.95,17
-48.7003,-26.8834,10.186,17
-48.6995,-26.8834,11.78,17
-48.7004,-26.8838,12.67,17
-48.7003,-26.8825,12.67,17
-48.7003,-26.883,12.67,17
-48.7009,-26.8865,10.226666666666667,17
-48.7009,-26.8869,10.226666666666667,17
-48.7031,-26.8878,18.66,17
-48.7031,-26.8882,6.886666666666667,17
-48.7036,-26.888,9.83,17
-48.7027,-26.888,9.83,17
-48.7018,-26.8877,18.66,17
-48.7018,-26.8881,9.83,17
-48.7022,-26.8879,9.83,17
-48.7014,-26.8879,9.83,17
-48.7004,-26.8846,12.67,17
-48.7004,-26.8842,12.67,17
-48.7004,-26.885,12.67,17
-48.7008,-26.8848,12.67,17
-48.7004,-26.8863,10.226666666666667,17
-48.7005,-26.8867,10.226666666666667,17
-48.7009,-26.8856,12.67,17
-48.7004,-26.8855,12.67,17
-48.7008,-26.8852,12.67,17
-48.7009,-26.8861,10.226666666666667,17
-48.7004,-26.8859,10.226666666666667,17
-48.6983,-26.8862,8.68,17
-48.6987,-26.8868,11.793333333333335,17
-48.6983,-26.8866,6.293333333333334,17
-48.7113,-26.8961,18.64,17
-48.7113,-26.8965,18.64,17
-48.7112,-26.8952,16.236666666666665,17
-48.7112,-26.8957,16.236666666666665,17
-48.7113,-26.8973,18.64,17
-48.7113,-26.8969,18.64,17
-48.7113,-26.8977,18.64,17
-48.7052,-26.8969,9.41,17
-48.7052,-26.8977,9.41,17
-48.7052,-26.8973,9.41,17
-48.7052,-26.8981,9.41,17
-48.7099,-26.8939,16.186666666666667,17
-48.7114,-26.899,18.64,17
-48.7114,-26.8994,18.64,17
-48.7113,-26.8982,18.64,17
-48.7113,-26.8986,18.64,17
-48.7127,-26.9008,8.89,17
-48.7123,-26.9006,8.89,17
-48.7114,-26.9003,18.64,17
-48.7114,-26.8998,18.64,17
-48.7114,-26.9007,13.765,17
-48.7118,-26.9004,8.89,17
-48.7053,-26.8994,9.41,17
-48.7053,-26.8998,9.41,17
-48.7052,-26.8985,9.41,17
-48.7052,-26.899,9.41,17
-48.7155,-26.8916,12.48,17
-48.715,-26.8914,12.48,17
-48.7159,-26.8914,10.6,17
-48.7142,-26.8915,12.48,17
-48.7137,-26.8913,12.48,17
-48.7141,-26.8907,19.16333333333333,17
-48.7146,-26.8913,12.48,17
-48.7141,-26.8911,15.53,17
-48.7164,-26.892,10.6,17
-48.7159,-26.8918,10.6,17
-48.7164,-26.8924,10.6,17
-48.7119,-26.8906,12.48,17
-48.7115,-26.8904,12.48,17
-48.712,-26.891,12.48,17
-48.7124,-26.8908,12.48,17
-48.7115,-26.8908,12.48,17
-48.7106,-26.8905,14.075,17
-48.7106,-26.8909,14.075,17
-48.7111,-26.8906,13.543333333333331,17
-48.7133,-26.8911,12.48,17
-48.7128,-26.891,12.48,17
-48.7111,-26.8915,14.075,17
-48.7107,-26.8913,14.075,17
-48.7111,-26.8911,14.075,17
-48.7111,-26.8919,14.075,17
-48.7107,-26.8917,14.075,17
-48.7141,-26.8886,19.16333333333333,17
-48.7141,-26.889,19.16333333333333,17
-48.714,-26.8877,19.16333333333333,17
-48.714,-26.8882,19.16333333333333,17
-48.7141,-26.8898,19.16333333333333,17
-48.7141,-26.8894,19.16333333333333,17
-48.7141,-26.8902,19.16333333333333,17
-48.7156,-26.8945,16.33,17
-48.7147,-26.8946,16.33,17
-48.7151,-26.8944,16.33,17
-48.7143,-26.8944,16.33,17
-48.7138,-26.8942,16.33,17
-48.7147,-26.8942,16.33,17
-48.7169,-26.8947,16.33,17
-48.716,-26.8947,16.33,17
-48.7164,-26.8945,16.33,17
-48.7168,-26.893,10.6,17
-48.7164,-26.8928,10.6,17
-48.7168,-26.8934,10.6,17
-48.7164,-26.8932,10.6,17
-48.7199,-26.893,21.736666666666668,17
-48.7195,-26.8937,17.805,17
-48.7199,-26.8934,23.598461538461535,17
-48.7169,-26.8938,10.6,17
-48.7173,-26.8944,10.6,17
-48.7169,-26.8943,10.6,17
-48.7121,-26.8939,14.404,17
-48.7116,-26.8938,14.404,17
-48.7107,-26.8934,16.236666666666665,17
-48.7112,-26.8932,16.236666666666665,17
-48.7107,-26.893,16.236666666666665,17
-48.7107,-26.8938,16.211666666666666,17
-48.7112,-26.8936,16.236666666666665,17
-48.7103,-26.8936,16.186666666666667,17
-48.7111,-26.8923,16.236666666666665,17
-48.7111,-26.8927,16.236666666666665,17
-48.7129,-26.8943,14.404,17
-48.7125,-26.8941,14.404,17
-48.7134,-26.8941,14.404,17
-48.7112,-26.8944,16.236666666666665,17
-48.7116,-26.8942,14.404,17
-48.7108,-26.8942,16.236666666666665,17
-48.7112,-26.894,15.09125,17
-48.7112,-26.8948,16.236666666666665,17
-48.6964,-26.8962,3.75,17
-48.6955,-26.8962,3.75,17
-48.696,-26.896,3.75,17
-48.6951,-26.8961,3.75,17
-48.6956,-26.8971,10.39,17
-48.7007,-26.8934,9.6175,17
-48.7011,-26.8932,7.3625,17
-48.7002,-26.8932,9.6175,17
-48.7007,-26.893,14.66,17
-48.7007,-26.8938,14.66,17
-48.7003,-26.8936,14.66,17
-48.7005,-26.9003,21.44,17
-48.7009,-26.8992,4.62,17
-48.7013,-26.8994,4.62,17
-48.7014,-26.9007,21.44,17
-48.7009,-26.9005,21.44,17
-48.7031,-26.8993,4.62,17
-48.7031,-26.8997,4.62,17
-48.7022,-26.8994,4.62,17
-48.7018,-26.8992,4.62,17
-48.7026,-26.8996,4.62,17
-48.6974,-26.8986,10.39,17
-48.6969,-26.8984,10.39,17
-48.6974,-26.8982,10.39,17
-48.6965,-26.8978,10.39,17
-48.696,-26.8977,10.39,17
-48.6969,-26.898,10.39,17
-48.6651,-26.9019,4.34,17
-48.67,-26.9018,5.06,17
-48.6695,-26.9016,5.06,17
-48.6691,-26.901,5.06,17
-48.6695,-26.9012,5.06,17
-48.6704,-26.902,5.06,17
-48.6638,-26.9022,4.34,17
-48.6634,-26.902,4.34,17
-48.6643,-26.902,4.34,17
-48.6647,-26.9017,4.34,17
-48.6626,-26.9033,3.67,17
-48.6621,-26.9032,3.67,17
-48.6626,-26.9038,4.47,17
-48.663,-26.9035,4.47,17
-48.6621,-26.9036,3.67,17
-48.6742,-26.8978,13.37,17
-48.6716,-26.8988,6.11,17
-48.6712,-26.8986,6.11,17
-48.6759,-26.8956,13.37,17
-48.6754,-26.8962,13.37,17
-48.6759,-26.896,13.37,17
-48.6767,-26.8947,13.37,17
-48.6763,-26.8954,13.37,17
-48.6767,-26.8951,13.37,17
-48.675,-26.8965,13.37,17
-48.6746,-26.8971,13.37,17
-48.675,-26.8969,13.37,17
-48.6586,-26.9034,10.835,17
-48.6582,-26.9032,10.835,17
-48.6565,-26.9037,2.4833333333333334,17
-48.6569,-26.9035,2.4833333333333334,17
-48.656,-26.904,2.4833333333333334,17
-48.6595,-26.9025,3.67,17
-48.659,-26.9023,3.67,17
-48.6891,-26.8874,7.595,17
-48.6895,-26.8872,7.595,17
-48.6887,-26.8873,7.595,17
-48.6891,-26.887,7.595,17
-48.69,-26.8865,7.595,17
-48.6904,-26.8863,7.595,17
-48.6895,-26.8868,7.595,17
-48.6836,-26.8918,4.11,17
-48.6832,-26.892,4.11,17
-48.6933,-26.8834,8.39,17
-48.6942,-26.8838,8.808,17
-48.6934,-26.8838,7.705,17
-48.6938,-26.8836,8.845,17
-48.6947,-26.8835,8.39,17
-48.6942,-26.8833,8.39,17
-48.6925,-26.8839,7.595,17
-48.6929,-26.8836,7.595,17
-48.6921,-26.8841,7.595,17
-48.6959,-26.8811,10.49,17
-48.6959,-26.8816,10.49,17
-48.6955,-26.881,10.49,17
-48.6946,-26.881,7.2,17
-48.6955,-26.8814,10.49,17
-48.6946,-26.8814,7.2,17
-48.6959,-26.8803,10.49,17
-48.6954,-26.8801,10.49,17
-48.6959,-26.8799,10.49,17
-48.6959,-26.8807,10.49,17
-48.6954,-26.8805,10.49,17
-48.6955,-26.8822,10.49,17
-48.6959,-26.882,10.49,17
-48.6955,-26.8818,10.49,17
-48.6955,-26.8826,10.49,17
-48.6959,-26.8824,10.49,17
-48.6945,-26.8789,7.2,17
-48.6945,-26.8793,7.2,17
-48.6945,-26.8802,7.2,17
-48.6945,-26.8798,7.2,17
-48.6946,-26.8806,7.2,17
-48.696,-26.8845,8.39,17
-48.6951,-26.8841,8.808,17
-48.6956,-26.8839,10.49,17
-48.6947,-26.8839,8.808,17
-48.6951,-26.8845,8.9125,17
-48.6956,-26.8843,9.088333333333333,17
-48.696,-26.8832,10.49,17
-48.6955,-26.8831,10.49,17
-48.696,-26.8828,10.49,17
-48.696,-26.8837,10.49,17
-48.6955,-26.8835,10.49,17
-48.6969,-26.8853,8.39,17
-48.6965,-26.8851,8.808,17
-48.6969,-26.8857,8.808,17
-48.6965,-26.8855,8.9125,17
-48.696,-26.8849,8.808,17
-48.6956,-26.8847,8.808,17
-48.6908,-26.8857,7.595,17
-48.6912,-26.8854,7.595,17
-48.6904,-26.8859,7.595,17
-48.6916,-26.8848,7.595,17
-48.6916,-26.8843,7.595,17
-48.6912,-26.885,7.595,17
-48.6787,-26.8885,3.345,17
-48.6795,-26.8876,3.345,17
-48.6783,-26.8892,3.345,17
-48.6787,-26.8889,3.345,17
-48.6791,-26.8883,3.345,17
-48.6795,-26.888,3.345,17
-48.6804,-26.8876,3.345,17
-48.6799,-26.8874,3.345,17
-48.68,-26.8878,3.345,17
-48.6953,-26.9142,20.664,17
-48.6957,-26.914,20.664,17
-48.6948,-26.9141,20.664,17
-48.6953,-26.9138,20.664,17
-48.6931,-26.915,5.41,17
-48.6936,-26.9148,5.41,17
-48.6931,-26.9146,5.41,17
-48.6931,-26.9154,5.41,17
-48.6936,-26.9152,5.41,17
-48.6944,-26.9139,20.664,17
-48.6935,-26.9139,5.41,17
-48.694,-26.9137,20.664,17
-48.6935,-26.9143,5.41,17
-48.6936,-26.916,5.41,17
-48.6932,-26.9158,5.41,17
-48.6936,-26.9156,5.41,17
-48.6936,-26.9164,5.41,17
-48.6888,-26.9153,14.05,17
-48.6888,-26.9157,14.05,17
-48.6887,-26.9144,14.05,17
-48.6887,-26.9149,14.05,17
-48.6888,-26.9161,14.05,17
-48.6922,-26.913,18.53,17
-48.6917,-26.9128,18.53,17
-48.6926,-26.9132,18.53,17
-48.6909,-26.9128,20.664,17
-48.6913,-26.9126,18.53,17
-48.6904,-26.9127,20.1875,17
-48.6909,-26.9124,14.316,17
-48.6931,-26.9142,5.41,17
-48.6936,-26.9169,5.41,17
-48.6772,-26.9212,11.735,17
-48.6776,-26.921,11.735,17
-48.6772,-26.9208,11.735,17
-48.6772,-26.9217,10.473333333333334,17
-48.6776,-26.9214,11.735,17
-48.6768,-26.9231,7.95,17
-48.6772,-26.9229,7.95,17
-48.6768,-26.9236,7.95,17
-48.6772,-26.9233,7.95,17
-48.6772,-26.9221,7.95,17
-48.6772,-26.9225,7.95,17
-48.6776,-26.9202,11.735,17
-48.6776,-26.9206,11.735,17
-48.6788,-26.919,7.105,17
-48.6771,-26.9183,11.735,17
-48.6775,-26.9181,11.735,17
-48.6771,-26.9179,11.735,17
-48.6771,-26.9187,11.735,17
-48.6775,-26.9185,11.735,17
-48.6771,-26.92,11.735,17
-48.6771,-26.9204,11.735,17
-48.6775,-26.9193,11.735,17
-48.678,-26.9191,7.105,17
-48.6771,-26.9192,9.42,17
-48.6775,-26.9189,9.42,17
-48.6776,-26.9198,11.735,17
-48.6771,-26.9196,11.735,17
-48.6773,-26.9242,5.52,17
-48.6777,-26.9239,5.52,17
-48.6768,-26.924,7.95,17
-48.679,-26.9241,5.52,17
-48.6781,-26.9241,5.52,17
-48.6786,-26.9239,5.52,17
-48.6774,-26.9143,10.403333333333334,17
-48.6774,-26.9147,9.723333333333334,17
-48.6775,-26.9172,10.606666666666667,17
-48.6775,-26.9177,11.735,17
-48.6797,-26.919,7.105,17
-48.6801,-26.9188,7.105,17
-48.6793,-26.9188,7.105,17
-48.6784,-26.9189,7.105,17
-48.6953,-26.9282,8.59,17
-48.6958,-26.928,8.59,17
-48.6962,-26.9269,7.04,17
-48.6962,-26.9274,8.2025,17
-48.6966,-26.9271,11.265,17
-48.6979,-26.926,12.61,17
-48.6983,-26.9258,12.61,17
-48.697,-26.9265,11.265,17
-48.6974,-26.9262,12.61,17
-48.7114,-26.913,26.95,17
-48.7154,-26.9036,23.7025,17
-48.7159,-26.9033,24.651818181818182,17
-48.7155,-26.904,24.651818181818182,17
-48.7159,-26.9037,24.084444444444443,17
-48.7163,-26.9027,24.084444444444443,17
-48.7167,-26.9024,20.2,17
-48.7158,-26.9025,23.7025,17
-48.7163,-26.9022,24.651818181818182,17
-48.7163,-26.9031,24.084444444444443,17
-48.7159,-26.9029,23.7025,17
-48.7155,-26.9044,23.966923076923077,17
-48.7159,-26.9041,20.2,17
-48.7155,-26.9048,24.084444444444443,17
-48.7163,-26.9035,20.2,17
-48.715,-26.9046,23.7025,17
-48.7132,-26.901,8.89,17
-48.7119,-26.9008,8.89,17
-48.7138,-26.9074,23.7025,17
-48.7134,-26.9089,24.651818181818182,17
-48.713,-26.9096,23.7025,17
-48.7135,-26.9093,24.651818181818182,17
-48.7139,-26.9083,24.651818181818182,17
-48.7138,-26.9078,24.651818181818182,17
-48.7139,-26.9087,25.194285714285716,17
-48.7134,-26.9085,23.7025,17
-48.7147,-26.9061,24.651818181818182,17
