x,y,speedKMH,hour
-48.7262,-26.8742,15.84,20
-48.7258,-26.8749,15.84,20
-48.7262,-26.8746,15.84,20
-48.7009,-26.9264,4.22,20
-48.7009,-26.926,4.22,20
-48.7014,-26.9266,4.22,20
-48.7005,-26.9258,4.22,20
-48.7,-26.9257,4.22,20
-48.6887,-26.9021,13.0,14
-48.6939,-26.898,18.02,14
-48.6939,-26.8984,18.02,14
-48.6939,-26.8988,18.02,14
-48.6773,-26.8999,5.1,14
-48.6773,-26.8995,5.1,14
-48.6778,-26.9001,5.1,14
-48.676,-26.8985,5.1,14
-48.6755,-26.8983,5.1,14
-48.6751,-26.8977,5.1,14
-48.6746,-26.8976,5.1,14
-48.6751,-26.8982,5.1,14
-48.6755,-26.8979,5.1,14
-48.6764,-26.8987,5.1,14
-48.6769,-26.8993,5.1,14
-48.6764,-26.8991,5.1,14
-48.6775,-26.9045,11.49,14
-48.6775,-26.9049,11.49,14
-48.6779,-26.9038,11.49,14
-48.6779,-26.9043,11.49,14
-48.6802,-26.8953,6.02,14
-48.6798,-26.8951,6.02,14
-48.6802,-26.8949,6.02,14
-48.6784,-26.8938,10.1,14
-48.6793,-26.8937,10.1,14
-48.6797,-26.8935,10.1,14
-48.6788,-26.8935,10.1,14
-48.678,-26.8936,10.1,14
-48.6789,-26.8952,6.02,14
-48.6793,-26.8954,6.02,14
-48.6785,-26.8954,6.02,14
-48.6802,-26.8945,6.02,14
-48.6776,-26.8951,6.02,14
-48.678,-26.8952,6.02,14
-48.6772,-26.8953,6.02,14
-48.6819,-26.8935,10.1,14
-48.6815,-26.8938,10.1,14
-48.6806,-26.8934,10.1,14
-48.681,-26.8936,10.1,14
-48.6802,-26.8936,10.1,14
-48.6916,-26.9095,9.8,14
-48.6891,-26.9121,18.108,14
-48.69,-26.9125,18.108,14
-48.6895,-26.9123,18.108,14
-48.6921,-26.9096,9.8,14
-48.6912,-26.9097,9.8,14
-48.6908,-26.9095,9.8,14
-48.6904,-26.9122,18.108,14
-48.69,-26.9121,18.108,14
-48.694,-26.9034,18.02,14
-48.6936,-26.9033,18.02,14
-48.694,-26.903,18.02,14
-48.6941,-26.9039,18.02,14
-48.6936,-26.9037,18.02,14
-48.6936,-26.9024,18.02,14
-48.694,-26.9022,15.51,14
-48.6931,-26.9022,13.0,14
-48.6936,-26.902,15.51,14
-48.6936,-26.9028,18.02,14
-48.694,-26.9026,18.02,14
-48.6941,-26.9043,18.02,14
-48.6936,-26.9041,18.02,14
-48.6909,-26.9022,13.0,14
-48.6914,-26.9024,13.0,14
-48.6905,-26.9024,13.0,14
-48.6896,-26.902,13.0,14
-48.6901,-26.9022,13.0,14
-48.6892,-26.9023,13.0,14
-48.6923,-26.9023,13.0,14
-48.6927,-26.9021,13.0,14
-48.6918,-26.9021,13.0,14
-48.6939,-26.9005,18.02,14
-48.6939,-26.9001,18.02,14
-48.694,-26.9009,18.02,14
-48.6939,-26.8993,18.02,14
-48.6939,-26.8997,18.02,14
-48.694,-26.9014,18.02,14
-48.694,-26.9018,18.02,14
-48.6776,-26.9087,5.27,14
-48.6776,-26.9082,8.38,14
-48.6776,-26.9091,4.165,14
-48.6772,-26.9089,3.06,14
-48.6776,-26.9095,5.27,14
-48.6777,-26.9099,5.27,14
-48.6763,-26.909,3.06,14
-48.6767,-26.9087,3.06,14
-48.6759,-26.9088,3.06,14
-48.6776,-26.9074,11.49,14
-48.6776,-26.9078,11.49,14
-48.675,-26.9084,3.06,14
-48.6745,-26.9082,3.06,14
-48.6754,-26.9086,3.06,14
-48.6775,-26.9057,11.49,14
-48.6775,-26.9053,11.49,14
-48.6775,-26.9062,11.49,14
-48.6779,-26.9047,11.49,14
-48.6779,-26.9051,11.49,14
-48.6775,-26.9066,11.49,14
-48.6776,-26.907,11.49,14
-48.679,-26.9121,6.97,14
-48.6773,-26.9114,6.916666666666667,14
-48.6773,-26.9118,6.916666666666667,14
-48.6795,-26.9123,6.97,14
-48.6804,-26.9123,6.97,14
-48.6808,-26.912,6.97,14
-48.6799,-26.9121,6.97,14
-48.6786,-26.9124,6.97,14
-48.6777,-26.9124,6.97,14
-48.6782,-26.9122,6.97,14
-48.6772,-26.9093,4.165,14
-48.6768,-26.9091,3.06,14
-48.6772,-26.9097,5.27,14
-48.6772,-26.9106,6.916666666666667,14
-48.6777,-26.9103,6.916666666666667,14
-48.6772,-26.9102,6.505,14
-48.6773,-26.911,6.916666666666667,14
-48.7058,-26.891,15.43,14
-48.7058,-26.8906,15.43,14
-48.7059,-26.8914,15.43,14
-48.7058,-26.8897,15.43,14
-48.7058,-26.8901,15.43,14
-48.7063,-26.892,15.43,14
-48.7059,-26.8918,15.43,14
-48.7063,-26.8924,15.43,14
-48.7059,-26.8922,15.43,14
-48.7057,-26.8881,15.43,14
-48.7058,-26.8885,15.43,14
-48.7058,-26.8889,15.43,14
-48.7058,-26.8893,15.43,14
-48.7063,-26.8928,15.43,14
-48.7059,-26.8926,15.43,14
-48.7059,-26.8931,15.43,14
-48.7107,-26.8921,16.02,14
-48.7107,-26.8926,16.02,14
-48.7005,-26.888,7.035,14
-48.7009,-26.8877,7.035,14
-48.7001,-26.8878,7.035,14
-48.6987,-26.8872,13.39,14
-48.6974,-26.8863,13.39,14
-48.6978,-26.886,13.39,14
-48.6974,-26.8859,12.195,14
-48.6978,-26.8865,13.39,14
-48.7025,-26.8834,12.52,14
-48.7034,-26.8834,12.52,14
-48.7038,-26.8832,12.52,14
-48.703,-26.8832,12.52,14
-48.7017,-26.8835,12.52,14
-48.7008,-26.8836,12.52,14
-48.7012,-26.8833,12.52,14
-48.7021,-26.8833,12.52,14
-48.7056,-26.883,12.52,14
-48.7047,-26.8831,12.52,14
-48.7051,-26.8833,12.52,14
-48.7043,-26.8833,12.52,14
-48.6999,-26.8836,12.52,14
-48.7003,-26.8834,12.52,14
-48.6995,-26.8834,12.52,14
-48.7027,-26.888,7.035,14
-48.7018,-26.8881,7.035,14
-48.7022,-26.8879,7.035,14
-48.7014,-26.8879,7.035,14
-48.6987,-26.8868,13.39,14
-48.6983,-26.8866,13.39,14
-48.7112,-26.8952,16.02,14
-48.7112,-26.8957,16.02,14
-48.7106,-26.8905,16.02,14
-48.7106,-26.8909,16.02,14
-48.7111,-26.8906,16.02,14
-48.7111,-26.8915,16.02,14
-48.7107,-26.8913,16.02,14
-48.7111,-26.8911,16.02,14
-48.7111,-26.8919,16.02,14
-48.7107,-26.8917,16.02,14
-48.7199,-26.893,9.92,14
-48.7199,-26.8934,9.92,14
-48.7107,-26.8934,16.02,14
-48.7112,-26.8932,16.02,14
-48.7107,-26.893,16.02,14
-48.7107,-26.8938,16.02,14
-48.7112,-26.8936,16.02,14
-48.7111,-26.8923,16.02,14
-48.7111,-26.8927,16.02,14
-48.7112,-26.8944,16.02,14
-48.7108,-26.8942,16.02,14
-48.7112,-26.894,16.02,14
-48.7112,-26.8948,16.02,14
-48.6652,-26.9036,10.0,14
-48.6656,-26.9034,10.0,14
-48.6652,-26.904,10.0,14
-48.666,-26.9027,10.0,14
-48.6661,-26.9031,10.0,14
-48.6626,-26.9038,11.99,14
-48.663,-26.9035,11.99,14
-48.6736,-26.8934,4.24,14
-48.6732,-26.8933,4.24,14
-48.674,-26.8936,4.24,14
-48.6741,-26.894,4.24,14
-48.6731,-26.8928,4.24,14
-48.6763,-26.8954,6.02,14
-48.6767,-26.8951,6.02,14
-48.6578,-26.903,10.99,14
-48.6586,-26.9034,10.99,14
-48.6582,-26.9032,10.99,14
-48.6565,-26.9037,8.72,14
-48.6569,-26.9035,8.72,14
-48.656,-26.904,8.72,14
-48.6942,-26.8838,9.26,14
-48.6934,-26.8838,9.26,14
-48.6938,-26.8836,9.26,14
-48.6951,-26.8841,9.26,14
-48.6947,-26.8839,9.26,14
-48.6951,-26.8845,10.636666666666667,14
-48.6956,-26.8843,10.636666666666667,14
-48.6965,-26.8851,10.636666666666667,14
-48.6969,-26.8857,12.195,14
-48.6965,-26.8855,12.195,14
-48.696,-26.8849,10.636666666666667,14
-48.6956,-26.8847,10.636666666666667,14
-48.6927,-26.9157,4.9,14
-48.6918,-26.9157,4.9,14
-48.6923,-26.9155,4.9,14
-48.691,-26.9158,4.9,14
-48.6914,-26.9155,4.9,14
-48.6953,-26.9142,21.57,14
-48.6957,-26.914,21.57,14
-48.6948,-26.9141,21.57,14
-48.6953,-26.9138,21.57,14
-48.6931,-26.9154,4.9,14
-48.6944,-26.9139,21.57,14
-48.694,-26.9137,21.57,14
-48.6936,-26.9156,4.9,14
-48.6922,-26.913,18.108,14
-48.6917,-26.9128,18.108,14
-48.6926,-26.9132,18.108,14
-48.6909,-26.9128,18.108,14
-48.6913,-26.9126,18.108,14
-48.6904,-26.9127,18.108,14
-48.6909,-26.9124,18.108,14
-48.6776,-26.921,13.73,14
-48.6772,-26.9208,13.73,14
-48.6776,-26.9202,13.73,14
-48.6776,-26.9206,13.73,14
-48.6771,-26.9183,13.73,14
-48.6775,-26.9181,13.73,14
-48.6771,-26.9179,13.73,14
-48.6771,-26.9187,13.73,14
-48.6775,-26.9185,13.73,14
-48.6771,-26.92,13.73,14
-48.6771,-26.9204,13.73,14
-48.6775,-26.9193,13.73,14
-48.6771,-26.9192,13.73,14
-48.6775,-26.9189,13.73,14
-48.6776,-26.9198,13.73,14
-48.6771,-26.9196,13.73,14
-48.6775,-26.9172,13.73,14
-48.6775,-26.9177,13.73,14
-48.6923,-26.9282,3.24,14
-48.6923,-26.9278,3.24,14
-48.6918,-26.9276,3.24,14
-48.6927,-26.9284,3.24,14
-48.6927,-26.9288,3.24,14
-48.6958,-26.928,4.06,14
-48.6962,-26.9274,3.15,14
-48.6966,-26.9271,3.15,14
-48.697,-26.9265,3.15,14
-48.6974,-26.9262,2.24,14
-48.7159,-26.9037,23.4,14
-48.7163,-26.9027,23.4,14
-48.7167,-26.9024,23.4,14
-48.7163,-26.9031,23.4,14
-48.7155,-26.9044,23.4,14
-48.7159,-26.9041,23.4,14
-48.7155,-26.9048,23.4,14
-48.7163,-26.9035,23.4,14
-48.7151,-26.9055,23.4,14
-48.7151,-26.905,23.4,14
-48.7003,-26.9089,16.552,14
-48.7008,-26.9087,16.552,14
-48.7003,-26.9085,16.552,14
-48.7004,-26.9093,16.56,14
-48.7008,-26.9091,16.552,14
-48.7008,-26.9082,16.552,14
-48.7003,-26.9076,16.552,14
-48.7003,-26.9081,16.552,14
-48.7008,-26.9099,17.35,14
-48.7004,-26.9097,17.35,14
-48.7008,-26.9095,17.35,14
-48.7008,-26.9103,17.35,14
-48.7004,-26.9102,17.35,14
-48.6942,-26.9093,9.8,14
-48.6947,-26.9095,9.8,14
-48.6938,-26.9095,9.8,14
-48.6929,-26.9096,9.8,14
-48.6934,-26.9093,9.8,14
-48.6925,-26.9094,9.8,14
-48.6956,-26.9094,9.8,14
-48.6951,-26.9092,9.8,14
-48.6979,-26.9149,21.57,14
-48.6975,-26.9147,21.57,14
-48.6966,-26.9144,21.57,14
-48.6962,-26.9142,21.57,14
-48.697,-26.9145,21.57,14
-48.7004,-26.9118,17.35,14
-48.7009,-26.9116,17.35,14
-48.7004,-26.9114,17.35,14
-48.7005,-26.9122,17.35,14
-48.7009,-26.912,17.35,14
-48.7008,-26.9108,17.35,14
-48.7009,-26.9112,17.35,14
-48.7004,-26.9106,17.35,14
-48.7004,-26.911,17.35,14
-48.7009,-26.9128,17.35,14
-48.7005,-26.9127,17.35,14
-48.7009,-26.9124,17.35,14
-48.7009,-26.9133,17.35,14
-48.7005,-26.9131,17.35,14
-48.6948,-26.9136,21.57,14
-48.6935,-26.9135,21.57,14
-48.6931,-26.9133,18.108,14
-48.7001,-26.9031,16.165,14
-48.7001,-26.9026,16.165,14
-48.7002,-26.9035,16.165,14
-48.7001,-26.9018,16.165,14
-48.7001,-26.9022,16.165,14
-48.7002,-26.9039,16.165,14
-48.7002,-26.9043,16.165,14
-48.7002,-26.906,16.552,14
-48.7002,-26.9056,16.552,14
-48.7003,-26.9064,16.552,14
-48.7002,-26.9047,16.552,14
-48.7002,-26.9051,16.552,14
-48.7003,-26.9068,16.552,14
-48.7003,-26.9072,16.552,14
-48.7005,-26.9147,17.35,14
-48.701,-26.9145,17.35,14
-48.7005,-26.9143,17.35,14
-48.7006,-26.9152,17.35,14
-48.701,-26.9149,17.35,14
-48.7009,-26.9137,17.35,14
-48.701,-26.9141,17.35,14
-48.7005,-26.9135,17.35,14
-48.7005,-26.9139,17.35,14
-48.701,-26.9158,17.35,14
-48.7006,-26.9156,17.35,14
-48.701,-26.9153,17.35,14
-48.6638,-26.9141,5.71,14
-48.6634,-26.914,5.71,14
-48.6643,-26.9143,5.71,14
-48.6625,-26.914,11.93,14
-48.6621,-26.9138,11.93,14
-48.6625,-26.9144,11.93,14
-48.6629,-26.9142,11.93,14
-48.6634,-26.9135,5.71,14
-48.6629,-26.9134,5.71,14
-48.663,-26.9146,11.93,14
-48.6607,-26.9133,11.93,14
-48.6612,-26.913,8.6,14
-48.6616,-26.9136,11.93,14
-48.6607,-26.9137,10.82,14
-48.6612,-26.9135,10.82,14
-48.6608,-26.9141,6.74,14
-48.6616,-26.9128,8.6,14
-48.662,-26.9126,8.6,14
-48.6625,-26.9132,5.71,14
-48.6603,-26.9135,11.93,14
-48.6594,-26.9136,11.93,14
-48.6599,-26.9133,11.93,14
-48.6674,-26.9164,4.93,14
-48.6674,-26.9168,4.93,14
-48.6599,-26.9154,4.88,14
-48.6603,-26.9148,6.74,14
-48.6603,-26.9144,6.74,14
-48.6599,-26.915,4.88,14
-48.6693,-26.9077,11.24,14
-48.6693,-26.9081,11.24,14
-48.6693,-26.9069,11.24,14
-48.6692,-26.9065,11.24,14
-48.6693,-26.9073,11.24,14
-48.6693,-26.9086,11.24,14
-48.6693,-26.909,11.24,14
-48.6688,-26.9059,11.24,14
-48.6692,-26.9056,11.24,14
-48.6692,-26.9061,11.24,14
-48.6698,-26.9108,11.24,14
-48.6694,-26.9106,11.24,14
-48.6698,-26.9104,11.24,14
-48.6698,-26.9112,11.24,14
-48.6694,-26.9111,11.24,14
-48.6685,-26.9107,9.04,14
-48.6681,-26.9105,9.04,14
-48.6694,-26.9098,11.24,14
-48.6698,-26.9096,11.24,14
-48.6693,-26.9094,11.24,14
-48.6694,-26.9102,11.24,14
-48.6698,-26.91,11.24,14
-48.6699,-26.9117,11.24,14
-48.6699,-26.9121,11.24,14
-48.6741,-26.908,3.06,14
-48.6667,-26.9096,9.04,14
-48.6663,-26.9094,9.04,14
-48.6667,-26.9091,9.04,14
-48.6672,-26.9097,9.04,14
-48.6663,-26.909,9.04,14
-48.6658,-26.9088,9.04,14
-48.6676,-26.9103,9.04,14
-48.6676,-26.9099,9.04,14
-48.6581,-26.913,7.64,14
-48.6577,-26.9128,7.64,14
-48.6572,-26.9122,7.64,14
-48.6572,-26.9127,7.64,14
-48.6553,-26.909,4.26,14
-48.6573,-26.9143,7.64,14
-48.659,-26.9134,11.93,14
-48.6568,-26.9142,7.64,14
-48.6564,-26.9148,7.64,14
-48.6568,-26.9146,7.64,14
-48.6577,-26.9133,7.64,14
-48.6573,-26.9139,7.64,14
-48.6577,-26.9137,7.64,14
-48.6614,-26.9061,9.47,14
-48.6618,-26.9059,11.99,14
-48.6609,-26.9059,9.47,14
-48.6614,-26.9065,9.47,14
-48.6618,-26.9063,10.73,14
-48.6605,-26.9058,9.47,14
-48.66,-26.9056,9.47,14
-48.6614,-26.9078,11.99,14
-48.6614,-26.907,11.99,14
-48.6618,-26.9067,11.99,14
-48.6614,-26.9074,11.99,14
-48.6644,-26.9045,10.0,14
-48.6648,-26.9042,10.0,14
-48.6644,-26.9049,10.0,14
-48.6622,-26.9052,11.99,14
-48.6622,-26.9048,11.99,14
-48.6622,-26.9057,11.99,14
-48.6626,-26.9042,11.99,14
-48.663,-26.9039,11.99,14
-48.6626,-26.9046,11.99,14
-48.6587,-26.9046,9.47,14
-48.6582,-26.9044,9.47,14
-48.6604,-26.9045,10.99,14
-48.66,-26.9043,10.99,14
-48.6591,-26.904,10.99,14
-48.6587,-26.9038,10.99,14
-48.6591,-26.9036,10.99,14
-48.6595,-26.9042,10.99,14
-48.6609,-26.9051,10.99,14
-48.6613,-26.9049,10.99,14
-48.6609,-26.9047,10.99,14
-48.6596,-26.905,9.47,14
-48.6591,-26.9048,9.47,14
-48.6596,-26.9054,9.47,14
-48.66,-26.9052,9.47,14
-48.6654,-26.9082,9.04,14
-48.6654,-26.9086,9.04,14
-48.6579,-26.9084,8.49,14
-48.6575,-26.9083,8.49,14
-48.6584,-26.9082,8.49,14
-48.6579,-26.908,8.49,14
-48.6562,-26.909,4.26,14
-48.6558,-26.9088,4.26,14
-48.6571,-26.9081,8.49,14
-48.6566,-26.9079,8.49,14
-48.6584,-26.9086,8.49,14
-48.6571,-26.9093,4.26,14
-48.6567,-26.9091,4.26,14
-48.6683,-26.9172,4.93,14
-48.6679,-26.917,4.93,14
-48.6773,-26.9122,6.93,14
-48.6773,-26.9127,6.855,14
-48.677,-26.9154,13.73,14
-48.677,-26.9158,13.73,14
-48.6774,-26.9156,13.73,14
-48.677,-26.9171,13.73,14
-48.677,-26.9175,13.73,14
-48.6774,-26.9164,13.73,14
-48.677,-26.9162,13.73,14
-48.6774,-26.916,13.73,14
-48.6775,-26.9168,13.73,14
-48.677,-26.9166,13.73,14
-48.6696,-26.9169,4.93,14
-48.6687,-26.9174,4.93,14
-48.6692,-26.9171,4.93,14
-48.722,-26.8897,27.48,14
-48.6548,-26.9047,8.72,14
-48.6543,-26.9053,8.72,14
-48.6548,-26.9051,8.72,14
-48.6544,-26.9057,8.72,14
-48.6552,-26.9044,8.72,14
-48.6556,-26.9042,8.72,14
-48.6544,-26.9062,8.72,14
-48.6539,-26.906,8.72,14
-48.6549,-26.9088,4.26,14
-48.6553,-26.9086,4.26,14
-48.6545,-26.9087,4.26,14
-48.6557,-26.9075,8.49,14
-48.6553,-26.9073,8.49,14
-48.6562,-26.9077,8.49,14
-48.6553,-26.9078,8.49,14
-48.654,-26.9085,4.26,14
-48.6962,-26.9278,4.06,14
-48.697,-26.9269,3.15,14
-48.6975,-26.9267,2.24,14
-48.7014,-26.9385,13.79,14
-48.7009,-26.9384,13.79,14
-48.7,-26.938,10.515,14
-48.6996,-26.9378,10.515,14
-48.7,-26.9384,10.515,14
-48.7005,-26.9382,10.515,14
-48.6996,-26.9382,10.515,14
-48.7022,-26.9389,13.79,14
-48.7018,-26.9387,13.79,14
-48.7022,-26.9385,13.79,14
-48.6987,-26.9379,10.515,14
