x,y,speedKMH,hour
-48.6934,-26.8838,10.086666666666666,15
-48.6938,-26.8836,9.64,15
-48.6947,-26.8835,10.086666666666666,15
-48.6942,-26.8833,10.086666666666666,15
-48.6925,-26.8839,10.086666666666666,15
-48.6929,-26.8836,10.086666666666666,15
-48.6921,-26.8841,10.086666666666666,15
-48.6959,-26.8811,11.07,15
-48.6959,-26.8816,11.07,15
-48.6955,-26.881,11.07,15
-48.6946,-26.881,5.95,15
-48.6955,-26.8814,11.07,15
-48.6946,-26.8814,5.95,15
-48.6959,-26.8803,11.07,15
-48.6954,-26.8801,11.07,15
-48.6959,-26.8799,11.07,15
-48.6959,-26.8807,11.07,15
-48.6954,-26.8805,11.07,15
-48.6955,-26.8822,11.07,15
-48.6959,-26.882,11.07,15
-48.6955,-26.8818,11.07,15
-48.6955,-26.8826,11.07,15
-48.6959,-26.8824,11.07,15
-48.6945,-26.8789,5.95,15
-48.6945,-26.8793,5.95,15
-48.6945,-26.8802,5.95,15
-48.6945,-26.8798,5.95,15
-48.6946,-26.8806,5.95,15
-48.6952,-26.8858,11.0,15
-48.6952,-26.8862,11.0,15
-48.6951,-26.8841,10.133333333333333,15
-48.6956,-26.8839,11.07,15
-48.6947,-26.8839,9.64,15
-48.6951,-26.8845,9.81,15
-48.6956,-26.8843,10.3675,15
-48.696,-26.8832,11.07,15
-48.6955,-26.8831,11.07,15
-48.696,-26.8828,11.07,15
-48.696,-26.8837,11.07,15
-48.6955,-26.8835,11.07,15
-48.6969,-26.8853,8.37,15
-48.6965,-26.8851,9.33,15
-48.6969,-26.8857,9.33,15
-48.6965,-26.8855,9.81,15
-48.696,-26.8849,9.33,15
-48.6952,-26.885,11.0,15
-48.6956,-26.8847,9.81,15
-48.6952,-26.8854,11.0,15
-48.6916,-26.8848,10.086666666666666,15
-48.6916,-26.8843,10.086666666666666,15
-48.6914,-26.9168,7.07,15
-48.6919,-26.9165,7.07,15
-48.691,-26.9166,7.07,15
-48.6918,-26.9157,15.0,15
-48.6923,-26.9155,15.0,15
-48.6901,-26.9167,7.07,15
-48.6906,-26.9168,7.07,15
-48.6897,-26.9169,7.07,15
-48.691,-26.9158,15.0,15
-48.6914,-26.9155,15.0,15
-48.6905,-26.9156,15.0,15
-48.6923,-26.9167,7.07,15
-48.6883,-26.9159,15.0,15
-48.6888,-26.9157,15.0,15
-48.6879,-26.9158,15.0,15
-48.687,-26.9158,15.0,15
-48.6888,-26.9169,7.07,15
-48.6893,-26.9167,7.07,15
-48.6897,-26.9156,15.0,15
-48.6901,-26.9158,15.0,15
-48.6892,-26.9159,15.0,15
-48.6875,-26.916,15.0,15
-48.6866,-26.916,15.0,15
-48.6857,-26.9161,15.0,15
-48.6862,-26.9159,15.0,15
-48.6853,-26.9159,15.0,15
-48.6943,-26.9241,11.4,15
-48.6943,-26.9229,4.48,15
-48.6947,-26.9226,4.48,15
-48.6943,-26.9245,11.4,15
-48.6943,-26.925,11.4,15
-48.696,-26.9219,4.48,15
-48.6951,-26.9224,4.48,15
-48.6956,-26.9222,4.48,15
-48.6953,-26.9266,11.4,15
-48.6948,-26.9264,11.4,15
-48.6953,-26.9262,11.4,15
-48.6944,-26.9258,11.4,15
-48.6944,-26.9254,11.4,15
-48.6948,-26.926,11.4,15
-48.6962,-26.9269,11.4,15
-48.6957,-26.9268,11.4,15
-48.6962,-26.9274,11.4,15
-48.7134,-26.9089,50.96,15
-48.7135,-26.9093,50.96,15
-48.7139,-26.9083,50.96,15
-48.7138,-26.9078,50.96,15
-48.7139,-26.9087,50.96,15
-48.7147,-26.9061,50.96,15
-48.7142,-26.9068,50.96,15
-48.7147,-26.9065,50.96,15
-48.7151,-26.9055,50.96,15
-48.7151,-26.9059,50.96,15
-48.7146,-26.9057,50.96,15
-48.7143,-26.9072,50.96,15
-48.7143,-26.9076,50.96,15
-48.7003,-26.9089,16.11,15
-48.7008,-26.9087,16.11,15
-48.7003,-26.9085,16.11,15
-48.7004,-26.9093,16.11,15
-48.7008,-26.9091,16.11,15
-48.7008,-26.9082,16.11,15
-48.7003,-26.9076,16.11,15
-48.7003,-26.9081,16.11,15
-48.7008,-26.9099,16.11,15
-48.7004,-26.9097,16.11,15
-48.7008,-26.9095,16.11,15
-48.7008,-26.9103,16.11,15
-48.7004,-26.9102,16.11,15
-48.6942,-26.9093,13.916666666666666,15
-48.6938,-26.9091,13.916666666666666,15
-48.6942,-26.9089,17.28,15
-48.6938,-26.9095,13.916666666666666,15
-48.6938,-26.9083,17.28,15
-48.6942,-26.908,17.28,15
-48.6938,-26.9079,17.28,15
-48.6938,-26.9087,17.28,15
-48.6942,-26.9085,17.28,15
-48.6938,-26.9099,13.916666666666666,15
-48.6938,-26.9104,13.916666666666666,15
-48.7004,-26.9118,16.41,15
-48.7009,-26.9116,16.41,15
-48.7004,-26.9114,16.11,15
-48.7005,-26.9122,16.41,15
-48.7009,-26.912,16.41,15
-48.7008,-26.9108,16.11,15
-48.7009,-26.9112,16.11,15
-48.7004,-26.9106,16.11,15
-48.7004,-26.911,16.11,15
-48.7009,-26.9128,16.41,15
-48.7005,-26.9127,16.41,15
-48.7009,-26.9124,16.41,15
-48.7009,-26.9133,16.41,15
-48.7005,-26.9131,16.41,15
-48.6939,-26.912,12.1525,15
-48.6939,-26.9124,12.1525,15
-48.6939,-26.9112,12.1525,15
-48.6939,-26.9108,13.916666666666666,15
-48.6939,-26.9116,12.1525,15
-48.6939,-26.9129,12.1525,15
-48.6939,-26.9133,12.1525,15
-48.7001,-26.9031,18.93,15
-48.7001,-26.9026,18.93,15
-48.7002,-26.9035,18.93,15
-48.7001,-26.9018,18.93,15
-48.7001,-26.9022,18.93,15
-48.7002,-26.9039,18.93,15
-48.7002,-26.9043,18.93,15
-48.7002,-26.906,16.11,15
-48.7002,-26.9056,16.11,15
-48.7003,-26.9064,16.11,15
-48.7002,-26.9047,16.11,15
-48.7002,-26.9051,16.11,15
-48.7003,-26.9068,16.11,15
-48.7003,-26.9072,16.11,15
-48.7098,-26.9185,50.96,15
-48.7094,-26.9184,50.96,15
-48.7098,-26.9181,50.96,15
-48.7094,-26.9188,50.96,15
-48.7102,-26.9175,50.96,15
-48.7098,-26.9177,50.96,15
-48.709,-26.9194,50.96,15
-48.7094,-26.9192,50.96,15
-48.709,-26.9199,50.96,15
-48.711,-26.9145,50.96,15
-48.711,-26.9149,50.96,15
-48.7102,-26.9166,50.96,15
-48.7106,-26.9164,50.96,15
-48.7102,-26.9171,50.96,15
-48.7106,-26.9156,50.96,15
-48.711,-26.9153,50.96,15
-48.7106,-26.916,50.96,15
-48.709,-26.9203,50.96,15
-48.7086,-26.9205,50.96,15
-48.7126,-26.911,50.96,15
-48.7131,-26.9108,50.96,15
-48.7126,-26.9106,50.96,15
-48.7127,-26.9115,50.96,15
-48.713,-26.91,50.96,15
-48.7135,-26.9097,50.96,15
-48.7131,-26.9104,50.96,15
-48.7122,-26.9117,50.96,15
-48.7122,-26.9121,50.96,15
-48.7114,-26.9138,50.96,15
-48.7119,-26.9136,50.96,15
-48.7114,-26.9143,50.96,15
-48.7118,-26.9128,50.96,15
-48.7123,-26.9125,50.96,15
-48.7118,-26.9132,50.96,15
-48.7005,-26.9135,16.41,15
-48.6981,-26.9195,4.82,15
-48.6985,-26.9184,4.82,15
-48.6985,-26.918,4.82,15
-48.6985,-26.9188,4.82,15
-48.6985,-26.9193,4.82,15
-48.6697,-26.9079,10.37,15
-48.6702,-26.9077,10.37,15
-48.6693,-26.9077,7.63,15
-48.6697,-26.9075,10.37,15
-48.6702,-26.9081,10.37,15
-48.6693,-26.9081,7.63,15
-48.6701,-26.9068,10.37,15
-48.6701,-26.9073,10.37,15
-48.6697,-26.9067,10.37,15
-48.6693,-26.9073,7.63,15
-48.6697,-26.9071,10.37,15
-48.6702,-26.9089,10.37,15
-48.6702,-26.9085,10.37,15
-48.6702,-26.9093,10.37,15
-48.6693,-26.9086,7.63,15
-48.6693,-26.909,7.63,15
-48.6727,-26.9063,3.83,15
-48.6723,-26.9061,3.83,15
-48.6727,-26.9067,3.83,15
-48.6723,-26.9065,3.83,15
-48.6723,-26.9057,3.83,15
-48.6718,-26.9055,3.83,15
-48.6658,-26.9079,7.25,15
-48.6653,-26.9078,7.25,15
-48.6697,-26.9058,10.37,15
-48.6701,-26.9064,10.37,15
-48.6697,-26.9062,10.37,15
-48.6702,-26.9098,10.37,15
-48.6694,-26.9098,7.63,15
-48.6698,-26.9096,7.63,15
-48.6693,-26.9094,7.63,15
-48.6553,-26.909,10.32,15
-48.664,-26.9068,7.25,15
-48.6636,-26.9066,7.25,15
-48.6631,-26.906,7.25,15
-48.6631,-26.9064,7.25,15
-48.6565,-26.9054,4.22,15
-48.6569,-26.9047,4.22,15
-48.6574,-26.9045,4.22,15
-48.657,-26.9052,4.22,15
-48.6604,-26.9045,8.36,15
-48.66,-26.9043,8.36,15
-48.6591,-26.904,8.36,15
-48.6587,-26.9038,8.36,15
-48.6591,-26.9036,8.36,15
-48.6595,-26.9042,8.36,15
-48.6609,-26.9047,8.36,15
-48.6645,-26.9074,7.25,15
-48.6649,-26.9072,7.25,15
-48.6644,-26.907,7.25,15
-48.6649,-26.9076,7.25,15
-48.6562,-26.909,10.32,15
-48.6558,-26.9088,10.32,15
-48.658,-26.9097,10.32,15
-48.6575,-26.9095,10.32,15
-48.6571,-26.9093,10.32,15
-48.6567,-26.9091,10.32,15
-48.6744,-26.9156,7.55,15
-48.6748,-26.9153,7.55,15
-48.6739,-26.9154,7.55,15
-48.6773,-26.9122,9.22,15
-48.6773,-26.9127,9.22,15
-48.677,-26.9154,7.55,15
-48.6765,-26.9152,7.55,15
-48.6757,-26.9153,7.55,15
-48.6761,-26.9155,7.55,15
-48.6752,-26.9155,7.55,15
-48.6958,-26.8786,11.07,15
-48.6945,-26.8785,5.95,15
-48.6954,-26.8793,11.07,15
-48.6958,-26.8791,11.07,15
-48.6954,-26.8789,11.07,15
-48.6954,-26.8797,11.07,15
-48.6958,-26.8795,11.07,15
-48.6548,-26.9047,8.28,15
-48.6543,-26.9053,8.28,15
-48.6548,-26.9051,8.28,15
-48.6544,-26.9057,8.28,15
-48.6552,-26.9044,8.28,15
-48.6556,-26.9042,8.28,15
-48.6544,-26.9062,8.28,15
-48.6539,-26.906,8.28,15
-48.6549,-26.9088,10.32,15
-48.6553,-26.9086,10.32,15
-48.6545,-26.9087,10.32,15
-48.654,-26.9085,10.32,15
-48.7125,-26.9583,23.8,15
-48.7121,-26.9581,23.8,15
-48.7125,-26.9587,23.8,15
-48.713,-26.9593,23.8,15
-48.7126,-26.9591,23.8,15
-48.713,-26.9597,23.8,15
-48.7112,-26.9565,23.8,15
-48.7112,-26.9569,23.8,15
-48.7116,-26.9567,23.8,15
-48.7116,-26.9575,23.8,15
-48.7116,-26.9571,23.8,15
-48.7121,-26.9577,23.8,15
-48.7139,-26.9609,23.8,15
-48.7135,-26.9603,23.8,15
-48.7135,-26.9608,23.8,15
-48.7135,-26.9599,23.8,15
-48.7144,-26.9615,23.8,15
-48.7144,-26.962,23.8,15
-48.7139,-26.9614,23.8,15
-48.7135,-26.9612,23.8,15
-48.715,-26.9663,23.8,15
-48.715,-26.9667,23.8,15
-48.715,-26.9655,23.8,15
-48.715,-26.9659,23.8,15
-48.7154,-26.9665,23.8,15
-48.7154,-26.9669,23.8,15
-48.7145,-26.9636,23.8,15
-48.7144,-26.9632,23.8,15
-48.7145,-26.964,23.8,15
-48.7149,-26.9638,23.8,15
-48.7144,-26.9624,23.8,15
-48.7144,-26.9628,23.8,15
-48.7149,-26.9646,23.8,15
-48.7149,-26.9642,23.8,15
-48.7149,-26.9651,23.8,15
-48.63,-26.948,6.29,15
-48.6438,-26.9549,5.07,15
-48.6438,-26.9553,5.07,15
-48.6434,-26.9552,5.07,15
-48.6429,-26.955,5.07,15
-48.6447,-26.9557,5.07,15
-48.6443,-26.9555,5.07,15
-48.6443,-26.9563,5.07,15
-48.6447,-26.9561,5.07,15
-48.6406,-26.9507,4.88,15
-48.6406,-26.9511,4.88,15
-48.6406,-26.9516,4.88,15
-48.6402,-26.9514,4.88,15
-48.6402,-26.9518,4.88,15
-48.6403,-26.9535,10.68,15
-48.6403,-26.9539,10.68,15
-48.6402,-26.9526,10.68,15
-48.6402,-26.9522,10.68,15
-48.6402,-26.953,10.68,15
-48.6403,-26.9543,10.68,15
-48.6399,-26.955,10.68,15
-48.6403,-26.9547,10.68,15
-48.635,-26.953,7.21,15
-48.6341,-26.953,7.21,15
-48.6346,-26.9528,7.21,15
-48.6337,-26.9528,7.21,15
-48.6316,-26.9289,12.19,15
-48.632,-26.9287,12.254,15
-48.632,-26.9295,13.18,15
-48.6324,-26.9293,13.18,15
-48.6316,-26.9293,12.19,15
-48.632,-26.9299,13.18,15
-48.6325,-26.9297,13.18,15
-48.6505,-26.9198,6.23,15
-48.6509,-26.9191,6.465,15
-48.6488,-26.9228,3.95,15
-48.6493,-26.9234,3.95,15
-48.6497,-26.9232,3.95,15
-48.6488,-26.9232,3.95,15
-48.6493,-26.923,3.95,15
-48.6497,-26.9236,3.95,15
-48.6484,-26.9231,3.95,15
-48.6522,-26.9205,6.465,15
-48.6522,-26.9201,6.465,15
-48.6505,-26.9206,6.23,15
-48.6505,-26.9202,6.23,15
-48.6509,-26.9208,6.23,15
-48.6513,-26.9197,6.465,15
-48.6509,-26.9195,6.465,15
-48.6513,-26.9193,6.465,15
-48.6518,-26.9199,6.465,15
-48.6531,-26.9209,6.465,15
-48.6527,-26.9207,6.465,15
-48.651,-26.9216,6.23,15
-48.651,-26.9212,6.23,15
-48.6514,-26.9218,6.23,15
-48.6345,-26.9256,11.038333333333334,15
-48.6341,-26.9263,11.038333333333334,15
-48.6345,-26.926,11.038333333333334,15
-48.6349,-26.9249,11.038333333333334,15
-48.6353,-26.9247,13.04,15
-48.6349,-26.9245,12.585,15
-48.6349,-26.9254,11.038333333333334,15
-48.6354,-26.9251,13.04,15
-48.6362,-26.923,16.94,15
-48.6374,-26.9223,16.94,15
-48.6379,-26.9225,16.94,15
-48.637,-26.9225,16.94,15
-48.6357,-26.9228,16.94,15
-48.6357,-26.9232,16.94,15
-48.6361,-26.9226,16.94,15
-48.6366,-26.9223,16.94,15
-48.6353,-26.9239,16.94,15
-48.6357,-26.9236,16.94,15
-48.6353,-26.9243,13.337142857142856,15
-48.6337,-26.9277,13.04,15
-48.6341,-26.9275,13.04,15
-48.6333,-26.9276,11.195,15
-48.6337,-26.9273,12.254,15
-48.6337,-26.9282,10.66,15
-48.6333,-26.928,5.9,15
-48.6345,-26.9269,13.04,15
-48.635,-26.9266,13.04,15
-48.6341,-26.9267,12.254,15
-48.6346,-26.9273,13.04,15
-48.6328,-26.9278,12.254,15
-48.6337,-26.9269,12.254,15
-48.6342,-26.9288,5.9,15
-48.6342,-26.9283,5.9,15
-48.6346,-26.9289,5.9,15
-48.6329,-26.9286,13.04,15
-48.6333,-26.9284,13.04,15
-48.6324,-26.9284,12.254,15
-48.6328,-26.9282,12.254,15
-48.6329,-26.929,13.04,15
-48.6333,-26.9288,13.04,15
-48.6354,-26.926,13.04,15
-48.6354,-26.9255,13.04,15
-48.635,-26.9262,13.04,15
-48.6358,-26.9253,13.04,15
-48.64,-26.9213,16.94,15
-48.64,-26.9217,16.94,15
-48.6409,-26.9204,16.94,15
-48.6405,-26.921,16.94,15
-48.6409,-26.9208,16.94,15
-48.64,-26.9209,16.94,15
-48.6383,-26.9218,16.94,15
-48.6396,-26.9223,16.94,15
-48.6401,-26.9221,16.94,15
-48.6392,-26.9222,16.94,15
-48.6383,-26.9222,16.94,15
-48.6387,-26.922,16.94,15
-48.6413,-26.9202,16.94,15
-48.6417,-26.9199,16.94,15
-48.6413,-26.9206,16.94,15
-48.6417,-26.9203,16.94,15
-48.6506,-26.9235,3.95,15
-48.6502,-26.9234,3.95,15
-48.6502,-26.9238,3.95,15
-48.6355,-26.9289,5.9,15
-48.635,-26.9287,5.9,15
-48.6399,-26.9554,10.68,15
-48.6403,-26.9551,10.68,15
-48.6399,-26.9558,11.81,15
-48.6301,-26.9514,6.9,15
-48.6297,-26.9512,4.12,15
-48.6322,-26.949,6.37,15
-48.6318,-26.9492,6.37,15
-48.6301,-26.9497,6.355,15
-48.6301,-26.9493,6.358,15
-48.6301,-26.9501,6.355,15
-48.6309,-26.9492,6.37,15
-48.6314,-26.949,6.37,15
-48.6305,-26.9491,6.37,15
-48.6314,-26.9511,4.12,15
-48.6301,-26.9505,7.826666666666667,15
-48.6306,-26.9511,4.12,15
-48.6301,-26.951,7.826666666666667,15
-48.6292,-26.9494,6.37,15
-48.63,-26.9485,6.29,15
-48.6296,-26.9491,6.37,15
-48.63,-26.9489,6.29,15
-48.6298,-26.9533,7.21,15
-48.6315,-26.9528,12.035,15
-48.6311,-26.9526,12.035,15
-48.6315,-26.9532,10.3325,15
-48.6319,-26.9529,7.21,15
-48.6311,-26.953,12.035,15
-48.631,-26.9517,13.6,15
-48.631,-26.9513,8.86,15
-48.631,-26.9522,12.035,15
-48.6315,-26.9536,11.373333333333335,15
-48.632,-26.9534,7.21,15
-48.6315,-26.954,11.373333333333335,15
-48.6328,-26.9529,7.21,15
-48.6333,-26.9531,7.21,15
-48.6324,-26.9531,7.21,15
-48.6311,-26.9534,10.3325,15
-48.6302,-26.9535,7.21,15
-48.6306,-26.9532,7.21,15
-48.6304,-26.9585,6.92,15
-48.6308,-26.9582,6.92,15
-48.6308,-26.9574,6.92,15
-48.6312,-26.9572,6.92,15
-48.6308,-26.9578,6.92,15
-48.6294,-26.9564,8.57,15
-48.6299,-26.9566,8.57,15
-48.6316,-26.9557,11.373333333333335,15
-48.6316,-26.9553,11.373333333333335,15
-48.6316,-26.9561,10.4575,15
-48.6316,-26.9544,11.373333333333335,15
-48.6316,-26.9548,11.373333333333335,15
-48.6316,-26.9565,8.57,15
-48.6321,-26.9563,10.252,15
-48.6308,-26.9566,8.57,15
-48.6312,-26.9563,8.02,15
-48.6303,-26.9564,8.57,15
-48.6308,-26.957,6.92,15
-48.6312,-26.9568,6.92,15
-48.7684,-26.9581,49.515,1
-48.768,-26.9579,49.515,1
-48.7685,-26.9585,49.515,1
-48.768,-26.9583,49.515,1
-48.7725,-26.9614,49.515,1
-48.7729,-26.9612,49.515,1
-48.7725,-26.961,49.515,1
-48.7729,-26.9616,49.515,1
-48.772,-26.9608,49.515,1
-48.7716,-26.9606,49.515,1
-48.7738,-26.9619,49.515,1
-48.7734,-26.9618,49.515,1
-48.7698,-26.9591,49.515,1
-48.7702,-26.9597,49.515,1
-48.7698,-26.9595,49.515,1
-48.7693,-26.9589,49.515,1
-48.7689,-26.9587,49.515,1
-48.7711,-26.96,49.515,1
-48.7707,-26.9598,49.515,1
-48.7711,-26.9604,49.515,1
-48.7658,-26.9562,49.515,1
-48.7649,-26.9558,49.515,1
-48.7644,-26.9556,49.515,1
-48.7653,-26.956,49.515,1
-48.7667,-26.957,49.515,1
-48.7662,-26.9568,49.515,1
-48.7667,-26.9574,49.515,1
-48.7671,-26.9571,49.515,1
-48.7658,-26.9566,49.515,1
-48.7653,-26.9564,49.515,1
-48.764,-26.9555,49.515,1
-48.7676,-26.9577,49.515,1
-48.7671,-26.9576,49.515,1
-48.777,-26.9645,49.515,1
-48.7765,-26.9643,49.515,1
-48.7769,-26.964,49.515,1
-48.7778,-26.9648,49.515,1
-48.7774,-26.9646,49.515,1
-48.7756,-26.9631,49.515,1
-48.7752,-26.9629,49.515,1
-48.7743,-26.9625,49.515,1
-48.7738,-26.9624,49.515,1
-48.7743,-26.9621,49.515,1
