x,y,speedKMH,hour
-48.6979,-26.8881,8.47,22
-48.6979,-26.8886,8.47,22
-48.6992,-26.8874,15.89,22
-48.6996,-26.8872,15.89,22
-48.6992,-26.887,15.89,22
-48.6996,-26.8876,15.89,22
-48.6978,-26.886,15.89,22
-48.6978,-26.8865,15.89,22
-48.6979,-26.8873,8.47,22
-48.6978,-26.8869,8.47,22
-48.6979,-26.8877,8.47,22
-48.7031,-26.8878,15.89,22
-48.7036,-26.888,15.89,22
-48.7027,-26.888,15.89,22
-48.7018,-26.8877,15.89,22
-48.7018,-26.8881,15.89,22
-48.7022,-26.8879,15.89,22
-48.7014,-26.8879,15.89,22
-48.6983,-26.8862,15.89,22
-48.6987,-26.8868,15.89,22
-48.6983,-26.8866,12.18,22
-48.7001,-26.9014,20.62,22
-48.6669,-26.9022,5.57,22
-48.6669,-26.9035,5.57,22
-48.667,-26.9039,5.57,22
-48.6669,-26.9026,5.57,22
-48.6674,-26.9032,5.57,22
-48.6669,-26.9031,5.57,22
-48.6674,-26.9045,5.57,22
-48.667,-26.9043,5.57,22
-48.6674,-26.9049,5.57,22
-48.6674,-26.9037,5.57,22
-48.6674,-26.9041,5.57,22
-48.6626,-26.9033,7.945,22
-48.6621,-26.9032,7.945,22
-48.663,-26.9035,7.945,22
-48.6621,-26.9036,7.945,22
-48.6724,-26.8975,11.38,22
-48.672,-26.8973,11.38,22
-48.6729,-26.8977,11.38,22
-48.6733,-26.8983,11.38,22
-48.6729,-26.8981,11.38,22
-48.6586,-26.9025,12.97,22
-48.6595,-26.9025,12.97,22
-48.659,-26.9023,12.97,22
-48.6863,-26.8933,11.48,22
-48.6849,-26.8923,11.48,22
-48.6845,-26.8921,11.48,22
-48.6959,-26.8816,10.02,22
-48.6955,-26.8814,10.02,22
-48.6955,-26.8822,10.02,22
-48.6959,-26.882,10.02,22
-48.6955,-26.8818,10.02,22
-48.6955,-26.8826,10.02,22
-48.6959,-26.8824,10.02,22
-48.6956,-26.8839,10.02,22
-48.6956,-26.8843,10.02,22
-48.696,-26.8832,10.02,22
-48.6955,-26.8831,10.02,22
-48.696,-26.8828,10.02,22
-48.696,-26.8837,10.02,22
-48.6955,-26.8835,10.02,22
-48.6943,-26.9245,12.79,22
-48.6943,-26.925,12.79,22
-48.6953,-26.9266,12.64,22
-48.6948,-26.9264,12.64,22
-48.6953,-26.9262,12.64,22
-48.6944,-26.9258,12.79,22
-48.6944,-26.9254,12.79,22
-48.6948,-26.926,12.64,22
-48.6953,-26.9282,14.97,22
-48.6958,-26.928,14.97,22
-48.6962,-26.9269,11.3,22
-48.6957,-26.9268,11.3,22
-48.6962,-26.9274,12.2175,22
-48.6966,-26.9271,14.97,22
-48.6983,-26.9253,14.97,22
-48.6979,-26.926,14.97,22
-48.6983,-26.9258,14.97,22
-48.6987,-26.9251,14.97,22
-48.697,-26.9265,14.97,22
-48.6974,-26.9262,14.97,22
-48.6977,-26.9095,10.15,22
-48.6982,-26.9092,10.15,22
-48.6969,-26.9095,10.15,22
-48.6973,-26.9093,10.15,22
-48.6964,-26.9094,10.15,22
-48.7003,-26.9089,16.548,22
-48.7008,-26.9087,16.548,22
-48.7003,-26.9085,16.548,22
-48.7004,-26.9093,16.548,22
-48.7008,-26.9091,16.548,22
-48.7012,-26.908,12.12,22
-48.7016,-26.9078,12.12,22
-48.7012,-26.9076,12.12,22
-48.7012,-26.9084,12.12,22
-48.7016,-26.9082,12.12,22
-48.7008,-26.9082,16.548,22
-48.7003,-26.9076,16.548,22
-48.7003,-26.9081,16.548,22
-48.7008,-26.9099,16.4,22
-48.7004,-26.9097,16.4,22
-48.7008,-26.9095,16.4,22
-48.7008,-26.9103,16.4,22
-48.7004,-26.9102,16.4,22
-48.7017,-26.909,12.12,22
-48.7012,-26.9088,12.12,22
-48.7016,-26.9086,12.12,22
-48.7012,-26.9093,12.12,22
-48.6942,-26.9093,13.36,22
-48.6938,-26.9091,16.57,22
-48.6942,-26.9089,16.57,22
-48.6947,-26.9095,10.15,22
-48.6938,-26.9095,11.876666666666667,22
-48.6929,-26.9096,9.53,22
-48.6934,-26.9093,9.53,22
-48.6925,-26.9094,9.53,22
-48.6938,-26.9083,16.57,22
-48.6942,-26.908,16.57,22
-48.6938,-26.9079,16.57,22
-48.6938,-26.9087,16.57,22
-48.6942,-26.9085,16.57,22
-48.6956,-26.9094,10.15,22
-48.6951,-26.9092,10.15,22
-48.696,-26.9096,10.15,22
-48.6938,-26.9099,16.57,22
-48.6938,-26.9104,16.57,22
-48.7004,-26.9114,16.4,22
-48.7008,-26.9108,16.4,22
-48.7009,-26.9112,16.4,22
-48.7004,-26.9106,16.4,22
-48.7004,-26.911,16.4,22
-48.6939,-26.912,16.57,22
-48.6939,-26.9124,16.57,22
-48.6939,-26.9112,16.57,22
-48.6939,-26.9108,16.57,22
-48.6939,-26.9116,16.57,22
-48.6939,-26.9129,16.57,22
-48.6939,-26.9133,16.57,22
-48.7001,-26.9031,19.715,22
-48.7001,-26.9026,19.715,22
-48.7002,-26.9035,19.715,22
-48.7001,-26.9018,19.715,22
-48.7001,-26.9022,19.715,22
-48.7002,-26.9039,19.715,22
-48.7002,-26.9043,19.715,22
-48.7016,-26.9074,12.12,22
-48.7002,-26.906,16.548,22
-48.7002,-26.9056,16.548,22
-48.7003,-26.9064,16.548,22
-48.7011,-26.9051,10.16,22
-48.7006,-26.9049,8.2,22
-48.7011,-26.9055,12.12,22
-48.6998,-26.905,8.2,22
-48.7002,-26.9047,15.156666666666666,22
-48.6993,-26.9048,8.2,22
-48.7002,-26.9051,16.548,22
-48.7011,-26.9068,12.12,22
-48.7003,-26.9068,16.548,22
-48.7012,-26.9072,12.12,22
-48.7003,-26.9072,16.548,22
-48.7011,-26.9059,12.12,22
-48.7011,-26.9063,12.12,22
-48.6566,-26.9066,4.68,22
-48.6561,-26.9065,4.68,22
-48.6613,-26.9032,7.945,22
-48.6617,-26.903,7.945,22
-48.6608,-26.903,7.945,22
-48.6612,-26.9028,7.945,22
-48.6617,-26.9034,7.945,22
-48.6604,-26.9028,12.97,22
-48.6599,-26.9027,12.97,22
-48.6553,-26.9065,4.68,22
-48.6557,-26.9063,4.68,22
-48.6548,-26.9063,4.68,22
-48.6552,-26.9061,4.68,22
-48.6544,-26.9062,4.68,22
-48.7365,-26.9451,9.19,22
-48.7357,-26.9451,9.19,22
-48.7361,-26.9449,9.19,22
-48.7352,-26.945,9.19,22
-48.7348,-26.9448,9.19,22
-48.7383,-26.945,9.19,22
-48.737,-26.9448,9.19,22
-48.7392,-26.9453,9.19,22
-48.7387,-26.9452,9.19,22
-48.7396,-26.9451,9.19,22
-48.7379,-26.9452,9.19,22
-48.7374,-26.945,9.19,22
-48.7343,-26.9446,9.19,22
-48.7339,-26.9444,9.19,22
-48.698,-26.9285,11.3,22
-48.6975,-26.9283,11.3,22
-48.6971,-26.9277,11.3,22
-48.6962,-26.9278,14.97,22
-48.6966,-26.9275,11.3,22
-48.6971,-26.9281,11.3,22
-48.697,-26.9269,14.97,22
-48.6975,-26.9267,14.97,22
-48.698,-26.9289,11.3,22
-48.7009,-26.9239,7.48,22
-48.7004,-26.9237,7.48,22
-48.7,-26.9231,7.48,22
-48.6995,-26.923,7.48,22
-48.7,-26.9236,7.48,22
-48.7013,-26.9245,7.48,22
-48.7009,-26.9243,7.48,22
-48.7004,-26.9242,7.48,22
-48.7374,-26.8927,16.07,22
-48.7374,-26.8932,16.07,22
-48.7374,-26.894,16.07,22
-48.7378,-26.8938,16.07,22
-48.7374,-26.8936,16.07,22
-48.7374,-26.8944,16.07,22
-48.7378,-26.8942,16.07,22
-48.7375,-26.8957,16.07,22
-48.7379,-26.895,16.07,22
-48.7374,-26.8948,16.07,22
-48.7379,-26.8946,16.07,22
-48.7379,-26.8954,16.07,22
-48.7374,-26.8953,16.07,22
-48.7393,-26.8976,18.33,22
-48.7371,-26.8976,18.33,22
-48.7379,-26.8967,16.07,22
-48.7375,-26.8973,18.33,22
-48.7379,-26.8971,16.07,22
-48.7384,-26.8977,18.33,22
-48.738,-26.8975,17.2,22
-48.7431,-26.8947,18.33,22
-48.7427,-26.8953,18.33,22
-48.7431,-26.8951,18.33,22
-48.7418,-26.8958,18.33,22
-48.7423,-26.8956,18.33,22
-48.7378,-26.8929,16.07,22
-48.7378,-26.8933,16.07,22
-48.7418,-26.8962,18.33,22
-48.7379,-26.8959,16.07,22
-48.7379,-26.8963,16.07,22
-48.7401,-26.8972,18.33,22
-48.7406,-26.8969,18.33,22
-48.7397,-26.8974,18.33,22
-48.7414,-26.896,18.33,22
-48.741,-26.8967,18.33,22
-48.7414,-26.8965,18.33,22
-48.7388,-26.8975,18.33,22
-48.7384,-26.8973,18.33,22
-48.6304,-26.9585,8.325,22
-48.6308,-26.9582,8.325,22
-48.6304,-26.9589,8.325,22
-48.6308,-26.9574,8.325,22
-48.6312,-26.9572,8.325,22
-48.6308,-26.9578,8.325,22
-48.6304,-26.9593,8.325,22
-48.6294,-26.9564,4.48,22
-48.6299,-26.9566,4.48,22
-48.6316,-26.9565,4.48,22
-48.6321,-26.9563,4.48,22
-48.6308,-26.9566,4.48,22
-48.6312,-26.9563,7.043333333333334,22
-48.6303,-26.9564,4.48,22
-48.6308,-26.957,8.325,22
-48.6312,-26.9568,8.325,22
-48.6887,-26.9021,9.26,12
-48.6742,-26.899,6.06,12
-48.6738,-26.8989,6.06,12
-48.676,-26.9002,6.06,12
-48.6756,-26.9,6.06,12
-48.6747,-26.8996,6.06,12
-48.6751,-26.8994,6.06,12
-48.6747,-26.8992,6.06,12
-48.6751,-26.8998,6.06,12
-48.6881,-26.9097,13.73,12
-48.6886,-26.9094,13.73,12
-48.6877,-26.9095,13.73,12
-48.6868,-26.9095,13.73,12
-48.6873,-26.9097,13.73,12
-48.6864,-26.9098,13.73,12
-48.6899,-26.9096,13.73,12
-48.689,-26.9096,13.73,12
-48.6894,-26.9094,13.73,12
-48.6911,-26.908,7.47,12
-48.6907,-26.9078,7.47,12
-48.6916,-26.9082,7.47,12
-48.6916,-26.9095,13.73,12
-48.6925,-26.9081,7.47,12
-48.6929,-26.9079,7.47,12
-48.692,-26.908,7.47,12
-48.6833,-26.9085,4.88,12
-48.6859,-26.9096,13.73,12
-48.6889,-26.9054,13.49,12
-48.6921,-26.9096,13.73,12
-48.6912,-26.9097,13.73,12
-48.6903,-26.9097,13.73,12
-48.6908,-26.9095,13.73,12
-48.6945,-26.9032,11.06,12
-48.6945,-26.9036,11.06,12
-48.6944,-26.9024,11.06,12
-48.6945,-26.9028,11.06,12
-48.6945,-26.9045,11.06,12
-48.6949,-26.9042,11.06,12
-48.6945,-26.904,11.06,12
-48.6945,-26.9049,11.06,12
-48.695,-26.9046,11.06,12
-48.6949,-26.9034,11.06,12
-48.6949,-26.9038,11.06,12
-48.6909,-26.9022,9.26,12
-48.6914,-26.9024,9.26,12
-48.6905,-26.9024,9.26,12
-48.6896,-26.902,9.26,12
-48.6901,-26.9022,9.26,12
-48.6892,-26.9023,9.26,12
-48.6923,-26.9023,9.26,12
-48.6918,-26.9021,9.26,12
-48.6944,-26.9015,11.06,12
-48.6944,-26.902,11.06,12
-48.695,-26.9055,11.06,12
-48.6954,-26.9052,13.49,12
-48.6945,-26.9053,12.275,12
-48.695,-26.9051,12.275,12
-48.695,-26.9059,11.06,12
-48.6946,-26.9057,11.06,12
-48.6937,-26.9053,13.49,12
-48.6941,-26.9051,13.49,12
-48.6932,-26.9052,13.49,12
-48.695,-26.9063,11.06,12
-48.6911,-26.9055,13.49,12
-48.6915,-26.9053,13.49,12
-48.6906,-26.9053,13.49,12
-48.6897,-26.9054,13.49,12
-48.6893,-26.9052,13.49,12
-48.6924,-26.9052,13.49,12
-48.6928,-26.9054,13.49,12
-48.6919,-26.9055,13.49,12
-48.6902,-26.9056,13.49,12
-48.6776,-26.9087,15.82,12
-48.6776,-26.9082,15.82,12
-48.6776,-26.9091,15.82,12
-48.6776,-26.9095,15.82,12
-48.6777,-26.9099,15.82,12
-48.6773,-26.9114,15.58,12
-48.6773,-26.9118,15.58,12
-48.6829,-26.9092,4.88,12
-48.6833,-26.9089,4.88,12
-48.6829,-26.9096,4.88,12
-48.6833,-26.9093,4.88,12
-48.6829,-26.91,4.88,12
-48.6772,-26.9093,15.82,12
-48.6772,-26.9097,15.82,12
-48.6772,-26.9106,15.58,12
-48.6777,-26.9103,15.58,12
-48.6772,-26.9102,15.58,12
-48.6773,-26.911,15.58,12
-48.704,-26.8877,13.03,12
-48.704,-26.8882,13.03,12
-48.7001,-26.8882,16.04,12
-48.7001,-26.8886,16.04,12
-48.7001,-26.8878,16.04,12
-48.7001,-26.8895,16.04,12
-48.7001,-26.889,16.04,12
-48.7001,-26.8899,16.04,12
-48.7002,-26.8911,16.04,12
-48.7002,-26.8915,16.04,12
-48.7006,-26.8905,16.04,12
-48.7001,-26.8903,16.04,12
-48.7006,-26.8909,16.04,12
-48.7002,-26.8907,16.04,12
-48.7002,-26.8924,16.04,12
-48.7006,-26.8921,16.04,12
-48.7002,-26.892,16.04,12
-48.7002,-26.8928,16.04,12
-48.7007,-26.8926,16.04,12
-48.7006,-26.8913,16.04,12
-48.7006,-26.8917,16.04,12
-48.7038,-26.8827,13.03,12
-48.7038,-26.8832,13.03,12
-48.7039,-26.884,13.03,12
-48.7038,-26.8836,13.03,12
-48.7039,-26.8844,13.03,12
-48.7038,-26.8819,13.03,12
-48.7038,-26.8823,13.03,12
-48.7038,-26.8811,13.03,12
-48.7038,-26.8815,13.03,12
-48.7039,-26.8857,13.03,12
-48.7039,-26.8861,13.03,12
-48.704,-26.8869,13.03,12
-48.7039,-26.8865,13.03,12
-48.704,-26.8873,13.03,12
-48.7039,-26.8848,13.03,12
-48.7039,-26.8852,13.03,12
-48.7155,-26.8916,7.85,12
-48.715,-26.8914,7.85,12
-48.7142,-26.8915,7.85,12
-48.7137,-26.8913,7.85,12
-48.7146,-26.8913,7.85,12
-48.7141,-26.8911,7.85,12
-48.7119,-26.8906,7.85,12
-48.7115,-26.8904,7.85,12
-48.712,-26.891,7.85,12
-48.7124,-26.8908,7.85,12
-48.7115,-26.8908,7.85,12
-48.7111,-26.8906,7.85,12
-48.7133,-26.8911,7.85,12
-48.7128,-26.891,7.85,12
-48.7199,-26.893,32.54,12
-48.7199,-26.8934,32.54,12
-48.7007,-26.8934,16.04,12
-48.7002,-26.8932,16.04,12
-48.7007,-26.893,16.04,12
-48.7007,-26.8938,16.04,12
-48.7003,-26.8936,16.04,12
-48.6582,-26.904,9.0,12
-48.6586,-26.9034,9.0,12
-48.6917,-26.8864,8.02,12
-48.6917,-26.8869,8.02,12
-48.6917,-26.8877,8.02,12
-48.6917,-26.8873,8.02,12
-48.6917,-26.8856,8.02,12
-48.6917,-26.886,8.02,12
-48.6916,-26.8848,8.02,12
-48.6917,-26.8852,8.02,12
-48.6773,-26.8871,4.3,12
-48.6764,-26.8872,4.3,12
-48.6769,-26.8874,4.3,12
-48.6781,-26.8858,4.3,12
-48.6777,-26.8861,4.3,12
-48.6773,-26.8867,4.3,12
-48.6777,-26.8865,4.3,12
-48.688,-26.9174,4.95,12
-48.6884,-26.9172,4.95,12
-48.6875,-26.9172,4.95,12
-48.6776,-26.921,18.35,12
-48.6772,-26.9208,18.35,12
-48.6776,-26.9202,18.35,12
-48.6776,-26.9206,18.35,12
-48.6771,-26.9183,15.03,12
-48.6775,-26.9181,15.03,12
-48.6771,-26.9179,15.03,12
-48.6771,-26.9187,15.03,12
-48.6775,-26.9185,15.03,12
-48.6771,-26.92,18.35,12
-48.6771,-26.9204,18.35,12
-48.6775,-26.9193,18.35,12
-48.6771,-26.9192,15.03,12
-48.6775,-26.9189,15.03,12
-48.6776,-26.9198,18.35,12
-48.6771,-26.9196,18.35,12
-48.6774,-26.9143,15.34,12
-48.6774,-26.9147,16.845,12
-48.6858,-26.9169,4.95,12
-48.6857,-26.9161,4.95,12
-48.6862,-26.9167,4.95,12
-48.6857,-26.9165,4.95,12
-48.6853,-26.9159,4.95,12
-48.6853,-26.9163,4.95,12
-48.6866,-26.9173,4.95,12
-48.6862,-26.9171,4.95,12
-48.6871,-26.9175,4.95,12
-48.6775,-26.9172,15.03,12
-48.6775,-26.9177,15.03,12
-48.7154,-26.9036,31.7775,12
-48.7159,-26.9033,31.7775,12
-48.7155,-26.904,31.7775,12
-48.7158,-26.9025,31.7775,12
-48.7163,-26.9022,31.7775,12
-48.7159,-26.9029,31.7775,12
-48.7155,-26.9044,31.7775,12
-48.715,-26.9046,31.7775,12
-48.7138,-26.9074,31.7775,12
-48.7134,-26.9089,31.7775,12
-48.713,-26.9096,31.7775,12
-48.7135,-26.9093,31.7775,12
-48.7139,-26.9083,31.7775,12
-48.7138,-26.9078,31.7775,12
-48.7134,-26.9085,31.7775,12
-48.7147,-26.9061,31.7775,12
-48.7142,-26.9068,31.7775,12
-48.7147,-26.9065,31.7775,12
-48.7151,-26.9055,31.7775,12
-48.7151,-26.905,31.7775,12
-48.7146,-26.9057,31.7775,12
-48.7143,-26.9072,31.7775,12
-48.7143,-26.9076,31.7775,12
-48.7003,-26.9089,14.776666666666666,12
-48.7008,-26.9087,14.776666666666666,12
-48.6999,-26.9087,10.05,12
-48.7003,-26.9085,14.776666666666666,12
-48.7004,-26.9093,14.776666666666666,12
-48.7008,-26.9091,14.776666666666666,12
-48.6999,-26.9091,10.05,12
-48.7008,-26.9082,14.776666666666666,12
-48.6999,-26.9079,10.05,12
-48.7003,-26.9076,14.776666666666666,12
-48.6999,-26.9075,10.05,12
-48.6999,-26.9083,10.05,12
-48.7003,-26.9081,14.776666666666666,12
-48.7008,-26.9099,16.86,12
-48.7004,-26.9097,16.86,12
-48.7008,-26.9095,16.86,12
-48.7008,-26.9103,16.86,12
-48.7004,-26.9102,16.86,12
-48.6942,-26.9093,7.85,12
-48.6947,-26.9095,7.85,12
-48.6938,-26.9095,7.85,12
-48.6929,-26.9096,7.85,12
-48.6934,-26.9093,7.85,12
-48.6925,-26.9094,9.81,12
-48.6933,-26.9081,7.47,12
-48.6938,-26.9079,7.47,12
-48.6956,-26.9094,7.85,12
-48.6951,-26.9092,7.85,12
-48.7004,-26.9118,16.86,12
-48.7009,-26.9116,16.86,12
-48.7004,-26.9114,16.86,12
-48.7005,-26.9122,16.86,12
-48.7009,-26.912,16.86,12
-48.7008,-26.9108,16.86,12
-48.7009,-26.9112,16.86,12
-48.7004,-26.9106,16.86,12
-48.7004,-26.911,16.86,12
-48.7009,-26.9128,16.86,12
-48.7005,-26.9127,16.86,12
-48.7009,-26.9124,16.86,12
-48.7009,-26.9133,16.86,12
-48.7005,-26.9131,16.86,12
-48.7001,-26.9031,18.4,12
-48.7001,-26.9026,18.4,12
-48.7002,-26.9035,18.4,12
-48.7001,-26.9018,18.4,12
-48.7001,-26.9022,18.4,12
-48.7002,-26.9039,18.4,12
-48.7002,-26.9043,18.4,12
-48.7002,-26.906,14.776666666666666,12
-48.6998,-26.9058,10.05,12
-48.7002,-26.9056,14.776666666666666,12
-48.7003,-26.9064,14.776666666666666,12
-48.6998,-26.9062,10.05,12
-48.6994,-26.9056,10.05,12
-48.6994,-26.906,10.05,12
-48.6998,-26.905,10.05,12
-48.7002,-26.9047,14.776666666666666,12
-48.6998,-26.9054,10.05,12
-48.7002,-26.9051,14.776666666666666,12
-48.6993,-26.9052,10.05,12
-48.7003,-26.9068,14.776666666666666,12
-48.7003,-26.9072,14.776666666666666,12
-48.6998,-26.9066,10.05,12
-48.6994,-26.9065,10.05,12
-48.6998,-26.907,10.05,12
-48.7094,-26.9184,33.192,12
-48.7098,-26.9181,31.7775,12
-48.7094,-26.9188,33.192,12
-48.7098,-26.9173,33.192,12
-48.7094,-26.9179,38.85,12
-48.7098,-26.9177,33.192,12
-48.709,-26.9194,33.192,12
-48.7094,-26.9192,31.7775,12
-48.709,-26.919,38.85,12
-48.709,-26.9199,33.192,12
-48.7086,-26.9197,38.85,12
-48.711,-26.9145,31.7775,12
-48.7106,-26.9152,31.7775,12
-48.711,-26.9149,31.7775,12
-48.7102,-26.9166,31.7775,12
-48.7106,-26.9164,31.7775,12
-48.7102,-26.9162,31.7775,12
-48.7102,-26.9171,31.7775,12
-48.7098,-26.9169,38.85,12
-48.7106,-26.9156,31.7775,12
-48.711,-26.9153,31.7775,12
-48.7106,-26.916,31.7775,12
-48.7082,-26.9212,33.192,12
-48.7086,-26.9209,31.7775,12
-48.7082,-26.9216,33.192,12
-48.709,-26.9203,31.7775,12
-48.7086,-26.9201,33.192,12
-48.7082,-26.9207,38.85,12
-48.7086,-26.9205,33.192,12
-48.7126,-26.911,31.7775,12
-48.7126,-26.9106,31.7775,12
-48.7127,-26.9115,31.7775,12
-48.7122,-26.9113,31.7775,12
-48.713,-26.91,31.7775,12
-48.7131,-26.9104,31.7775,12
-48.7122,-26.9117,31.7775,12
-48.7118,-26.9124,31.7775,12
-48.7122,-26.9121,31.7775,12
-48.7114,-26.9138,31.7775,12
-48.7114,-26.9134,31.7775,12
-48.7114,-26.9143,31.7775,12
-48.7118,-26.9128,31.7775,12
-48.7118,-26.9132,31.7775,12
-48.7005,-26.9135,16.86,12
-48.6638,-26.9129,5.19,12
-48.6633,-26.9127,5.19,12
-48.6612,-26.913,8.365,12
-48.6607,-26.9137,8.365,12
-48.6612,-26.9135,8.365,12
-48.6608,-26.9141,8.365,12
-48.6616,-26.9128,8.365,12
-48.662,-26.9126,8.365,12
-48.6629,-26.9121,5.19,12
-48.6624,-26.9119,5.19,12
-48.6633,-26.9123,5.19,12
-48.6595,-26.9157,11.09,12
-48.6599,-26.9154,11.09,12
-48.6591,-26.9159,11.09,12
-48.6603,-26.9148,11.09,12
-48.6603,-26.9144,11.09,12
-48.6599,-26.915,11.09,12
-48.6581,-26.913,5.84,12
-48.6577,-26.9128,5.84,12
-48.6572,-26.9122,5.84,12
-48.6572,-26.9127,5.84,12
-48.6586,-26.9136,5.84,12
-48.6581,-26.9134,5.84,12
-48.6585,-26.9132,5.84,12
-48.6605,-26.9074,11.66,12
-48.6601,-26.9073,11.66,12
-48.6592,-26.9069,11.66,12
-48.6592,-26.9073,11.66,12
-48.6596,-26.9071,11.66,12
-48.6588,-26.9071,11.66,12
-48.6614,-26.9078,11.66,12
-48.661,-26.9076,11.66,12
-48.6601,-26.9077,11.66,12
-48.6597,-26.9075,11.66,12
-48.6578,-26.9055,9.0,12
-48.6574,-26.9062,9.0,12
-48.6579,-26.9059,9.0,12
-48.6583,-26.9049,9.0,12
-48.6582,-26.9044,9.0,12
-48.6578,-26.9051,9.0,12
-48.6579,-26.9068,11.66,12
-48.6574,-26.9066,10.773333333333333,12
-48.6583,-26.9069,11.66,12
-48.6587,-26.9038,9.0,12
-48.6587,-26.9042,9.0,12
-48.6632,-26.9081,5.96,12
-48.6636,-26.9087,5.96,12
-48.6632,-26.9085,5.96,12
-48.6627,-26.9079,5.96,12
-48.6641,-26.9093,5.96,12
-48.6636,-26.9091,5.96,12
-48.6735,-26.916,14.34,12
-48.6739,-26.9162,14.34,12
-48.6731,-26.9163,14.34,12
-48.6722,-26.9163,14.34,12
-48.6726,-26.9161,14.34,12
-48.6718,-26.9161,14.34,12
-48.6773,-26.9122,15.58,12
-48.6773,-26.9127,15.58,12
-48.6769,-26.9146,15.34,12
-48.6773,-26.9135,15.34,12
-48.6773,-26.9131,15.58,12
-48.6774,-26.9139,15.34,12
-48.6766,-26.916,14.34,12
-48.6757,-26.9161,14.34,12
-48.6761,-26.9159,14.34,12
-48.677,-26.9154,15.133333333333335,12
-48.6774,-26.9152,16.845,12
-48.677,-26.915,16.845,12
-48.677,-26.9158,14.935,12
-48.6774,-26.9156,15.133333333333335,12
-48.6748,-26.9162,14.34,12
-48.6752,-26.9159,14.34,12
-48.6744,-26.916,14.34,12
-48.677,-26.9171,15.03,12
-48.677,-26.9175,15.03,12
-48.6774,-26.9164,15.03,12
-48.677,-26.9162,15.03,12
-48.6774,-26.916,15.03,12
-48.6775,-26.9168,15.03,12
-48.677,-26.9166,15.03,12
-48.7274,-26.8578,32.54,12
-48.7274,-26.8582,32.54,12
-48.7275,-26.8591,32.54,12
-48.7279,-26.8588,32.54,12
-48.7274,-26.8586,32.54,12
-48.7279,-26.8592,32.54,12
-48.7274,-26.857,32.54,12
-48.7274,-26.8574,32.54,12
-48.7279,-26.8584,32.54,12
-48.7269,-26.8551,32.54,12
-48.7269,-26.8547,32.54,12
-48.7269,-26.8555,32.54,12
-48.7274,-26.8561,32.54,12
-48.7269,-26.856,32.54,12
-48.7273,-26.8557,32.54,12
