x,y,speedKMH,hour
-48.6942,-26.9068,18.435,8
-48.6937,-26.9066,18.435,8
-48.6937,-26.9053,18.435,8
-48.6941,-26.9051,18.435,8
-48.6937,-26.9049,18.435,8
-48.6937,-26.9058,18.435,8
-48.6941,-26.9055,18.435,8
-48.6942,-26.9072,18.435,8
-48.6942,-26.9076,18.435,8
-48.6937,-26.907,18.435,8
-48.6937,-26.9074,18.435,8
-48.6776,-26.9082,10.32,8
-48.6776,-26.9074,10.32,8
-48.6776,-26.9078,10.32,8
-48.6775,-26.9057,10.32,8
-48.6775,-26.9053,10.32,8
-48.6775,-26.9062,10.32,8
-48.6779,-26.9047,10.32,8
-48.6779,-26.9051,10.32,8
-48.6775,-26.9066,10.32,8
-48.6776,-26.907,10.32,8
-48.6773,-26.9114,10.88,8
-48.6773,-26.9118,10.88,8
-48.6829,-26.9092,3.86,8
-48.6833,-26.9089,3.86,8
-48.6829,-26.9096,3.86,8
-48.6833,-26.9093,3.86,8
-48.6829,-26.91,3.86,8
-48.6772,-26.9106,10.88,8
-48.6777,-26.9103,10.88,8
-48.6772,-26.9102,10.88,8
-48.6773,-26.911,10.88,8
-48.7005,-26.8876,12.12,8
-48.7005,-26.888,20.77,8
-48.7009,-26.8877,16.445,8
-48.7001,-26.8878,16.445,8
-48.6992,-26.8874,16.445,8
-48.6996,-26.8872,12.12,8
-48.6987,-26.8872,20.77,8
-48.6992,-26.887,16.445,8
-48.6996,-26.8876,16.445,8
-48.6974,-26.8863,20.77,8
-48.6978,-26.886,16.445,8
-48.6974,-26.8859,15.096666666666666,8
-48.6978,-26.8865,16.445,8
-48.7018,-26.8881,20.77,8
-48.7022,-26.8879,20.77,8
-48.7014,-26.8879,20.77,8
-48.6983,-26.8862,12.12,8
-48.6987,-26.8868,16.445,8
-48.6983,-26.8866,16.445,8
-48.6946,-26.8819,9.32,8
-48.6946,-26.8823,9.32,8
-48.6942,-26.8838,12.4,8
-48.6934,-26.8838,12.4,8
-48.6938,-26.8836,12.4,8
-48.6946,-26.8827,9.32,8
-48.6946,-26.881,9.32,8
-48.6946,-26.8814,9.32,8
-48.6945,-26.8789,9.32,8
-48.6945,-26.8793,9.32,8
-48.6945,-26.8802,9.32,8
-48.6945,-26.8798,9.32,8
-48.6946,-26.8806,9.32,8
-48.6951,-26.8841,12.4,8
-48.6947,-26.8839,12.4,8
-48.6951,-26.8845,16.585,8
-48.6956,-26.8843,16.585,8
-48.6965,-26.8851,16.585,8
-48.6969,-26.8857,15.096666666666666,8
-48.6965,-26.8855,16.585,8
-48.696,-26.8849,16.585,8
-48.6956,-26.8847,16.585,8
-48.6909,-26.9124,8.396666666666667,8
-48.6772,-26.9212,19.19,8
-48.6776,-26.921,19.19,8
-48.6772,-26.9208,19.19,8
-48.6772,-26.9217,19.19,8
-48.6776,-26.9214,19.19,8
-48.6776,-26.9202,19.19,8
-48.6776,-26.9206,19.19,8
-48.6771,-26.9183,19.19,8
-48.6775,-26.9181,19.19,8
-48.6771,-26.9179,19.19,8
-48.6771,-26.9187,19.19,8
-48.6775,-26.9185,19.19,8
-48.6771,-26.92,19.19,8
-48.6771,-26.9204,19.19,8
-48.6775,-26.9193,19.19,8
-48.6771,-26.9192,19.19,8
-48.6775,-26.9189,19.19,8
-48.6776,-26.9198,19.19,8
-48.6771,-26.9196,19.19,8
-48.6742,-26.9246,6.86,8
-48.6742,-26.925,6.86,8
-48.6747,-26.9243,6.86,8
-48.6774,-26.9147,19.19,8
-48.6775,-26.9172,19.19,8
-48.6775,-26.9177,19.19,8
-48.6964,-26.9094,13.39,8
-48.7003,-26.9089,15.72,8
-48.7008,-26.9087,15.72,8
-48.7003,-26.9085,15.72,8
-48.7004,-26.9093,15.72,8
-48.7008,-26.9091,15.72,8
-48.7008,-26.9082,15.72,8
-48.7003,-26.9076,15.72,8
-48.7003,-26.9081,15.72,8
-48.7008,-26.9099,15.72,8
-48.7004,-26.9097,15.72,8
-48.7008,-26.9095,15.72,8
-48.7008,-26.9103,15.72,8
-48.7004,-26.9102,15.72,8
-48.6942,-26.9093,14.3925,8
-48.6938,-26.9091,18.435,8
-48.6942,-26.9089,18.435,8
-48.6947,-26.9095,10.35,8
-48.6938,-26.9095,13.748,8
-48.6929,-26.9096,10.623333333333333,8
-48.6934,-26.9093,10.623333333333333,8
-48.6925,-26.9094,10.623333333333333,8
-48.6938,-26.9083,18.435,8
-48.6942,-26.908,18.435,8
-48.6938,-26.9079,18.435,8
-48.6938,-26.9087,18.435,8
-48.6942,-26.9085,18.435,8
-48.6956,-26.9094,13.39,8
-48.696,-26.9092,13.39,8
-48.6951,-26.9092,10.35,8
-48.6938,-26.9099,17.58,8
-48.7004,-26.9118,15.72,8
-48.7009,-26.9116,15.72,8
-48.7004,-26.9114,15.72,8
-48.7005,-26.9122,15.72,8
-48.7009,-26.912,15.72,8
-48.7008,-26.9108,15.72,8
-48.7009,-26.9112,15.72,8
-48.7004,-26.9106,15.72,8
-48.7004,-26.911,15.72,8
-48.7009,-26.9128,15.72,8
-48.7005,-26.9127,15.72,8
-48.7009,-26.9124,15.72,8
-48.7009,-26.9133,15.72,8
-48.7005,-26.9131,15.72,8
-48.6939,-26.912,7.9,8
-48.6939,-26.9124,7.9,8
-48.6939,-26.9112,7.9,8
-48.6939,-26.9116,7.9,8
-48.6939,-26.9129,7.9,8
-48.6939,-26.9133,7.9,8
-48.7002,-26.906,11.21,8
-48.7002,-26.9056,11.21,8
-48.7003,-26.9064,11.21,8
-48.7002,-26.9047,11.21,8
-48.7002,-26.9051,11.21,8
-48.7003,-26.9068,11.21,8
-48.7003,-26.9072,11.21,8
-48.7005,-26.9147,10.175,8
-48.701,-26.9145,10.175,8
-48.7005,-26.9143,10.175,8
-48.7006,-26.9152,10.175,8
-48.701,-26.9149,10.175,8
-48.7009,-26.9137,10.175,8
-48.701,-26.9141,10.175,8
-48.7005,-26.9135,10.175,8
-48.7005,-26.9139,10.175,8
-48.701,-26.9158,10.175,8
-48.7006,-26.9156,10.175,8
-48.701,-26.9153,10.175,8
-48.6693,-26.9077,9.89,8
-48.6693,-26.9081,9.89,8
-48.6693,-26.9073,9.89,8
-48.6693,-26.9086,9.89,8
-48.6693,-26.909,9.89,8
-48.6649,-26.9067,4.94,8
-48.6658,-26.9075,4.94,8
-48.6653,-26.9073,4.94,8
-48.6658,-26.9079,4.94,8
-48.6662,-26.9077,4.94,8
-48.6698,-26.9108,9.89,8
-48.6694,-26.9106,9.89,8
-48.6698,-26.9104,9.89,8
-48.6698,-26.9112,9.89,8
-48.6694,-26.9111,9.89,8
-48.6694,-26.9098,9.89,8
-48.6698,-26.9096,9.89,8
-48.6693,-26.9094,9.89,8
-48.6694,-26.9102,9.89,8
-48.6698,-26.91,9.89,8
-48.6699,-26.9117,9.89,8
-48.6699,-26.9121,9.89,8
-48.6667,-26.9083,4.94,8
-48.6662,-26.9081,4.94,8
-48.6588,-26.9071,3.47,8
-48.664,-26.9064,4.94,8
-48.6644,-26.9066,4.94,8
-48.6578,-26.9055,4.43,8
-48.6574,-26.9062,3.61,8
-48.6579,-26.9059,4.43,8
-48.6583,-26.9049,4.43,8
-48.6578,-26.9051,4.43,8
-48.6579,-26.9068,3.47,8
-48.6574,-26.9066,3.563333333333333,8
-48.6583,-26.9069,3.47,8
-48.6575,-26.907,2.79,8
-48.657,-26.9068,2.79,8
-48.6649,-26.9072,4.94,8
-48.657,-26.9077,2.79,8
-48.657,-26.9072,2.79,8
-48.6571,-26.9081,2.79,8
-48.6773,-26.9122,10.88,8
-48.6773,-26.9127,10.88,8
-48.6773,-26.9135,10.88,8
-48.6773,-26.9131,10.88,8
-48.677,-26.9154,19.19,8
-48.6774,-26.9152,19.19,8
-48.677,-26.915,19.19,8
-48.677,-26.9158,19.19,8
-48.6774,-26.9156,19.19,8
-48.677,-26.9171,19.19,8
-48.677,-26.9175,19.19,8
-48.6774,-26.9164,19.19,8
-48.677,-26.9162,19.19,8
-48.6774,-26.916,19.19,8
-48.6775,-26.9168,19.19,8
-48.677,-26.9166,19.19,8
-48.6945,-26.8785,9.32,8
-48.6743,-26.9258,6.86,8
-48.6743,-26.9254,6.86,8
-48.6743,-26.9262,6.86,8
-48.6273,-26.9321,1.76,8
-48.6273,-26.9338,1.76,8
-48.6278,-26.9344,1.76,8
-48.6274,-26.9342,1.76,8
-48.6273,-26.9329,1.76,8
-48.6273,-26.9325,1.76,8
-48.6273,-26.9334,1.76,8
-48.6278,-26.9348,1.76,8
-48.6278,-26.9352,1.76,8
-48.6274,-26.9346,1.76,8
-48.6274,-26.935,1.76,8
-48.6279,-26.9365,1.76,8
-48.6278,-26.9356,1.76,8
-48.6279,-26.9361,1.76,8
-48.6294,-26.9564,4.73,8
-48.6299,-26.9566,4.73,8
-48.6308,-26.9566,4.73,8
-48.6312,-26.9563,4.73,8
-48.6303,-26.9564,4.73,8
-48.7778,-26.9648,47.61,2
-48.7779,-26.9652,47.61,2
-48.7774,-26.9651,47.61,2
-48.7792,-26.9658,47.61,2
-48.7796,-26.9664,47.61,2
-48.7792,-26.9662,47.61,2
-48.7787,-26.9656,47.61,2
-48.7783,-26.9654,47.61,2
-48.7788,-26.966,47.61,2
-48.7801,-26.967,47.61,2
-48.7805,-26.9667,47.61,2
-48.7801,-26.9666,47.61,2
-48.7805,-26.9671,47.61,2
-48.7846,-26.9696,47.61,2
-48.7837,-26.9692,47.61,2
-48.7832,-26.9691,47.61,2
-48.7841,-26.9694,47.61,2
-48.7855,-26.9704,47.61,2
-48.785,-26.9702,47.61,2
-48.7859,-26.9706,47.61,2
-48.7846,-26.97,47.61,2
-48.7819,-26.9681,47.61,2
-48.7814,-26.9679,47.61,2
-48.7819,-26.9677,47.61,2
-48.7823,-26.9683,47.61,2
-48.7814,-26.9675,47.61,2
-48.781,-26.9673,47.61,2
-48.7828,-26.9689,47.61,2
-48.7832,-26.9687,47.61,2
-48.7828,-26.9685,47.61,2
-48.7967,-26.9787,47.61,2
-48.7962,-26.9785,47.61,2
-48.7931,-26.976,47.61,2
-48.7926,-26.9758,47.61,2
-48.7931,-26.9755,47.61,2
-48.7935,-26.9761,47.61,2
-48.7949,-26.9775,47.61,2
-48.7944,-26.9773,47.61,2
-48.794,-26.9767,47.61,2
-48.7935,-26.9766,47.61,2
-48.794,-26.9772,47.61,2
-48.789,-26.9727,47.61,2
-48.7886,-26.9725,47.61,2
-48.7891,-26.9731,47.61,2
-48.7886,-26.9729,47.61,2
-48.7882,-26.9723,47.61,2
-48.7877,-26.9721,47.61,2
-48.7899,-26.9734,47.61,2
-48.7895,-26.9733,47.61,2
-48.7864,-26.9712,47.61,2
-48.7859,-26.971,47.61,2
-48.7873,-26.9715,47.61,2
-48.7868,-26.9713,47.61,2
-48.7873,-26.9719,47.61,2
-48.7917,-26.9746,47.61,2
-48.7913,-26.9744,47.61,2
-48.7917,-26.975,47.61,2
-48.7908,-26.9738,47.61,2
-48.7904,-26.9736,47.61,2
-48.7908,-26.9742,47.61,2
-48.7904,-26.974,47.61,2
-48.7922,-26.9748,47.61,2
-48.7926,-26.9754,47.61,2
-48.7922,-26.9752,47.61,2
-48.798,-26.9792,47.61,2
-48.7971,-26.9793,47.61,2
-48.7976,-26.979,47.61,2
-48.7967,-26.9791,47.61,2
-48.7971,-26.9788,47.61,2
-48.7976,-26.9794,47.61,2
-48.7953,-26.9781,47.61,2
-48.7949,-26.9779,47.61,2
-48.7958,-26.9783,47.61,2
-48.7962,-26.9789,47.61,2
-48.6351,-26.9444,11.75,2
-48.6356,-26.9446,11.75,2
-48.6347,-26.9446,11.75,2
-48.6325,-26.945,11.75,2
-48.633,-26.9447,11.75,2
-48.6338,-26.9447,11.75,2
-48.6343,-26.9444,11.75,2
-48.6334,-26.9445,11.75,2
-48.6317,-26.945,11.75,2
-48.6321,-26.9448,11.75,2
-48.6312,-26.9448,11.75,2
-48.6303,-26.9449,11.75,2
-48.6308,-26.9451,11.75,2
-48.6516,-26.9264,4.13,2
-48.6511,-26.9262,4.13,2
-48.6507,-26.9269,4.13,2
-48.6511,-26.9266,4.13,2
-48.6499,-26.9274,4.13,2
-48.6503,-26.9271,4.13,2
-48.6503,-26.9275,4.13,2
-48.6494,-26.9276,4.13,2
-48.6902,-26.8932,12.3,5
-48.6902,-26.8936,12.3,5
-48.6902,-26.8924,12.3,5
-48.6901,-26.892,12.3,5
-48.6902,-26.8928,12.3,5
-48.6907,-26.9078,10.03,5
-48.6907,-26.9083,10.03,5
-48.6907,-26.9087,10.03,5
-48.6907,-26.9091,10.03,5
-48.6908,-26.9108,10.03,5
-48.6908,-26.9112,10.03,5
-48.6908,-26.9099,10.03,5
-48.6908,-26.9095,10.03,5
-48.6908,-26.9103,10.03,5
-48.6908,-26.9116,10.03,5
-48.6908,-26.912,10.03,5
-48.6565,-26.9037,8.97,5
-48.6569,-26.9035,8.97,5
-48.656,-26.904,8.97,5
-48.69,-26.8874,12.3,5
-48.69,-26.8878,12.3,5
-48.6895,-26.8872,12.3,5
-48.6896,-26.8876,12.3,5
-48.6895,-26.8868,12.3,5
-48.6896,-26.8884,12.3,5
-48.69,-26.8882,12.3,5
-48.6896,-26.888,12.3,5
-48.6896,-26.8889,12.3,5
-48.69,-26.8886,12.3,5
-48.6901,-26.8903,12.3,5
-48.6901,-26.8907,12.3,5
-48.6896,-26.8901,12.3,5
-48.6901,-26.8895,12.3,5
-48.6896,-26.8893,12.3,5
-48.69,-26.889,12.3,5
-48.6901,-26.8899,12.3,5
-48.6896,-26.8897,12.3,5
-48.6901,-26.8911,12.3,5
-48.6901,-26.8916,12.3,5
-48.6787,-26.8885,13.58,5
-48.6795,-26.8876,13.58,5
-48.6783,-26.8892,13.58,5
-48.6787,-26.8889,13.58,5
-48.6791,-26.8883,13.58,5
-48.6795,-26.888,13.58,5
-48.6778,-26.8894,13.58,5
-48.6804,-26.8876,13.58,5
-48.6799,-26.8874,13.58,5
-48.68,-26.8878,13.58,5
-48.6766,-26.8909,13.58,5
-48.677,-26.8907,13.58,5
-48.6766,-26.8914,13.58,5
-48.6774,-26.8901,13.58,5
-48.6778,-26.8898,13.58,5
-48.6774,-26.8905,13.58,5
-48.6909,-26.9124,10.03,5
-48.6548,-26.9047,8.97,5
-48.6543,-26.9053,8.97,5
-48.6548,-26.9051,8.97,5
-48.6544,-26.9057,8.97,5
-48.6552,-26.9044,8.97,5
-48.6556,-26.9042,8.97,5
-48.6544,-26.9062,8.97,5
-48.6539,-26.906,8.97,5
-48.6425,-26.9169,17.87,5
-48.6421,-26.9172,17.87,5
-48.6421,-26.9176,17.87,5
-48.6421,-26.918,17.87,5
-48.6409,-26.9204,17.87,5
-48.6405,-26.921,17.87,5
-48.6409,-26.9208,17.87,5
-48.64,-26.9209,17.87,5
-48.6417,-26.9195,17.87,5
-48.6413,-26.9202,17.87,5
-48.6417,-26.9199,17.87,5
-48.6421,-26.9188,17.87,5
-48.6426,-26.9186,17.87,5
-48.6421,-26.9184,17.87,5
-48.6421,-26.9193,17.87,5
-48.6417,-26.9191,17.87,5
-48.6413,-26.9206,17.87,5
-48.6417,-26.9203,17.87,5
-48.6857,-26.9017,13.85,17
-48.6857,-26.9013,13.85,17
-48.6861,-26.9018,7.75,17
-48.6874,-26.9007,12.76,17
-48.6869,-26.9005,12.76,17
-48.687,-26.901,12.76,17
-48.6883,-26.9023,7.75,17
-48.6887,-26.9021,7.75,17
-48.6879,-26.9022,7.75,17
-48.687,-26.9018,12.76,17
-48.687,-26.9014,12.76,17
-48.687,-26.9022,10.255,17
-48.6874,-26.902,7.75,17
-48.6866,-26.902,7.75,17
-48.6817,-26.9009,8.215,17
-48.6826,-26.9008,8.215,17
-48.683,-26.9006,13.85,17
-48.6821,-26.9006,8.215,17
-48.6808,-26.9009,8.215,17
-48.6804,-26.9007,8.215,17
-48.6813,-26.9007,8.215,17
-48.6852,-26.9011,13.85,17
-48.6848,-26.9009,13.85,17
-48.6839,-26.9005,13.85,17
-48.6839,-26.9009,13.85,17
-48.6843,-26.9007,13.85,17
-48.6835,-26.9008,13.85,17
-48.6866,-26.9037,12.76,17
-48.687,-26.9035,12.76,17
-48.6866,-26.9033,12.76,17
-48.6866,-26.9041,12.76,17
-48.6871,-26.9039,12.76,17
-48.687,-26.9026,12.76,17
-48.687,-26.903,12.76,17
-48.6866,-26.9045,12.76,17
-48.6823,-26.9056,10.3,17
-48.6819,-26.9055,10.3,17
-48.681,-26.9055,10.3,17
-48.6806,-26.9053,10.3,17
-48.6912,-26.8973,6.68,17
-48.6908,-26.8972,17.8,17
-48.6916,-26.8975,6.68,17
-48.6908,-26.8976,12.24,17
-48.6903,-26.897,17.8,17
-48.6903,-26.8974,12.24,17
-48.6908,-26.8993,17.8,17
-48.6904,-26.8991,17.8,17
-48.6908,-26.8988,17.8,17
-48.6908,-26.8997,17.8,17
-48.6904,-26.8995,17.8,17
-48.6904,-26.8982,17.8,17
-48.6908,-26.898,17.8,17
-48.6903,-26.8978,17.8,17
-48.6904,-26.8987,17.8,17
-48.6908,-26.8984,17.8,17
-48.6909,-26.9001,17.8,17
-48.6904,-26.8999,17.8,17
-48.6904,-26.9003,17.8,17
-48.6934,-26.8974,6.68,17
-48.6925,-26.8975,6.68,17
-48.6921,-26.8973,6.68,17
-48.693,-26.8977,6.68,17
-48.6765,-26.9008,9.91,17
-48.676,-26.9006,9.91,17
-48.6769,-26.901,9.91,17
-48.6774,-26.9016,9.91,17
-48.6769,-26.9014,9.91,17
-48.6774,-26.9011,9.91,17
-48.6742,-26.899,9.91,17
-48.6738,-26.8989,9.91,17
-48.676,-26.9002,9.91,17
-48.6756,-26.9,9.91,17
-48.6747,-26.8996,9.91,17
-48.6751,-26.8994,9.91,17
-48.6747,-26.8992,9.91,17
-48.6751,-26.8998,9.91,17
-48.6778,-26.9017,9.91,17
-48.682,-26.8952,15.86,17
-48.682,-26.8956,15.86,17
-48.6819,-26.8944,15.86,17
-48.6819,-26.8948,15.86,17
-48.682,-26.8965,15.86,17
-48.682,-26.896,15.86,17
-48.682,-26.8969,15.86,17
-48.6819,-26.8927,15.86,17
-48.6819,-26.8935,15.86,17
-48.6819,-26.8931,15.86,17
-48.6819,-26.894,15.86,17
-48.6821,-26.8981,15.86,17
-48.6821,-26.8985,15.86,17
-48.682,-26.8973,15.86,17
-48.682,-26.8977,15.86,17
-48.6881,-26.9097,11.91,17
-48.6886,-26.9094,11.91,17
-48.6877,-26.9095,11.91,17
-48.6868,-26.9095,11.91,17
-48.6873,-26.9097,11.91,17
-48.6864,-26.9098,11.91,17
-48.6899,-26.9096,11.91,17
-48.689,-26.9096,11.91,17
-48.6894,-26.9094,11.91,17
-48.6907,-26.9078,17.8,17
-48.6907,-26.9083,17.8,17
-48.6907,-26.907,17.8,17
-48.6907,-26.9066,17.8,17
-48.6907,-26.9074,17.8,17
-48.6916,-26.9095,11.91,17
-48.6907,-26.9087,17.8,17
-48.6907,-26.9091,14.26,17
-48.6859,-26.9096,11.91,17
-48.6908,-26.9108,8.22,17
-48.6908,-26.9112,8.22,17
-48.6921,-26.9096,11.91,17
-48.6908,-26.9099,10.72,17
-48.6912,-26.9097,11.91,17
-48.6903,-26.9097,11.91,17
-48.6908,-26.9095,11.315,17
-48.6908,-26.9103,8.22,17
-48.6908,-26.9116,8.22,17
-48.6908,-26.912,8.22,17
-48.6905,-26.902,17.8,17
-48.6905,-26.9024,17.8,17
-48.6905,-26.9012,17.8,17
-48.6904,-26.9007,17.8,17
-48.6905,-26.9016,17.8,17
-48.6905,-26.9028,17.8,17
-48.6905,-26.9032,17.8,17
-48.6906,-26.9049,17.8,17
-48.6906,-26.9053,17.8,17
-48.6906,-26.9041,17.8,17
-48.6905,-26.9037,17.8,17
-48.6906,-26.9045,17.8,17
-48.6906,-26.9057,17.8,17
-48.6906,-26.9062,17.8,17
-48.6814,-26.9057,10.3,17
-48.6793,-26.9056,10.3,17
-48.6784,-26.9057,10.3,17
-48.6788,-26.9054,10.3,17
-48.6797,-26.9054,10.3,17
-48.6775,-26.9057,10.3,17
-48.6779,-26.9055,10.3,17
-48.6801,-26.9056,10.3,17
-48.7001,-26.8882,17.605,17
-48.7001,-26.8886,17.605,17
-48.7005,-26.8876,6.81,17
-48.7005,-26.888,10.89,17
-48.7009,-26.8877,8.85,17
-48.7001,-26.8878,13.2275,17
-48.6992,-26.8874,8.85,17
-48.6996,-26.8872,6.81,17
-48.6987,-26.8872,10.89,17
-48.6992,-26.887,10.89,17
