x,y,speedKMH,hour
-48.6943,-26.9237,14.13,12
-48.6943,-26.9241,14.13,12
-48.6943,-26.9229,14.13,12
-48.6938,-26.9227,14.13,12
-48.6943,-26.9225,14.13,12
-48.6943,-26.9233,14.13,12
-48.6938,-26.9231,14.13,12
-48.6943,-26.9245,14.13,12
-48.6943,-26.925,14.13,12
-48.6937,-26.9198,1.43,12
-48.6938,-26.9219,14.13,12
-48.6938,-26.9223,14.13,12
-48.6942,-26.922,14.13,12
-48.6944,-26.9258,14.13,12
-48.6944,-26.9254,14.13,12
-48.6948,-26.926,14.13,12
-48.6969,-26.9104,11.96,12
-48.6969,-26.9108,11.96,12
-48.6969,-26.9095,11.96,12
-48.6969,-26.9091,11.96,12
-48.6969,-26.91,11.96,12
-48.6969,-26.9112,11.96,12
-48.7003,-26.9089,16.176,12
-48.7008,-26.9087,16.176,12
-48.7003,-26.9085,16.176,12
-48.7004,-26.9093,16.176,12
-48.7008,-26.9091,16.176,12
-48.7008,-26.9082,16.176,12
-48.7003,-26.9076,16.176,12
-48.7003,-26.9081,16.176,12
-48.7008,-26.9099,16.96,12
-48.7004,-26.9097,16.96,12
-48.7008,-26.9095,16.96,12
-48.7008,-26.9103,16.96,12
-48.7004,-26.9102,16.96,12
-48.6942,-26.9093,11.57,12
-48.6938,-26.9091,11.57,12
-48.6942,-26.9089,11.57,12
-48.6938,-26.9095,11.57,12
-48.6938,-26.9083,11.57,12
-48.6942,-26.908,11.57,12
-48.6938,-26.9079,11.57,12
-48.6938,-26.9087,11.57,12
-48.6942,-26.9085,11.57,12
-48.6938,-26.9099,11.57,12
-48.6968,-26.9075,11.96,12
-48.6968,-26.9079,11.96,12
-48.6968,-26.907,11.96,12
-48.6968,-26.9083,11.96,12
-48.6968,-26.9087,11.96,12
-48.7004,-26.9118,16.96,12
-48.7009,-26.9116,16.96,12
-48.7004,-26.9114,16.96,12
-48.7005,-26.9122,16.96,12
-48.7009,-26.912,16.96,12
-48.7008,-26.9108,16.96,12
-48.7009,-26.9112,16.96,12
-48.7004,-26.9106,16.96,12
-48.7004,-26.911,16.96,12
-48.7009,-26.9128,16.96,12
-48.7005,-26.9127,16.96,12
-48.7009,-26.9124,16.96,12
-48.7009,-26.9133,16.96,12
-48.7005,-26.9131,16.96,12
-48.7001,-26.9031,13.752,12
-48.7001,-26.9026,13.752,12
-48.7002,-26.9035,13.752,12
-48.7001,-26.9018,13.752,12
-48.7001,-26.9022,13.752,12
-48.7002,-26.9039,13.752,12
-48.7002,-26.9043,13.752,12
-48.7002,-26.906,16.176,12
-48.7002,-26.9056,16.176,12
-48.7003,-26.9064,16.176,12
-48.7002,-26.9047,14.24,12
-48.7002,-26.9051,16.176,12
-48.7003,-26.9068,16.176,12
-48.7003,-26.9072,16.176,12
-48.7005,-26.9135,16.96,12
-48.7003,-26.9208,4.67,12
-48.6999,-26.9202,4.67,12
-48.6994,-26.92,4.67,12
-48.6999,-26.9206,4.67,12
-48.7008,-26.9214,4.67,12
-48.7008,-26.9218,4.67,12
-48.7003,-26.9212,4.67,12
-48.6994,-26.9196,4.67,12
-48.6594,-26.9123,7.01,12
-48.6693,-26.9077,11.96,12
-48.6693,-26.9081,11.96,12
-48.6693,-26.9069,12.05,12
-48.6692,-26.9065,12.05,12
-48.6693,-26.9073,11.96,12
-48.6693,-26.9086,11.96,12
-48.6693,-26.909,11.96,12
-48.6688,-26.9059,12.05,12
-48.6692,-26.9056,12.05,12
-48.6692,-26.9061,12.05,12
-48.6698,-26.9108,11.96,12
-48.6694,-26.9106,11.96,12
-48.6698,-26.9104,11.96,12
-48.6698,-26.9112,11.96,12
-48.6694,-26.9111,11.96,12
-48.6711,-26.9097,5.26,12
-48.6711,-26.9101,5.26,12
-48.6694,-26.9098,11.96,12
-48.6698,-26.9096,11.96,12
-48.6693,-26.9094,11.96,12
-48.6694,-26.9102,11.96,12
-48.6698,-26.91,11.96,12
-48.6699,-26.9117,11.96,12
-48.6699,-26.9121,11.96,12
-48.6711,-26.911,5.26,12
-48.6711,-26.9105,5.26,12
-48.6712,-26.9114,5.26,12
-48.6576,-26.9116,7.01,12
-48.6572,-26.9114,7.01,12
-48.6576,-26.912,7.01,12
-48.6581,-26.9118,7.01,12
-48.6572,-26.9118,7.01,12
-48.6563,-26.9115,7.01,12
-48.6567,-26.9112,7.01,12
-48.6567,-26.9117,7.01,12
-48.6589,-26.9121,7.01,12
-48.6585,-26.912,7.01,12
-48.6613,-26.9032,13.24,12
-48.6608,-26.903,13.24,12
-48.6617,-26.9034,13.24,12
-48.6604,-26.9028,13.24,12
-48.6599,-26.9027,13.24,12
-48.6712,-26.9118,5.26,12
-48.7431,-26.8696,7.5,12
-48.7426,-26.8673,7.5,12
-48.7426,-26.8677,7.5,12
-48.7427,-26.869,7.5,12
-48.7427,-26.8694,7.5,12
-48.7426,-26.8681,7.5,12
-48.7426,-26.8686,7.5,12
-48.7427,-26.8698,7.5,12
-48.6548,-26.9047,2.28,12
-48.6543,-26.9053,2.28,12
-48.6548,-26.9051,2.28,12
-48.6544,-26.9057,2.28,12
-48.6552,-26.9044,2.28,12
-48.6556,-26.9042,2.28,12
-48.6544,-26.9062,2.28,12
-48.6539,-26.906,2.28,12
-48.7012,-26.9224,4.67,12
-48.7008,-26.9223,4.67,12
-48.6285,-26.9425,20.58,12
-48.6285,-26.9429,20.58,12
-48.6289,-26.9423,20.58,12
-48.629,-26.9435,21.245,12
-48.6285,-26.9433,20.58,12
-48.629,-26.9439,21.245,12
-48.629,-26.9427,20.58,12
-48.629,-26.9431,20.58,12
-48.629,-26.9448,21.245,12
-48.629,-26.9443,21.245,12
-48.629,-26.9452,21.245,12
-48.6291,-26.9464,21.245,12
-48.6291,-26.9468,21.245,12
-48.6291,-26.9456,21.245,12
-48.6291,-26.946,21.245,12
-48.6345,-26.9256,8.03,12
-48.6341,-26.9263,8.03,12
-48.6345,-26.926,8.03,12
-48.6349,-26.9249,8.03,12
-48.6349,-26.9245,8.03,12
-48.6349,-26.9254,8.03,12
-48.6353,-26.9243,8.03,12
-48.6341,-26.9267,8.03,12
-48.6337,-26.9269,8.03,12
-48.6297,-26.9504,21.245,12
-48.6292,-26.9502,21.245,12
-48.6297,-26.9508,21.245,12
-48.6297,-26.9516,21.245,12
-48.6297,-26.9512,21.245,12
-48.6297,-26.952,21.245,12
-48.6296,-26.9495,21.245,12
-48.6296,-26.9499,21.245,12
-48.6291,-26.9477,21.245,12
-48.6291,-26.9473,21.245,12
-48.6291,-26.9481,21.245,12
-48.6296,-26.9479,21.245,12
-48.6292,-26.9494,21.245,12
-48.6292,-26.9498,21.245,12
-48.6296,-26.9487,21.245,12
-48.6292,-26.9485,21.245,12
-48.6296,-26.9483,21.245,12
-48.6296,-26.9491,21.245,12
-48.6292,-26.9489,21.245,12
-48.6298,-26.9533,21.245,12
-48.6298,-26.9537,21.245,12
-48.6298,-26.9545,21.245,12
-48.6298,-26.9541,21.245,12
-48.6298,-26.955,21.245,12
-48.6297,-26.9525,21.245,12
-48.6297,-26.9529,21.245,12
-48.6294,-26.9564,20.58,12
-48.6299,-26.9562,20.58,12
-48.6294,-26.956,20.58,12
-48.6298,-26.9554,21.245,12
-48.6298,-26.9558,21.245,12
-48.7003,-26.8834,7.65,1
-48.7004,-26.8838,7.65,1
-48.7004,-26.8846,7.65,1
-48.7004,-26.8842,7.65,1
-48.7004,-26.885,7.65,1
-48.7008,-26.8848,7.65,1
-48.7009,-26.8856,7.65,1
-48.7004,-26.8855,7.65,1
-48.7008,-26.8852,7.65,1
-48.7004,-26.8859,7.65,1
-48.6774,-26.9143,7.87,1
-48.6774,-26.9147,7.87,1
-48.6923,-26.9295,18.13,1
-48.6927,-26.9292,18.13,1
-48.6923,-26.9299,18.13,1
-48.6932,-26.9286,18.13,1
-48.6931,-26.9282,18.13,1
-48.6927,-26.9288,18.13,1
-48.6919,-26.9301,18.13,1
-48.6919,-26.9306,18.13,1
-48.6956,-26.9247,18.13,1
-48.6952,-26.9253,18.13,1
-48.6957,-26.9251,18.13,1
-48.6961,-26.924,18.13,1
-48.6965,-26.9238,18.13,1
-48.6961,-26.9244,18.13,1
-48.6977,-26.9222,18.13,1
-48.6977,-26.9218,18.13,1
-48.6973,-26.9225,18.13,1
-48.6981,-26.9212,18.13,1
-48.6986,-26.9209,18.13,1
-48.6982,-26.9216,18.13,1
-48.6969,-26.9231,18.13,1
-48.6973,-26.9229,18.13,1
-48.6969,-26.9235,18.13,1
-48.6944,-26.9266,18.13,1
-48.6948,-26.9264,18.13,1
-48.6944,-26.9271,18.13,1
-48.6952,-26.9257,18.13,1
-48.6948,-26.926,18.13,1
-48.6936,-26.9275,18.13,1
-48.694,-26.9273,18.13,1
-48.6936,-26.9279,18.13,1
-48.699,-26.9203,18.13,1
-48.6986,-26.9205,18.13,1
-48.6693,-26.9077,10.65,1
-48.6693,-26.9081,10.65,1
-48.6693,-26.9069,10.65,1
-48.6692,-26.9065,10.65,1
-48.6693,-26.9073,10.65,1
-48.6693,-26.9086,10.65,1
-48.6693,-26.909,10.65,1
-48.6688,-26.9059,10.65,1
-48.6692,-26.9056,10.65,1
-48.6692,-26.9061,10.65,1
-48.6694,-26.9098,10.65,1
-48.6698,-26.9096,10.65,1
-48.6693,-26.9094,10.65,1
-48.6773,-26.9127,7.87,1
-48.6769,-26.9146,7.87,1
-48.6773,-26.9135,7.87,1
-48.6773,-26.9131,7.87,1
-48.6774,-26.9139,7.87,1
-48.674,-26.917,7.99,1
-48.674,-26.9166,7.99,1
-48.674,-26.9175,7.99,1
-48.674,-26.9187,7.99,1
-48.674,-26.9191,7.99,1
-48.674,-26.9179,7.99,1
-48.674,-26.9183,7.99,1
-48.677,-26.9154,7.87,1
-48.6774,-26.9152,7.87,1
-48.677,-26.915,7.87,1
-48.677,-26.9158,7.87,1
-48.6774,-26.9156,7.87,1
-48.6303,-26.9449,9.365,1
-48.6303,-26.9445,9.365,1
-48.6304,-26.9453,9.365,1
-48.6304,-26.9466,9.365,1
-48.6304,-26.947,9.365,1
-48.6304,-26.9457,9.365,1
-48.6304,-26.9461,9.365,1
-48.6304,-26.9478,9.365,1
-48.6304,-26.9474,9.365,1
-48.6305,-26.9482,9.98,1
-48.6309,-26.948,9.98,1
-48.6776,-26.9087,14.28,8
-48.6776,-26.9082,14.28,8
-48.6776,-26.9091,14.28,8
-48.6776,-26.9095,14.28,8
-48.6777,-26.9099,14.28,8
-48.6776,-26.9074,14.28,8
-48.6776,-26.9078,14.28,8
-48.6773,-26.9114,14.28,8
-48.6773,-26.9118,14.28,8
-48.6772,-26.9093,14.28,8
-48.6772,-26.9097,14.28,8
-48.6772,-26.9106,14.28,8
-48.6777,-26.9103,14.28,8
-48.6772,-26.9102,14.28,8
-48.6773,-26.911,14.28,8
-48.7053,-26.8879,5.02,8
-48.7044,-26.8879,5.02,8
-48.7049,-26.8881,5.02,8
-48.704,-26.8882,5.02,8
-48.7005,-26.8876,14.46,8
-48.7005,-26.888,16.16,8
-48.7009,-26.8877,15.31,8
-48.7001,-26.8878,12.243333333333334,8
-48.6992,-26.8874,12.243333333333334,8
-48.6996,-26.8872,10.285,8
-48.6987,-26.8872,16.16,8
-48.6992,-26.887,12.243333333333334,8
-48.6996,-26.8876,12.243333333333334,8
-48.6974,-26.8863,16.16,8
-48.6978,-26.886,12.243333333333334,8
-48.6974,-26.8859,16.16,8
-48.6978,-26.8865,12.243333333333334,8
-48.7031,-26.8878,14.46,8
-48.7031,-26.8882,5.02,8
-48.7036,-26.888,9.74,8
-48.7027,-26.888,14.46,8
-48.7018,-26.8877,14.46,8
-48.7018,-26.8881,14.46,8
-48.7022,-26.8879,14.46,8
-48.7014,-26.8879,15.31,8
-48.6983,-26.8862,10.285,8
-48.6987,-26.8868,12.243333333333334,8
-48.6983,-26.8866,12.243333333333334,8
-48.6891,-26.8874,16.02,8
-48.6895,-26.8872,16.02,8
-48.6887,-26.8873,16.02,8
-48.6891,-26.887,16.02,8
-48.69,-26.8865,16.02,8
-48.6904,-26.8863,16.02,8
-48.6895,-26.8868,16.02,8
-48.6934,-26.8838,16.02,8
-48.6925,-26.8839,16.02,8
-48.6929,-26.8836,16.02,8
-48.6921,-26.8841,16.02,8
-48.6963,-26.8813,7.0,8
-48.6964,-26.8817,7.0,8
-48.6964,-26.8822,7.0,8
-48.6964,-26.8826,7.0,8
-48.6951,-26.8841,16.16,8
-48.6951,-26.8845,16.16,8
-48.6956,-26.8843,16.16,8
-48.6964,-26.883,7.0,8
-48.6964,-26.8834,7.0,8
-48.6965,-26.8851,16.16,8
-48.6969,-26.8857,16.16,8
-48.6965,-26.8855,16.16,8
-48.696,-26.8849,16.16,8
-48.6956,-26.8847,16.16,8
-48.6908,-26.8857,16.02,8
-48.6912,-26.8854,16.02,8
-48.6904,-26.8859,16.02,8
-48.6916,-26.8848,16.02,8
-48.6916,-26.8843,16.02,8
-48.6912,-26.885,16.02,8
-48.6931,-26.915,8.33,8
-48.6936,-26.9148,8.33,8
-48.6931,-26.9146,8.33,8
-48.6931,-26.9154,8.33,8
-48.6936,-26.9152,8.33,8
-48.6935,-26.9139,8.33,8
-48.6935,-26.9143,8.33,8
-48.6936,-26.916,8.33,8
-48.6932,-26.9158,8.33,8
-48.6936,-26.9156,8.33,8
-48.6936,-26.9164,8.33,8
-48.6931,-26.9138,8.33,8
-48.6931,-26.9142,8.33,8
-48.6937,-26.9177,8.33,8
-48.6936,-26.9169,8.33,8
-48.6936,-26.9173,8.33,8
-48.7039,-26.9099,14.14,8
-48.7039,-26.9103,14.14,8
-48.7038,-26.9091,14.14,8
-48.7039,-26.9095,14.14,8
-48.7039,-26.9112,14.14,8
-48.7039,-26.9108,14.14,8
-48.7039,-26.9116,14.14,8
-48.704,-26.9129,14.14,8
-48.704,-26.9133,14.14,8
-48.7039,-26.912,14.14,8
-48.704,-26.9124,14.14,8
-48.704,-26.9141,14.14,8
-48.704,-26.9137,14.14,8
-48.6935,-26.9135,8.33,8
-48.6693,-26.9077,13.47,8
-48.6693,-26.9081,13.47,8
-48.6693,-26.9073,13.47,8
-48.6693,-26.9086,13.47,8
-48.6693,-26.909,13.47,8
-48.6649,-26.9067,5.93,8
-48.6658,-26.9075,5.93,8
-48.6653,-26.9073,5.93,8
-48.6658,-26.9079,5.93,8
-48.6662,-26.9077,5.93,8
-48.6698,-26.9108,13.47,8
-48.6694,-26.9106,13.47,8
-48.6698,-26.9104,13.47,8
-48.6698,-26.9112,13.47,8
-48.6694,-26.9111,13.47,8
-48.6694,-26.9098,13.47,8
-48.6698,-26.9096,13.47,8
-48.6693,-26.9094,13.47,8
-48.6694,-26.9102,13.47,8
-48.6698,-26.91,13.47,8
-48.6699,-26.9117,13.47,8
-48.6699,-26.9121,13.47,8
-48.6667,-26.9083,5.93,8
-48.6662,-26.9081,5.93,8
-48.664,-26.9064,5.93,8
-48.6644,-26.9066,5.93,8
-48.6649,-26.9072,5.93,8
-48.6773,-26.9122,14.28,8
-48.6773,-26.9127,14.28,8
-48.6773,-26.9135,14.28,8
-48.6773,-26.9131,14.28,8
-48.6374,-26.9223,20.35,8
-48.6379,-26.9225,20.35,8
-48.637,-26.9225,20.35,8
-48.6357,-26.9228,20.35,8
-48.6361,-26.9226,20.35,8
-48.6366,-26.9223,20.35,8
-48.6425,-26.9169,20.35,8
-48.6421,-26.9172,20.35,8
-48.6421,-26.9176,20.35,8
-48.6421,-26.918,20.35,8
-48.64,-26.9213,20.35,8
-48.64,-26.9217,20.35,8
-48.6409,-26.9204,20.35,8
-48.6405,-26.921,20.35,8
-48.6409,-26.9208,20.35,8
-48.64,-26.9209,20.35,8
-48.6383,-26.9218,20.35,8
-48.6396,-26.9223,20.35,8
-48.6401,-26.9221,20.35,8
-48.6392,-26.9222,20.35,8
-48.6383,-26.9222,20.35,8
-48.6387,-26.922,20.35,8
-48.6417,-26.9195,20.35,8
-48.6413,-26.9202,20.35,8
-48.6417,-26.9199,20.35,8
-48.6421,-26.9188,20.35,8
-48.6426,-26.9186,20.35,8
-48.6421,-26.9184,20.35,8
-48.6421,-26.9193,20.35,8
-48.6417,-26.9191,20.35,8
-48.6413,-26.9206,20.35,8
-48.6417,-26.9203,20.35,8
-48.6874,-26.9007,10.19,11
-48.6887,-26.9,5.81,11
-48.6891,-26.9002,5.81,11
-48.6869,-26.9005,10.19,11
-48.687,-26.901,10.19,11
-48.6874,-26.8999,10.19,11
-48.6878,-26.8997,10.19,11
-48.6873,-26.8995,10.19,11
-48.6874,-26.9003,10.19,11
-48.687,-26.9018,10.19,11
-48.687,-26.9014,10.19,11
-48.687,-26.9022,10.19,11
-48.6826,-26.9004,16.97,11
-48.6821,-26.9002,16.97,11
-48.6826,-26.9,16.97,11
-48.6826,-26.9008,16.97,11
-48.6821,-26.9006,16.97,11
-48.6826,-26.9021,16.97,11
-48.6826,-26.9025,16.97,11
-48.6826,-26.9012,16.97,11
-48.6826,-26.9017,16.97,11
-48.6827,-26.9033,16.97,11
-48.6827,-26.9029,16.97,11
-48.6827,-26.9037,16.97,11
-48.6823,-26.9052,16.97,11
-48.6827,-26.905,16.97,11
-48.6823,-26.9048,16.97,11
-48.6823,-26.9056,16.97,11
-48.6827,-26.9042,16.97,11
-48.6827,-26.9046,16.97,11
-48.6913,-26.9003,5.81,11
-48.6917,-26.9,5.81,11
-48.6909,-26.9001,5.81,11
-48.69,-26.9001,5.81,11
-48.6904,-26.8999,5.81,11
-48.6895,-26.9,5.81,11
-48.6877,-26.898,10.19,11
-48.6877,-26.8984,10.19,11
-48.6878,-26.8988,10.19,11
-48.6878,-26.8992,10.19,11
-48.6709,-26.903,13.79,11
-48.6713,-26.9036,13.79,11
-48.6709,-26.9034,13.79,11
-48.6713,-26.904,13.79,11
-48.6718,-26.9046,13.79,11
-48.6714,-26.9045,13.79,11
-48.6821,-26.8981,16.97,11
-48.6821,-26.8985,16.97,11
-48.682,-26.8973,16.97,11
-48.682,-26.8977,16.97,11
-48.6821,-26.8994,16.97,11
-48.6825,-26.8991,16.97,11
-48.6821,-26.899,16.97,11
-48.6821,-26.8998,16.97,11
-48.6825,-26.8996,16.97,11
-48.692,-26.9067,7.31,11
-48.6911,-26.9068,7.31,11
-48.6907,-26.9066,7.31,11
-48.6916,-26.9095,9.09,11
-48.6833,-26.9081,16.97,11
-48.6833,-26.9085,16.97,11
-48.6898,-26.9066,7.31,11
-48.6889,-26.9067,7.31,11
-48.6893,-26.9065,7.31,11
-48.6921,-26.9096,9.09,11
-48.6912,-26.9097,9.09,11
-48.6908,-26.9095,9.09,11
-48.694,-26.9034,13.45,11
-48.6936,-26.9033,13.45,11
-48.694,-26.903,13.45,11
-48.6941,-26.9039,13.45,11
-48.6936,-26.9037,13.45,11
-48.6949,-26.9021,8.99,11
-48.6936,-26.9024,13.45,11
-48.694,-26.9022,11.22,11
-48.6931,-26.9022,8.99,11
-48.6936,-26.902,8.99,11
-48.6936,-26.9028,13.45,11
-48.694,-26.9026,13.45,11
-48.6941,-26.9043,13.45,11
-48.6941,-26.9047,13.45,11
-48.6936,-26.9041,13.45,11
-48.6936,-26.9045,13.45,11
-48.6953,-26.9019,8.99,11
-48.6923,-26.9023,8.99,11
-48.6927,-26.9021,8.99,11
-48.6939,-26.9001,5.81,11
-48.6931,-26.9002,5.81,11
-48.6922,-26.9002,5.81,11
-48.6926,-26.9,5.81,11
-48.6935,-26.8999,5.81,11
-48.6944,-26.902,8.99,11
-48.6941,-26.9064,13.45,11
-48.6937,-26.9062,13.45,11
-48.6941,-26.9059,13.45,11
-48.6937,-26.9066,13.45,11
-48.6954,-26.9052,9.0,11
-48.6945,-26.9053,9.0,11
-48.695,-26.9051,9.0,11
-48.6924,-26.9065,7.31,11
-48.6937,-26.9053,11.225,11
-48.6941,-26.9051,11.225,11
-48.6932,-26.9052,9.0,11
-48.6937,-26.9049,13.45,11
-48.6937,-26.9058,13.45,11
-48.6941,-26.9055,13.45,11
-48.6915,-26.9065,7.31,11
-48.6924,-26.9052,9.0,11
-48.6928,-26.9054,9.0,11
-48.6902,-26.9064,7.31,11
-48.6776,-26.9091,11.31,11
-48.6776,-26.9095,11.31,11
-48.6777,-26.9099,11.31,11
-48.6828,-26.9062,16.97,11
-48.6828,-26.9058,16.97,11
-48.6828,-26.9067,16.97,11
-48.6832,-26.9064,16.97,11
-48.6832,-26.9073,16.97,11
-48.6832,-26.9068,16.97,11
-48.6833,-26.9077,16.97,11
-48.6837,-26.9074,16.97,11
-48.6773,-26.9114,10.47,11
-48.6773,-26.9118,10.47,11
-48.6829,-26.9092,16.97,11
-48.6833,-26.9089,16.97,11
-48.6829,-26.9096,16.97,11
-48.6833,-26.9093,16.97,11
-48.6772,-26.9093,11.31,11
-48.6772,-26.9097,11.31,11
-48.6772,-26.9106,10.47,11
-48.6777,-26.9103,10.47,11
-48.6772,-26.9102,10.47,11
-48.6773,-26.911,10.47,11
-48.7053,-26.8879,4.18,11
-48.7044,-26.8879,4.18,11
-48.7049,-26.8881,4.18,11
-48.704,-26.8882,6.065,11
-48.7005,-26.888,6.73,11
-48.7009,-26.8877,7.136666666666667,11
-48.7001,-26.8878,6.73,11
-48.6992,-26.8874,8.93,11
-48.6987,-26.8872,8.93,11
-48.6992,-26.887,8.93,11
-48.6996,-26.8876,8.93,11
-48.7031,-26.8882,6.065,11
-48.7036,-26.888,6.065,11
-48.7027,-26.888,7.95,11
-48.7018,-26.8881,6.24,11
-48.7022,-26.8879,6.24,11
-48.7014,-26.8879,6.24,11
-48.6987,-26.8868,8.93,11
-48.6983,-26.8866,8.93,11
-48.6687,-26.9029,13.14,11
-48.6687,-26.9025,13.14,11
-48.6687,-26.9034,13.14,11
-48.6565,-26.9037,9.26,11
-48.6569,-26.9035,9.26,11
-48.656,-26.904,9.26,11
-48.6942,-26.8838,9.28,11
-48.6934,-26.8838,9.28,11
-48.6938,-26.8836,9.28,11
-48.6951,-26.8841,9.28,11
-48.6947,-26.8839,9.28,11
-48.6951,-26.8845,9.28,11
-48.6956,-26.8843,9.28,11
-48.6965,-26.8851,9.28,11
-48.696,-26.8849,9.28,11
-48.6956,-26.8847,9.28,11
-48.6774,-26.9143,11.31,11
-48.6962,-26.9274,11.58,11
-48.6966,-26.9271,11.58,11
-48.6983,-26.9253,11.58,11
-48.6979,-26.926,11.58,11
-48.6983,-26.9258,11.58,11
-48.6987,-26.9251,11.58,11
-48.6991,-26.9249,11.58,11
-48.697,-26.9265,11.58,11
-48.6974,-26.9262,11.58,11
-48.7039,-26.9099,13.35,11
-48.7039,-26.9103,13.35,11
-48.7038,-26.9091,13.35,11
-48.7039,-26.9095,13.35,11
-48.7039,-26.9112,13.35,11
-48.7039,-26.9108,13.35,11
-48.7039,-26.9116,13.35,11
-48.704,-26.9129,13.35,11
-48.704,-26.9133,13.35,11
-48.7039,-26.912,13.35,11
-48.704,-26.9124,13.35,11
-48.704,-26.9141,13.35,11
-48.704,-26.9137,13.35,11
-48.7003,-26.9089,15.19,11
-48.7008,-26.9087,15.19,11
-48.7003,-26.9085,15.19,11
-48.7004,-26.9093,15.68,11
-48.7008,-26.9091,15.19,11
-48.7008,-26.9082,15.19,11
-48.7003,-26.9076,15.19,11
-48.7003,-26.9081,15.19,11
-48.7008,-26.9099,15.68,11
-48.7004,-26.9097,15.68,11
-48.7008,-26.9095,15.68,11
-48.7008,-26.9103,15.68,11
-48.7004,-26.9102,15.68,11
-48.6942,-26.9093,7.34,11
-48.6947,-26.9095,7.34,11
-48.6938,-26.9095,8.215,11
-48.6929,-26.9096,8.215,11
-48.6934,-26.9093,8.215,11
-48.6925,-26.9094,8.215,11
-48.6951,-26.9092,7.34,11
-48.7004,-26.9118,15.68,11
-48.7009,-26.9116,15.68,11
-48.7004,-26.9114,15.68,11
-48.7005,-26.9122,15.68,11
-48.7009,-26.912,15.68,11
-48.7008,-26.9108,15.68,11
-48.7009,-26.9112,15.68,11
-48.7004,-26.9106,15.68,11
-48.7004,-26.911,15.68,11
-48.7009,-26.9128,15.68,11
-48.7005,-26.9127,15.68,11
-48.7009,-26.9124,15.68,11
