x,y,speedKMH,hour
-48.7007,-26.8926,4.74,17
-48.7006,-26.8913,4.74,17
-48.7006,-26.8917,4.74,17
-48.7014,-26.8879,7.57,17
-48.6983,-26.8862,19.55,17
-48.6987,-26.8868,13.56,17
-48.6983,-26.8866,13.56,17
-48.7199,-26.8934,29.99,17
-48.7002,-26.8932,4.74,17
-48.7007,-26.893,4.74,17
-48.7001,-26.9014,10.85,17
-48.6669,-26.9018,13.45,17
-48.6673,-26.9016,13.45,17
-48.6664,-26.9016,13.45,17
-48.6677,-26.9013,13.45,17
-48.6682,-26.9011,13.45,17
-48.6656,-26.9017,13.45,17
-48.666,-26.9019,13.45,17
-48.6651,-26.9019,13.45,17
-48.6682,-26.9015,13.45,17
-48.6687,-26.9029,14.72,17
-48.6687,-26.9025,14.72,17
-48.6687,-26.9034,14.72,17
-48.6638,-26.9022,13.45,17
-48.6634,-26.902,13.45,17
-48.6643,-26.902,13.45,17
-48.6647,-26.9017,13.45,17
-48.6729,-26.8989,4.47,17
-48.6725,-26.8987,4.47,17
-48.6716,-26.8984,4.47,17
-48.672,-26.8986,4.47,17
-48.6578,-26.903,11.22,17
-48.6586,-26.9034,8.95,17
-48.6582,-26.9032,11.22,17
-48.6565,-26.9037,6.7025,17
-48.6569,-26.9035,6.7025,17
-48.656,-26.904,6.7025,17
-48.6933,-26.8834,14.695,17
-48.6942,-26.8838,14.695,17
-48.6934,-26.8838,14.695,17
-48.6938,-26.8836,14.695,17
-48.6947,-26.8835,14.695,17
-48.6942,-26.8833,14.695,17
-48.6925,-26.8839,14.695,17
-48.6929,-26.8836,14.695,17
-48.6921,-26.8841,14.695,17
-48.696,-26.8845,19.55,17
-48.6951,-26.8841,19.55,17
-48.6947,-26.8839,14.695,17
-48.6956,-26.8843,19.55,17
-48.6969,-26.8853,19.55,17
-48.6965,-26.8851,19.55,17
-48.6969,-26.8857,19.55,17
-48.696,-26.8849,19.55,17
-48.6956,-26.8847,19.55,17
-48.6916,-26.8848,14.695,17
-48.6916,-26.8843,14.695,17
-48.6772,-26.9217,5.84,17
-48.6776,-26.9214,5.84,17
-48.6781,-26.922,5.84,17
-48.6776,-26.9218,5.84,17
-48.6785,-26.9218,5.84,17
-48.6781,-26.9216,5.84,17
-48.679,-26.9224,5.84,17
-48.6794,-26.9221,5.84,17
-48.6785,-26.9222,5.84,17
-48.6789,-26.922,5.84,17
-48.6794,-26.9226,5.84,17
-48.6778,-26.9153,10.28,17
-48.7159,-26.9033,31.1175,17
-48.7155,-26.904,31.1175,17
-48.7159,-26.9037,31.1175,17
-48.7163,-26.9027,31.1175,17
-48.7163,-26.9022,31.1175,17
-48.7163,-26.9031,31.1175,17
-48.7155,-26.9044,31.1175,17
-48.7155,-26.9048,31.1175,17
-48.7134,-26.9089,31.1175,17
-48.7135,-26.9093,31.1175,17
-48.7139,-26.9083,31.1175,17
-48.7138,-26.9078,31.1175,17
-48.7139,-26.9087,31.1175,17
-48.7147,-26.9061,31.1175,17
-48.7142,-26.9068,31.1175,17
-48.7147,-26.9065,31.1175,17
-48.7151,-26.9055,31.1175,17
-48.7151,-26.905,31.1175,17
-48.7151,-26.9059,31.1175,17
-48.7146,-26.9057,31.1175,17
-48.7143,-26.9072,31.1175,17
-48.7143,-26.9076,31.1175,17
-48.7003,-26.9089,15.23,17
-48.7008,-26.9087,15.23,17
-48.7003,-26.9085,15.23,17
-48.7004,-26.9093,15.23,17
-48.7008,-26.9091,15.23,17
-48.7008,-26.9082,15.23,17
-48.7003,-26.9076,15.23,17
-48.7003,-26.9081,15.23,17
-48.6942,-26.9093,10.316666666666666,17
-48.6947,-26.9095,10.316666666666666,17
-48.6938,-26.9095,10.316666666666666,17
-48.6929,-26.9096,10.316666666666666,17
-48.6934,-26.9093,10.316666666666666,17
-48.6925,-26.9094,10.316666666666666,17
-48.6956,-26.9094,9.78,17
-48.6951,-26.9092,10.316666666666666,17
-48.6939,-26.912,7.61,17
-48.6939,-26.9124,7.61,17
-48.6939,-26.9112,7.61,17
-48.6939,-26.9116,7.61,17
-48.6939,-26.9129,7.61,17
-48.6939,-26.9133,7.61,17
-48.7001,-26.9031,13.77,17
-48.7001,-26.9026,13.77,17
-48.7002,-26.9035,13.77,17
-48.7001,-26.9018,13.77,17
-48.7001,-26.9022,13.77,17
-48.7002,-26.9039,13.77,17
-48.7002,-26.9043,13.77,17
-48.7002,-26.906,11.943333333333333,17
-48.7002,-26.9056,11.943333333333333,17
-48.7003,-26.9064,11.943333333333333,17
-48.7002,-26.9047,11.67,17
-48.7002,-26.9051,11.943333333333333,17
-48.7003,-26.9068,11.943333333333333,17
-48.7003,-26.9072,11.943333333333333,17
-48.7098,-26.9185,31.1175,17
-48.7094,-26.9184,31.1175,17
-48.7098,-26.9181,31.1175,17
-48.7094,-26.9188,31.1175,17
-48.7102,-26.9175,31.1175,17
-48.7098,-26.9177,31.1175,17
-48.709,-26.9194,31.1175,17
-48.7094,-26.9192,31.1175,17
-48.709,-26.9199,31.1175,17
-48.711,-26.9145,31.1175,17
-48.711,-26.9149,31.1175,17
-48.7102,-26.9166,31.1175,17
-48.7106,-26.9164,31.1175,17
-48.7102,-26.9171,31.1175,17
-48.7106,-26.9156,31.1175,17
-48.711,-26.9153,31.1175,17
-48.7106,-26.916,31.1175,17
-48.7086,-26.9213,9.57,17
-48.7086,-26.9209,9.57,17
-48.7082,-26.9216,9.57,17
-48.709,-26.9203,31.1175,17
-48.7086,-26.9205,31.1175,17
-48.7126,-26.911,31.1175,17
-48.7131,-26.9108,31.1175,17
-48.7126,-26.9106,31.1175,17
-48.7127,-26.9115,31.1175,17
-48.713,-26.91,31.1175,17
-48.7135,-26.9097,31.1175,17
-48.7131,-26.9104,31.1175,17
-48.7122,-26.9117,31.1175,17
-48.7122,-26.9121,31.1175,17
-48.7114,-26.9138,31.1175,17
-48.7119,-26.9136,31.1175,17
-48.7114,-26.9143,31.1175,17
-48.7118,-26.9128,31.1175,17
-48.7123,-26.9125,31.1175,17
-48.7118,-26.9132,31.1175,17
-48.6642,-26.9139,9.65,17
-48.6638,-26.9137,9.65,17
-48.6642,-26.9135,9.65,17
-48.6633,-26.9131,9.65,17
-48.6629,-26.9129,9.65,17
-48.6638,-26.9133,9.65,17
-48.6651,-26.9143,9.65,17
-48.6647,-26.9141,9.65,17
-48.6651,-26.9147,9.65,17
-48.662,-26.9122,9.65,17
-48.6629,-26.9125,9.65,17
-48.6624,-26.9123,9.65,17
-48.6693,-26.9077,13.375,17
-48.6693,-26.9081,13.375,17
-48.6693,-26.9069,14.72,17
-48.6692,-26.9065,14.72,17
-48.6693,-26.9073,13.375,17
-48.6693,-26.9086,13.375,17
-48.6693,-26.909,13.375,17
-48.6658,-26.9079,9.77,17
-48.6653,-26.9078,9.77,17
-48.6692,-26.9048,14.72,17
-48.6692,-26.9052,14.72,17
-48.6687,-26.9046,14.72,17
-48.6688,-26.905,14.72,17
-48.6692,-26.904,14.72,17
-48.6687,-26.9038,14.72,17
-48.6692,-26.9044,14.72,17
-48.6687,-26.9042,14.72,17
-48.6688,-26.9059,14.72,17
-48.6692,-26.9056,14.72,17
-48.6688,-26.9055,14.72,17
-48.6692,-26.9061,14.72,17
-48.6698,-26.9108,13.375,17
-48.6694,-26.9106,13.375,17
-48.6698,-26.9104,13.375,17
-48.6698,-26.9112,13.375,17
-48.6694,-26.9111,13.375,17
-48.6694,-26.9098,13.375,17
-48.6698,-26.9096,13.375,17
-48.6693,-26.9094,13.375,17
-48.6694,-26.9102,13.375,17
-48.6698,-26.91,13.375,17
-48.6699,-26.9117,13.375,17
-48.6699,-26.9121,13.375,17
-48.6662,-26.9085,9.77,17
-48.6658,-26.9084,9.77,17
-48.6551,-26.9143,9.45,17
-48.6546,-26.9141,9.45,17
-48.6555,-26.9144,9.45,17
-48.6542,-26.9139,9.45,17
-48.6533,-26.914,9.45,17
-48.6538,-26.9137,9.45,17
-48.6567,-26.9112,5.75,17
-48.6563,-26.9111,5.75,17
-48.6545,-26.9103,5.75,17
-48.6545,-26.9107,5.75,17
-48.655,-26.9105,5.75,17
-48.6541,-26.9106,5.75,17
-48.6554,-26.9111,5.75,17
-48.655,-26.9109,5.75,17
-48.6558,-26.9109,5.75,17
-48.6554,-26.9107,5.75,17
-48.6564,-26.9148,9.45,17
-48.656,-26.9146,9.45,17
-48.664,-26.9068,9.77,17
-48.6636,-26.9066,9.77,17
-48.6631,-26.906,9.77,17
-48.6631,-26.9064,9.77,17
-48.6604,-26.9045,8.95,17
-48.66,-26.9043,8.95,17
-48.6591,-26.904,8.95,17
-48.6587,-26.9038,8.95,17
-48.6591,-26.9036,8.95,17
-48.6595,-26.9042,8.95,17
-48.6609,-26.9047,8.95,17
-48.6645,-26.9074,9.77,17
-48.6649,-26.9072,9.77,17
-48.6644,-26.907,9.77,17
-48.6649,-26.9076,9.77,17
-48.673,-26.915,7.04,17
-48.6735,-26.9152,7.04,17
-48.6726,-26.9153,7.04,17
-48.6717,-26.9149,7.04,17
-48.6717,-26.9153,7.04,17
-48.6722,-26.9151,7.04,17
-48.6713,-26.9151,7.04,17
-48.6739,-26.915,7.04,17
-48.6744,-26.9156,8.98,17
-48.6748,-26.9153,8.98,17
-48.6739,-26.9154,8.98,17
-48.6773,-26.9122,8.495,17
-48.6773,-26.9127,4.48,17
-48.6708,-26.9149,7.04,17
-48.677,-26.9154,8.98,17
-48.6774,-26.9152,10.28,17
-48.6765,-26.9152,8.98,17
-48.6757,-26.9153,8.98,17
-48.6761,-26.9155,8.98,17
-48.6752,-26.9155,8.98,17
-48.7274,-26.8578,58.53,17
-48.7274,-26.8582,58.53,17
-48.7279,-26.8588,58.53,17
-48.7274,-26.8586,58.53,17
-48.7279,-26.8592,58.53,17
-48.7274,-26.857,58.53,17
-48.7274,-26.8574,58.53,17
-48.7279,-26.858,58.53,17
-48.7279,-26.8584,58.53,17
-48.7273,-26.8549,58.53,17
-48.7273,-26.8553,58.53,17
-48.7274,-26.8561,58.53,17
-48.7273,-26.8557,58.53,17
-48.7274,-26.8566,58.53,17
-48.7279,-26.8601,58.53,17
-48.7279,-26.8597,58.53,17
-48.7279,-26.8605,58.53,17
-48.7284,-26.8603,58.53,17
-48.7284,-26.8611,58.53,17
-48.7284,-26.8607,58.53,17
-48.7284,-26.8615,58.53,17
-48.7299,-26.8658,58.53,17
-48.7299,-26.8662,58.53,17
-48.7298,-26.865,58.53,17
-48.7299,-26.8654,58.53,17
-48.7294,-26.8648,58.53,17
-48.7299,-26.8671,58.53,17
-48.7304,-26.8668,58.53,17
-48.7299,-26.8666,58.53,17
-48.7299,-26.8675,51.15,17
-48.7304,-26.8672,51.15,17
-48.7303,-26.8664,58.53,17
-48.7293,-26.8631,58.53,17
-48.7289,-26.8629,58.53,17
-48.7294,-26.8635,58.53,17
-48.7289,-26.8634,58.53,17
-48.7289,-26.8621,58.53,17
-48.7284,-26.8619,58.53,17
-48.7289,-26.8617,58.53,17
-48.7289,-26.8625,58.53,17
-48.7294,-26.864,58.53,17
-48.7298,-26.8646,58.53,17
-48.7294,-26.8644,58.53,17
-48.73,-26.8687,51.15,17
-48.73,-26.8692,51.15,17
-48.7304,-26.8681,51.15,17
-48.73,-26.8679,51.15,17
-48.7304,-26.8677,51.15,17
-48.73,-26.8683,51.15,17
-48.73,-26.87,51.15,17
-48.7296,-26.8698,51.15,17
-48.73,-26.8696,51.15,17
-48.7296,-26.8702,51.15,17
-48.726,-26.879,43.77,17
-48.7256,-26.8797,43.77,17
-48.726,-26.8795,43.77,17
-48.7264,-26.8784,51.15,17
-48.7264,-26.878,51.15,17
-48.7264,-26.8788,43.77,17
-48.726,-26.8786,51.15,17
-48.7256,-26.8801,43.77,17
-48.7256,-26.8805,43.77,17
-48.7272,-26.8762,51.15,17
-48.7268,-26.8769,51.15,17
-48.7272,-26.8767,51.15,17
-48.7276,-26.8756,51.15,17
-48.7276,-26.8752,51.15,17
-48.7272,-26.8758,51.15,17
-48.7268,-26.8773,51.15,17
-48.7268,-26.8777,51.15,17
-48.7248,-26.8818,26.67,17
-48.7243,-26.8825,26.67,17
-48.7248,-26.8822,26.67,17
-48.7252,-26.8812,43.77,17
-48.7252,-26.8808,43.77,17
-48.7252,-26.8816,43.77,17
-48.7292,-26.8717,51.15,17
-48.7288,-26.872,51.15,17
-48.7292,-26.8709,51.15,17
-48.7296,-26.8706,51.15,17
-48.7292,-26.8713,51.15,17
-48.7288,-26.8728,51.15,17
-48.7288,-26.8724,51.15,17
-48.7284,-26.873,51.15,17
-48.728,-26.8745,51.15,17
-48.728,-26.8749,51.15,17
-48.7276,-26.8747,51.15,17
-48.7284,-26.8734,51.15,17
-48.728,-26.8741,51.15,17
-48.7284,-26.8739,51.15,17
-48.724,-26.884,26.67,17
-48.7239,-26.8836,26.67,17
-48.724,-26.8844,26.67,17
-48.7244,-26.8829,26.67,17
-48.7248,-26.8827,26.67,17
-48.7244,-26.8833,26.67,17
-48.7235,-26.8846,26.67,17
-48.7236,-26.885,26.67,17
-48.7223,-26.8874,26.67,17
-48.7223,-26.8878,26.67,17
-48.7215,-26.8896,26.67,17
-48.722,-26.8893,26.67,17
-48.7215,-26.89,26.67,17
-48.7219,-26.8885,26.67,17
-48.7224,-26.8883,26.67,17
-48.7219,-26.8889,26.67,17
-48.7227,-26.8868,26.67,17
-48.7232,-26.8865,26.67,17
-48.7227,-26.8864,26.67,17
-48.7228,-26.8872,26.67,17
-48.7231,-26.8857,26.67,17
-48.7236,-26.8855,26.67,17
-48.7232,-26.8861,26.67,17
-48.6548,-26.9047,6.7025,17
-48.6543,-26.9053,6.7025,17
-48.6548,-26.9051,6.7025,17
-48.6544,-26.9057,6.7025,17
-48.6552,-26.9044,6.7025,17
-48.6556,-26.9042,6.7025,17
-48.6544,-26.9062,6.7025,17
-48.6539,-26.906,6.7025,17
-48.6863,-26.9464,9.57,17
-48.6868,-26.9461,9.57,17
-48.6859,-26.9466,9.57,17
-48.6872,-26.9459,9.57,17
-48.6876,-26.9457,9.57,17
-48.6851,-26.9471,9.57,17
-48.6855,-26.9469,9.57,17
-48.6893,-26.9447,9.57,17
-48.6898,-26.9445,9.57,17
-48.6894,-26.9451,9.4,17
-48.6898,-26.9449,9.4,17
-48.6889,-26.945,9.57,17
-48.6902,-26.9443,9.57,17
-48.6906,-26.944,9.57,17
-48.6902,-26.9447,9.4,17
-48.6906,-26.9444,9.4,17
-48.6881,-26.9454,9.57,17
-48.6885,-26.9452,9.57,17
-48.6952,-26.936,6.21,17
-48.6947,-26.9358,6.21,17
-48.6938,-26.9359,6.21,17
-48.6943,-26.9356,6.21,17
-48.6956,-26.9366,6.21,17
-48.696,-26.9364,6.21,17
-48.6952,-26.9364,6.21,17
-48.6956,-26.9362,6.21,17
-48.6947,-26.9362,6.21,17
-48.6943,-26.9361,6.21,17
-48.6957,-26.9395,9.57,17
-48.6961,-26.9393,9.57,17
-48.6957,-26.9399,9.57,17
-48.6953,-26.9398,9.57,17
-48.6966,-26.9386,9.57,17
-48.697,-26.9384,9.57,17
-48.6966,-26.939,9.57,17
-48.6923,-26.9431,9.485,17
-48.6928,-26.9428,9.485,17
-48.6924,-26.9435,9.4,17
-48.6919,-26.9433,9.485,17
-48.6932,-26.9422,9.57,17
-48.6936,-26.9419,9.57,17
-48.6928,-26.9424,9.57,17
-48.6915,-26.944,9.4,17
-48.6919,-26.9437,9.4,17
-48.6911,-26.9438,9.57,17
-48.6915,-26.9435,9.57,17
-48.6911,-26.9442,9.4,17
-48.694,-26.9413,9.57,17
-48.6945,-26.9411,9.57,17
-48.6936,-26.9415,9.57,17
-48.6949,-26.9404,9.57,17
-48.6953,-26.9402,9.57,17
-48.6949,-26.9408,9.57,17
-48.6944,-26.9406,9.57,17
-48.6803,-26.9501,9.57,17
-48.6808,-26.9499,11.265,17
-48.6812,-26.9492,9.57,17
-48.6816,-26.949,11.265,17
-48.6804,-26.9505,11.265,17
-48.6808,-26.9503,12.96,17
-48.6804,-26.9509,12.96,17
-48.6812,-26.9496,11.265,17
-48.6816,-26.9494,12.96,17
-48.6799,-26.9508,9.57,17
-48.6833,-26.948,9.57,17
-48.6838,-26.9478,9.57,17
-48.6829,-26.9483,11.265,17
-48.6842,-26.9476,9.57,17
-48.6846,-26.9473,9.57,17
-48.682,-26.9487,11.265,17
-48.6825,-26.9485,11.265,17
-48.6821,-26.9492,12.96,17
-48.68,-26.9524,5.34,17
-48.68,-26.9528,5.34,17
-48.6795,-26.9522,9.57,17
-48.6796,-26.9527,9.57,17
-48.68,-26.9516,11.265,17
-48.6804,-26.9514,12.96,17
-48.6799,-26.9512,11.265,17
-48.68,-26.952,9.15,17
-48.6795,-26.9518,9.57,17
-48.6796,-26.9535,7.455,17
-48.68,-26.9533,5.34,17
-48.6796,-26.9531,7.455,17
-48.6796,-26.9539,7.455,17
-48.7041,-26.9306,9.57,17
-48.7046,-26.9304,9.57,17
-48.7042,-26.931,9.57,17
-48.705,-26.9297,9.57,17
-48.705,-26.9293,9.57,17
-48.7046,-26.93,9.57,17
-48.7037,-26.9313,9.57,17
-48.7033,-26.9319,9.57,17
-48.7037,-26.9317,9.57,17
-48.7054,-26.9287,9.57,17
-48.7054,-26.9291,9.57,17
-48.7025,-26.9332,9.57,17
-48.7033,-26.9323,9.57,17
-48.702,-26.9331,9.57,17
-48.7016,-26.9337,9.57,17
-48.7021,-26.9335,9.57,17
-48.7029,-26.9322,9.57,17
-48.7025,-26.9328,9.57,17
-48.7029,-26.9326,9.57,17
-48.7074,-26.9233,9.57,17
-48.7078,-26.9222,9.57,17
-48.7082,-26.922,9.57,17
-48.7078,-26.9226,9.57,17
-48.7082,-26.9224,9.57,17
-48.7074,-26.9241,9.57,17
-48.7074,-26.9237,9.57,17
-48.707,-26.9244,9.57,17
-48.7078,-26.9231,9.57,17
-48.7058,-26.9276,9.57,17
-48.7054,-26.9282,9.57,17
-48.7058,-26.928,9.57,17
-48.7066,-26.9259,9.57,17
-48.7066,-26.9263,9.57,17
-48.7062,-26.9261,9.57,17
-48.707,-26.9248,9.57,17
-48.7066,-26.9254,9.57,17
-48.707,-26.9252,9.57,17
-48.7062,-26.9269,9.57,17
-48.7062,-26.9265,9.57,17
-48.7058,-26.9272,9.57,17
-48.6982,-26.9368,9.57,17
-48.6987,-26.9366,9.57,17
-48.6983,-26.9373,9.57,17
-48.6987,-26.937,9.57,17
-48.6978,-26.9371,6.21,17
-48.6991,-26.936,9.57,17
-48.6995,-26.9357,9.57,17
-48.6991,-26.9364,9.57,17
-48.6995,-26.9361,9.57,17
-48.6969,-26.9367,6.21,17
-48.6965,-26.9365,6.21,17
-48.6974,-26.9369,6.21,17
-48.6974,-26.9377,9.57,17
-48.6978,-26.9375,9.57,17
-48.6974,-26.9382,9.57,17
-48.7004,-26.9348,9.57,17
-48.6999,-26.9355,9.57,17
-48.7004,-26.9352,9.57,17
-48.7012,-26.9339,9.57,17
-48.7008,-26.9346,9.57,17
-48.7012,-26.9344,9.57,17
-48.712,-26.9824,19.48,17
-48.7125,-26.9821,19.48,17
-48.7116,-26.9818,19.48,17
-48.7116,-26.9822,19.48,17
-48.712,-26.982,19.48,17
-48.7112,-26.982,19.48,17
-48.7094,-26.9813,19.48,17
-48.7089,-26.9811,19.48,17
-48.7076,-26.981,19.48,17
-48.7085,-26.9809,19.48,17
-48.7081,-26.9807,19.48,17
-48.7103,-26.9817,19.48,17
-48.7098,-26.9815,19.48,17
-48.7107,-26.9818,19.48,17
-48.7024,-26.9817,19.48,17
-48.7028,-26.9815,19.48,17
-48.7037,-26.981,19.48,17
-48.7041,-26.9808,19.48,17
-48.7033,-26.9813,19.48,17
-48.7016,-26.9822,19.48,17
-48.702,-26.982,19.48,17
-48.7024,-26.9813,19.48,17
-48.7028,-26.9811,19.48,17
-48.7016,-26.9826,19.48,17
-48.7059,-26.9807,19.48,17
-48.7054,-26.9805,19.48,17
-48.7046,-26.9806,19.48,17
-48.7063,-26.9809,19.48,17
-48.7072,-26.9808,19.48,17
-48.7076,-26.9806,19.48,17
-48.7067,-26.9806,19.48,17
-48.705,-26.9807,19.48,17
-48.6984,-26.9805,19.48,17
-48.698,-26.9803,19.48,17
-48.6984,-26.9809,19.48,17
-48.698,-26.9808,19.48,17
-48.6985,-26.9814,19.48,17
-48.6985,-26.9818,19.48,17
-48.6825,-26.9625,9.57,17
-48.6821,-26.9623,9.57,17
-48.6825,-26.9621,9.57,17
-48.6825,-26.9629,9.57,17
-48.683,-26.9635,9.57,17
-48.683,-26.9631,9.57,17
-48.683,-26.9639,9.57,17
-48.6834,-26.9637,6.983333333333333,17
-48.6839,-26.9656,6.983333333333333,17
-48.6835,-26.9654,6.983333333333333,17
-48.6839,-26.9651,6.983333333333333,17
-48.684,-26.966,9.57,17
-48.6835,-26.9658,9.57,17
-48.6835,-26.9645,6.983333333333333,17
-48.6835,-26.9641,6.983333333333333,17
-48.6835,-26.965,6.983333333333333,17
-48.6839,-26.9647,5.69,17
-48.684,-26.9664,9.57,17
-48.684,-26.9668,9.57,17
-48.6811,-26.9603,9.57,17
-48.6816,-26.9609,9.57,17
-48.6811,-26.9607,9.57,17
-48.6807,-26.9601,9.57,17
-48.682,-26.9615,9.57,17
-48.6816,-26.9613,9.57,17
-48.6821,-26.9619,9.57,17
-48.6796,-26.9552,9.57,17
-48.6797,-26.9556,9.57,17
-48.6796,-26.9543,7.455,17
-48.6796,-26.9547,7.455,17
-48.6797,-26.9564,9.57,17
-48.6801,-26.9562,9.57,17
-48.6797,-26.956,9.57,17
-48.6797,-26.9568,9.57,17
-48.6801,-26.9566,9.57,17
-48.6802,-26.9583,9.57,17
-48.6802,-26.9587,9.57,17
-48.6802,-26.9574,9.57,17
-48.6797,-26.9573,9.57,17
-48.6801,-26.957,9.57,17
-48.6802,-26.9578,9.57,17
-48.6807,-26.9593,9.57,17
-48.6807,-26.9597,9.57,17
-48.6802,-26.9591,9.57,17
-48.6802,-26.9595,9.57,17
-48.6836,-26.9683,9.57,17
-48.6836,-26.9687,9.57,17
-48.6836,-26.9675,9.57,17
-48.684,-26.9672,9.57,17
-48.6836,-26.967,9.57,17
-48.6836,-26.9679,9.57,17
-48.684,-26.9676,9.57,17
-48.6836,-26.9691,9.57,17
-48.6832,-26.9698,9.57,17
-48.6836,-26.9695,9.57,17
-48.6833,-26.971,14.18,17
-48.6833,-26.9714,18.79,17
-48.6832,-26.9702,9.57,17
-48.6837,-26.97,9.57,17
-48.6832,-26.9706,9.57,17
-48.6833,-26.9723,18.79,17
-48.6829,-26.9721,18.79,17
-48.6833,-26.9719,18.79,17
-48.6829,-26.9725,18.79,17
-48.7179,-26.8988,31.1175,17
-48.7175,-26.899,31.1175,17
-48.7179,-26.898,31.1175,17
-48.7183,-26.8977,31.1175,17
-48.7179,-26.8984,31.1175,17
-48.7183,-26.8981,31.1175,17
-48.7175,-26.8999,31.1175,17
-48.7175,-26.8994,31.1175,17
-48.7171,-26.9001,31.1175,17
-48.7187,-26.8962,31.1175,17
-48.7191,-26.8952,29.99,17
-48.7195,-26.8949,29.99,17
-48.7191,-26.8956,31.1175,17
-48.7187,-26.8971,31.1175,17
-48.7187,-26.8967,31.1175,17
-48.7183,-26.8973,31.1175,17
-48.7191,-26.896,31.1175,17
-48.7167,-26.9016,31.1175,17
-48.7171,-26.9014,31.1175,17
-48.7167,-26.902,31.1175,17
-48.7171,-26.9005,31.1175,17
-48.7167,-26.9012,31.1175,17
-48.7171,-26.9009,31.1175,17
-48.7207,-26.8913,26.67,17
-48.7211,-26.8911,26.67,17
