x,y,speedKMH,hour
-48.8056,-26.9852,34.23,5
-48.7684,-26.9581,30.21,5
-48.768,-26.9579,30.21,5
-48.7685,-26.9585,30.21,5
-48.768,-26.9583,30.21,5
-48.7725,-26.9614,30.21,5
-48.7729,-26.9612,30.21,5
-48.7725,-26.961,30.21,5
-48.7729,-26.9616,30.21,5
-48.772,-26.9608,30.21,5
-48.7716,-26.9606,30.21,5
-48.7738,-26.9619,30.21,5
-48.7734,-26.9618,30.21,5
-48.7698,-26.9591,30.21,5
-48.7702,-26.9597,30.21,5
-48.7698,-26.9595,30.21,5
-48.7693,-26.9589,30.21,5
-48.7689,-26.9587,30.21,5
-48.7711,-26.96,30.21,5
-48.7707,-26.9598,30.21,5
-48.7711,-26.9604,30.21,5
-48.7658,-26.9562,30.21,5
-48.7649,-26.9558,30.21,5
-48.7644,-26.9556,30.21,5
-48.7653,-26.956,30.21,5
-48.7667,-26.957,30.21,5
-48.7662,-26.9568,30.21,5
-48.7667,-26.9574,30.21,5
-48.7671,-26.9571,30.21,5
-48.7658,-26.9566,30.21,5
-48.7653,-26.9564,30.21,5
-48.7676,-26.9577,30.21,5
-48.7671,-26.9576,30.21,5
-48.777,-26.9645,30.21,5
-48.7765,-26.9643,30.21,5
-48.7769,-26.964,30.21,5
-48.7778,-26.9648,30.21,5
-48.7774,-26.9646,30.21,5
-48.7779,-26.9652,30.21,5
-48.7783,-26.965,30.21,5
-48.7756,-26.9631,30.21,5
-48.7752,-26.9629,30.21,5
-48.7743,-26.9625,30.21,5
-48.7738,-26.9624,30.21,5
-48.7743,-26.9621,30.21,5
-48.7747,-26.9627,30.21,5
-48.7761,-26.9637,30.21,5
-48.7756,-26.9635,30.21,5
-48.7765,-26.9639,30.21,5
-48.7752,-26.9633,30.21,5
-48.7796,-26.966,30.21,5
-48.7792,-26.9658,30.21,5
-48.7796,-26.9664,30.21,5
-48.7787,-26.9656,30.21,5
-48.7783,-26.9654,30.21,5
-48.7805,-26.9667,30.21,5
-48.7801,-26.9666,30.21,5
-48.785,-26.9698,30.21,5
-48.7846,-26.9696,30.21,5
-48.7837,-26.9692,30.21,5
-48.7841,-26.969,30.21,5
-48.7837,-26.9688,30.21,5
-48.7841,-26.9694,30.21,5
-48.785,-26.9702,30.21,5
-48.7854,-26.97,30.21,5
-48.7823,-26.9679,30.21,5
-48.7819,-26.9677,30.21,5
-48.7823,-26.9683,30.21,5
-48.7814,-26.9671,30.21,5
-48.781,-26.9669,30.21,5
-48.7814,-26.9675,30.21,5
-48.781,-26.9673,30.21,5
-48.7828,-26.9681,30.21,5
-48.7832,-26.9687,30.21,5
-48.7828,-26.9685,30.21,5
-48.7967,-26.9787,34.23,5
-48.7962,-26.9785,34.23,5
-48.794,-26.9763,34.23,5
-48.7935,-26.9761,34.23,5
-48.7944,-26.9769,34.23,5
-48.7949,-26.9775,34.23,5
-48.7944,-26.9773,34.23,5
-48.794,-26.9767,34.23,5
-48.8152,-26.9965,34.23,5
-48.8152,-26.9961,34.23,5
-48.8152,-26.9969,34.23,5
-48.8157,-26.9971,34.23,5
-48.8147,-26.9942,34.23,5
-48.8147,-26.9946,34.23,5
-48.8147,-26.9955,34.23,5
-48.8152,-26.9952,34.23,5
-48.8147,-26.995,34.23,5
-48.8152,-26.9956,34.23,5
-48.8151,-26.9936,34.23,5
-48.8147,-26.9934,34.23,5
-48.8151,-26.9931,34.23,5
-48.8151,-26.994,34.23,5
-48.8147,-26.9938,34.23,5
-48.8151,-26.9944,34.23,5
-48.8151,-26.9948,34.23,5
-48.8115,-26.9896,34.23,5
-48.8124,-26.9904,34.23,5
-48.8119,-26.9902,34.23,5
-48.8128,-26.9906,34.23,5
-48.8101,-26.9887,34.23,5
-48.8097,-26.9885,34.23,5
-48.8088,-26.9881,34.23,5
-48.8092,-26.9879,34.23,5
-48.8088,-26.9877,34.23,5
-48.8092,-26.9883,34.23,5
-48.8106,-26.9893,34.23,5
-48.8101,-26.9891,34.23,5
-48.8106,-26.9888,34.23,5
-48.811,-26.9894,34.23,5
-48.8141,-26.9915,34.23,5
-48.8137,-26.9914,34.23,5
-48.8142,-26.9919,34.23,5
-48.8137,-26.9918,34.23,5
-48.8133,-26.9912,34.23,5
-48.8128,-26.991,34.23,5
-48.8146,-26.9925,34.23,5
-48.8146,-26.9921,34.23,5
-48.8146,-26.993,34.23,5
-48.8115,-26.99,34.23,5
-48.8011,-26.9805,34.23,5
-48.8016,-26.9811,34.23,5
