x,y,speedKMH,hour
-48.6873,-26.8978,8.32,7
-48.6864,-26.8979,8.32,7
-48.686,-26.8977,8.32,7
-48.6869,-26.898,8.32,7
-48.6886,-26.8979,8.32,7
-48.6851,-26.8977,8.32,7
-48.6855,-26.8975,8.32,7
-48.6776,-26.9091,10.28,7
-48.6776,-26.9095,10.28,7
-48.6777,-26.9099,10.28,7
-48.6773,-26.9114,10.28,7
-48.6773,-26.9118,10.28,7
-48.6772,-26.9093,10.28,7
-48.6772,-26.9097,10.28,7
-48.6772,-26.9106,10.28,7
-48.6777,-26.9103,10.28,7
-48.6772,-26.9102,10.28,7
-48.6773,-26.911,10.28,7
-48.6931,-26.8895,5.18,7
-48.6931,-26.8899,5.18,7
-48.6974,-26.8859,11.19,7
-48.6932,-26.8907,5.18,7
-48.6931,-26.8903,5.18,7
-48.6932,-26.8912,5.18,7
-48.6933,-26.8834,9.28,7
-48.6942,-26.8838,10.235,7
-48.6934,-26.8838,10.235,7
-48.6938,-26.8836,10.235,7
-48.6947,-26.8835,9.28,7
-48.6942,-26.8833,9.28,7
-48.6925,-26.8839,9.28,7
-48.6929,-26.8836,9.28,7
-48.6921,-26.8841,9.28,7
-48.6951,-26.8841,11.19,7
-48.6947,-26.8839,10.235,7
-48.6951,-26.8845,11.19,7
-48.6956,-26.8843,11.19,7
-48.6965,-26.8851,11.19,7
-48.6969,-26.8857,11.19,7
-48.6965,-26.8855,11.19,7
-48.696,-26.8849,11.19,7
-48.6956,-26.8847,11.19,7
-48.6916,-26.8848,9.28,7
-48.6916,-26.8843,9.28,7
-48.7003,-26.9089,17.65,7
-48.7008,-26.9087,17.65,7
-48.7003,-26.9085,17.65,7
-48.7004,-26.9093,17.65,7
-48.7008,-26.9091,17.65,7
-48.7008,-26.9082,17.65,7
-48.7003,-26.9076,17.65,7
-48.7003,-26.9081,17.65,7
-48.7001,-26.9031,17.65,7
-48.7001,-26.9026,17.65,7
-48.7002,-26.9035,17.65,7
-48.7001,-26.9018,17.65,7
-48.7001,-26.9022,17.65,7
-48.7002,-26.9039,17.65,7
-48.7002,-26.9043,17.65,7
-48.7002,-26.906,17.65,7
-48.7002,-26.9056,17.65,7
-48.7003,-26.9064,17.65,7
-48.7002,-26.9047,17.65,7
-48.7002,-26.9051,17.65,7
-48.7003,-26.9068,17.65,7
-48.7003,-26.9072,17.65,7
-48.6642,-26.9139,4.3,7
-48.6638,-26.9137,4.3,7
-48.6642,-26.9135,4.3,7
-48.6633,-26.9131,4.3,7
-48.6629,-26.9129,4.3,7
-48.6638,-26.9133,4.3,7
-48.6647,-26.9141,4.3,7
-48.6612,-26.913,8.74,7
-48.662,-26.9122,4.3,7
-48.6607,-26.9137,8.74,7
-48.6612,-26.9135,8.74,7
-48.6608,-26.9141,8.74,7
-48.6616,-26.9128,8.74,7
-48.662,-26.9126,8.74,7
-48.6629,-26.9125,4.3,7
-48.6624,-26.9123,4.3,7
-48.6599,-26.9154,8.74,7
-48.6603,-26.9148,8.74,7
-48.6603,-26.9144,8.74,7
-48.6599,-26.915,8.74,7
-48.6773,-26.9122,10.28,7
-48.7418,-26.9456,7.33,12
-48.7414,-26.9454,7.33,12
-48.7422,-26.9453,7.33,12
-48.7409,-26.9452,7.33,12
-48.7431,-26.9457,7.33,12
-48.7427,-26.9455,7.33,12
-48.7435,-26.9455,7.33,12
-48.6899,-26.8976,5.3,12
-48.6903,-26.8974,5.3,12
-48.6895,-26.8975,5.3,12
-48.6942,-26.8961,5.22,12
-48.6947,-26.8963,5.22,12
-48.6886,-26.8975,5.3,12
-48.689,-26.8977,5.3,12
-48.6771,-26.894,6.23,12
-48.6776,-26.8942,6.23,12
-48.6767,-26.8943,6.23,12
-48.6899,-26.9096,13.18,12
-48.689,-26.9096,13.18,12
-48.6894,-26.9094,13.18,12
-48.6907,-26.9078,14.45,12
-48.6907,-26.9083,14.45,12
-48.6907,-26.907,14.45,12
-48.6907,-26.9066,14.45,12
-48.6907,-26.9074,14.45,12
-48.6916,-26.9095,12.1,12
-48.6907,-26.9087,14.45,12
-48.6907,-26.9091,14.45,12
-48.6889,-26.9054,14.42,12
-48.6908,-26.9108,14.45,12
-48.6908,-26.9112,14.45,12
-48.6921,-26.9096,12.1,12
-48.6908,-26.9099,14.45,12
-48.6912,-26.9097,12.1,12
-48.6903,-26.9097,13.18,12
-48.6908,-26.9095,12.883333333333333,12
-48.6908,-26.9103,14.45,12
-48.6908,-26.9116,14.45,12
-48.6908,-26.912,14.45,12
-48.6945,-26.9032,13.53,12
-48.6945,-26.9036,13.53,12
-48.6944,-26.9024,13.53,12
-48.6945,-26.9028,13.53,12
-48.6945,-26.9045,13.53,12
-48.6949,-26.9042,13.53,12
-48.6945,-26.904,13.53,12
-48.6945,-26.9049,13.53,12
-48.695,-26.9046,13.53,12
-48.6949,-26.9034,13.53,12
-48.6949,-26.9038,13.53,12
-48.6909,-26.9018,8.27,12
-48.6918,-26.9017,8.27,12
-48.6922,-26.9015,8.27,12
-48.6914,-26.9015,8.27,12
-48.6905,-26.9016,8.27,12
-48.6944,-26.902,13.53,12
-48.694,-26.9018,8.27,12
-48.6931,-26.9018,8.27,12
-48.6935,-26.9016,8.27,12
-48.6927,-26.9016,8.27,12
-48.695,-26.9055,13.53,12
-48.6945,-26.9053,13.826666666666668,12
-48.695,-26.9051,13.826666666666668,12
-48.695,-26.9059,13.53,12
-48.6946,-26.9057,13.53,12
-48.6937,-26.9053,14.42,12
-48.6941,-26.9051,14.42,12
-48.6932,-26.9052,14.42,12
-48.695,-26.9071,14.26,12
-48.6951,-26.9076,14.26,12
-48.695,-26.9063,13.53,12
-48.695,-26.9067,14.26,12
-48.6906,-26.9049,14.45,12
-48.6911,-26.9055,14.42,12
-48.6915,-26.9053,14.42,12
-48.6906,-26.9053,14.435,12
-48.6897,-26.9054,14.42,12
-48.6893,-26.9052,14.42,12
-48.6924,-26.9052,14.42,12
-48.6928,-26.9054,14.42,12
-48.6919,-26.9055,14.42,12
-48.6906,-26.9057,14.45,12
-48.6902,-26.9056,14.42,12
-48.6906,-26.9062,14.45,12
-48.6776,-26.9087,17.66,12
-48.6776,-26.9082,17.66,12
-48.6776,-26.9091,16.28,12
-48.6776,-26.9095,16.28,12
-48.6777,-26.9099,16.28,12
-48.6767,-26.907,4.03,12
-48.6762,-26.9069,4.03,12
-48.6758,-26.9067,4.03,12
-48.6776,-26.9074,4.03,12
-48.6771,-26.9072,4.03,12
-48.6773,-26.9114,16.28,12
-48.6773,-26.9118,16.28,12
-48.6759,-26.9104,10.33,12
-48.6755,-26.9103,10.33,12
-48.6759,-26.9109,10.33,12
-48.6764,-26.9106,10.33,12
-48.6755,-26.9107,10.33,12
-48.6772,-26.9093,16.28,12
-48.6772,-26.9097,16.28,12
-48.6746,-26.9103,10.33,12
-48.6742,-26.9101,10.33,12
-48.6751,-26.9105,10.33,12
-48.6764,-26.911,10.33,12
-48.6772,-26.9106,16.28,12
-48.6777,-26.9103,16.28,12
-48.6772,-26.9102,16.28,12
-48.6773,-26.911,14.296666666666667,12
-48.6768,-26.9108,10.33,12
-48.7014,-26.8896,12.27,12
-48.7019,-26.8893,12.27,12
-48.7014,-26.8892,12.27,12
-48.7014,-26.89,12.27,12
-48.7019,-26.8898,12.27,12
-48.7018,-26.8889,12.27,12
-48.7019,-26.8906,12.27,12
-48.7015,-26.8904,12.27,12
-48.7019,-26.8902,12.27,12
-48.7019,-26.891,12.27,12
-48.7015,-26.8908,12.27,12
-48.7044,-26.8879,13.055,12
-48.7049,-26.8877,6.46,12
-48.7044,-26.8875,6.46,12
-48.704,-26.8882,19.65,12
-48.7048,-26.8869,6.46,12
-48.7048,-26.8873,6.46,12
-48.7015,-26.8925,12.27,12
-48.702,-26.8923,12.27,12
-48.7015,-26.8921,12.27,12
-48.7015,-26.8929,12.27,12
-48.702,-26.8927,12.27,12
-48.7019,-26.8914,12.27,12
-48.7019,-26.8919,12.27,12
-48.702,-26.8935,12.27,12
-48.7016,-26.8933,12.27,12
-48.702,-26.8931,12.27,12
-48.702,-26.8939,12.27,12
-48.7016,-26.8938,12.27,12
-48.7005,-26.8876,19.65,12
-48.7009,-26.8877,19.65,12
-48.7001,-26.8878,19.65,12
-48.6992,-26.8874,19.65,12
-48.6996,-26.8872,19.65,12
-48.6992,-26.887,19.65,12
-48.6996,-26.8876,19.65,12
-48.7014,-26.8883,12.27,12
-48.7014,-26.8888,12.27,12
-48.6978,-26.886,19.65,12
-48.6974,-26.8859,19.65,12
-48.6978,-26.8865,19.65,12
-48.7015,-26.8913,12.27,12
-48.7015,-26.8917,12.27,12
-48.7043,-26.8838,6.46,12
-48.7043,-26.8842,6.46,12
-48.7043,-26.8833,6.46,12
-48.7003,-26.8817,13.78,12
-48.7003,-26.8813,13.78,12
-48.7003,-26.8821,13.78,12
-48.7003,-26.8834,13.78,12
-48.7004,-26.8838,13.78,12
-48.7003,-26.8825,13.78,12
-48.7003,-26.883,13.78,12
-48.7031,-26.8878,19.65,12
-48.7036,-26.888,19.65,12
-48.7027,-26.888,19.65,12
-48.7044,-26.8867,6.46,12
-48.7044,-26.8871,6.46,12
-48.7018,-26.8877,19.65,12
-48.7018,-26.8881,19.65,12
-48.7022,-26.8879,19.65,12
-48.7014,-26.8879,14.73,12
-48.7043,-26.885,6.46,12
-48.7043,-26.8846,6.46,12
-48.7043,-26.8854,6.46,12
-48.7048,-26.8852,6.46,12
-48.7048,-26.886,6.46,12
-48.7044,-26.8858,6.46,12
-48.7048,-26.8856,6.46,12
-48.7048,-26.8864,6.46,12
-48.7044,-26.8863,6.46,12
-48.7004,-26.8846,13.78,12
-48.7004,-26.8842,13.78,12
-48.7004,-26.885,13.78,12
-48.7008,-26.8848,13.78,12
-48.7009,-26.8856,13.78,12
-48.7004,-26.8855,13.78,12
-48.7008,-26.8852,13.78,12
-48.7004,-26.8859,13.78,12
-48.6983,-26.8862,19.65,12
-48.6987,-26.8868,19.65,12
-48.6983,-26.8866,19.65,12
-48.7021,-26.8952,12.27,12
-48.7016,-26.895,12.27,12
-48.7021,-26.8956,12.27,12
-48.702,-26.8944,12.27,12
-48.702,-26.8948,12.27,12
-48.7021,-26.896,12.27,12
-48.6964,-26.8962,5.22,12
-48.6955,-26.8962,5.22,12
-48.696,-26.896,5.22,12
-48.6951,-26.8961,5.22,12
-48.7016,-26.8942,12.27,12
-48.7016,-26.8946,12.27,12
-48.6626,-26.9033,6.0566666666666675,12
-48.6621,-26.9032,6.06,12
-48.6626,-26.9038,6.05,12
-48.663,-26.9035,6.0566666666666675,12
-48.6621,-26.9036,6.0566666666666675,12
-48.6758,-26.8943,6.23,12
-48.6762,-26.8941,6.23,12
-48.6754,-26.8942,6.23,12
-48.6574,-26.9041,2.26,12
-48.69,-26.8874,12.06,12
-48.69,-26.8878,12.06,12
-48.6895,-26.8872,12.06,12
-48.6896,-26.8876,12.06,12
-48.6895,-26.8868,12.06,12
-48.6896,-26.8884,12.06,12
-48.69,-26.8882,12.06,12
-48.6896,-26.888,12.06,12
-48.6896,-26.8889,12.06,12
-48.69,-26.8886,12.06,12
-48.6901,-26.8903,12.06,12
-48.6901,-26.8907,12.06,12
-48.6896,-26.8901,12.06,12
-48.6901,-26.8895,12.06,12
-48.6896,-26.8893,12.06,12
-48.69,-26.889,12.06,12
-48.6901,-26.8899,12.06,12
-48.6896,-26.8897,12.06,12
-48.6901,-26.8911,12.06,12
-48.6933,-26.8834,10.84,12
-48.6942,-26.8838,10.84,12
-48.6934,-26.8838,10.84,12
-48.6938,-26.8836,10.84,12
-48.6947,-26.8835,10.84,12
-48.6942,-26.8833,10.84,12
-48.6925,-26.8839,10.84,12
-48.6929,-26.8836,10.84,12
-48.6921,-26.8841,10.84,12
-48.6947,-26.8839,10.84,12
-48.6969,-26.8857,19.65,12
-48.6916,-26.8848,10.84,12
-48.6916,-26.8843,10.84,12
-48.6804,-26.8876,7.49,12
-48.6804,-26.888,7.49,12
-48.6813,-26.8896,7.49,12
-48.6813,-26.8892,7.49,12
-48.6809,-26.8886,7.49,12
-48.6808,-26.8882,7.49,12
-48.6809,-26.889,7.49,12
-48.6909,-26.9124,14.45,12
-48.6772,-26.9212,17.66,12
-48.6776,-26.921,16.295,12
-48.6772,-26.9208,16.295,12
-48.6772,-26.9217,17.66,12
-48.6776,-26.9214,17.66,12
-48.6776,-26.9202,16.295,12
-48.6776,-26.9206,16.295,12
-48.6771,-26.9183,16.295,12
-48.6775,-26.9181,16.295,12
-48.6771,-26.9179,16.295,12
-48.6771,-26.9187,16.295,12
-48.6775,-26.9185,16.295,12
-48.6771,-26.92,16.295,12
-48.6771,-26.9204,16.295,12
-48.6775,-26.9193,16.295,12
-48.6771,-26.9192,16.295,12
-48.6775,-26.9189,16.295,12
-48.6776,-26.9198,16.295,12
-48.6771,-26.9196,16.295,12
-48.6774,-26.9143,16.28,12
-48.6774,-26.9147,16.28,12
-48.6775,-26.9172,16.295,12
-48.6775,-26.9177,16.295,12
-48.6943,-26.9241,10.8,12
-48.6943,-26.9245,10.8,12
-48.6943,-26.925,10.8,12
-48.6953,-26.9266,10.8,12
-48.6948,-26.9264,10.8,12
-48.6953,-26.9262,10.8,12
-48.6944,-26.9258,10.8,12
-48.6944,-26.9254,10.8,12
-48.6948,-26.926,10.8,12
-48.6962,-26.9269,10.8,12
-48.6957,-26.9268,10.8,12
-48.6962,-26.9274,10.8,12
-48.6977,-26.9095,13.18,12
-48.6982,-26.9092,13.18,12
-48.6969,-26.9095,13.18,12
-48.6973,-26.9093,13.18,12
-48.6964,-26.9094,12.1,12
-48.7003,-26.9089,16.706,12
-48.7008,-26.9087,16.706,12
-48.7003,-26.9085,16.706,12
-48.7004,-26.9093,16.706,12
-48.7008,-26.9091,16.706,12
-48.7012,-26.908,13.13,12
-48.7016,-26.9078,13.13,12
-48.7012,-26.9076,13.13,12
-48.7012,-26.9084,13.13,12
-48.7016,-26.9082,13.13,12
-48.7008,-26.9082,16.706,12
-48.7003,-26.9076,16.706,12
-48.7003,-26.9081,16.706,12
-48.7008,-26.9099,16.6975,12
-48.7004,-26.9097,16.6975,12
-48.7008,-26.9095,16.6975,12
-48.7008,-26.9103,16.6975,12
-48.7004,-26.9102,16.6975,12
-48.7017,-26.909,13.13,12
-48.7021,-26.9088,7.05,12
-48.7012,-26.9088,13.13,12
-48.7016,-26.9086,13.13,12
-48.7021,-26.9092,7.05,12
-48.7012,-26.9093,13.13,12
-48.6942,-26.9093,12.1,12
-48.6947,-26.9095,12.1,12
-48.6938,-26.9095,12.1,12
-48.6951,-26.9084,14.26,12
-48.6951,-26.908,14.26,12
-48.6951,-26.9088,14.26,12
-48.6929,-26.9096,12.1,12
-48.6934,-26.9093,12.1,12
-48.6925,-26.9094,12.1,12
-48.6956,-26.9094,12.1,12
-48.6951,-26.9092,12.82,12
-48.696,-26.9096,12.1,12
-48.7004,-26.9118,19.01,12
-48.7009,-26.9116,19.01,12
-48.7004,-26.9114,16.6975,12
-48.7005,-26.9122,19.01,12
-48.7009,-26.912,19.01,12
-48.7008,-26.9108,16.6975,12
-48.7009,-26.9112,16.6975,12
-48.7004,-26.9106,16.6975,12
-48.7004,-26.911,16.6975,12
-48.7009,-26.9128,19.01,12
-48.7005,-26.9127,19.01,12
-48.7009,-26.9124,19.01,12
-48.7009,-26.9133,19.01,12
-48.7005,-26.9131,19.01,12
-48.702,-26.905,7.05,12
-48.702,-26.9054,7.05,12
-48.7001,-26.9031,16.74,12
-48.7001,-26.9026,16.74,12
-48.7002,-26.9035,16.74,12
