x,y,speedKMH,hour
-48.7002,-26.8915,15.42,19
-48.7006,-26.8905,15.42,19
-48.7001,-26.8903,15.42,19
-48.7006,-26.8909,15.42,19
-48.7002,-26.8907,15.42,19
-48.7002,-26.8924,15.42,19
-48.7006,-26.8921,15.42,19
-48.7002,-26.892,15.42,19
-48.7002,-26.8928,15.42,19
-48.7007,-26.8926,15.42,19
-48.7006,-26.8913,15.42,19
-48.7006,-26.8917,15.42,19
-48.7003,-26.8817,16.9,19
-48.7003,-26.8813,16.9,19
-48.7003,-26.8821,16.9,19
-48.7003,-26.8834,16.9,19
-48.7004,-26.8838,16.9,19
-48.7003,-26.8825,16.9,19
-48.7003,-26.883,16.9,19
-48.7004,-26.8846,16.9,19
-48.7004,-26.8842,16.9,19
-48.7004,-26.885,16.9,19
-48.7008,-26.8848,16.9,19
-48.7009,-26.8856,16.9,19
-48.7004,-26.8855,16.9,19
-48.7008,-26.8852,16.9,19
-48.7004,-26.8859,16.9,19
-48.7003,-26.8941,16.78,19
-48.7003,-26.8945,16.78,19
-48.7007,-26.8934,16.895,19
-48.7002,-26.8932,15.42,19
-48.7007,-26.893,15.42,19
-48.7007,-26.8938,16.895,19
-48.7003,-26.8936,16.895,19
-48.7003,-26.8949,16.78,19
-48.7007,-26.8942,16.78,19
-48.7007,-26.8947,16.78,19
-48.7014,-26.9007,33.42,19
-48.7009,-26.9005,33.42,19
-48.6696,-26.9029,5.66,19
-48.6696,-26.9033,5.66,19
-48.6946,-26.881,8.39,19
-48.6946,-26.8814,8.39,19
-48.6945,-26.8789,8.39,19
-48.6945,-26.8793,8.39,19
-48.6945,-26.8802,8.39,19
-48.6945,-26.8798,8.39,19
-48.6946,-26.8806,8.39,19
-48.6953,-26.9142,21.91,19
-48.6957,-26.914,21.91,19
-48.6948,-26.9141,21.91,19
-48.6953,-26.9138,21.91,19
-48.6944,-26.9139,21.91,19
-48.694,-26.9137,21.91,19
-48.6922,-26.913,21.91,19
-48.6917,-26.9128,21.91,19
-48.6926,-26.9132,21.91,19
-48.6909,-26.9128,21.91,19
-48.6913,-26.9126,21.91,19
-48.6909,-26.9124,16.59,19
-48.6772,-26.9212,14.42,19
-48.6776,-26.921,13.28,19
-48.6767,-26.9211,14.42,19
-48.6772,-26.9208,13.28,19
-48.6772,-26.9217,14.42,19
-48.6776,-26.9214,14.42,19
-48.6767,-26.9215,14.42,19
-48.6759,-26.9211,14.42,19
-48.6763,-26.9209,14.42,19
-48.6754,-26.9209,14.42,19
-48.6758,-26.9207,14.42,19
-48.6763,-26.9213,14.42,19
-48.6781,-26.922,14.42,19
-48.6776,-26.9218,14.42,19
-48.6776,-26.9202,13.28,19
-48.6776,-26.9206,13.28,19
-48.6785,-26.9218,14.42,19
-48.6781,-26.9216,14.42,19
-48.675,-26.9208,14.42,19
-48.6745,-26.9206,14.42,19
-48.6771,-26.9183,15.853333333333333,19
-48.6775,-26.9181,15.853333333333333,19
-48.6771,-26.9179,15.853333333333333,19
-48.6771,-26.9187,15.853333333333333,19
-48.6775,-26.9185,15.853333333333333,19
-48.6771,-26.92,13.28,19
-48.6771,-26.9204,13.28,19
-48.6775,-26.9193,13.28,19
-48.6771,-26.9192,15.853333333333333,19
-48.6775,-26.9189,15.853333333333333,19
-48.6776,-26.9198,13.28,19
-48.6771,-26.9196,13.28,19
-48.6754,-26.9205,14.42,19
-48.675,-26.9203,14.42,19
-48.6803,-26.9225,14.42,19
-48.6798,-26.9223,14.42,19
-48.6803,-26.9229,14.42,19
-48.6798,-26.9227,14.42,19
-48.679,-26.9224,14.42,19
-48.6794,-26.9221,14.42,19
-48.6785,-26.9222,14.42,19
-48.6789,-26.922,14.42,19
-48.6794,-26.9226,14.42,19
-48.6774,-26.9143,16.99,19
-48.6774,-26.9147,16.99,19
-48.6775,-26.9172,15.853333333333333,19
-48.6775,-26.9177,15.853333333333333,19
-48.6977,-26.9222,7.14,19
-48.6978,-26.9227,7.14,19
-48.6982,-26.9233,7.14,19
-48.6982,-26.9228,7.14,19
-48.6982,-26.9237,7.14,19
-48.6962,-26.9269,7.8,19
-48.6962,-26.9274,7.8,19
-48.6987,-26.9243,7.14,19
-48.6987,-26.9239,7.14,19
-48.6991,-26.9245,7.14,19
-48.6996,-26.9251,7.14,19
-48.6991,-26.9249,7.14,19
-48.7085,-26.9048,33.42,19
-48.7081,-26.9046,33.42,19
-48.7085,-26.9052,33.42,19
-48.7081,-26.9051,33.42,19
-48.7121,-26.9071,33.42,19
-48.7116,-26.9069,33.42,19
-48.7103,-26.906,33.42,19
-48.7098,-26.9058,33.42,19
-48.7103,-26.9064,33.42,19
-48.7099,-26.9062,33.42,19
-48.7094,-26.9056,33.42,19
-48.709,-26.9054,33.42,19
-48.7112,-26.9067,33.42,19
-48.7107,-26.9066,33.42,19
-48.7003,-26.9089,15.465,19
-48.7008,-26.9087,15.465,19
-48.7003,-26.9085,15.465,19
-48.7004,-26.9093,15.465,19
-48.7008,-26.9091,15.465,19
-48.7008,-26.9082,15.465,19
-48.7003,-26.9076,15.465,19
-48.7003,-26.9081,15.465,19
-48.7008,-26.9099,14.37,19
-48.7004,-26.9097,14.37,19
-48.7008,-26.9095,14.37,19
-48.7008,-26.9103,14.37,19
-48.7004,-26.9102,14.37,19
-48.6942,-26.9093,9.78,19
-48.6947,-26.9095,9.78,19
-48.6938,-26.9095,9.78,19
-48.6929,-26.9096,9.78,19
-48.6934,-26.9093,9.78,19
-48.6925,-26.9094,9.78,19
-48.6956,-26.9094,9.78,19
-48.6951,-26.9092,9.78,19
-48.6979,-26.9149,21.91,19
-48.6975,-26.9147,21.91,19
-48.6966,-26.9144,21.91,19
-48.6962,-26.9142,21.91,19
-48.697,-26.9145,21.91,19
-48.7004,-26.9114,14.37,19
-48.7008,-26.9108,14.37,19
-48.7009,-26.9112,14.37,19
-48.7004,-26.9106,14.37,19
-48.7004,-26.911,14.37,19
-48.6948,-26.9136,21.91,19
-48.6935,-26.9135,21.91,19
-48.6931,-26.9133,21.91,19
-48.7024,-26.9052,5.72,19
-48.7024,-26.9056,5.72,19
-48.7049,-26.903,33.42,19
-48.7045,-26.9028,33.42,19
-48.7063,-26.9035,33.42,19
-48.7067,-26.9041,33.42,19
-48.7063,-26.9039,33.42,19
-48.7058,-26.9033,33.42,19
-48.7054,-26.9031,33.42,19
-48.7058,-26.9037,33.42,19
-48.7001,-26.9031,16.56,19
-48.7001,-26.9026,16.56,19
-48.7002,-26.9035,16.56,19
-48.7001,-26.9018,16.56,19
-48.7001,-26.9022,16.56,19
-48.7002,-26.9039,16.56,19
-48.7002,-26.9043,16.56,19
-48.7032,-26.9018,33.42,19
-48.7027,-26.9016,33.42,19
-48.7018,-26.9013,33.42,19
-48.7014,-26.9011,33.42,19
-48.7018,-26.9009,33.42,19
-48.7023,-26.9015,33.42,19
-48.7036,-26.9024,33.42,19
-48.704,-26.9022,33.42,19
-48.7036,-26.902,33.42,19
-48.7041,-26.9026,33.42,19
-48.7029,-26.9071,5.72,19
-48.7025,-26.9069,5.72,19
-48.7025,-26.9073,5.72,19
-48.7024,-26.906,5.72,19
-48.7029,-26.9066,5.72,19
-48.7024,-26.9065,5.72,19
-48.7076,-26.9045,33.42,19
-48.7072,-26.9043,33.42,19
-48.7076,-26.9049,33.42,19
-48.7002,-26.906,12.226666666666667,19
-48.7002,-26.9056,12.226666666666667,19
-48.7003,-26.9064,12.226666666666667,19
-48.7002,-26.9047,12.226666666666667,19
-48.7002,-26.9051,12.226666666666667,19
-48.7003,-26.9068,12.226666666666667,19
-48.7003,-26.9072,12.226666666666667,19
-48.6668,-26.9125,16.87,19
-48.6664,-26.9123,16.87,19
-48.6668,-26.9129,16.87,19
-48.6659,-26.9113,16.87,19
-48.6664,-26.9119,16.87,19
-48.6659,-26.9117,16.87,19
-48.6607,-26.9129,7.68,19
-48.6603,-26.9127,7.68,19
-48.6612,-26.913,7.015,19
-48.6598,-26.9125,7.68,19
-48.6594,-26.9123,7.68,19
-48.6607,-26.9137,6.35,19
-48.6612,-26.9135,6.35,19
-48.6608,-26.9141,6.35,19
-48.6616,-26.9128,6.35,19
-48.6646,-26.9103,16.87,19
-48.6645,-26.9099,16.87,19
-48.665,-26.9105,16.87,19
-48.6637,-26.91,7.59,19
-48.6637,-26.9104,7.59,19
-48.6655,-26.9111,16.87,19
-48.665,-26.9109,16.87,19
-48.6603,-26.9148,6.35,19
-48.6603,-26.9144,6.35,19
-48.6693,-26.9077,13.076666666666668,19
-48.6693,-26.9081,13.076666666666668,19
-48.6693,-26.9069,11.9,19
-48.6692,-26.9065,11.9,19
-48.6693,-26.9073,13.076666666666668,19
-48.6693,-26.9086,13.076666666666668,19
-48.6693,-26.909,13.076666666666668,19
-48.6649,-26.9067,14.33,19
-48.6658,-26.9075,14.33,19
-48.6653,-26.9073,14.33,19
-48.6658,-26.9079,14.33,19
-48.6662,-26.9077,14.33,19
-48.6696,-26.905,5.66,19
-48.6696,-26.9046,5.66,19
-48.6696,-26.9037,5.66,19
-48.6696,-26.9041,5.66,19
-48.6688,-26.9059,11.9,19
-48.6692,-26.9056,11.9,19
-48.6692,-26.9061,11.9,19
-48.6698,-26.9108,13.076666666666668,19
-48.6694,-26.9106,13.076666666666668,19
-48.6698,-26.9104,13.076666666666668,19
-48.6698,-26.9112,13.076666666666668,19
-48.6694,-26.9111,13.076666666666668,19
-48.6694,-26.9098,13.076666666666668,19
-48.6698,-26.9096,13.076666666666668,19
-48.6693,-26.9094,13.076666666666668,19
-48.6694,-26.9102,13.076666666666668,19
-48.6698,-26.91,13.076666666666668,19
-48.6699,-26.9117,13.076666666666668,19
-48.6699,-26.9121,13.076666666666668,19
-48.6671,-26.9085,14.33,19
-48.6676,-26.9091,14.33,19
-48.6671,-26.9089,14.33,19
-48.6667,-26.9083,14.33,19
-48.6662,-26.9081,14.33,19
-48.668,-26.9093,14.33,19
-48.6654,-26.9107,16.87,19
-48.6576,-26.9116,7.68,19
-48.6576,-26.912,7.68,19
-48.6581,-26.9118,7.68,19
-48.6572,-26.9118,7.68,19
-48.6589,-26.9121,7.68,19
-48.6585,-26.912,7.68,19
-48.6605,-26.9074,10.49,19
-48.6601,-26.9073,10.49,19
-48.6614,-26.9061,12.29,19
-48.6609,-26.9059,12.29,19
-48.6614,-26.9065,12.29,19
-48.6618,-26.9063,12.29,19
-48.6592,-26.9069,10.49,19
-48.6592,-26.9073,10.49,19
-48.6596,-26.9071,10.49,19
-48.6588,-26.9071,10.49,19
-48.6605,-26.9058,12.29,19
-48.66,-26.9056,12.29,19
-48.6614,-26.9078,10.49,19
-48.661,-26.9076,10.49,19
-48.6601,-26.9077,10.49,19
-48.6597,-26.9075,10.49,19
-48.664,-26.9064,14.33,19
-48.6644,-26.9066,14.33,19
-48.6587,-26.9046,12.29,19
-48.6582,-26.9044,12.29,19
-48.6579,-26.9068,10.49,19
-48.6574,-26.9066,10.49,19
-48.6583,-26.9069,10.49,19
-48.6596,-26.905,12.29,19
-48.6591,-26.9048,12.29,19
-48.6596,-26.9054,12.29,19
-48.66,-26.9052,12.29,19
-48.6632,-26.9081,16.87,19
-48.6636,-26.9087,16.87,19
-48.6632,-26.9085,16.87,19
-48.6649,-26.9072,14.33,19
-48.6627,-26.9079,16.87,19
-48.6641,-26.9093,12.23,19
-48.6645,-26.9091,7.59,19
-48.6636,-26.9091,16.87,19
-48.6641,-26.9097,12.23,19
-48.6649,-26.9084,7.59,19
-48.6654,-26.9082,7.59,19
-48.6649,-26.9088,7.59,19
-48.6735,-26.9148,8.52,19
-48.6735,-26.9152,8.52,19
-48.6739,-26.9141,8.52,19
-48.6734,-26.9139,8.52,19
-48.6739,-26.9137,8.52,19
-48.6739,-26.9145,8.52,19
-48.6734,-26.9144,8.52,19
-48.6735,-26.916,8.52,19
-48.6739,-26.9158,8.52,19
-48.6735,-26.9156,8.52,19
-48.6739,-26.9162,8.52,19
-48.6739,-26.915,8.52,19
-48.6739,-26.9154,8.52,19
-48.6773,-26.9122,14.36,19
-48.6773,-26.9127,16.99,19
-48.6769,-26.9146,16.99,19
-48.6773,-26.9135,16.99,19
-48.6773,-26.9131,16.99,19
-48.6774,-26.9139,16.99,19
-48.6699,-26.9125,11.9,19
-48.6699,-26.9129,11.9,19
-48.674,-26.9166,8.52,19
-48.677,-26.9154,16.99,19
-48.6774,-26.9152,16.99,19
-48.677,-26.915,16.99,19
-48.677,-26.9158,16.99,19
-48.6774,-26.9156,16.99,19
-48.677,-26.9171,15.853333333333333,19
-48.677,-26.9175,15.853333333333333,19
-48.6774,-26.9164,16.99,19
-48.677,-26.9162,16.99,19
-48.6774,-26.916,16.99,19
-48.6775,-26.9168,15.853333333333333,19
-48.677,-26.9166,16.0625,19
-48.7481,-26.8737,3.19,19
-48.748,-26.8732,3.19,19
-48.7481,-26.8741,3.19,19
-48.7476,-26.8726,3.19,19
-48.748,-26.8724,3.19,19
-48.7476,-26.8731,3.19,19
-48.748,-26.8728,3.19,19
-48.7481,-26.8745,3.19,19
-48.7481,-26.8749,3.19,19
-48.7481,-26.8753,3.19,19
-48.7002,-26.8805,16.9,19
-48.7003,-26.8809,16.9,19
-48.7002,-26.88,16.9,19
-48.6945,-26.8785,8.39,19
-48.698,-26.9285,7.8,19
-48.6975,-26.9283,7.8,19
-48.6971,-26.9277,7.8,19
-48.6966,-26.9275,7.8,19
-48.6971,-26.9281,7.8,19
-48.698,-26.9289,7.8,19
-48.7435,-26.8809,8.81,19
-48.7435,-26.8813,8.81,19
-48.743,-26.879,8.81,19
-48.7434,-26.8788,8.81,19
-48.7434,-26.8792,8.81,19
-48.7435,-26.88,8.81,19
-48.7435,-26.8796,8.81,19
-48.7435,-26.8804,8.81,19
-48.7435,-26.8817,8.81,19
-48.7435,-26.8821,8.81,19
-48.7063,-26.9175,6.76,3
-48.7059,-26.9182,6.76,3
-48.7063,-26.9179,6.76,3
-48.7055,-26.9184,6.76,3
-48.7042,-26.9199,6.76,3
-48.7046,-26.9197,6.76,3
-48.7042,-26.9195,6.76,3
-48.7051,-26.9191,6.76,3
-48.7055,-26.9188,6.76,3
-48.7046,-26.9193,6.76,3
-48.6273,-26.9321,6.25,3
-48.6273,-26.9338,6.25,3
-48.6274,-26.9342,6.25,3
-48.6273,-26.9329,6.25,3
-48.6273,-26.9325,6.25,3
-48.6273,-26.9334,6.25,3
-48.687,-26.9022,3.72,13
-48.6817,-26.9009,5.92,13
-48.6826,-26.9004,8.435,13
-48.6821,-26.9002,8.435,13
-48.6826,-26.9,8.435,13
-48.6826,-26.9008,6.895,13
-48.683,-26.9006,4.79,13
-48.6821,-26.9006,7.596666666666667,13
-48.6808,-26.9009,5.92,13
-48.6804,-26.9007,5.92,13
-48.6813,-26.9007,5.92,13
-48.6826,-26.9021,8.85,13
-48.6826,-26.9012,8.85,13
-48.6826,-26.9017,8.85,13
-48.6852,-26.9011,4.79,13
-48.6848,-26.9009,4.79,13
-48.6839,-26.9005,4.79,13
-48.6839,-26.9009,4.79,13
-48.6843,-26.9007,4.79,13
-48.6835,-26.9008,4.79,13
-48.6866,-26.9037,3.72,13
-48.687,-26.9035,3.72,13
-48.6866,-26.9033,3.72,13
-48.687,-26.9026,3.72,13
-48.687,-26.903,3.72,13
-48.6775,-26.9045,13.68,13
-48.6775,-26.9049,13.68,13
-48.6778,-26.9026,13.68,13
-48.6774,-26.9024,13.68,13
-48.6779,-26.903,13.68,13
-48.6778,-26.9022,13.68,13
-48.6779,-26.9038,13.68,13
-48.6779,-26.9034,13.68,13
-48.6779,-26.9043,13.68,13
-48.6819,-26.8923,5.79,13
-48.6819,-26.8927,5.79,13
-48.6818,-26.8915,5.79,13
-48.6818,-26.8919,5.79,13
-48.6819,-26.8935,5.79,13
-48.6819,-26.8931,5.79,13
-48.6821,-26.8981,8.02,13
-48.6821,-26.8985,8.435,13
-48.682,-26.8977,8.02,13
-48.6821,-26.8994,8.435,13
-48.6825,-26.8991,8.435,13
-48.6821,-26.899,8.435,13
-48.6821,-26.8998,8.435,13
-48.6825,-26.8996,8.435,13
-48.6899,-26.9096,11.15,13
-48.689,-26.9096,11.15,13
-48.6894,-26.9094,11.15,13
-48.6916,-26.9095,11.15,13
-48.6833,-26.9085,3.15,13
-48.6887,-26.9124,5.29,13
-48.6887,-26.9128,5.29,13
-48.6891,-26.9121,5.29,13
-48.6886,-26.9119,5.29,13
-48.6887,-26.9136,5.29,13
-48.6891,-26.9134,5.29,13
-48.6887,-26.9132,5.29,13
-48.6887,-26.914,5.29,13
-48.6891,-26.9125,5.29,13
-48.6891,-26.913,5.29,13
-48.6921,-26.9096,11.15,13
-48.6912,-26.9097,11.15,13
-48.6903,-26.9097,11.15,13
-48.6908,-26.9095,11.15,13
-48.6776,-26.9087,11.823333333333332,13
-48.6776,-26.9082,11.823333333333332,13
-48.6776,-26.9091,8.453333333333333,13
-48.6776,-26.9095,7.408,13
-48.6777,-26.9099,7.408,13
-48.6776,-26.9074,11.823333333333332,13
-48.6776,-26.9078,11.823333333333332,13
-48.6775,-26.9057,11.823333333333332,13
-48.6775,-26.9053,12.65,13
-48.6775,-26.9062,11.823333333333332,13
-48.6779,-26.9047,13.68,13
-48.6779,-26.9051,12.65,13
-48.6775,-26.9066,11.823333333333332,13
-48.6776,-26.907,11.823333333333332,13
-48.6773,-26.9114,9.368,13
-48.6773,-26.9118,9.368,13
-48.6829,-26.9092,3.15,13
-48.6833,-26.9089,3.15,13
-48.6829,-26.9096,3.15,13
-48.6833,-26.9093,3.15,13
-48.6829,-26.91,3.15,13
-48.6772,-26.9093,7.408,13
-48.6772,-26.9097,7.408,13
-48.6772,-26.9106,6.355,13
-48.6777,-26.9103,6.355,13
-48.6772,-26.9102,7.408,13
-48.6773,-26.911,9.368,13
-48.7053,-26.8879,11.96,13
-48.7044,-26.8879,11.96,13
-48.7049,-26.8881,11.96,13
-48.704,-26.8882,11.96,13
-48.6967,-26.8913,7.1,13
-48.7001,-26.8882,15.06,13
-48.7001,-26.8886,15.06,13
-48.7005,-26.888,8.77,13
-48.7009,-26.8877,8.65,13
-48.7001,-26.8878,12.963333333333333,13
-48.6987,-26.8872,8.43,13
-48.7001,-26.8895,15.06,13
-48.7001,-26.889,15.06,13
-48.7001,-26.8899,15.06,13
-48.6974,-26.8863,8.43,13
-48.6978,-26.886,11.235,13
-48.6974,-26.8859,11.235,13
-48.6978,-26.8865,11.235,13
-48.6967,-26.893,7.1,13
-48.6967,-26.8926,7.1,13
-48.6968,-26.8934,7.1,13
-48.6967,-26.8918,7.1,13
-48.6967,-26.8922,7.1,13
-48.6968,-26.8939,7.1,13
-48.7002,-26.8911,15.06,13
-48.7002,-26.8915,15.06,13
-48.7006,-26.8905,15.06,13
-48.7001,-26.8903,15.06,13
-48.7006,-26.8909,15.06,13
-48.7002,-26.8907,15.06,13
-48.7002,-26.8924,15.06,13
-48.7006,-26.8921,15.06,13
-48.7002,-26.892,15.06,13
-48.7002,-26.8928,15.06,13
-48.7007,-26.8926,15.06,13
-48.7006,-26.8913,15.06,13
-48.7006,-26.8917,15.06,13
-48.7031,-26.8882,8.65,13
-48.7036,-26.888,11.96,13
-48.7027,-26.888,8.65,13
-48.7018,-26.8881,8.65,13
-48.7022,-26.8879,8.65,13
-48.7014,-26.8879,8.65,13
-48.6983,-26.8862,14.04,13
-48.6987,-26.8868,8.43,13
-48.6983,-26.8866,11.235,13
-48.7007,-26.8934,15.06,13
-48.7002,-26.8932,15.06,13
-48.7007,-26.893,15.06,13
-48.7007,-26.8938,15.06,13
-48.7003,-26.8936,15.06,13
-48.7009,-26.8992,8.725,13
-48.7013,-26.8994,8.725,13
-48.7005,-26.8995,10.66,13
-48.6996,-26.8995,10.66,13
-48.7,-26.8993,10.66,13
-48.6991,-26.8994,10.66,13
-48.7001,-26.9014,11.29,13
-48.7031,-26.8993,8.725,13
-48.7031,-26.8997,8.725,13
-48.7022,-26.8994,8.725,13
-48.7018,-26.8992,8.725,13
-48.7026,-26.8996,8.725,13
-48.6634,-26.9024,11.57,13
-48.6638,-26.9022,11.57,13
-48.6634,-26.9029,11.57,13
-48.6634,-26.9033,11.57,13
-48.663,-26.9031,11.57,13
-48.6626,-26.9038,11.0,13
-48.663,-26.9035,11.285,13
-48.6582,-26.904,11.75,13
-48.6586,-26.9034,9.88,13
-48.6582,-26.9032,8.01,13
-48.6891,-26.8874,14.04,13
-48.6895,-26.8872,14.04,13
-48.6887,-26.8873,14.04,13
-48.6891,-26.887,14.04,13
-48.69,-26.8865,14.04,13
-48.6904,-26.8863,14.04,13
-48.6895,-26.8868,14.04,13
-48.6933,-26.883,4.05,13
-48.6933,-26.8826,4.05,13
-48.6933,-26.8834,9.045,13
-48.6933,-26.8817,4.05,13
-48.6933,-26.8821,4.05,13
-48.6942,-26.8838,14.04,13
-48.6934,-26.8838,14.04,13
-48.6938,-26.8836,14.04,13
-48.6947,-26.8835,14.04,13
-48.6942,-26.8833,14.04,13
-48.6925,-26.8839,14.04,13
-48.6929,-26.8836,14.04,13
-48.6921,-26.8841,14.04,13
-48.6933,-26.8813,4.05,13
-48.696,-26.8845,14.04,13
-48.6951,-26.8841,14.04,13
-48.6947,-26.8839,14.04,13
-48.6951,-26.8845,8.43,13
-48.6956,-26.8843,11.235,13
-48.6969,-26.8853,14.04,13
-48.6965,-26.8851,11.235,13
-48.6969,-26.8857,11.235,13
-48.6965,-26.8855,8.43,13
-48.696,-26.8849,11.235,13
-48.6956,-26.8847,11.235,13
-48.6908,-26.8857,14.04,13
-48.6912,-26.8854,14.04,13
-48.6904,-26.8859,14.04,13
-48.6916,-26.8848,14.04,13
-48.6916,-26.8843,14.04,13
-48.6912,-26.885,14.04,13
-48.6772,-26.9212,21.42,13
-48.6776,-26.921,18.545,13
-48.6772,-26.9208,18.545,13
-48.6772,-26.9217,21.42,13
-48.6776,-26.9214,21.42,13
-48.6776,-26.9202,18.545,13
-48.6776,-26.9206,18.545,13
-48.6771,-26.9183,18.545,13
-48.6775,-26.9181,18.545,13
-48.6771,-26.9179,18.545,13
-48.6771,-26.9187,18.545,13
-48.6775,-26.9185,18.545,13
-48.6771,-26.92,18.545,13
-48.6771,-26.9204,18.545,13
-48.6775,-26.9193,18.545,13
-48.6771,-26.9192,18.545,13
-48.6775,-26.9189,18.545,13
-48.6776,-26.9198,18.545,13
-48.6771,-26.9196,18.545,13
-48.6769,-26.9252,12.89,13
-48.6769,-26.9261,12.89,13
-48.6765,-26.9259,12.89,13
-48.6769,-26.9256,12.89,13
-48.6765,-26.9263,12.89,13
