x,y,speedKMH,hour
-48.6936,-26.9148,14.13,9
-48.6931,-26.9146,14.13,9
-48.6931,-26.9154,14.13,9
-48.6936,-26.9152,14.13,9
-48.6935,-26.9139,14.13,9
-48.6935,-26.9143,14.13,9
-48.6936,-26.916,14.13,9
-48.6932,-26.9158,14.13,9
-48.6936,-26.9156,14.13,9
-48.6936,-26.9164,14.13,9
-48.6931,-26.9138,14.13,9
-48.6931,-26.9142,14.13,9
-48.6937,-26.9177,14.13,9
-48.6937,-26.9181,14.13,9
-48.6936,-26.9169,14.13,9
-48.6936,-26.9173,14.13,9
-48.6937,-26.9189,14.13,9
-48.6937,-26.9185,14.13,9
-48.6937,-26.9194,14.13,9
-48.6914,-26.9275,9.89,9
-48.6918,-26.9272,9.89,9
-48.6853,-26.9287,0.51,9
-48.6857,-26.9293,0.51,9
-48.6853,-26.9291,0.51,9
-48.6848,-26.9285,0.51,9
-48.6862,-26.9295,0.51,9
-48.6943,-26.9237,15.57,9
-48.6943,-26.9241,15.57,9
-48.6943,-26.9229,15.57,9
-48.6938,-26.9227,15.57,9
-48.6943,-26.9225,15.57,9
-48.6943,-26.9233,15.57,9
-48.6938,-26.9231,15.57,9
-48.6952,-26.9253,9.89,9
-48.6943,-26.9245,15.57,9
-48.6943,-26.925,15.57,9
-48.6937,-26.9198,14.13,9
-48.6937,-26.9202,14.13,9
-48.6938,-26.9219,15.57,9
-48.6938,-26.9223,15.57,9
-48.6942,-26.922,15.57,9
-48.6953,-26.9266,15.57,9
-48.6948,-26.9264,15.57,9
-48.6953,-26.9262,15.57,9
-48.6931,-26.9265,9.89,9
-48.6935,-26.9263,9.89,9
-48.6944,-26.9258,12.73,9
-48.6948,-26.9256,9.89,9
-48.6944,-26.9254,15.57,9
-48.6948,-26.926,15.57,9
-48.6939,-26.926,9.89,9
-48.6962,-26.9269,15.57,9
-48.6957,-26.9268,15.57,9
-48.6962,-26.9274,15.57,9
-48.6922,-26.927,9.89,9
-48.6927,-26.9267,9.89,9
-48.712,-26.905,11.55,9
-48.712,-26.9054,11.55,9
-48.712,-26.9042,11.55,9
-48.7115,-26.904,11.55,9
-48.712,-26.9038,11.55,9
-48.712,-26.9046,11.55,9
-48.7115,-26.9044,11.55,9
-48.712,-26.9059,11.55,9
-48.712,-26.9063,11.55,9
-48.7119,-26.9025,11.55,9
-48.7115,-26.9032,11.55,9
-48.7119,-26.9029,11.55,9
-48.7115,-26.9028,11.55,9
-48.7115,-26.9036,11.55,9
-48.7119,-26.9034,11.55,9
-48.7003,-26.9089,14.77,9
-48.7008,-26.9087,14.77,9
-48.7003,-26.9085,14.77,9
-48.7004,-26.9093,14.77,9
-48.7008,-26.9091,14.77,9
-48.7008,-26.9082,14.77,9
-48.7003,-26.9076,14.77,9
-48.7003,-26.9081,14.77,9
-48.7008,-26.9099,15.84,9
-48.7004,-26.9097,15.84,9
-48.7008,-26.9095,15.84,9
-48.7008,-26.9103,15.84,9
-48.7004,-26.9102,15.84,9
-48.6942,-26.9093,8.815,9
-48.6947,-26.9095,8.815,9
-48.6938,-26.9095,8.815,9
-48.6929,-26.9096,8.815,9
-48.6934,-26.9093,8.815,9
-48.6925,-26.9094,9.083333333333334,9
-48.6956,-26.9094,10.14,9
-48.6951,-26.9092,8.815,9
-48.6934,-26.9106,10.74,9
-48.6938,-26.9104,10.74,9
-48.693,-26.9104,10.74,9
-48.7004,-26.9114,15.84,9
-48.7008,-26.9108,15.84,9
-48.7009,-26.9112,15.84,9
-48.7004,-26.9106,15.84,9
-48.7004,-26.911,15.84,9
-48.6935,-26.9135,14.13,9
-48.7002,-26.906,14.77,9
-48.7002,-26.9056,14.77,9
-48.7003,-26.9064,14.77,9
-48.7002,-26.9047,14.77,9
-48.7002,-26.9051,14.77,9
-48.7003,-26.9068,14.77,9
-48.7003,-26.9072,14.77,9
-48.6607,-26.9129,8.31,9
-48.6603,-26.9127,8.31,9
-48.6612,-26.913,8.31,9
-48.6598,-26.9125,8.31,9
-48.6594,-26.9123,8.305,9
-48.6693,-26.9077,11.732,9
-48.6693,-26.9081,11.732,9
-48.6693,-26.9069,11.732,9
-48.6692,-26.9065,11.732,9
-48.6693,-26.9073,11.732,9
-48.6693,-26.9086,11.732,9
-48.6693,-26.909,11.732,9
-48.6727,-26.9063,9.27,9
-48.6723,-26.9061,9.27,9
-48.6727,-26.9067,9.88,9
-48.6723,-26.9065,9.88,9
-48.6718,-26.9051,9.27,9
-48.6723,-26.9057,9.27,9
-48.6718,-26.9055,9.27,9
-48.6714,-26.9049,9.27,9
-48.6688,-26.9059,11.732,9
-48.6692,-26.9056,11.732,9
-48.6692,-26.9061,11.732,9
-48.6698,-26.9108,11.732,9
-48.6694,-26.9106,11.732,9
-48.6698,-26.9104,11.732,9
-48.6698,-26.9112,11.732,9
-48.6694,-26.9111,11.732,9
-48.6694,-26.9098,11.732,9
-48.6698,-26.9096,11.732,9
-48.6693,-26.9094,11.732,9
-48.6694,-26.9102,11.732,9
-48.6698,-26.91,11.732,9
-48.6699,-26.9117,11.732,9
-48.6699,-26.9121,11.732,9
-48.6576,-26.9116,8.305,9
-48.6572,-26.9114,8.3,9
-48.6576,-26.912,8.305,9
-48.6581,-26.9118,8.305,9
-48.6572,-26.9118,8.305,9
-48.6563,-26.9115,8.3,9
-48.6567,-26.9112,8.3,9
-48.6567,-26.9117,8.3,9
-48.6589,-26.9121,8.305,9
-48.6585,-26.912,8.305,9
-48.6635,-26.9054,9.49,9
-48.6639,-26.9051,9.49,9
-48.6635,-26.9058,9.49,9
-48.664,-26.9055,9.49,9
-48.6644,-26.9045,9.49,9
-48.6648,-26.9042,9.49,9
-48.6644,-26.9049,9.49,9
-48.6631,-26.906,9.49,9
-48.6773,-26.9122,11.61,9
-48.7303,-26.8656,35.93,9
-48.7304,-26.8668,35.93,9
-48.7304,-26.8672,35.93,9
-48.7303,-26.866,35.93,9
-48.7303,-26.8664,35.93,9
-48.7304,-26.8681,35.93,9
-48.7304,-26.8677,35.93,9
-48.7304,-26.8685,35.93,9
-48.73,-26.87,35.93,9
-48.73,-26.8696,35.93,9
-48.73,-26.8704,35.93,9
-48.7304,-26.8689,35.93,9
-48.7304,-26.8693,35.93,9
-48.7264,-26.8792,35.93,9
-48.726,-26.879,35.93,9
-48.726,-26.8795,35.93,9
-48.7264,-26.8784,35.93,9
-48.7268,-26.8781,35.93,9
-48.7264,-26.8788,35.93,9
-48.726,-26.8803,35.93,9
-48.7256,-26.8801,35.93,9
-48.726,-26.8799,35.93,9
-48.7256,-26.8805,35.93,9
-48.7272,-26.8762,35.93,9
-48.7272,-26.8767,35.93,9
-48.7276,-26.8756,35.93,9
-48.728,-26.8753,35.93,9
-48.7276,-26.876,35.93,9
-48.7268,-26.8773,35.93,9
-48.7272,-26.8771,35.93,9
-48.7268,-26.8777,35.93,9
-48.7252,-26.8812,35.93,9
-48.7256,-26.8809,35.93,9
-48.7252,-26.8816,35.93,9
-48.7292,-26.8717,35.93,9
-48.7296,-26.8715,35.93,9
-48.7292,-26.8721,35.93,9
-48.7296,-26.8706,35.93,9
-48.7296,-26.8711,35.93,9
-48.7288,-26.8728,35.93,9
-48.7292,-26.8725,35.93,9
-48.7288,-26.8732,35.93,9
-48.728,-26.8745,35.93,9
-48.7284,-26.8743,35.93,9
-48.728,-26.8749,35.93,9
-48.7288,-26.8736,35.93,9
-48.7284,-26.8734,35.93,9
-48.7284,-26.8739,35.93,9
-48.6961,-26.8755,17.11,9
-48.6966,-26.8752,17.11,9
-48.6961,-26.8751,17.11,9
-48.6957,-26.8757,17.11,9
-48.697,-26.8746,17.11,9
-48.6974,-26.8744,17.11,9
-48.6966,-26.8748,17.11,9
-48.6953,-26.8764,17.11,9
-48.6957,-26.8761,17.11,9
-48.6953,-26.876,17.11,9
-48.6949,-26.8766,17.11,9
-48.6987,-26.8736,17.11,9
-48.6987,-26.8741,17.11,9
-48.6978,-26.8741,17.11,9
-48.6983,-26.8739,17.11,9
-48.6983,-26.8743,17.11,9
-48.6548,-26.9047,11.26,9
-48.6543,-26.9053,11.26,9
-48.6548,-26.9051,11.26,9
-48.6544,-26.9057,11.26,9
-48.6552,-26.9044,11.26,9
-48.6556,-26.9042,11.26,9
-48.6544,-26.9062,11.26,9
-48.6539,-26.906,11.26,9
-48.6351,-26.9444,4.48,9
-48.6356,-26.9446,4.48,9
-48.6347,-26.9446,4.48,9
-48.6325,-26.945,4.48,9
-48.633,-26.9447,4.48,9
-48.6338,-26.9447,4.48,9
-48.6343,-26.9444,4.48,9
-48.6334,-26.9445,4.48,9
-48.6317,-26.945,4.48,9
-48.6321,-26.9448,4.48,9
-48.6312,-26.9448,4.48,9
-48.6303,-26.9449,4.48,9
-48.6308,-26.9451,4.48,9
-48.6315,-26.954,7.55,9
-48.6316,-26.9557,7.55,9
-48.6316,-26.9553,7.55,9
-48.6316,-26.9561,7.55,9
-48.6316,-26.9544,7.55,9
-48.6316,-26.9548,7.55,9
-48.6321,-26.9563,7.55,9
-48.7154,-26.9036,65.57,3
-48.7159,-26.9033,65.57,3
-48.7155,-26.904,65.57,3
-48.7158,-26.9025,65.57,3
-48.7163,-26.9022,65.57,3
-48.7159,-26.9029,65.57,3
-48.7155,-26.9044,65.57,3
-48.715,-26.9046,65.57,3
-48.7138,-26.9074,65.57,3
-48.7134,-26.9089,65.57,3
-48.713,-26.9096,65.57,3
-48.7135,-26.9093,65.57,3
-48.7139,-26.9083,65.57,3
-48.7138,-26.9078,65.57,3
-48.7134,-26.9085,65.57,3
-48.7147,-26.9061,65.57,3
-48.7142,-26.9068,65.57,3
-48.7147,-26.9065,65.57,3
-48.7151,-26.9055,65.57,3
-48.7151,-26.905,65.57,3
-48.7146,-26.9057,65.57,3
-48.7143,-26.9072,65.57,3
-48.7143,-26.9076,65.57,3
-48.7094,-26.9184,65.57,3
-48.7098,-26.9181,65.57,3
-48.7094,-26.9188,65.57,3
-48.7098,-26.9173,65.57,3
-48.7098,-26.9177,65.57,3
-48.709,-26.9194,65.57,3
-48.7094,-26.9192,65.57,3
-48.709,-26.9199,65.57,3
-48.711,-26.9145,65.57,3
-48.7106,-26.9152,65.57,3
-48.711,-26.9149,65.57,3
-48.7102,-26.9166,65.57,3
-48.7106,-26.9164,65.57,3
-48.7102,-26.9162,65.57,3
-48.7102,-26.9171,65.57,3
-48.7106,-26.9156,65.57,3
-48.711,-26.9153,65.57,3
-48.7106,-26.916,65.57,3
-48.7082,-26.9212,65.57,3
-48.7086,-26.9209,65.57,3
-48.7082,-26.9216,65.57,3
-48.709,-26.9203,65.57,3
-48.7086,-26.9201,65.57,3
-48.7086,-26.9205,65.57,3
-48.7126,-26.911,65.57,3
-48.7126,-26.9106,65.57,3
-48.7127,-26.9115,65.57,3
-48.7122,-26.9113,65.57,3
-48.713,-26.91,65.57,3
-48.7131,-26.9104,65.57,3
-48.7122,-26.9117,65.57,3
-48.7118,-26.9124,65.57,3
-48.7122,-26.9121,65.57,3
-48.7114,-26.9138,65.57,3
-48.7114,-26.9134,65.57,3
-48.7114,-26.9143,65.57,3
-48.7118,-26.9128,65.57,3
-48.7118,-26.9132,65.57,3
-48.6634,-26.9144,17.92,3
-48.6625,-26.914,17.92,3
-48.6621,-26.9138,17.92,3
-48.6629,-26.9142,17.92,3
-48.6643,-26.9151,17.92,3
-48.6638,-26.915,17.92,3
-48.6647,-26.9153,17.92,3
-48.6634,-26.9148,17.92,3
-48.663,-26.9146,17.92,3
-48.6616,-26.9136,17.92,3
-48.6612,-26.9135,17.92,3
-48.6652,-26.9159,17.92,3
-48.6647,-26.9157,17.92,3
-48.6661,-26.9163,17.92,3
-48.6656,-26.9161,17.92,3
-48.6661,-26.9167,17.92,3
-48.6665,-26.9165,17.92,3
-48.6674,-26.9173,17.92,3
-48.667,-26.9171,17.92,3
-48.6665,-26.9169,17.92,3
-48.7041,-26.9306,65.57,3
-48.7046,-26.9304,65.57,3
-48.7042,-26.931,65.57,3
-48.705,-26.9297,65.57,3
-48.705,-26.9293,65.57,3
-48.7046,-26.93,65.57,3
-48.7037,-26.9313,65.57,3
-48.7033,-26.9319,65.57,3
-48.7037,-26.9317,65.57,3
-48.7054,-26.9287,65.57,3
-48.7016,-26.9333,65.57,3
-48.702,-26.9331,65.57,3
-48.7016,-26.9337,65.57,3
-48.7021,-26.9335,65.57,3
-48.7029,-26.9322,65.57,3
-48.7025,-26.9328,65.57,3
-48.7029,-26.9326,65.57,3
-48.7074,-26.9229,65.57,3
-48.7074,-26.9233,65.57,3
-48.7078,-26.9222,65.57,3
-48.7082,-26.922,65.57,3
-48.7078,-26.9226,65.57,3
-48.707,-26.924,65.57,3
-48.7074,-26.9237,65.57,3
-48.707,-26.9244,65.57,3
-48.7078,-26.9231,65.57,3
-48.705,-26.9289,65.57,3
-48.7054,-26.9278,65.57,3
-48.7058,-26.9276,65.57,3
-48.7054,-26.9282,65.57,3
-48.7058,-26.928,65.57,3
-48.7066,-26.9259,65.57,3
-48.7062,-26.9261,65.57,3
-48.7066,-26.925,65.57,3
-48.707,-26.9248,65.57,3
-48.7066,-26.9254,65.57,3
-48.7062,-26.9269,65.57,3
-48.7062,-26.9265,65.57,3
-48.7058,-26.9272,65.57,3
-48.7167,-26.9016,65.57,3
-48.7162,-26.9014,65.57,3
-48.7163,-26.9018,65.57,3
-48.7167,-26.9012,65.57,3
-48.6857,-26.9017,6.0825,18
-48.6857,-26.9013,6.0825,18
-48.6861,-26.9018,5.37,18
-48.6874,-26.9007,4.44,18
-48.6869,-26.9005,4.44,18
-48.687,-26.901,4.44,18
-48.6887,-26.9021,11.886666666666665,18
-48.687,-26.9018,4.44,18
-48.687,-26.9014,4.44,18
-48.687,-26.9022,4.44,18
-48.6817,-26.9009,4.9475,18
-48.6826,-26.9004,10.19,18
-48.6821,-26.9002,10.19,18
-48.6826,-26.9,10.19,18
-48.6826,-26.9008,5.97625,18
-48.683,-26.9006,6.3028571428571425,18
-48.6821,-26.9006,4.9475,18
-48.6808,-26.9009,4.9475,18
-48.68,-26.901,4.64,18
-48.6804,-26.9007,4.9475,18
-48.6813,-26.9007,4.9475,18
-48.6852,-26.9011,6.3028571428571425,18
-48.6848,-26.9009,6.3028571428571425,18
-48.6839,-26.9005,6.3028571428571425,18
-48.6839,-26.9009,6.3028571428571425,18
-48.6843,-26.9007,6.3028571428571425,18
-48.6835,-26.9008,6.3028571428571425,18
-48.6888,-26.9029,9.7,18
-48.6888,-26.9025,9.7,18
-48.6888,-26.9034,9.7,18
-48.6888,-26.9046,9.7,18
-48.6888,-26.905,9.7,18
-48.6888,-26.9038,9.7,18
-48.6888,-26.9042,9.7,18
-48.6912,-26.8973,3.76,18
-48.6916,-26.8975,3.76,18
-48.6908,-26.8976,3.76,18
-48.6899,-26.8976,3.76,18
-48.6903,-26.8974,3.76,18
-48.6895,-26.8975,3.76,18
-48.6934,-26.8974,3.76,18
-48.6925,-26.8975,3.76,18
-48.6921,-26.8973,3.76,18
-48.693,-26.8977,3.76,18
-48.6886,-26.8975,3.76,18
-48.689,-26.8977,3.76,18
-48.6774,-26.9016,13.79,18
-48.6774,-26.902,13.79,18
-48.6795,-26.9008,3.69,18
-48.6778,-26.9013,13.79,18
-48.6774,-26.9011,13.79,18
-48.6775,-26.9045,10.6,18
-48.6775,-26.9049,10.6,18
-48.6778,-26.9026,13.79,18
-48.6774,-26.9024,13.79,18
-48.6779,-26.903,13.79,18
-48.6778,-26.9017,13.79,18
-48.6778,-26.9022,13.79,18
-48.6779,-26.9038,13.79,18
-48.6779,-26.9034,13.79,18
-48.6779,-26.9043,10.6,18
-48.682,-26.8952,10.19,18
-48.682,-26.8956,10.19,18
-48.6819,-26.8944,10.19,18
-48.6819,-26.8948,10.19,18
-48.682,-26.8965,10.19,18
-48.682,-26.896,10.19,18
-48.682,-26.8969,10.19,18
-48.6784,-26.8938,10.68,18
-48.6793,-26.8937,10.68,18
-48.6797,-26.8935,10.68,18
-48.6788,-26.8935,10.68,18
-48.6775,-26.8938,10.68,18
-48.6771,-26.8936,10.68,18
-48.678,-26.8936,10.68,18
-48.6819,-26.8923,10.19,18
-48.6819,-26.8927,7.683333333333333,18
-48.6818,-26.8915,10.19,18
-48.6818,-26.8919,10.19,18
-48.681,-26.8915,5.65,18
-48.6814,-26.8913,5.65,18
-48.6805,-26.8913,5.65,18
-48.6809,-26.8911,5.65,18
-48.6819,-26.8935,10.435,18
-48.6819,-26.8931,10.19,18
-48.6819,-26.894,10.19,18
-48.6815,-26.8938,10.68,18
-48.6823,-26.8925,6.43,18
-48.6827,-26.8922,6.43,18
-48.6806,-26.8934,10.68,18
-48.681,-26.8936,10.68,18
-48.6802,-26.8936,10.68,18
-48.6821,-26.8981,10.19,18
-48.6821,-26.8985,10.19,18
-48.682,-26.8973,10.19,18
-48.682,-26.8977,10.19,18
-48.6821,-26.8994,10.19,18
-48.6825,-26.8991,10.19,18
-48.6821,-26.899,10.19,18
-48.6821,-26.8998,10.19,18
-48.6825,-26.8996,10.19,18
-48.6899,-26.9096,10.55,18
-48.689,-26.9096,10.55,18
-48.6894,-26.9094,10.55,18
-48.6916,-26.9095,10.55,18
-48.6907,-26.9091,10.73,18
-48.6833,-26.9081,6.7,18
-48.6833,-26.9085,5.18,18
-48.6889,-26.9059,9.7,18
-48.6889,-26.9054,9.7,18
-48.6887,-26.9124,3.19,18
-48.6887,-26.9128,3.19,18
-48.6886,-26.9115,17.44,18
-48.6891,-26.9121,17.006,18
-48.6886,-26.9119,10.315,18
-48.6878,-26.9116,17.44,18
-48.6873,-26.9114,17.44,18
-48.6882,-26.9118,17.44,18
-48.6887,-26.9136,3.19,18
-48.6891,-26.9134,3.19,18
-48.6887,-26.9132,3.19,18
-48.6887,-26.914,3.19,18
-48.69,-26.9125,20.46,18
-48.6891,-26.9125,3.19,18
-48.6895,-26.9123,20.46,18
-48.6891,-26.913,3.19,18
-48.6908,-26.9108,10.73,18
-48.6908,-26.9112,10.73,18
-48.6921,-26.9096,10.55,18
-48.6908,-26.9099,10.73,18
-48.6912,-26.9097,10.55,18
-48.6903,-26.9097,10.55,18
-48.6908,-26.9095,10.64,18
-48.6908,-26.9103,10.73,18
-48.6908,-26.9116,10.73,18
-48.6904,-26.9122,20.46,18
-48.6908,-26.912,10.73,18
-48.69,-26.9121,20.46,18
-48.6851,-26.9109,17.44,18
-48.686,-26.9109,17.44,18
-48.6855,-26.9107,17.44,18
-48.6847,-26.9103,17.44,18
-48.6842,-26.9101,17.44,18
-48.6847,-26.9107,17.44,18
-48.6851,-26.9105,17.44,18
-48.6842,-26.9105,17.44,18
-48.6869,-26.9112,17.44,18
-48.6864,-26.911,17.44,18
-48.694,-26.9022,12.98,18
-48.6931,-26.9022,12.98,18
-48.6936,-26.902,12.98,18
-48.6909,-26.9022,12.98,18
-48.6914,-26.9024,12.98,18
-48.6905,-26.9024,12.98,18
-48.6896,-26.902,12.98,18
-48.6901,-26.9022,12.98,18
-48.6892,-26.9023,12.98,18
-48.6923,-26.9023,12.98,18
-48.6927,-26.9021,12.98,18
-48.6918,-26.9021,12.98,18
-48.6954,-26.9052,10.16,18
-48.6945,-26.9053,10.16,18
-48.695,-26.9051,10.16,18
-48.6924,-26.9061,4.76,18
-48.6937,-26.9053,10.16,18
-48.6941,-26.9051,10.16,18
-48.6932,-26.9052,10.16,18
-48.6958,-26.905,10.16,18
-48.6963,-26.9052,10.16,18
-48.6915,-26.9061,4.76,18
-48.6919,-26.9059,4.76,18
-48.6911,-26.9059,4.76,18
-48.6924,-26.9052,10.16,18
-48.6928,-26.9054,10.16,18
-48.6906,-26.9062,4.76,18
-48.6789,-26.9088,10.95,18
-48.6785,-26.9086,10.95,18
-48.6794,-26.909,10.95,18
-48.6776,-26.9087,11.295,18
-48.6776,-26.9082,10.32,18
-48.6776,-26.9091,11.295,18
-48.6794,-26.9102,14.54,18
-48.6798,-26.91,14.54,18
-48.679,-26.91,14.54,18
-48.6802,-26.9089,10.95,18
-48.6803,-26.9093,10.95,18
-48.6807,-26.9091,10.95,18
-48.6798,-26.9092,10.95,18
-48.6776,-26.9095,8.8,18
