x,y,speedKMH,hour
-48.7173,-26.8949,12.06,4
-48.7178,-26.8946,12.06,4
-48.8527,-27.0327,10.06,6
-48.8531,-27.0325,10.06,6
-48.8527,-27.0323,10.06,6
-48.8513,-27.0309,10.06,6
-48.8509,-27.0307,10.06,6
-48.8513,-27.0313,10.06,6
-48.8518,-27.0311,10.06,6
-48.8504,-27.0305,10.06,6
-48.85,-27.0304,10.06,6
-48.8518,-27.0319,10.06,6
-48.8518,-27.0315,10.06,6
-48.8522,-27.0321,10.06,6
-48.8487,-27.0294,10.06,6
-48.8482,-27.0292,10.06,6
-48.8491,-27.0292,10.06,6
-48.8478,-27.0286,10.06,6
-48.8478,-27.029,10.06,6
-48.85,-27.0295,10.06,6
-48.8495,-27.0294,10.06,6
-48.85,-27.0299,10.06,6
-48.7005,-26.888,8.52,6
-48.7009,-26.8877,8.52,6
-48.7001,-26.8878,8.52,6
-48.6992,-26.8874,8.52,6
-48.6987,-26.8872,8.52,6
-48.6992,-26.887,8.52,6
-48.6996,-26.8876,8.52,6
-48.7014,-26.8879,8.52,6
-48.6987,-26.8868,8.52,6
-48.6983,-26.8866,8.52,6
-48.6564,-26.9131,18.99,6
-48.6564,-26.9136,18.99,6
-48.6572,-26.9118,18.99,6
-48.6568,-26.9125,18.99,6
-48.6572,-26.9122,18.99,6
-48.6568,-26.9129,18.99,6
-48.6552,-26.9164,18.99,6
-48.6556,-26.9153,18.99,6
-48.656,-26.915,18.99,6
-48.6556,-26.9157,18.99,6
-48.6552,-26.9172,18.99,6
-48.6547,-26.917,18.99,6
-48.6552,-26.9168,18.99,6
-48.6548,-26.9174,18.99,6
-48.6556,-26.9161,18.99,6
-48.656,-26.9142,18.99,6
-48.6564,-26.914,18.99,6
-48.656,-26.9146,18.99,6
-48.6568,-26.9133,18.99,6
-48.6544,-26.9189,18.99,6
-48.6539,-26.9191,18.99,6
-48.6543,-26.9181,18.99,6
-48.6548,-26.9178,18.99,6
-48.6544,-26.9185,18.99,6
-48.654,-26.9196,18.99,6
-48.7283,-26.8697,4.1,6
-48.7283,-26.8701,4.1,6
-48.7279,-26.8716,4.1,6
-48.7279,-26.8708,4.1,6
-48.7283,-26.8705,4.1,6
-48.7279,-26.8712,4.1,6
-48.7283,-26.8709,4.1,6
-48.7263,-26.8895,13.36,6
-48.7259,-26.8893,13.36,6
-48.7224,-26.8903,13.36,6
-48.7216,-26.8904,13.36,6
-48.722,-26.8902,13.36,6
-48.7207,-26.8905,13.36,6
-48.7211,-26.8902,13.36,6
-48.7242,-26.8898,13.36,6
-48.7246,-26.8896,13.36,6
-48.7237,-26.8901,13.36,6
-48.7229,-26.8901,13.36,6
-48.7233,-26.8899,13.36,6
-48.7224,-26.8899,13.36,6
-48.725,-26.8898,13.36,6
-48.7255,-26.8895,13.36,6
-48.7516,-26.887,39.85,6
-48.7511,-26.8869,39.85,6
-48.7503,-26.8869,39.85,6
-48.7498,-26.8867,39.85,6
-48.752,-26.8876,39.85,6
-48.7525,-26.8874,39.85,6
-48.7516,-26.8875,39.85,6
-48.752,-26.8872,39.85,6
-48.7511,-26.8873,39.85,6
-48.7507,-26.8871,39.85,6
-48.7463,-26.8861,34.775,6
-48.7467,-26.8863,34.775,6
-48.7459,-26.8863,34.775,6
-48.745,-26.886,34.775,6
-48.7454,-26.8862,34.775,6
-48.7446,-26.8862,34.775,6
-48.7489,-26.8864,39.85,6
-48.7485,-26.8862,39.85,6
-48.7494,-26.8865,39.85,6
-48.7476,-26.8862,34.775,6
-48.7472,-26.8861,34.775,6
-48.7481,-26.8864,39.85,6
-48.7398,-26.8863,34.775,6
-48.7402,-26.8861,34.775,6
-48.738,-26.8868,34.775,6
-48.7389,-26.8864,34.775,6
-48.7393,-26.8861,34.775,6
-48.7393,-26.8866,34.775,6
-48.7385,-26.8866,34.775,6
-48.7424,-26.8862,34.775,6
-48.7428,-26.8859,34.775,6
-48.7419,-26.886,34.775,6
-48.7411,-26.886,34.775,6
-48.7415,-26.8858,34.775,6
-48.7406,-26.8858,34.775,6
-48.7437,-26.8863,34.775,6
-48.7441,-26.886,34.775,6
-48.7432,-26.8861,34.775,6
-48.7415,-26.8862,34.775,6
-48.7367,-26.8871,29.7,6
-48.7372,-26.8869,29.7,6
-48.7363,-26.887,29.7,6
-48.7376,-26.8867,34.775,6
-48.7354,-26.8874,29.7,6
-48.7359,-26.8872,29.7,6
-48.7565,-26.8894,39.85,6
-48.756,-26.8893,39.85,6
-48.7582,-26.8906,39.85,6
-48.7578,-26.8904,39.85,6
-48.7569,-26.89,39.85,6
-48.7565,-26.8899,39.85,6
-48.7569,-26.8896,39.85,6
-48.7574,-26.8902,39.85,6
-48.7547,-26.8883,39.85,6
-48.7542,-26.8881,39.85,6
-48.7533,-26.8878,39.85,6
-48.7529,-26.8876,39.85,6
-48.7538,-26.8879,39.85,6
-48.7551,-26.8889,39.85,6
-48.7547,-26.8887,39.85,6
-48.7551,-26.8885,39.85,6
-48.7556,-26.8891,39.85,6
-48.7583,-26.891,39.85,6
-48.7587,-26.8908,39.85,6
-48.6857,-26.9017,16.183333333333334,11
-48.6857,-26.9013,16.183333333333334,11
-48.6861,-26.9018,17.64,11
-48.6887,-26.9021,9.3,11
-48.6817,-26.9009,14.0525,11
-48.6826,-26.9004,9.34,11
-48.6821,-26.9002,9.34,11
-48.6826,-26.9,9.34,11
-48.6826,-26.9008,13.11,11
-48.683,-26.9006,16.183333333333334,11
-48.6821,-26.9006,13.11,11
-48.6808,-26.9009,14.0525,11
-48.68,-26.901,14.0525,11
-48.6804,-26.9007,14.0525,11
-48.6813,-26.9007,14.0525,11
-48.6826,-26.9021,9.34,11
-48.6826,-26.9012,9.34,11
-48.6826,-26.9017,9.34,11
-48.6852,-26.9011,16.183333333333334,11
-48.6848,-26.9009,16.183333333333334,11
-48.6839,-26.9005,16.183333333333334,11
-48.6839,-26.9009,16.183333333333334,11
-48.6843,-26.9007,16.183333333333334,11
-48.6835,-26.9008,16.183333333333334,11
-48.6888,-26.9029,5.37,11
-48.6888,-26.9025,5.37,11
-48.6888,-26.9034,5.37,11
-48.6888,-26.9038,5.37,11
-48.6903,-26.897,4.42,11
-48.6894,-26.897,4.42,11
-48.6899,-26.8968,4.42,11
-48.6886,-26.8971,4.42,11
-48.689,-26.8969,4.42,11
-48.6791,-26.901,17.64,11
-48.6795,-26.9008,12.65,11
-48.6787,-26.9009,17.64,11
-48.6791,-26.9006,17.64,11
-48.6782,-26.9007,17.64,11
-48.6816,-26.8988,2.34,11
-48.6821,-26.8985,5.84,11
-48.6812,-26.8986,2.34,11
-48.6803,-26.8987,2.34,11
-48.6821,-26.8994,9.34,11
-48.6825,-26.8991,9.34,11
-48.6821,-26.899,9.34,11
-48.6821,-26.8998,9.34,11
-48.6825,-26.8996,9.34,11
-48.6808,-26.8988,2.34,11
-48.6899,-26.9096,7.09,11
-48.689,-26.9096,7.09,11
-48.6894,-26.9094,7.09,11
-48.6916,-26.9095,7.09,11
-48.6833,-26.9081,5.48,11
-48.6921,-26.9096,7.09,11
-48.6912,-26.9097,7.09,11
-48.6903,-26.9097,7.09,11
-48.6908,-26.9095,7.09,11
-48.6856,-26.9123,11.06,11
-48.6856,-26.9119,11.06,11
-48.6856,-26.9128,11.06,11
-48.694,-26.9034,19.83,11
-48.6936,-26.9033,19.83,11
-48.694,-26.903,19.83,11
-48.6941,-26.9039,19.83,11
-48.6936,-26.9037,19.83,11
-48.6936,-26.9024,19.83,11
-48.694,-26.9022,16.53,11
-48.6931,-26.9022,13.23,11
-48.6936,-26.902,16.53,11
-48.6936,-26.9028,19.83,11
-48.694,-26.9026,19.83,11
-48.6941,-26.9043,19.83,11
-48.6941,-26.9047,19.83,11
-48.6936,-26.9041,19.83,11
-48.6936,-26.9045,19.83,11
-48.6909,-26.9022,13.23,11
-48.6914,-26.9024,13.23,11
-48.6905,-26.9024,13.23,11
-48.6896,-26.902,13.23,11
-48.6901,-26.9022,13.23,11
-48.6892,-26.9023,13.23,11
-48.6923,-26.9023,13.23,11
-48.6927,-26.9021,13.23,11
-48.6918,-26.9021,13.23,11
-48.694,-26.9009,19.83,11
-48.694,-26.9014,19.83,11
-48.694,-26.9018,19.83,11
-48.6941,-26.9064,19.83,11
-48.6937,-26.9062,19.83,11
-48.6941,-26.9059,19.83,11
-48.6942,-26.9068,19.83,11
-48.6937,-26.9066,19.83,11
-48.6937,-26.9053,19.83,11
-48.6941,-26.9051,19.83,11
-48.6937,-26.9049,19.83,11
-48.6937,-26.9058,19.83,11
-48.6941,-26.9055,19.83,11
-48.6942,-26.9072,19.83,11
-48.6942,-26.9076,19.83,11
-48.6937,-26.907,19.83,11
-48.6937,-26.9074,19.83,11
-48.6776,-26.9087,7.956666666666667,11
-48.6776,-26.9082,7.956666666666667,11
-48.6776,-26.9091,8.6725,11
-48.6784,-26.9074,11.19,11
-48.6776,-26.9095,8.03,11
-48.6777,-26.9099,8.03,11
-48.6819,-26.9071,11.19,11
-48.6815,-26.907,11.19,11
-48.6824,-26.9073,11.19,11
-48.6828,-26.9062,5.48,11
-48.6828,-26.9058,5.48,11
-48.6828,-26.9067,5.48,11
-48.6832,-26.9064,5.48,11
-48.6806,-26.907,11.19,11
-48.6811,-26.9072,11.19,11
-48.6802,-26.9072,11.19,11
-48.6832,-26.9073,8.335,11
-48.6828,-26.9071,11.19,11
-48.6832,-26.9068,5.48,11
-48.6833,-26.9077,5.48,11
-48.6837,-26.9074,5.48,11
-48.6776,-26.9074,10.895,11
-48.6776,-26.9078,10.6,11
-48.6775,-26.9057,10.6,11
-48.6775,-26.9053,10.6,11
-48.6775,-26.9062,10.6,11
-48.6779,-26.9051,10.6,11
-48.6793,-26.9073,11.19,11
-48.6797,-26.9071,11.19,11
-48.6789,-26.9071,11.19,11
-48.6775,-26.9066,10.6,11
-48.678,-26.9072,11.19,11
-48.6776,-26.907,10.6,11
-48.6773,-26.9114,7.88,11
-48.6773,-26.9118,7.88,11
-48.6759,-26.9104,9.04,11
-48.6755,-26.9103,9.04,11
-48.6759,-26.9109,9.04,11
-48.6764,-26.9106,9.04,11
-48.6755,-26.9107,9.04,11
-48.6772,-26.9093,8.03,11
-48.6772,-26.9097,8.03,11
-48.6746,-26.9103,9.04,11
-48.6742,-26.9101,9.04,11
-48.6751,-26.9105,9.04,11
-48.6764,-26.911,9.04,11
-48.6772,-26.9106,7.88,11
-48.6777,-26.9103,7.88,11
-48.6772,-26.9102,7.253333333333334,11
-48.6773,-26.911,8.073333333333332,11
-48.6768,-26.9108,9.04,11
-48.7027,-26.8897,4.21,11
-48.7023,-26.8895,4.21,11
-48.7027,-26.8893,4.21,11
-48.7023,-26.8887,4.21,11
-48.7027,-26.8885,4.21,11
-48.7023,-26.8883,4.21,11
-48.7023,-26.8891,4.21,11
-48.7027,-26.8889,4.21,11
-48.7005,-26.888,11.09,11
-48.7009,-26.8877,11.09,11
-48.7001,-26.8878,11.09,11
-48.6992,-26.8874,11.09,11
-48.6987,-26.8872,11.09,11
-48.6992,-26.887,11.09,11
-48.6996,-26.8876,11.09,11
-48.6944,-26.8875,9.08,11
-48.6952,-26.887,9.07,11
-48.6952,-26.8866,9.07,11
-48.6952,-26.8875,9.07,11
-48.6953,-26.8879,9.07,11
-48.7031,-26.8882,11.09,11
-48.7027,-26.888,7.65,11
-48.7018,-26.8881,11.09,11
-48.7022,-26.8879,11.09,11
-48.7014,-26.8879,11.09,11
-48.6987,-26.8868,11.09,11
-48.6983,-26.8866,11.09,11
-48.7052,-26.8969,5.03,11
-48.7052,-26.8977,5.03,11
-48.7052,-26.8973,5.03,11
-48.7052,-26.8981,5.03,11
-48.7053,-26.8994,5.03,11
-48.7053,-26.8998,5.03,11
-48.7052,-26.8985,5.03,11
-48.7052,-26.899,5.03,11
-48.6938,-26.884,9.08,11
-48.6942,-26.8838,9.08,11
-48.6934,-26.8838,5.91,11
-48.6938,-26.8836,9.08,11
-48.6938,-26.8844,9.08,11
-48.6942,-26.8842,9.08,11
-48.6925,-26.8839,5.91,11
-48.6929,-26.8836,5.91,11
-48.6921,-26.8841,5.91,11
-48.6939,-26.8857,9.08,11
-48.6939,-26.8861,9.08,11
-48.6943,-26.885,9.08,11
-48.6938,-26.8848,9.08,11
-48.6943,-26.8846,9.08,11
-48.6943,-26.8854,9.08,11
-48.6938,-26.8853,9.08,11
-48.6939,-26.8869,9.08,11
-48.6943,-26.8867,9.08,11
-48.6939,-26.8865,9.08,11
-48.6939,-26.8873,9.08,11
-48.6944,-26.8871,9.08,11
-48.6952,-26.8858,9.07,11
-48.6943,-26.8859,9.08,11
-48.6952,-26.8862,9.07,11
-48.6943,-26.8863,9.08,11
-48.6951,-26.8841,9.07,11
-48.6951,-26.8845,9.07,11
-48.6952,-26.885,9.07,11
-48.6952,-26.8854,9.07,11
-48.6916,-26.8848,5.91,11
-48.6916,-26.8843,5.91,11
-48.6804,-26.8876,7.01,11
-48.6804,-26.888,7.01,11
-48.6813,-26.8896,7.01,11
-48.6813,-26.8892,7.01,11
-48.6809,-26.8886,7.01,11
-48.6808,-26.8882,7.01,11
-48.6809,-26.889,7.01,11
-48.6772,-26.9212,17.26,11
-48.6776,-26.921,17.26,11
-48.6772,-26.9208,17.26,11
-48.6772,-26.9217,17.26,11
-48.6776,-26.9214,17.26,11
-48.6776,-26.9202,17.26,11
-48.6776,-26.9206,17.26,11
-48.6788,-26.919,13.24,11
-48.6771,-26.9183,17.26,11
-48.6775,-26.9181,17.26,11
-48.6771,-26.9179,17.26,11
-48.6771,-26.9187,17.26,11
-48.6775,-26.9185,17.26,11
-48.6771,-26.92,17.26,11
-48.6771,-26.9204,17.26,11
-48.6775,-26.9193,17.26,11
-48.678,-26.9191,13.24,11
-48.6771,-26.9192,15.25,11
-48.6775,-26.9189,15.25,11
-48.6776,-26.9198,17.26,11
-48.6771,-26.9196,17.26,11
-48.6852,-26.9142,11.06,11
-48.6857,-26.914,11.06,11
-48.6852,-26.9138,11.06,11
-48.6852,-26.9147,11.06,11
-48.6857,-26.9144,11.06,11
-48.6856,-26.9132,11.06,11
-48.6856,-26.9136,11.06,11
-48.6857,-26.9153,11.06,11
-48.6853,-26.9151,11.06,11
-48.6857,-26.9148,11.06,11
-48.6857,-26.9157,11.06,11
-48.6853,-26.9155,11.06,11
-48.6774,-26.9143,14.99,11
-48.6774,-26.9147,15.746666666666668,11
-48.6819,-26.9186,13.24,11
-48.681,-26.9187,13.24,11
-48.6815,-26.9189,13.24,11
-48.6806,-26.9189,13.24,11
-48.6853,-26.9159,11.06,11
-48.6775,-26.9172,17.26,11
-48.6775,-26.9177,17.26,11
-48.6797,-26.919,13.24,11
-48.6801,-26.9188,13.24,11
-48.6793,-26.9188,13.24,11
-48.6784,-26.9189,13.24,11
-48.6924,-26.9312,8.5,11
-48.6924,-26.9316,8.5,11
-48.6924,-26.9324,8.5,11
-48.6928,-26.9322,8.5,11
-48.6924,-26.9328,8.5,11
-48.6928,-26.9318,8.5,11
-48.7039,-26.9099,11.54,11
-48.7039,-26.9103,11.54,11
-48.7038,-26.9091,11.54,11
-48.7039,-26.9095,11.54,11
-48.7039,-26.9112,11.54,11
-48.7039,-26.9108,11.54,11
-48.7039,-26.9116,11.54,11
-48.7114,-26.913,37.27,11
-48.704,-26.9129,11.54,11
-48.7039,-26.912,11.54,11
-48.704,-26.9124,11.54,11
-48.7154,-26.9036,9.98,11
-48.7154,-26.9031,9.98,11
-48.7159,-26.9037,19.57,11
-48.715,-26.9038,9.98,11
-48.7163,-26.9027,19.57,11
-48.7167,-26.9024,19.57,11
-48.7158,-26.9025,9.98,11
-48.7163,-26.9031,19.57,11
-48.7154,-26.9027,9.98,11
-48.7155,-26.9044,19.57,11
-48.7159,-26.9041,19.57,11
-48.7155,-26.9048,19.57,11
-48.7163,-26.9035,19.57,11
-48.7146,-26.9044,9.98,11
-48.715,-26.9042,9.98,11
-48.7146,-26.9049,37.27,11
-48.715,-26.9046,23.625,11
-48.7138,-26.907,37.27,11
-48.7138,-26.9074,37.27,11
-48.713,-26.9091,37.27,11
-48.7134,-26.9089,37.27,11
-48.713,-26.9096,37.27,11
-48.7134,-26.9081,37.27,11
-48.7138,-26.9078,37.27,11
-48.7134,-26.9085,37.27,11
-48.7142,-26.9063,37.27,11
-48.7147,-26.9061,37.27,11
-48.7142,-26.9059,37.27,11
-48.7142,-26.9068,37.27,11
-48.7151,-26.9055,19.57,11
-48.7146,-26.9053,37.27,11
-48.7151,-26.905,19.57,11
-48.7146,-26.9057,37.27,11
-48.7143,-26.9072,37.27,11
-48.7003,-26.9089,15.518,11
-48.7008,-26.9087,15.518,11
-48.7003,-26.9085,15.518,11
-48.7004,-26.9093,15.518,11
-48.7008,-26.9091,15.518,11
-48.7008,-26.9082,15.518,11
-48.7003,-26.9076,15.518,11
-48.7003,-26.9081,15.518,11
-48.7008,-26.9099,18.45,11
-48.7004,-26.9097,18.45,11
-48.7008,-26.9095,18.45,11
-48.7008,-26.9103,18.45,11
-48.7004,-26.9102,18.45,11
-48.6942,-26.9093,13.086666666666666,11
-48.6938,-26.9091,16.085,11
-48.6942,-26.9089,19.83,11
-48.6947,-26.9095,7.09,11
-48.6938,-26.9095,13.086666666666666,11
-48.6929,-26.9096,7.09,11
-48.6934,-26.9093,7.09,11
-48.6925,-26.9094,7.09,11
-48.6938,-26.9083,19.83,11
-48.6942,-26.908,19.83,11
-48.6938,-26.9079,19.83,11
-48.6938,-26.9087,19.83,11
-48.6942,-26.9085,19.83,11
-48.6956,-26.9094,7.09,11
-48.6951,-26.9092,7.09,11
-48.6938,-26.9099,12.34,11
-48.6938,-26.9104,12.34,11
-48.7004,-26.9118,18.45,11
-48.7009,-26.9116,18.45,11
-48.7004,-26.9114,18.45,11
-48.7005,-26.9122,18.45,11
-48.7009,-26.912,18.45,11
-48.7008,-26.9108,18.45,11
-48.7009,-26.9112,18.45,11
-48.7004,-26.9106,18.45,11
-48.7004,-26.911,18.45,11
-48.7009,-26.9128,18.45,11
-48.7005,-26.9127,18.45,11
-48.7009,-26.9124,18.45,11
-48.7009,-26.9133,18.45,11
-48.7005,-26.9131,18.45,11
-48.6939,-26.912,12.34,11
-48.6939,-26.9124,12.34,11
-48.6939,-26.9112,12.34,11
-48.6939,-26.9108,12.34,11
-48.6939,-26.9116,12.34,11
-48.6939,-26.9129,12.34,11
-48.6939,-26.9133,12.34,11
-48.7033,-26.9047,12.07,11
-48.7037,-26.9049,12.07,11
-48.7046,-26.9049,12.07,11
-48.7041,-26.9047,12.07,11
-48.7028,-26.905,12.07,11
-48.702,-26.905,12.07,11
-48.7024,-26.9048,12.07,11
-48.7001,-26.9031,15.518,11
-48.7001,-26.9026,15.518,11
-48.7002,-26.9035,15.518,11
-48.7001,-26.9018,15.518,11
-48.7001,-26.9022,15.518,11
-48.7002,-26.9039,15.518,11
-48.7002,-26.9043,15.518,11
-48.7002,-26.906,15.518,11
-48.7002,-26.9056,15.518,11
-48.7003,-26.9064,15.518,11
-48.7011,-26.9051,12.07,11
-48.7015,-26.9049,12.07,11
-48.7006,-26.9049,12.07,11
-48.6998,-26.905,12.07,11
-48.7002,-26.9047,14.943333333333333,11
-48.7002,-26.9051,15.518,11
-48.7003,-26.9068,15.518,11
-48.7003,-26.9072,15.518,11
-48.7094,-26.9184,37.27,11
-48.7094,-26.9188,37.27,11
-48.7098,-26.9173,37.27,11
-48.7094,-26.9179,37.27,11
-48.7098,-26.9177,37.27,11
-48.709,-26.9194,37.27,11
-48.709,-26.919,37.27,11
-48.7068,-26.9177,15.51,11
-48.7063,-26.9175,15.925,11
-48.7054,-26.9172,15.51,11
-48.705,-26.917,15.51,11
-48.7059,-26.9173,15.51,11
-48.7072,-26.9179,15.51,11
-48.7059,-26.9182,16.34,11
-48.7063,-26.9179,16.34,11
-48.7055,-26.9184,16.34,11
-48.7102,-26.9158,37.27,11
-48.711,-26.9145,37.27,11
-48.7106,-26.9152,37.27,11
-48.711,-26.9149,37.27,11
-48.7102,-26.9166,37.27,11
-48.7102,-26.9162,37.27,11
-48.7098,-26.9169,37.27,11
-48.7106,-26.9156,37.27,11
-48.7106,-26.916,37.27,11
-48.7126,-26.911,37.27,11
-48.7126,-26.9106,37.27,11
-48.7122,-26.9113,37.27,11
-48.713,-26.91,37.27,11
-48.7126,-26.9102,37.27,11
-48.7118,-26.9119,37.27,11
-48.7122,-26.9117,37.27,11
-48.7118,-26.9124,37.27,11
-48.7122,-26.9121,37.27,11
-48.7114,-26.9138,37.27,11
-48.7114,-26.9134,37.27,11
-48.711,-26.9141,37.27,11
-48.7118,-26.9128,37.27,11
-48.7037,-26.9164,15.51,11
-48.7023,-26.9163,15.51,11
-48.7019,-26.9161,15.51,11
-48.7041,-26.917,15.51,11
-48.7045,-26.9168,15.51,11
-48.7037,-26.9168,15.51,11
-48.7041,-26.9166,15.51,11
-48.7032,-26.9167,15.51,11
-48.7028,-26.9165,15.51,11
-48.7005,-26.9135,18.45,11
-48.7042,-26.9199,16.34,11
-48.7046,-26.9197,16.34,11
-48.7042,-26.9195,16.34,11
-48.7038,-26.9202,16.34,11
-48.7051,-26.9191,16.34,11
-48.7055,-26.9188,16.34,11
-48.7046,-26.9193,16.34,11
-48.6612,-26.913,8.12,11
-48.6594,-26.9123,7.06,11
-48.6607,-26.9137,8.12,11
-48.6612,-26.9135,8.12,11
-48.6608,-26.9141,8.12,11
-48.6616,-26.9128,8.12,11
-48.662,-26.9126,8.12,11
-48.6603,-26.9148,8.12,11
-48.6603,-26.9144,8.12,11
-48.6693,-26.9077,11.18,11
-48.6693,-26.9081,11.18,11
-48.6693,-26.9069,4.25,11
-48.6692,-26.9065,4.25,11
-48.6693,-26.9073,7.715,11
-48.6693,-26.9086,11.18,11
-48.6693,-26.909,11.18,11
-48.6688,-26.9059,4.25,11
-48.6692,-26.9056,4.25,11
-48.6692,-26.9061,4.25,11
-48.6698,-26.9108,11.745,11
-48.6694,-26.9106,11.745,11
-48.6698,-26.9104,11.745,11
-48.6698,-26.9112,11.745,11
-48.6694,-26.9111,11.745,11
-48.6694,-26.9098,11.745,11
-48.6698,-26.9096,11.18,11
-48.6693,-26.9094,11.18,11
-48.6694,-26.9102,11.745,11
-48.6698,-26.91,11.745,11
-48.6699,-26.9117,11.745,11
-48.6699,-26.9121,11.745,11
-48.6576,-26.9116,7.71,11
-48.6572,-26.9114,7.71,11
-48.6576,-26.912,7.06,11
-48.6581,-26.9118,7.71,11
-48.6572,-26.9118,7.06,11
-48.6589,-26.9105,5.87,11
-48.6584,-26.9103,5.87,11
-48.6589,-26.9109,5.87,11
-48.6563,-26.9115,8.563333333333333,11
-48.6567,-26.9112,7.71,11
-48.6559,-26.9113,9.315,11
-48.6563,-26.9111,8.996666666666666,11
-48.6567,-26.9117,7.06,11
-48.6589,-26.9121,7.71,11
-48.6585,-26.912,7.71,11
-48.6545,-26.9103,9.51,11
-48.6541,-26.9101,9.315,11
-48.6545,-26.9107,9.315,11
-48.655,-26.9105,9.51,11
-48.6541,-26.9106,9.315,11
-48.6553,-26.909,7.93,11
-48.6532,-26.9102,5.03,11
-48.6528,-26.91,5.03,11
-48.6536,-26.9104,7.886666666666667,11
-48.6554,-26.9111,8.996666666666666,11
-48.655,-26.9109,9.315,11
-48.6558,-26.9109,8.996666666666666,11
-48.6554,-26.9107,8.996666666666666,11
-48.6605,-26.9074,6.65,11
-48.6601,-26.9073,6.65,11
-48.6614,-26.9061,8.42,11
-48.6609,-26.9059,8.42,11
-48.6614,-26.9065,8.42,11
-48.6618,-26.9063,8.42,11
-48.6592,-26.9069,6.65,11
-48.6592,-26.9073,6.65,11
-48.6596,-26.9071,6.65,11
-48.6588,-26.9071,6.65,11
-48.6605,-26.9058,8.42,11
-48.66,-26.9056,8.42,11
-48.6614,-26.9078,6.65,11
-48.661,-26.9076,6.65,11
-48.6601,-26.9077,6.65,11
-48.6597,-26.9075,6.65,11
-48.6578,-26.9055,7.966666666666666,11
-48.6574,-26.9062,7.966666666666666,11
-48.6579,-26.9059,7.966666666666666,11
-48.6583,-26.9049,7.966666666666666,11
