x,y,speedKMH,hour
-48.6773,-26.9114,7.41,10
-48.6773,-26.9118,7.41,10
-48.6795,-26.9131,11.47,10
-48.6772,-26.9093,7.933333333333334,10
-48.6772,-26.9097,7.933333333333334,10
-48.6772,-26.9106,7.41,10
-48.6777,-26.9103,7.41,10
-48.6772,-26.9102,7.41,10
-48.6773,-26.911,7.41,10
-48.7057,-26.8881,6.215,10
-48.7062,-26.8878,5.45,10
-48.7053,-26.8879,6.215,10
-48.7062,-26.8882,5.45,10
-48.7044,-26.8879,6.215,10
-48.7049,-26.8881,6.215,10
-48.704,-26.8882,6.215,10
-48.7066,-26.888,5.45,10
-48.7143,-26.8829,16.355,10
-48.7143,-26.8833,16.355,10
-48.7139,-26.8827,16.355,10
-48.7139,-26.8831,16.355,10
-48.7139,-26.884,16.355,10
-48.7143,-26.8837,16.355,10
-48.7139,-26.8836,16.355,10
-48.7139,-26.8844,16.355,10
-48.7143,-26.8842,16.355,10
-48.714,-26.8857,16.355,10
-48.714,-26.8861,16.355,10
-48.7139,-26.8848,16.355,10
-48.7139,-26.8852,16.355,10
-48.714,-26.8869,16.355,10
-48.714,-26.8865,16.355,10
-48.714,-26.8873,16.355,10
-48.7005,-26.888,6.98,10
-48.7009,-26.8877,6.98,10
-48.7001,-26.8878,6.98,10
-48.7031,-26.8882,6.98,10
-48.7036,-26.888,6.98,10
-48.7027,-26.888,6.98,10
-48.7018,-26.8881,6.98,10
-48.7022,-26.8879,6.98,10
-48.7014,-26.8879,6.98,10
-48.7155,-26.8916,23.2,10
-48.715,-26.8914,23.2,10
-48.7159,-26.8914,23.2,10
-48.7163,-26.8912,23.2,10
-48.7142,-26.8915,23.2,10
-48.7137,-26.8913,23.2,10
-48.7141,-26.8907,16.355,10
-48.7146,-26.8913,23.2,10
-48.7141,-26.8911,18.636666666666667,10
-48.7163,-26.8916,23.2,10
-48.7189,-26.891,23.2,10
-48.7181,-26.891,23.2,10
-48.7185,-26.8908,23.2,10
-48.7194,-26.8908,23.2,10
-48.7198,-26.8905,23.2,10
-48.7172,-26.8911,23.2,10
-48.7176,-26.8909,23.2,10
-48.7176,-26.8913,23.2,10
-48.7168,-26.8913,23.2,10
-48.7119,-26.8906,23.2,10
-48.7115,-26.8904,23.2,10
-48.712,-26.891,23.2,10
-48.7124,-26.8908,23.2,10
-48.7115,-26.8908,23.2,10
-48.7111,-26.8906,23.2,10
-48.7133,-26.8911,23.2,10
-48.7128,-26.891,23.2,10
-48.7141,-26.8886,16.355,10
-48.7141,-26.889,16.355,10
-48.714,-26.8877,16.355,10
-48.714,-26.8882,16.355,10
-48.7141,-26.8898,16.355,10
-48.7141,-26.8894,16.355,10
-48.7141,-26.8902,16.355,10
-48.6578,-26.9038,10.86,10
-48.6578,-26.9043,10.86,10
-48.6574,-26.9041,10.86,10
-48.6933,-26.8834,7.16,10
-48.6934,-26.8838,7.16,10
-48.6925,-26.8839,7.16,10
-48.6929,-26.8836,7.16,10
-48.6921,-26.8841,7.16,10
-48.6916,-26.8848,7.16,10
-48.6916,-26.8843,7.16,10
-48.6772,-26.9212,15.32,10
-48.6776,-26.921,10.42,10
-48.6772,-26.9208,10.42,10
-48.6772,-26.9217,15.32,10
-48.6776,-26.9214,15.32,10
-48.6776,-26.9202,10.42,10
-48.6776,-26.9206,10.42,10
-48.6771,-26.9183,15.32,10
-48.6775,-26.9181,15.32,10
-48.6771,-26.9179,15.32,10
-48.6771,-26.9187,15.32,10
-48.6775,-26.9185,15.32,10
-48.6771,-26.92,10.42,10
-48.6771,-26.9204,10.42,10
-48.6775,-26.9193,10.42,10
-48.6771,-26.9192,10.42,10
-48.6775,-26.9189,10.42,10
-48.6776,-26.9198,10.42,10
-48.6771,-26.9196,10.42,10
-48.68,-26.9133,11.47,10
-48.6774,-26.9147,15.32,10
-48.6791,-26.9134,11.47,10
-48.6782,-26.9134,11.47,10
-48.6786,-26.9132,11.47,10
-48.6821,-26.913,11.47,10
-48.6817,-26.9132,11.47,10
-48.6808,-26.9133,11.47,10
-48.6813,-26.913,11.47,10
-48.6804,-26.9131,11.47,10
-48.6775,-26.9172,15.32,10
-48.6775,-26.9177,15.32,10
-48.688,-26.9314,10.32,10
-48.6876,-26.9312,10.32,10
-48.6894,-26.9328,10.32,10
-48.6889,-26.9326,10.32,10
-48.6894,-26.9324,10.32,10
-48.6885,-26.932,10.32,10
-48.688,-26.9318,10.32,10
-48.6889,-26.9322,10.32,10
-48.6903,-26.9332,10.32,10
-48.6898,-26.933,10.32,10
-48.6903,-26.9336,10.32,10
-48.6907,-26.9334,10.32,10
-48.6867,-26.9309,10.32,10
-48.6862,-26.9307,10.32,10
-48.6871,-26.9311,10.32,10
-48.6876,-26.9317,10.32,10
-48.7003,-26.9089,11.76,10
-48.7008,-26.9087,11.76,10
-48.7003,-26.9085,11.76,10
-48.7004,-26.9093,11.76,10
-48.7008,-26.9091,11.76,10
-48.7008,-26.9082,11.76,10
-48.7003,-26.9076,11.76,10
-48.7003,-26.9081,11.76,10
-48.7008,-26.9099,11.76,10
-48.7004,-26.9097,11.76,10
-48.7008,-26.9095,11.76,10
-48.7008,-26.9103,11.76,10
-48.7004,-26.9102,11.76,10
-48.6942,-26.9093,11.96,10
-48.6938,-26.9091,11.96,10
-48.6942,-26.9089,11.96,10
-48.6938,-26.9095,11.96,10
-48.6951,-26.9084,14.76,10
-48.6951,-26.908,14.76,10
-48.6951,-26.9088,14.76,10
-48.6938,-26.9083,11.96,10
-48.6942,-26.908,11.96,10
-48.6938,-26.9079,11.96,10
-48.6938,-26.9087,11.96,10
-48.6942,-26.9085,11.96,10
-48.6938,-26.9099,11.96,10
-48.6938,-26.9104,11.96,10
-48.7004,-26.9114,11.76,10
-48.7008,-26.9108,11.76,10
-48.7009,-26.9112,11.76,10
-48.7004,-26.9106,11.76,10
-48.7004,-26.911,11.76,10
-48.6939,-26.912,11.96,10
-48.6939,-26.9124,11.96,10
-48.6939,-26.9112,11.96,10
-48.6939,-26.9108,11.96,10
-48.6939,-26.9116,11.96,10
-48.6939,-26.9129,11.96,10
-48.6939,-26.9133,11.96,10
-48.7001,-26.9031,9.5575,10
-48.7001,-26.9026,9.5575,10
-48.7002,-26.9035,9.5575,10
-48.7001,-26.9018,9.5575,10
-48.7001,-26.9022,9.5575,10
-48.7002,-26.9039,9.5575,10
-48.7002,-26.9043,9.5575,10
-48.7002,-26.906,11.76,10
-48.7002,-26.9056,11.76,10
-48.7003,-26.9064,11.76,10
-48.7002,-26.9047,9.998,10
-48.7002,-26.9051,11.76,10
-48.7003,-26.9068,11.76,10
-48.7003,-26.9072,11.76,10
-48.6651,-26.9122,7.77,10
-48.6655,-26.9128,7.77,10
-48.6651,-26.9126,7.77,10
-48.6607,-26.9129,10.184,10
-48.6603,-26.9127,10.184,10
-48.6612,-26.913,9.421666666666667,10
-48.6594,-26.9127,19.2,10
-48.6598,-26.9125,10.184,10
-48.659,-26.9126,19.2,10
-48.6594,-26.9123,11.686666666666667,10
-48.659,-26.913,19.2,10
-48.6598,-26.9117,19.2,10
-48.6607,-26.9137,5.61,10
-48.6612,-26.9135,5.61,10
-48.6608,-26.9141,5.61,10
-48.6616,-26.9128,9.066666666666666,10
-48.6637,-26.9112,7.77,10
-48.6633,-26.911,7.77,10
-48.6637,-26.9116,7.77,10
-48.6628,-26.9108,7.77,10
-48.6646,-26.912,7.77,10
-48.6642,-26.9118,7.77,10
-48.6646,-26.9124,7.77,10
-48.6595,-26.9157,6.22,10
-48.6591,-26.9155,6.22,10
-48.6603,-26.9148,5.61,10
-48.6603,-26.9144,5.61,10
-48.6697,-26.9079,10.23,10
-48.6702,-26.9077,10.23,10
-48.6693,-26.9077,13.346,10
-48.6697,-26.9075,10.23,10
-48.6702,-26.9081,10.23,10
-48.6693,-26.9081,13.346,10
-48.6701,-26.9068,10.23,10
-48.6701,-26.9073,10.23,10
-48.6693,-26.9069,11.25,10
-48.6697,-26.9067,10.23,10
-48.6692,-26.9065,11.25,10
-48.6693,-26.9073,13.346,10
-48.6697,-26.9071,10.23,10
-48.6702,-26.9089,10.23,10
-48.6702,-26.9085,10.23,10
-48.6702,-26.9093,10.23,10
-48.6693,-26.9086,13.346,10
-48.6693,-26.909,13.346,10
-48.6696,-26.905,10.23,10
-48.6696,-26.9054,10.23,10
-48.6697,-26.9058,10.23,10
-48.6701,-26.9064,10.23,10
-48.6697,-26.9062,10.23,10
-48.6688,-26.9059,11.25,10
-48.6692,-26.9056,11.25,10
-48.6692,-26.9061,11.25,10
-48.6698,-26.9108,13.346,10
-48.6694,-26.9106,13.346,10
-48.6698,-26.9104,13.346,10
-48.6698,-26.9112,13.346,10
-48.6694,-26.9111,13.346,10
-48.6702,-26.9098,10.23,10
-48.6694,-26.9098,13.346,10
-48.6698,-26.9096,13.346,10
-48.6693,-26.9094,13.346,10
-48.6694,-26.9102,13.346,10
-48.6698,-26.91,13.346,10
-48.6699,-26.9117,13.346,10
-48.6699,-26.9121,13.346,10
-48.6576,-26.9116,10.184,10
-48.6572,-26.9114,11.2,10
-48.6576,-26.912,8.66,10
-48.6581,-26.9118,10.184,10
-48.6572,-26.9118,8.66,10
-48.6567,-26.9112,10.795,10
-48.6559,-26.9113,10.795,10
-48.6563,-26.9111,10.795,10
-48.6589,-26.9121,10.184,10
-48.6594,-26.9119,19.2,10
-48.6585,-26.912,10.184,10
-48.6554,-26.9111,10.795,10
-48.6558,-26.9109,10.795,10
-48.6554,-26.9107,10.795,10
-48.6581,-26.9143,6.22,10
-48.6577,-26.9141,6.22,10
-48.6582,-26.9147,6.22,10
-48.659,-26.9134,19.2,10
-48.659,-26.9151,6.22,10
-48.6586,-26.9149,6.22,10
-48.6614,-26.9061,10.86,10
-48.6618,-26.9059,18.985,10
-48.6609,-26.9059,10.86,10
-48.6614,-26.9065,10.86,10
-48.6618,-26.9063,16.276666666666667,10
-48.6605,-26.9058,10.86,10
-48.66,-26.9056,10.86,10
-48.661,-26.908,18.985,10
-48.6614,-26.9078,18.985,10
-48.661,-26.9085,18.985,10
-48.6614,-26.907,18.985,10
-48.6618,-26.9067,18.985,10
-48.6614,-26.9074,18.985,10
-48.6622,-26.9052,19.2,10
-48.6622,-26.9057,18.985,10
-48.6587,-26.9046,10.86,10
-48.6582,-26.9044,10.86,10
-48.6596,-26.905,10.86,10
-48.6591,-26.9048,10.86,10
-48.6596,-26.9054,10.86,10
-48.66,-26.9052,10.86,10
-48.6602,-26.9098,18.985,10
-48.6606,-26.9095,18.985,10
-48.6602,-26.9102,18.985,10
-48.661,-26.9089,18.985,10
-48.6606,-26.9087,18.985,10
-48.6606,-26.9091,18.985,10
-48.6598,-26.9108,18.985,10
-48.6602,-26.9106,18.985,10
-48.6598,-26.9112,18.985,10
-48.6739,-26.9162,7.56,10
-48.6773,-26.9122,7.41,10
-48.6773,-26.9127,10.84,10
-48.6773,-26.9135,11.47,10
-48.6778,-26.9133,11.47,10
-48.6773,-26.9131,11.47,10
-48.674,-26.917,7.56,10
-48.674,-26.9166,7.56,10
-48.674,-26.9175,7.56,10
-48.674,-26.9187,7.56,10
-48.674,-26.9191,7.56,10
-48.674,-26.9179,7.56,10
-48.674,-26.9183,7.56,10
-48.677,-26.9154,15.32,10
-48.6774,-26.9152,15.32,10
-48.677,-26.915,15.32,10
-48.677,-26.9158,15.32,10
-48.6774,-26.9156,15.32,10
-48.677,-26.9171,15.32,10
-48.677,-26.9175,15.32,10
-48.6774,-26.9164,15.32,10
-48.677,-26.9162,15.32,10
-48.6774,-26.916,15.32,10
-48.6775,-26.9168,15.32,10
-48.677,-26.9166,15.32,10
-48.7267,-26.8616,18.93,10
-48.7267,-26.8612,18.93,10
-48.7262,-26.861,18.93,10
-48.7276,-26.862,18.93,10
-48.7271,-26.8618,18.93,10
-48.7276,-26.8624,18.93,10
-48.729,-26.8659,18.93,10
-48.729,-26.8663,18.93,10
-48.7286,-26.8657,18.93,10
-48.7286,-26.8661,18.93,10
-48.729,-26.865,18.93,10
-48.7285,-26.8649,18.93,10
-48.729,-26.8646,18.93,10
-48.729,-26.8654,18.93,10
-48.7286,-26.8669,18.93,10
-48.7286,-26.8665,18.93,10
-48.7286,-26.8674,18.93,10
-48.728,-26.863,18.93,10
-48.728,-26.8626,18.93,10
-48.728,-26.8634,18.93,10
-48.7285,-26.8632,18.93,10
-48.7285,-26.864,18.93,10
-48.7285,-26.8636,18.93,10
-48.7285,-26.8644,18.93,10
-48.6916,-26.9341,10.32,10
-48.6912,-26.9339,10.32,10
-48.6907,-26.9338,10.32,10
-48.7202,-26.8907,23.2,10
-48.6432,-26.9497,6.57,10
-48.6423,-26.9498,6.57,10
-48.6427,-26.9495,6.57,10
-48.6438,-26.9549,12.54,10
-48.6438,-26.9553,12.54,10
-48.6434,-26.9552,12.54,10
-48.6425,-26.9552,12.54,10
-48.6429,-26.955,12.54,10
-48.6421,-26.955,12.54,10
-48.6447,-26.9557,12.54,10
-48.6443,-26.9555,12.54,10
-48.6443,-26.9563,12.54,10
-48.6447,-26.9561,12.54,10
-48.6414,-26.9498,6.57,10
-48.6419,-26.9496,6.57,10
-48.641,-26.9497,6.57,10
-48.6414,-26.9494,6.57,10
-48.6406,-26.9495,6.57,10
-48.6412,-26.9551,12.54,10
-48.6416,-26.9548,12.54,10
-48.6407,-26.9549,12.54,10
-48.649,-26.9266,7.33,10
-48.6485,-26.926,7.33,10
-48.6481,-26.9258,7.33,10
-48.6485,-26.9264,7.33,10
-48.6494,-26.9272,7.33,10
-48.6494,-26.9276,7.33,10
-48.649,-26.927,7.33,10
-48.6403,-26.9551,12.54,10
-48.744,-26.9457,6.92,15
-48.7466,-26.9442,6.92,15
-48.7448,-26.9452,6.92,15
-48.7453,-26.9449,6.92,15
-48.7444,-26.9454,6.92,15
-48.7457,-26.9443,6.92,15
-48.7461,-26.9441,6.92,15
-48.7457,-26.9447,6.92,15
-48.7461,-26.9445,6.92,15
-48.6887,-26.9021,14.05,15
-48.6817,-26.9009,13.435,15
-48.6826,-26.9,19.15,15
-48.6826,-26.9008,13.435,15
-48.683,-26.9006,13.435,15
-48.6821,-26.9006,13.435,15
-48.6808,-26.9009,13.435,15
-48.68,-26.901,12.76,15
-48.6804,-26.9007,13.435,15
-48.6813,-26.9007,13.435,15
-48.6852,-26.9011,13.435,15
-48.6848,-26.9009,13.435,15
-48.6839,-26.9005,13.435,15
-48.6839,-26.9009,13.435,15
-48.6843,-26.9007,13.435,15
-48.6835,-26.9008,13.435,15
-48.6908,-26.8972,14.36,15
-48.6908,-26.8976,14.36,15
-48.6903,-26.897,14.36,15
-48.6903,-26.8974,14.36,15
-48.6908,-26.8993,14.36,15
-48.6904,-26.8991,14.36,15
-48.6908,-26.8988,14.36,15
-48.6908,-26.8997,14.36,15
-48.6904,-26.8995,14.36,15
-48.6904,-26.8982,14.36,15
-48.6908,-26.898,14.36,15
-48.6903,-26.8978,14.36,15
-48.6904,-26.8987,14.36,15
-48.6908,-26.8984,14.36,15
-48.6909,-26.9001,14.36,15
-48.6904,-26.8999,14.36,15
-48.6904,-26.9003,14.36,15
-48.6752,-26.9007,8.51,15
-48.6747,-26.9005,8.51,15
-48.6752,-26.9011,8.51,15
-48.6747,-26.9009,8.51,15
-48.6734,-26.8995,8.51,15
-48.6729,-26.8993,8.51,15
-48.6738,-26.8997,8.51,15
-48.6725,-26.8992,8.51,15
-48.6743,-26.9003,8.51,15
-48.6738,-26.9001,8.51,15
-48.682,-26.8952,19.15,15
-48.682,-26.8956,19.15,15
-48.6819,-26.8944,19.15,15
-48.6819,-26.8948,19.15,15
-48.682,-26.8965,19.15,15
-48.682,-26.896,19.15,15
-48.682,-26.8969,19.15,15
-48.6819,-26.8923,19.15,15
-48.6819,-26.8927,19.15,15
-48.6818,-26.8915,19.15,15
-48.6818,-26.8919,19.15,15
-48.6819,-26.8935,19.15,15
-48.6819,-26.8931,19.15,15
-48.6819,-26.894,19.15,15
-48.6821,-26.8981,19.15,15
-48.6821,-26.8985,19.15,15
-48.682,-26.8973,19.15,15
-48.682,-26.8977,19.15,15
-48.6821,-26.8994,19.15,15
-48.6825,-26.8991,19.15,15
-48.6821,-26.899,19.15,15
-48.6821,-26.8998,19.15,15
-48.6825,-26.8996,19.15,15
-48.6772,-26.897,12.6,15
-48.6768,-26.8968,12.6,15
-48.6777,-26.8972,12.6,15
-48.6886,-26.9111,11.77,15
-48.6899,-26.9096,10.83,15
-48.689,-26.9096,10.83,15
-48.6894,-26.9094,10.83,15
-48.6907,-26.9078,16.75,15
-48.6907,-26.9083,16.75,15
-48.6907,-26.907,16.75,15
-48.6907,-26.9066,16.75,15
-48.6907,-26.9074,16.75,15
-48.6916,-26.9095,10.83,15
-48.6907,-26.9087,16.75,15
-48.6907,-26.9091,13.77,15
-48.6891,-26.9113,11.77,15
-48.6912,-26.9109,11.77,15
-48.6908,-26.9108,10.79,15
-48.6917,-26.9111,11.77,15
-48.6908,-26.9112,11.28,15
-48.6921,-26.9096,10.83,15
-48.6899,-26.9112,11.77,15
-48.6904,-26.911,11.77,15
-48.6895,-26.911,11.77,15
-48.6908,-26.9099,13.77,15
-48.6912,-26.9097,10.83,15
-48.6903,-26.9097,10.83,15
-48.6908,-26.9095,12.79,15
-48.6908,-26.9103,10.79,15
-48.6926,-26.9111,11.77,15
-48.693,-26.9112,11.77,15
-48.6921,-26.9113,11.77,15
-48.6908,-26.9116,10.79,15
-48.6908,-26.912,10.79,15
-48.694,-26.9034,18.91,15
-48.6936,-26.9033,18.91,15
-48.694,-26.903,18.91,15
-48.6941,-26.9039,18.91,15
-48.6936,-26.9037,18.91,15
-48.6936,-26.9024,18.91,15
-48.694,-26.9022,16.48,15
-48.6931,-26.9022,14.05,15
-48.6936,-26.902,14.05,15
-48.6936,-26.9028,18.91,15
-48.694,-26.9026,18.91,15
-48.6941,-26.9043,18.91,15
-48.6941,-26.9047,18.91,15
-48.6936,-26.9041,18.91,15
-48.6936,-26.9045,18.91,15
-48.6909,-26.9022,14.05,15
-48.6905,-26.902,14.36,15
-48.6914,-26.9024,14.05,15
-48.6905,-26.9024,14.256666666666668,15
-48.6896,-26.902,14.05,15
-48.6901,-26.9022,14.05,15
-48.6892,-26.9023,14.05,15
-48.6905,-26.9012,14.36,15
-48.6904,-26.9007,14.36,15
-48.6905,-26.9016,14.36,15
-48.6923,-26.9023,14.05,15
-48.6927,-26.9021,14.05,15
-48.6918,-26.9021,14.05,15
-48.6941,-26.9064,18.91,15
-48.6937,-26.9062,18.91,15
-48.6941,-26.9059,18.91,15
-48.6942,-26.9068,18.91,15
-48.6937,-26.9066,18.91,15
-48.6924,-26.9061,3.03,15
-48.6937,-26.9053,18.91,15
-48.6941,-26.9051,18.91,15
-48.6937,-26.9049,18.91,15
-48.6937,-26.9058,18.91,15
-48.6941,-26.9055,18.91,15
-48.6942,-26.9072,18.91,15
-48.6942,-26.9076,18.91,15
-48.6937,-26.907,18.91,15
-48.6937,-26.9074,18.91,15
-48.6985,-26.9048,13.7,15
-48.6989,-26.905,13.7,15
-48.6906,-26.9049,16.75,15
-48.6906,-26.9053,16.75,15
-48.6915,-26.9061,3.03,15
-48.6919,-26.9059,3.03,15
-48.6911,-26.9059,3.03,15
-48.6906,-26.9057,16.75,15
-48.6906,-26.9062,9.89,15
-48.6776,-26.9087,7.69,15
-48.6776,-26.9082,7.69,15
-48.6776,-26.9091,7.69,15
-48.6776,-26.9095,7.69,15
-48.6777,-26.9099,7.69,15
-48.6773,-26.9114,9.883333333333335,15
-48.6773,-26.9118,8.1675,15
-48.6772,-26.9093,7.69,15
-48.6772,-26.9097,7.69,15
-48.6764,-26.9119,3.02,15
-48.676,-26.9117,3.02,15
-48.6772,-26.9106,9.883333333333335,15
-48.6777,-26.9103,9.883333333333335,15
-48.6772,-26.9102,9.883333333333335,15
-48.6773,-26.911,9.883333333333335,15
-48.6751,-26.9113,3.02,15
-48.6746,-26.9112,3.02,15
-48.6755,-26.9115,3.02,15
-48.7059,-26.8914,15.43,15
-48.7063,-26.892,15.43,15
-48.7059,-26.8918,15.43,15
-48.7063,-26.8924,15.43,15
-48.7059,-26.8922,15.43,15
-48.7014,-26.8896,8.05,15
-48.7019,-26.8893,8.05,15
-48.7014,-26.8892,8.05,15
-48.7014,-26.89,8.05,15
-48.7019,-26.8898,8.05,15
-48.7018,-26.8889,8.05,15
-48.7019,-26.8906,8.05,15
-48.7015,-26.8904,8.05,15
-48.7019,-26.8902,8.05,15
-48.7019,-26.891,8.05,15
-48.7015,-26.8908,8.05,15
-48.7044,-26.8879,7.316666666666666,15
-48.7049,-26.8877,7.316666666666666,15
-48.7044,-26.8875,7.316666666666666,15
-48.7048,-26.8869,7.316666666666666,15
-48.7048,-26.8873,7.316666666666666,15
-48.7059,-26.8939,15.43,15
-48.7064,-26.8937,15.43,15
-48.7059,-26.8935,15.43,15
-48.706,-26.8943,15.43,15
-48.7064,-26.8941,15.43,15
-48.7063,-26.8928,15.43,15
-48.7064,-26.8932,15.43,15
-48.7059,-26.8926,15.43,15
-48.7059,-26.8931,15.43,15
-48.7064,-26.8949,15.43,15
-48.706,-26.8947,15.43,15
-48.7064,-26.8945,15.43,15
-48.7064,-26.8953,15.43,15
-48.706,-26.8952,15.43,15
-48.7015,-26.8925,8.05,15
-48.702,-26.8923,8.05,15
-48.7015,-26.8921,8.05,15
-48.7015,-26.8929,8.05,15
-48.702,-26.8927,8.05,15
-48.7019,-26.8914,8.05,15
-48.7019,-26.8919,8.05,15
-48.702,-26.8931,8.05,15
-48.7143,-26.8829,21.7775,15
-48.7143,-26.8833,21.7775,15
-48.7139,-26.8827,21.7775,15
-48.7139,-26.8831,21.7775,15
-48.7139,-26.884,21.7775,15
-48.7143,-26.8837,21.7775,15
-48.7139,-26.8836,21.7775,15
-48.7139,-26.8844,21.7775,15
-48.7143,-26.8842,21.7775,15
-48.714,-26.8857,21.7775,15
-48.714,-26.8861,21.7775,15
-48.7139,-26.8848,21.7775,15
-48.7139,-26.8852,21.7775,15
-48.714,-26.8869,21.7775,15
-48.714,-26.8865,21.7775,15
-48.714,-26.8873,21.7775,15
-48.7001,-26.8882,16.92,15
-48.7001,-26.8886,16.92,15
-48.7005,-26.8876,16.82,15
-48.7009,-26.8873,16.82,15
-48.7005,-26.8871,16.82,15
-48.7005,-26.888,9.31,15
-48.7009,-26.8877,13.065,15
-48.7001,-26.8878,13.0575,15
-48.6992,-26.8874,9.08,15
-48.6996,-26.8872,9.08,15
-48.6992,-26.887,9.08,15
-48.6996,-26.8876,9.08,15
-48.7001,-26.8895,16.92,15
-48.7001,-26.889,16.92,15
-48.7001,-26.8899,16.92,15
-48.7014,-26.8883,8.05,15
-48.7014,-26.8888,8.05,15
-48.694,-26.8886,4.535,15
-48.694,-26.889,4.535,15
-48.6944,-26.8879,4.535,15
-48.6939,-26.8878,4.535,15
-48.6944,-26.8875,4.535,15
-48.6944,-26.8884,4.535,15
-48.694,-26.8882,4.535,15
-48.6944,-26.8888,4.535,15
-48.6944,-26.8892,4.535,15
-48.6978,-26.886,9.506666666666666,15
-48.6974,-26.8859,9.506666666666666,15
-48.6978,-26.8865,9.506666666666666,15
-48.7002,-26.8911,16.92,15
-48.7002,-26.8915,16.92,15
-48.7006,-26.8905,16.92,15
-48.7001,-26.8903,16.92,15
-48.7006,-26.8909,16.92,15
-48.7002,-26.8907,16.92,15
-48.7002,-26.8924,16.92,15
-48.7006,-26.8921,16.92,15
-48.7002,-26.892,16.92,15
-48.7002,-26.8928,16.92,15
-48.7007,-26.8926,16.92,15
-48.7015,-26.8913,8.05,15
-48.7006,-26.8913,16.92,15
-48.7015,-26.8917,8.05,15
-48.7006,-26.8917,16.92,15
-48.7003,-26.8817,16.82,15
-48.7003,-26.8813,16.82,15
-48.7003,-26.8821,16.82,15
-48.6986,-26.8822,11.1,15
-48.6986,-26.8827,11.1,15
-48.6985,-26.8814,11.1,15
-48.6985,-26.8818,11.1,15
-48.7003,-26.8834,16.82,15
-48.7004,-26.8838,16.82,15
-48.7003,-26.8825,16.82,15
-48.7003,-26.883,16.82,15
-48.6986,-26.8835,11.1,15
-48.6986,-26.8831,11.1,15
-48.6986,-26.8839,11.1,15
-48.7009,-26.8865,16.82,15
-48.7009,-26.8869,16.82,15
-48.7031,-26.8882,9.31,15
-48.7027,-26.888,9.31,15
-48.7044,-26.8867,7.316666666666666,15
-48.7044,-26.8871,7.316666666666666,15
-48.7018,-26.8881,9.31,15
-48.7022,-26.8879,9.31,15
-48.7014,-26.8879,8.68,15
-48.7043,-26.8854,7.316666666666666,15
-48.7048,-26.886,7.316666666666666,15
-48.7044,-26.8858,7.316666666666666,15
-48.7048,-26.8856,7.316666666666666,15
-48.7048,-26.8864,7.316666666666666,15
-48.7044,-26.8863,7.316666666666666,15
-48.7004,-26.8846,16.82,15
-48.7004,-26.8842,16.82,15
-48.7004,-26.885,16.82,15
-48.7008,-26.8848,16.82,15
-48.6987,-26.8852,11.1,15
-48.6987,-26.8856,11.1,15
-48.6986,-26.8843,11.1,15
-48.6986,-26.8847,11.1,15
