x,y,speedKMH,hour
-48.7027,-26.888,11.76,7
-48.7018,-26.8881,11.76,7
-48.7022,-26.8879,11.76,7
-48.7014,-26.8879,11.76,7
-48.6987,-26.8852,6.04,7
-48.6987,-26.8856,6.04,7
-48.6986,-26.8843,6.04,7
-48.6986,-26.8847,6.04,7
-48.6987,-26.8864,6.04,7
-48.6987,-26.886,6.04,7
-48.6987,-26.8868,11.76,7
-48.6983,-26.8866,11.76,7
-48.7185,-26.8908,5.66,7
-48.7194,-26.8908,5.66,7
-48.7198,-26.8905,5.66,7
-48.7189,-26.8906,5.66,7
-48.7005,-26.9003,15.49,7
-48.7001,-26.901,15.49,7
-48.7005,-26.9007,15.49,7
-48.7001,-26.9014,15.49,7
-48.7009,-26.9005,15.49,7
-48.6652,-26.9036,6.54,7
-48.6656,-26.9034,6.54,7
-48.6652,-26.904,6.54,7
-48.666,-26.9027,6.54,7
-48.6661,-26.9031,6.54,7
-48.663,-26.9035,4.78,7
-48.687,-26.8882,13.79,7
-48.6865,-26.888,13.79,7
-48.6865,-26.8884,13.79,7
-48.6891,-26.8874,15.88,7
-48.6895,-26.8872,15.88,7
-48.6887,-26.8873,15.88,7
-48.6891,-26.887,15.88,7
-48.69,-26.8865,15.88,7
-48.6904,-26.8863,15.88,7
-48.6895,-26.8868,15.88,7
-48.6848,-26.889,10.68,7
-48.6852,-26.8887,13.79,7
-48.6844,-26.8892,10.68,7
-48.6856,-26.8881,13.79,7
-48.6857,-26.8885,13.79,7
-48.6861,-26.8883,13.79,7
-48.6852,-26.8883,13.79,7
-48.6831,-26.8907,10.68,7
-48.6835,-26.8905,10.68,7
-48.6827,-26.8906,10.68,7
-48.6831,-26.8903,10.68,7
-48.684,-26.8899,10.68,7
-48.6844,-26.8896,10.68,7
-48.6835,-26.8901,10.68,7
-48.6933,-26.883,6.27,7
-48.6933,-26.8826,6.27,7
-48.6933,-26.8834,6.665,7
-48.6933,-26.8817,6.27,7
-48.6933,-26.8821,6.27,7
-48.6942,-26.8838,12.98,7
-48.6934,-26.8838,13.946666666666667,7
-48.6938,-26.8836,12.98,7
-48.6925,-26.8839,15.88,7
-48.6929,-26.8836,15.88,7
-48.6921,-26.8841,15.88,7
-48.6946,-26.881,6.74,7
-48.6946,-26.8814,6.74,7
-48.6945,-26.8789,6.74,7
-48.6945,-26.8793,6.74,7
-48.6933,-26.8813,6.27,7
-48.6945,-26.8802,6.74,7
-48.6945,-26.8798,6.74,7
-48.6946,-26.8806,6.74,7
-48.6951,-26.8841,12.98,7
-48.6947,-26.8839,12.98,7
-48.6951,-26.8845,12.98,7
-48.6956,-26.8843,12.98,7
-48.6965,-26.8851,12.98,7
-48.6969,-26.8857,12.98,7
-48.6965,-26.8855,12.98,7
-48.696,-26.8849,12.98,7
-48.6956,-26.8847,12.98,7
-48.6908,-26.8857,15.88,7
-48.6912,-26.8854,15.88,7
-48.6904,-26.8859,15.88,7
-48.6916,-26.8848,15.88,7
-48.6916,-26.8843,15.88,7
-48.6912,-26.885,15.88,7
-48.6953,-26.9142,19.01,7
-48.6957,-26.914,19.01,7
-48.6948,-26.9141,19.01,7
-48.6953,-26.9138,19.01,7
-48.6931,-26.915,11.13,7
-48.6936,-26.9148,11.13,7
-48.6931,-26.9146,11.13,7
-48.6931,-26.9154,11.13,7
-48.6936,-26.9152,11.13,7
-48.6944,-26.9139,19.01,7
-48.6935,-26.9139,11.13,7
-48.694,-26.9137,19.01,7
-48.6935,-26.9143,11.13,7
-48.6936,-26.916,11.13,7
-48.6932,-26.9158,11.13,7
-48.6936,-26.9156,11.13,7
-48.6936,-26.9164,11.13,7
-48.6922,-26.913,18.322857142857142,7
-48.6917,-26.9128,18.322857142857142,7
-48.6926,-26.9132,18.322857142857142,7
-48.6909,-26.9128,18.322857142857142,7
-48.6913,-26.9126,18.322857142857142,7
-48.6904,-26.9127,16.863333333333333,7
-48.6909,-26.9124,18.322857142857142,7
-48.6931,-26.9138,11.13,7
-48.6931,-26.9142,11.13,7
-48.6936,-26.9169,11.13,7
-48.7134,-26.9089,61.0,7
-48.7135,-26.9093,61.0,7
-48.7139,-26.9083,61.0,7
-48.7138,-26.9078,61.0,7
-48.7139,-26.9087,61.0,7
-48.7147,-26.9061,61.0,7
-48.7142,-26.9068,61.0,7
-48.7147,-26.9065,61.0,7
-48.7151,-26.9055,61.0,7
-48.7151,-26.9059,61.0,7
-48.7146,-26.9057,61.0,7
-48.7143,-26.9072,61.0,7
-48.7143,-26.9076,61.0,7
-48.7003,-26.9089,15.02,7
-48.7008,-26.9087,15.02,7
-48.7003,-26.9085,15.02,7
-48.7004,-26.9093,15.02,7
-48.7008,-26.9091,15.02,7
-48.7008,-26.9082,15.02,7
-48.7003,-26.9076,15.02,7
-48.7003,-26.9081,15.02,7
-48.7008,-26.9099,14.565,7
-48.7004,-26.9097,14.565,7
-48.7008,-26.9095,14.565,7
-48.7008,-26.9103,14.565,7
-48.7004,-26.9102,14.565,7
-48.6979,-26.9145,9.143333333333333,7
-48.6979,-26.9149,15.721111111111112,7
-48.6984,-26.9147,9.143333333333333,7
-48.6975,-26.9147,15.721111111111112,7
-48.6966,-26.9144,18.197142857142858,7
-48.6962,-26.9142,18.197142857142858,7
-48.697,-26.9145,18.197142857142858,7
-48.7004,-26.9118,19.87,7
-48.7009,-26.9116,19.87,7
-48.7004,-26.9114,14.565,7
-48.7005,-26.9122,19.87,7
-48.7009,-26.912,19.87,7
-48.7008,-26.9108,14.565,7
-48.7009,-26.9112,14.565,7
-48.7004,-26.9106,14.565,7
-48.7004,-26.911,14.565,7
-48.7009,-26.9128,19.87,7
-48.7005,-26.9127,19.87,7
-48.7009,-26.9124,19.87,7
-48.7009,-26.9133,19.87,7
-48.7005,-26.9131,19.87,7
-48.6948,-26.9136,19.01,7
-48.6935,-26.9135,18.015714285714285,7
-48.6931,-26.9133,18.322857142857142,7
-48.7001,-26.9031,15.475,7
-48.7001,-26.9026,15.475,7
-48.7002,-26.9035,15.475,7
-48.7001,-26.9018,15.475,7
-48.7001,-26.9022,15.475,7
-48.7002,-26.9039,15.475,7
-48.7002,-26.9043,15.475,7
-48.7002,-26.906,15.02,7
-48.7002,-26.9056,15.02,7
-48.7003,-26.9064,15.02,7
-48.7002,-26.9047,15.02,7
-48.7002,-26.9051,15.02,7
-48.7003,-26.9068,15.02,7
-48.7003,-26.9072,15.02,7
-48.7098,-26.9185,44.04,7
-48.7094,-26.9184,44.04,7
-48.7098,-26.9181,61.0,7
-48.7103,-26.9187,27.08,7
-48.7094,-26.9188,61.0,7
-48.7102,-26.9175,61.0,7
-48.709,-26.9182,27.08,7
-48.7081,-26.9182,27.08,7
-48.7085,-26.918,27.08,7
-48.7098,-26.9177,61.0,7
-48.7103,-26.9196,27.08,7
-48.7107,-26.9193,27.08,7
-48.7107,-26.9189,27.08,7
-48.709,-26.9194,61.0,7
-48.7094,-26.9192,61.0,7
-48.709,-26.9199,61.0,7
-48.7068,-26.9177,23.415,7
-48.7063,-26.9175,23.415,7
-48.7054,-26.9172,23.415,7
-48.705,-26.917,23.415,7
-48.7059,-26.9173,23.415,7
-48.7076,-26.9181,23.415,7
-48.7072,-26.9179,23.415,7
-48.7081,-26.9178,23.415,7
-48.7076,-26.9176,23.415,7
-48.711,-26.9145,61.0,7
-48.711,-26.9149,61.0,7
-48.7102,-26.9166,61.0,7
-48.7106,-26.9164,61.0,7
-48.7102,-26.9171,61.0,7
-48.7106,-26.9156,61.0,7
-48.711,-26.9153,61.0,7
-48.7106,-26.916,61.0,7
-48.7086,-26.9213,61.0,7
-48.7086,-26.9209,61.0,7
-48.7082,-26.9216,61.0,7
-48.709,-26.9203,61.0,7
-48.7086,-26.9205,61.0,7
-48.7126,-26.911,61.0,7
-48.7131,-26.9108,61.0,7
-48.7126,-26.9106,61.0,7
-48.7127,-26.9115,61.0,7
-48.713,-26.91,61.0,7
-48.7135,-26.9097,61.0,7
-48.7131,-26.9104,61.0,7
-48.7122,-26.9117,61.0,7
-48.7122,-26.9121,61.0,7
-48.7114,-26.9138,61.0,7
-48.7119,-26.9136,61.0,7
-48.7114,-26.9143,61.0,7
-48.7118,-26.9128,61.0,7
-48.7123,-26.9125,61.0,7
-48.7118,-26.9132,61.0,7
-48.7037,-26.9164,23.415,7
-48.7032,-26.9162,23.415,7
-48.7023,-26.9163,23.415,7
-48.7019,-26.9161,23.415,7
-48.7041,-26.917,23.415,7
-48.7045,-26.9168,23.415,7
-48.7037,-26.9168,23.415,7
-48.7041,-26.9166,23.415,7
-48.7032,-26.9167,23.415,7
-48.7028,-26.9165,23.415,7
-48.6988,-26.9153,13.6275,7
-48.6984,-26.9151,13.6275,7
-48.6992,-26.915,13.6275,7
-48.6988,-26.9149,9.143333333333333,7
-48.7005,-26.9135,19.87,7
-48.701,-26.9158,23.415,7
-48.7006,-26.9156,14.852,7
-48.7015,-26.9159,23.415,7
-48.6997,-26.9156,27.08,7
-48.7001,-26.9154,13.6275,7
-48.6993,-26.9155,27.08,7
-48.6997,-26.9152,13.6275,7
-48.7001,-26.9158,27.08,7
-48.6625,-26.914,12.2,7
-48.6621,-26.9138,12.2,7
-48.6625,-26.9144,12.2,7
-48.6629,-26.9142,12.2,7
-48.6643,-26.9151,9.93,7
-48.6647,-26.9149,7.66,7
-48.6638,-26.915,12.2,7
-48.6643,-26.9156,12.965,7
-48.6647,-26.9153,7.66,7
-48.6656,-26.914,7.66,7
-48.6651,-26.9147,9.17,7
-48.6656,-26.9144,7.66,7
-48.6634,-26.9148,12.2,7
-48.663,-26.9146,12.2,7
-48.6668,-26.9125,7.52,7
-48.6672,-26.9122,7.66,7
-48.6664,-26.9123,7.52,7
-48.6668,-26.9129,7.59,7
-48.6673,-26.9127,7.66,7
-48.6677,-26.912,7.66,7
-48.6659,-26.9113,10.605,7
-48.6664,-26.9119,7.52,7
-48.6659,-26.9117,10.605,7
-48.6664,-26.9131,7.66,7
-48.666,-26.9138,7.66,7
-48.6664,-26.9136,7.66,7
-48.6612,-26.913,3.91,7
-48.662,-26.9122,3.91,7
-48.6594,-26.9123,8.07,7
-48.6616,-26.9136,12.2,7
-48.6607,-26.9137,4.25,7
-48.6612,-26.9135,6.9,7
-48.6608,-26.9141,4.25,7
-48.6616,-26.9128,3.91,7
-48.662,-26.9126,3.91,7
-48.6646,-26.9103,13.69,7
-48.6645,-26.9099,13.69,7
-48.665,-26.9105,13.69,7
-48.6655,-26.9111,10.605,7
-48.6652,-26.9159,12.965,7
-48.6647,-26.9157,12.965,7
-48.6665,-26.9152,10.68,7
-48.6669,-26.9158,10.68,7
-48.6665,-26.9156,10.68,7
-48.666,-26.915,10.68,7
-48.6656,-26.9149,10.68,7
-48.666,-26.9155,10.68,7
-48.6674,-26.9164,10.68,7
-48.6674,-26.916,10.68,7
-48.6678,-26.9166,10.68,7
-48.6661,-26.9163,12.965,7
-48.6656,-26.9161,12.965,7
-48.6661,-26.9167,12.965,7
-48.6656,-26.9165,12.965,7
-48.6603,-26.9148,4.59,7
-48.6603,-26.9144,4.59,7
-48.6693,-26.9077,14.65,7
-48.6693,-26.9081,14.65,7
-48.6693,-26.9069,14.65,7
-48.6692,-26.9065,14.65,7
-48.6693,-26.9073,14.65,7
-48.6693,-26.9086,14.65,7
-48.6693,-26.909,14.65,7
-48.6688,-26.9059,14.65,7
-48.6692,-26.9056,14.65,7
-48.6692,-26.9061,14.65,7
-48.6698,-26.9108,14.65,7
-48.6694,-26.9106,14.65,7
-48.6698,-26.9104,14.65,7
-48.6698,-26.9112,14.65,7
-48.6694,-26.9111,14.65,7
-48.6694,-26.9098,14.65,7
-48.6698,-26.9096,14.65,7
-48.6693,-26.9094,14.65,7
-48.6694,-26.9102,14.65,7
-48.6698,-26.91,14.65,7
-48.6699,-26.9117,14.65,7
-48.6699,-26.9121,14.65,7
-48.6654,-26.9107,10.605,7
-48.6576,-26.9116,8.07,7
-48.6572,-26.9114,7.266666666666667,7
-48.6576,-26.912,8.07,7
-48.6581,-26.9118,8.07,7
-48.6572,-26.9118,8.07,7
-48.6563,-26.9115,8.07,7
-48.6567,-26.9112,6.875,7
-48.6559,-26.9113,5.66,7
-48.6563,-26.9111,5.68,7
-48.6567,-26.9117,8.07,7
-48.6567,-26.9104,5.7,7
-48.6567,-26.9108,5.7,7
-48.6589,-26.9121,8.07,7
-48.6585,-26.912,8.07,7
-48.6545,-26.9103,5.66,7
-48.6541,-26.9101,5.66,7
-48.6545,-26.9107,5.66,7
-48.655,-26.9105,5.66,7
-48.6541,-26.9106,5.66,7
-48.6536,-26.9104,5.66,7
-48.6554,-26.9111,5.66,7
-48.655,-26.9109,5.66,7
-48.6558,-26.9109,5.66,7
-48.6554,-26.9107,5.66,7
-48.6614,-26.9061,8.01,7
-48.6609,-26.9059,8.01,7
-48.6614,-26.9065,8.01,7
-48.6618,-26.9063,8.01,7
-48.6605,-26.9058,8.01,7
-48.66,-26.9056,8.01,7
-48.6648,-26.9042,6.54,7
-48.6622,-26.9052,4.78,7
-48.6626,-26.905,4.78,7
-48.6622,-26.9048,4.78,7
-48.6626,-26.9042,4.78,7
-48.663,-26.9039,4.78,7
-48.6626,-26.9046,4.78,7
-48.6596,-26.905,8.01,7
-48.6591,-26.9048,8.01,7
-48.6596,-26.9054,8.01,7
-48.66,-26.9052,8.01,7
-48.6632,-26.9081,13.69,7
-48.6636,-26.9087,13.69,7
-48.6632,-26.9085,13.69,7
-48.6627,-26.9079,13.69,7
-48.6641,-26.9093,13.69,7
-48.6636,-26.9091,13.69,7
-48.6641,-26.9097,13.69,7
-48.6567,-26.9096,5.7,7
-48.6571,-26.9093,5.7,7
-48.6567,-26.91,5.7,7
-48.6697,-26.919,13.73,7
-48.6692,-26.9188,13.73,7
-48.6674,-26.9173,13.73,7
-48.6679,-26.9179,13.73,7
-48.6674,-26.9177,13.73,7
-48.667,-26.9171,13.73,7
-48.6665,-26.9169,13.73,7
-48.667,-26.9175,13.73,7
-48.6688,-26.9182,13.73,7
-48.6683,-26.918,13.73,7
-48.6688,-26.9186,13.73,7
-48.6734,-26.9139,7.77,7
-48.6739,-26.9137,7.77,7
-48.6726,-26.914,7.77,7
-48.673,-26.9138,7.77,7
-48.6721,-26.9138,7.77,7
-48.6773,-26.9122,8.413333333333332,7
-48.6773,-26.9127,9.805,7
-48.6699,-26.9137,14.65,7
-48.6699,-26.9133,14.65,7
-48.6699,-26.9142,15.44,7
-48.6699,-26.9125,14.65,7
-48.6699,-26.9129,14.65,7
-48.67,-26.9146,15.44,7
-48.6712,-26.9139,7.77,7
-48.6717,-26.9141,7.77,7
-48.6708,-26.9141,7.77,7
-48.6683,-26.9168,10.68,7
-48.7303,-26.8656,7.18,7
-48.7304,-26.8668,7.18,7
-48.7304,-26.8672,7.18,7
-48.7303,-26.866,7.18,7
-48.7303,-26.8664,7.18,7
-48.7304,-26.8681,7.18,7
-48.7304,-26.8677,7.18,7
-48.7304,-26.8685,7.18,7
-48.73,-26.8696,7.18,7
-48.7304,-26.8689,7.18,7
-48.7304,-26.8693,7.18,7
-48.722,-26.8893,12.37,7
-48.722,-26.8897,10.243333333333334,7
-48.7224,-26.8887,12.37,7
-48.7224,-26.8883,12.37,7
-48.7224,-26.8891,12.37,7
-48.7219,-26.8889,12.37,7
-48.7228,-26.8872,12.37,7
-48.7228,-26.8876,12.37,7
-48.7228,-26.888,12.37,7
-48.6945,-26.8785,6.74,7
-48.6851,-26.9471,20.21,7
-48.6851,-26.9475,20.21,7
-48.6956,-26.9366,5.26,7
-48.696,-26.9364,5.26,7
-48.6956,-26.9362,5.26,7
-48.6808,-26.9499,20.21,7
-48.6816,-26.949,20.21,7
-48.6804,-26.9505,20.21,7
-48.6808,-26.9503,20.21,7
-48.6804,-26.9509,20.21,7
-48.6812,-26.9496,20.21,7
-48.6816,-26.9494,20.21,7
-48.6833,-26.948,20.21,7
-48.6838,-26.9478,20.21,7
-48.6838,-26.9482,20.21,7
-48.6829,-26.9483,20.21,7
-48.6842,-26.9476,20.21,7
-48.6846,-26.9473,20.21,7
-48.6842,-26.948,20.21,7
-48.6846,-26.9477,20.21,7
-48.682,-26.9487,20.21,7
-48.6825,-26.9485,20.21,7
-48.6821,-26.9492,20.21,7
-48.68,-26.9516,20.21,7
-48.6804,-26.9514,20.21,7
-48.6799,-26.9512,20.21,7
-48.68,-26.952,20.21,7
-48.7041,-26.9306,61.0,7
-48.7046,-26.9304,61.0,7
-48.7042,-26.931,61.0,7
-48.705,-26.9297,61.0,7
-48.705,-26.9293,61.0,7
-48.7046,-26.93,61.0,7
-48.7037,-26.9313,61.0,7
-48.7033,-26.9319,61.0,7
-48.7037,-26.9317,61.0,7
-48.7054,-26.9287,61.0,7
-48.7054,-26.9291,61.0,7
-48.7025,-26.9332,61.0,7
-48.7033,-26.9323,61.0,7
-48.702,-26.9331,61.0,7
-48.7016,-26.9337,61.0,7
-48.7021,-26.9335,61.0,7
-48.7029,-26.9322,61.0,7
-48.7025,-26.9328,61.0,7
-48.7029,-26.9326,61.0,7
-48.7074,-26.9233,61.0,7
-48.7078,-26.9222,61.0,7
-48.7082,-26.922,61.0,7
-48.7078,-26.9226,61.0,7
-48.7082,-26.9224,61.0,7
-48.7074,-26.9241,61.0,7
-48.7074,-26.9237,61.0,7
-48.707,-26.9244,61.0,7
-48.7078,-26.9231,61.0,7
-48.7058,-26.9276,61.0,7
-48.7054,-26.9282,61.0,7
-48.7058,-26.928,61.0,7
-48.7066,-26.9259,61.0,7
-48.7066,-26.9263,61.0,7
-48.7062,-26.9261,61.0,7
-48.707,-26.9248,61.0,7
-48.7066,-26.9254,61.0,7
-48.707,-26.9252,61.0,7
-48.7062,-26.9269,61.0,7
-48.7062,-26.9265,61.0,7
-48.7058,-26.9272,61.0,7
-48.7014,-26.9385,8.2,7
-48.7009,-26.9384,8.2,7
-48.7,-26.938,8.2,7
-48.6996,-26.9378,8.2,7
-48.7,-26.9384,8.2,7
-48.7005,-26.9382,8.2,7
-48.6996,-26.9382,8.2,7
-48.7022,-26.9389,8.2,7
-48.7018,-26.9387,8.2,7
-48.7022,-26.9385,8.2,7
-48.6978,-26.9371,5.26,7
-48.6969,-26.9367,5.26,7
-48.6965,-26.9365,5.26,7
-48.6974,-26.9369,5.26,7
-48.6987,-26.9379,8.2,7
-48.6983,-26.9377,8.2,7
-48.6992,-26.938,8.2,7
-48.6978,-26.9375,8.2,7
-48.7004,-26.9348,61.0,7
-48.6999,-26.9355,61.0,7
-48.7004,-26.9352,61.0,7
-48.7012,-26.9339,61.0,7
-48.7008,-26.9346,61.0,7
-48.7012,-26.9344,61.0,7
-48.7218,-26.8971,7.905,7
-48.7213,-26.8969,7.905,7
-48.7222,-26.8968,7.905,7
-48.7209,-26.8967,6.41,7
-48.7205,-26.8965,6.41,7
-48.7227,-26.897,7.905,7
-48.7196,-26.8962,6.41,7
-48.7191,-26.896,6.41,7
-48.72,-26.8964,6.41,7
-48.7212,-26.8915,11.5,7
-48.7216,-26.8912,11.5,7
-48.7211,-26.8911,11.5,7
-48.7212,-26.8919,11.5,7
-48.7224,-26.8903,6.1066666666666665,7
-48.7216,-26.8904,8.175,7
-48.722,-26.8902,8.175,7
-48.7216,-26.8908,11.5,7
-48.7207,-26.8905,6.685,7
-48.7211,-26.8902,6.685,7
-48.7202,-26.8903,5.66,7
-48.7207,-26.89,5.66,7
-48.7207,-26.8921,17.01,7
-48.7203,-26.8928,17.01,7
-48.7208,-26.8925,17.01,7
-48.7237,-26.8901,6.1066666666666665,7
-48.7229,-26.8901,6.1066666666666665,7
-48.7233,-26.8899,6.1066666666666665,7
-48.7224,-26.8899,6.1066666666666665,7
-48.7203,-26.8932,17.01,7
-48.6488,-26.9228,6.05,7
-48.6493,-26.9234,6.05,7
-48.6497,-26.9232,6.05,7
-48.6488,-26.9232,6.05,7
-48.6493,-26.923,6.05,7
-48.6497,-26.9236,6.05,7
-48.6484,-26.9231,6.05,7
-48.6506,-26.9235,6.05,7
-48.6502,-26.9234,6.05,7
-48.6502,-26.9238,6.05,7
-48.687,-26.9022,12.26,8
-48.6817,-26.9009,9.83,8
-48.6826,-26.9004,20.36,8
-48.6821,-26.9002,20.36,8
-48.6826,-26.9,20.36,8
-48.6826,-26.9008,12.4625,8
-48.683,-26.9006,11.64,8
-48.6821,-26.9006,12.4625,8
-48.6808,-26.9009,9.83,8
-48.68,-26.901,9.83,8
-48.6804,-26.9007,9.83,8
-48.6813,-26.9007,9.83,8
-48.6826,-26.9012,20.36,8
-48.6852,-26.9011,11.64,8
-48.6848,-26.9009,11.64,8
-48.6839,-26.9005,11.64,8
-48.6839,-26.9009,11.64,8
-48.6843,-26.9007,11.64,8
-48.6835,-26.9008,11.64,8
-48.6867,-26.9054,12.26,8
-48.6867,-26.9058,12.26,8
-48.6866,-26.9037,12.26,8
-48.687,-26.9035,12.26,8
-48.6866,-26.9033,12.26,8
-48.6866,-26.9041,12.26,8
-48.6871,-26.9039,12.26,8
-48.687,-26.9026,12.26,8
-48.687,-26.903,12.26,8
-48.6866,-26.9045,12.26,8
-48.6867,-26.905,12.26,8
-48.6791,-26.901,11.66,8
-48.6795,-26.9008,11.66,8
-48.6787,-26.9009,11.66,8
-48.6791,-26.9006,11.66,8
-48.6782,-26.9007,11.66,8
-48.6734,-26.8995,5.84,8
-48.6729,-26.8993,5.84,8
-48.6712,-26.9003,6.08,8
-48.6708,-26.9001,6.08,8
-48.6712,-26.9007,6.08,8
-48.6708,-26.9005,6.08,8
-48.6725,-26.8992,5.84,8
-48.6721,-26.9011,6.08,8
-48.6717,-26.9009,6.08,8
-48.6738,-26.8984,11.4,8
-48.6742,-26.899,7.69,8
-48.6738,-26.8989,7.69,8
-48.676,-26.9002,7.69,8
-48.6756,-26.9,7.69,8
-48.6747,-26.8996,7.69,8
-48.6751,-26.8994,7.69,8
-48.6747,-26.8992,7.69,8
-48.6751,-26.8998,7.69,8
-48.6775,-26.9045,12.335,8
-48.6775,-26.9049,12.335,8
-48.6779,-26.9038,12.335,8
-48.6779,-26.9043,12.335,8
-48.6709,-26.903,11.66,8
-48.6713,-26.9036,11.66,8
-48.6709,-26.9034,11.66,8
-48.6713,-26.904,11.66,8
-48.682,-26.8952,20.36,8
-48.682,-26.8956,20.36,8
-48.6819,-26.8944,20.36,8
-48.6819,-26.8948,20.36,8
-48.682,-26.8965,20.36,8
-48.682,-26.896,20.36,8
-48.682,-26.8969,20.36,8
-48.6819,-26.8923,20.36,8
-48.6819,-26.8927,20.36,8
-48.6818,-26.8915,20.36,8
-48.6818,-26.8919,20.36,8
-48.6819,-26.8935,20.36,8
-48.6819,-26.8931,20.36,8
-48.6819,-26.894,20.36,8
-48.6821,-26.8981,20.36,8
-48.6816,-26.8979,8.92,8
-48.6821,-26.8985,20.36,8
-48.682,-26.8973,20.36,8
-48.682,-26.8977,14.64,8
-48.6807,-26.898,8.92,8
-48.6799,-26.8981,8.92,8
-48.6803,-26.8978,8.92,8
-48.6812,-26.8978,8.92,8
-48.6821,-26.8994,20.36,8
-48.6825,-26.8991,20.36,8
-48.6821,-26.899,20.36,8
-48.6821,-26.8998,20.36,8
-48.6825,-26.8996,20.36,8
-48.679,-26.8981,8.92,8
-48.6794,-26.8979,8.92,8
-48.6786,-26.8979,8.92,8
-48.6777,-26.898,8.92,8
-48.6781,-26.8982,8.92,8
-48.6773,-26.8982,8.92,8
-48.6899,-26.9096,12.51,8
-48.689,-26.9096,12.51,8
-48.6894,-26.9094,12.51,8
-48.6916,-26.9095,12.51,8
-48.6871,-26.906,12.26,8
-48.6921,-26.9096,12.51,8
-48.6912,-26.9097,12.51,8
-48.6903,-26.9097,12.51,8
-48.6908,-26.9095,12.51,8
-48.6945,-26.9049,4.84,8
-48.6941,-26.9047,4.84,8
-48.6932,-26.9047,4.84,8
-48.6936,-26.9045,4.84,8
-48.6928,-26.9046,4.84,8
-48.6985,-26.9048,9.94,8
-48.6985,-26.9053,9.94,8
-48.6923,-26.9048,4.84,8
-48.6794,-26.9086,6.05,8
-48.6794,-26.909,6.05,8
-48.6798,-26.9083,6.05,8
-48.6802,-26.9081,6.05,8
-48.6776,-26.9087,11.916666666666666,8
-48.6776,-26.9082,11.916666666666666,8
-48.6776,-26.9091,11.916666666666666,8
-48.6794,-26.9102,11.084,8
-48.6798,-26.91,11.084,8
-48.679,-26.91,11.084,8
-48.6798,-26.9087,6.05,8
-48.6776,-26.9095,11.916666666666666,8
-48.6781,-26.9101,11.084,8
-48.6777,-26.9099,11.916666666666666,8
-48.6811,-26.908,6.05,8
-48.6807,-26.9083,6.05,8
-48.6776,-26.9074,11.916666666666666,8
-48.6776,-26.9078,11.916666666666666,8
-48.6775,-26.9057,12.335,8
-48.6775,-26.9053,12.335,8
-48.6775,-26.9062,12.335,8
-48.6779,-26.9047,12.335,8
-48.6779,-26.9051,12.335,8
-48.6775,-26.9066,12.335,8
-48.6776,-26.907,12.335,8
-48.6773,-26.9114,11.0375,8
-48.6773,-26.9118,11.0375,8
-48.6785,-26.9103,11.084,8
-48.682,-26.9101,12.556666666666667,8
-48.6825,-26.9098,12.556666666666667,8
-48.6816,-26.9099,12.556666666666667,8
-48.6807,-26.9099,11.084,8
-48.6812,-26.9101,12.556666666666667,8
-48.6803,-26.9102,11.084,8
-48.6772,-26.9093,11.916666666666666,8
-48.6772,-26.9097,11.916666666666666,8
-48.6772,-26.9106,11.046,8
-48.6777,-26.9103,11.065,8
-48.6772,-26.9102,11.065,8
-48.6773,-26.911,11.046,8
-48.7054,-26.8908,5.03,8
-48.7054,-26.8912,5.03,8
-48.7054,-26.89,5.03,8
-48.7054,-26.8895,5.03,8
-48.7054,-26.8904,5.03,8
