x,y,speedKMH,hour
-48.6962,-26.8895,5.02,11
-48.6966,-26.8893,5.02,11
-48.6967,-26.8913,5.02,11
-48.6962,-26.8908,5.02,11
-48.6962,-26.8912,5.02,11
-48.7001,-26.8882,15.01,11
-48.7001,-26.8886,15.01,11
-48.7005,-26.888,9.25,11
-48.7009,-26.8877,9.25,11
-48.7001,-26.8878,10.69,11
-48.6992,-26.8874,11.753333333333332,11
-48.6987,-26.8872,11.753333333333332,11
-48.6992,-26.887,11.753333333333332,11
-48.6996,-26.8876,11.753333333333332,11
-48.7001,-26.8895,15.01,11
-48.7001,-26.889,15.01,11
-48.7001,-26.8899,15.01,11
-48.7014,-26.8883,9.06,11
-48.7014,-26.8888,9.06,11
-48.693,-26.8874,4.03,11
-48.6974,-26.8863,15.18,11
-48.6978,-26.886,15.18,11
-48.6974,-26.8859,15.18,11
-48.6978,-26.8865,15.18,11
-48.6952,-26.887,9.07,11
-48.6952,-26.8866,9.07,11
-48.6952,-26.8875,9.07,11
-48.6953,-26.8879,9.07,11
-48.7002,-26.8911,15.01,11
-48.7002,-26.8915,15.01,11
-48.7006,-26.8905,15.01,11
-48.7001,-26.8903,15.01,11
-48.7006,-26.8909,15.01,11
-48.7002,-26.8907,15.01,11
-48.7002,-26.8924,15.01,11
-48.7006,-26.8921,15.01,11
-48.7002,-26.892,15.01,11
-48.7002,-26.8928,15.01,11
-48.7007,-26.8926,15.01,11
-48.7015,-26.8913,9.06,11
-48.7006,-26.8913,15.01,11
-48.7015,-26.8917,9.06,11
-48.7006,-26.8917,15.01,11
-48.7034,-26.8834,12.79,11
-48.7034,-26.8846,12.79,11
-48.7035,-26.8851,12.79,11
-48.7043,-26.8838,10.76,11
-48.7034,-26.8838,12.79,11
-48.7043,-26.8842,10.76,11
-48.7034,-26.8842,12.79,11
-48.7042,-26.8821,10.76,11
-48.7042,-26.8817,10.76,11
-48.7042,-26.8825,10.76,11
-48.7043,-26.8829,10.76,11
-48.7043,-26.8833,10.76,11
-48.6986,-26.8835,5.32,11
-48.6986,-26.8839,5.32,11
-48.7042,-26.8808,10.76,11
-48.7042,-26.8812,10.76,11
-48.7035,-26.8859,12.79,11
-48.7035,-26.8855,12.79,11
-48.7035,-26.8863,12.79,11
-48.7035,-26.8876,12.79,11
-48.7031,-26.8882,14.785,11
-48.7036,-26.888,14.655,11
-48.7027,-26.888,9.632,11
-48.7044,-26.8867,10.76,11
-48.7035,-26.8867,12.79,11
-48.7044,-26.8871,10.76,11
-48.7035,-26.8872,12.79,11
-48.7018,-26.8881,9.632,11
-48.7022,-26.8879,9.632,11
-48.7014,-26.8879,9.2025,11
-48.7052,-26.8854,5.03,11
-48.7043,-26.885,10.76,11
-48.7043,-26.8846,10.76,11
-48.7043,-26.8854,10.76,11
-48.7048,-26.8852,10.76,11
-48.7048,-26.886,10.76,11
-48.7052,-26.8858,5.03,11
-48.7044,-26.8858,10.76,11
-48.7048,-26.8856,8.85,11
-48.7048,-26.8864,10.76,11
-48.7052,-26.8862,5.03,11
-48.7044,-26.8863,10.76,11
-48.6987,-26.8852,5.32,11
-48.6987,-26.8856,5.32,11
-48.6986,-26.8843,5.32,11
-48.6986,-26.8847,5.32,11
-48.6987,-26.8864,5.32,11
-48.6987,-26.886,5.32,11
-48.6987,-26.8868,10.145,11
-48.6983,-26.8866,11.753333333333332,11
-48.715,-26.8914,15.26,11
-48.7159,-26.8914,15.26,11
-48.7163,-26.8912,15.26,11
-48.7155,-26.8912,15.26,11
-48.7146,-26.8913,15.26,11
-48.7181,-26.891,15.26,11
-48.7185,-26.8908,15.26,11
-48.7194,-26.8908,15.26,11
-48.7198,-26.8905,15.26,11
-48.7189,-26.8906,15.26,11
-48.7172,-26.8911,15.26,11
-48.7176,-26.8909,15.26,11
-48.7168,-26.8913,15.26,11
-48.7199,-26.893,17.35,11
-48.7195,-26.8937,19.73,11
-48.7199,-26.8934,17.35,11
-48.7038,-26.8947,13.05,11
-48.7033,-26.8945,13.05,11
-48.7038,-26.8942,13.05,11
-48.7038,-26.8951,13.05,11
-48.7007,-26.8934,15.01,11
-48.7002,-26.8932,15.01,11
-48.7007,-26.893,15.01,11
-48.7007,-26.8938,15.01,11
-48.7003,-26.8936,15.01,11
-48.67,-26.9018,12.5,11
-48.6695,-26.9016,12.5,11
-48.6691,-26.901,12.5,11
-48.6695,-26.9012,12.5,11
-48.6704,-26.902,12.5,11
-48.6709,-26.9026,12.5,11
-48.6704,-26.9024,12.5,11
-48.6729,-26.8972,4.62,11
-48.6733,-26.897,4.62,11
-48.6728,-26.8968,4.62,11
-48.6729,-26.8989,5.61,11
-48.6725,-26.8987,5.61,11
-48.6737,-26.8976,4.62,11
-48.6733,-26.8974,4.62,11
-48.6742,-26.8978,4.62,11
-48.6716,-26.8984,5.61,11
-48.672,-26.8986,5.61,11
-48.6582,-26.904,12.37,11
-48.6586,-26.9034,12.37,11
-48.6565,-26.9037,10.55,11
-48.6569,-26.9035,10.55,11
-48.656,-26.904,10.55,11
-48.69,-26.8874,12.75,11
-48.69,-26.8878,12.75,11
-48.6895,-26.8872,12.75,11
-48.6896,-26.8876,12.75,11
-48.6895,-26.8868,12.75,11
-48.6896,-26.8884,12.75,11
-48.69,-26.8882,12.75,11
-48.6896,-26.888,12.75,11
-48.6896,-26.8889,12.75,11
-48.69,-26.8886,12.75,11
-48.6901,-26.8903,12.75,11
-48.6901,-26.8907,12.75,11
-48.6896,-26.8901,12.75,11
-48.6901,-26.8895,12.75,11
-48.6896,-26.8893,12.75,11
-48.69,-26.889,12.75,11
-48.6901,-26.8899,12.75,11
-48.6896,-26.8897,12.75,11
-48.6901,-26.8911,12.75,11
-48.6901,-26.8916,12.75,11
-48.6933,-26.883,4.14,11
-48.6933,-26.8826,4.14,11
-48.6933,-26.8834,5.712,11
-48.6933,-26.8817,4.14,11
-48.6933,-26.8821,4.14,11
-48.6934,-26.8838,6.76,11
-48.6925,-26.8839,6.76,11
-48.6929,-26.8836,6.76,11
-48.6921,-26.8841,6.76,11
-48.6959,-26.8811,6.11,11
-48.6955,-26.881,6.11,11
-48.6955,-26.8814,6.11,11
-48.6959,-26.8803,6.11,11
-48.6954,-26.8801,6.11,11
-48.6959,-26.8799,6.11,11
-48.6959,-26.8807,6.11,11
-48.6954,-26.8805,6.11,11
-48.6933,-26.8813,4.14,11
-48.693,-26.8857,4.03,11
-48.693,-26.8861,4.03,11
-48.6926,-26.886,4.03,11
-48.6952,-26.8858,9.07,11
-48.6952,-26.8862,9.07,11
-48.6926,-26.8868,4.03,11
-48.693,-26.8866,4.03,11
-48.6926,-26.8864,4.03,11
-48.6926,-26.8872,4.03,11
-48.693,-26.887,4.03,11
-48.6951,-26.8841,12.125,11
-48.6947,-26.8839,15.18,11
-48.6951,-26.8845,12.125,11
-48.6956,-26.8843,15.18,11
-48.6965,-26.8851,15.18,11
-48.6969,-26.8857,15.18,11
-48.6965,-26.8855,15.18,11
-48.696,-26.8849,15.18,11
-48.6952,-26.885,9.07,11
-48.6956,-26.8847,15.18,11
-48.6952,-26.8854,9.07,11
-48.6916,-26.8848,6.76,11
-48.6916,-26.8843,6.76,11
-48.6813,-26.8896,4.95,11
-48.6813,-26.89,4.95,11
-48.6818,-26.8906,4.95,11
-48.6818,-26.8902,4.95,11
-48.6818,-26.891,4.95,11
-48.6953,-26.9142,17.98,11
-48.6957,-26.914,17.98,11
-48.6948,-26.9141,17.98,11
-48.6953,-26.9138,17.98,11
-48.6944,-26.9139,17.98,11
-48.694,-26.9137,17.98,11
-48.6888,-26.9153,14.29,11
-48.6888,-26.9157,14.29,11
-48.6887,-26.9144,14.29,11
-48.6887,-26.9149,14.29,11
-48.6888,-26.9165,14.29,11
-48.6888,-26.9161,14.29,11
-48.6888,-26.9169,14.29,11
-48.6922,-26.913,17.98,11
-48.6917,-26.9128,17.98,11
-48.6926,-26.9132,17.98,11
-48.6909,-26.9128,17.98,11
-48.6913,-26.9126,17.98,11
-48.6904,-26.9127,17.98,11
-48.6909,-26.9124,17.98,11
-48.6772,-26.9212,19.7,11
-48.6776,-26.921,19.7,11
-48.6772,-26.9208,19.7,11
-48.6772,-26.9217,19.7,11
-48.6776,-26.9214,19.7,11
-48.6776,-26.9202,19.7,11
-48.6776,-26.9206,19.7,11
-48.6771,-26.9183,19.7,11
-48.6775,-26.9181,19.7,11
-48.6771,-26.9179,19.7,11
-48.6771,-26.9187,19.7,11
-48.6775,-26.9185,19.7,11
-48.6771,-26.92,19.7,11
-48.6771,-26.9204,19.7,11
-48.6775,-26.9193,19.7,11
-48.6771,-26.9192,19.7,11
-48.6775,-26.9189,19.7,11
-48.6776,-26.9198,19.7,11
-48.6771,-26.9196,19.7,11
-48.6765,-26.9259,4.35,11
-48.6756,-26.9259,4.35,11
-48.676,-26.9257,4.35,11
-48.6751,-26.9258,4.35,11
-48.676,-26.9261,4.35,11
-48.6774,-26.9143,19.7,11
-48.6774,-26.9147,19.7,11
-48.6778,-26.9153,11.44,11
-48.6775,-26.9172,19.7,11
-48.6775,-26.9177,19.7,11
-48.6943,-26.9245,8.91,11
-48.6943,-26.925,8.91,11
-48.6953,-26.9266,8.91,11
-48.6948,-26.9264,8.91,11
-48.6953,-26.9262,8.91,11
-48.6944,-26.9258,8.91,11
-48.6944,-26.9254,8.91,11
-48.6948,-26.926,8.91,11
-48.6962,-26.9269,8.91,11
-48.6957,-26.9268,8.91,11
-48.6962,-26.9274,8.91,11
-48.7039,-26.9099,11.58,11
-48.7039,-26.9103,11.58,11
-48.7038,-26.9091,11.58,11
-48.7039,-26.9095,11.58,11
-48.7039,-26.9112,11.58,11
-48.7039,-26.9108,11.58,11
-48.7039,-26.9116,11.58,11
-48.7114,-26.913,38.41,11
-48.704,-26.9129,11.58,11
-48.704,-26.9133,11.58,11
-48.7039,-26.912,11.58,11
-48.704,-26.9124,11.58,11
-48.704,-26.9141,11.58,11
-48.704,-26.9137,11.58,11
-48.704,-26.9145,11.58,11
-48.7159,-26.9037,15.42,11
-48.7163,-26.9027,15.42,11
-48.7167,-26.9024,15.42,11
-48.7163,-26.9031,15.42,11
-48.7155,-26.9044,15.42,11
-48.7159,-26.9041,15.42,11
-48.7155,-26.9048,15.42,11
-48.7163,-26.9035,15.42,11
-48.7151,-26.9055,15.42,11
-48.7151,-26.905,15.42,11
-48.6964,-26.9094,12.08,11
-48.7003,-26.9089,14.05,11
-48.7008,-26.9087,14.05,11
-48.7003,-26.9085,14.05,11
-48.7004,-26.9093,14.05,11
-48.7008,-26.9091,14.05,11
-48.7008,-26.9082,14.05,11
-48.7003,-26.9076,14.05,11
-48.7003,-26.9081,14.05,11
-48.7008,-26.9099,15.553333333333333,11
-48.7004,-26.9097,15.553333333333333,11
-48.7008,-26.9095,15.553333333333333,11
-48.7008,-26.9103,15.553333333333333,11
-48.7004,-26.9102,15.553333333333333,11
-48.6942,-26.9093,11.635,11
-48.6947,-26.9095,11.635,11
-48.6938,-26.9095,10.336666666666666,11
-48.6929,-26.9096,10.336666666666666,11
-48.6934,-26.9093,10.336666666666666,11
-48.6925,-26.9094,10.336666666666666,11
-48.6947,-26.9103,8.15,11
-48.6952,-26.9105,8.15,11
-48.6943,-26.9105,8.15,11
-48.6956,-26.9094,12.08,11
-48.6951,-26.9092,11.635,11
-48.696,-26.9096,12.08,11
-48.6934,-26.9106,8.15,11
-48.6938,-26.9104,8.15,11
-48.693,-26.9104,8.15,11
-48.6979,-26.9149,17.98,11
-48.6975,-26.9147,17.98,11
-48.6966,-26.9144,17.98,11
-48.6962,-26.9142,17.98,11
-48.697,-26.9145,17.98,11
-48.7004,-26.9118,15.553333333333333,11
-48.7009,-26.9116,15.553333333333333,11
-48.7004,-26.9114,15.553333333333333,11
-48.7005,-26.9122,15.553333333333333,11
-48.7009,-26.912,15.553333333333333,11
-48.7008,-26.9108,15.553333333333333,11
-48.7009,-26.9112,15.553333333333333,11
-48.7004,-26.9106,15.553333333333333,11
-48.7004,-26.911,15.553333333333333,11
-48.7009,-26.9128,15.553333333333333,11
-48.7005,-26.9127,15.553333333333333,11
-48.7009,-26.9124,15.553333333333333,11
-48.7009,-26.9133,15.553333333333333,11
-48.7005,-26.9131,15.553333333333333,11
-48.6939,-26.912,5.78,11
-48.6939,-26.9124,5.78,11
-48.6947,-26.9111,10.67,11
-48.6952,-26.9109,10.67,11
-48.6939,-26.9112,7.41,11
-48.6943,-26.911,10.67,11
-48.6934,-26.911,10.67,11
-48.6939,-26.9116,5.78,11
-48.6948,-26.9136,17.98,11
-48.6939,-26.9129,5.78,11
-48.6935,-26.9135,17.98,11
-48.6939,-26.9133,5.78,11
-48.6931,-26.9133,17.98,11
-48.7001,-26.9031,17.43,11
-48.7001,-26.9026,17.43,11
-48.7002,-26.9035,17.43,11
-48.7001,-26.9018,17.43,11
-48.7001,-26.9022,17.43,11
-48.7002,-26.9039,17.43,11
-48.7002,-26.9043,17.43,11
-48.7002,-26.906,14.05,11
-48.7002,-26.9056,14.05,11
-48.7003,-26.9064,14.05,11
-48.7002,-26.9047,14.05,11
-48.7002,-26.9051,14.05,11
-48.7003,-26.9068,14.05,11
-48.7003,-26.9072,14.05,11
-48.7094,-26.9184,38.41,11
-48.7094,-26.9188,38.41,11
-48.7098,-26.9173,38.41,11
-48.7094,-26.9179,38.41,11
-48.7098,-26.9177,38.41,11
-48.709,-26.9194,38.41,11
-48.709,-26.919,38.41,11
-48.709,-26.9199,38.41,11
-48.7086,-26.9197,38.41,11
-48.7102,-26.9158,38.41,11
-48.711,-26.9145,38.41,11
-48.7106,-26.9152,38.41,11
-48.711,-26.9149,38.41,11
-48.7102,-26.9166,38.41,11
-48.7102,-26.9162,38.41,11
-48.7098,-26.9169,38.41,11
-48.7106,-26.9156,38.41,11
-48.7106,-26.916,38.41,11
-48.7082,-26.9212,38.41,11
-48.7082,-26.9216,38.41,11
-48.7086,-26.9201,38.41,11
-48.7082,-26.9207,38.41,11
-48.7086,-26.9205,38.41,11
-48.7126,-26.911,38.41,11
-48.7126,-26.9106,38.41,11
-48.7122,-26.9113,38.41,11
-48.7118,-26.9119,38.41,11
-48.7122,-26.9117,38.41,11
-48.7118,-26.9124,38.41,11
-48.7122,-26.9121,38.41,11
-48.7114,-26.9138,38.41,11
-48.7114,-26.9134,38.41,11
-48.711,-26.9141,38.41,11
-48.7118,-26.9128,38.41,11
-48.7041,-26.9158,11.58,11
-48.7041,-26.9162,11.58,11
-48.704,-26.9149,11.58,11
-48.7041,-26.9154,11.58,11
-48.7041,-26.9166,11.58,11
-48.7005,-26.9135,15.553333333333333,11
-48.6612,-26.913,7.44,11
-48.662,-26.9122,8.12,11
-48.6607,-26.9137,7.44,11
-48.6612,-26.9135,7.44,11
-48.6608,-26.9141,7.44,11
-48.6616,-26.9128,7.44,11
-48.662,-26.9126,8.12,11
-48.6632,-26.9102,9.48,11
-48.6637,-26.91,9.48,11
-48.6633,-26.9106,9.48,11
-48.6637,-26.9104,9.48,11
-48.6603,-26.9148,7.44,11
-48.6603,-26.9144,7.44,11
-48.6697,-26.9075,8.45,11
-48.6706,-26.9074,8.45,11
-48.671,-26.9072,8.45,11
-48.6701,-26.9073,8.45,11
-48.6727,-26.9063,8.91,11
-48.6723,-26.9061,8.91,11
-48.6727,-26.9067,10.53,11
-48.6723,-26.9065,8.91,11
-48.6714,-26.9065,12.28,11
-48.6719,-26.9063,12.28,11
-48.6718,-26.9051,8.91,11
-48.6723,-26.9057,8.91,11
-48.6718,-26.9055,8.91,11
-48.6732,-26.9073,8.45,11
-48.6736,-26.907,10.26,11
-48.6728,-26.9071,8.45,11
-48.6732,-26.9068,13.77,11
-48.6736,-26.9074,10.44,11
-48.6719,-26.9071,10.365,11
-48.6719,-26.9067,12.28,11
-48.6719,-26.9076,12.28,11
-48.6723,-26.9073,8.45,11
-48.6715,-26.9074,8.45,11
-48.6658,-26.9079,8.76,11
-48.6653,-26.9078,8.76,11
-48.6714,-26.9049,8.91,11
-48.6737,-26.9083,10.44,11
-48.6741,-26.908,10.44,11
-48.6737,-26.9079,10.44,11
-48.6737,-26.9087,10.44,11
-48.6741,-26.9085,10.44,11
-48.6719,-26.9088,12.28,11
-48.672,-26.9092,12.28,11
-48.6719,-26.908,12.28,11
-48.6719,-26.9084,12.28,11
-48.6741,-26.9093,9.285,11
-48.6737,-26.9091,9.285,11
-48.6741,-26.9089,9.285,11
-48.6742,-26.9097,9.285,11
-48.6737,-26.9095,9.285,11
-48.672,-26.9101,12.28,11
-48.6724,-26.9098,12.28,11
-48.672,-26.9096,12.28,11
-48.672,-26.9105,12.28,11
-48.6724,-26.9102,12.28,11
-48.6662,-26.9085,8.76,11
-48.6658,-26.9084,8.76,11
-48.6542,-26.9131,2.32,11
-48.6542,-26.9135,2.32,11
-48.6542,-26.9126,2.32,11
-48.6542,-26.9139,2.32,11
-48.6572,-26.9114,15.15,11
-48.6576,-26.9112,15.15,11
-48.6576,-26.9103,12.906666666666666,11
-48.6576,-26.9108,12.906666666666666,11
-48.6558,-26.9092,15.25,11
-48.6554,-26.9099,15.25,11
-48.6558,-26.9096,15.25,11
-48.6554,-26.9103,15.25,11
-48.6558,-26.91,15.25,11
-48.6554,-26.9107,15.25,11
-48.6605,-26.9074,6.086666666666666,11
-48.6601,-26.9073,6.086666666666666,11
-48.6614,-26.9061,7.85,11
-48.6609,-26.9059,7.85,11
-48.6614,-26.9065,7.85,11
-48.6618,-26.9063,7.85,11
-48.6592,-26.9069,8.575,11
-48.6592,-26.9073,9.496666666666668,11
-48.6596,-26.9071,6.086666666666666,11
-48.6588,-26.9071,8.575,11
-48.6605,-26.9058,7.85,11
-48.66,-26.9056,7.85,11
-48.6614,-26.9078,6.086666666666666,11
-48.661,-26.9076,6.086666666666666,11
-48.6623,-26.9069,8.61,11
-48.6601,-26.9077,6.086666666666666,11
-48.6597,-26.9075,6.086666666666666,11
-48.6635,-26.9054,8.61,11
