x,y,speedKMH,hour
-48.6713,-26.9028,6.81,19
-48.6722,-26.9027,6.81,19
-48.6726,-26.9025,6.81,19
-48.6717,-26.9025,6.81,19
-48.6802,-26.8953,9.12,19
-48.6798,-26.8951,9.12,19
-48.6802,-26.8949,9.12,19
-48.6789,-26.8952,9.12,19
-48.6793,-26.8954,9.12,19
-48.6785,-26.8954,9.12,19
-48.6802,-26.8945,9.12,19
-48.6776,-26.8951,9.12,19
-48.678,-26.8952,9.12,19
-48.6772,-26.8953,9.12,19
-48.6881,-26.9097,12.9,19
-48.6886,-26.9094,12.9,19
-48.6877,-26.9095,12.9,19
-48.6868,-26.9095,12.9,19
-48.6873,-26.9097,12.9,19
-48.6864,-26.9098,12.9,19
-48.6899,-26.9096,12.9,19
-48.689,-26.9096,12.9,19
-48.6894,-26.9094,12.9,19
-48.6907,-26.9066,9.67,19
-48.6916,-26.9095,10.7175,19
-48.6907,-26.9087,7.57,19
-48.6907,-26.9091,7.57,19
-48.6859,-26.9096,12.9,19
-48.688,-26.9067,9.67,19
-48.6885,-26.9065,9.67,19
-48.6876,-26.9066,9.67,19
-48.6872,-26.9068,9.67,19
-48.6898,-26.9066,9.67,19
-48.6889,-26.9067,9.67,19
-48.6893,-26.9065,9.67,19
-48.6891,-26.9121,21.195,19
-48.69,-26.9125,21.195,19
-48.6895,-26.9123,21.195,19
-48.6908,-26.9108,6.28,19
-48.6908,-26.9112,6.28,19
-48.6921,-26.9096,10.7175,19
-48.6908,-26.9099,7.57,19
-48.6912,-26.9097,10.7175,19
-48.6903,-26.9097,12.9,19
-48.6908,-26.9095,10.088,19
-48.6908,-26.9103,6.28,19
-48.6908,-26.9116,6.28,19
-48.6904,-26.9122,21.195,19
-48.6908,-26.912,6.28,19
-48.69,-26.9121,21.195,19
-48.694,-26.9034,12.75,19
-48.6936,-26.9033,12.75,19
-48.694,-26.903,12.75,19
-48.6941,-26.9039,12.75,19
-48.6936,-26.9037,12.75,19
-48.6923,-26.9031,11.195,19
-48.6923,-26.9036,11.195,19
-48.6936,-26.9024,12.75,19
-48.694,-26.9022,12.75,19
-48.6936,-26.902,12.75,19
-48.6936,-26.9028,12.75,19
-48.694,-26.9026,12.75,19
-48.6941,-26.9043,12.75,19
-48.6945,-26.9049,12.31,19
-48.695,-26.9046,12.31,19
-48.6941,-26.9047,8.385,19
-48.6936,-26.9041,12.75,19
-48.6932,-26.9047,4.02,19
-48.6936,-26.9045,8.385,19
-48.6928,-26.9046,4.02,19
-48.6922,-26.901,11.195,19
-48.6922,-26.9015,11.195,19
-48.6923,-26.9023,11.195,19
-48.6922,-26.9019,11.195,19
-48.6923,-26.9027,11.195,19
-48.694,-26.9009,12.75,19
-48.694,-26.9014,12.75,19
-48.694,-26.9018,12.75,19
-48.6941,-26.9059,6.76,19
-48.695,-26.9055,12.31,19
-48.6954,-26.9052,9.66,19
-48.6945,-26.9053,12.31,19
-48.695,-26.9051,10.985,19
-48.695,-26.9059,9.535,19
-48.6946,-26.9057,9.535,19
-48.6933,-26.906,6.76,19
-48.6924,-26.9061,6.76,19
-48.6928,-26.9058,6.76,19
-48.6937,-26.9053,12.75,19
-48.6941,-26.9051,12.75,19
-48.6937,-26.9049,12.75,19
-48.6937,-26.9058,6.76,19
-48.695,-26.9071,12.31,19
-48.6951,-26.9076,12.31,19
-48.695,-26.9063,12.31,19
-48.695,-26.9067,12.31,19
-48.6972,-26.9051,9.66,19
-48.6976,-26.9049,9.66,19
-48.6967,-26.9049,9.66,19
-48.6958,-26.905,9.66,19
-48.6985,-26.9048,9.95,19
-48.6989,-26.905,9.95,19
-48.698,-26.9051,9.66,19
-48.6963,-26.9052,9.66,19
-48.6915,-26.9049,4.02,19
-48.6906,-26.9049,4.02,19
-48.691,-26.9047,4.02,19
-48.6923,-26.904,11.195,19
-48.6919,-26.9046,4.02,19
-48.6923,-26.9044,11.195,19
-48.6915,-26.9061,6.76,19
-48.6919,-26.9059,6.76,19
-48.6911,-26.9059,6.76,19
-48.6923,-26.9048,8.803333333333333,19
-48.6902,-26.9064,9.67,19
-48.6906,-26.9062,6.76,19
-48.6776,-26.9087,15.37,19
-48.6776,-26.9082,15.37,19
-48.6776,-26.9091,13.575,19
-48.6776,-26.9095,13.575,19
-48.6777,-26.9099,13.575,19
-48.6776,-26.9074,14.98,19
-48.6776,-26.9078,14.98,19
-48.6775,-26.9057,14.98,19
-48.6775,-26.9053,14.98,19
-48.6775,-26.9062,14.98,19
-48.6779,-26.9047,14.98,19
-48.6779,-26.9051,14.98,19
-48.6775,-26.9066,14.98,19
-48.6776,-26.907,14.98,19
-48.6773,-26.9114,13.575,19
-48.6773,-26.9118,13.575,19
-48.6772,-26.9093,13.575,19
-48.6772,-26.9097,13.575,19
-48.6772,-26.9106,13.575,19
-48.6777,-26.9103,13.575,19
-48.6772,-26.9102,13.575,19
-48.6773,-26.911,13.575,19
-48.7014,-26.8896,18.14,19
-48.7019,-26.8893,18.14,19
-48.7014,-26.8892,18.14,19
-48.7014,-26.89,18.14,19
-48.7019,-26.8898,18.14,19
-48.7018,-26.8889,18.14,19
-48.7019,-26.8906,18.14,19
-48.7015,-26.8904,18.14,19
-48.7019,-26.8902,18.14,19
-48.7019,-26.891,18.14,19
-48.7015,-26.8908,18.14,19
-48.7057,-26.8881,13.32,19
-48.7053,-26.8879,13.32,19
-48.7044,-26.8879,13.32,19
-48.7049,-26.8881,13.32,19
-48.704,-26.8882,13.32,19
-48.7015,-26.8925,18.14,19
-48.702,-26.8923,18.14,19
-48.7015,-26.8921,18.14,19
-48.7015,-26.8929,18.14,19
-48.702,-26.8927,18.14,19
-48.7019,-26.8914,18.14,19
-48.7019,-26.8919,18.14,19
-48.702,-26.8935,18.14,19
-48.7016,-26.8933,18.14,19
-48.702,-26.8931,18.14,19
-48.702,-26.8939,18.14,19
-48.7016,-26.8938,18.14,19
-48.7143,-26.8829,23.31,19
-48.7143,-26.8833,23.31,19
-48.7139,-26.8827,23.31,19
-48.7139,-26.8831,23.31,19
-48.7139,-26.884,23.31,19
-48.7143,-26.8837,23.31,19
-48.7139,-26.8836,23.31,19
-48.7139,-26.8844,23.31,19
-48.7143,-26.8842,23.31,19
-48.714,-26.8857,23.31,19
-48.714,-26.8861,23.31,19
-48.7139,-26.8848,23.31,19
-48.7139,-26.8852,23.31,19
-48.714,-26.8869,23.31,19
-48.714,-26.8865,23.31,19
-48.714,-26.8873,23.31,19
-48.7001,-26.8882,5.52,19
-48.7001,-26.8886,5.52,19
-48.7005,-26.8876,15.025,19
-48.7009,-26.8873,16.0,19
-48.7005,-26.8871,16.0,19
-48.7005,-26.888,10.045,19
-48.7009,-26.8877,12.535,19
-48.7001,-26.8878,10.026,19
-48.6979,-26.8881,6.45,19
-48.6979,-26.8886,6.45,19
-48.6992,-26.8874,12.26,19
-48.6996,-26.8872,12.26,19
-48.6992,-26.887,12.26,19
-48.6996,-26.8876,12.26,19
-48.7001,-26.8895,5.52,19
-48.7001,-26.889,5.52,19
-48.7014,-26.8883,18.14,19
-48.7014,-26.8888,18.14,19
-48.694,-26.8886,12.99,19
-48.694,-26.889,12.99,19
-48.6944,-26.8879,12.99,19
-48.6939,-26.8878,12.99,19
-48.6944,-26.8875,12.99,19
-48.6944,-26.8884,12.99,19
-48.694,-26.8882,12.99,19
-48.6944,-26.8888,12.99,19
-48.6944,-26.8892,12.99,19
-48.6978,-26.886,12.26,19
-48.6974,-26.8859,12.136666666666668,19
-48.6978,-26.8865,12.26,19
-48.6952,-26.887,10.03,19
-48.6952,-26.8866,10.03,19
-48.6952,-26.8875,10.03,19
-48.6979,-26.8873,6.45,19
-48.6978,-26.8869,6.45,19
-48.6979,-26.8877,6.45,19
-48.6953,-26.8879,10.03,19
-48.7015,-26.8913,18.14,19
-48.7015,-26.8917,18.14,19
-48.7003,-26.8817,11.583333333333334,19
-48.7003,-26.8813,11.583333333333334,19
-48.7003,-26.8821,11.583333333333334,19
-48.7003,-26.8834,11.583333333333334,19
-48.7004,-26.8838,16.46,19
-48.7003,-26.8825,11.583333333333334,19
-48.7003,-26.883,11.583333333333334,19
-48.6986,-26.8835,9.32,19
-48.6986,-26.8839,9.32,19
-48.7009,-26.8865,16.0,19
-48.7009,-26.8869,16.0,19
-48.7031,-26.8878,14.05,19
-48.7031,-26.8882,13.32,19
-48.7036,-26.888,13.685,19
-48.7027,-26.888,11.38,19
-48.7018,-26.8877,14.05,19
-48.7018,-26.8881,11.38,19
-48.7022,-26.8879,11.38,19
-48.7014,-26.8879,13.07,19
-48.7004,-26.8846,16.46,19
-48.7004,-26.8842,16.46,19
-48.7004,-26.885,16.46,19
-48.7008,-26.8848,16.46,19
-48.6987,-26.8852,9.32,19
-48.6987,-26.8856,9.32,19
-48.6986,-26.8843,9.32,19
-48.6986,-26.8847,9.32,19
-48.7004,-26.8863,16.0,19
-48.7005,-26.8867,16.0,19
-48.7009,-26.8856,16.46,19
-48.7004,-26.8855,16.46,19
-48.7008,-26.8852,16.46,19
-48.7009,-26.8861,16.0,19
-48.7004,-26.8859,16.46,19
-48.6987,-26.8864,9.32,19
-48.6983,-26.8862,12.26,19
-48.6987,-26.886,9.32,19
-48.6987,-26.8868,10.79,19
-48.6983,-26.8866,10.323333333333334,19
-48.7141,-26.8907,23.31,19
-48.7141,-26.8886,23.31,19
-48.7141,-26.889,23.31,19
-48.714,-26.8877,23.31,19
-48.714,-26.8882,23.31,19
-48.7141,-26.8898,23.31,19
-48.7141,-26.8894,23.31,19
-48.7141,-26.8902,23.31,19
-48.7199,-26.893,10.75,19
-48.7199,-26.8934,13.625,19
-48.7021,-26.8952,18.14,19
-48.7016,-26.895,18.14,19
-48.7021,-26.8956,18.14,19
-48.702,-26.8944,18.14,19
-48.702,-26.8948,18.14,19
-48.7039,-26.8968,7.74,19
-48.7021,-26.896,18.14,19
-48.7016,-26.8942,18.14,19
-48.7016,-26.8946,18.14,19
-48.7009,-26.8992,6.05,19
-48.7013,-26.8994,6.05,19
-48.7039,-26.8976,7.74,19
-48.7039,-26.8972,7.74,19
-48.7039,-26.898,7.74,19
-48.7039,-26.8993,7.74,19
-48.7031,-26.8993,6.05,19
-48.704,-26.8997,7.74,19
-48.7031,-26.8997,6.05,19
-48.7039,-26.8984,7.74,19
-48.7039,-26.8988,7.74,19
-48.7022,-26.8994,6.05,19
-48.7018,-26.8992,6.05,19
-48.7026,-26.8996,6.05,19
-48.6687,-26.9029,12.61,19
-48.6687,-26.9025,12.61,19
-48.6687,-26.9034,12.61,19
-48.6741,-26.8945,5.8,19
-48.6741,-26.8949,5.8,19
-48.6724,-26.8975,7.66,19
-48.672,-26.8973,7.66,19
-48.6729,-26.8977,7.66,19
-48.6733,-26.8983,7.66,19
-48.6729,-26.8981,7.66,19
-48.6729,-26.8989,10.49,19
-48.6725,-26.8987,10.49,19
-48.6716,-26.8984,10.49,19
-48.672,-26.8986,10.49,19
-48.6754,-26.8958,5.8,19
-48.6754,-26.8954,5.8,19
-48.6759,-26.896,5.8,19
-48.6763,-26.8949,9.19,19
-48.6758,-26.8948,9.19,19
-48.6763,-26.8954,9.12,19
-48.6767,-26.8951,9.12,19
-48.6758,-26.8952,9.19,19
-48.6745,-26.8946,5.8,19
-48.675,-26.8952,5.8,19
-48.6745,-26.895,5.8,19
-48.6582,-26.904,9.31,19
-48.6586,-26.9034,9.31,19
-48.6565,-26.9037,1.5,19
-48.6569,-26.9035,1.5,19
-48.656,-26.904,1.5,19
-48.6931,-26.8771,2.27,19
-48.6931,-26.8767,2.27,19
-48.6931,-26.8776,2.27,19
-48.6931,-26.8763,2.27,19
-48.6932,-26.878,2.27,19
-48.6932,-26.8784,2.27,19
-48.6933,-26.883,7.07,19
-48.6933,-26.8826,7.07,19
-48.6933,-26.8834,7.07,19
-48.6933,-26.8817,7.07,19
-48.6933,-26.8821,7.07,19
-48.6938,-26.884,12.99,19
-48.6942,-26.8838,12.976666666666667,19
-48.6934,-26.8838,12.97,19
-48.6938,-26.8836,12.976666666666667,19
-48.6938,-26.8844,12.99,19
-48.6942,-26.8842,12.99,19
-48.6959,-26.8811,11.32,19
-48.6959,-26.8816,11.32,19
-48.6955,-26.881,11.32,19
-48.6946,-26.881,8.17,19
-48.6955,-26.8814,11.32,19
-48.6946,-26.8814,8.17,19
-48.6959,-26.8803,11.32,19
-48.6954,-26.8801,11.32,19
-48.6959,-26.8799,11.32,19
-48.6959,-26.8807,11.32,19
-48.6954,-26.8805,11.32,19
-48.6955,-26.8822,11.32,19
-48.6959,-26.882,11.32,19
-48.6955,-26.8818,11.32,19
-48.6955,-26.8826,11.32,19
-48.6959,-26.8824,11.32,19
-48.6945,-26.8789,8.17,19
-48.6945,-26.8793,8.17,19
-48.6932,-26.8788,2.27,19
-48.6933,-26.8813,7.07,19
-48.6945,-26.8802,8.17,19
-48.6945,-26.8798,8.17,19
-48.6946,-26.8806,8.17,19
-48.6939,-26.8857,12.99,19
-48.6939,-26.8861,12.99,19
-48.6943,-26.885,12.99,19
-48.6938,-26.8848,12.99,19
-48.6943,-26.8846,12.99,19
-48.6943,-26.8854,12.99,19
-48.6938,-26.8853,12.99,19
-48.6939,-26.8869,12.99,19
-48.6943,-26.8867,12.99,19
-48.6939,-26.8865,12.99,19
-48.6939,-26.8873,12.99,19
-48.6944,-26.8871,12.99,19
-48.6952,-26.8858,10.03,19
-48.6943,-26.8859,12.99,19
-48.6952,-26.8862,10.03,19
-48.6943,-26.8863,12.99,19
-48.6951,-26.8841,11.99,19
-48.6956,-26.8839,11.32,19
-48.6947,-26.8839,12.97,19
-48.6951,-26.8845,11.99,19
-48.6956,-26.8843,12.42,19
-48.696,-26.8832,11.32,19
-48.6955,-26.8831,11.32,19
-48.696,-26.8828,11.32,19
-48.696,-26.8837,11.32,19
-48.6955,-26.8835,11.32,19
-48.6965,-26.8851,12.97,19
-48.6969,-26.8857,12.136666666666668,19
-48.6965,-26.8855,12.97,19
-48.696,-26.8849,12.97,19
-48.6952,-26.885,10.03,19
-48.6956,-26.8847,12.97,19
-48.6952,-26.8854,10.03,19
-48.6795,-26.8876,0.7,19
-48.6791,-26.8883,0.7,19
-48.6795,-26.888,0.7,19
-48.6804,-26.8876,0.7,19
-48.6799,-26.8874,0.7,19
-48.68,-26.8878,0.7,19
-48.6953,-26.9142,21.195,19
-48.6957,-26.914,21.195,19
-48.6948,-26.9141,21.195,19
-48.6953,-26.9138,21.195,19
-48.6931,-26.915,7.55,19
-48.6936,-26.9148,7.55,19
-48.6931,-26.9146,7.55,19
-48.6931,-26.9154,7.55,19
-48.6936,-26.9152,7.55,19
-48.6944,-26.9139,21.195,19
-48.6935,-26.9139,7.55,19
-48.694,-26.9137,21.195,19
-48.6935,-26.9143,7.55,19
-48.6936,-26.916,9.04,19
-48.6932,-26.9158,9.04,19
-48.6936,-26.9156,7.55,19
-48.6936,-26.9164,9.04,19
-48.6922,-26.913,21.195,19
-48.6917,-26.9128,21.195,19
-48.6926,-26.9132,21.195,19
-48.6909,-26.9128,21.195,19
-48.6913,-26.9126,21.195,19
-48.6904,-26.9127,21.195,19
-48.6909,-26.9124,13.7375,19
-48.6931,-26.9138,7.55,19
-48.6931,-26.9142,7.55,19
-48.6937,-26.9177,9.04,19
-48.6937,-26.9181,9.04,19
-48.6936,-26.9169,9.04,19
-48.6936,-26.9173,9.04,19
-48.6772,-26.9212,19.226666666666667,19
-48.6776,-26.921,18.5275,19
-48.6772,-26.9208,18.5275,19
-48.6772,-26.9217,19.226666666666667,19
-48.6776,-26.9214,19.226666666666667,19
-48.6776,-26.9202,18.5275,19
-48.6776,-26.9206,18.5275,19
-48.6771,-26.9183,18.5275,19
-48.6775,-26.9181,18.5275,19
-48.6771,-26.9179,18.5275,19
-48.6771,-26.9187,18.5275,19
-48.6775,-26.9185,18.5275,19
-48.6771,-26.92,18.5275,19
-48.6771,-26.9204,18.5275,19
-48.6775,-26.9193,18.5275,19
-48.6771,-26.9192,18.5275,19
-48.6775,-26.9189,18.5275,19
-48.6776,-26.9198,18.5275,19
-48.6771,-26.9196,18.5275,19
-48.6774,-26.9143,18.5275,19
-48.6774,-26.9147,18.5275,19
-48.6775,-26.9172,18.5275,19
-48.6775,-26.9177,18.5275,19
-48.6859,-26.933,7.01,19
-48.6943,-26.9241,9.505,19
-48.6943,-26.9245,14.94,19
-48.6935,-26.9246,5.03,19
-48.6939,-26.9244,5.03,19
-48.6943,-26.925,14.94,19
-48.6953,-26.9266,13.66,19
-48.6948,-26.9264,13.66,19
-48.6953,-26.9262,13.66,19
-48.6944,-26.9258,13.66,19
-48.6944,-26.9254,14.94,19
-48.6948,-26.926,13.66,19
-48.6962,-26.9269,13.66,19
-48.6957,-26.9268,13.66,19
-48.6962,-26.9274,13.66,19
-48.6926,-26.9247,5.03,19
-48.693,-26.9244,5.03,19
-48.693,-26.9248,5.03,19
-48.7159,-26.9033,16.5,19
-48.7155,-26.904,16.5,19
-48.7159,-26.9037,12.003333333333332,19
-48.7163,-26.9027,12.003333333333332,19
-48.7167,-26.9024,9.755,19
-48.7163,-26.9022,16.5,19
-48.7163,-26.9031,12.003333333333332,19
-48.7155,-26.9044,12.003333333333332,19
-48.7159,-26.9041,9.755,19
-48.7155,-26.9048,12.003333333333332,19
-48.7163,-26.9035,9.755,19
-48.7134,-26.9089,16.5,19
-48.7135,-26.9093,16.5,19
-48.7139,-26.9083,16.5,19
-48.7138,-26.9078,16.5,19
-48.7139,-26.9087,16.5,19
-48.7147,-26.9061,16.5,19
-48.7142,-26.9068,16.5,19
-48.7147,-26.9065,16.5,19
-48.7151,-26.9055,12.003333333333332,19
-48.7151,-26.905,12.003333333333332,19
-48.7151,-26.9059,16.5,19
-48.7146,-26.9057,16.5,19
-48.7143,-26.9072,16.5,19
-48.7143,-26.9076,16.5,19
-48.6964,-26.9094,10.45,19
-48.7003,-26.9089,16.725,19
-48.7008,-26.9087,16.725,19
-48.7003,-26.9085,16.725,19
-48.7004,-26.9093,16.725,19
-48.7008,-26.9091,16.725,19
-48.7012,-26.908,10.07,19
-48.7016,-26.9078,10.07,19
-48.7012,-26.9076,10.07,19
-48.7012,-26.9084,10.07,19
-48.7016,-26.9082,10.07,19
-48.7008,-26.9082,16.725,19
-48.7003,-26.9076,16.725,19
-48.7003,-26.9081,16.725,19
-48.7008,-26.9099,20.72,19
-48.7004,-26.9097,20.72,19
-48.7008,-26.9095,20.72,19
-48.7008,-26.9103,20.72,19
-48.7004,-26.9102,20.72,19
-48.7017,-26.909,10.07,19
-48.7012,-26.9088,10.07,19
-48.7016,-26.9086,10.07,19
-48.7012,-26.9093,10.07,19
-48.6942,-26.9093,10.45,19
-48.6947,-26.9095,10.45,19
-48.6938,-26.9095,8.82,19
-48.6951,-26.9084,12.31,19
-48.6951,-26.908,12.31,19
-48.6951,-26.9088,12.31,19
-48.6929,-26.9096,9.99,19
-48.6934,-26.9093,9.99,19
-48.6925,-26.9094,10.7175,19
-48.6951,-26.9101,12.31,19
-48.6952,-26.9105,12.31,19
-48.6956,-26.9094,10.45,19
-48.6951,-26.9092,11.07,19
-48.696,-26.9096,10.45,19
-48.6951,-26.9096,12.31,19
-48.6938,-26.9099,5.31,19
-48.6938,-26.9104,5.31,19
-48.6979,-26.9149,21.195,19
-48.6975,-26.9147,21.195,19
-48.6966,-26.9144,21.195,19
-48.6962,-26.9142,21.195,19
-48.697,-26.9145,21.195,19
-48.7004,-26.9118,20.72,19
-48.7009,-26.9116,20.72,19
-48.7004,-26.9114,20.72,19
-48.7005,-26.9122,20.72,19
-48.7009,-26.912,20.72,19
-48.7008,-26.9108,20.72,19
-48.7009,-26.9112,20.72,19
-48.7004,-26.9106,20.72,19
-48.7004,-26.911,20.72,19
-48.7009,-26.9128,20.72,19
-48.7005,-26.9127,20.72,19
-48.7009,-26.9124,20.72,19
-48.7009,-26.9133,20.72,19
-48.7005,-26.9131,20.72,19
-48.6939,-26.912,5.31,19
-48.6939,-26.9124,5.31,19
-48.6939,-26.9112,5.31,19
-48.6939,-26.9108,5.31,19
-48.6939,-26.9116,5.31,19
-48.6948,-26.9136,21.195,19
-48.6939,-26.9129,5.31,19
-48.6935,-26.9135,14.3725,19
-48.6939,-26.9133,5.31,19
-48.6931,-26.9133,21.195,19
-48.7028,-26.905,9.66,19
-48.702,-26.905,9.95,19
-48.7024,-26.9048,9.95,19
-48.7001,-26.9031,15.393333333333333,19
-48.6997,-26.9029,8.07,19
-48.7001,-26.9026,15.393333333333333,19
-48.7002,-26.9035,15.393333333333333,19
-48.6997,-26.9033,8.07,19
-48.6997,-26.902,8.07,19
-48.7001,-26.9018,15.393333333333333,19
-48.6997,-26.9025,8.07,19
-48.7001,-26.9022,15.393333333333333,19
-48.7002,-26.9039,15.393333333333333,19
-48.7002,-26.9043,15.393333333333333,19
-48.6997,-26.9037,8.07,19
-48.6997,-26.9041,8.07,19
-48.7016,-26.9074,10.07,19
-48.7002,-26.906,16.725,19
-48.7002,-26.9056,16.725,19
-48.7003,-26.9064,16.725,19
-48.7011,-26.9051,10.01,19
-48.7015,-26.9049,9.95,19
-48.7006,-26.9049,9.95,19
-48.7011,-26.9055,10.07,19
-48.6998,-26.905,9.01,19
-48.7002,-26.9047,14.466666666666667,19
-48.6993,-26.9048,9.95,19
-48.6998,-26.9045,8.07,19
-48.7002,-26.9051,16.725,19
-48.7011,-26.9068,10.07,19
-48.7003,-26.9068,16.725,19
-48.7012,-26.9072,10.07,19
-48.7003,-26.9072,16.725,19
-48.7011,-26.9059,10.07,19
-48.7011,-26.9063,10.07,19
-48.7098,-26.9185,16.5,19
-48.7094,-26.9184,16.5,19
-48.7098,-26.9181,16.5,19
-48.7094,-26.9188,16.5,19
-48.7102,-26.9175,16.5,19
-48.7098,-26.9177,16.5,19
-48.709,-26.9194,16.5,19
-48.7094,-26.9192,16.5,19
-48.709,-26.9199,16.5,19
-48.711,-26.9145,16.5,19
-48.711,-26.9149,16.5,19
-48.7102,-26.9166,16.5,19
-48.7106,-26.9164,16.5,19
-48.7102,-26.9171,16.5,19
-48.7106,-26.9156,16.5,19
-48.711,-26.9153,16.5,19
-48.7106,-26.916,16.5,19
-48.7086,-26.9213,16.5,19
-48.7086,-26.9209,16.5,19
-48.7082,-26.9216,16.5,19
-48.709,-26.9203,16.5,19
-48.7086,-26.9205,16.5,19
-48.7126,-26.911,16.5,19
-48.7131,-26.9108,16.5,19
-48.7126,-26.9106,16.5,19
-48.7127,-26.9115,16.5,19
-48.713,-26.91,16.5,19
-48.7135,-26.9097,16.5,19
-48.7131,-26.9104,16.5,19
-48.7122,-26.9117,16.5,19
-48.7122,-26.9121,16.5,19
-48.7114,-26.9138,16.5,19
-48.7119,-26.9136,16.5,19
-48.7114,-26.9143,16.5,19
-48.7118,-26.9128,16.5,19
-48.7123,-26.9125,16.5,19
-48.7118,-26.9132,16.5,19
-48.7005,-26.9135,20.72,19
-48.6693,-26.9077,10.655,19
-48.6693,-26.9081,10.655,19
-48.6693,-26.9069,11.306666666666667,19
-48.6692,-26.9065,11.306666666666667,19
-48.6693,-26.9073,11.306666666666667,19
-48.6693,-26.9086,10.655,19
-48.6693,-26.909,10.655,19
-48.6692,-26.9048,12.61,19
-48.6692,-26.9052,12.61,19
-48.6687,-26.9046,12.61,19
-48.6688,-26.905,12.61,19
-48.6692,-26.904,12.61,19
-48.6687,-26.9038,12.61,19
-48.6692,-26.9044,12.61,19
-48.6687,-26.9042,12.61,19
-48.6688,-26.9059,11.306666666666667,19
-48.6692,-26.9056,11.306666666666667,19
-48.6688,-26.9055,12.61,19
-48.6692,-26.9061,11.306666666666667,19
-48.6694,-26.9098,10.655,19
-48.6698,-26.9096,10.655,19
-48.6693,-26.9094,10.655,19
-48.656,-26.9155,17.22,19
-48.6552,-26.9172,17.22,19
-48.6556,-26.917,17.22,19
-48.656,-26.9163,17.22,19
-48.656,-26.9159,17.22,19
-48.6556,-26.9165,17.22,19
-48.6573,-26.9143,17.22,19
-48.6577,-26.9141,17.22,19
-48.6586,-26.9136,17.22,19
-48.659,-26.9134,17.22,19
-48.6581,-26.9139,17.22,19
-48.6564,-26.9148,17.22,19
-48.6568,-26.9146,17.22,19
-48.6564,-26.9152,17.22,19
-48.6569,-26.915,17.22,19
