x,y,speedKMH,hour
-48.6936,-26.9148,7.17,22
-48.6931,-26.9146,7.17,22
-48.6931,-26.9154,7.17,22
-48.6936,-26.9152,7.17,22
-48.6935,-26.9139,7.17,22
-48.6935,-26.9143,7.17,22
-48.6936,-26.9156,7.17,22
-48.6931,-26.9138,7.17,22
-48.6931,-26.9142,7.17,22
-48.6827,-26.9157,12.68,22
-48.6818,-26.9157,12.68,22
-48.6822,-26.9155,12.68,22
-48.6809,-26.9158,12.68,22
-48.6813,-26.9155,12.68,22
-48.6805,-26.9156,12.68,22
-48.6831,-26.9158,12.68,22
-48.6796,-26.9156,12.68,22
-48.68,-26.9158,12.68,22
-48.6792,-26.9159,12.68,22
-48.6783,-26.9159,12.68,22
-48.6787,-26.9157,12.68,22
-48.6779,-26.9158,12.68,22
-48.6996,-26.9251,9.4,22
-48.6991,-26.9249,9.4,22
-48.6986,-26.9094,8.34,22
-48.6986,-26.9098,8.64,22
-48.6987,-26.9107,8.64,22
-48.6986,-26.9103,8.64,22
-48.6987,-26.9111,8.64,22
-48.7003,-26.9089,18.0675,22
-48.7008,-26.9087,18.0675,22
-48.7003,-26.9085,18.0675,22
-48.7004,-26.9093,18.0675,22
-48.7008,-26.9091,18.0675,22
-48.7008,-26.9082,18.0675,22
-48.6986,-26.9086,8.34,22
-48.6986,-26.909,8.34,22
-48.7003,-26.9076,18.0675,22
-48.7003,-26.9081,18.0675,22
-48.7008,-26.9099,13.11,22
-48.7004,-26.9097,13.11,22
-48.7008,-26.9095,13.11,22
-48.7008,-26.9103,13.11,22
-48.7004,-26.9102,13.11,22
-48.6942,-26.9093,19.2,22
-48.6938,-26.9091,19.2,22
-48.6942,-26.9089,19.2,22
-48.6938,-26.9095,19.2,22
-48.6938,-26.9083,19.2,22
-48.6942,-26.908,19.2,22
-48.6938,-26.9079,19.2,22
-48.6938,-26.9087,19.2,22
-48.6942,-26.9085,19.2,22
-48.6938,-26.9099,19.2,22
-48.6985,-26.9065,8.34,22
-48.6985,-26.9069,8.34,22
-48.6986,-26.9078,8.34,22
-48.6985,-26.9073,8.34,22
-48.6986,-26.9082,8.34,22
-48.6987,-26.9123,8.64,22
-48.6987,-26.9128,8.64,22
-48.7004,-26.9114,13.11,22
-48.7008,-26.9108,13.11,22
-48.7009,-26.9112,13.11,22
-48.6987,-26.9115,8.64,22
-48.6987,-26.9119,8.64,22
-48.7004,-26.9106,13.11,22
-48.7004,-26.911,13.11,22
-48.6935,-26.9135,7.17,22
-48.6931,-26.9133,7.17,22
-48.7001,-26.9031,19.72,22
-48.7001,-26.9026,19.72,22
-48.7002,-26.9035,19.72,22
-48.7001,-26.9018,19.72,22
-48.7001,-26.9022,19.72,22
-48.7002,-26.9039,19.72,22
-48.7002,-26.9043,19.72,22
-48.7002,-26.906,18.0675,22
-48.7002,-26.9056,18.0675,22
-48.7003,-26.9064,18.0675,22
-48.6985,-26.9057,8.34,22
-48.6985,-26.9061,8.34,22
-48.7002,-26.9047,18.0675,22
-48.7002,-26.9051,18.0675,22
-48.7003,-26.9068,18.0675,22
-48.7003,-26.9072,18.0675,22
-48.6697,-26.9079,0.78,22
-48.6702,-26.9077,0.78,22
-48.6693,-26.9077,11.35,22
-48.6702,-26.9081,0.78,22
-48.6693,-26.9081,11.35,22
-48.6693,-26.9073,11.35,22
-48.6702,-26.9089,0.78,22
-48.6702,-26.9085,0.78,22
-48.6702,-26.9093,0.78,22
-48.6693,-26.9086,11.35,22
-48.6693,-26.909,11.35,22
-48.6698,-26.9108,11.35,22
-48.6694,-26.9106,11.35,22
-48.6698,-26.9104,11.35,22
-48.6698,-26.9112,11.35,22
-48.6694,-26.9111,11.35,22
-48.6702,-26.9098,0.78,22
-48.6694,-26.9098,11.35,22
-48.6698,-26.9096,11.35,22
-48.6693,-26.9094,11.35,22
-48.6694,-26.9102,11.35,22
-48.6698,-26.91,11.35,22
-48.6699,-26.9117,11.35,22
-48.6699,-26.9121,11.35,22
-48.6581,-26.913,4.04,22
-48.6577,-26.9128,4.04,22
-48.6572,-26.9122,4.04,22
-48.6572,-26.9127,4.04,22
-48.6586,-26.9136,4.04,22
-48.6581,-26.9134,4.04,22
-48.6585,-26.9132,4.04,22
-48.6578,-26.9055,7.115,22
-48.6574,-26.9062,7.115,22
-48.6579,-26.9059,7.115,22
-48.6583,-26.9049,7.115,22
-48.6582,-26.9044,7.115,22
-48.6578,-26.9051,7.115,22
-48.6574,-26.9066,7.115,22
-48.6587,-26.9038,7.115,22
-48.6587,-26.9042,7.115,22
-48.677,-26.9158,12.68,22
-48.6774,-26.916,12.68,22
-48.6535,-26.9202,7.3,22
-48.7185,-26.8793,20.14,22
-48.7177,-26.8794,20.14,22
-48.7181,-26.8791,20.14,22
-48.7177,-26.8798,20.14,22
-48.719,-26.8791,20.14,22
-48.7194,-26.8788,20.14,22
-48.7185,-26.8789,20.14,22
-48.7173,-26.8813,20.14,22
-48.7173,-26.8817,20.14,22
-48.7169,-26.8815,20.14,22
-48.7173,-26.8804,20.14,22
-48.7177,-26.8802,20.14,22
-48.7173,-26.8808,20.14,22
-48.7169,-26.8823,20.14,22
-48.7173,-26.8821,20.14,22
-48.7169,-26.8819,20.14,22
-48.7169,-26.8827,20.14,22
-48.7165,-26.8826,20.14,22
-48.7198,-26.8786,20.14,22
-48.7215,-26.89,6.295,22
-48.7009,-26.9264,9.4,22
-48.7009,-26.926,9.4,22
-48.7014,-26.9266,9.4,22
-48.7,-26.9252,9.4,22
-48.7005,-26.9258,9.4,22
-48.7,-26.9257,9.4,22
-48.7018,-26.9268,9.4,22
-48.722,-26.8902,6.295,22
-48.7211,-26.8902,7.92,22
-48.7207,-26.89,7.92,22
-48.7246,-26.8896,6.295,22
-48.7237,-26.8896,6.295,22
-48.7241,-26.8894,6.295,22
-48.7228,-26.8897,6.295,22
-48.7229,-26.8901,6.295,22
-48.7233,-26.8899,6.295,22
-48.7224,-26.8899,6.295,22
-48.6522,-26.9193,7.3,22
-48.6518,-26.9191,7.3,22
-48.6513,-26.9189,7.3,22
-48.6527,-26.9199,7.3,22
-48.6522,-26.9197,7.3,22
-48.6526,-26.9194,7.3,22
-48.6531,-26.92,7.3,22
-48.6536,-26.9206,7.3,22
-48.6531,-26.9205,7.3,22
-48.6362,-26.923,17.1,22
-48.6374,-26.9223,17.1,22
-48.6379,-26.9225,17.1,22
-48.637,-26.9225,17.1,22
-48.6357,-26.9228,17.1,22
-48.6357,-26.9232,17.1,22
-48.6361,-26.9226,17.1,22
-48.6366,-26.9223,17.1,22
-48.6353,-26.9239,17.1,22
-48.6357,-26.9236,17.1,22
-48.6353,-26.9243,17.1,22
-48.6425,-26.9169,17.1,22
-48.6421,-26.9172,17.1,22
-48.6421,-26.9176,17.1,22
-48.6421,-26.918,17.1,22
-48.64,-26.9213,17.1,22
-48.64,-26.9217,17.1,22
-48.6409,-26.9204,17.1,22
-48.6405,-26.921,17.1,22
-48.6409,-26.9208,17.1,22
-48.64,-26.9209,17.1,22
-48.6383,-26.9218,17.1,22
-48.6396,-26.9223,17.1,22
-48.6401,-26.9221,17.1,22
-48.6392,-26.9222,17.1,22
-48.6383,-26.9222,17.1,22
-48.6387,-26.922,17.1,22
-48.6417,-26.9195,17.1,22
-48.6413,-26.9202,17.1,22
-48.6417,-26.9199,17.1,22
-48.6426,-26.9186,17.1,22
-48.6421,-26.9184,17.1,22
-48.6421,-26.9193,17.1,22
-48.6426,-26.919,17.1,22
-48.6417,-26.9191,17.1,22
-48.6413,-26.9206,17.1,22
-48.6417,-26.9203,17.1,22
-48.6874,-26.9007,13.69,23
-48.6869,-26.9005,13.69,23
-48.687,-26.901,13.69,23
-48.687,-26.9018,13.69,23
-48.687,-26.9014,13.69,23
-48.687,-26.9022,13.69,23
-48.6866,-26.9037,13.69,23
-48.687,-26.9035,13.69,23
-48.6866,-26.9033,13.69,23
-48.6866,-26.9041,13.69,23
-48.6871,-26.9039,13.69,23
-48.687,-26.9026,13.69,23
-48.687,-26.903,13.69,23
-48.6866,-26.9045,13.69,23
-48.6867,-26.905,13.69,23
-48.6912,-26.8973,8.29,23
-48.6916,-26.8975,8.29,23
-48.6908,-26.8976,8.29,23
-48.6903,-26.8974,8.29,23
-48.6934,-26.8974,8.29,23
-48.6925,-26.8975,8.29,23
-48.6921,-26.8973,8.29,23
-48.693,-26.8977,8.29,23
-48.6742,-26.899,7.06,23
-48.6738,-26.8989,7.06,23
-48.676,-26.9002,7.06,23
-48.6756,-26.9,7.06,23
-48.6747,-26.8996,7.06,23
-48.6751,-26.8994,7.06,23
-48.6747,-26.8992,7.06,23
-48.6751,-26.8998,7.06,23
-48.6881,-26.9097,11.65,23
-48.6886,-26.9094,11.65,23
-48.6877,-26.9095,11.65,23
-48.6868,-26.9095,11.65,23
-48.6873,-26.9097,11.65,23
-48.6864,-26.9098,11.65,23
-48.6899,-26.9096,11.65,23
-48.689,-26.9096,11.65,23
-48.6894,-26.9094,11.65,23
-48.6907,-26.9078,12.14,23
-48.6907,-26.9083,12.14,23
-48.6907,-26.907,14.44,23
-48.6907,-26.9066,14.44,23
-48.6907,-26.9074,12.14,23
-48.6907,-26.9087,12.14,23
-48.6907,-26.9091,12.14,23
-48.6833,-26.9081,11.01,23
-48.6837,-26.9079,11.01,23
-48.6833,-26.9085,11.01,23
-48.6859,-26.9096,11.65,23
-48.6908,-26.9108,12.14,23
-48.6908,-26.9112,12.14,23
-48.6908,-26.9099,12.14,23
-48.6903,-26.9097,11.65,23
-48.6908,-26.9095,11.813333333333333,23
-48.6908,-26.9103,12.14,23
-48.6908,-26.9116,12.14,23
-48.6908,-26.912,12.14,23
-48.6833,-26.9077,11.01,23
-48.6829,-26.9092,11.01,23
-48.6833,-26.9089,11.01,23
-48.6829,-26.9096,11.01,23
-48.6833,-26.9093,11.01,23
-48.6825,-26.9111,11.01,23
-48.6829,-26.9108,11.01,23
-48.6825,-26.9115,11.01,23
-48.6829,-26.9113,11.01,23
-48.6829,-26.91,11.01,23
-48.6829,-26.9104,11.01,23
-48.7152,-26.8829,20.46666666666667,23
-48.7147,-26.8827,20.46666666666667,23
-48.7156,-26.8826,20.46666666666667,23
-48.7152,-26.8824,20.46666666666667,23
-48.7139,-26.8827,20.46666666666667,23
-48.7143,-26.8825,20.46666666666667,23
-48.716,-26.8828,20.46666666666667,23
-48.7001,-26.8882,17.98,23
-48.7001,-26.8886,17.98,23
-48.7001,-26.8878,19.315,23
-48.6992,-26.8874,20.65,23
-48.6996,-26.8872,20.65,23
-48.6992,-26.887,20.65,23
-48.6996,-26.8876,20.65,23
-48.7001,-26.8895,17.98,23
-48.7001,-26.889,17.98,23
-48.7001,-26.8899,17.98,23
-48.6944,-26.8875,9.07,23
-48.6978,-26.886,20.65,23
-48.6974,-26.8859,20.65,23
-48.6978,-26.8865,20.65,23
-48.7002,-26.8911,17.98,23
-48.7002,-26.8915,17.98,23
-48.7006,-26.8905,17.98,23
-48.7001,-26.8903,17.98,23
-48.7006,-26.8909,17.98,23
-48.7002,-26.8907,17.98,23
-48.7002,-26.8924,17.98,23
-48.7006,-26.8921,17.98,23
-48.7002,-26.892,17.98,23
-48.7002,-26.8928,17.98,23
-48.7007,-26.8926,17.98,23
-48.7006,-26.8913,17.98,23
-48.7006,-26.8917,17.98,23
-48.6983,-26.8862,20.65,23
-48.6987,-26.8868,20.65,23
-48.6983,-26.8866,20.65,23
-48.7007,-26.8934,17.98,23
-48.7002,-26.8932,17.98,23
-48.7007,-26.893,17.98,23
-48.7007,-26.8938,17.98,23
-48.7003,-26.8936,17.98,23
-48.6938,-26.884,9.07,23
-48.6942,-26.8838,9.07,23
-48.6938,-26.8836,9.07,23
-48.6938,-26.8844,9.07,23
-48.6942,-26.8842,9.07,23
-48.6939,-26.8857,9.07,23
-48.6939,-26.8861,9.07,23
-48.6943,-26.885,9.07,23
-48.6938,-26.8848,9.07,23
-48.6943,-26.8846,9.07,23
-48.6943,-26.8854,9.07,23
-48.6938,-26.8853,9.07,23
-48.6939,-26.8869,9.07,23
-48.6943,-26.8867,9.07,23
-48.6939,-26.8865,9.07,23
-48.6939,-26.8873,9.07,23
-48.6944,-26.8871,9.07,23
-48.6943,-26.8859,9.07,23
-48.6943,-26.8863,9.07,23
-48.696,-26.8845,20.65,23
-48.6951,-26.8841,20.65,23
-48.6947,-26.8839,20.65,23
-48.6956,-26.8843,20.65,23
-48.6969,-26.8853,20.65,23
-48.6965,-26.8851,20.65,23
-48.6969,-26.8857,20.65,23
-48.696,-26.8849,20.65,23
-48.6956,-26.8847,20.65,23
-48.6909,-26.9124,12.14,23
-48.6827,-26.9157,12.68,23
-48.6818,-26.9157,12.68,23
-48.6822,-26.9155,12.68,23
-48.6809,-26.9158,12.68,23
-48.6813,-26.9155,12.68,23
-48.6805,-26.9156,12.68,23
-48.6831,-26.9158,12.68,23
-48.6796,-26.9156,12.68,23
-48.68,-26.9158,12.68,23
-48.6792,-26.9159,12.68,23
-48.6783,-26.9159,12.68,23
-48.6787,-26.9157,12.68,23
-48.6779,-26.9158,12.68,23
-48.6825,-26.9119,11.01,23
-48.6825,-26.9123,11.01,23
-48.6977,-26.9222,11.75,23
-48.6978,-26.9227,11.75,23
-48.6982,-26.9233,11.75,23
-48.6982,-26.9228,11.75,23
-48.6982,-26.9237,11.75,23
-48.6987,-26.9243,11.75,23
-48.6987,-26.9239,11.75,23
-48.6991,-26.9245,11.75,23
-48.6996,-26.9251,11.75,23
-48.6991,-26.9249,11.75,23
-48.7003,-26.9089,11.09,23
-48.7008,-26.9087,11.09,23
-48.7003,-26.9085,11.09,23
-48.7004,-26.9093,11.09,23
-48.7008,-26.9091,11.09,23
-48.7008,-26.9082,11.09,23
-48.7003,-26.9076,11.09,23
-48.7003,-26.9081,11.09,23
-48.7002,-26.906,11.09,23
-48.7002,-26.9056,11.09,23
-48.7003,-26.9064,11.09,23
-48.7002,-26.9047,11.09,23
-48.7002,-26.9051,11.09,23
-48.7003,-26.9068,11.09,23
-48.7003,-26.9072,11.09,23
-48.6693,-26.9077,12.24,23
-48.6693,-26.9081,12.24,23
-48.6693,-26.9073,12.24,23
-48.6693,-26.9086,12.24,23
-48.6693,-26.909,12.24,23
-48.6698,-26.9108,12.24,23
-48.6694,-26.9106,12.24,23
-48.6698,-26.9104,12.24,23
-48.6698,-26.9112,12.24,23
-48.6694,-26.9111,12.24,23
-48.6694,-26.9098,12.24,23
-48.6698,-26.9096,12.24,23
-48.6693,-26.9094,12.24,23
-48.6694,-26.9102,12.24,23
-48.6698,-26.91,12.24,23
-48.6699,-26.9117,12.24,23
-48.6699,-26.9121,12.24,23
-48.6581,-26.913,4.04,23
-48.6577,-26.9128,4.04,23
-48.6572,-26.9122,4.04,23
-48.6572,-26.9127,4.04,23
-48.6586,-26.9136,4.04,23
-48.6581,-26.9134,4.04,23
-48.6585,-26.9132,4.04,23
-48.677,-26.9158,12.68,23
-48.6774,-26.916,12.68,23
-48.7185,-26.8793,20.46666666666667,23
-48.7177,-26.8794,20.46666666666667,23
-48.7181,-26.8791,20.46666666666667,23
-48.7177,-26.8798,20.46666666666667,23
-48.719,-26.8791,20.46666666666667,23
-48.7194,-26.8788,20.46666666666667,23
-48.7185,-26.8789,20.46666666666667,23
-48.7173,-26.8813,20.46666666666667,23
-48.7173,-26.8817,20.46666666666667,23
-48.7169,-26.8815,20.46666666666667,23
-48.7173,-26.8804,20.46666666666667,23
-48.7177,-26.8802,20.46666666666667,23
-48.7173,-26.8808,20.46666666666667,23
-48.7169,-26.8823,20.46666666666667,23
-48.7173,-26.8821,20.46666666666667,23
-48.7169,-26.8819,20.46666666666667,23
-48.7169,-26.8827,20.46666666666667,23
-48.7165,-26.8826,20.46666666666667,23
-48.7198,-26.8786,20.46666666666667,23
-48.6863,-26.9464,17.41,23
-48.6868,-26.9461,17.41,23
-48.6864,-26.9468,17.41,23
-48.6868,-26.9466,17.41,23
-48.6859,-26.9466,17.41,23
-48.6872,-26.9463,17.41,23
-48.6876,-26.9461,17.41,23
-48.6855,-26.9473,17.41,23
-48.6859,-26.947,17.41,23
-48.6851,-26.9471,17.41,23
-48.6855,-26.9469,17.41,23
-48.6851,-26.9475,17.41,23
-48.6894,-26.9451,17.41,23
-48.6885,-26.9456,17.41,23
-48.6889,-26.9454,17.41,23
-48.6881,-26.9459,17.41,23
-48.6842,-26.9476,17.41,23
-48.6846,-26.9473,17.41,23
-48.6842,-26.948,17.41,23
-48.6846,-26.9477,17.41,23
-48.7009,-26.9264,11.75,23
-48.7009,-26.926,11.75,23
-48.7014,-26.9266,11.75,23
-48.7,-26.9252,11.75,23
-48.7005,-26.9258,11.75,23
-48.7,-26.9257,11.75,23
-48.7018,-26.9268,11.75,23
-48.7393,-26.8976,15.35,23
-48.7384,-26.8977,15.35,23
-48.738,-26.8975,15.35,23
-48.7427,-26.8953,15.35,23
-48.7418,-26.8958,15.35,23
-48.7423,-26.8956,15.35,23
-48.7418,-26.8962,15.35,23
-48.7401,-26.8972,15.35,23
-48.7406,-26.8969,15.35,23
-48.7397,-26.8974,15.35,23
-48.7414,-26.896,15.35,23
-48.741,-26.8967,15.35,23
-48.7414,-26.8965,15.35,23
-48.7388,-26.8975,15.35,23
-48.7384,-26.8973,15.35,23
-48.6857,-26.9017,13.89,20
-48.6857,-26.9013,13.89,20
-48.6861,-26.9018,13.89,20
-48.6887,-26.9021,10.06,20
-48.6896,-26.9008,7.45,20
-48.6887,-26.9008,7.45,20
-48.6891,-26.9006,7.45,20
-48.6817,-26.9009,13.89,20
-48.6826,-26.9008,13.89,20
-48.683,-26.9006,13.89,20
-48.6821,-26.9006,13.89,20
-48.6808,-26.9009,13.89,20
-48.6804,-26.9007,13.89,20
-48.6813,-26.9007,13.89,20
-48.6852,-26.9011,13.89,20
-48.6848,-26.9009,13.89,20
-48.6839,-26.9005,13.89,20
-48.6839,-26.9009,13.89,20
-48.6843,-26.9007,13.89,20
-48.6835,-26.9008,13.89,20
-48.6895,-26.8987,5.04,20
-48.6904,-26.8987,5.04,20
-48.6899,-26.8985,5.04,20
-48.6913,-26.9007,9.93,20
-48.6918,-26.9004,9.93,20
-48.6909,-26.9005,9.93,20
-48.69,-26.9006,7.45,20
-48.6886,-26.8988,5.04,20
-48.6891,-26.8985,5.04,20
-48.6752,-26.9007,6.95,20
-48.6747,-26.9005,6.95,20
-48.6752,-26.9011,6.95,20
-48.6747,-26.9009,6.95,20
-48.6734,-26.8995,6.95,20
-48.6729,-26.8993,6.95,20
-48.6738,-26.8997,6.95,20
-48.6725,-26.8992,6.95,20
-48.6743,-26.9003,6.95,20
-48.6738,-26.9001,6.95,20
-48.6891,-26.9117,18.61,20
-48.6891,-26.9121,18.61,20
-48.6895,-26.9119,18.61,20
-48.6895,-26.9123,18.61,20
-48.6904,-26.9122,18.61,20
-48.69,-26.9121,18.61,20
-48.6856,-26.9111,8.06,20
-48.6856,-26.9115,8.06,20
-48.6856,-26.9123,8.06,20
-48.6856,-26.9119,8.06,20
-48.6856,-26.9128,8.06,20
-48.694,-26.9022,10.06,20
-48.6931,-26.9022,10.06,20
-48.6936,-26.902,10.06,20
-48.6961,-26.9006,9.93,20
-48.6966,-26.9004,9.93,20
-48.6979,-26.9026,7.05,20
-48.698,-26.903,7.05,20
-48.6979,-26.9021,7.05,20
-48.6909,-26.9022,10.06,20
-48.6914,-26.9024,10.06,20
-48.6905,-26.9024,10.06,20
-48.6918,-26.9009,9.93,20
-48.6896,-26.902,10.06,20
-48.6901,-26.9022,10.06,20
-48.6892,-26.9023,10.06,20
-48.6904,-26.9007,7.45,20
-48.6923,-26.9023,10.06,20
-48.6927,-26.9021,10.06,20
-48.6918,-26.9021,10.06,20
-48.6939,-26.9005,9.93,20
-48.6944,-26.9007,9.93,20
-48.6935,-26.9008,9.93,20
-48.6926,-26.9008,9.93,20
-48.6931,-26.9006,9.93,20
-48.6922,-26.9006,9.93,20
-48.6944,-26.902,12.69,20
-48.6953,-26.9006,9.93,20
-48.6957,-26.9004,9.93,20
-48.6948,-26.9005,9.93,20
-48.6954,-26.9052,10.51,20
-48.695,-26.9051,10.51,20
-48.6972,-26.9051,10.51,20
-48.6976,-26.9049,10.51,20
-48.6967,-26.9049,10.51,20
-48.698,-26.9038,7.05,20
-48.698,-26.9034,7.05,20
-48.698,-26.9042,7.05,20
-48.6958,-26.905,10.51,20
-48.6985,-26.9048,9.083333333333334,20
-48.698,-26.9047,7.05,20
-48.6989,-26.905,9.083333333333334,20
-48.698,-26.9051,7.915,20
-48.6963,-26.9052,10.51,20
-48.6794,-26.9102,12.98,20
-48.6798,-26.91,12.98,20
-48.679,-26.91,12.98,20
-48.6781,-26.9101,12.98,20
-48.6785,-26.9103,12.98,20
-48.682,-26.9101,12.98,20
-48.6825,-26.9098,12.98,20
-48.6816,-26.9099,12.98,20
-48.6807,-26.9099,8.81,20
-48.6807,-26.9095,4.64,20
-48.6807,-26.9103,4.64,20
-48.6812,-26.9101,12.98,20
-48.6803,-26.9102,12.98,20
-48.6807,-26.9108,4.64,20
-48.6808,-26.9112,4.64,20
-48.6759,-26.9104,10.06,20
-48.6755,-26.9103,10.06,20
-48.6759,-26.9109,10.06,20
-48.6764,-26.9106,10.06,20
-48.6755,-26.9107,10.06,20
-48.6746,-26.9103,10.06,20
-48.6742,-26.9101,10.06,20
-48.6751,-26.9105,10.06,20
-48.6764,-26.911,10.06,20
-48.6777,-26.9103,12.98,20
-48.6772,-26.9102,12.98,20
-48.6773,-26.911,10.06,20
-48.6768,-26.9108,10.06,20
-48.7058,-26.891,9.49,20
-48.7058,-26.8906,9.49,20
-48.7059,-26.8914,9.49,20
-48.7058,-26.8897,9.49,20
-48.7058,-26.8901,9.49,20
-48.7063,-26.892,9.49,20
-48.7059,-26.8918,9.49,20
-48.7063,-26.8924,9.49,20
-48.7059,-26.8922,9.49,20
-48.7057,-26.8881,14.616666666666667,20
-48.7053,-26.8879,17.173333333333332,20
-48.7058,-26.8885,9.49,20
-48.7044,-26.8879,17.173333333333332,20
-48.7049,-26.8881,17.173333333333332,20
-48.704,-26.8882,17.173333333333332,20
-48.7058,-26.8889,9.49,20
-48.7058,-26.8893,9.49,20
-48.7063,-26.8928,9.49,20
-48.7059,-26.8926,9.49,20
-48.7059,-26.8931,9.49,20
-48.6962,-26.8891,6.55,20
-48.6966,-26.8888,6.55,20
-48.6962,-26.8887,6.55,20
-48.7005,-26.8876,18.33,20
-48.7005,-26.888,15.978,20
-48.7009,-26.8877,16.37,20
-48.7001,-26.8878,16.37,20
-48.6992,-26.8874,19.805,20
-48.6996,-26.8872,18.33,20
-48.6987,-26.8872,21.28,20
-48.6992,-26.887,19.805,20
-48.6996,-26.8876,18.685,20
-48.693,-26.8874,6.8,20
-48.6965,-26.8872,6.55,20
-48.6961,-26.887,6.55,20
-48.6965,-26.8868,6.55,20
-48.6966,-26.8876,6.55,20
-48.6961,-26.8874,6.55,20
-48.6974,-26.8863,21.28,20
-48.6978,-26.886,19.805,20
-48.6974,-26.8859,19.805,20
-48.6978,-26.8865,19.805,20
-48.6961,-26.8862,6.55,20
-48.6965,-26.8859,6.55,20
-48.6961,-26.8857,6.55,20
-48.6961,-26.8866,6.55,20
-48.6965,-26.8863,6.55,20
-48.6966,-26.888,6.55,20
-48.6966,-26.8884,6.55,20
-48.6961,-26.8878,6.55,20
-48.6961,-26.8882,6.55,20
-48.6927,-26.8914,9.515,20
-48.6919,-26.8914,9.515,20
-48.6923,-26.8912,9.515,20
-48.6932,-26.8912,9.515,20
-48.6936,-26.8909,9.515,20
-48.7031,-26.8878,18.33,20
-48.7031,-26.8882,17.173333333333332,20
-48.7036,-26.888,17.4625,20
-48.7027,-26.888,15.388,20
-48.7018,-26.8877,18.33,20
-48.7018,-26.8881,15.388,20
-48.7022,-26.8879,15.388,20
