x,y,speedKMH,hour
-48.6889,-26.9054,10.3,22
-48.6911,-26.9055,10.3,22
-48.6915,-26.9053,10.3,22
-48.6906,-26.9053,10.3,22
-48.6897,-26.9054,10.3,22
-48.6893,-26.9052,10.3,22
-48.6924,-26.9052,10.3,22
-48.6919,-26.9055,10.3,22
-48.6902,-26.9056,10.3,22
-48.6776,-26.9091,18.06,22
-48.6776,-26.9095,18.06,22
-48.6777,-26.9099,18.06,22
-48.6773,-26.9114,18.06,22
-48.6773,-26.9118,18.06,22
-48.6772,-26.9093,18.06,22
-48.6772,-26.9097,18.06,22
-48.6772,-26.9106,18.06,22
-48.6777,-26.9103,18.06,22
-48.6772,-26.9102,18.06,22
-48.6773,-26.911,18.06,22
-48.7005,-26.8876,9.28,22
-48.7009,-26.8877,9.28,22
-48.7001,-26.8878,9.28,22
-48.6992,-26.8874,9.28,22
-48.6996,-26.8872,9.28,22
-48.6996,-26.8876,9.28,22
-48.7042,-26.8821,5.39,22
-48.7042,-26.8817,5.39,22
-48.7042,-26.8825,5.39,22
-48.7043,-26.8829,5.39,22
-48.7043,-26.8833,5.39,22
-48.7042,-26.8808,5.39,22
-48.7042,-26.8812,5.39,22
-48.7031,-26.8878,9.28,22
-48.7036,-26.888,9.28,22
-48.7027,-26.888,9.28,22
-48.7018,-26.8877,9.28,22
-48.7018,-26.8881,9.28,22
-48.7022,-26.8879,9.28,22
-48.7014,-26.8879,9.28,22
-48.7005,-26.9003,33.33,22
-48.7014,-26.9007,33.33,22
-48.7009,-26.9005,33.33,22
-48.6774,-26.9143,18.06,22
-48.6774,-26.9147,18.06,22
-48.7085,-26.9048,33.33,22
-48.7081,-26.9046,33.33,22
-48.7085,-26.9052,33.33,22
-48.7081,-26.9051,33.33,22
-48.7121,-26.9071,33.33,22
-48.7116,-26.9069,33.33,22
-48.7103,-26.906,33.33,22
-48.7098,-26.9058,33.33,22
-48.7103,-26.9064,33.33,22
-48.7099,-26.9062,33.33,22
-48.7094,-26.9056,33.33,22
-48.709,-26.9054,33.33,22
-48.7112,-26.9067,33.33,22
-48.7107,-26.9066,33.33,22
-48.7003,-26.9089,15.08,22
-48.7008,-26.9087,15.08,22
-48.7003,-26.9085,15.08,22
-48.7004,-26.9093,15.08,22
-48.7008,-26.9091,15.08,22
-48.7008,-26.9082,15.08,22
-48.7003,-26.9076,15.08,22
-48.7003,-26.9081,15.08,22
-48.7008,-26.9099,15.08,22
-48.7004,-26.9097,15.08,22
-48.7008,-26.9095,15.08,22
-48.7008,-26.9103,15.08,22
-48.7004,-26.9102,15.08,22
-48.7004,-26.9118,17.96,22
-48.7009,-26.9116,17.96,22
-48.7004,-26.9114,15.08,22
-48.7005,-26.9122,17.96,22
-48.7009,-26.912,17.96,22
-48.7008,-26.9108,15.08,22
-48.7009,-26.9112,15.08,22
-48.7004,-26.9106,15.08,22
-48.7004,-26.911,15.08,22
-48.7009,-26.9128,17.96,22
-48.7005,-26.9127,17.96,22
-48.7009,-26.9124,17.96,22
-48.7009,-26.9133,17.96,22
-48.7005,-26.9131,17.96,22
-48.7049,-26.903,33.33,22
-48.7045,-26.9028,33.33,22
-48.7063,-26.9035,33.33,22
-48.7067,-26.9041,33.33,22
-48.7063,-26.9039,33.33,22
-48.7058,-26.9033,33.33,22
-48.7054,-26.9031,33.33,22
-48.7058,-26.9037,33.33,22
-48.7032,-26.9018,33.33,22
-48.7027,-26.9016,33.33,22
-48.7018,-26.9013,33.33,22
-48.7014,-26.9011,33.33,22
-48.7018,-26.9009,33.33,22
-48.7023,-26.9015,33.33,22
-48.7036,-26.9024,33.33,22
-48.704,-26.9022,33.33,22
-48.7036,-26.902,33.33,22
-48.7041,-26.9026,33.33,22
-48.7076,-26.9045,33.33,22
-48.7072,-26.9043,33.33,22
-48.7076,-26.9049,33.33,22
-48.7002,-26.906,15.08,22
-48.7002,-26.9056,15.08,22
-48.7003,-26.9064,15.08,22
-48.7002,-26.9047,15.08,22
-48.7002,-26.9051,15.08,22
-48.7003,-26.9068,15.08,22
-48.7003,-26.9072,15.08,22
-48.7005,-26.9147,17.96,22
-48.701,-26.9145,17.96,22
-48.7005,-26.9143,17.96,22
