x,y,speedKMH,hour
-48.6918,-26.9025,7.14,11
-48.6905,-26.9028,7.14,11
-48.6896,-26.9029,7.14,11
-48.6901,-26.9026,7.14,11
-48.6944,-26.902,11.983333333333334,11
-48.6954,-26.9052,15.14,11
-48.6924,-26.9061,11.78,11
-48.6924,-26.9065,11.78,11
-48.6937,-26.9053,11.91,11
-48.6932,-26.9052,11.91,11
-48.6971,-26.9047,6.07,11
-48.6976,-26.9045,6.07,11
-48.6971,-26.9043,6.07,11
-48.6972,-26.9051,15.14,11
-48.6976,-26.9049,10.605,11
-48.6967,-26.9049,15.14,11
-48.6975,-26.9036,6.07,11
-48.6976,-26.9041,6.07,11
-48.6958,-26.905,15.14,11
-48.6971,-26.9035,6.07,11
-48.6971,-26.9039,6.07,11
-48.6985,-26.9048,15.14,11
-48.6989,-26.905,15.14,11
-48.698,-26.9051,15.14,11
-48.6963,-26.9052,15.14,11
-48.6911,-26.9055,11.91,11
-48.6915,-26.9053,11.91,11
-48.6906,-26.9053,11.91,11
-48.6897,-26.9054,11.91,11
-48.6893,-26.9052,11.91,11
-48.6924,-26.9052,11.91,11
-48.6928,-26.9054,11.91,11
-48.6919,-26.9055,11.91,11
-48.6902,-26.9056,11.91,11
-48.6776,-26.9087,8.9,11
-48.6776,-26.9082,8.9,11
-48.6776,-26.9091,8.9,11
-48.6794,-26.9102,10.88,11
-48.6798,-26.91,10.88,11
-48.679,-26.91,10.88,11
-48.6776,-26.9095,8.9,11
-48.6781,-26.9101,10.88,11
-48.6777,-26.9099,8.9,11
-48.6776,-26.9074,9.3625,11
-48.6776,-26.9078,9.3625,11
-48.6775,-26.9057,9.3625,11
-48.6775,-26.9053,9.3625,11
-48.6775,-26.9062,9.3625,11
-48.6779,-26.9047,9.3625,11
-48.6779,-26.9051,9.3625,11
-48.6775,-26.9066,9.3625,11
-48.6776,-26.907,9.3625,11
-48.6773,-26.9114,9.688571428571427,11
-48.6773,-26.9118,9.688571428571427,11
-48.6785,-26.9103,10.88,11
-48.682,-26.9101,10.88,11
-48.6825,-26.9098,10.88,11
-48.6816,-26.9099,10.88,11
-48.6829,-26.9092,6.365,11
-48.6833,-26.9089,6.365,11
-48.6829,-26.9096,6.365,11
-48.6833,-26.9093,6.365,11
-48.6807,-26.9099,10.88,11
-48.6812,-26.9101,10.88,11
-48.6803,-26.9102,10.88,11
-48.6829,-26.91,6.365,11
-48.6829,-26.9104,6.365,11
-48.6772,-26.9093,8.9,11
-48.6772,-26.9097,8.9,11
-48.6772,-26.9106,8.766666666666667,11
-48.6777,-26.9103,9.06857142857143,11
-48.6772,-26.9102,9.18125,11
-48.6773,-26.911,9.688571428571427,11
-48.6953,-26.89,11.19,11
-48.6958,-26.8897,11.19,11
-48.6953,-26.8896,11.19,11
-48.6953,-26.8904,11.19,11
-48.6958,-26.8902,11.19,11
-48.6957,-26.8893,11.19,11
-48.6958,-26.891,11.19,11
-48.6954,-26.8908,11.19,11
-48.6958,-26.8906,11.19,11
-48.6958,-26.8914,11.19,11
-48.6954,-26.8912,11.19,11
-48.7005,-26.8876,13.95,11
-48.7009,-26.8877,13.95,11
-48.7001,-26.8878,13.95,11
-48.6992,-26.8874,13.95,11
-48.6996,-26.8872,13.95,11
-48.6992,-26.887,13.95,11
-48.6996,-26.8876,13.95,11
-48.6931,-26.8886,13.11,11
-48.6931,-26.8891,13.11,11
-48.6931,-26.8878,13.11,11
-48.693,-26.8874,13.11,11
-48.6931,-26.8882,13.11,11
-48.6953,-26.8891,11.19,11
-48.6931,-26.8895,13.11,11
-48.6931,-26.8899,13.11,11
-48.6978,-26.886,13.95,11
-48.6974,-26.8859,11.806666666666667,11
-48.6978,-26.8865,13.95,11
-48.6954,-26.8929,11.19,11
-48.6959,-26.8927,11.19,11
-48.6954,-26.8925,11.19,11
-48.6954,-26.8933,11.19,11
-48.6959,-26.8931,11.19,11
-48.6958,-26.8918,11.19,11
-48.6958,-26.8922,11.19,11
-48.6959,-26.8939,11.19,11
-48.6955,-26.8937,11.19,11
-48.6959,-26.8935,11.19,11
-48.6923,-26.8916,8.29,11
-48.6919,-26.8914,8.29,11
-48.6923,-26.8912,8.29,11
-48.6923,-26.892,8.29,11
-48.6919,-26.8919,8.29,11
-48.6932,-26.8907,13.11,11
-48.6931,-26.8903,13.11,11
-48.6932,-26.8912,13.11,11
-48.6954,-26.8916,11.19,11
-48.6954,-26.8921,11.19,11
-48.6923,-26.8925,8.29,11
-48.6924,-26.8929,8.29,11
-48.7017,-26.8835,12.7,11
-48.7008,-26.8836,12.7,11
-48.7012,-26.8833,12.7,11
-48.6999,-26.8836,12.7,11
-48.7003,-26.8834,12.7,11
-48.6995,-26.8834,12.7,11
-48.6986,-26.8835,12.7,11
-48.699,-26.8837,12.7,11
-48.6982,-26.8837,12.7,11
-48.7018,-26.8877,13.95,11
-48.7018,-26.8881,13.95,11
-48.7022,-26.8879,13.95,11
-48.7014,-26.8879,13.95,11
-48.6983,-26.8862,13.95,11
-48.6987,-26.8868,13.95,11
-48.6983,-26.8866,13.95,11
-48.6652,-26.9036,11.88,11
-48.6656,-26.9034,11.88,11
-48.6652,-26.904,11.88,11
-48.666,-26.9027,11.88,11
-48.6661,-26.9031,11.88,11
-48.6674,-26.9049,11.76,11
-48.6626,-26.9033,5.666666666666667,11
-48.6621,-26.9032,5.666666666666667,11
-48.663,-26.9035,9.302857142857144,11
-48.6621,-26.9036,5.666666666666667,11
-48.6578,-26.9038,8.65,11
-48.6578,-26.9043,8.65,11
-48.6574,-26.9041,8.65,11
-48.6586,-26.9034,10.28,11
-48.6582,-26.9032,10.28,11
-48.6942,-26.8838,10.735,11
-48.6938,-26.8836,10.735,11
-48.6963,-26.8813,6.57,11
-48.6964,-26.8817,6.57,11
-48.6959,-26.8816,9.31,11
-48.695,-26.8812,8.05,11
-48.695,-26.8808,8.05,11
-48.6955,-26.8814,9.31,11
-48.6964,-26.8822,6.57,11
-48.6964,-26.8826,6.57,11
-48.6955,-26.8822,9.31,11
-48.6959,-26.882,9.31,11
-48.6955,-26.8818,9.31,11
-48.6955,-26.8826,9.31,11
-48.6959,-26.8824,9.31,11
-48.695,-26.8799,8.05,11
-48.695,-26.8804,8.05,11
-48.693,-26.8857,13.11,11
-48.693,-26.8861,13.11,11
-48.6926,-26.886,13.11,11
-48.6926,-26.8868,13.11,11
-48.693,-26.8866,13.11,11
-48.6926,-26.8864,13.11,11
-48.6926,-26.8872,13.11,11
-48.693,-26.887,13.11,11
-48.6973,-26.8838,12.7,11
-48.6977,-26.8835,12.7,11
-48.6969,-26.8836,12.7,11
-48.6951,-26.8841,10.735,11
-48.6956,-26.8839,9.31,11
-48.6947,-26.8839,10.735,11
-48.6951,-26.8845,10.735,11
-48.6956,-26.8843,10.26,11
-48.696,-26.8832,9.31,11
-48.6964,-26.883,6.57,11
-48.6955,-26.8831,9.31,11
-48.696,-26.8828,9.31,11
-48.696,-26.8837,9.31,11
-48.6964,-26.8834,9.635,11
-48.6955,-26.8835,9.31,11
-48.6965,-26.8851,10.735,11
-48.6969,-26.8857,11.806666666666667,11
-48.6965,-26.8855,10.735,11
-48.696,-26.8849,10.735,11
-48.6956,-26.8847,10.735,11
-48.6953,-26.9142,24.54,11
-48.6957,-26.914,24.54,11
-48.6948,-26.9141,24.54,11
-48.6953,-26.9138,24.54,11
-48.6931,-26.915,3.13,11
-48.6936,-26.9148,3.13,11
-48.6931,-26.9146,3.13,11
-48.6931,-26.9154,3.13,11
-48.6936,-26.9152,3.13,11
-48.6944,-26.9139,24.54,11
-48.6935,-26.9139,3.13,11
-48.694,-26.9137,24.54,11
-48.6935,-26.9143,3.13,11
-48.6936,-26.916,3.13,11
-48.6932,-26.9158,3.13,11
-48.6936,-26.9156,3.13,11
-48.6936,-26.9164,3.8,11
-48.6888,-26.9153,7.91,11
-48.6888,-26.9157,7.91,11
-48.6887,-26.9144,7.91,11
-48.6887,-26.9149,7.91,11
-48.6922,-26.913,24.54,11
-48.6917,-26.9128,24.54,11
-48.6926,-26.9132,24.54,11
-48.6909,-26.9128,24.54,11
-48.6913,-26.9126,24.54,11
-48.6904,-26.9127,24.54,11
-48.6909,-26.9124,15.055,11
-48.6931,-26.9138,3.13,11
-48.6931,-26.9142,3.13,11
-48.6937,-26.9177,3.8,11
-48.6936,-26.9169,3.8,11
-48.6936,-26.9173,3.8,11
-48.6776,-26.921,18.2,11
-48.6772,-26.9208,18.2,11
-48.6776,-26.9202,18.2,11
-48.6776,-26.9206,18.2,11
-48.6771,-26.9183,18.008333333333333,11
-48.6775,-26.9181,18.008333333333333,11
-48.6771,-26.9179,18.008333333333333,11
-48.6771,-26.9187,18.008333333333333,11
-48.6775,-26.9185,18.008333333333333,11
-48.6771,-26.92,18.2,11
-48.6771,-26.9204,18.2,11
-48.6775,-26.9193,17.752,11
-48.6771,-26.9192,17.752,11
-48.6775,-26.9189,18.008333333333333,11
-48.6776,-26.9198,18.2,11
-48.6771,-26.9196,17.752,11
-48.6774,-26.9143,16.555,11
-48.6774,-26.9147,16.555,11
-48.6775,-26.9172,18.008333333333333,11
-48.6775,-26.9177,18.008333333333333,11
-48.6943,-26.9237,12.0,11
-48.6943,-26.9241,12.0,11
-48.6943,-26.9229,12.0,11
-48.6943,-26.9233,12.0,11
-48.6943,-26.9245,11.946666666666667,11
-48.6943,-26.925,11.946666666666667,11
-48.6953,-26.9266,11.946666666666667,11
-48.6948,-26.9264,11.946666666666667,11
-48.6953,-26.9262,11.946666666666667,11
-48.6944,-26.9258,11.946666666666667,11
-48.6944,-26.9254,11.946666666666667,11
-48.6948,-26.926,11.946666666666667,11
-48.6962,-26.9269,11.946666666666667,11
-48.6957,-26.9268,11.946666666666667,11
-48.6962,-26.9274,11.946666666666667,11
-48.7039,-26.9099,16.88,11
-48.7039,-26.9103,16.88,11
-48.7038,-26.9091,16.88,11
-48.7039,-26.9095,16.88,11
-48.7039,-26.9112,16.88,11
-48.7039,-26.9108,16.88,11
-48.7039,-26.9116,16.88,11
-48.704,-26.9129,16.88,11
-48.704,-26.9133,16.88,11
-48.7039,-26.912,16.88,11
-48.704,-26.9124,16.88,11
-48.704,-26.9141,16.88,11
-48.704,-26.9137,16.88,11
-48.704,-26.9145,16.88,11
-48.7003,-26.9089,14.5775,11
-48.7008,-26.9087,14.5775,11
-48.7003,-26.9085,14.5775,11
-48.7004,-26.9093,14.5775,11
-48.7008,-26.9091,14.5775,11
-48.7008,-26.9082,14.5775,11
-48.7003,-26.9076,14.5775,11
-48.7003,-26.9081,14.5775,11
-48.7008,-26.9099,14.213333333333333,11
-48.7004,-26.9097,14.213333333333333,11
-48.7008,-26.9095,14.213333333333333,11
-48.7008,-26.9103,14.213333333333333,11
-48.7004,-26.9102,14.213333333333333,11
-48.6925,-26.909,11.78,11
-48.6925,-26.9094,11.135,11
-48.6979,-26.9149,24.54,11
-48.6975,-26.9147,24.54,11
-48.6966,-26.9144,24.54,11
-48.6962,-26.9142,24.54,11
-48.697,-26.9145,24.54,11
-48.7004,-26.9114,14.213333333333333,11
-48.7008,-26.9108,14.213333333333333,11
-48.7009,-26.9112,14.213333333333333,11
-48.7004,-26.9106,14.213333333333333,11
-48.7004,-26.911,14.213333333333333,11
-48.6939,-26.912,6.14,11
-48.6939,-26.9124,6.14,11
-48.6939,-26.9112,6.14,11
-48.6939,-26.9116,6.14,11
-48.6948,-26.9136,24.54,11
-48.6939,-26.9129,6.14,11
-48.6935,-26.9135,10.266666666666666,11
-48.6939,-26.9133,6.14,11
-48.6931,-26.9133,24.54,11
-48.7001,-26.9031,15.67,11
-48.7001,-26.9026,15.67,11
-48.7002,-26.9035,15.67,11
-48.7001,-26.9018,15.67,11
-48.7001,-26.9022,15.67,11
-48.7002,-26.9039,15.67,11
-48.7002,-26.9043,15.67,11
-48.7002,-26.906,12.83,11
-48.7002,-26.9056,12.83,11
-48.7003,-26.9064,12.83,11
-48.7011,-26.9051,15.14,11
-48.7006,-26.9049,15.14,11
-48.6998,-26.905,15.14,11
-48.7002,-26.9047,13.215,11
-48.6993,-26.9048,15.14,11
-48.7002,-26.9051,12.83,11
-48.7003,-26.9068,12.83,11
-48.7003,-26.9072,12.83,11
-48.7041,-26.9158,16.88,11
-48.7041,-26.9162,16.88,11
-48.704,-26.9149,16.88,11
-48.7041,-26.9154,16.88,11
-48.7041,-26.9166,16.88,11
-48.6697,-26.9079,13.73,11
-48.6702,-26.9077,13.73,11
-48.6693,-26.9077,15.17,11
-48.6702,-26.9081,13.73,11
-48.6693,-26.9081,15.17,11
-48.6693,-26.9073,15.17,11
-48.6702,-26.9089,13.73,11
-48.6702,-26.9085,13.73,11
-48.6702,-26.9093,13.73,11
-48.6693,-26.9086,15.17,11
-48.6693,-26.909,15.17,11
-48.6727,-26.9067,11.48,11
-48.6723,-26.9065,11.48,11
-48.6714,-26.9061,11.76,11
-48.6714,-26.9065,10.853333333333333,11
-48.6719,-26.9063,10.853333333333333,11
-48.671,-26.9064,11.76,11
-48.6719,-26.9071,9.04,11
-48.6719,-26.9067,10.26,11
-48.6719,-26.9076,9.04,11
-48.6674,-26.9053,11.76,11
-48.6658,-26.9079,9.88,11
-48.6653,-26.9078,9.88,11
-48.6683,-26.9053,11.76,11
-48.6679,-26.9051,11.76,11
-48.6701,-26.906,11.76,11
-48.6697,-26.9058,11.76,11
-48.6705,-26.9062,11.76,11
-48.6692,-26.9056,11.76,11
-48.6688,-26.9055,11.76,11
-48.6698,-26.9108,15.17,11
-48.6703,-26.9106,13.73,11
-48.6694,-26.9106,15.17,11
-48.6698,-26.9104,15.17,11
-48.6698,-26.9112,15.17,11
-48.6703,-26.911,13.73,11
-48.6694,-26.9111,15.17,11
-48.6702,-26.9098,13.73,11
-48.6702,-26.9102,13.73,11
-48.6694,-26.9098,15.17,11
-48.6698,-26.9096,15.17,11
-48.6693,-26.9094,15.17,11
-48.6694,-26.9102,15.17,11
-48.6698,-26.91,15.17,11
-48.6703,-26.9118,13.73,11
-48.6707,-26.9116,13.73,11
-48.6699,-26.9117,15.17,11
-48.6703,-26.9114,13.73,11
-48.6703,-26.9123,13.73,11
-48.6707,-26.912,13.73,11
-48.6699,-26.9121,15.17,11
-48.6719,-26.9088,9.04,11
-48.672,-26.9092,9.04,11
-48.6719,-26.908,9.04,11
-48.6719,-26.9084,9.04,11
-48.672,-26.9096,9.04,11
-48.6662,-26.9085,9.88,11
-48.6658,-26.9084,9.88,11
-48.6572,-26.9114,5.64,11
-48.6567,-26.9112,5.64,11
-48.6559,-26.9113,5.64,11
-48.6563,-26.9111,5.64,11
-48.6554,-26.9111,5.64,11
-48.6558,-26.9109,5.64,11
-48.6554,-26.9107,5.64,11
-48.6605,-26.9074,11.52,11
-48.6601,-26.9073,11.52,11
-48.6614,-26.9061,7.445,11
-48.6618,-26.9059,12.03,11
-48.6609,-26.9059,7.445,11
-48.6614,-26.9065,7.445,11
-48.6618,-26.9063,10.501666666666667,11
-48.6592,-26.9069,11.52,11
-48.6592,-26.9073,11.52,11
-48.6596,-26.9071,11.52,11
-48.6588,-26.9071,11.52,11
-48.6605,-26.9058,7.445,11
-48.66,-26.9056,7.445,11
-48.661,-26.908,13.975,11
-48.6614,-26.9078,12.7475,11
-48.661,-26.9076,11.52,11
-48.661,-26.9085,13.975,11
-48.6623,-26.9069,11.88,11
-48.6614,-26.907,13.975,11
-48.6618,-26.9067,13.975,11
-48.6614,-26.9074,13.975,11
-48.6601,-26.9077,11.52,11
-48.6597,-26.9075,11.52,11
-48.6635,-26.9054,11.88,11
-48.6639,-26.9051,11.88,11
-48.6635,-26.9058,11.88,11
-48.664,-26.9055,11.88,11
-48.6644,-26.9045,11.88,11
-48.6648,-26.9042,11.88,11
-48.6644,-26.9049,11.88,11
-48.6622,-26.9052,12.03,11
-48.6626,-26.905,12.03,11
-48.6622,-26.9048,12.03,11
-48.6622,-26.9057,12.03,11
-48.6626,-26.9042,12.03,11
-48.663,-26.9039,12.03,11
-48.6626,-26.9046,12.03,11
-48.664,-26.9068,9.88,11
-48.6636,-26.9066,9.88,11
-48.6631,-26.906,10.38,11
-48.6627,-26.9067,11.88,11
-48.6631,-26.9064,10.38,11
-48.6587,-26.9046,8.65,11
-48.6582,-26.9044,8.65,11
-48.6579,-26.9068,11.52,11
-48.6574,-26.9066,11.52,11
-48.6583,-26.9069,11.52,11
-48.6604,-26.9045,10.28,11
-48.66,-26.9043,10.28,11
-48.6613,-26.9032,5.666666666666667,11
-48.6617,-26.903,5.666666666666667,11
-48.6608,-26.903,5.666666666666667,11
-48.6612,-26.9028,5.666666666666667,11
-48.6617,-26.9034,5.666666666666667,11
-48.6591,-26.904,10.28,11
-48.6587,-26.9038,10.28,11
-48.6591,-26.9036,10.28,11
-48.6595,-26.9042,10.28,11
-48.6609,-26.9051,10.28,11
-48.6613,-26.9049,10.28,11
-48.6609,-26.9047,10.28,11
-48.6596,-26.905,8.65,11
-48.6591,-26.9048,8.65,11
-48.6596,-26.9054,8.65,11
-48.66,-26.9052,7.445,11
-48.6645,-26.9074,9.88,11
-48.6649,-26.9072,9.88,11
-48.6644,-26.907,9.88,11
-48.6649,-26.9076,9.88,11
-48.6701,-26.9192,4.17,11
-48.671,-26.9187,4.17,11
-48.6714,-26.9185,4.17,11
-48.6705,-26.9189,4.17,11
-48.6739,-26.9162,9.9,11
-48.6773,-26.9122,12.451,11
-48.6773,-26.9127,12.451,11
-48.6769,-26.9146,16.555,11
-48.6773,-26.9135,14.96,11
-48.6773,-26.9131,14.07,11
-48.6774,-26.9139,16.173333333333332,11
-48.6699,-26.9137,15.17,11
-48.6699,-26.9133,15.17,11
-48.6699,-26.9125,15.17,11
-48.6699,-26.9129,15.17,11
-48.6766,-26.916,9.9,11
-48.6757,-26.9161,9.9,11
-48.6761,-26.9159,9.9,11
-48.677,-26.9154,16.555,11
-48.6774,-26.9152,16.555,11
-48.677,-26.915,16.555,11
-48.677,-26.9158,16.64625,11
-48.6774,-26.9156,17.61,11
-48.6748,-26.9162,9.9,11
-48.6752,-26.9159,9.9,11
-48.6744,-26.916,9.9,11
-48.677,-26.9171,18.008333333333333,11
-48.677,-26.9175,18.008333333333333,11
-48.6774,-26.9164,17.61,11
-48.677,-26.9162,17.61,11
-48.6774,-26.916,17.61,11
-48.6775,-26.9168,18.008333333333333,11
-48.677,-26.9166,17.61,11
-48.6548,-26.9191,6.67,11
-48.6552,-26.9189,6.67,11
-48.6548,-26.9195,6.67,11
-48.6557,-26.9182,6.67,11
-48.6552,-26.918,6.67,11
-48.6556,-26.9178,6.67,11
-48.6552,-26.9184,6.67,11
-48.6548,-26.9199,6.67,11
-48.7345,-26.8735,13.04,11
-48.7345,-26.8743,13.04,11
-48.735,-26.8741,13.04,11
-48.7345,-26.8739,13.04,11
-48.7346,-26.8747,13.04,11
-48.735,-26.8745,13.04,11
-48.7349,-26.8732,13.04,11
-48.735,-26.8737,13.04,11
-48.735,-26.8753,13.04,11
-48.7346,-26.8751,13.04,11
-48.735,-26.8749,13.04,11
-48.735,-26.8757,13.04,11
-48.7346,-26.8756,13.04,11
-48.7351,-26.8791,13.04,11
-48.7352,-26.8795,13.04,11
-48.7351,-26.877,13.04,11
-48.7351,-26.8774,13.04,11
-48.735,-26.8762,13.04,11
-48.7351,-26.8766,13.04,11
-48.7351,-26.8782,13.04,11
-48.7351,-26.8778,13.04,11
-48.7351,-26.8787,13.04,11
-48.7494,-26.8746,9.41,11
-48.7494,-26.875,9.41,11
-48.7489,-26.8728,9.41,11
-48.7493,-26.8725,9.41,11
-48.7489,-26.8723,9.41,11
-48.7489,-26.8732,9.41,11
-48.7493,-26.8729,9.41,11
-48.749,-26.8744,9.41,11
-48.7494,-26.8738,9.41,11
-48.7489,-26.8736,9.41,11
-48.7494,-26.8734,9.41,11
-48.7494,-26.8742,9.41,11
-48.7489,-26.874,9.41,11
-48.7495,-26.8775,9.41,11
-48.7494,-26.8755,9.41,11
-48.7494,-26.8759,9.41,11
-48.7495,-26.8767,9.41,11
-48.7495,-26.8763,9.41,11
-48.7495,-26.8771,9.41,11
-48.7428,-26.8732,23.74,11
-48.7428,-26.8727,23.74,11
-48.7428,-26.8736,23.74,11
-48.7429,-26.8748,23.74,11
-48.7429,-26.8752,23.74,11
-48.7428,-26.874,23.74,11
-48.7428,-26.8744,23.74,11
-48.7429,-26.8761,23.74,11
-48.7433,-26.8758,23.74,11
-48.7429,-26.8757,23.74,11
-48.7429,-26.8765,23.74,11
-48.7433,-26.8763,23.74,11
-48.7434,-26.8771,23.74,11
-48.7429,-26.8769,23.74,11
-48.7434,-26.8767,23.74,11
-48.7434,-26.8775,23.74,11
-48.7429,-26.8773,23.74,11
-48.7433,-26.8754,23.74,11
-48.6949,-26.8787,8.05,11
-48.6949,-26.8791,8.05,11
-48.695,-26.8795,8.05,11
-48.698,-26.9285,13.72,11
-48.6975,-26.9283,13.72,11
-48.6971,-26.9277,13.72,11
-48.6966,-26.9275,13.72,11
-48.6971,-26.9281,13.72,11
-48.698,-26.9289,13.72,11
-48.7435,-26.8809,23.74,11
-48.7435,-26.8813,23.74,11
-48.7434,-26.8788,23.74,11
-48.7434,-26.8792,23.74,11
-48.7435,-26.88,23.74,11
-48.7435,-26.8796,23.74,11
-48.7435,-26.8804,23.74,11
-48.7434,-26.8779,23.74,11
-48.7434,-26.8783,23.74,11
-48.7435,-26.8817,23.74,11
-48.6303,-26.9436,10.235,11
-48.6303,-26.9441,10.235,11
-48.6303,-26.9428,10.235,11
-48.6303,-26.9432,10.235,11
-48.6303,-26.9449,10.235,11
-48.6303,-26.9445,10.235,11
-48.6285,-26.9425,15.7,11
-48.6285,-26.9429,15.7,11
-48.6289,-26.9423,15.7,11
-48.629,-26.9435,15.7,11
-48.6285,-26.9433,15.7,11
-48.629,-26.9439,15.7,11
-48.6298,-26.9426,10.235,11
-48.629,-26.9427,15.7,11
-48.6298,-26.943,10.235,11
-48.629,-26.9431,15.7,11
-48.629,-26.9448,11.495,11
-48.629,-26.9443,11.495,11
-48.629,-26.9452,11.495,11
-48.6291,-26.9464,11.495,11
-48.6291,-26.9468,11.495,11
-48.6291,-26.9456,11.495,11
-48.6291,-26.946,11.495,11
-48.6298,-26.941,10.235,11
-48.6298,-26.9414,10.235,11
-48.6298,-26.9418,10.235,11
-48.6303,-26.9424,10.235,11
-48.6298,-26.9422,10.235,11
-48.6297,-26.9504,15.7,11
-48.6292,-26.9502,15.7,11
-48.6297,-26.9508,15.7,11
-48.6297,-26.9516,15.7,11
-48.6297,-26.9512,15.7,11
-48.6297,-26.952,15.7,11
-48.6296,-26.9495,15.7,11
-48.6296,-26.9499,15.7,11
-48.6291,-26.9477,15.7,11
-48.6291,-26.9473,15.7,11
-48.6291,-26.9481,15.7,11
-48.6296,-26.9479,15.7,11
-48.6292,-26.9494,15.7,11
-48.6292,-26.9498,15.7,11
-48.6296,-26.9487,15.7,11
-48.6292,-26.9485,15.7,11
