x,y,speedKMH,hour
-48.6921,-26.9096,11.28,23
-48.6912,-26.9097,11.28,23
-48.6908,-26.9095,11.28,23
-48.694,-26.9022,13.255,23
-48.6931,-26.9022,13.255,23
-48.6936,-26.902,13.255,23
-48.6909,-26.9022,13.255,23
-48.6914,-26.9024,13.255,23
-48.6905,-26.9024,13.255,23
-48.6896,-26.902,13.255,23
-48.6901,-26.9022,13.255,23
-48.6892,-26.9023,13.255,23
-48.6923,-26.9023,13.255,23
-48.6927,-26.9021,13.255,23
-48.6918,-26.9021,13.255,23
-48.6944,-26.902,13.0,23
-48.6924,-26.9061,11.38,23
-48.6924,-26.9065,11.38,23
-48.6972,-26.9051,4.3,23
-48.6972,-26.9055,4.3,23
-48.6972,-26.906,4.3,23
-48.6924,-26.9052,11.38,23
-48.6923,-26.9048,11.38,23
-48.6924,-26.9056,11.38,23
-48.6902,-26.9064,7.0,23
-48.6794,-26.9102,13.91,23
-48.6798,-26.91,13.91,23
-48.679,-26.91,13.91,23
-48.6781,-26.9101,13.91,23
-48.6785,-26.9103,13.91,23
-48.682,-26.9101,13.91,23
-48.6825,-26.9098,13.91,23
-48.6816,-26.9099,13.91,23
-48.6807,-26.9099,13.91,23
-48.6812,-26.9101,13.91,23
-48.6803,-26.9102,13.91,23
-48.6777,-26.9103,13.91,23
-48.6772,-26.9102,13.91,23
-48.7014,-26.8896,11.08,23
-48.7019,-26.8893,11.08,23
-48.7014,-26.8892,11.08,23
-48.7014,-26.89,11.08,23
-48.7019,-26.8898,11.08,23
-48.7018,-26.8889,11.08,23
-48.7019,-26.8906,11.08,23
-48.7015,-26.8904,11.08,23
-48.7019,-26.8902,11.08,23
-48.7019,-26.891,11.08,23
-48.7015,-26.8908,11.08,23
-48.704,-26.8877,13.88,23
-48.704,-26.8882,13.88,23
-48.7015,-26.8925,11.08,23
-48.702,-26.8923,11.08,23
-48.7015,-26.8921,11.08,23
-48.7015,-26.8929,11.08,23
-48.702,-26.8927,11.08,23
-48.7019,-26.8914,11.08,23
-48.7019,-26.8919,11.08,23
-48.702,-26.8935,10.96,23
-48.7016,-26.8933,10.96,23
-48.702,-26.8931,10.96,23
-48.702,-26.8939,10.96,23
-48.7016,-26.8938,10.96,23
-48.7014,-26.8883,11.08,23
-48.7014,-26.8888,11.08,23
-48.6985,-26.8933,3.66,23
-48.7015,-26.8913,11.08,23
-48.7015,-26.8917,11.08,23
-48.7038,-26.8827,13.88,23
-48.7038,-26.8832,13.88,23
-48.7021,-26.8828,5.25,23
-48.7021,-26.8824,5.25,23
-48.7021,-26.8833,5.25,23
-48.7039,-26.884,13.88,23
-48.7038,-26.8836,13.88,23
-48.7039,-26.8844,13.88,23
-48.7038,-26.8819,13.88,23
-48.7038,-26.8823,13.88,23
-48.702,-26.8812,5.25,23
-48.7038,-26.8811,13.88,23
-48.7038,-26.8815,13.88,23
-48.702,-26.8816,5.25,23
-48.702,-26.882,5.25,23
-48.7039,-26.8857,13.88,23
-48.7039,-26.8861,13.88,23
-48.704,-26.8869,13.88,23
-48.7039,-26.8865,13.88,23
-48.704,-26.8873,13.88,23
-48.7014,-26.8879,11.08,23
-48.7039,-26.8848,13.88,23
-48.7039,-26.8852,13.88,23
-48.7021,-26.8952,10.96,23
-48.7016,-26.895,10.96,23
-48.7021,-26.8956,10.96,23
-48.702,-26.8944,10.96,23
-48.702,-26.8948,10.96,23
-48.7021,-26.8964,10.96,23
-48.7021,-26.896,10.96,23
-48.7021,-26.8969,10.96,23
-48.6994,-26.8933,3.66,23
-48.6998,-26.8935,3.66,23
-48.6989,-26.8935,3.66,23
-48.7016,-26.8942,10.96,23
-48.7016,-26.8946,10.96,23
-48.7022,-26.8981,10.96,23
-48.7022,-26.8985,10.96,23
-48.7021,-26.8973,10.96,23
-48.7021,-26.8977,10.96,23
-48.7022,-26.8994,11.83,23
-48.7022,-26.899,10.96,23
-48.669,-26.8874,9.78,23
-48.6694,-26.8872,8.55,23
-48.669,-26.8879,9.78,23
-48.6699,-26.887,8.55,23
-48.6694,-26.8868,8.55,23
-48.6699,-26.8882,9.78,23
-48.6695,-26.888,9.78,23
-48.6703,-26.8876,8.55,23
-48.6699,-26.8874,8.55,23
-48.6708,-26.8878,8.55,23
-48.6721,-26.8887,8.55,23
-48.6717,-26.8885,8.55,23
-48.6726,-26.8889,8.55,23
-48.6708,-26.8886,9.78,23
-48.6712,-26.8884,8.55,23
-48.6704,-26.8884,9.78,23
-48.6708,-26.889,9.78,23
-48.6704,-26.8888,9.78,23
-48.6717,-26.8881,8.55,23
-48.6712,-26.8879,8.55,23
-48.6722,-26.8895,9.78,23
-48.6722,-26.89,9.78,23
-48.673,-26.8891,8.55,23
-48.6717,-26.8894,9.78,23
-48.6713,-26.8892,9.78,23
-48.6717,-26.8898,9.78,23
-48.6652,-26.9036,14.98,23
-48.6656,-26.9034,14.98,23
-48.6652,-26.904,14.98,23
-48.666,-26.9027,14.98,23
-48.6661,-26.9031,14.98,23
-48.6724,-26.8975,12.1,23
-48.672,-26.8973,12.1,23
-48.6729,-26.8977,12.1,23
-48.6733,-26.8983,12.1,23
-48.6729,-26.8981,12.1,23
-48.6565,-26.9037,5.625,23
-48.6569,-26.9035,5.625,23
-48.656,-26.904,5.625,23
-48.6829,-26.9228,11.49,23
-48.6833,-26.9225,11.49,23
-48.6829,-26.9232,11.49,23
-48.6833,-26.9229,11.49,23
-48.6837,-26.9219,11.49,23
-48.6842,-26.9216,11.49,23
-48.6838,-26.9223,11.49,23
-48.6846,-26.921,11.49,23
-48.685,-26.9207,11.49,23
-48.6846,-26.9214,11.49,23
-48.6825,-26.9234,11.49,23
-48.6827,-26.9157,14.465,23
-48.6818,-26.9157,14.465,23
-48.6822,-26.9155,14.465,23
-48.6809,-26.9158,14.465,23
-48.6813,-26.9155,14.465,23
-48.6805,-26.9156,14.465,23
-48.6831,-26.9158,14.465,23
-48.6774,-26.9143,3.7,23
-48.6774,-26.9147,3.7,23
-48.6796,-26.9156,14.465,23
-48.68,-26.9158,14.465,23
-48.6792,-26.9159,14.465,23
-48.6783,-26.9159,14.465,23
-48.6787,-26.9157,14.465,23
-48.6779,-26.9158,14.465,23
-48.7138,-26.907,10.75,23
-48.7138,-26.9074,10.75,23
-48.713,-26.9091,10.75,23
-48.7134,-26.9089,10.75,23
-48.713,-26.9096,10.75,23
-48.7134,-26.9081,10.75,23
-48.7138,-26.9078,10.75,23
-48.7134,-26.9085,10.75,23
-48.7142,-26.9063,10.75,23
-48.7142,-26.9068,10.75,23
-48.7143,-26.9072,10.75,23
-48.7003,-26.9089,17.14,23
-48.7008,-26.9087,17.14,23
-48.7003,-26.9085,17.14,23
-48.7004,-26.9093,17.14,23
-48.7008,-26.9091,17.14,23
-48.7012,-26.908,11.11,23
-48.7016,-26.9078,11.11,23
-48.7012,-26.9076,11.11,23
-48.7012,-26.9084,11.11,23
-48.7016,-26.9082,11.11,23
-48.7008,-26.9082,17.14,23
-48.7003,-26.9076,17.14,23
-48.7003,-26.9081,17.14,23
-48.7008,-26.9099,15.84,23
-48.7004,-26.9097,15.84,23
-48.7008,-26.9095,15.84,23
-48.7008,-26.9103,15.84,23
-48.7004,-26.9102,15.84,23
-48.7017,-26.909,11.11,23
-48.7012,-26.9088,11.11,23
-48.7016,-26.9086,11.11,23
-48.7012,-26.9093,11.11,23
-48.6942,-26.9093,11.28,23
-48.6947,-26.9095,11.28,23
-48.6938,-26.9095,11.28,23
-48.6925,-26.909,11.38,23
-48.6929,-26.9096,11.28,23
-48.6934,-26.9093,11.28,23
-48.6925,-26.9094,11.33,23
-48.6951,-26.9092,11.28,23
-48.6972,-26.9072,4.3,23
-48.6972,-26.9064,4.3,23
-48.6972,-26.9068,4.3,23
-48.7004,-26.9118,15.84,23
-48.7009,-26.9116,15.84,23
-48.7004,-26.9114,15.84,23
-48.7005,-26.9122,15.84,23
-48.7009,-26.912,15.84,23
-48.7008,-26.9108,15.84,23
-48.7009,-26.9112,15.84,23
-48.7004,-26.9106,15.84,23
-48.7004,-26.911,15.84,23
-48.7009,-26.9128,15.84,23
-48.7005,-26.9127,15.84,23
-48.7009,-26.9124,15.84,23
-48.7009,-26.9133,15.84,23
-48.7005,-26.9131,15.84,23
-48.7001,-26.9031,17.47,23
-48.7001,-26.9026,17.47,23
-48.7002,-26.9035,17.47,23
-48.7001,-26.9018,17.47,23
-48.7001,-26.9022,17.47,23
-48.7002,-26.9039,17.47,23
-48.7002,-26.9043,17.47,23
-48.7016,-26.9074,11.11,23
-48.7002,-26.906,15.458333333333334,23
-48.7002,-26.9056,15.458333333333334,23
-48.7003,-26.9064,15.458333333333334,23
-48.7011,-26.9051,11.11,23
-48.7011,-26.9055,11.11,23
-48.7002,-26.9047,15.458333333333334,23
-48.7002,-26.9051,15.458333333333334,23
-48.7011,-26.9068,11.11,23
-48.7003,-26.9068,15.458333333333334,23
-48.7012,-26.9072,11.11,23
-48.7003,-26.9072,15.458333333333334,23
-48.7011,-26.9059,11.11,23
-48.7011,-26.9063,11.11,23
-48.7126,-26.9106,10.75,23
-48.713,-26.91,10.75,23
-48.7126,-26.9102,10.75,23
-48.7005,-26.9135,15.84,23
-48.6666,-26.9066,5.97,23
-48.6666,-26.9062,5.97,23
-48.6666,-26.9071,5.97,23
-48.6666,-26.9054,5.97,23
-48.6666,-26.9058,5.97,23
-48.6666,-26.9075,5.97,23
-48.6667,-26.9079,5.97,23
-48.6667,-26.9083,5.97,23
-48.6581,-26.913,1.415,23
-48.6553,-26.909,8.59,23
-48.6573,-26.9143,2.2066666666666666,23
-48.6577,-26.9141,3.79,23
-48.6586,-26.9136,3.79,23
-48.6581,-26.9139,3.79,23
-48.6568,-26.9142,1.415,23
-48.6564,-26.9148,2.2066666666666666,23
-48.6568,-26.9146,2.2066666666666666,23
-48.6577,-26.9133,1.415,23
-48.6573,-26.9139,1.415,23
-48.6577,-26.9137,1.415,23
-48.6614,-26.9061,7.22,23
-48.6609,-26.9059,7.22,23
-48.6614,-26.9065,7.22,23
-48.6618,-26.9063,7.22,23
-48.6605,-26.9058,7.22,23
-48.66,-26.9056,7.22,23
-48.6623,-26.9069,14.98,23
-48.6635,-26.9054,14.98,23
-48.6639,-26.9051,14.98,23
-48.6635,-26.9058,14.98,23
-48.664,-26.9055,14.98,23
-48.6644,-26.9045,14.98,23
-48.6648,-26.9042,14.98,23
-48.6644,-26.9049,14.98,23
-48.6631,-26.906,14.98,23
-48.6627,-26.9067,14.98,23
-48.6631,-26.9064,14.98,23
-48.6596,-26.905,7.22,23
-48.6591,-26.9048,7.22,23
-48.6596,-26.9054,7.22,23
-48.66,-26.9052,7.22,23
-48.6562,-26.909,8.59,23
-48.6558,-26.9088,8.59,23
-48.658,-26.9097,8.59,23
-48.6575,-26.9095,8.59,23
-48.6571,-26.9093,8.59,23
-48.6567,-26.9091,8.59,23
-48.6769,-26.9146,3.7,23
-48.677,-26.9154,3.7,23
-48.6774,-26.9152,3.7,23
-48.677,-26.915,3.7,23
-48.677,-26.9158,10.876666666666667,23
-48.6774,-26.9156,3.7,23
-48.6774,-26.916,14.465,23
-48.6535,-26.9202,7.01,23
-48.6548,-26.9047,5.625,23
-48.6543,-26.9053,5.625,23
-48.6548,-26.9051,5.625,23
-48.6544,-26.9057,5.625,23
-48.6552,-26.9044,5.625,23
-48.6556,-26.9042,5.625,23
-48.6544,-26.9062,5.625,23
-48.6539,-26.906,5.625,23
-48.6549,-26.9088,8.59,23
-48.6553,-26.9086,8.59,23
-48.7286,-26.9048,12.06,23
-48.7282,-26.9046,12.06,23
-48.7286,-26.9052,12.06,23
-48.729,-26.905,12.06,23
-48.7282,-26.905,12.06,23
-48.7273,-26.9047,12.06,23
-48.7268,-26.9045,12.06,23
-48.7277,-26.9049,12.06,23
-48.7295,-26.9056,12.06,23
-48.7291,-26.9054,12.06,23
-48.7251,-26.9042,12.06,23
-48.7255,-26.904,12.06,23
-48.7264,-26.9043,12.06,23
-48.726,-26.9041,12.06,23
-48.7264,-26.9047,12.06,23
-48.6303,-26.9436,7.47625,23
-48.6303,-26.9441,7.47625,23
-48.6303,-26.9428,7.47625,23
-48.6303,-26.9432,7.47625,23
-48.6303,-26.9449,7.47625,23
-48.6303,-26.9445,7.47625,23
-48.6304,-26.9453,7.47625,23
-48.6304,-26.9466,7.47625,23
-48.6304,-26.947,7.47625,23
-48.6304,-26.9457,7.47625,23
-48.6304,-26.9461,7.47625,23
-48.6304,-26.9478,7.47625,23
-48.6304,-26.9474,7.47625,23
-48.6305,-26.9482,7.798333333333333,23
-48.6309,-26.948,7.798333333333333,23
-48.6327,-26.9508,8.72,23
-48.6298,-26.9426,7.47625,23
-48.6298,-26.943,7.47625,23
-48.6291,-26.9464,20.72,23
-48.6291,-26.9468,20.72,23
-48.6298,-26.941,7.648333333333333,23
-48.6298,-26.9414,7.648333333333333,23
-48.6298,-26.9418,7.648333333333333,23
-48.6303,-26.9424,7.47625,23
-48.6298,-26.9422,7.47625,23
-48.6522,-26.9193,7.01,23
-48.6518,-26.9191,7.01,23
-48.6513,-26.9189,7.01,23
-48.6527,-26.9199,7.01,23
-48.6522,-26.9197,7.01,23
-48.6526,-26.9194,7.01,23
-48.6531,-26.92,7.01,23
-48.6536,-26.9206,7.01,23
-48.6531,-26.9205,7.01,23
-48.6337,-26.9277,5.69,23
-48.6341,-26.9275,5.69,23
-48.6337,-26.9282,5.69,23
-48.6329,-26.9286,5.69,23
-48.6333,-26.9284,5.69,23
-48.6329,-26.929,5.69,23
-48.6333,-26.9288,5.69,23
-48.6297,-26.9504,19.3,23
-48.6292,-26.9502,19.3,23
-48.6297,-26.9508,19.3,23
-48.6297,-26.9516,19.3,23
-48.6301,-26.9514,8.72,23
-48.6297,-26.9512,16.655,23
-48.6297,-26.952,19.3,23
-48.631,-26.9497,8.2375,23
-48.631,-26.9501,8.2375,23
-48.6305,-26.9495,8.2375,23
-48.6296,-26.9495,19.3,23
-48.6305,-26.9499,8.2375,23
-48.6296,-26.9499,19.3,23
-48.6309,-26.9488,8.2375,23
-48.6305,-26.9486,8.2375,23
-48.6309,-26.9484,8.2375,23
-48.6309,-26.9492,8.2375,23
-48.6305,-26.9491,8.2375,23
-48.6319,-26.9509,8.72,23
-48.6323,-26.951,8.72,23
-48.6314,-26.9511,8.72,23
-48.6305,-26.9507,8.2375,23
-48.631,-26.9505,8.2375,23
-48.6305,-26.9503,8.2375,23
-48.6306,-26.9511,8.72,23
-48.631,-26.9509,8.2375,23
-48.6291,-26.9477,20.72,23
-48.6291,-26.9473,20.72,23
-48.6291,-26.9481,20.72,23
-48.6296,-26.9479,20.72,23
-48.6292,-26.9494,19.3,23
-48.6292,-26.9498,19.3,23
-48.6296,-26.9487,20.72,23
-48.6292,-26.9485,20.72,23
-48.6296,-26.9483,20.72,23
-48.6296,-26.9491,20.72,23
-48.6292,-26.9489,20.72,23
-48.6298,-26.9533,15.3975,23
-48.6298,-26.9537,19.3,23
-48.6298,-26.9545,19.3,23
-48.6298,-26.9541,19.3,23
-48.6298,-26.955,19.3,23
-48.6315,-26.9528,8.2375,23
-48.6311,-26.9526,8.2375,23
-48.6315,-26.9532,7.328,23
-48.6311,-26.953,8.2375,23
-48.6297,-26.9525,19.3,23
-48.6297,-26.9529,19.3,23
-48.631,-26.9517,8.2375,23
-48.631,-26.9513,8.334,23
-48.631,-26.9522,8.2375,23
-48.6315,-26.9536,8.2375,23
-48.6315,-26.954,8.2375,23
-48.6311,-26.9534,7.328,23
-48.6302,-26.9535,3.69,23
-48.6306,-26.9532,3.69,23
-48.6317,-26.9586,10.39,23
-48.6317,-26.9582,10.39,23
-48.6313,-26.9588,10.39,23
-48.6321,-26.9575,10.39,23
-48.6308,-26.9582,4.8,23
-48.6308,-26.9574,4.8,23
-48.6312,-26.9572,4.8,23
-48.6317,-26.9578,10.39,23
-48.6308,-26.9578,4.8,23
-48.6304,-26.9593,10.39,23
-48.6308,-26.9591,10.39,23
-48.6294,-26.9564,18.59,23
-48.6299,-26.9562,18.59,23
-48.6294,-26.956,18.59,23
-48.6316,-26.9557,8.2375,23
-48.6316,-26.9553,8.2375,23
-48.6316,-26.9561,8.2375,23
-48.6298,-26.9554,19.3,23
-48.6298,-26.9558,19.3,23
-48.6316,-26.9544,8.2375,23
-48.6316,-26.9548,8.2375,23
-48.6321,-26.9567,10.39,23
-48.6321,-26.9563,8.2375,23
-48.6321,-26.9571,10.39,23
-48.6308,-26.957,4.8,23
-48.6312,-26.9568,4.8,23
-48.687,-26.9022,6.83,19
-48.6826,-26.9004,4.21,19
-48.6821,-26.9002,4.21,19
-48.6826,-26.9,4.21,19
-48.6826,-26.9008,4.21,19
-48.6821,-26.9006,4.21,19
-48.6866,-26.9037,6.83,19
-48.687,-26.9035,6.83,19
-48.6866,-26.9033,6.83,19
-48.6866,-26.9041,6.83,19
-48.6871,-26.9039,6.83,19
-48.687,-26.9026,6.83,19
-48.687,-26.903,6.83,19
-48.6742,-26.899,7.6,19
-48.6738,-26.8989,7.6,19
-48.676,-26.9002,7.6,19
-48.6756,-26.9,7.6,19
-48.6747,-26.8996,7.6,19
-48.6751,-26.8994,7.6,19
-48.6747,-26.8992,7.6,19
-48.6751,-26.8998,7.6,19
-48.6775,-26.9045,17.45,19
-48.6775,-26.9049,17.45,19
-48.6779,-26.9038,17.45,19
-48.6779,-26.9043,17.45,19
-48.6821,-26.8994,4.21,19
-48.6821,-26.8998,4.21,19
-48.6825,-26.8996,4.21,19
-48.689,-26.9088,11.64,19
-48.6894,-26.9085,11.64,19
-48.6885,-26.9086,11.64,19
-48.6877,-26.9087,11.64,19
-48.6876,-26.9082,9.21,19
-48.6881,-26.9088,11.64,19
-48.6872,-26.9089,11.64,19
-48.6899,-26.9096,12.0,19
-48.689,-26.9096,12.0,19
-48.6894,-26.9094,12.0,19
-48.6907,-26.9078,9.21,19
-48.6898,-26.9079,9.21,19
-48.6903,-26.9081,9.21,19
-48.6894,-26.9081,9.21,19
-48.692,-26.9088,11.64,19
-48.6912,-26.9089,11.64,19
-48.6916,-26.9086,11.64,19
-48.6916,-26.9095,12.0,19
-48.6925,-26.9086,11.64,19
-48.6903,-26.9089,11.64,19
-48.6907,-26.9087,11.64,19
-48.6898,-26.9087,11.64,19
-48.6868,-26.9083,9.21,19
-48.6864,-26.9089,11.64,19
-48.6868,-26.9087,11.64,19
-48.6889,-26.9054,12.13,19
-48.6885,-26.9082,9.21,19
-48.6889,-26.9079,9.21,19
-48.6881,-26.908,9.21,19
-48.6872,-26.9081,9.21,19
-48.6921,-26.9096,12.0,19
-48.6912,-26.9097,12.0,19
-48.6903,-26.9097,12.0,19
-48.6908,-26.9095,12.0,19
-48.694,-26.9034,16.94,19
-48.6945,-26.9032,12.8,19
-48.6936,-26.9033,16.94,19
-48.694,-26.903,16.94,19
-48.6941,-26.9039,16.94,19
-48.6945,-26.9036,12.8,19
-48.6936,-26.9037,16.94,19
-48.6944,-26.9024,12.8,19
-48.6945,-26.9028,12.8,19
-48.6936,-26.9024,16.94,19
-48.694,-26.9022,16.94,19
-48.6936,-26.902,16.94,19
-48.6936,-26.9028,16.94,19
-48.694,-26.9026,16.94,19
-48.6945,-26.9045,12.8,19
-48.6949,-26.9042,12.8,19
-48.6941,-26.9043,16.94,19
-48.6945,-26.904,12.8,19
-48.695,-26.9046,12.8,19
-48.6941,-26.9047,16.94,19
-48.6949,-26.9034,12.8,19
-48.6949,-26.9038,12.8,19
-48.6936,-26.9041,16.94,19
-48.6936,-26.9045,16.94,19
-48.694,-26.9009,16.94,19
-48.6944,-26.9007,12.8,19
-48.6944,-26.9015,12.8,19
-48.694,-26.9014,16.94,19
-48.6944,-26.9011,12.8,19
-48.6944,-26.902,12.8,19
-48.694,-26.9018,16.94,19
-48.6941,-26.9064,12.78,19
-48.6937,-26.9062,12.78,19
-48.6941,-26.9059,12.78,19
-48.6942,-26.9068,12.78,19
-48.6937,-26.9066,12.78,19
-48.6945,-26.9053,12.13,19
-48.695,-26.9051,12.13,19
-48.6937,-26.9053,14.535,19
-48.6941,-26.9051,14.535,19
-48.6932,-26.9052,12.13,19
-48.6937,-26.9049,16.94,19
-48.6937,-26.9058,16.94,19
-48.6941,-26.9055,16.94,19
-48.6942,-26.9072,12.78,19
-48.6942,-26.9076,12.78,19
-48.6937,-26.907,12.78,19
-48.6937,-26.9074,12.78,19
-48.6911,-26.9055,12.13,19
-48.6915,-26.9053,12.13,19
-48.6906,-26.9053,12.13,19
-48.6897,-26.9054,12.13,19
-48.6893,-26.9052,12.13,19
-48.6924,-26.9052,12.13,19
-48.6928,-26.9054,12.13,19
-48.6919,-26.9055,12.13,19
-48.6902,-26.9056,12.13,19
-48.6776,-26.9087,14.64,19
-48.6776,-26.9082,14.64,19
-48.6776,-26.9091,11.466666666666667,19
-48.6772,-26.9089,5.12,19
-48.6776,-26.9095,14.64,19
-48.6777,-26.9099,14.64,19
-48.6763,-26.909,5.12,19
-48.6767,-26.9087,5.12,19
-48.6759,-26.9088,5.12,19
-48.6776,-26.9074,17.45,19
-48.6776,-26.9078,14.64,19
-48.6754,-26.9086,5.12,19
-48.6775,-26.9057,17.45,19
-48.6775,-26.9053,17.45,19
-48.6775,-26.9062,17.45,19
-48.6779,-26.9047,17.45,19
-48.6779,-26.9051,17.45,19
-48.6775,-26.9066,17.45,19
-48.6776,-26.907,17.45,19
