x,y,speedKMH,hour
-48.6872,-26.9076,19.17,14
-48.6872,-26.9072,19.17,14
-48.6868,-26.9079,19.17,14
-48.6887,-26.9124,11.53,14
-48.6887,-26.9128,11.53,14
-48.6891,-26.9121,17.046,14
-48.6886,-26.9119,11.53,14
-48.6887,-26.9136,11.53,14
-48.6891,-26.9134,11.53,14
-48.6887,-26.9132,11.53,14
-48.6887,-26.914,11.53,14
-48.69,-26.9125,18.425,14
-48.6891,-26.9125,11.53,14
-48.6895,-26.9123,18.425,14
-48.6891,-26.913,11.53,14
-48.6921,-26.9096,10.95,14
-48.6912,-26.9097,10.95,14
-48.6908,-26.9095,10.95,14
-48.6904,-26.9122,18.425,14
-48.69,-26.9121,18.425,14
-48.6855,-26.9103,18.92,14
-48.686,-26.91,18.92,14
-48.6855,-26.9107,18.92,14
-48.6923,-26.9031,11.47,14
-48.6923,-26.9036,11.47,14
-48.694,-26.9022,14.38,14
-48.6931,-26.9022,14.38,14
-48.6936,-26.902,14.38,14
-48.6909,-26.9022,14.38,14
-48.6914,-26.9024,14.38,14
-48.6905,-26.9024,14.38,14
-48.6896,-26.902,14.38,14
-48.6901,-26.9022,14.38,14
-48.6892,-26.9023,14.38,14
-48.6923,-26.9023,12.925,14
-48.6927,-26.9021,14.38,14
-48.6918,-26.9021,14.38,14
-48.6923,-26.9027,11.47,14
-48.6944,-26.902,14.38,14
-48.6954,-26.9052,11.01,14
-48.6945,-26.9053,11.01,14
-48.695,-26.9051,11.01,14
-48.6924,-26.9061,11.47,14
-48.6924,-26.9065,11.47,14
-48.6937,-26.9053,11.015,14
-48.6941,-26.9051,11.01,14
-48.6932,-26.9052,11.015,14
-48.6911,-26.9055,11.015,14
-48.6915,-26.9053,11.015,14
-48.6906,-26.9053,11.015,14
-48.6923,-26.904,11.47,14
-48.6923,-26.9044,11.47,14
-48.6897,-26.9054,11.02,14
-48.6893,-26.9052,11.02,14
-48.6924,-26.9052,11.166666666666666,14
-48.6923,-26.9048,11.47,14
-48.6924,-26.9056,11.47,14
-48.6928,-26.9054,11.015,14
-48.6919,-26.9055,11.015,14
-48.6902,-26.9056,11.02,14
-48.6776,-26.9087,16.36,14
-48.6776,-26.9082,16.36,14
-48.6776,-26.9091,15.295,14
-48.6794,-26.9102,7.85,14
-48.6798,-26.91,7.85,14
-48.679,-26.91,7.85,14
-48.6776,-26.9095,15.295,14
-48.6781,-26.9101,7.85,14
-48.6777,-26.9099,15.295,14
-48.6793,-26.9056,9.22,14
-48.6784,-26.9057,9.22,14
-48.6788,-26.9054,9.22,14
-48.6797,-26.9054,9.22,14
-48.6775,-26.9057,9.22,14
-48.6779,-26.9055,9.22,14
-48.6771,-26.9056,10.72,14
-48.6801,-26.9056,9.22,14
-48.6773,-26.9114,10.861666666666666,14
-48.6773,-26.9118,10.861666666666666,14
-48.6785,-26.9103,7.85,14
-48.6807,-26.9099,7.85,14
-48.6803,-26.9102,7.85,14
-48.6772,-26.9093,15.295,14
-48.6772,-26.9097,15.295,14
-48.6772,-26.9106,10.932,14
-48.6777,-26.9103,10.418333333333333,14
-48.6772,-26.9102,10.418333333333333,14
-48.6773,-26.911,10.861666666666666,14
-48.7032,-26.8895,8.55,14
-48.7032,-26.8899,8.55,14
-48.7036,-26.8888,8.55,14
-48.7031,-26.8886,8.55,14
-48.7036,-26.8884,8.55,14
-48.7036,-26.8892,8.55,14
-48.7032,-26.8891,8.55,14
-48.7032,-26.8907,8.55,14
-48.7036,-26.8905,8.55,14
-48.7032,-26.8903,8.55,14
-48.7036,-26.8897,8.55,14
-48.7036,-26.8901,8.55,14
-48.7005,-26.888,5.305,14
-48.7009,-26.8877,5.305,14
-48.7001,-26.8878,5.305,14
-48.6935,-26.8888,6.12,14
-48.6935,-26.8884,6.12,14
-48.6936,-26.8892,6.12,14
-48.6935,-26.8876,6.12,14
-48.6935,-26.888,6.12,14
-48.7031,-26.8882,7.7,14
-48.7027,-26.888,6.85,14
-48.7018,-26.8881,5.305,14
-48.7022,-26.8879,5.305,14
-48.7014,-26.8879,5.305,14
-48.7001,-26.9014,15.68,14
-48.6707,-26.8993,10.34,14
-48.6708,-26.8997,10.34,14
-48.6712,-26.8994,10.34,14
-48.6669,-26.9035,1.26,14
-48.667,-26.9039,1.26,14
-48.6669,-26.9026,1.26,14
-48.6674,-26.9032,1.26,14
-48.6669,-26.9031,1.26,14
-48.6674,-26.9045,1.26,14
-48.667,-26.9043,1.26,14
-48.6674,-26.9049,1.26,14
-48.6674,-26.9037,1.26,14
-48.6674,-26.9041,1.26,14
-48.6626,-26.9038,13.18,14
-48.663,-26.9035,13.18,14
-48.6741,-26.8945,7.18,14
-48.6741,-26.8949,7.18,14
-48.6753,-26.8933,14.4,14
-48.6758,-26.8939,14.4,14
-48.6762,-26.8937,14.4,14
-48.6758,-26.8935,14.4,14
-48.6754,-26.8958,7.18,14
-48.6754,-26.8954,7.18,14
-48.6759,-26.896,7.18,14
-48.6745,-26.8946,7.18,14
-48.675,-26.8952,7.18,14
-48.6745,-26.895,7.18,14
-48.6573,-26.9028,3.825,14
-48.6577,-26.9026,3.825,14
-48.6573,-26.9032,3.825,14
-48.6578,-26.903,6.4525,14
-48.6582,-26.9024,3.825,14
-48.6573,-26.9037,9.08,14
-48.6578,-26.9034,9.08,14
-48.6582,-26.904,9.55,14
-48.6574,-26.9041,4.29,14
-48.6582,-26.9028,3.825,14
-48.6586,-26.9025,3.825,14
-48.6586,-26.9034,9.55,14
-48.6582,-26.9032,9.08,14
-48.6565,-26.9037,4.286666666666666,14
-48.6569,-26.9035,4.286666666666666,14
-48.6565,-26.9041,9.08,14
-48.6569,-26.9039,9.08,14
-48.656,-26.904,4.286666666666666,14
-48.6959,-26.8811,10.14,14
-48.6959,-26.8816,10.14,14
-48.6955,-26.881,10.14,14
-48.6946,-26.881,6.51,14
-48.6955,-26.8814,10.14,14
-48.6946,-26.8814,6.51,14
-48.6959,-26.8803,10.14,14
-48.6954,-26.8801,10.14,14
-48.6959,-26.8799,10.14,14
-48.6959,-26.8807,10.14,14
-48.6954,-26.8805,10.14,14
-48.6955,-26.8822,10.14,14
-48.6959,-26.882,10.14,14
-48.6955,-26.8818,10.14,14
-48.6955,-26.8826,10.14,14
-48.6959,-26.8824,10.14,14
-48.6945,-26.8789,6.51,14
-48.6945,-26.8793,6.51,14
-48.6945,-26.8802,6.51,14
-48.6945,-26.8798,6.51,14
-48.6946,-26.8806,6.51,14
-48.6934,-26.8859,6.12,14
-48.6934,-26.8863,6.12,14
-48.6935,-26.8867,6.12,14
-48.6935,-26.8872,6.12,14
-48.6956,-26.8839,10.14,14
-48.6956,-26.8843,10.14,14
-48.696,-26.8832,10.14,14
-48.6955,-26.8831,10.14,14
-48.696,-26.8828,10.14,14
-48.696,-26.8837,10.14,14
-48.6955,-26.8835,10.14,14
-48.6953,-26.9142,20.03,14
-48.6957,-26.914,20.03,14
-48.6948,-26.9141,20.03,14
-48.6953,-26.9138,20.03,14
-48.6944,-26.9139,20.03,14
-48.694,-26.9137,20.03,14
-48.6888,-26.9153,11.53,14
-48.6888,-26.9157,11.53,14
-48.6887,-26.9144,11.53,14
-48.6887,-26.9149,11.53,14
-48.6922,-26.913,18.425,14
-48.6917,-26.9128,18.425,14
-48.6926,-26.9132,18.425,14
-48.6909,-26.9128,18.425,14
-48.6913,-26.9126,18.425,14
-48.6904,-26.9127,18.425,14
-48.6909,-26.9124,18.425,14
-48.6776,-26.921,15.71,14
-48.6772,-26.9208,15.71,14
-48.6776,-26.9202,15.71,14
-48.6776,-26.9206,15.71,14
-48.6771,-26.9183,13.89,14
-48.6775,-26.9181,13.89,14
-48.6771,-26.9179,13.89,14
-48.6771,-26.9187,15.71,14
-48.6775,-26.9185,15.71,14
-48.6771,-26.92,15.71,14
-48.6771,-26.9204,15.71,14
-48.6775,-26.9193,15.71,14
-48.6771,-26.9192,15.71,14
-48.6775,-26.9189,15.71,14
-48.6776,-26.9198,15.71,14
-48.6771,-26.9196,15.71,14
-48.6774,-26.9143,9.756666666666666,14
-48.6774,-26.9147,9.756666666666666,14
-48.6775,-26.9172,13.89,14
-48.6775,-26.9177,13.89,14
-48.7003,-26.9089,14.71,14
-48.7008,-26.9087,14.71,14
-48.7003,-26.9085,14.71,14
-48.7004,-26.9093,14.71,14
-48.7008,-26.9091,14.71,14
-48.7008,-26.9082,14.71,14
-48.7003,-26.9076,14.71,14
-48.7003,-26.9081,14.71,14
-48.7008,-26.9099,14.71,14
-48.7004,-26.9097,14.71,14
-48.7008,-26.9095,14.71,14
-48.7008,-26.9103,14.71,14
-48.7004,-26.9102,14.71,14
-48.6942,-26.9093,10.95,14
-48.6947,-26.9095,10.95,14
-48.6938,-26.9095,10.95,14
-48.6929,-26.9096,10.95,14
-48.6934,-26.9093,10.95,14
-48.6925,-26.9094,10.95,14
-48.6956,-26.9094,13.07,14
-48.6951,-26.9092,10.95,14
-48.6979,-26.9145,9.21,14
-48.6979,-26.9149,17.325,14
-48.6984,-26.9147,9.21,14
-48.6975,-26.9147,17.325,14
-48.6966,-26.9144,20.03,14
-48.6962,-26.9142,20.03,14
-48.697,-26.9145,20.03,14
-48.7004,-26.9114,14.71,14
-48.7008,-26.9108,14.71,14
-48.7009,-26.9112,14.71,14
-48.7004,-26.9106,14.71,14
-48.7004,-26.911,14.71,14
-48.6939,-26.912,7.203333333333333,14
-48.6939,-26.9124,7.203333333333333,14
-48.6939,-26.9112,7.203333333333333,14
-48.6939,-26.9116,7.203333333333333,14
-48.6948,-26.9136,20.03,14
-48.6939,-26.9129,7.203333333333333,14
-48.6935,-26.9135,20.03,14
-48.6939,-26.9133,7.203333333333333,14
-48.6931,-26.9133,18.425,14
-48.7001,-26.9031,15.68,14
-48.7001,-26.9026,15.68,14
-48.7002,-26.9035,15.68,14
-48.7001,-26.9018,15.68,14
-48.7001,-26.9022,15.68,14
-48.7002,-26.9039,15.68,14
-48.7002,-26.9043,15.68,14
-48.7002,-26.906,14.71,14
-48.7002,-26.9056,14.71,14
-48.7003,-26.9064,14.71,14
-48.7002,-26.9047,14.71,14
-48.7002,-26.9051,14.71,14
-48.7003,-26.9068,14.71,14
-48.7003,-26.9072,14.71,14
-48.6988,-26.9153,9.21,14
-48.6984,-26.9151,9.21,14
-48.6992,-26.915,9.21,14
-48.6988,-26.9149,9.21,14
-48.7006,-26.9156,9.21,14
-48.7001,-26.9154,9.21,14
-48.6997,-26.9152,9.21,14
-48.6607,-26.9129,12.94,14
-48.6603,-26.9127,12.94,14
-48.6612,-26.913,11.755,14
-48.6616,-26.912,5.57,14
-48.6611,-26.9118,5.57,14
-48.6616,-26.9124,5.57,14
-48.6594,-26.9127,14.7,14
-48.6598,-26.9125,12.94,14
-48.659,-26.9126,14.7,14
-48.6594,-26.9123,13.38,14
-48.659,-26.913,14.7,14
-48.6607,-26.9116,5.57,14
-48.6598,-26.9117,14.7,14
-48.6607,-26.9137,8.2,14
-48.6612,-26.9135,8.2,14
-48.6608,-26.9141,8.2,14
-48.6616,-26.9128,8.2,14
-48.662,-26.9126,6.885,14
-48.6637,-26.91,6.6,14
-48.6637,-26.9104,6.6,14
-48.6603,-26.9148,8.2,14
-48.6603,-26.9144,8.2,14
-48.6693,-26.9077,12.481428571428571,14
-48.6693,-26.9081,12.481428571428571,14
-48.6693,-26.9069,11.24,14
-48.6692,-26.9065,11.24,14
-48.6693,-26.9073,12.481428571428571,14
-48.6693,-26.9086,12.481428571428571,14
-48.6693,-26.909,12.481428571428571,14
-48.6688,-26.9059,11.24,14
-48.6692,-26.9056,11.24,14
-48.6692,-26.9061,11.24,14
-48.6698,-26.9108,12.481428571428571,14
-48.6694,-26.9106,12.481428571428571,14
-48.6698,-26.9104,12.481428571428571,14
-48.6698,-26.9112,12.481428571428571,14
-48.6694,-26.9111,12.481428571428571,14
-48.6694,-26.9098,12.481428571428571,14
-48.6698,-26.9096,12.481428571428571,14
-48.6693,-26.9094,12.481428571428571,14
-48.6694,-26.9102,12.481428571428571,14
-48.6698,-26.91,12.481428571428571,14
-48.6699,-26.9117,12.481428571428571,14
-48.6699,-26.9121,12.481428571428571,14
-48.6564,-26.9131,8.526666666666666,14
-48.6564,-26.9136,8.526666666666666,14
-48.6576,-26.9116,12.94,14
-48.6572,-26.9114,12.94,14
-48.6581,-26.9118,12.94,14
-48.6572,-26.9118,8.526666666666666,14
-48.6589,-26.9105,6.93,14
-48.6584,-26.9103,6.93,14
-48.6589,-26.9109,6.93,14
-48.6563,-26.9115,7.69,14
-48.6567,-26.9112,14.22,14
-48.6559,-26.9113,7.69,14
-48.6563,-26.9111,7.69,14
-48.6581,-26.913,2.1966666666666668,14
-48.6577,-26.9128,2.1966666666666668,14
-48.6594,-26.9115,14.7,14
-48.6589,-26.9121,12.94,14
-48.6594,-26.9119,14.7,14
-48.6585,-26.912,12.94,14
-48.6568,-26.9125,8.526666666666666,14
-48.6572,-26.9122,5.361666666666667,14
-48.6568,-26.9129,8.526666666666666,14
-48.6572,-26.9127,2.1966666666666668,14
-48.6545,-26.9103,7.69,14
-48.6541,-26.9101,7.69,14
-48.6545,-26.9107,7.69,14
-48.6541,-26.9106,7.69,14
-48.6536,-26.9104,7.69,14
-48.6554,-26.9111,7.69,14
-48.655,-26.9109,7.69,14
-48.6558,-26.9109,7.69,14
-48.6554,-26.9107,7.69,14
-48.659,-26.9134,14.7,14
-48.6581,-26.9134,2.1966666666666668,14
-48.656,-26.9142,8.526666666666666,14
-48.6564,-26.914,8.526666666666666,14
-48.656,-26.9146,8.526666666666666,14
-48.6568,-26.9133,8.526666666666666,14
-48.6605,-26.9074,12.1,14
-48.6601,-26.9073,12.1,14
-48.6618,-26.9059,12.51,14
-48.6618,-26.9063,12.51,14
-48.6592,-26.9069,12.1,14
-48.6592,-26.9073,12.1,14
-48.6596,-26.9071,12.1,14
-48.6588,-26.9071,12.1,14
-48.661,-26.908,13.975,14
-48.6614,-26.9078,12.441666666666668,14
-48.661,-26.9076,12.1,14
-48.661,-26.9085,13.975,14
-48.6623,-26.9069,4.07,14
-48.6614,-26.907,12.51,14
-48.6618,-26.9067,12.51,14
-48.6614,-26.9074,12.51,14
-48.6601,-26.9077,12.1,14
-48.6597,-26.9075,12.1,14
-48.6635,-26.9058,4.07,14
-48.6622,-26.9052,13.18,14
-48.6622,-26.9048,13.18,14
-48.6622,-26.9057,12.51,14
-48.6626,-26.9042,13.18,14
-48.663,-26.9039,13.18,14
-48.6626,-26.9046,13.18,14
-48.6631,-26.906,4.07,14
-48.6627,-26.9067,4.07,14
-48.6631,-26.9064,4.07,14
-48.6578,-26.9055,9.55,14
-48.6574,-26.9062,9.55,14
-48.6579,-26.9059,9.55,14
-48.6583,-26.9049,9.55,14
-48.6582,-26.9044,9.55,14
-48.6578,-26.9051,9.55,14
-48.6565,-26.9054,4.29,14
-48.6557,-26.9054,6.565,14
-48.6557,-26.9059,6.565,14
-48.6569,-26.9047,4.29,14
-48.6574,-26.9045,4.29,14
-48.6565,-26.9046,9.08,14
-48.657,-26.9052,4.29,14
-48.6579,-26.9068,12.1,14
-48.6574,-26.9066,9.4625,14
-48.6583,-26.9069,12.1,14
-48.6575,-26.907,9.55,14
-48.6566,-26.9066,6.8875,14
-48.657,-26.9064,8.1,14
-48.6561,-26.9065,6.8875,14
-48.657,-26.9068,9.55,14
-48.6587,-26.9038,9.55,14
-48.6602,-26.9098,14.77,14
-48.6606,-26.9095,14.77,14
-48.6602,-26.9102,14.7,14
-48.661,-26.9089,14.77,14
-48.6606,-26.9087,14.77,14
-48.6606,-26.9091,14.77,14
-48.6607,-26.9112,5.57,14
-48.6598,-26.9108,14.7,14
-48.6602,-26.9106,14.7,14
-48.6598,-26.9112,10.815,14
-48.6602,-26.911,5.57,14
-48.6593,-26.9111,6.93,14
-48.6636,-26.9083,4.045,14
-48.6636,-26.9079,4.045,14
-48.6641,-26.9085,4.045,14
-48.6632,-26.9077,4.045,14
-48.6641,-26.9093,5.875,14
-48.6645,-26.9091,4.655,14
-48.6641,-26.9097,6.6,14
-48.6649,-26.9084,5.875,14
-48.6654,-26.9082,5.875,14
-48.6649,-26.9088,5.875,14
-48.6645,-26.9087,4.045,14
-48.6579,-26.9084,5.476666666666667,14
-48.6575,-26.9083,5.476666666666667,14
-48.6584,-26.9082,5.476666666666667,14
-48.6579,-26.908,5.476666666666667,14
-48.657,-26.9077,9.55,14
-48.657,-26.9072,9.55,14
-48.6571,-26.9081,6.495,14
-48.6566,-26.9079,6.455,14
-48.658,-26.9097,6.93,14
-48.658,-26.9101,6.93,14
-48.6584,-26.9086,5.476666666666667,14
-48.6773,-26.9122,10.861666666666666,14
-48.6773,-26.9127,11.982,14
-48.6769,-26.9146,9.756666666666666,14
-48.6773,-26.9135,13.2925,14
-48.6773,-26.9131,11.982,14
-48.6774,-26.9139,11.972,14
-48.677,-26.9154,9.38,14
-48.6774,-26.9152,9.38,14
-48.677,-26.915,9.38,14
-48.677,-26.9158,11.49,14
-48.6774,-26.9156,9.38,14
-48.677,-26.9171,13.89,14
-48.677,-26.9175,13.89,14
-48.6774,-26.9164,13.89,14
-48.677,-26.9162,13.89,14
-48.6774,-26.916,13.89,14
-48.6775,-26.9168,13.89,14
-48.677,-26.9166,13.89,14
-48.6958,-26.8786,10.14,14
-48.6945,-26.8785,6.51,14
-48.6954,-26.8793,10.14,14
-48.6958,-26.8791,10.14,14
-48.6954,-26.8789,10.14,14
-48.6954,-26.8797,10.14,14
-48.6958,-26.8795,10.14,14
-48.6548,-26.9047,2.8233333333333337,14
-48.6543,-26.9053,2.8233333333333337,14
-48.6548,-26.9051,2.8233333333333337,14
-48.6544,-26.9057,2.8233333333333337,14
-48.6561,-26.9044,9.08,14
-48.6552,-26.9044,3.53,14
-48.6556,-26.9042,4.286666666666666,14
-48.6556,-26.905,7.8225,14
-48.6561,-26.9048,9.08,14
-48.6552,-26.9048,2.97,14
-48.6544,-26.9074,5.373333333333332,14
-48.6548,-26.9072,5.38,14
-48.6544,-26.907,5.37,14
-48.6544,-26.9078,5.37,14
-48.6549,-26.9076,5.38,14
-48.6553,-26.9065,6.78,14
-48.6557,-26.9063,6.78,14
-48.6548,-26.9063,6.381666666666667,14
-48.6552,-26.9061,6.78,14
-48.6553,-26.9069,6.565,14
-48.6544,-26.9062,4.921818181818182,14
-48.6539,-26.906,2.8233333333333337,14
-48.6544,-26.9066,5.37,14
-48.6544,-26.9082,5.37,14
-48.6557,-26.9075,5.38,14
-48.6553,-26.9073,6.17,14
-48.6562,-26.9077,6.455,14
-48.6553,-26.9078,5.38,14
-48.654,-26.9085,5.37,14
-48.6956,-26.9366,5.995,14
-48.696,-26.9364,5.995,14
-48.6956,-26.9362,5.995,14
-48.6943,-26.9365,5.25,14
-48.6947,-26.9366,5.25,14
-48.6952,-26.9381,5.25,14
-48.6948,-26.9375,5.25,14
-48.6948,-26.9371,5.25,14
-48.6952,-26.9377,5.25,14
-48.7014,-26.9385,12.65,14
-48.7009,-26.9384,12.65,14
-48.7,-26.938,12.65,14
-48.6996,-26.9378,12.65,14
-48.7,-26.9384,12.65,14
-48.7005,-26.9382,12.65,14
-48.6996,-26.9382,12.65,14
-48.7022,-26.9389,12.65,14
-48.7018,-26.9387,12.65,14
-48.7022,-26.9385,12.65,14
-48.6978,-26.9371,5.995,14
-48.6969,-26.9367,5.995,14
-48.6965,-26.9365,5.995,14
-48.6974,-26.9369,5.995,14
-48.6987,-26.9379,12.65,14
-48.6983,-26.9377,12.65,14
-48.6992,-26.938,12.65,14
-48.6978,-26.9375,12.65,14
-48.6857,-26.9017,14.653333333333334,12
-48.6857,-26.9013,14.653333333333334,12
-48.6861,-26.9018,14.86,12
-48.6887,-26.9021,14.66,12
-48.687,-26.9022,5.04,12
-48.6817,-26.9009,14.653333333333334,12
-48.6826,-26.9008,11.564,12
-48.683,-26.9006,11.564,12
-48.6821,-26.9006,14.653333333333334,12
-48.6808,-26.9009,14.653333333333334,12
-48.6804,-26.9007,14.653333333333334,12
-48.6813,-26.9007,14.653333333333334,12
-48.6852,-26.9011,11.564,12
-48.6848,-26.9009,11.564,12
-48.6839,-26.9005,11.564,12
-48.6839,-26.9009,11.564,12
-48.6843,-26.9007,11.564,12
-48.6835,-26.9008,11.564,12
-48.6866,-26.9037,5.04,12
-48.687,-26.9035,5.04,12
-48.6866,-26.9033,5.04,12
-48.687,-26.9026,5.04,12
-48.687,-26.903,5.04,12
-48.6827,-26.905,15.64,12
-48.6819,-26.905,15.64,12
-48.6823,-26.9048,15.64,12
-48.681,-26.9051,15.64,12
-48.6814,-26.9049,15.64,12
-48.6805,-26.9049,15.64,12
-48.6912,-26.8973,13.5,12
-48.6916,-26.8975,13.5,12
-48.6908,-26.8976,13.5,12
-48.6899,-26.8976,13.5,12
-48.6903,-26.8974,13.5,12
-48.6895,-26.8975,13.5,12
-48.6934,-26.8974,13.5,12
-48.6925,-26.8975,13.5,12
-48.6921,-26.8973,13.5,12
-48.693,-26.8977,13.5,12
-48.6886,-26.8975,13.5,12
-48.689,-26.8977,13.5,12
-48.6742,-26.899,7.36,12
-48.6738,-26.8989,7.36,12
-48.676,-26.9002,7.36,12
-48.6756,-26.9,7.36,12
-48.6747,-26.8996,7.36,12
-48.6751,-26.8994,7.36,12
-48.6747,-26.8992,7.36,12
-48.6751,-26.8998,7.36,12
-48.6757,-26.905,15.64,12
-48.6762,-26.9052,15.64,12
-48.6775,-26.9045,17.13,12
-48.6771,-26.9051,15.64,12
-48.6775,-26.9049,16.385,12
-48.6766,-26.905,15.64,12
-48.6753,-26.9053,15.64,12
-48.6744,-26.9053,15.64,12
-48.6749,-26.9051,15.64,12
-48.6907,-26.9078,18.34,12
-48.6907,-26.9083,18.34,12
-48.6907,-26.907,18.34,12
-48.6907,-26.9066,18.34,12
-48.6907,-26.9074,18.34,12
-48.6916,-26.9095,10.26,12
-48.6907,-26.9087,18.34,12
-48.6907,-26.9091,18.34,12
-48.6891,-26.9121,24.24,12
-48.69,-26.9125,24.24,12
-48.6895,-26.9123,24.24,12
-48.6908,-26.9108,18.34,12
-48.6908,-26.9112,18.34,12
-48.6921,-26.9096,10.26,12
-48.6908,-26.9099,18.34,12
-48.6912,-26.9097,10.26,12
-48.6908,-26.9095,14.3,12
-48.6908,-26.9103,18.34,12
-48.6908,-26.9116,18.34,12
-48.6904,-26.9122,24.24,12
-48.6908,-26.912,18.34,12
-48.69,-26.9121,24.24,12
-48.694,-26.9022,14.66,12
-48.6931,-26.9022,14.66,12
-48.6936,-26.902,14.66,12
-48.6909,-26.9022,14.66,12
-48.6914,-26.9024,14.66,12
-48.6905,-26.9024,14.66,12
-48.6896,-26.902,14.66,12
-48.6901,-26.9022,14.66,12
-48.6892,-26.9023,14.66,12
-48.6923,-26.9023,14.66,12
-48.6927,-26.9021,14.66,12
-48.6918,-26.9021,14.66,12
-48.6944,-26.902,14.66,12
-48.6954,-26.9052,9.56,12
-48.6945,-26.9053,9.56,12
-48.695,-26.9051,9.56,12
-48.6937,-26.9053,9.56,12
-48.6941,-26.9051,9.56,12
-48.6932,-26.9052,9.56,12
-48.6906,-26.9049,18.34,12
-48.6906,-26.9053,18.34,12
-48.6924,-26.9052,9.56,12
-48.6928,-26.9054,9.56,12
-48.6906,-26.9057,18.34,12
-48.6906,-26.9062,18.34,12
-48.6776,-26.9087,11.043333333333331,12
-48.6776,-26.9082,11.043333333333331,12
-48.6776,-26.9091,11.043333333333331,12
-48.6776,-26.9095,17.13,12
-48.6777,-26.9099,17.13,12
-48.6776,-26.9074,11.043333333333331,12
-48.6776,-26.9078,11.043333333333331,12
-48.6797,-26.905,15.64,12
-48.6801,-26.9052,15.64,12
-48.6792,-26.9052,15.64,12
-48.6775,-26.9057,11.043333333333331,12
-48.6775,-26.9053,12.305,12
-48.6775,-26.9062,11.043333333333331,12
-48.6784,-26.9048,15.64,12
-48.6779,-26.9047,17.13,12
-48.6784,-26.9053,15.64,12
-48.6788,-26.905,15.64,12
-48.6779,-26.9051,13.416666666666666,12
-48.6775,-26.9066,11.043333333333331,12
-48.6776,-26.907,11.043333333333331,12
-48.6773,-26.9114,11.953333333333333,12
-48.6773,-26.9118,11.953333333333333,12
-48.6772,-26.9093,17.13,12
-48.6772,-26.9097,17.13,12
-48.6772,-26.9106,11.953333333333333,12
-48.6777,-26.9103,11.953333333333333,12
-48.6772,-26.9102,11.953333333333333,12
-48.6773,-26.911,11.953333333333333,12
