x,y,speedKMH,hour
-48.6916,-26.8975,12.93,21
-48.6908,-26.8976,12.93,21
-48.6899,-26.8976,12.93,21
-48.6903,-26.8974,12.93,21
-48.6895,-26.8975,12.93,21
-48.6934,-26.8974,12.93,21
-48.6925,-26.8975,12.93,21
-48.6921,-26.8973,12.93,21
-48.693,-26.8977,12.93,21
-48.6886,-26.8975,12.93,21
-48.689,-26.8977,12.93,21
-48.6775,-26.8938,13.38,21
-48.6771,-26.8945,13.38,21
-48.6776,-26.8942,13.38,21
-48.6784,-26.8929,13.38,21
-48.678,-26.8936,13.38,21
-48.6784,-26.8933,13.38,21
-48.6821,-26.8985,20.92,21
-48.6821,-26.8994,20.92,21
-48.6825,-26.8991,20.92,21
-48.6821,-26.899,20.92,21
-48.6821,-26.8998,20.92,21
-48.6825,-26.8996,20.92,21
-48.6916,-26.9095,9.83,21
-48.6833,-26.9081,20.92,21
-48.6921,-26.9096,9.83,21
-48.6912,-26.9097,9.83,21
-48.6908,-26.9095,9.83,21
-48.6776,-26.9087,6.63,21
-48.6776,-26.9082,6.63,21
-48.6776,-26.9091,6.63,21
-48.6776,-26.9095,6.63,21
-48.6777,-26.9099,6.63,21
-48.6828,-26.9062,20.92,21
-48.6828,-26.9058,20.92,21
-48.6828,-26.9067,20.92,21
-48.6832,-26.9064,20.92,21
-48.6832,-26.9073,20.92,21
-48.6832,-26.9068,20.92,21
-48.6833,-26.9077,20.92,21
-48.6837,-26.9074,20.92,21
-48.6776,-26.9078,6.63,21
-48.6772,-26.9093,6.63,21
-48.6772,-26.9097,6.63,21
-48.6772,-26.9102,6.63,21
-48.7005,-26.8876,13.62,21
-48.7009,-26.8877,13.62,21
-48.7001,-26.8878,13.62,21
-48.6992,-26.8874,13.62,21
-48.6996,-26.8872,13.62,21
-48.6992,-26.887,13.62,21
-48.6996,-26.8876,13.62,21
-48.6978,-26.886,13.62,21
-48.6978,-26.8865,13.62,21
-48.7031,-26.8878,13.62,21
-48.7036,-26.888,13.62,21
-48.7027,-26.888,13.62,21
-48.7018,-26.8877,13.62,21
-48.7018,-26.8881,13.62,21
-48.7022,-26.8879,13.62,21
-48.7014,-26.8879,13.62,21
-48.6983,-26.8862,13.62,21
-48.6987,-26.8868,13.62,21
-48.6983,-26.8866,13.62,21
-48.6753,-26.8929,17.28,21
-48.6753,-26.8925,17.28,21
-48.6749,-26.8931,17.28,21
-48.6762,-26.892,17.28,21
-48.6757,-26.8918,17.28,21
-48.6762,-26.8916,17.28,21
-48.6757,-26.8923,17.28,21
-48.6767,-26.8947,13.38,21
-48.6763,-26.8954,13.38,21
-48.6767,-26.8951,13.38,21
-48.6787,-26.8885,17.28,21
-48.6783,-26.8892,17.28,21
-48.6787,-26.8889,17.28,21
-48.6791,-26.8883,17.28,21
-48.6778,-26.8894,17.28,21
-48.6766,-26.8909,17.28,21
-48.677,-26.8907,17.28,21
-48.6766,-26.8914,17.28,21
-48.6774,-26.8901,17.28,21
-48.6778,-26.8898,17.28,21
-48.6774,-26.8905,17.28,21
-48.6788,-26.8923,13.38,21
-48.6792,-26.892,13.38,21
-48.6788,-26.8927,13.38,21
-48.6797,-26.8918,13.38,21
-48.6771,-26.9183,14.55,21
-48.6775,-26.9181,14.55,21
-48.6771,-26.9179,14.55,21
-48.6771,-26.9187,14.55,21
-48.6775,-26.9185,14.55,21
-48.6775,-26.9189,14.55,21
-48.6774,-26.9143,14.55,21
-48.6774,-26.9147,14.55,21
-48.6775,-26.9172,14.55,21
-48.6775,-26.9177,14.55,21
-48.7003,-26.9089,15.635,21
-48.7008,-26.9087,15.635,21
-48.7003,-26.9085,15.635,21
-48.7004,-26.9093,15.635,21
-48.7008,-26.9091,15.635,21
-48.7008,-26.9082,15.635,21
-48.7003,-26.9076,15.635,21
-48.7003,-26.9081,15.635,21
-48.7008,-26.9099,18.27,21
-48.7004,-26.9097,18.27,21
-48.7008,-26.9095,18.27,21
-48.7008,-26.9103,18.27,21
-48.7004,-26.9102,18.27,21
-48.6942,-26.9093,11.12,21
-48.6947,-26.9095,11.12,21
-48.6938,-26.9095,9.83,21
-48.6929,-26.9096,9.83,21
-48.6934,-26.9093,9.83,21
-48.6925,-26.9094,9.83,21
-48.6951,-26.9092,11.12,21
-48.7004,-26.9118,18.27,21
-48.7009,-26.9116,18.27,21
-48.7004,-26.9114,18.27,21
-48.7005,-26.9122,18.27,21
-48.7009,-26.912,18.27,21
-48.7008,-26.9108,18.27,21
-48.7009,-26.9112,18.27,21
-48.7004,-26.9106,18.27,21
-48.7004,-26.911,18.27,21
-48.7009,-26.9128,18.27,21
-48.7005,-26.9127,18.27,21
-48.7009,-26.9124,18.27,21
-48.7009,-26.9133,18.27,21
-48.7005,-26.9131,18.27,21
-48.7028,-26.905,7.85,21
-48.702,-26.905,7.85,21
-48.7024,-26.9048,7.85,21
-48.7001,-26.9031,16.12666666666667,21
-48.7001,-26.9026,16.12666666666667,21
-48.7002,-26.9035,16.12666666666667,21
-48.7001,-26.9018,16.12666666666667,21
-48.7001,-26.9022,16.12666666666667,21
-48.7002,-26.9039,16.12666666666667,21
-48.7002,-26.9043,16.12666666666667,21
-48.7002,-26.906,15.635,21
-48.7002,-26.9056,15.635,21
-48.7003,-26.9064,15.635,21
-48.7011,-26.9051,7.85,21
-48.7015,-26.9049,7.85,21
-48.7006,-26.9049,7.85,21
-48.7002,-26.9047,14.522857142857143,21
-48.7002,-26.9051,15.635,21
-48.7003,-26.9068,15.635,21
-48.7003,-26.9072,15.635,21
-48.7005,-26.9135,18.27,21
-48.6642,-26.9139,13.38,21
-48.6638,-26.9137,13.38,21
-48.6642,-26.9135,13.38,21
-48.6633,-26.9131,13.38,21
-48.6629,-26.9129,13.38,21
-48.6638,-26.9133,13.38,21
-48.6651,-26.9143,13.38,21
-48.6647,-26.9141,13.38,21
-48.6651,-26.9147,13.38,21
-48.6607,-26.9129,8.76,21
-48.6603,-26.9127,8.76,21
-48.6612,-26.913,8.76,21
-48.662,-26.9122,13.38,21
-48.6598,-26.9125,8.76,21
-48.6594,-26.9123,8.76,21
-48.6629,-26.9125,13.38,21
-48.6624,-26.9123,13.38,21
-48.666,-26.915,13.38,21
-48.6656,-26.9149,13.38,21
-48.666,-26.9155,13.38,21
-48.6693,-26.9077,11.37,21
-48.6693,-26.9081,11.37,21
-48.6693,-26.9073,11.37,21
-48.6693,-26.9086,11.37,21
-48.6693,-26.909,11.37,21
-48.6658,-26.9079,10.88,21
-48.6653,-26.9078,10.88,21
-48.6698,-26.9108,11.37,21
-48.6694,-26.9106,11.37,21
-48.6698,-26.9104,11.37,21
-48.6698,-26.9112,11.37,21
-48.6694,-26.9111,11.37,21
-48.6694,-26.9098,11.37,21
-48.6698,-26.9096,11.37,21
-48.6693,-26.9094,11.37,21
-48.6694,-26.9102,11.37,21
-48.6698,-26.91,11.37,21
-48.6699,-26.9117,11.37,21
-48.6699,-26.9121,11.37,21
-48.6662,-26.9085,10.88,21
-48.6658,-26.9084,10.88,21
-48.6576,-26.9116,8.76,21
-48.6576,-26.912,8.76,21
-48.6581,-26.9118,8.76,21
-48.6572,-26.9118,8.76,21
-48.6567,-26.9112,9.31,21
-48.6563,-26.9111,9.31,21
-48.6567,-26.9104,9.31,21
-48.6567,-26.9108,9.31,21
-48.6589,-26.9121,8.76,21
-48.6585,-26.912,8.76,21
-48.664,-26.9068,10.88,21
-48.6636,-26.9066,10.88,21
-48.6631,-26.906,10.88,21
-48.6631,-26.9064,10.88,21
-48.6632,-26.9081,5.65,21
-48.6636,-26.9087,5.65,21
-48.6632,-26.9085,5.65,21
-48.6645,-26.9074,10.88,21
-48.6649,-26.9072,10.88,21
-48.6644,-26.907,10.88,21
-48.6649,-26.9076,10.88,21
-48.6627,-26.9079,5.65,21
-48.6641,-26.9093,5.65,21
-48.6636,-26.9091,5.65,21
-48.6571,-26.9085,9.31,21
-48.6571,-26.9089,9.31,21
-48.6571,-26.9081,9.31,21
-48.6567,-26.9096,9.31,21
-48.6571,-26.9093,9.31,21
-48.6567,-26.91,9.31,21
-48.6769,-26.9146,14.55,21
-48.6773,-26.9135,14.55,21
-48.6773,-26.9131,14.55,21
-48.6774,-26.9139,14.55,21
-48.677,-26.9154,14.55,21
-48.6774,-26.9152,14.55,21
-48.677,-26.915,14.55,21
-48.677,-26.9158,14.55,21
-48.6774,-26.9156,14.55,21
-48.677,-26.9171,14.55,21
-48.677,-26.9175,14.55,21
-48.6774,-26.9164,14.55,21
-48.677,-26.9162,14.55,21
-48.6774,-26.916,14.55,21
-48.6775,-26.9168,14.55,21
-48.677,-26.9166,14.55,21
-48.6887,-26.9021,10.23,15
-48.6896,-26.9008,4.88,15
-48.6887,-26.9008,4.88,15
-48.6891,-26.9006,4.88,15
-48.6817,-26.9009,10.93,15
-48.6826,-26.9004,16.12,15
-48.6821,-26.9002,16.12,15
-48.6826,-26.9,16.12,15
-48.6826,-26.9008,12.66,15
-48.683,-26.9006,16.54,15
-48.6821,-26.9006,12.66,15
-48.6808,-26.9009,10.93,15
-48.68,-26.901,16.54,15
-48.6804,-26.9007,10.93,15
-48.6813,-26.9007,10.93,15
-48.6826,-26.9012,16.12,15
-48.6826,-26.9017,16.12,15
-48.6852,-26.9011,16.54,15
-48.6848,-26.9009,16.54,15
-48.6839,-26.9005,16.54,15
-48.6839,-26.9009,16.54,15
-48.6843,-26.9007,16.54,15
-48.6835,-26.9008,16.54,15
-48.6888,-26.9046,11.08,15
-48.6888,-26.905,11.08,15
-48.6888,-26.9038,11.08,15
-48.6888,-26.9042,11.08,15
-48.69,-26.9006,4.88,15
-48.6774,-26.902,15.51,15
-48.6773,-26.8999,3.99,15
-48.6773,-26.8995,3.99,15
-48.6773,-26.9003,3.99,15
-48.6778,-26.9001,3.99,15
-48.6791,-26.901,16.54,15
-48.6795,-26.9008,16.54,15
-48.6787,-26.9009,16.54,15
-48.6791,-26.9006,16.54,15
-48.6778,-26.9009,10.265,15
-48.6782,-26.9007,16.54,15
-48.6773,-26.9007,3.99,15
-48.6778,-26.9005,3.99,15
-48.6775,-26.9045,13.79,15
-48.6775,-26.9049,13.79,15
-48.6778,-26.9026,15.51,15
-48.6774,-26.9024,15.51,15
-48.6779,-26.903,15.51,15
-48.6778,-26.9017,15.51,15
-48.6778,-26.9022,15.51,15
-48.6779,-26.9038,15.51,15
-48.6779,-26.9034,15.51,15
-48.6779,-26.9043,13.79,15
-48.682,-26.8952,15.865,15
-48.682,-26.8956,15.865,15
-48.6819,-26.8944,15.865,15
-48.6819,-26.8948,15.263333333333334,15
-48.6811,-26.8948,14.06,15
-48.6815,-26.8946,14.06,15
-48.6806,-26.8947,14.06,15
-48.682,-26.8965,15.865,15
-48.682,-26.896,15.865,15
-48.682,-26.8969,15.865,15
-48.6784,-26.8946,14.06,15
-48.6789,-26.8948,14.06,15
-48.6798,-26.8947,14.06,15
-48.6802,-26.8945,14.06,15
-48.6793,-26.8945,14.06,15
-48.678,-26.8948,14.06,15
-48.6771,-26.8949,14.06,15
-48.6776,-26.8946,14.06,15
-48.6819,-26.8923,15.865,15
-48.6819,-26.8927,15.865,15
-48.6818,-26.8915,15.865,15
-48.6818,-26.8919,15.865,15
-48.6819,-26.8935,15.865,15
-48.6819,-26.8931,15.865,15
-48.6819,-26.894,15.865,15
-48.6821,-26.8981,16.12,15
-48.6821,-26.8985,16.12,15
-48.682,-26.8973,15.865,15
-48.682,-26.8977,15.865,15
-48.6821,-26.8994,16.12,15
-48.6825,-26.8991,16.12,15
-48.6821,-26.899,16.12,15
-48.6821,-26.8998,16.12,15
-48.6825,-26.8996,16.12,15
-48.689,-26.9088,11.08,15
-48.6885,-26.9086,11.08,15
-48.689,-26.9084,11.08,15
-48.6885,-26.9069,11.08,15
-48.6889,-26.9059,11.08,15
-48.6889,-26.9054,11.08,15
-48.6889,-26.9063,11.08,15
-48.6885,-26.9078,11.08,15
-48.6889,-26.9075,11.08,15
-48.6885,-26.9073,11.08,15
-48.6885,-26.9082,11.08,15
-48.6889,-26.9079,11.08,15
-48.6889,-26.9067,11.08,15
-48.6889,-26.9071,11.08,15
-48.6891,-26.9117,12.85,15
-48.6891,-26.9121,12.85,15
-48.6895,-26.9119,12.85,15
-48.6895,-26.9123,12.85,15
-48.6904,-26.9122,12.433333333333332,15
-48.69,-26.9121,12.433333333333332,15
-48.694,-26.9022,10.23,15
-48.6931,-26.9022,10.23,15
-48.6936,-26.902,10.23,15
-48.6909,-26.9022,10.23,15
-48.6914,-26.9024,10.23,15
-48.6905,-26.9024,10.23,15
-48.6896,-26.902,10.23,15
-48.6901,-26.9022,10.23,15
-48.6892,-26.9023,10.23,15
-48.6904,-26.9007,4.88,15
-48.6923,-26.9023,10.23,15
-48.6927,-26.9021,10.23,15
-48.6918,-26.9021,10.23,15
-48.6944,-26.902,10.23,15
-48.6776,-26.9087,10.275,15
-48.6776,-26.9082,9.57,15
-48.6776,-26.9091,10.275,15
-48.6794,-26.9102,11.695,15
-48.6798,-26.91,11.695,15
-48.679,-26.91,11.695,15
-48.6776,-26.9095,10.275,15
-48.6781,-26.9101,11.695,15
-48.6777,-26.9099,10.275,15
-48.6776,-26.9074,11.896,15
-48.6776,-26.9078,10.976666666666667,15
-48.6775,-26.9057,11.3275,15
-48.6775,-26.9053,11.3275,15
-48.6775,-26.9062,11.3275,15
-48.6779,-26.9047,13.79,15
-48.6779,-26.9051,11.3275,15
-48.6775,-26.9066,11.3275,15
-48.6776,-26.907,11.3275,15
-48.6773,-26.9114,13.315,15
-48.6773,-26.9118,13.315,15
-48.6785,-26.9103,11.695,15
-48.6808,-26.9116,4.92,15
-48.682,-26.9101,11.695,15
-48.6825,-26.9098,11.695,15
-48.6816,-26.9099,11.695,15
-48.6807,-26.9099,9.436666666666667,15
-48.6807,-26.9095,4.92,15
-48.6807,-26.9103,4.92,15
-48.6812,-26.9101,11.695,15
-48.6803,-26.9102,11.695,15
-48.6807,-26.9108,4.92,15
-48.6808,-26.9112,4.92,15
-48.6772,-26.9093,10.275,15
-48.6772,-26.9097,10.275,15
-48.6772,-26.9106,13.315,15
-48.6777,-26.9103,12.505,15
-48.6772,-26.9102,11.28,15
-48.6773,-26.911,13.315,15
-48.6962,-26.8891,2.67,15
-48.6966,-26.8888,2.67,15
-48.6962,-26.8887,2.67,15
-48.7001,-26.8895,19.2,15
-48.7001,-26.8899,19.2,15
-48.6965,-26.8872,3.525,15
-48.6961,-26.887,3.525,15
-48.6965,-26.8868,3.525,15
-48.6966,-26.8876,2.67,15
-48.6961,-26.8874,2.67,15
-48.6978,-26.886,5.44,15
-48.6974,-26.8859,5.44,15
-48.6978,-26.8865,5.44,15
-48.6961,-26.8862,3.525,15
-48.6965,-26.8859,3.525,15
-48.6961,-26.8857,3.525,15
-48.6961,-26.8866,3.525,15
-48.6965,-26.8863,3.525,15
-48.6966,-26.888,2.67,15
-48.6966,-26.8884,2.67,15
-48.6961,-26.8878,2.67,15
-48.6961,-26.8882,2.67,15
-48.7002,-26.8911,19.2,15
-48.7002,-26.8915,19.2,15
-48.7006,-26.8905,19.2,15
-48.7001,-26.8903,19.2,15
-48.7006,-26.8909,19.2,15
-48.7002,-26.8907,19.2,15
-48.7002,-26.8924,19.2,15
-48.7006,-26.8921,19.2,15
-48.7002,-26.892,19.2,15
-48.7002,-26.8928,19.2,15
-48.7007,-26.8926,19.2,15
-48.7006,-26.8913,19.2,15
-48.7006,-26.8917,19.2,15
-48.6982,-26.8837,9.64,15
-48.6982,-26.8854,9.64,15
-48.6982,-26.885,9.64,15
-48.6982,-26.8858,9.64,15
-48.6983,-26.8862,7.54,15
-48.6983,-26.8866,7.54,15
-48.7004,-26.897,19.2,15
-48.7004,-26.8974,19.2,15
-48.7008,-26.8963,19.2,15
-48.7003,-26.8961,19.2,15
-48.7008,-26.8959,19.2,15
-48.7008,-26.8967,19.2,15
-48.7004,-26.8966,19.2,15
-48.7008,-26.898,19.2,15
-48.7009,-26.8984,19.2,15
-48.7008,-26.8972,19.2,15
-48.7008,-26.8976,19.2,15
-48.7003,-26.8941,19.2,15
-48.7003,-26.8945,19.2,15
-48.7007,-26.8934,19.2,15
-48.7002,-26.8932,19.2,15
-48.7007,-26.893,19.2,15
-48.7007,-26.8938,19.2,15
-48.7003,-26.8936,19.2,15
-48.7003,-26.8953,19.2,15
-48.7007,-26.8951,19.2,15
-48.7003,-26.8949,19.2,15
-48.7003,-26.8957,19.2,15
-48.7008,-26.8955,19.2,15
-48.7007,-26.8942,19.2,15
-48.7007,-26.8947,19.2,15
-48.7009,-26.8992,19.2,15
-48.7009,-26.8988,19.2,15
-48.6652,-26.9036,10.76,15
-48.6652,-26.904,10.76,15
-48.6626,-26.9038,14.24,15
-48.663,-26.9035,14.24,15
-48.6763,-26.8949,14.06,15
-48.6767,-26.8947,14.06,15
-48.6758,-26.8948,14.06,15
-48.6582,-26.904,9.61,15
-48.6586,-26.9034,10.67,15
-48.6582,-26.9032,12.325,15
-48.6933,-26.8834,6.39,15
-48.6934,-26.8838,6.09,15
-48.6925,-26.8839,6.09,15
-48.6929,-26.8836,6.09,15
-48.6921,-26.8841,6.09,15
-48.6969,-26.8853,5.44,15
-48.6965,-26.8851,4.163333333333333,15
-48.6969,-26.8857,5.44,15
-48.6965,-26.8855,3.525,15
-48.6982,-26.8841,9.64,15
-48.6982,-26.8846,9.64,15
-48.696,-26.8849,5.44,15
-48.696,-26.8853,3.525,15
-48.6916,-26.8848,6.09,15
-48.6916,-26.8843,6.09,15
-48.6818,-26.891,16.12,15
-48.6953,-26.9138,12.545,15
-48.6931,-26.915,5.34,15
-48.6936,-26.9148,5.34,15
-48.6931,-26.9146,5.34,15
-48.6931,-26.9154,5.34,15
-48.6936,-26.9152,5.34,15
-48.6935,-26.9139,5.34,15
-48.694,-26.9137,12.545,15
-48.6935,-26.9143,5.34,15
-48.6936,-26.9156,5.34,15
-48.6936,-26.9164,6.71,15
-48.6922,-26.913,12.433333333333332,15
-48.6917,-26.9128,12.433333333333332,15
-48.6926,-26.9132,12.433333333333332,15
-48.6913,-26.9126,12.433333333333332,15
-48.6909,-26.9124,12.433333333333332,15
-48.6931,-26.9142,5.34,15
-48.6937,-26.9177,6.71,15
-48.6937,-26.9181,6.71,15
-48.6936,-26.9169,6.71,15
-48.6936,-26.9173,6.71,15
-48.6937,-26.9189,6.71,15
-48.6937,-26.9185,6.71,15
-48.6937,-26.9194,6.71,15
-48.6774,-26.9143,12.46,15
-48.6774,-26.9147,12.46,15
-48.6956,-26.9247,20.26,15
-48.6952,-26.9253,15.21,15
-48.6957,-26.9251,20.26,15
-48.6961,-26.924,20.26,15
-48.6965,-26.9238,20.26,15
-48.6961,-26.9244,20.26,15
-48.6977,-26.9222,20.26,15
-48.6977,-26.9218,20.26,15
-48.6973,-26.9225,20.26,15
-48.6981,-26.9212,20.26,15
-48.6986,-26.9209,20.95,15
-48.6982,-26.9216,20.26,15
-48.6969,-26.9231,20.26,15
-48.6973,-26.9229,20.26,15
-48.6969,-26.9235,20.26,15
-48.6937,-26.9198,6.71,15
-48.6944,-26.9266,15.21,15
-48.6948,-26.9264,15.21,15
-48.6944,-26.9271,20.26,15
-48.6952,-26.9257,15.21,15
-48.6948,-26.926,15.21,15
-48.6936,-26.9275,20.26,15
-48.694,-26.9273,20.26,15
-48.7039,-26.9099,13.74,15
-48.7039,-26.9103,13.74,15
-48.7038,-26.9091,13.74,15
-48.7039,-26.9095,13.74,15
-48.7039,-26.9112,13.74,15
-48.7039,-26.9108,13.74,15
-48.7039,-26.9116,13.74,15
-48.704,-26.9129,13.74,15
-48.7039,-26.912,13.74,15
-48.704,-26.9124,13.74,15
-48.7085,-26.9048,14.48,15
-48.7081,-26.9046,14.48,15
-48.7085,-26.9052,14.48,15
-48.7081,-26.9051,14.48,15
-48.7121,-26.9071,14.48,15
-48.7116,-26.9069,14.48,15
-48.7103,-26.906,14.48,15
-48.7098,-26.9058,14.48,15
-48.7103,-26.9064,14.48,15
-48.7099,-26.9062,14.48,15
-48.7094,-26.9056,14.48,15
-48.709,-26.9054,14.48,15
-48.7112,-26.9067,14.48,15
-48.7107,-26.9066,14.48,15
-48.6986,-26.9094,15.73,15
-48.6982,-26.9092,15.73,15
-48.6973,-26.9093,15.73,15
-48.6964,-26.9094,15.73,15
-48.6969,-26.9091,15.73,15
-48.7003,-26.9089,16.395,15
-48.7008,-26.9087,16.395,15
-48.7003,-26.9085,16.395,15
-48.7004,-26.9093,16.173333333333336,15
-48.7008,-26.9091,16.395,15
-48.6999,-26.9091,15.73,15
-48.7008,-26.9082,16.395,15
-48.699,-26.9092,15.73,15
-48.7003,-26.9076,16.395,15
-48.7003,-26.9081,16.395,15
-48.7008,-26.9099,15.4,15
-48.7004,-26.9097,15.4,15
-48.7008,-26.9095,15.4,15
-48.7008,-26.9103,15.4,15
-48.7004,-26.9102,15.4,15
-48.6995,-26.9094,15.73,15
-48.6942,-26.9093,11.815,15
-48.6947,-26.9095,11.815,15
-48.6938,-26.9095,11.815,15
-48.6929,-26.9096,11.815,15
-48.6934,-26.9093,11.815,15
-48.6925,-26.9094,11.815,15
-48.6956,-26.9094,11.815,15
-48.696,-26.9092,15.73,15
-48.6951,-26.9092,11.815,15
-48.6977,-26.9091,15.73,15
-48.7004,-26.9118,15.4,15
-48.7009,-26.9116,15.4,15
-48.7004,-26.9114,15.4,15
-48.7005,-26.9122,15.4,15
-48.7009,-26.912,15.4,15
-48.7008,-26.9108,15.4,15
-48.7009,-26.9112,15.4,15
-48.7004,-26.9106,15.4,15
-48.7004,-26.911,15.4,15
-48.7009,-26.9128,15.4,15
-48.7005,-26.9127,15.4,15
-48.7009,-26.9124,15.4,15
-48.7009,-26.9133,15.4,15
-48.7005,-26.9131,15.4,15
-48.6939,-26.912,4.9,15
-48.6939,-26.9124,4.9,15
-48.6939,-26.9112,4.9,15
-48.6939,-26.9116,4.9,15
-48.6948,-26.9136,12.545,15
-48.6944,-26.9135,12.545,15
-48.6935,-26.9131,12.433333333333332,15
-48.6939,-26.9129,4.9,15
-48.6931,-26.9129,12.433333333333332,15
-48.6935,-26.9135,12.433333333333332,15
-48.6939,-26.9133,10.55,15
-48.6931,-26.9133,12.433333333333332,15
-48.7033,-26.9047,13.74,15
-48.7037,-26.9053,13.74,15
-48.7033,-26.9052,13.74,15
-48.7037,-26.9049,13.74,15
-48.7037,-26.9058,13.74,15
-48.7033,-26.9056,13.74,15
-48.7067,-26.9041,14.48,15
-48.7001,-26.9031,17.39,15
-48.7001,-26.9026,17.39,15
-48.7002,-26.9035,17.39,15
-48.7001,-26.9018,17.39,15
-48.7001,-26.9022,17.39,15
-48.7002,-26.9039,17.39,15
-48.7002,-26.9043,17.39,15
-48.7033,-26.9072,13.74,15
-48.7038,-26.907,13.74,15
-48.7033,-26.9068,13.74,15
-48.7034,-26.9077,13.74,15
-48.7038,-26.9074,13.74,15
-48.7037,-26.9062,13.74,15
-48.7038,-26.9066,13.74,15
-48.7033,-26.906,13.74,15
-48.7033,-26.9064,13.74,15
-48.7038,-26.9083,13.74,15
-48.7034,-26.9081,13.74,15
