x,y,speedKMH,hour
-48.7003,-26.9064,14.316,15
-48.7002,-26.9047,13.436666666666667,15
-48.7002,-26.9051,14.316,15
-48.7003,-26.9068,14.316,15
-48.7003,-26.9072,14.316,15
-48.7005,-26.9135,15.32,15
-48.6977,-26.9197,5.5,15
-48.6981,-26.9195,5.5,15
-48.6985,-26.9184,5.5,15
-48.6985,-26.918,5.5,15
-48.6985,-26.9188,5.5,15
-48.6977,-26.9202,5.5,15
-48.6985,-26.9193,5.5,15
-48.6972,-26.9204,5.5,15
-48.6693,-26.9077,12.512,15
-48.6693,-26.9081,12.512,15
-48.6693,-26.9069,12.016666666666666,15
-48.6692,-26.9065,12.016666666666666,15
-48.6693,-26.9073,12.512,15
-48.6693,-26.9086,12.512,15
-48.6693,-26.909,12.512,15
-48.6658,-26.9079,10.67,15
-48.6653,-26.9078,10.67,15
-48.6688,-26.9059,12.016666666666666,15
-48.6692,-26.9056,12.016666666666666,15
-48.6692,-26.9061,12.016666666666666,15
-48.6698,-26.9108,12.512,15
-48.6694,-26.9106,12.512,15
-48.6698,-26.9104,12.512,15
-48.6698,-26.9112,12.512,15
-48.6694,-26.9111,12.512,15
-48.6694,-26.9098,12.512,15
-48.6698,-26.9096,12.512,15
-48.6693,-26.9094,12.512,15
-48.6694,-26.9102,12.512,15
-48.6698,-26.91,12.512,15
-48.6699,-26.9117,12.512,15
-48.6699,-26.9121,12.512,15
-48.6662,-26.9085,10.67,15
-48.6658,-26.9084,10.67,15
-48.664,-26.9068,10.67,15
-48.6636,-26.9066,10.67,15
-48.6631,-26.906,10.67,15
-48.6631,-26.9064,10.67,15
-48.6645,-26.9074,10.67,15
-48.6649,-26.9072,10.67,15
-48.6644,-26.907,10.67,15
-48.6649,-26.9076,10.67,15
-48.6773,-26.9122,10.93,15
-48.6773,-26.9127,10.93,15
-48.7224,-26.878,5.21,15
-48.7229,-26.8778,5.21,15
-48.722,-26.8778,5.21,15
-48.722,-26.8782,5.21,15
-48.7211,-26.8783,5.21,15
-48.7216,-26.8781,5.21,15
-48.7207,-26.8785,5.21,15
-48.6548,-26.9047,7.763333333333333,15
-48.6543,-26.9053,7.763333333333333,15
-48.6548,-26.9051,7.763333333333333,15
-48.6544,-26.9057,7.763333333333333,15
-48.6552,-26.9044,7.763333333333333,15
-48.6556,-26.9042,7.763333333333333,15
-48.6544,-26.9062,7.763333333333333,15
-48.6539,-26.906,7.763333333333333,15
-48.7203,-26.9549,29.25,15
-48.7198,-26.9547,29.25,15
-48.7215,-26.9538,29.25,15
-48.7207,-26.9555,29.25,15
-48.7212,-26.9553,29.25,15
-48.7203,-26.9553,29.25,15
-48.7207,-26.9559,29.25,15
-48.7212,-26.9557,29.25,15
-48.7211,-26.9544,29.25,15
-48.7216,-26.9542,29.25,15
-48.7211,-26.9548,29.25,15
-48.7198,-26.9551,29.25,15
-48.719,-26.9552,29.25,15
-48.7194,-26.9549,29.25,15
-48.719,-26.9556,29.25,15
-48.7232,-26.9499,29.25,15
-48.7232,-26.9503,29.25,15
-48.7236,-26.9509,29.25,15
-48.7232,-26.9507,29.25,15
-48.7236,-26.9505,29.25,15
-48.7236,-26.9513,29.25,15
-48.7208,-26.9563,29.25,15
-48.7212,-26.9561,29.25,15
-48.7228,-26.9526,29.25,15
-48.722,-26.9531,29.25,15
-48.7224,-26.9529,29.25,15
-48.7232,-26.9516,29.25,15
-48.7228,-26.9522,29.25,15
-48.7232,-26.952,29.25,15
-48.722,-26.9535,29.25,15
-48.7493,-26.8845,4.62,15
-48.7493,-26.884,4.62,15
-48.7493,-26.8849,4.62,15
-48.7493,-26.8832,4.62,15
-48.7493,-26.8836,4.62,15
-48.632,-26.9295,11.43,15
-48.6324,-26.9293,11.43,15
-48.632,-26.9299,11.43,15
-48.6325,-26.9297,11.43,15
-48.6492,-26.9205,5.12,15
-48.6496,-26.9203,5.12,15
-48.6488,-26.9207,5.12,15
-48.65,-26.92,5.12,15
-48.6505,-26.9198,5.12,15
-48.6483,-26.9205,5.12,15
-48.6362,-26.923,15.55,15
-48.6374,-26.9223,15.55,15
-48.6379,-26.9225,15.55,15
-48.637,-26.9225,15.55,15
-48.6357,-26.9228,15.55,15
-48.6357,-26.9232,15.55,15
-48.6361,-26.9226,15.55,15
-48.6366,-26.9223,15.55,15
-48.6353,-26.9239,15.55,15
-48.6357,-26.9236,15.55,15
-48.6353,-26.9243,15.55,15
-48.6337,-26.9277,8.755,15
-48.6341,-26.9275,8.755,15
-48.6337,-26.9282,8.755,15
-48.6345,-26.9269,8.755,15
-48.635,-26.9266,8.755,15
-48.6346,-26.9273,8.755,15
-48.6329,-26.9286,8.755,15
-48.6333,-26.9284,8.755,15
-48.6329,-26.929,8.755,15
-48.6333,-26.9288,8.755,15
-48.6354,-26.926,8.755,15
-48.6354,-26.9255,8.755,15
-48.635,-26.9262,8.755,15
-48.64,-26.9213,15.55,15
-48.64,-26.9217,15.55,15
-48.6409,-26.9204,18.17,15
-48.6405,-26.921,18.17,15
-48.6409,-26.9208,18.17,15
-48.64,-26.9209,15.55,15
-48.6383,-26.9218,15.55,15
-48.6396,-26.9223,15.55,15
-48.6401,-26.9221,15.55,15
-48.6392,-26.9222,15.55,15
-48.6383,-26.9222,15.55,15
-48.6387,-26.922,15.55,15
-48.6417,-26.9195,18.17,15
-48.6413,-26.9202,18.17,15
-48.6417,-26.9199,18.17,15
-48.6421,-26.9188,18.17,15
-48.6426,-26.9186,18.17,15
-48.6421,-26.9184,18.17,15
-48.6421,-26.9193,18.17,15
-48.6417,-26.9191,18.17,15
-48.6413,-26.9206,18.17,15
-48.6417,-26.9203,18.17,15
-48.6297,-26.9504,18.43,15
-48.6292,-26.9502,18.43,15
-48.6297,-26.9508,18.43,15
-48.6297,-26.9516,18.43,15
-48.6297,-26.9512,18.43,15
-48.6297,-26.952,18.43,15
-48.6296,-26.9495,18.43,15
-48.6296,-26.9499,18.43,15
-48.6292,-26.9494,18.43,15
-48.6292,-26.9498,18.43,15
-48.6296,-26.9487,18.43,15
-48.6292,-26.9485,18.43,15
-48.6296,-26.9483,18.43,15
-48.6296,-26.9491,18.43,15
-48.6292,-26.9489,18.43,15
-48.6298,-26.9533,18.43,15
-48.6298,-26.9537,18.43,15
-48.6298,-26.9545,18.43,15
-48.6298,-26.9541,18.43,15
-48.6298,-26.955,18.43,15
-48.6297,-26.9525,18.43,15
-48.6297,-26.9529,18.43,15
-48.6294,-26.9564,12.626666666666665,15
-48.6299,-26.9562,18.43,15
-48.6294,-26.956,18.43,15
-48.6299,-26.9566,9.725,15
-48.6298,-26.9554,18.43,15
-48.6298,-26.9558,18.43,15
-48.6316,-26.9565,9.725,15
-48.6321,-26.9563,9.725,15
-48.6308,-26.9566,9.725,15
-48.6312,-26.9563,9.725,15
-48.6303,-26.9564,9.725,15
-48.7424,-26.9763,5.62,16
-48.7416,-26.9767,5.62,16
-48.742,-26.9765,5.62,16
-48.6887,-26.9021,12.54,16
-48.687,-26.9022,5.05,16
-48.6826,-26.9004,14.73,16
-48.6821,-26.9002,14.73,16
-48.6826,-26.9,14.73,16
-48.6826,-26.9008,14.73,16
-48.6821,-26.9006,14.73,16
-48.6826,-26.9021,15.79,16
-48.6826,-26.9012,14.73,16
-48.6826,-26.9017,14.73,16
-48.6866,-26.9037,5.05,16
-48.687,-26.9035,5.05,16
-48.6866,-26.9033,5.05,16
-48.6866,-26.9041,5.05,16
-48.6871,-26.9039,5.05,16
-48.687,-26.9026,5.05,16
-48.687,-26.903,5.05,16
-48.6908,-26.8972,15.48,16
-48.6908,-26.8976,15.48,16
-48.6903,-26.897,15.48,16
-48.6903,-26.8974,15.48,16
-48.6908,-26.8993,15.48,16
-48.6904,-26.8991,15.48,16
-48.6908,-26.8988,15.48,16
-48.6908,-26.8997,15.48,16
-48.6904,-26.8995,15.48,16
-48.6904,-26.8982,15.48,16
-48.6908,-26.898,15.48,16
-48.6903,-26.8978,15.48,16
-48.6904,-26.8987,15.48,16
-48.6908,-26.8984,15.48,16
-48.6909,-26.9001,15.48,16
-48.6904,-26.8999,15.48,16
-48.6904,-26.9003,15.48,16
-48.6799,-26.8993,2.61,16
-48.682,-26.8952,14.73,16
-48.682,-26.8956,14.73,16
-48.6819,-26.8944,15.79,16
-48.6819,-26.8948,14.73,16
-48.682,-26.8965,14.73,16
-48.682,-26.896,14.73,16
-48.682,-26.8969,14.73,16
-48.6819,-26.8927,15.79,16
-48.6819,-26.8935,15.79,16
-48.6819,-26.8931,15.79,16
-48.6819,-26.894,15.79,16
-48.6821,-26.8981,14.73,16
-48.6821,-26.8985,14.73,16
-48.682,-26.8973,14.73,16
-48.682,-26.8977,14.73,16
-48.6821,-26.8994,10.69,16
-48.6825,-26.8991,14.73,16
-48.6817,-26.8992,2.61,16
-48.6821,-26.899,14.73,16
-48.6821,-26.8998,14.73,16
-48.6825,-26.8996,14.73,16
-48.6808,-26.8993,2.61,16
-48.6812,-26.8994,2.61,16
-48.6804,-26.8995,2.61,16
-48.6899,-26.9096,7.91,16
-48.689,-26.9096,7.91,16
-48.6894,-26.9094,7.91,16
-48.6916,-26.9095,7.91,16
-48.6921,-26.9096,7.91,16
-48.6912,-26.9097,7.91,16
-48.6903,-26.9097,7.91,16
-48.6908,-26.9095,7.91,16
-48.694,-26.9022,12.54,16
-48.6931,-26.9022,12.54,16
-48.6936,-26.902,12.54,16
-48.6909,-26.9022,12.54,16
-48.6905,-26.902,15.48,16
-48.6914,-26.9024,12.54,16
-48.6905,-26.9024,14.01,16
-48.6896,-26.902,12.54,16
-48.6901,-26.9022,12.54,16
-48.6892,-26.9023,12.54,16
-48.6905,-26.9012,15.48,16
-48.6904,-26.9007,15.48,16
-48.6905,-26.9016,15.48,16
-48.6923,-26.9023,12.54,16
-48.6927,-26.9021,12.54,16
-48.6918,-26.9021,12.54,16
-48.7044,-26.8879,6.7,16
-48.704,-26.8877,9.185,16
-48.704,-26.8882,8.356666666666667,16
-48.7005,-26.888,12.66,16
-48.7009,-26.8877,12.66,16
-48.7001,-26.8878,12.66,16
-48.6992,-26.8874,12.66,16
-48.6987,-26.8872,12.66,16
-48.6992,-26.887,12.66,16
-48.6996,-26.8876,12.66,16
-48.6974,-26.8863,12.66,16
-48.6978,-26.886,12.66,16
-48.6974,-26.8859,12.66,16
-48.6978,-26.8865,12.66,16
-48.7038,-26.8832,9.185,16
-48.7039,-26.884,9.185,16
-48.7038,-26.8836,9.185,16
-48.7039,-26.8844,9.185,16
-48.7039,-26.8857,9.185,16
-48.7039,-26.8861,9.185,16
-48.7031,-26.8878,6.7,16
-48.7036,-26.888,6.7,16
-48.7027,-26.888,6.7,16
-48.704,-26.8869,9.185,16
-48.7039,-26.8865,9.185,16
-48.704,-26.8873,9.185,16
-48.7022,-26.8879,6.7,16
-48.7014,-26.8879,12.66,16
-48.7039,-26.8848,9.185,16
-48.7039,-26.8852,9.185,16
-48.6987,-26.8868,12.66,16
-48.6983,-26.8866,12.66,16
-48.7141,-26.8907,6.21,16
-48.7141,-26.8911,6.21,16
-48.7141,-26.8898,6.21,16
-48.7141,-26.8894,6.21,16
-48.7141,-26.8902,6.21,16
-48.6565,-26.9037,5.96,16
-48.6569,-26.9035,5.96,16
-48.656,-26.904,5.96,16
-48.6942,-26.8838,12.66,16
-48.6934,-26.8838,12.66,16
-48.6938,-26.8836,12.66,16
-48.6951,-26.8841,12.66,16
-48.6947,-26.8839,12.66,16
-48.6951,-26.8845,12.66,16
-48.6956,-26.8843,12.66,16
-48.6965,-26.8851,12.66,16
-48.6969,-26.8857,12.66,16
-48.6965,-26.8855,12.66,16
-48.696,-26.8849,12.66,16
-48.6956,-26.8847,12.66,16
-48.6788,-26.919,8.82,16
-48.678,-26.9191,8.82,16
-48.6771,-26.9192,8.82,16
-48.6775,-26.9189,8.82,16
-48.6819,-26.9186,8.82,16
-48.681,-26.9187,8.82,16
-48.6815,-26.9189,8.82,16
-48.6806,-26.9189,8.82,16
-48.6797,-26.919,8.82,16
-48.6801,-26.9188,8.82,16
-48.6793,-26.9188,8.82,16
-48.6784,-26.9189,8.82,16
-48.6962,-26.9274,10.81,16
-48.6966,-26.9271,10.81,16
-48.6983,-26.9253,10.81,16
-48.6979,-26.926,10.81,16
-48.6983,-26.9258,10.81,16
-48.6987,-26.9251,10.81,16
-48.6991,-26.9249,10.81,16
-48.697,-26.9265,10.81,16
-48.6974,-26.9262,10.81,16
-48.7038,-26.9091,6.64,16
-48.6942,-26.9093,8.58,16
-48.6947,-26.9095,8.58,16
-48.6938,-26.9095,8.58,16
-48.6929,-26.9096,8.58,16
-48.6934,-26.9093,8.58,16
-48.6925,-26.9094,8.245,16
-48.6956,-26.9094,8.58,16
-48.6951,-26.9092,8.58,16
-48.7033,-26.9072,6.64,16
-48.7038,-26.907,6.64,16
-48.7034,-26.9077,6.64,16
-48.7038,-26.9074,6.64,16
-48.7038,-26.9083,6.64,16
-48.7034,-26.9081,6.64,16
-48.7038,-26.9078,6.64,16
-48.7038,-26.9087,6.64,16
-48.7034,-26.9085,6.64,16
-48.6693,-26.9077,12.296666666666667,16
-48.6693,-26.9081,12.296666666666667,16
-48.6693,-26.9069,11.66,16
-48.6692,-26.9065,11.66,16
-48.6693,-26.9073,12.296666666666667,16
-48.6693,-26.9086,12.296666666666667,16
-48.6693,-26.909,12.296666666666667,16
-48.6658,-26.9079,10.79,16
-48.6653,-26.9078,10.79,16
-48.6692,-26.9052,11.95,16
-48.6688,-26.905,11.95,16
-48.6688,-26.9059,11.66,16
-48.6692,-26.9056,11.66,16
-48.6688,-26.9055,11.95,16
-48.6692,-26.9061,11.66,16
-48.6698,-26.9108,12.296666666666667,16
-48.6694,-26.9106,12.296666666666667,16
-48.6698,-26.9104,12.296666666666667,16
-48.6698,-26.9112,12.296666666666667,16
-48.6694,-26.9111,12.296666666666667,16
-48.6694,-26.9098,12.296666666666667,16
-48.6698,-26.9096,12.296666666666667,16
-48.6693,-26.9094,12.296666666666667,16
-48.6694,-26.9102,12.296666666666667,16
-48.6698,-26.91,12.296666666666667,16
-48.6699,-26.9117,12.296666666666667,16
-48.6699,-26.9121,12.296666666666667,16
-48.6662,-26.9085,10.79,16
-48.6658,-26.9084,10.79,16
-48.664,-26.9068,10.79,16
-48.6636,-26.9066,10.79,16
-48.6631,-26.906,10.79,16
-48.6631,-26.9064,10.79,16
-48.6645,-26.9074,10.79,16
-48.6649,-26.9072,10.79,16
-48.6644,-26.907,10.79,16
-48.6649,-26.9076,10.79,16
-48.6562,-26.9205,4.25,16
-48.6566,-26.9211,4.25,16
-48.6553,-26.9201,4.25,16
-48.6557,-26.9203,4.25,16
-48.6562,-26.9209,4.25,16
-48.6557,-26.9207,4.25,16
-48.7249,-26.849,4.39,16
-48.7236,-26.848,4.39,16
-48.724,-26.8478,4.39,16
-48.724,-26.8482,4.39,16
-48.7245,-26.8488,4.39,16
-48.7245,-26.8484,4.39,16
-48.7482,-26.8766,17.68,16
-48.7481,-26.8762,17.68,16
-48.7482,-26.877,17.68,16
-48.7481,-26.8753,17.68,16
-48.7481,-26.8757,17.68,16
-48.7482,-26.8774,17.68,16
-48.7482,-26.8778,17.68,16
-48.6998,-26.8671,7.42,16
-48.7002,-26.8669,7.42,16
-48.7002,-26.8673,7.42,16
-48.6994,-26.8673,7.42,16
-48.702,-26.8672,7.42,16
-48.7011,-26.8672,7.42,16
-48.7015,-26.867,7.42,16
-48.7007,-26.867,7.42,16
-48.7015,-26.8674,7.42,16
-48.6548,-26.9047,5.96,16
-48.6543,-26.9053,5.96,16
-48.6548,-26.9051,5.96,16
-48.6544,-26.9057,5.96,16
-48.6552,-26.9044,5.96,16
-48.6556,-26.9042,5.96,16
-48.6544,-26.9062,5.96,16
-48.6539,-26.906,5.96,16
-48.697,-26.9269,10.81,16
-48.6975,-26.9267,10.81,16
-48.7541,-26.9099,23.92,16
-48.7558,-26.9094,23.92,16
-48.7563,-26.9095,23.92,16
-48.7554,-26.9096,23.92,16
-48.7545,-26.9096,23.92,16
-48.755,-26.9094,23.92,16
-48.7581,-26.9128,23.92,16
-48.7577,-26.9122,23.92,16
-48.7572,-26.912,23.92,16
-48.7577,-26.9126,23.92,16
-48.759,-26.9135,23.92,16
-48.7586,-26.9134,23.92,16
-48.7591,-26.914,23.92,16
-48.7595,-26.9137,23.92,16
-48.7586,-26.9138,23.92,16
-48.7582,-26.9132,23.92,16
-48.7567,-26.9101,23.92,16
-48.7563,-26.91,23.92,16
-48.7568,-26.9106,23.92,16
-48.755,-26.9098,23.92,16
-48.7568,-26.9114,23.92,16
-48.7568,-26.911,23.92,16
-48.7568,-26.9118,23.92,16
-48.7572,-26.9116,23.92,16
-48.7349,-26.8971,8.13,16
-48.7367,-26.8978,8.13,16
-48.7371,-26.8976,8.13,16
-48.7362,-26.8976,8.13,16
-48.7366,-26.8974,8.13,16
-48.7375,-26.8973,8.13,16
-48.7353,-26.8977,8.13,16
-48.7358,-26.8975,8.13,16
-48.7353,-26.8973,8.13,16
-48.7358,-26.8979,8.13,16
-48.738,-26.8975,8.13,16
-48.7483,-26.8795,17.68,16
-48.7482,-26.8791,17.68,16
-48.7483,-26.8799,17.68,16
-48.7487,-26.8797,17.68,16
-48.7482,-26.8782,17.68,16
-48.7482,-26.8787,17.68,16
-48.7487,-26.8805,17.68,16
-48.7483,-26.8803,17.68,16
-48.7487,-26.8801,17.68,16
-48.7487,-26.8809,17.68,16
-48.7483,-26.8808,17.68,16
-48.7488,-26.8814,17.68,16
-48.7483,-26.8812,17.68,16
-48.7483,-26.8816,17.68,16
-48.7599,-26.9143,23.92,16
-48.7595,-26.9141,23.92,16
-48.7617,-26.9138,23.92,16
-48.7621,-26.9136,23.92,16
-48.7612,-26.914,23.92,16
-48.7599,-26.9139,23.92,16
-48.7625,-26.9137,23.92,16
-48.7604,-26.9145,23.92,16
-48.7608,-26.9143,23.92,16
-48.6411,-26.9407,5.68,16
-48.6429,-26.9401,5.68,16
-48.642,-26.9402,5.68,16
-48.6424,-26.9404,5.68,16
-48.6416,-26.9404,5.68,16
-48.6273,-26.9321,13.81,16
-48.6307,-26.9294,4.84,16
-48.6303,-26.9296,4.84,16
-48.6316,-26.9289,9.625,16
-48.632,-26.9287,9.625,16
-48.6294,-26.9293,4.84,16
-48.6298,-26.9294,4.84,16
-48.6289,-26.9295,4.84,16
-48.6316,-26.9293,9.625,16
-48.6285,-26.9293,4.84,16
-48.6273,-26.9338,13.81,16
-48.6278,-26.9344,13.81,16
-48.6274,-26.9342,13.81,16
-48.6273,-26.9329,13.81,16
-48.6273,-26.9325,13.81,16
-48.6273,-26.9334,13.81,16
-48.6278,-26.9348,13.81,16
-48.6278,-26.9352,13.81,16
-48.6274,-26.9346,13.81,16
-48.6274,-26.935,13.81,16
-48.6279,-26.9369,13.81,16
-48.6279,-26.9365,13.81,16
-48.6279,-26.9373,13.81,16
-48.6278,-26.9356,13.81,16
-48.6279,-26.9361,13.81,16
-48.6284,-26.9379,13.81,16
-48.6279,-26.9377,13.81,16
-48.6283,-26.9375,13.81,16
-48.6284,-26.9383,13.81,16
-48.6279,-26.9381,13.81,16
-48.6469,-26.9192,11.585,16
-48.647,-26.9196,11.585,16
-48.6492,-26.9205,4.79,16
-48.6496,-26.9203,4.79,16
-48.6488,-26.9207,4.79,16
-48.65,-26.92,4.79,16
-48.6505,-26.9198,4.79,16
