x,y,speedKMH,hour
-48.695,-26.8808,5.04,21
-48.6963,-26.8801,8.03,21
-48.6963,-26.8805,8.03,21
-48.695,-26.8799,5.04,21
-48.695,-26.8804,5.04,21
-48.696,-26.8845,20.85,21
-48.6951,-26.8841,15.315,21
-48.6947,-26.8839,15.315,21
-48.6951,-26.8845,16.663333333333334,21
-48.6956,-26.8843,17.71,21
-48.6969,-26.8853,17.815,21
-48.6965,-26.8851,17.124,21
-48.6969,-26.8857,18.9975,21
-48.6965,-26.8855,20.18,21
-48.6982,-26.8841,4.02,21
-48.6982,-26.8846,4.02,21
-48.696,-26.8849,17.124,21
-48.6956,-26.8847,17.71,21
-48.6909,-26.9124,16.16,21
-48.6776,-26.921,20.19,21
-48.6772,-26.9208,20.19,21
-48.6776,-26.9202,20.19,21
-48.6776,-26.9206,20.19,21
-48.6771,-26.9183,20.19,21
-48.6775,-26.9181,20.19,21
-48.6771,-26.9179,20.19,21
-48.6771,-26.9187,20.19,21
-48.6775,-26.9185,20.19,21
-48.6771,-26.92,20.19,21
-48.6771,-26.9204,20.19,21
-48.6775,-26.9193,20.19,21
-48.6771,-26.9192,20.19,21
-48.6775,-26.9189,20.19,21
-48.6776,-26.9198,20.19,21
-48.6771,-26.9196,20.19,21
-48.6774,-26.9143,12.59,21
-48.6774,-26.9147,20.19,21
-48.6775,-26.9172,20.19,21
-48.6775,-26.9177,20.19,21
-48.7003,-26.9089,20.65,21
-48.7008,-26.9087,20.65,21
-48.7003,-26.9085,20.65,21
-48.7004,-26.9093,20.65,21
-48.7008,-26.9091,20.65,21
-48.7008,-26.9082,20.65,21
-48.7003,-26.9076,20.65,21
-48.7003,-26.9081,20.65,21
-48.7008,-26.9099,20.65,21
-48.7004,-26.9097,20.65,21
-48.7008,-26.9095,20.65,21
-48.7008,-26.9103,20.65,21
-48.7004,-26.9102,20.65,21
-48.7004,-26.9118,20.65,21
-48.7009,-26.9116,20.65,21
-48.7004,-26.9114,20.65,21
-48.7005,-26.9122,20.65,21
-48.7009,-26.912,20.65,21
-48.7008,-26.9108,20.65,21
-48.7009,-26.9112,20.65,21
-48.7004,-26.9106,20.65,21
-48.7004,-26.911,20.65,21
-48.7009,-26.9128,20.65,21
-48.7005,-26.9127,20.65,21
-48.7009,-26.9124,20.65,21
-48.7009,-26.9133,20.65,21
-48.7005,-26.9131,20.65,21
-48.7002,-26.906,20.65,21
-48.7002,-26.9056,20.65,21
-48.7003,-26.9064,20.65,21
-48.7002,-26.9047,20.65,21
-48.7002,-26.9051,20.65,21
-48.7003,-26.9068,20.65,21
-48.7003,-26.9072,20.65,21
-48.7005,-26.9135,20.65,21
-48.6638,-26.9141,9.53,21
-48.6634,-26.914,9.53,21
-48.6643,-26.9143,9.53,21
-48.6634,-26.9135,9.53,21
-48.6629,-26.9134,9.53,21
-48.6647,-26.9149,9.53,21
-48.6643,-26.9147,9.53,21
-48.6647,-26.9145,9.53,21
-48.6625,-26.9132,9.53,21
-48.6693,-26.9077,11.43,21
-48.6693,-26.9081,11.43,21
-48.6693,-26.9073,11.43,21
-48.6693,-26.9086,11.43,21
-48.6693,-26.909,11.43,21
-48.6698,-26.9108,11.43,21
-48.6694,-26.9106,11.43,21
-48.6698,-26.9104,11.43,21
-48.6698,-26.9112,11.43,21
-48.6694,-26.9111,11.43,21
-48.6694,-26.9098,11.43,21
-48.6698,-26.9096,11.43,21
-48.6693,-26.9094,11.43,21
-48.6694,-26.9102,11.43,21
-48.6698,-26.91,11.43,21
-48.6699,-26.9117,11.43,21
-48.6699,-26.9121,11.43,21
-48.6728,-26.9096,5.98,21
-48.6733,-26.9102,5.98,21
-48.6729,-26.91,5.98,21
-48.6733,-26.9098,5.98,21
-48.6733,-26.9106,5.98,21
-48.6542,-26.9131,14.91,21
-48.6542,-26.9135,14.91,21
-48.6541,-26.9122,14.91,21
-48.6546,-26.912,14.91,21
-48.6542,-26.9126,14.91,21
-48.6546,-26.9124,14.91,21
-48.6538,-26.9141,14.91,21
-48.6542,-26.9139,14.91,21
-48.6538,-26.9146,14.91,21
-48.6542,-26.9143,14.91,21
-48.6545,-26.9107,14.91,21
-48.6545,-26.9112,14.91,21
-48.6546,-26.9116,14.91,21
-48.6538,-26.915,14.91,21
-48.6538,-26.9154,14.91,21
-48.6622,-26.9057,11.87,21
-48.6618,-26.9055,11.87,21
-48.6604,-26.9045,11.87,21
-48.66,-26.9043,11.87,21
-48.6591,-26.904,11.87,21
-48.6587,-26.9038,11.87,21
-48.6591,-26.9036,11.87,21
-48.6595,-26.9042,11.87,21
-48.6609,-26.9051,11.87,21
-48.6613,-26.9049,11.87,21
-48.6609,-26.9047,11.87,21
-48.6613,-26.9053,11.87,21
-48.6697,-26.9194,6.9,21
-48.6697,-26.9198,6.9,21
-48.6693,-26.9205,6.9,21
-48.6697,-26.9202,6.9,21
-48.6693,-26.9209,6.9,21
-48.6693,-26.9213,6.9,21
-48.6693,-26.9217,6.9,21
-48.673,-26.9154,11.57,21
-48.6739,-26.9145,4.99,21
-48.6743,-26.9143,4.99,21
-48.6735,-26.9156,11.57,21
-48.6744,-26.9156,11.57,21
-48.6748,-26.9153,11.57,21
-48.6739,-26.9154,11.57,21
-48.6726,-26.9157,11.57,21
-48.6717,-26.9157,11.57,21
-48.6722,-26.9155,11.57,21
-48.6773,-26.9122,2.02,21
-48.6769,-26.9121,2.02,21
-48.6765,-26.9144,4.99,21
-48.6769,-26.9141,4.99,21
-48.6761,-26.9142,4.99,21
-48.6769,-26.9146,20.19,21
-48.6774,-26.9139,20.19,21
-48.6752,-26.9143,4.99,21
-48.6756,-26.9144,4.99,21
-48.6748,-26.9145,4.99,21
-48.6734,-26.9119,5.98,21
-48.6734,-26.9123,5.98,21
-48.6742,-26.911,2.02,21
-48.6733,-26.911,5.98,21
-48.6733,-26.9114,5.98,21
-48.677,-26.9154,15.88,21
-48.6774,-26.9152,20.19,21
-48.6765,-26.9152,11.57,21
-48.677,-26.915,20.19,21
-48.677,-26.9158,20.19,21
-48.6774,-26.9156,20.19,21
-48.6757,-26.9153,11.57,21
-48.6761,-26.9155,11.57,21
-48.6752,-26.9155,11.57,21
-48.677,-26.9171,20.19,21
-48.677,-26.9175,20.19,21
-48.6774,-26.9164,20.19,21
-48.677,-26.9162,20.19,21
-48.6774,-26.916,20.19,21
-48.6775,-26.9168,20.19,21
-48.677,-26.9166,20.19,21
-48.6709,-26.9158,11.57,21
-48.6713,-26.9155,11.57,21
-48.6963,-26.8788,8.03,21
-48.6949,-26.8787,5.04,21
-48.6963,-26.8792,8.03,21
-48.6963,-26.8797,8.03,21
-48.6949,-26.8791,5.04,21
-48.695,-26.8795,5.04,21
-48.6423,-26.9362,3.02,21
-48.6427,-26.936,3.02,21
-48.6418,-26.936,3.02,21
-48.6431,-26.9349,3.02,21
-48.6427,-26.9347,3.02,21
-48.6423,-26.9354,3.02,21
-48.6427,-26.9351,3.02,21
-48.6422,-26.9349,3.02,21
-48.6423,-26.9358,3.02,21
-48.6427,-26.9355,3.02,21
-48.6519,-26.9245,5.03,21
-48.6524,-26.9251,5.03,21
-48.652,-26.9249,5.03,21
-48.6515,-26.9243,5.03,21
-48.6511,-26.9241,5.03,21
-48.6921,-26.8981,5.64,14
-48.6912,-26.8982,5.64,14
-48.6917,-26.8979,5.64,14
-48.6904,-26.8982,5.64,14
-48.6908,-26.898,5.64,14
-48.6939,-26.898,5.64,14
-48.6934,-26.8978,5.64,14
-48.6925,-26.8979,5.64,14
-48.693,-26.8981,5.64,14
-48.6709,-26.903,10.03,14
-48.6713,-26.9036,10.03,14
-48.6709,-26.9034,10.03,14
-48.6713,-26.904,10.03,14
-48.6718,-26.9046,10.03,14
-48.6714,-26.9045,10.03,14
-48.6907,-26.9078,18.81,14
-48.6907,-26.9083,18.81,14
-48.6907,-26.907,18.81,14
-48.6907,-26.9066,18.81,14
-48.6907,-26.9074,18.81,14
-48.6907,-26.9087,18.81,14
-48.6907,-26.9091,18.81,14
-48.6908,-26.9108,18.81,14
-48.6908,-26.9112,18.81,14
-48.6908,-26.9099,18.81,14
-48.6908,-26.9095,18.81,14
-48.6908,-26.9103,18.81,14
-48.6908,-26.9116,18.81,14
-48.6908,-26.912,18.81,14
-48.6909,-26.9022,4.82,14
-48.6914,-26.9024,4.82,14
-48.6905,-26.9024,4.82,14
-48.6923,-26.9023,4.82,14
-48.6918,-26.9021,4.82,14
-48.6906,-26.9049,18.81,14
-48.6906,-26.9053,18.81,14
-48.6906,-26.9057,18.81,14
-48.6906,-26.9062,18.81,14
-48.7002,-26.8911,5.67,14
-48.7002,-26.8915,5.67,14
-48.7002,-26.8924,5.67,14
-48.7006,-26.8921,5.67,14
-48.7002,-26.892,5.67,14
-48.7002,-26.8928,5.67,14
-48.7007,-26.8926,5.67,14
-48.7006,-26.8913,5.67,14
-48.7006,-26.8917,5.67,14
-48.7002,-26.8932,5.67,14
-48.7007,-26.893,5.67,14
-48.6709,-26.9026,10.03,14
-48.6949,-26.9161,3.02,14
-48.6953,-26.9159,3.02,14
-48.6945,-26.916,3.02,14
-48.6936,-26.916,3.02,14
-48.694,-26.9162,3.02,14
-48.6909,-26.9124,18.81,14
-48.6772,-26.9212,17.1625,14
-48.6776,-26.921,17.1625,14
-48.6772,-26.9208,17.1625,14
-48.6772,-26.9217,17.1625,14
-48.6776,-26.9214,17.1625,14
-48.6776,-26.9202,17.1625,14
-48.6776,-26.9206,17.1625,14
-48.6771,-26.9183,17.1625,14
-48.6775,-26.9181,17.1625,14
-48.6771,-26.9179,17.1625,14
-48.6771,-26.9187,17.1625,14
-48.6775,-26.9185,17.1625,14
-48.6771,-26.92,17.1625,14
-48.6771,-26.9204,17.1625,14
-48.6775,-26.9193,17.1625,14
-48.6771,-26.9192,17.1625,14
-48.6775,-26.9189,17.1625,14
-48.6776,-26.9198,17.1625,14
-48.6771,-26.9196,17.1625,14
-48.6774,-26.9143,20.54,14
-48.6774,-26.9147,20.54,14
-48.6775,-26.9172,19.08,14
-48.6775,-26.9177,19.08,14
-48.7003,-26.9089,17.463333333333335,14
-48.7008,-26.9087,17.463333333333335,14
-48.7003,-26.9085,17.463333333333335,14
-48.7004,-26.9093,17.463333333333335,14
-48.7008,-26.9091,17.463333333333335,14
-48.7008,-26.9082,17.463333333333335,14
-48.7003,-26.9076,17.463333333333335,14
-48.7003,-26.9081,17.463333333333335,14
-48.7008,-26.9099,17.12,14
-48.7004,-26.9097,17.12,14
-48.7008,-26.9095,17.12,14
-48.7008,-26.9103,17.12,14
-48.7004,-26.9102,17.12,14
-48.6942,-26.9093,12.6,14
-48.6938,-26.9091,12.6,14
-48.6938,-26.9095,12.6,14
-48.6938,-26.9099,12.6,14
-48.6938,-26.9104,12.6,14
-48.7004,-26.9114,17.12,14
-48.7008,-26.9108,17.12,14
-48.7009,-26.9112,17.12,14
-48.7004,-26.9106,17.12,14
-48.7004,-26.911,17.12,14
-48.6939,-26.912,12.6,14
-48.6939,-26.9124,12.6,14
-48.6939,-26.9112,12.6,14
-48.6939,-26.9108,12.6,14
-48.6939,-26.9116,12.6,14
-48.6939,-26.9129,12.6,14
-48.6939,-26.9133,12.6,14
-48.7001,-26.9031,17.635,14
-48.7001,-26.9026,17.635,14
-48.7002,-26.9035,17.635,14
-48.7001,-26.9018,17.635,14
-48.7001,-26.9022,17.635,14
-48.7002,-26.9039,17.635,14
-48.7002,-26.9043,17.635,14
-48.7002,-26.906,17.463333333333335,14
-48.7002,-26.9056,17.463333333333335,14
-48.7003,-26.9064,17.463333333333335,14
-48.7002,-26.9047,17.463333333333335,14
-48.7002,-26.9051,17.463333333333335,14
-48.7003,-26.9068,17.463333333333335,14
-48.7003,-26.9072,17.463333333333335,14
-48.6958,-26.9161,3.02,14
-48.6668,-26.9129,6.94,14
-48.6673,-26.9135,6.94,14
-48.6673,-26.9131,6.94,14
-48.6677,-26.9137,6.94,14
-48.6682,-26.9143,6.94,14
-48.6678,-26.9141,6.94,14
-48.6682,-26.9147,6.94,14
-48.6693,-26.9077,11.22,14
-48.6697,-26.9075,6.32,14
-48.6693,-26.9081,11.22,14
-48.6701,-26.9068,6.32,14
-48.6701,-26.9073,6.32,14
-48.6697,-26.9067,6.32,14
-48.6693,-26.9073,11.22,14
-48.6697,-26.9071,6.32,14
-48.6693,-26.9086,11.22,14
-48.6693,-26.909,11.22,14
-48.6727,-26.9063,10.03,14
-48.6723,-26.9061,10.03,14
-48.6727,-26.9067,10.03,14
-48.6723,-26.9065,10.03,14
-48.6718,-26.9051,10.03,14
-48.6723,-26.9057,10.03,14
-48.6718,-26.9055,10.03,14
-48.6696,-26.905,6.32,14
-48.6696,-26.9054,6.32,14
-48.6697,-26.9058,6.32,14
-48.6701,-26.9064,6.32,14
-48.6697,-26.9062,6.32,14
-48.6714,-26.9049,10.03,14
-48.6698,-26.9108,11.22,14
-48.6694,-26.9106,11.22,14
-48.6698,-26.9104,11.22,14
-48.6698,-26.9112,11.22,14
-48.6694,-26.9111,11.22,14
-48.6694,-26.9098,11.22,14
-48.6698,-26.9096,11.22,14
-48.6693,-26.9094,11.22,14
-48.6694,-26.9102,11.22,14
-48.6698,-26.91,11.22,14
-48.6699,-26.9117,11.22,14
-48.6699,-26.9121,11.22,14
-48.6572,-26.9114,7.82,14
-48.6567,-26.9112,7.82,14
-48.6559,-26.9113,7.82,14
-48.6563,-26.9111,7.82,14
-48.6545,-26.9107,7.82,14
-48.655,-26.9105,7.82,14
-48.6554,-26.9111,7.82,14
-48.655,-26.9109,7.82,14
-48.6558,-26.9109,7.82,14
-48.6554,-26.9107,7.82,14
-48.6769,-26.9146,20.54,14
-48.6773,-26.9135,20.54,14
-48.6774,-26.9139,20.54,14
-48.6699,-26.9137,11.22,14
-48.6699,-26.9133,11.22,14
-48.6699,-26.9125,11.22,14
-48.6699,-26.9129,11.22,14
-48.677,-26.9154,19.08,14
-48.6774,-26.9152,20.54,14
-48.677,-26.915,20.54,14
-48.677,-26.9158,19.08,14
-48.6774,-26.9156,19.08,14
-48.677,-26.9171,19.08,14
-48.677,-26.9175,19.08,14
-48.6774,-26.9164,19.08,14
-48.677,-26.9162,19.08,14
-48.6774,-26.916,19.08,14
-48.6775,-26.9168,19.08,14
-48.677,-26.9166,19.08,14
-48.6529,-26.9261,5.27,14
-48.6524,-26.9259,5.27,14
-48.652,-26.9258,5.27,14
-48.6533,-26.9267,5.27,14
-48.6529,-26.9265,5.27,14
-48.6533,-26.9263,5.27,14
-48.6538,-26.9269,5.27,14
-48.6297,-26.9504,18.29,14
-48.6292,-26.9502,18.29,14
-48.6297,-26.9508,18.29,14
-48.6297,-26.9516,18.29,14
-48.6297,-26.9512,18.29,14
-48.6297,-26.952,18.29,14
-48.6296,-26.9495,18.75,14
-48.6296,-26.9499,18.29,14
-48.6291,-26.9477,18.75,14
-48.6291,-26.9481,18.75,14
-48.6296,-26.9479,18.75,14
-48.6292,-26.9494,18.75,14
-48.6292,-26.9498,18.75,14
-48.6296,-26.9487,18.75,14
-48.6292,-26.9485,18.75,14
-48.6296,-26.9483,18.75,14
-48.6296,-26.9491,18.75,14
-48.6292,-26.9489,18.75,14
-48.6298,-26.9533,18.29,14
-48.6298,-26.9537,18.29,14
-48.6298,-26.9545,18.29,14
-48.6298,-26.9541,18.29,14
-48.6298,-26.955,18.29,14
-48.6297,-26.9525,18.29,14
-48.6297,-26.9529,18.29,14
-48.6294,-26.9564,12.065,14
-48.6299,-26.9562,19.03,14
-48.6294,-26.956,19.03,14
-48.6299,-26.9566,9.743333333333334,14
-48.6298,-26.9554,18.29,14
-48.6298,-26.9558,18.143333333333334,14
-48.6316,-26.9565,9.743333333333334,14
-48.6321,-26.9563,9.743333333333334,14
-48.6308,-26.9566,9.743333333333334,14
-48.6312,-26.9563,9.743333333333334,14
-48.6303,-26.9564,9.743333333333334,14
-48.6887,-26.9021,10.24,17
-48.687,-26.9022,9.765,17
-48.6817,-26.9009,13.46,17
-48.6826,-26.9004,15.88,17
-48.6821,-26.9002,15.88,17
-48.6826,-26.9,15.88,17
-48.6826,-26.9008,14.67,17
-48.6821,-26.9006,14.67,17
-48.6808,-26.9009,13.46,17
-48.68,-26.901,13.46,17
-48.6804,-26.9007,13.46,17
-48.6813,-26.9007,13.46,17
-48.6826,-26.9012,15.88,17
-48.6867,-26.9054,9.765,17
-48.6866,-26.9037,9.765,17
-48.687,-26.9035,9.765,17
-48.6866,-26.9033,9.765,17
-48.6866,-26.9041,9.765,17
-48.6871,-26.9039,9.765,17
-48.687,-26.9026,9.765,17
-48.687,-26.903,9.765,17
-48.6866,-26.9045,9.765,17
-48.6867,-26.905,9.765,17
-48.6823,-26.9056,12.103333333333333,17
-48.6819,-26.9055,12.103333333333333,17
-48.681,-26.9055,12.103333333333333,17
-48.6806,-26.9053,12.103333333333333,17
-48.6902,-26.8932,6.31,17
-48.6902,-26.8936,6.31,17
-48.6902,-26.8924,6.31,17
-48.6901,-26.892,6.31,17
-48.6902,-26.8928,6.31,17
-48.6791,-26.901,13.46,17
-48.6795,-26.9008,13.46,17
-48.6787,-26.9009,13.46,17
-48.6791,-26.9006,13.46,17
-48.6778,-26.9009,13.46,17
-48.6782,-26.9007,13.46,17
-48.6762,-26.9056,12.103333333333333,17
-48.6766,-26.9058,12.103333333333333,17
-48.6758,-26.9058,12.103333333333333,17
-48.6749,-26.9055,12.103333333333333,17
-48.6749,-26.9059,12.103333333333333,17
-48.6753,-26.9057,12.103333333333333,17
-48.6745,-26.9057,12.103333333333333,17
-48.682,-26.8956,15.88,17
-48.682,-26.8965,15.88,17
-48.682,-26.896,15.88,17
-48.682,-26.8969,15.88,17
-48.6821,-26.8981,15.88,17
-48.6821,-26.8985,15.88,17
-48.682,-26.8973,15.88,17
-48.682,-26.8977,15.88,17
-48.6821,-26.8994,15.88,17
-48.6825,-26.8991,15.88,17
-48.6821,-26.899,15.88,17
-48.6821,-26.8998,15.88,17
-48.6825,-26.8996,15.88,17
-48.6881,-26.9097,13.57,17
-48.6886,-26.9094,13.57,17
-48.6877,-26.9095,13.57,17
-48.689,-26.9088,8.625,17
-48.6894,-26.9085,8.625,17
-48.6885,-26.9086,12.83,17
-48.6868,-26.9095,13.57,17
-48.6873,-26.9097,13.57,17
-48.6864,-26.9098,13.57,17
-48.6877,-26.9087,12.83,17
-48.6881,-26.9088,12.83,17
-48.6872,-26.9089,12.83,17
-48.6899,-26.9096,13.57,17
-48.689,-26.9096,13.57,17
-48.6894,-26.9094,13.57,17
-48.692,-26.9088,12.83,17
-48.6912,-26.9089,12.83,17
-48.6916,-26.9086,12.83,17
-48.6916,-26.9095,13.57,17
-48.6925,-26.9086,12.83,17
-48.6903,-26.9089,8.625,17
-48.6907,-26.9087,8.625,17
-48.6898,-26.9087,8.625,17
-48.6907,-26.9091,9.93,17
-48.6859,-26.9096,13.57,17
-48.6864,-26.9089,12.83,17
-48.6868,-26.9087,12.83,17
-48.6889,-26.9054,14.07,17
-48.6908,-26.9108,9.93,17
-48.6908,-26.9112,9.93,17
-48.6921,-26.9096,13.57,17
-48.6908,-26.9099,9.93,17
-48.6912,-26.9097,13.57,17
-48.6903,-26.9097,13.57,17
-48.6908,-26.9095,11.75,17
-48.6908,-26.9103,9.93,17
-48.6908,-26.9116,9.93,17
-48.6908,-26.912,9.93,17
-48.694,-26.9022,10.24,17
-48.6931,-26.9022,10.24,17
-48.6936,-26.902,10.24,17
-48.6909,-26.9022,10.24,17
-48.6914,-26.9024,10.24,17
-48.6905,-26.9024,10.24,17
-48.6896,-26.902,10.24,17
-48.6901,-26.9022,10.24,17
-48.6892,-26.9023,10.24,17
-48.6923,-26.9023,10.24,17
-48.6927,-26.9021,10.24,17
-48.6918,-26.9021,10.24,17
-48.6954,-26.9052,14.48,17
-48.6945,-26.9053,12.465,17
-48.695,-26.9051,12.465,17
-48.6937,-26.9053,13.0,17
-48.6941,-26.9051,12.465,17
-48.6932,-26.9052,12.26,17
-48.6972,-26.9051,14.48,17
-48.6976,-26.9049,14.48,17
-48.6967,-26.9049,14.48,17
-48.6958,-26.905,14.48,17
-48.6985,-26.9048,14.48,17
-48.6989,-26.905,14.48,17
-48.698,-26.9051,14.48,17
-48.6963,-26.9052,14.48,17
-48.6911,-26.9055,12.26,17
-48.6915,-26.9053,12.26,17
-48.6906,-26.9053,12.26,17
-48.6897,-26.9054,14.07,17
-48.6893,-26.9052,14.07,17
-48.6924,-26.9052,12.26,17
-48.6928,-26.9054,12.26,17
-48.6919,-26.9055,12.26,17
-48.6902,-26.9056,14.07,17
-48.6776,-26.9087,9.83,17
-48.6776,-26.9082,9.83,17
-48.6776,-26.9091,9.83,17
-48.6776,-26.9095,9.0,17
-48.6777,-26.9099,9.0,17
-48.6814,-26.9057,12.103333333333333,17
-48.6776,-26.9074,10.66,17
