x,y,speedKMH,hour
-48.6776,-26.9078,5.41,8
-48.6801,-26.9052,3.23,8
-48.6773,-26.9114,10.4,8
-48.6773,-26.9118,10.4,8
-48.6785,-26.9103,10.11,8
-48.682,-26.9101,10.11,8
-48.6825,-26.9098,10.11,8
-48.6816,-26.9099,10.11,8
-48.6807,-26.9099,10.11,8
-48.6812,-26.9101,10.11,8
-48.6803,-26.9102,10.11,8
-48.6772,-26.9093,7.573333333333333,8
-48.6772,-26.9097,7.573333333333333,8
-48.6772,-26.9106,8.655,8
-48.6777,-26.9103,9.14,8
-48.6772,-26.9102,8.2075,8
-48.6773,-26.911,8.655,8
-48.7054,-26.8908,16.02,8
-48.7054,-26.8912,16.02,8
-48.7054,-26.89,16.02,8
-48.7054,-26.8895,16.02,8
-48.7054,-26.8904,16.02,8
-48.7054,-26.8916,16.02,8
-48.7054,-26.8921,16.02,8
-48.7014,-26.8896,14.26,8
-48.7019,-26.8893,14.26,8
-48.7014,-26.8892,14.26,8
-48.7014,-26.89,14.26,8
-48.7019,-26.8898,14.26,8
-48.7018,-26.8889,14.26,8
-48.7019,-26.8906,14.26,8
-48.7015,-26.8904,14.26,8
-48.7019,-26.8902,14.26,8
-48.7019,-26.891,14.26,8
-48.7015,-26.8908,14.26,8
-48.7053,-26.8879,16.02,8
-48.7053,-26.8883,16.02,8
-48.7049,-26.8881,16.02,8
-48.7049,-26.8889,16.02,8
-48.7053,-26.8887,16.02,8
-48.7049,-26.8885,16.02,8
-48.7053,-26.8891,16.02,8
-48.7055,-26.8929,16.02,8
-48.7055,-26.8925,16.02,8
-48.7015,-26.8925,14.26,8
-48.702,-26.8923,14.26,8
-48.7015,-26.8921,14.26,8
-48.7015,-26.8929,14.26,8
-48.702,-26.8927,14.26,8
-48.7019,-26.8914,14.26,8
-48.7019,-26.8919,14.26,8
-48.702,-26.8935,14.26,8
-48.7016,-26.8933,14.26,8
-48.702,-26.8931,14.26,8
-48.702,-26.8939,14.26,8
-48.7016,-26.8938,14.26,8
-48.7001,-26.8882,16.32,8
-48.7001,-26.8886,16.32,8
-48.7005,-26.888,12.03,8
-48.7009,-26.8877,12.03,8
-48.7001,-26.8878,12.64,8
-48.6992,-26.8874,11.413333333333332,8
-48.6996,-26.8872,11.105,8
-48.6987,-26.8872,12.03,8
-48.6992,-26.887,11.413333333333332,8
-48.6996,-26.8876,11.413333333333332,8
-48.7001,-26.8895,16.32,8
-48.7001,-26.889,16.32,8
-48.7001,-26.8899,16.32,8
-48.7014,-26.8883,14.26,8
-48.7014,-26.8888,14.26,8
-48.6974,-26.8863,12.835,8
-48.6978,-26.886,11.97,8
-48.6974,-26.8859,11.97,8
-48.6978,-26.8865,11.97,8
-48.7002,-26.8911,16.32,8
-48.7002,-26.8915,16.32,8
-48.7006,-26.8905,16.32,8
-48.7001,-26.8903,16.32,8
-48.7006,-26.8909,16.32,8
-48.7002,-26.8907,16.32,8
-48.7002,-26.8924,16.32,8
-48.7006,-26.8921,16.32,8
-48.7002,-26.892,16.32,8
-48.7002,-26.8928,16.32,8
-48.7007,-26.8926,16.32,8
-48.7015,-26.8913,14.26,8
-48.7006,-26.8913,16.32,8
-48.7015,-26.8917,14.26,8
-48.7006,-26.8917,16.32,8
-48.6985,-26.8814,9.47,8
-48.7014,-26.8879,13.145,8
-48.6983,-26.8862,11.105,8
-48.6987,-26.8868,11.413333333333332,8
-48.6983,-26.8866,11.97,8
-48.7164,-26.892,4.35,8
-48.7159,-26.8918,4.35,8
-48.7164,-26.8924,4.35,8
-48.7168,-26.893,4.35,8
-48.7164,-26.8928,4.35,8
-48.7168,-26.8934,4.35,8
-48.7164,-26.8932,4.35,8
-48.7169,-26.8938,4.35,8
-48.7173,-26.8944,4.35,8
-48.7169,-26.8943,4.35,8
-48.7008,-26.898,4.16,8
-48.7009,-26.8984,4.16,8
-48.7008,-26.8976,4.16,8
-48.7021,-26.8952,14.26,8
-48.7016,-26.895,14.26,8
-48.7021,-26.8956,14.26,8
-48.702,-26.8944,14.26,8
-48.702,-26.8948,14.26,8
-48.7021,-26.8964,14.26,8
-48.7021,-26.896,14.26,8
-48.7021,-26.8969,14.26,8
-48.7003,-26.8941,16.32,8
-48.7003,-26.8945,16.32,8
-48.7007,-26.8934,16.32,8
-48.7002,-26.8932,16.32,8
-48.7007,-26.893,16.32,8
-48.7007,-26.8938,16.32,8
-48.7003,-26.8936,16.32,8
-48.7003,-26.8949,16.32,8
-48.7016,-26.8942,14.26,8
-48.7007,-26.8942,16.32,8
-48.7016,-26.8946,14.26,8
-48.7007,-26.8947,16.32,8
-48.7009,-26.8992,4.16,8
-48.7009,-26.8988,4.16,8
-48.7021,-26.8973,14.26,8
-48.6709,-26.9026,6.43,8
-48.6687,-26.9029,9.47,8
-48.6687,-26.9025,9.47,8
-48.6687,-26.9034,9.47,8
-48.6578,-26.9038,10.24,8
-48.6578,-26.9043,10.24,8
-48.6574,-26.9041,7.13,8
-48.6565,-26.9037,7.89,8
-48.6569,-26.9035,7.89,8
-48.656,-26.904,7.89,8
-48.6933,-26.8834,11.87,8
-48.6946,-26.8819,4.72,8
-48.6946,-26.8823,4.72,8
-48.6942,-26.8838,10.83,8
-48.6934,-26.8838,10.83,8
-48.6938,-26.8836,10.83,8
-48.6947,-26.8831,4.72,8
-48.6946,-26.8827,4.72,8
-48.6947,-26.8835,9.486666666666666,8
-48.6942,-26.8833,11.87,8
-48.6925,-26.8839,11.87,8
-48.6929,-26.8836,11.87,8
-48.6921,-26.8841,11.87,8
-48.6963,-26.8813,9.47,8
-48.6959,-26.8811,9.47,8
-48.6968,-26.8815,9.47,8
-48.695,-26.8812,9.47,8
-48.6955,-26.8814,9.47,8
-48.6946,-26.8814,4.72,8
-48.6977,-26.8815,9.47,8
-48.6981,-26.8812,9.47,8
-48.6972,-26.8813,9.47,8
-48.6951,-26.8841,10.83,8
-48.6947,-26.8839,10.83,8
-48.6951,-26.8845,10.136666666666668,8
-48.6956,-26.8843,10.83,8
-48.6965,-26.8851,10.61,8
-48.6969,-26.8857,11.97,8
-48.6965,-26.8855,12.835,8
-48.696,-26.8849,10.61,8
-48.6956,-26.8847,10.61,8
-48.6916,-26.8848,11.87,8
-48.6916,-26.8843,11.87,8
-48.6914,-26.9164,9.12,8
-48.6923,-26.9163,9.12,8
-48.6919,-26.9161,9.12,8
-48.6901,-26.9162,9.12,8
-48.691,-26.9162,9.12,8
-48.6905,-26.916,9.12,8
-48.6953,-26.9142,17.545,8
-48.6957,-26.914,17.545,8
-48.6948,-26.9141,17.04,8
-48.6953,-26.9138,17.04,8
-48.6944,-26.9139,17.04,8
-48.694,-26.9137,17.04,8
-48.6892,-26.9163,9.12,8
-48.6888,-26.9161,9.12,8
-48.6897,-26.9161,9.12,8
-48.6922,-26.913,18.88,8
-48.6917,-26.9128,18.88,8
-48.6926,-26.9132,18.88,8
-48.6909,-26.9128,18.88,8
-48.6913,-26.9126,18.88,8
-48.6904,-26.9127,16.03,8
-48.6909,-26.9124,18.88,8
-48.6772,-26.9217,12.89,8
-48.6768,-26.9231,12.89,8
-48.6772,-26.9229,12.89,8
-48.6768,-26.9236,12.89,8
-48.6772,-26.9233,12.89,8
-48.6772,-26.9221,12.89,8
-48.6776,-26.9218,12.89,8
-48.6772,-26.9225,12.89,8
-48.6773,-26.9237,12.89,8
-48.6827,-26.9157,8.81,8
-48.6818,-26.9157,8.81,8
-48.6822,-26.9155,8.81,8
-48.6809,-26.9158,8.81,8
-48.6813,-26.9155,8.81,8
-48.6805,-26.9156,8.81,8
-48.6831,-26.9158,8.81,8
-48.68,-26.9158,8.81,8
-48.6927,-26.9292,12.89,8
-48.6932,-26.9286,12.89,8
-48.6931,-26.9282,12.89,8
-48.6927,-26.9288,12.89,8
-48.6952,-26.9253,12.89,8
-48.6944,-26.9266,12.89,8
-48.6948,-26.9264,12.89,8
-48.6944,-26.9271,12.89,8
-48.6952,-26.9257,12.89,8
-48.6948,-26.926,12.89,8
-48.6962,-26.9269,10.81,8
-48.6957,-26.9268,10.81,8
-48.6962,-26.9274,10.81,8
-48.6936,-26.9275,12.89,8
-48.694,-26.9273,12.89,8
-48.6936,-26.9279,12.89,8
-48.7159,-26.9037,22.56,8
-48.7163,-26.9027,22.56,8
-48.7167,-26.9024,22.56,8
-48.7163,-26.9031,22.56,8
-48.7155,-26.9044,22.56,8
-48.7159,-26.9041,22.56,8
-48.7155,-26.9048,22.56,8
-48.7163,-26.9035,22.56,8
-48.7151,-26.9055,22.56,8
-48.7151,-26.905,22.56,8
-48.6969,-26.9095,11.57,8
-48.6964,-26.9094,11.57,8
-48.7003,-26.9089,13.433333333333332,8
-48.7008,-26.9087,13.433333333333332,8
-48.7003,-26.9085,13.433333333333332,8
-48.7004,-26.9093,13.433333333333332,8
-48.7008,-26.9091,13.433333333333332,8
-48.7008,-26.9082,13.433333333333332,8
-48.7003,-26.9076,13.433333333333332,8
-48.7003,-26.9081,13.433333333333332,8
-48.7008,-26.9099,10.59,8
-48.7004,-26.9097,10.59,8
-48.7008,-26.9095,10.59,8
-48.7008,-26.9103,10.59,8
-48.7004,-26.9102,10.59,8
-48.6942,-26.9093,11.43,8
-48.6947,-26.9095,11.43,8
-48.6938,-26.9095,11.43,8
-48.6951,-26.908,4.98,8
-48.6929,-26.9096,11.43,8
-48.6934,-26.9093,11.43,8
-48.6925,-26.9094,11.43,8
-48.6956,-26.9094,11.43,8
-48.6951,-26.9092,11.43,8
-48.696,-26.9096,11.57,8
-48.6979,-26.9149,17.545,8
-48.6975,-26.9147,17.545,8
-48.6966,-26.9144,17.545,8
-48.6962,-26.9142,17.545,8
-48.697,-26.9145,17.545,8
-48.7004,-26.9118,10.59,8
-48.7009,-26.9116,10.59,8
-48.7004,-26.9114,10.59,8
-48.7005,-26.9122,10.59,8
-48.7009,-26.912,10.59,8
-48.7008,-26.9108,10.59,8
-48.7009,-26.9112,10.59,8
-48.7004,-26.9106,10.59,8
-48.7004,-26.911,10.59,8
-48.7009,-26.9128,10.59,8
-48.7005,-26.9127,10.59,8
-48.7009,-26.9124,10.59,8
-48.7009,-26.9133,10.59,8
-48.7005,-26.9131,10.59,8
-48.6939,-26.912,7.48,8
-48.6939,-26.9124,7.48,8
-48.6939,-26.9112,7.48,8
-48.6939,-26.9116,7.48,8
-48.6948,-26.9136,17.04,8
-48.6939,-26.9129,7.48,8
-48.6935,-26.9135,18.88,8
-48.6939,-26.9133,7.48,8
-48.6931,-26.9133,18.88,8
-48.7001,-26.9031,17.96,8
-48.7001,-26.9026,17.96,8
-48.7002,-26.9035,17.96,8
-48.7001,-26.9018,17.96,8
-48.7001,-26.9022,17.96,8
-48.7002,-26.9039,17.96,8
-48.7002,-26.9043,17.96,8
-48.7002,-26.906,13.433333333333332,8
-48.7002,-26.9056,13.433333333333332,8
-48.7003,-26.9064,13.433333333333332,8
-48.7002,-26.9047,13.433333333333332,8
-48.7002,-26.9051,13.433333333333332,8
-48.7003,-26.9068,13.433333333333332,8
-48.7003,-26.9072,13.433333333333332,8
-48.7098,-26.9185,25.48,8
-48.7094,-26.9184,25.48,8
-48.7103,-26.9187,25.48,8
-48.709,-26.9182,25.48,8
-48.7081,-26.9182,25.48,8
-48.7085,-26.918,25.48,8
-48.7103,-26.9196,25.48,8
-48.7107,-26.9193,25.48,8
-48.7107,-26.9189,25.48,8
-48.7068,-26.9177,21.505,8
-48.7063,-26.9175,21.505,8
-48.7054,-26.9172,21.505,8
-48.705,-26.917,21.505,8
-48.7059,-26.9173,21.505,8
-48.7076,-26.9181,25.48,8
-48.7072,-26.9179,21.505,8
-48.7081,-26.9178,25.48,8
-48.7076,-26.9176,25.48,8
-48.7006,-26.9177,11.07,8
-48.7011,-26.9174,11.07,8
-48.7007,-26.9181,11.07,8
-48.701,-26.9166,11.07,8
-48.7011,-26.917,11.07,8
-48.7002,-26.9183,11.07,8
-48.6998,-26.919,11.07,8
-48.7002,-26.9187,11.07,8
-48.7037,-26.9164,21.505,8
-48.7032,-26.9162,21.505,8
-48.7023,-26.9163,21.505,8
-48.7019,-26.9161,21.505,8
-48.7041,-26.917,21.505,8
-48.7045,-26.9168,21.505,8
-48.7037,-26.9168,21.505,8
-48.7041,-26.9166,21.505,8
-48.7032,-26.9167,21.505,8
-48.7028,-26.9165,21.505,8
-48.7005,-26.9135,10.59,8
-48.701,-26.9158,18.026666666666667,8
-48.701,-26.9162,11.07,8
-48.7015,-26.9159,21.505,8
-48.6998,-26.9194,11.07,8
-48.662,-26.9122,8.255,8
-48.6594,-26.9127,7.59,8
-48.659,-26.9126,7.59,8
-48.6594,-26.9123,10.385,8
-48.659,-26.913,7.59,8
-48.6598,-26.9117,12.05,8
-48.6598,-26.9121,12.05,8
-48.662,-26.9126,8.255,8
-48.6628,-26.9108,8.255,8
-48.6624,-26.9115,8.255,8
-48.6628,-26.9113,8.255,8
-48.6632,-26.9102,10.74,8
-48.6637,-26.91,10.74,8
-48.6633,-26.9106,10.74,8
-48.6637,-26.9104,10.74,8
-48.6624,-26.9119,8.255,8
-48.6697,-26.9079,11.06,8
-48.6702,-26.9077,11.06,8
-48.6693,-26.9077,12.358333333333334,8
-48.6697,-26.9075,11.06,8
-48.6702,-26.9081,11.06,8
-48.6693,-26.9081,12.358333333333334,8
-48.6701,-26.9068,11.06,8
-48.6706,-26.9074,12.45,8
-48.6701,-26.9073,11.06,8
-48.6693,-26.9069,12.143333333333333,8
-48.6697,-26.9067,11.06,8
-48.6692,-26.9065,12.143333333333333,8
-48.6693,-26.9073,12.358333333333334,8
-48.6697,-26.9071,11.06,8
-48.6702,-26.9089,11.06,8
-48.6706,-26.9087,12.45,8
-48.6702,-26.9085,11.06,8
-48.6702,-26.9093,11.06,8
-48.6706,-26.9091,12.45,8
-48.671,-26.908,12.45,8
-48.6706,-26.9078,12.45,8
-48.6711,-26.9084,12.45,8
-48.6706,-26.9083,12.45,8
-48.6693,-26.9086,12.358333333333334,8
-48.6693,-26.909,12.358333333333334,8
-48.6728,-26.9071,3.15,8
-48.6728,-26.9075,3.15,8
-48.6649,-26.9067,13.96,8
-48.6658,-26.9075,13.96,8
-48.6653,-26.9073,13.96,8
-48.6658,-26.9079,13.96,8
-48.6662,-26.9077,13.96,8
-48.6692,-26.9048,9.47,8
-48.6692,-26.9052,9.47,8
-48.6687,-26.9046,9.47,8
-48.6688,-26.905,9.47,8
-48.6692,-26.904,9.47,8
-48.6687,-26.9038,9.47,8
-48.6692,-26.9044,9.47,8
-48.6687,-26.9042,9.47,8
-48.6697,-26.9058,11.06,8
-48.6701,-26.9064,11.06,8
-48.6697,-26.9062,11.06,8
-48.6688,-26.9059,12.143333333333333,8
-48.6692,-26.9056,11.475,8
-48.6688,-26.9055,9.47,8
-48.6692,-26.9061,12.143333333333333,8
-48.6698,-26.9108,12.358333333333334,8
-48.6694,-26.9106,12.358333333333334,8
-48.6698,-26.9104,12.358333333333334,8
-48.6698,-26.9112,12.358333333333334,8
-48.6694,-26.9111,12.358333333333334,8
-48.6711,-26.9097,12.45,8
-48.6702,-26.9098,11.06,8
-48.6707,-26.9095,12.45,8
-48.6711,-26.9101,12.45,8
-48.6685,-26.9107,10.62,8
-48.6681,-26.9105,10.62,8
-48.6694,-26.9098,12.358333333333334,8
-48.6698,-26.9096,12.358333333333334,8
-48.6693,-26.9094,12.358333333333334,8
-48.6694,-26.9102,12.358333333333334,8
-48.6698,-26.91,12.358333333333334,8
-48.6699,-26.9117,12.358333333333334,8
-48.6699,-26.9121,12.358333333333334,8
-48.6711,-26.911,12.45,8
-48.6711,-26.9105,12.45,8
-48.6712,-26.9114,12.45,8
-48.6728,-26.9092,3.15,8
-48.6733,-26.9089,3.15,8
-48.6728,-26.9088,3.15,8
-48.6728,-26.9096,3.15,8
-48.6733,-26.9094,3.15,8
-48.6711,-26.9089,12.45,8
-48.6711,-26.9093,12.45,8
-48.6728,-26.9079,3.15,8
-48.6728,-26.9083,3.15,8
-48.6667,-26.9096,10.62,8
-48.6663,-26.9094,10.62,8
-48.6667,-26.9091,10.62,8
-48.6672,-26.9097,10.62,8
-48.6671,-26.9085,13.96,8
-48.6676,-26.9091,13.96,8
-48.6671,-26.9089,13.96,8
-48.6667,-26.9083,13.96,8
-48.6662,-26.9081,13.96,8
-48.6663,-26.909,10.62,8
-48.6658,-26.9088,10.62,8
-48.6676,-26.9103,10.62,8
-48.668,-26.9093,13.96,8
-48.6676,-26.9099,10.62,8
-48.6576,-26.9116,10.95,8
-48.6572,-26.9114,10.95,8
-48.6576,-26.912,10.95,8
-48.6581,-26.9118,10.95,8
-48.6572,-26.9118,10.95,8
-48.6563,-26.9115,10.95,8
-48.6567,-26.9112,10.95,8
-48.6559,-26.9113,10.95,8
-48.6563,-26.9111,10.95,8
-48.6567,-26.9117,10.95,8
-48.6589,-26.9121,10.95,8
-48.6594,-26.9119,12.05,8
-48.6585,-26.912,10.95,8
-48.6541,-26.9101,10.56,8
-48.6545,-26.9107,10.56,8
-48.6541,-26.9106,10.56,8
-48.6536,-26.9104,10.56,8
-48.6554,-26.9111,10.95,8
-48.655,-26.9109,10.56,8
-48.6558,-26.9109,10.95,8
-48.6554,-26.9107,10.56,8
-48.659,-26.9134,7.59,8
-48.6614,-26.9061,8.633333333333333,8
-48.6609,-26.9059,8.633333333333333,8
-48.6614,-26.9065,8.633333333333333,8
-48.6618,-26.9063,8.633333333333333,8
-48.6605,-26.9058,8.633333333333333,8
-48.66,-26.9056,8.633333333333333,8
-48.6644,-26.9066,13.96,8
-48.6587,-26.9046,10.24,8
-48.6582,-26.9044,10.24,8
-48.6569,-26.9047,4.02,8
-48.6574,-26.9045,4.02,8
-48.657,-26.9052,4.02,8
-48.6596,-26.905,8.633333333333333,8
-48.6591,-26.9048,8.633333333333333,8
-48.6596,-26.9054,8.633333333333333,8
-48.66,-26.9052,8.633333333333333,8
-48.6606,-26.9099,12.05,8
-48.6606,-26.9095,12.05,8
-48.6602,-26.9102,12.05,8
-48.661,-26.9089,12.05,8
-48.6606,-26.9091,12.05,8
-48.6598,-26.9108,12.05,8
-48.6602,-26.9106,12.05,8
-48.6598,-26.9112,12.05,8
-48.6602,-26.911,12.05,8
-48.6645,-26.9074,10.62,8
-48.6649,-26.9072,13.96,8
-48.664,-26.9072,10.62,8
-48.6645,-26.9078,10.62,8
-48.664,-26.9076,10.62,8
-48.6636,-26.907,10.62,8
-48.6641,-26.9093,10.74,8
-48.6641,-26.9097,10.74,8
-48.6654,-26.9082,10.62,8
-48.6649,-26.908,10.62,8
-48.6654,-26.9086,10.62,8
-48.6773,-26.9122,10.4,8
-48.6773,-26.9127,10.4,8
-48.6773,-26.9131,10.4,8
-48.6712,-26.9126,12.45,8
-48.6712,-26.913,12.45,8
-48.6712,-26.9139,12.45,8
-48.6717,-26.9136,12.45,8
-48.6712,-26.9135,12.45,8
-48.6712,-26.9118,12.45,8
-48.6712,-26.9122,12.45,8
-48.7279,-26.8592,17.845,8
-48.7243,-26.8565,8.03,8
-48.7239,-26.8564,8.03,8
-48.7243,-26.857,8.03,8
-48.7243,-26.8574,8.03,8
-48.7279,-26.8601,17.845,8
-48.7284,-26.8598,17.845,8
-48.7279,-26.8597,17.845,8
-48.7284,-26.8603,17.845,8
-48.7284,-26.8611,17.845,8
-48.7284,-26.8607,17.845,8
-48.7284,-26.8615,17.845,8
-48.7288,-26.8613,17.845,8
-48.722,-26.8527,8.03,8
-48.722,-26.8523,8.03,8
-48.722,-26.8531,8.03,8
-48.7229,-26.8547,8.03,8
-48.7229,-26.8543,8.03,8
-48.7234,-26.8549,8.03,8
-48.7225,-26.8537,8.03,8
-48.722,-26.8535,8.03,8
-48.7225,-26.8541,8.03,8
-48.7234,-26.8558,8.03,8
-48.7234,-26.8553,8.03,8
-48.7239,-26.8559,8.03,8
-48.7298,-26.865,17.845,8
-48.7303,-26.8656,17.845,8
-48.7299,-26.8654,17.845,8
-48.7304,-26.8668,17.845,8
-48.7304,-26.8672,17.845,8
-48.7303,-26.866,17.845,8
-48.7303,-26.8664,17.845,8
-48.7293,-26.8631,17.845,8
-48.7289,-26.8629,17.845,8
-48.7293,-26.8627,17.845,8
-48.7294,-26.8635,17.845,8
-48.7289,-26.8621,17.845,8
-48.7289,-26.8617,17.845,8
-48.7289,-26.8625,17.845,8
-48.7298,-26.8641,17.845,8
-48.7294,-26.864,17.845,8
-48.7298,-26.8646,17.845,8
-48.7294,-26.8644,17.845,8
-48.7304,-26.8681,17.845,8
-48.7304,-26.8677,17.845,8
-48.7304,-26.8685,17.845,8
-48.73,-26.87,17.845,8
-48.73,-26.8696,17.845,8
-48.73,-26.8704,17.845,8
-48.7304,-26.8689,17.845,8
-48.7304,-26.8693,17.845,8
-48.7258,-26.8753,5.64,8
-48.7254,-26.8751,5.64,8
-48.7254,-26.8755,5.64,8
-48.7266,-26.8736,5.64,8
-48.7271,-26.8733,5.64,8
-48.7267,-26.874,5.64,8
-48.7262,-26.8742,5.64,8
-48.7258,-26.8749,5.64,8
-48.7262,-26.8746,5.64,8
-48.7462,-26.8704,9.15,8
-48.7462,-26.8708,9.15,8
-48.7462,-26.8696,9.15,8
-48.7462,-26.8692,9.15,8
-48.7462,-26.87,9.15,8
-48.7462,-26.8713,9.15,8
-48.7462,-26.8717,9.15,8
-48.7463,-26.8725,9.15,8
-48.7463,-26.8721,9.15,8
-48.6548,-26.9047,7.89,8
-48.6543,-26.9053,7.89,8
-48.6548,-26.9051,7.89,8
-48.6544,-26.9057,7.89,8
-48.6552,-26.9044,7.89,8
-48.6556,-26.9042,7.89,8
-48.6544,-26.9062,7.89,8
-48.6539,-26.906,7.89,8
-48.698,-26.9285,10.81,8
-48.6975,-26.9283,10.81,8
-48.6971,-26.9277,10.81,8
-48.6966,-26.9275,10.81,8
-48.6971,-26.9281,10.81,8
-48.698,-26.9289,10.81,8
-48.7179,-26.8988,27.5,8
-48.7179,-26.8992,27.5,8
-48.7183,-26.8977,27.5,8
-48.7179,-26.8984,27.5,8
-48.7183,-26.8981,27.5,8
-48.7175,-26.8999,22.56,8
-48.7175,-26.8994,27.5,8
-48.7175,-26.9003,22.56,8
-48.7195,-26.8949,27.5,8
-48.7191,-26.8956,27.5,8
-48.7195,-26.8953,27.5,8
-48.7178,-26.895,4.35,8
-48.7173,-26.8949,4.35,8
-48.7178,-26.8946,4.35,8
-48.7187,-26.8971,27.5,8
-48.7187,-26.8967,27.5,8
-48.7183,-26.8973,27.5,8
-48.7191,-26.896,27.5,8
-48.7191,-26.8964,27.5,8
-48.7167,-26.9016,22.56,8
-48.7171,-26.9014,22.56,8
-48.7167,-26.902,22.56,8
-48.7171,-26.9005,22.56,8
-48.7171,-26.9009,22.56,8
-48.7212,-26.8919,27.5,8
-48.7224,-26.8903,5.95,8
-48.7216,-26.8904,5.95,8
-48.722,-26.8902,5.95,8
-48.7207,-26.8905,5.95,8
-48.7211,-26.8902,5.95,8
-48.7207,-26.8921,27.5,8
-48.7203,-26.8928,27.5,8
-48.7208,-26.8925,27.5,8
-48.7237,-26.8901,5.95,8
-48.7229,-26.8901,5.95,8
