x,y,speedKMH,hour
-48.7013,-26.9118,13.03,14
-48.7017,-26.9115,13.03,14
-48.7018,-26.9124,13.03,14
-48.7013,-26.9122,13.03,14
-48.6939,-26.912,6.08,14
-48.6939,-26.9124,6.08,14
-48.6939,-26.9112,6.08,14
-48.6939,-26.9116,6.08,14
-48.6948,-26.9136,21.526666666666667,14
-48.6939,-26.9129,6.08,14
-48.6935,-26.9135,21.526666666666667,14
-48.6939,-26.9133,6.08,14
-48.6931,-26.9133,21.526666666666667,14
-48.7033,-26.9047,11.535,14
-48.7037,-26.9053,11.535,14
-48.7033,-26.9052,11.535,14
-48.7037,-26.9049,11.535,14
-48.7037,-26.9058,11.535,14
-48.7033,-26.9056,11.535,14
-48.7001,-26.9031,18.3925,14
-48.7001,-26.9026,18.3925,14
-48.7002,-26.9035,18.3925,14
-48.7001,-26.9018,18.3925,14
-48.7001,-26.9022,18.3925,14
-48.7002,-26.9039,18.3925,14
-48.7002,-26.9043,18.3925,14
-48.7033,-26.9072,11.535,14
-48.7038,-26.907,11.535,14
-48.7033,-26.9068,11.535,14
-48.7034,-26.9077,11.535,14
-48.7038,-26.9074,11.535,14
-48.7037,-26.9062,11.535,14
-48.7038,-26.9066,11.535,14
-48.7033,-26.906,11.535,14
-48.7033,-26.9064,11.535,14
-48.7038,-26.9083,11.535,14
-48.7034,-26.9081,11.535,14
-48.7038,-26.9078,11.535,14
-48.7038,-26.9087,11.535,14
-48.7034,-26.9085,11.535,14
-48.7002,-26.906,19.185,14
-48.7002,-26.9056,19.185,14
-48.7003,-26.9064,19.185,14
-48.7011,-26.9051,16.36,14
-48.7015,-26.9049,16.36,14
-48.7006,-26.9049,16.36,14
-48.6998,-26.905,15.045,14
-48.7002,-26.9047,17.452222222222222,14
-48.6993,-26.9048,15.045,14
-48.7002,-26.9051,19.185,14
-48.7003,-26.9068,19.185,14
-48.7003,-26.9072,19.185,14
-48.7068,-26.9177,16.69,14
-48.7063,-26.9175,16.69,14
-48.7054,-26.9172,16.69,14
-48.705,-26.917,16.69,14
-48.7059,-26.9173,16.69,14
-48.7072,-26.9179,16.69,14
-48.7126,-26.911,32.19,14
-48.7131,-26.9108,32.19,14
-48.7126,-26.9106,32.19,14
-48.713,-26.91,37.985,14
-48.7135,-26.9097,32.19,14
-48.7131,-26.9104,32.19,14
-48.7006,-26.9177,5.9,14
-48.7011,-26.9174,5.9,14
-48.701,-26.9166,5.9,14
-48.7011,-26.917,5.9,14
-48.7037,-26.9164,13.246666666666668,14
-48.7032,-26.9162,13.246666666666668,14
-48.7023,-26.9163,13.246666666666668,14
-48.7019,-26.9161,13.246666666666668,14
-48.7041,-26.917,13.246666666666668,14
-48.7045,-26.9168,13.246666666666668,14
-48.7037,-26.9168,13.246666666666668,14
-48.7041,-26.9166,13.246666666666668,14
-48.7032,-26.9167,13.246666666666668,14
-48.7028,-26.9165,13.246666666666668,14
-48.6988,-26.9153,9.01,14
-48.6984,-26.9151,9.01,14
-48.7005,-26.9147,20.25,14
-48.701,-26.9145,20.25,14
-48.7005,-26.9143,20.25,14
-48.7006,-26.9152,20.25,14
-48.701,-26.9149,20.25,14
-48.7009,-26.9137,20.25,14
-48.7014,-26.9134,13.03,14
-48.701,-26.9141,20.25,14
-48.6992,-26.915,9.01,14
-48.6988,-26.9149,9.01,14
-48.7005,-26.9135,19.185,14
-48.7005,-26.9139,20.25,14
-48.701,-26.9158,11.41,14
-48.7006,-26.9156,16.503333333333334,14
-48.701,-26.9153,20.25,14
-48.701,-26.9162,5.9,14
-48.7015,-26.9159,13.246666666666668,14
-48.7001,-26.9154,9.01,14
-48.6997,-26.9152,9.01,14
-48.6607,-26.9129,6.01,14
-48.6603,-26.9127,6.01,14
-48.6612,-26.913,7.0425,14
-48.6616,-26.912,4.58,14
-48.6611,-26.9118,4.58,14
-48.6616,-26.9124,4.58,14
-48.6594,-26.9127,7.7,14
-48.6598,-26.9125,6.01,14
-48.659,-26.9126,7.7,14
-48.6594,-26.9123,8.583333333333334,14
-48.659,-26.913,7.7,14
-48.6607,-26.9116,4.58,14
-48.6607,-26.9137,8.075,14
-48.6612,-26.9135,8.075,14
-48.6608,-26.9141,8.075,14
-48.6616,-26.9128,8.075,14
-48.662,-26.9126,6.91,14
-48.6603,-26.9148,8.075,14
-48.6603,-26.9144,8.075,14
-48.6697,-26.9079,9.605,14
-48.6702,-26.9077,9.605,14
-48.6693,-26.9077,12.55,14
-48.6702,-26.9081,9.605,14
-48.6693,-26.9081,12.55,14
-48.6693,-26.9069,11.3,14
-48.6692,-26.9065,11.3,14
-48.6693,-26.9073,12.55,14
-48.6702,-26.9089,9.605,14
-48.6702,-26.9085,9.605,14
-48.6702,-26.9093,9.605,14
-48.6693,-26.9086,12.55,14
-48.6693,-26.909,12.55,14
-48.6658,-26.9079,6.19,14
-48.6653,-26.9078,6.19,14
-48.6688,-26.9059,11.3,14
-48.6692,-26.9056,11.3,14
-48.6692,-26.9061,11.3,14
-48.6698,-26.9108,12.55,14
-48.6703,-26.9106,13.42,14
-48.6694,-26.9106,12.55,14
-48.6698,-26.9104,12.55,14
-48.6698,-26.9112,12.55,14
-48.6703,-26.911,13.42,14
-48.6694,-26.9111,12.55,14
-48.6702,-26.9098,9.605,14
-48.6702,-26.9102,13.42,14
-48.6694,-26.9098,12.55,14
-48.6698,-26.9096,12.55,14
-48.6693,-26.9094,12.55,14
-48.6694,-26.9102,12.55,14
-48.6698,-26.91,12.55,14
-48.6703,-26.9118,13.42,14
-48.6707,-26.9116,13.42,14
-48.6699,-26.9117,12.55,14
-48.6703,-26.9114,13.42,14
-48.6703,-26.9123,13.42,14
-48.6707,-26.912,13.42,14
-48.6699,-26.9121,12.55,14
-48.6728,-26.9096,7.3,14
-48.6733,-26.9102,7.3,14
-48.6729,-26.91,7.3,14
-48.6733,-26.9098,7.3,14
-48.6733,-26.9106,7.3,14
-48.6662,-26.9085,6.19,14
-48.6658,-26.9084,6.19,14
-48.6576,-26.9116,9.588333333333333,14
-48.6572,-26.9114,9.588333333333333,14
-48.6576,-26.912,9.996,14
-48.6581,-26.9118,9.588333333333333,14
-48.6572,-26.9118,9.996,14
-48.6563,-26.9115,9.996,14
-48.6567,-26.9112,9.588333333333333,14
-48.6559,-26.9113,9.818,14
-48.6563,-26.9111,9.818,14
-48.6567,-26.9117,9.996,14
-48.6589,-26.9121,9.588333333333333,14
-48.6585,-26.912,9.588333333333333,14
-48.6545,-26.9107,10.36,14
-48.6541,-26.9106,10.36,14
-48.6554,-26.9111,9.818,14
-48.655,-26.9109,10.36,14
-48.6558,-26.9109,9.818,14
-48.6554,-26.9107,8.955,14
-48.659,-26.9134,7.7,14
-48.6605,-26.9074,10.075,14
-48.6601,-26.9073,10.075,14
-48.6618,-26.9059,18.6,14
-48.6618,-26.9063,18.6,14
-48.6592,-26.9069,10.075,14
-48.6592,-26.9073,10.075,14
-48.6596,-26.9071,10.075,14
-48.6588,-26.9071,10.075,14
-48.661,-26.908,18.6,14
-48.6614,-26.9078,12.916666666666666,14
-48.661,-26.9076,10.075,14
-48.661,-26.9085,18.6,14
-48.6614,-26.907,18.6,14
-48.6618,-26.9067,18.6,14
-48.6614,-26.9074,18.6,14
-48.6601,-26.9077,10.075,14
-48.6597,-26.9075,10.075,14
-48.6622,-26.9052,18.6,14
-48.6626,-26.905,18.6,14
-48.6622,-26.9048,18.6,14
-48.6622,-26.9057,15.153333333333334,14
-48.6618,-26.9055,13.43,14
-48.6626,-26.9042,18.6,14
-48.663,-26.9039,18.6,14
-48.6626,-26.9046,18.6,14
-48.664,-26.9068,6.19,14
-48.6636,-26.9066,6.19,14
-48.6631,-26.906,6.19,14
-48.6631,-26.9064,6.19,14
-48.657,-26.9056,7.14,14
-48.6565,-26.9054,7.14,14
-48.6565,-26.9058,7.14,14
-48.6579,-26.9068,10.075,14
-48.6574,-26.9066,10.075,14
-48.6583,-26.9069,10.075,14
-48.6566,-26.9066,7.14,14
-48.6561,-26.9065,7.14,14
-48.6566,-26.9062,7.14,14
-48.6561,-26.9069,7.14,14
-48.6604,-26.9045,13.43,14
-48.66,-26.9043,13.43,14
-48.6591,-26.904,13.43,14
-48.6587,-26.9038,13.43,14
-48.6591,-26.9036,13.43,14
-48.6595,-26.9042,13.43,14
-48.6609,-26.9051,13.43,14
-48.6613,-26.9049,13.43,14
-48.6609,-26.9047,13.43,14
-48.6613,-26.9053,13.43,14
-48.6602,-26.9098,18.6,14
-48.6606,-26.9095,18.6,14
-48.6602,-26.9102,12.41,14
-48.661,-26.9089,18.6,14
-48.6593,-26.9098,6.22,14
-48.6589,-26.9096,6.22,14
-48.6593,-26.9094,6.22,14
-48.6597,-26.91,6.22,14
-48.6606,-26.9087,18.6,14
-48.6606,-26.9091,18.6,14
-48.6598,-26.9104,6.22,14
-48.6645,-26.9074,6.19,14
-48.6649,-26.9072,6.19,14
-48.6644,-26.907,6.19,14
-48.6649,-26.9076,6.19,14
-48.6558,-26.9084,7.14,14
-48.6562,-26.9081,7.14,14
-48.6558,-26.9088,7.14,14
-48.6588,-26.9092,6.22,14
-48.6584,-26.909,6.22,14
-48.6739,-26.9162,8.05,14
-48.6773,-26.9122,11.585,14
-48.6773,-26.9127,11.598,14
-48.6708,-26.9129,13.42,14
-48.6703,-26.9127,13.42,14
-48.6708,-26.9124,13.42,14
-48.6708,-26.9133,13.42,14
-48.6708,-26.9137,13.42,14
-48.6708,-26.9141,13.42,14
-48.6734,-26.9119,7.3,14
-48.6734,-26.9123,7.3,14
-48.6733,-26.911,7.3,14
-48.6733,-26.9114,7.3,14
-48.6766,-26.916,8.05,14
-48.6757,-26.9161,8.05,14
-48.6761,-26.9159,8.05,14
-48.677,-26.9154,18.82,14
-48.6774,-26.9152,18.82,14
-48.677,-26.915,18.82,14
-48.677,-26.9158,13.435,14
-48.6774,-26.9156,18.82,14
-48.6748,-26.9162,8.05,14
-48.6752,-26.9159,8.05,14
-48.6744,-26.916,8.05,14
-48.677,-26.9171,18.82,14
-48.677,-26.9175,18.82,14
-48.6774,-26.9164,18.82,14
-48.677,-26.9162,18.82,14
