x,y,speedKMH,hour
-48.6772,-26.9106,11.63,9
-48.6777,-26.9103,11.63,9
-48.6772,-26.9102,11.63,9
-48.6773,-26.911,11.63,9
-48.7045,-26.8909,6.65,9
-48.705,-26.8906,6.65,9
-48.7045,-26.8904,6.65,9
-48.7049,-26.8902,6.65,9
-48.7045,-26.8896,6.65,9
-48.7045,-26.89,6.65,9
-48.7044,-26.8879,6.65,9
-48.7044,-26.8883,6.65,9
-48.7045,-26.8888,6.65,9
-48.7045,-26.8892,6.65,9
-48.7059,-26.8939,13.55,9
-48.7064,-26.8937,13.55,9
-48.7059,-26.8935,13.55,9
-48.706,-26.8943,13.55,9
-48.7064,-26.8941,13.55,9
-48.7064,-26.8932,13.55,9
-48.7059,-26.8931,13.55,9
-48.7064,-26.8949,13.55,9
-48.706,-26.8947,13.55,9
-48.7064,-26.8945,13.55,9
-48.7064,-26.8953,13.55,9
-48.706,-26.8952,13.55,9
-48.7005,-26.8876,15.71,9
-48.7005,-26.888,8.86,9
-48.7009,-26.8877,9.693333333333333,9
-48.7001,-26.8878,12.285,9
-48.6992,-26.8874,15.71,9
-48.6996,-26.8872,15.71,9
-48.6992,-26.887,15.71,9
-48.6996,-26.8876,15.71,9
-48.6978,-26.886,15.71,9
-48.6974,-26.8859,15.71,9
-48.6978,-26.8865,15.71,9
-48.7025,-26.8834,11.47,9
-48.7034,-26.8834,11.47,9
-48.7038,-26.8832,11.47,9
-48.703,-26.8832,11.47,9
-48.7017,-26.8835,11.47,9
-48.7008,-26.8836,11.47,9
-48.7012,-26.8833,11.47,9
-48.7021,-26.8833,11.47,9
-48.7051,-26.882,6.03,9
-48.7051,-26.8824,6.03,9
-48.7047,-26.8818,6.03,9
-48.7047,-26.8823,6.03,9
-48.7051,-26.8812,6.03,9
-48.7046,-26.881,6.03,9
-48.7051,-26.8816,6.03,9
-48.7046,-26.8814,6.03,9
-48.7047,-26.8831,6.03,9
-48.7051,-26.8829,6.03,9
-48.7047,-26.8827,6.03,9
-48.7051,-26.8833,6.03,9
-48.6999,-26.8836,11.47,9
-48.7003,-26.8834,11.47,9
-48.6995,-26.8834,11.47,9
-48.6986,-26.8835,11.47,9
-48.699,-26.8837,11.47,9
-48.7031,-26.8878,15.71,9
-48.7031,-26.8882,6.685,9
-48.7036,-26.888,15.71,9
-48.7027,-26.888,9.693333333333333,9
-48.7018,-26.8877,15.71,9
-48.7018,-26.8881,9.693333333333333,9
-48.7022,-26.8879,9.693333333333333,9
-48.7014,-26.8879,9.693333333333333,9
-48.6983,-26.8862,15.71,9
-48.6987,-26.8868,15.71,9
-48.6983,-26.8866,15.71,9
-48.706,-26.8968,13.55,9
-48.7065,-26.8966,13.55,9
-48.706,-26.8964,13.55,9
-48.7061,-26.8972,13.55,9
-48.7065,-26.897,13.55,9
-48.7064,-26.8958,13.55,9
-48.7065,-26.8962,13.55,9
-48.706,-26.8956,13.55,9
-48.706,-26.896,13.55,9
-48.7065,-26.8978,13.55,9
-48.7061,-26.8977,13.55,9
-48.7065,-26.8974,13.55,9
-48.7065,-26.8983,13.55,9
-48.7061,-26.8981,13.55,9
-48.7066,-26.8995,13.55,9
-48.7066,-26.8999,13.55,9
-48.7065,-26.8987,13.55,9
-48.7066,-26.8991,13.55,9
-48.7061,-26.8985,13.55,9
-48.6674,-26.9049,6.06,9
-48.6626,-26.9033,5.98,9
-48.6626,-26.9038,5.98,9
-48.663,-26.9035,5.98,9
-48.6621,-26.9036,5.98,9
-48.6753,-26.8933,10.3,9
-48.6749,-26.8931,10.3,9
-48.6758,-26.8939,10.3,9
-48.6762,-26.8937,10.3,9
-48.6758,-26.8935,10.3,9
-48.6742,-26.8978,6.91,9
-48.6754,-26.8962,6.91,9
-48.6759,-26.896,6.91,9
-48.675,-26.8965,6.91,9
-48.6746,-26.8971,6.91,9
-48.675,-26.8969,6.91,9
-48.6578,-26.903,7.77,9
-48.6573,-26.9037,7.77,9
-48.6578,-26.9034,7.77,9
-48.6586,-26.903,7.77,9
-48.6582,-26.9028,7.77,9
-48.6586,-26.9025,7.77,9
-48.6582,-26.9032,7.77,9
-48.6565,-26.9041,7.77,9
-48.6569,-26.9039,7.77,9
-48.69,-26.8874,12.045,9
-48.69,-26.8878,12.045,9
-48.6895,-26.8872,12.045,9
-48.6896,-26.8876,12.045,9
-48.6895,-26.8868,12.045,9
-48.6896,-26.8884,12.045,9
-48.69,-26.8882,12.045,9
-48.6896,-26.888,12.045,9
-48.6896,-26.8889,12.045,9
-48.69,-26.8886,12.045,9
-48.6901,-26.8903,12.045,9
-48.6901,-26.8907,12.045,9
-48.6896,-26.8901,12.045,9
-48.6901,-26.8895,12.045,9
-48.6896,-26.8893,12.045,9
-48.69,-26.889,12.045,9
-48.6901,-26.8899,12.045,9
-48.6896,-26.8897,12.045,9
-48.6901,-26.8911,12.045,9
-48.6969,-26.8857,15.71,9
-48.683,-26.9261,4.23,9
-48.6834,-26.9259,4.23,9
-48.6826,-26.9259,4.23,9
-48.6817,-26.926,4.23,9
-48.6927,-26.9157,9.23,9
-48.6918,-26.9157,9.23,9
-48.6923,-26.9155,9.23,9
-48.691,-26.9158,9.23,9
-48.6914,-26.9155,9.23,9
-48.6905,-26.9156,9.23,9
-48.6953,-26.9142,22.04,9
-48.6957,-26.914,22.04,9
-48.6948,-26.9141,22.04,9
-48.6953,-26.9138,22.04,9
-48.6931,-26.915,10.91,9
-48.6936,-26.9148,10.91,9
-48.6931,-26.9146,10.91,9
-48.6931,-26.9154,10.35,9
-48.6936,-26.9152,10.91,9
-48.6944,-26.9139,22.04,9
-48.6935,-26.9139,10.91,9
-48.694,-26.9137,22.04,9
-48.6935,-26.9143,10.91,9
-48.6936,-26.916,10.91,9
-48.6932,-26.9158,10.91,9
-48.6936,-26.9156,10.35,9
-48.6936,-26.9164,10.91,9
-48.6888,-26.9157,9.23,9
-48.6897,-26.9156,9.23,9
-48.6901,-26.9158,9.23,9
-48.6892,-26.9159,9.23,9
-48.6922,-26.913,22.04,9
-48.6917,-26.9128,22.04,9
-48.6926,-26.9132,22.04,9
-48.6909,-26.9128,22.04,9
-48.6913,-26.9126,22.04,9
-48.6904,-26.9127,21.6,9
-48.6909,-26.9124,22.04,9
-48.6931,-26.9138,14.31,9
-48.6931,-26.9142,10.91,9
-48.6937,-26.9177,14.31,9
-48.6937,-26.9181,14.31,9
-48.6936,-26.9169,14.31,9
-48.6936,-26.9173,14.31,9
-48.6937,-26.9189,14.31,9
-48.6937,-26.9185,14.31,9
-48.6937,-26.9194,14.31,9
-48.6772,-26.9212,15.74,9
-48.6776,-26.921,15.74,9
-48.6772,-26.9208,15.74,9
-48.6772,-26.9217,15.74,9
-48.6776,-26.9214,15.74,9
-48.6776,-26.9202,15.74,9
-48.6776,-26.9206,15.74,9
-48.6771,-26.9183,15.74,9
-48.6775,-26.9181,15.74,9
-48.6771,-26.9179,15.74,9
-48.6771,-26.9187,15.74,9
-48.6775,-26.9185,15.74,9
-48.6771,-26.92,15.74,9
-48.6771,-26.9204,15.74,9
-48.6775,-26.9193,15.74,9
-48.6771,-26.9192,15.74,9
-48.6775,-26.9189,15.74,9
-48.6776,-26.9198,15.74,9
-48.6771,-26.9196,15.74,9
-48.6774,-26.9143,15.74,9
-48.6774,-26.9147,15.74,9
-48.6775,-26.9172,15.74,9
-48.6775,-26.9177,15.74,9
-48.6937,-26.9198,14.31,9
-48.6821,-26.9262,4.23,9
-48.6813,-26.9262,4.23,9
-48.6804,-26.9263,4.23,9
-48.6808,-26.926,4.23,9
-48.7003,-26.9089,16.183333333333334,9
-48.7008,-26.9087,16.183333333333334,9
-48.7003,-26.9085,16.183333333333334,9
-48.7004,-26.9093,16.183333333333334,9
-48.7008,-26.9091,16.183333333333334,9
-48.7008,-26.9082,16.183333333333334,9
-48.7003,-26.9076,16.183333333333334,9
-48.7003,-26.9081,16.183333333333334,9
-48.7008,-26.9099,18.64,9
-48.7004,-26.9097,18.64,9
-48.7008,-26.9095,18.64,9
-48.7008,-26.9103,18.64,9
-48.7004,-26.9102,18.64,9
-48.6942,-26.9093,11.15,9
-48.6938,-26.9091,11.15,9
-48.6942,-26.9089,11.15,9
-48.6938,-26.9095,11.15,9
-48.6925,-26.9094,15.03,9
-48.6938,-26.9087,11.15,9
-48.6938,-26.9099,11.15,9
-48.6938,-26.9104,11.15,9
-48.6979,-26.9149,18.5,9
-48.6975,-26.9147,22.04,9
-48.6966,-26.9144,22.04,9
-48.6962,-26.9142,22.04,9
-48.697,-26.9145,22.04,9
-48.7004,-26.9114,18.64,9
-48.7008,-26.9108,18.64,9
-48.7009,-26.9112,18.64,9
-48.7004,-26.9106,18.64,9
-48.7004,-26.911,18.64,9
-48.6939,-26.912,11.15,9
-48.6939,-26.9124,11.15,9
-48.6939,-26.9112,11.15,9
-48.6939,-26.9108,11.15,9
-48.6939,-26.9116,11.15,9
-48.6948,-26.9136,22.04,9
-48.6939,-26.9129,11.15,9
-48.6935,-26.9135,19.463333333333335,9
-48.6939,-26.9133,11.15,9
-48.6931,-26.9133,22.04,9
-48.7001,-26.9031,18.23,9
-48.7001,-26.9026,18.23,9
-48.7002,-26.9035,18.23,9
-48.7001,-26.9018,18.23,9
-48.7001,-26.9022,18.23,9
-48.7002,-26.9039,18.23,9
-48.7002,-26.9043,18.23,9
-48.7002,-26.906,16.183333333333334,9
-48.7002,-26.9056,16.183333333333334,9
-48.7003,-26.9064,16.183333333333334,9
-48.7002,-26.9047,16.183333333333334,9
-48.7002,-26.9051,16.183333333333334,9
-48.7003,-26.9068,16.183333333333334,9
-48.7003,-26.9072,16.183333333333334,9
-48.6984,-26.9155,11.42,9
-48.6979,-26.9153,11.42,9
-48.6984,-26.9151,11.42,9
-48.6984,-26.9159,11.42,9
-48.6984,-26.9172,11.42,9
-48.6985,-26.9176,11.42,9
-48.6984,-26.9163,11.42,9
-48.6984,-26.9168,11.42,9
-48.6985,-26.9184,11.42,9
-48.6985,-26.918,11.42,9
-48.6659,-26.9113,9.46,9
-48.6659,-26.9117,9.46,9
-48.6612,-26.913,9.24,9
-48.6594,-26.9123,7.69,9
-48.6607,-26.9137,9.24,9
-48.6612,-26.9135,9.24,9
-48.6608,-26.9141,9.24,9
-48.6616,-26.9128,9.24,9
-48.6646,-26.9103,9.46,9
-48.6645,-26.9099,9.46,9
-48.665,-26.9105,9.46,9
-48.6655,-26.9111,9.46,9
-48.6599,-26.9154,9.24,9
-48.6603,-26.9148,9.24,9
-48.6603,-26.9144,9.24,9
-48.6599,-26.915,9.24,9
-48.6693,-26.9077,13.175,9
-48.6693,-26.9081,13.175,9
-48.668,-26.9076,6.06,9
-48.6693,-26.9073,13.175,9
-48.6693,-26.9086,13.175,9
-48.6693,-26.909,13.175,9
-48.6714,-26.9065,17.32,9
-48.6719,-26.9063,17.32,9
-48.6719,-26.9071,17.32,9
-48.6719,-26.9067,17.32,9
-48.6719,-26.9076,17.32,9
-48.6675,-26.9057,6.06,9
-48.6674,-26.9053,6.06,9
-48.6675,-26.9062,6.06,9
-48.6679,-26.9059,6.06,9
-48.6679,-26.9068,6.06,9
-48.6675,-26.9066,6.06,9
-48.6679,-26.9063,6.06,9
-48.6679,-26.9072,6.06,9
-48.6675,-26.907,6.06,9
-48.6698,-26.9108,13.175,9
-48.6694,-26.9106,13.175,9
-48.6698,-26.9104,13.175,9
-48.6698,-26.9112,13.175,9
-48.6694,-26.9111,13.175,9
-48.6711,-26.9097,5.27,9
-48.6711,-26.9101,5.27,9
-48.6685,-26.9107,8.995,9
-48.6681,-26.9105,8.995,9
-48.6694,-26.9098,13.175,9
-48.6698,-26.9096,13.175,9
-48.6693,-26.9094,13.175,9
-48.6694,-26.9102,13.175,9
-48.6698,-26.91,13.175,9
-48.6699,-26.9117,13.175,9
-48.6699,-26.9121,13.175,9
-48.6711,-26.911,5.27,9
-48.6711,-26.9105,5.27,9
-48.6712,-26.9114,5.27,9
-48.6719,-26.9088,17.32,9
-48.672,-26.9092,17.32,9
-48.6719,-26.908,17.32,9
-48.6719,-26.9084,17.32,9
-48.672,-26.9101,17.32,9
-48.6724,-26.9098,17.32,9
-48.672,-26.9096,17.32,9
-48.672,-26.9105,17.32,9
-48.6724,-26.9102,17.32,9
-48.6667,-26.9096,8.995,9
-48.6663,-26.9094,8.995,9
-48.6667,-26.9091,8.995,9
-48.6672,-26.9097,8.995,9
-48.6663,-26.909,8.995,9
-48.6658,-26.9088,9.38,9
-48.6676,-26.9103,8.995,9
-48.6676,-26.9099,8.995,9
-48.6654,-26.9107,9.46,9
-48.6576,-26.9116,7.69,9
-48.6572,-26.9114,7.87,9
-48.6581,-26.9118,7.69,9
-48.6563,-26.9115,8.05,9
-48.6567,-26.9112,7.87,9
-48.6559,-26.9113,8.05,9
-48.6563,-26.9111,8.05,9
-48.6589,-26.9121,7.69,9
-48.6585,-26.912,7.69,9
-48.6545,-26.9103,8.05,9
-48.6541,-26.9101,8.05,9
-48.6545,-26.9107,8.05,9
-48.655,-26.9105,8.05,9
-48.6541,-26.9106,8.05,9
-48.6536,-26.9104,8.05,9
-48.6554,-26.9111,8.05,9
-48.655,-26.9109,8.05,9
-48.6558,-26.9109,8.05,9
-48.6554,-26.9107,8.05,9
-48.6565,-26.9046,7.77,9
-48.6613,-26.9032,5.98,9
-48.6608,-26.903,5.98,9
-48.6617,-26.9034,5.98,9
-48.6604,-26.9028,5.98,9
-48.6599,-26.9027,5.98,9
-48.6632,-26.9081,9.46,9
-48.6636,-26.9087,9.46,9
-48.6632,-26.9085,9.46,9
-48.6627,-26.9079,9.46,9
-48.6641,-26.9093,9.46,9
-48.6636,-26.9091,9.46,9
-48.6641,-26.9097,9.46,9
-48.6654,-26.9082,9.38,9
-48.6654,-26.9086,9.38,9
-48.6579,-26.9084,9.185,9
-48.6575,-26.9083,9.185,9
-48.6584,-26.9082,9.185,9
-48.6579,-26.908,9.185,9
-48.6571,-26.9081,9.185,9
-48.6566,-26.9079,9.185,9
-48.6584,-26.9086,9.185,9
-48.6773,-26.9122,15.03,9
-48.6773,-26.9127,15.03,9
-48.6769,-26.9146,15.74,9
-48.6773,-26.9135,15.03,9
-48.6773,-26.9131,15.03,9
-48.6774,-26.9139,15.03,9
-48.6712,-26.9126,5.27,9
-48.6712,-26.913,5.27,9
-48.6712,-26.9139,5.27,9
-48.6717,-26.9136,5.27,9
-48.6712,-26.9135,5.27,9
-48.6725,-26.9119,17.32,9
-48.6725,-26.9123,17.32,9
-48.6712,-26.9118,5.27,9
-48.6712,-26.9122,5.27,9
-48.6725,-26.9111,17.32,9
-48.672,-26.9109,17.32,9
-48.6724,-26.9107,17.32,9
-48.6725,-26.9115,17.32,9
-48.677,-26.9154,15.74,9
-48.6774,-26.9152,15.74,9
-48.677,-26.915,15.74,9
-48.677,-26.9158,15.74,9
-48.6774,-26.9156,15.74,9
-48.677,-26.9171,15.74,9
-48.677,-26.9175,15.74,9
-48.6774,-26.9164,15.74,9
-48.677,-26.9162,15.74,9
-48.6774,-26.916,15.74,9
-48.6775,-26.9168,15.74,9
-48.677,-26.9166,15.74,9
-48.6596,-26.9186,4.03,9
-48.6592,-26.9184,4.03,9
-48.66,-26.9188,4.03,9
-48.6582,-26.9172,4.03,9
-48.6591,-26.9176,4.03,9
-48.6587,-26.9174,4.03,9
-48.6591,-26.918,4.03,9
-48.724,-26.8844,15.52,9
-48.724,-26.8848,15.52,9
-48.7236,-26.885,15.52,9
-48.722,-26.8893,15.52,9
-48.722,-26.8897,15.52,9
-48.7224,-26.8887,15.52,9
-48.7224,-26.8883,15.52,9
-48.7224,-26.8891,15.52,9
-48.7219,-26.8889,15.52,9
-48.7232,-26.8865,15.52,9
-48.7228,-26.8872,15.52,9
-48.7232,-26.887,15.52,9
-48.7236,-26.8859,15.52,9
-48.7236,-26.8855,15.52,9
-48.7232,-26.8861,15.52,9
-48.7228,-26.8876,15.52,9
-48.7228,-26.888,15.52,9
-48.6561,-26.9044,7.77,9
-48.6556,-26.905,7.77,9
-48.6561,-26.9048,7.77,9
-48.6557,-26.9075,9.185,9
-48.6553,-26.9073,9.185,9
-48.6562,-26.9077,9.185,9
-48.6553,-26.9078,9.185,9
-48.7172,-26.9413,20.22,9
-48.7167,-26.9411,20.22,9
-48.7172,-26.9409,20.22,9
-48.7163,-26.9405,20.22,9
-48.7158,-26.9403,20.22,9
-48.7163,-26.9409,20.22,9
-48.7167,-26.9407,20.22,9
-48.7159,-26.9407,20.22,9
-48.6876,-26.9457,43.23,9
-48.6893,-26.9447,43.23,9
-48.6898,-26.9445,43.23,9
-48.6889,-26.945,43.23,9
-48.6902,-26.9443,43.23,9
-48.6906,-26.944,43.23,9
-48.6881,-26.9454,43.23,9
-48.6885,-26.9452,43.23,9
-48.6956,-26.9366,7.34,9
-48.696,-26.9364,7.34,9
-48.6956,-26.9362,7.34,9
-48.6957,-26.9395,43.23,9
-48.6961,-26.9393,43.23,9
-48.6953,-26.9398,43.23,9
-48.6966,-26.9386,43.23,9
-48.697,-26.9384,43.23,9
-48.6961,-26.9389,43.23,9
-48.6923,-26.9431,43.23,9
-48.6923,-26.9427,43.23,9
-48.6919,-26.9433,43.23,9
-48.6932,-26.9422,43.23,9
-48.6936,-26.9419,43.23,9
-48.6932,-26.9418,43.23,9
-48.6928,-26.9424,43.23,9
-48.6911,-26.9438,43.23,9
-48.6915,-26.9435,43.23,9
-48.694,-26.9413,43.23,9
-48.6945,-26.9411,43.23,9
-48.6936,-26.9415,43.23,9
-48.6949,-26.9404,43.23,9
-48.6953,-26.9402,43.23,9
-48.6944,-26.9406,43.23,9
-48.7016,-26.9337,43.23,9
-48.7118,-26.9379,20.22,9
-48.7114,-26.9377,20.22,9
-48.7127,-26.9382,20.22,9
-48.7123,-26.938,20.22,9
-48.7127,-26.9386,20.22,9
-48.7123,-26.9385,20.22,9
-48.7109,-26.9371,20.22,9
-48.7105,-26.9369,20.22,9
-48.7109,-26.9375,20.22,9
-48.7114,-26.9373,20.22,9
-48.7141,-26.9392,20.22,9
-48.7145,-26.9398,20.22,9
-48.7141,-26.9396,20.22,9
-48.7136,-26.939,20.22,9
-48.7132,-26.9388,20.22,9
-48.7136,-26.9394,20.22,9
-48.7154,-26.9402,20.22,9
-48.715,-26.94,20.22,9
-48.7154,-26.9406,20.22,9
-48.7014,-26.9385,19.25,9
-48.7009,-26.9384,19.25,9
-48.7,-26.938,19.25,9
-48.6996,-26.9378,19.25,9
-48.7,-26.9384,19.25,9
-48.7005,-26.9382,19.25,9
-48.6996,-26.9382,19.25,9
-48.7022,-26.9389,19.25,9
-48.7018,-26.9387,19.25,9
-48.7027,-26.9387,19.25,9
-48.7022,-26.9385,19.25,9
-48.6982,-26.9368,43.23,9
-48.6987,-26.9366,43.23,9
-48.6983,-26.9373,43.23,9
-48.6978,-26.9371,25.285,9
-48.6991,-26.936,43.23,9
-48.6995,-26.9357,43.23,9
-48.6991,-26.9364,43.23,9
-48.6969,-26.9367,7.34,9
-48.6965,-26.9365,7.34,9
-48.6974,-26.9369,7.34,9
-48.6987,-26.9379,19.25,9
-48.6983,-26.9377,19.25,9
-48.6992,-26.938,19.25,9
-48.6974,-26.9377,43.23,9
-48.6978,-26.9375,31.24,9
-48.6974,-26.9382,43.23,9
-48.697,-26.938,43.23,9
-48.6999,-26.9351,43.23,9
-48.7004,-26.9348,43.23,9
-48.6999,-26.9355,43.23,9
-48.7008,-26.9342,43.23,9
-48.7012,-26.9339,43.23,9
-48.7008,-26.9346,43.23,9
-48.7012,-26.9344,43.23,9
-48.704,-26.9392,19.25,9
-48.7036,-26.939,19.25,9
-48.7027,-26.9391,19.25,9
-48.7031,-26.9388,19.25,9
-48.7224,-26.8903,6.535,9
-48.7216,-26.8904,9.53,9
-48.722,-26.8902,9.53,9
-48.7216,-26.8908,15.52,9
-48.7207,-26.8905,8.98,9
-48.7211,-26.8902,8.98,9
-48.7237,-26.8901,6.535,9
-48.7229,-26.8901,6.535,9
-48.7233,-26.8899,6.535,9
-48.7224,-26.8899,6.535,9
-48.7489,-26.8851,13.41,9
-48.7489,-26.8843,13.41,9
-48.7489,-26.8847,13.41,9
-48.7483,-26.8795,13.41,9
-48.7483,-26.8799,13.41,9
-48.7487,-26.8797,13.41,9
-48.7487,-26.8805,13.41,9
-48.7483,-26.8803,13.41,9
-48.7487,-26.8801,13.41,9
-48.7487,-26.8809,13.41,9
-48.7483,-26.8808,13.41,9
-48.7488,-26.8822,13.41,9
-48.7488,-26.8826,13.41,9
-48.7488,-26.8814,13.41,9
-48.7488,-26.8818,13.41,9
-48.7483,-26.8812,13.41,9
-48.7483,-26.8816,13.41,9
-48.7488,-26.8834,13.41,9
-48.7488,-26.883,13.41,9
-48.7488,-26.8839,13.41,9
-48.6303,-26.9449,4.66,9
-48.6304,-26.9453,4.66,9
-48.6304,-26.9466,4.66,9
-48.6304,-26.9457,4.66,9
-48.6304,-26.9461,4.66,9
-48.6509,-26.9191,7.67,9
-48.6522,-26.9205,7.67,9
-48.6522,-26.9201,7.67,9
-48.6513,-26.9197,7.67,9
-48.6509,-26.9195,7.67,9
-48.6513,-26.9193,7.67,9
-48.6518,-26.9199,7.67,9
-48.6531,-26.9209,7.67,9
-48.6527,-26.9207,7.67,9
-48.7044,-26.8879,8.16,22
-48.7049,-26.8877,8.16,22
-48.7044,-26.8875,8.16,22
-48.7048,-26.8869,8.16,22
-48.7048,-26.8873,8.16,22
-48.7143,-26.8829,17.4,22
-48.7143,-26.8833,17.4,22
-48.7139,-26.8827,17.4,22
-48.7139,-26.8831,17.4,22
-48.7139,-26.884,17.4,22
-48.7143,-26.8837,17.4,22
-48.7139,-26.8836,17.4,22
-48.7139,-26.8844,17.4,22
-48.7143,-26.8842,17.4,22
-48.714,-26.8857,17.4,22
-48.714,-26.8861,17.4,22
-48.7139,-26.8848,17.4,22
-48.7139,-26.8852,17.4,22
-48.714,-26.8869,17.4,22
-48.714,-26.8865,17.4,22
-48.714,-26.8873,17.4,22
-48.7005,-26.888,18.89,22
-48.7009,-26.8877,18.89,22
-48.7001,-26.8878,14.565,22
-48.6992,-26.8874,14.565,22
-48.6996,-26.8872,10.24,22
-48.6987,-26.8872,18.89,22
-48.6992,-26.887,14.565,22
-48.6996,-26.8876,14.565,22
-48.6953,-26.8887,14.07,22
-48.6953,-26.8891,14.07,22
-48.6974,-26.8863,18.89,22
-48.6978,-26.886,14.565,22
-48.6974,-26.8859,14.565,22
-48.6978,-26.8865,14.565,22
-48.6952,-26.887,14.07,22
-48.6952,-26.8866,14.07,22
-48.6952,-26.8875,14.07,22
-48.6953,-26.8879,14.07,22
-48.6953,-26.8883,14.07,22
-48.7043,-26.8838,8.16,22
-48.7043,-26.8842,8.16,22
-48.7043,-26.8833,8.16,22
-48.7044,-26.8867,8.16,22
-48.7044,-26.8871,8.16,22
-48.7043,-26.885,8.16,22
-48.7043,-26.8846,8.16,22
-48.7043,-26.8854,8.16,22
-48.7048,-26.8852,8.16,22
-48.7048,-26.886,8.16,22
-48.7044,-26.8858,8.16,22
-48.7048,-26.8856,8.16,22
-48.7048,-26.8864,8.16,22
-48.7044,-26.8863,8.16,22
-48.6983,-26.8862,10.24,22
-48.6987,-26.8868,14.565,22
-48.6983,-26.8866,14.565,22
-48.7141,-26.8907,17.4,22
-48.7141,-26.8911,17.4,22
-48.7141,-26.8886,17.4,22
-48.7141,-26.889,17.4,22
-48.714,-26.8877,17.4,22
-48.714,-26.8882,17.4,22
-48.7141,-26.8898,17.4,22
-48.7141,-26.8894,17.4,22
-48.7141,-26.8902,17.4,22
-48.6586,-26.9034,12.156666666666666,22
-48.6582,-26.9032,13.82,22
-48.6942,-26.8838,18.89,22
-48.6934,-26.8838,18.89,22
-48.6938,-26.8836,18.89,22
-48.6952,-26.8858,14.07,22
-48.6952,-26.8862,14.07,22
-48.6951,-26.8841,18.89,22
-48.6947,-26.8839,18.89,22
-48.6951,-26.8845,18.89,22
-48.6956,-26.8843,18.89,22
-48.6965,-26.8851,18.89,22
-48.6969,-26.8857,14.565,22
-48.6965,-26.8855,18.89,22
-48.696,-26.8849,18.89,22
-48.6952,-26.885,14.07,22
-48.6956,-26.8847,18.89,22
-48.6952,-26.8854,14.07,22
-48.6943,-26.9241,12.71,22
-48.6943,-26.9245,11.725,22
-48.6943,-26.925,11.725,22
-48.6982,-26.9233,11.71,22
-48.6982,-26.9237,11.71,22
-48.6953,-26.9266,11.725,22
-48.6948,-26.9264,11.725,22
