x,y,speedKMH,hour
-48.6755,-26.9107,10.05,20
-48.6746,-26.9103,10.05,20
-48.6742,-26.9101,10.05,20
-48.6751,-26.9105,10.05,20
-48.6764,-26.911,10.05,20
-48.6764,-26.9119,4.02,20
-48.676,-26.9117,4.02,20
-48.6773,-26.911,10.05,20
-48.6768,-26.9108,10.05,20
-48.6751,-26.9113,4.02,20
-48.6746,-26.9112,4.02,20
-48.6755,-26.9115,4.02,20
-48.7044,-26.8879,14.2325,20
-48.7049,-26.8877,8.91,20
-48.7044,-26.8875,8.91,20
-48.704,-26.8882,19.555,20
-48.7048,-26.8869,8.91,20
-48.7048,-26.8873,8.91,20
-48.7029,-26.8931,5.88,20
-48.7029,-26.8935,5.88,20
-48.7029,-26.8939,5.88,20
-48.7001,-26.8882,16.315,20
-48.7001,-26.8886,16.315,20
-48.7005,-26.8876,16.55333333333333,20
-48.7009,-26.8873,10.55,20
-48.7005,-26.8871,10.55,20
-48.7009,-26.8877,16.55333333333333,20
-48.7001,-26.8878,17.935,20
-48.6992,-26.8874,19.555,20
-48.6996,-26.8872,19.555,20
-48.6992,-26.887,19.555,20
-48.6996,-26.8876,19.555,20
-48.7001,-26.8895,15.08,20
-48.7001,-26.889,16.315,20
-48.7001,-26.8899,15.08,20
-48.6944,-26.8875,8.08,20
-48.6978,-26.886,19.53333333333333,20
-48.6974,-26.8859,19.53333333333333,20
-48.6978,-26.8865,19.53333333333333,20
-48.6952,-26.887,8.04,20
-48.6952,-26.8866,8.04,20
-48.6952,-26.8875,8.04,20
-48.6953,-26.8879,8.04,20
-48.7002,-26.8911,15.08,20
-48.7002,-26.8915,15.08,20
-48.7006,-26.8905,15.08,20
-48.7001,-26.8903,15.08,20
-48.7006,-26.8909,15.08,20
-48.7002,-26.8907,15.08,20
-48.7002,-26.8924,15.08,20
-48.7006,-26.8921,15.08,20
-48.7002,-26.892,15.08,20
-48.7002,-26.8928,15.08,20
-48.7007,-26.8926,15.08,20
-48.7006,-26.8913,15.08,20
-48.7006,-26.8917,15.08,20
-48.7043,-26.8838,8.91,20
-48.7043,-26.8842,8.91,20
-48.7043,-26.8833,8.91,20
-48.6999,-26.8836,12.35,20
-48.7003,-26.8834,11.45,20
-48.6995,-26.8834,12.35,20
-48.7004,-26.8838,10.55,20
-48.6986,-26.8835,12.35,20
-48.699,-26.8837,12.35,20
-48.6982,-26.8837,12.35,20
-48.7009,-26.8865,10.55,20
-48.7009,-26.8869,10.55,20
-48.7031,-26.8878,19.555,20
-48.7036,-26.888,19.555,20
-48.7027,-26.888,19.555,20
-48.7044,-26.8867,8.91,20
-48.7044,-26.8871,8.91,20
-48.7018,-26.8877,19.555,20
-48.7018,-26.8881,19.555,20
-48.7022,-26.8879,19.555,20
-48.7014,-26.8879,19.555,20
-48.7043,-26.885,8.91,20
-48.7043,-26.8846,8.91,20
-48.7043,-26.8854,8.91,20
-48.7048,-26.8852,8.91,20
-48.7048,-26.886,8.91,20
-48.7044,-26.8858,8.91,20
-48.7048,-26.8856,8.91,20
-48.7048,-26.8864,8.91,20
-48.7044,-26.8863,8.91,20
-48.7004,-26.8846,10.55,20
-48.7004,-26.8842,10.55,20
-48.7004,-26.885,10.55,20
-48.7008,-26.8848,10.55,20
-48.7004,-26.8863,10.55,20
-48.7005,-26.8867,10.55,20
-48.7009,-26.8856,10.55,20
-48.7004,-26.8855,10.55,20
-48.7008,-26.8852,10.55,20
-48.7009,-26.8861,10.55,20
-48.7004,-26.8859,10.55,20
-48.6983,-26.8862,19.53333333333333,20
-48.6987,-26.8868,19.555,20
-48.6983,-26.8866,19.53333333333333,20
-48.7029,-26.8956,5.88,20
-48.7029,-26.8951,5.88,20
-48.703,-26.896,5.88,20
-48.7029,-26.8943,5.88,20
-48.7029,-26.8947,5.88,20
-48.703,-26.8964,5.88,20
-48.703,-26.8968,5.88,20
-48.6977,-26.8951,11.35,20
-48.6981,-26.8948,11.35,20
-48.6972,-26.8949,11.35,20
-48.6981,-26.8952,11.35,20
-48.6964,-26.8949,11.35,20
-48.6968,-26.8951,11.35,20
-48.6959,-26.8952,11.35,20
-48.7003,-26.8941,16.83,20
-48.7003,-26.8945,16.83,20
-48.7007,-26.8934,16.315,20
-48.7002,-26.8932,15.08,20
-48.7007,-26.893,15.08,20
-48.7007,-26.8938,16.315,20
-48.7003,-26.8936,16.315,20
-48.7003,-26.8949,16.83,20
-48.7007,-26.8942,16.83,20
-48.7007,-26.8947,16.83,20
-48.699,-26.8952,11.35,20
-48.6986,-26.895,11.35,20
-48.703,-26.8981,5.88,20
-48.703,-26.8972,5.88,20
-48.703,-26.8976,5.88,20
-48.6694,-26.8872,11.94,20
-48.6699,-26.8866,10.59,20
-48.6694,-26.8864,10.59,20
-48.6699,-26.887,11.265,20
-48.6703,-26.8867,10.59,20
-48.6694,-26.8868,11.94,20
-48.6703,-26.8876,11.94,20
-48.6708,-26.8873,10.59,20
-48.6699,-26.8874,11.94,20
-48.6703,-26.8872,10.59,20
-48.6708,-26.8878,11.94,20
-48.6721,-26.8887,11.94,20
-48.6726,-26.8885,10.59,20
-48.6717,-26.8885,11.94,20
-48.6721,-26.8883,10.59,20
-48.6726,-26.8889,11.94,20
-48.6712,-26.8884,11.94,20
-48.6717,-26.8877,10.59,20
-48.6712,-26.8875,10.59,20
-48.6717,-26.8881,11.265,20
-48.6721,-26.8879,10.59,20
-48.6712,-26.8879,11.94,20
-48.6734,-26.8888,10.59,20
-48.673,-26.8887,10.59,20
-48.673,-26.8891,11.94,20
-48.6586,-26.9034,10.02,20
-48.693,-26.8742,6.46,20
-48.693,-26.8738,6.46,20
-48.693,-26.8746,6.46,20
-48.693,-26.8734,6.46,20
-48.6931,-26.875,6.46,20
-48.6931,-26.8755,6.46,20
-48.6931,-26.8767,6.46,20
-48.6931,-26.8759,6.46,20
-48.6931,-26.8763,6.46,20
-48.6901,-26.8911,6.04,20
-48.6901,-26.8916,6.04,20
-48.6933,-26.8834,17.64333333333333,20
-48.6938,-26.884,8.08,20
-48.6942,-26.8838,15.2525,20
-48.6934,-26.8838,17.64333333333333,20
-48.6938,-26.8836,15.2525,20
-48.6938,-26.8844,8.08,20
-48.6942,-26.8842,8.08,20
-48.6947,-26.8835,17.64333333333333,20
-48.6942,-26.8833,17.64333333333333,20
-48.6925,-26.8839,17.64333333333333,20
-48.6929,-26.8836,17.64333333333333,20
-48.6921,-26.8841,17.64333333333333,20
-48.6968,-26.8815,4.99,20
-48.6959,-26.8816,7.93,20
-48.695,-26.8812,6.04,20
-48.695,-26.8808,6.04,20
-48.6955,-26.8814,7.93,20
-48.6968,-26.8823,4.99,20
-48.6972,-26.8821,4.99,20
-48.6968,-26.8819,4.99,20
-48.6968,-26.8828,4.99,20
-48.6973,-26.8825,4.99,20
-48.6972,-26.8817,4.99,20
-48.6955,-26.8822,7.93,20
-48.6959,-26.882,7.93,20
-48.6955,-26.8818,7.93,20
-48.6955,-26.8826,7.93,20
-48.6959,-26.8824,7.93,20
-48.695,-26.8799,6.04,20
-48.695,-26.8804,6.04,20
-48.6939,-26.8857,8.08,20
-48.6939,-26.8861,8.08,20
-48.6943,-26.885,8.08,20
-48.6938,-26.8848,8.08,20
-48.6943,-26.8846,8.08,20
-48.6943,-26.8854,8.08,20
-48.6938,-26.8853,8.08,20
-48.6939,-26.8869,8.08,20
-48.6943,-26.8867,8.08,20
-48.6939,-26.8865,8.08,20
-48.6939,-26.8873,8.08,20
-48.6944,-26.8871,8.08,20
-48.6952,-26.8858,8.04,20
-48.6943,-26.8859,8.08,20
-48.6952,-26.8862,8.04,20
-48.6943,-26.8863,8.08,20
-48.6969,-26.884,4.99,20
-48.6964,-26.8838,12.35,20
-48.6969,-26.8844,4.99,20
-48.696,-26.8845,19.695,20
-48.6973,-26.8834,4.99,20
-48.6968,-26.8832,4.99,20
-48.6973,-26.8829,4.99,20
-48.6973,-26.8838,8.67,20
-48.6977,-26.8835,12.35,20
-48.6969,-26.8836,8.67,20
-48.6951,-26.8841,15.2425,20
-48.6956,-26.8839,7.93,20
-48.6947,-26.8839,17.64333333333333,20
-48.6951,-26.8845,8.04,20
-48.6956,-26.8843,15.215,20
-48.696,-26.8832,7.93,20
-48.6955,-26.8831,7.93,20
-48.696,-26.8828,7.93,20
-48.696,-26.8837,10.14,20
-48.6964,-26.8834,12.35,20
-48.6955,-26.8835,7.93,20
-48.6969,-26.8853,15.8975,20
-48.6973,-26.885,4.99,20
-48.6965,-26.8851,19.53333333333333,20
-48.6969,-26.8848,4.99,20
-48.6969,-26.8857,15.8975,20
-48.6974,-26.8854,4.99,20
-48.6973,-26.8842,4.99,20
-48.6973,-26.8846,4.99,20
-48.696,-26.8849,19.53333333333333,20
-48.6952,-26.885,8.04,20
-48.6956,-26.8847,19.695,20
-48.6952,-26.8854,8.04,20
-48.6916,-26.8848,17.64333333333333,20
-48.6916,-26.8843,17.64333333333333,20
-48.6931,-26.915,13.2175,20
-48.6936,-26.9148,13.2175,20
-48.6931,-26.9146,13.2175,20
-48.6931,-26.9154,13.2175,20
-48.6936,-26.9152,13.2175,20
-48.6935,-26.9139,13.2175,20
-48.6935,-26.9143,13.2175,20
-48.6936,-26.916,13.2175,20
-48.6932,-26.9158,13.2175,20
-48.6936,-26.9156,13.2175,20
-48.6936,-26.9164,13.2175,20
-48.6931,-26.9138,13.2175,20
-48.6931,-26.9142,13.2175,20
-48.6937,-26.9177,13.2175,20
-48.6937,-26.9181,14.37,20
-48.6936,-26.9169,13.2175,20
-48.6936,-26.9173,13.2175,20
-48.6947,-26.9214,7.58,20
-48.6947,-26.9218,7.58,20
-48.6951,-26.9216,7.58,20
-48.696,-26.9211,7.58,20
-48.6964,-26.9209,7.58,20
-48.6955,-26.9213,7.58,20
-48.6938,-26.9219,7.58,20
-48.6942,-26.9216,7.58,20
-48.6953,-26.9278,4.43,20
-48.6957,-26.9276,4.43,20
-48.6949,-26.9281,4.43,20
-48.6962,-26.9274,4.43,20
-48.7091,-26.9088,9.82,20
-48.7086,-26.909,9.82,20
-48.7039,-26.9099,12.87,20
-48.7039,-26.9103,12.87,20
-48.7038,-26.9091,12.87,20
-48.7039,-26.9095,12.87,20
-48.7039,-26.9112,12.87,20
-48.7039,-26.9108,12.87,20
-48.7039,-26.9116,12.87,20
-48.7065,-26.9089,9.82,20
-48.7069,-26.9091,9.82,20
-48.7078,-26.9091,9.82,20
-48.7082,-26.9088,9.82,20
-48.7073,-26.9089,9.82,20
-48.706,-26.9092,9.82,20
-48.7052,-26.9092,9.82,20
-48.7056,-26.909,9.82,20
-48.704,-26.9129,12.87,20
-48.704,-26.9133,12.87,20
-48.7039,-26.912,12.87,20
-48.704,-26.9124,12.87,20
-48.704,-26.9141,12.87,20
-48.704,-26.9137,12.87,20
-48.6964,-26.9094,9.58,20
-48.7003,-26.9089,14.045,20
-48.7008,-26.9087,14.045,20
-48.7003,-26.9085,14.045,20
-48.7004,-26.9093,14.045,20
-48.7008,-26.9091,14.045,20
-48.7008,-26.9082,14.045,20
-48.7003,-26.9076,14.045,20
-48.7003,-26.9081,14.045,20
-48.6942,-26.9093,9.82,20
-48.6947,-26.9095,9.82,20
-48.6938,-26.9095,9.82,20
-48.6951,-26.908,6.99,20
-48.6925,-26.909,8.13,20
-48.6929,-26.9096,9.82,20
-48.6934,-26.9093,9.82,20
-48.6925,-26.9094,9.3975,20
-48.6942,-26.908,6.99,20
-48.6933,-26.9081,6.99,20
-48.6938,-26.9079,6.99,20
-48.6956,-26.9094,9.68,20
-48.6951,-26.9092,9.82,20
-48.696,-26.9096,9.58,20
-48.6935,-26.9135,13.2175,20
-48.6931,-26.9133,13.73,20
-48.7028,-26.905,10.17,20
-48.702,-26.905,10.17,20
-48.7024,-26.9048,10.17,20
-48.7001,-26.9031,18.51,20
-48.7001,-26.9026,18.51,20
-48.7002,-26.9035,18.51,20
-48.7001,-26.9018,18.51,20
-48.7001,-26.9022,18.51,20
-48.7002,-26.9039,18.51,20
-48.7002,-26.9043,18.51,20
-48.7002,-26.906,12.578,20
-48.7002,-26.9056,12.578,20
-48.7003,-26.9064,12.578,20
-48.7011,-26.9051,10.17,20
-48.7015,-26.9049,10.17,20
-48.7006,-26.9049,10.17,20
-48.6998,-26.905,10.17,20
-48.7002,-26.9047,11.89,20
-48.6993,-26.9048,10.17,20
-48.7002,-26.9051,12.578,20
-48.7003,-26.9068,12.578,20
-48.7003,-26.9072,12.578,20
-48.6968,-26.9206,7.58,20
-48.6638,-26.9141,4.46,20
-48.6634,-26.914,4.46,20
-48.6643,-26.9143,4.46,20
-48.6634,-26.9135,4.46,20
-48.6629,-26.9134,4.46,20
-48.6647,-26.9149,4.46,20
-48.6643,-26.9147,4.46,20
-48.6647,-26.9145,4.46,20
-48.6612,-26.913,8.4,20
-48.6607,-26.9137,8.4,20
-48.6612,-26.9135,8.4,20
-48.6608,-26.9141,8.4,20
-48.6616,-26.9128,8.4,20
-48.662,-26.9126,8.4,20
-48.6625,-26.9132,4.46,20
-48.6669,-26.9154,4.94,20
-48.6673,-26.9152,4.94,20
-48.6669,-26.9158,4.94,20
-48.6665,-26.9156,4.94,20
-48.6678,-26.9145,4.94,20
-48.6682,-26.9143,4.94,20
-48.6673,-26.9147,4.94,20
-48.6656,-26.9153,4.46,20
-48.6652,-26.9151,4.46,20
-48.6656,-26.9157,4.46,20
-48.6674,-26.9164,4.86,20
-48.6674,-26.916,4.86,20
-48.6682,-26.9155,4.86,20
-48.6682,-26.9151,4.86,20
-48.6678,-26.9158,4.86,20
-48.6603,-26.9148,8.4,20
-48.6603,-26.9144,8.4,20
-48.6693,-26.9077,12.156,20
-48.6693,-26.9081,12.156,20
-48.6693,-26.9073,12.156,20
-48.6693,-26.9086,12.156,20
-48.6693,-26.909,12.156,20
-48.6698,-26.9108,12.156,20
-48.6694,-26.9106,12.156,20
-48.6698,-26.9104,12.156,20
-48.6698,-26.9112,12.156,20
-48.6694,-26.9111,12.156,20
-48.6694,-26.9098,12.156,20
-48.6698,-26.9096,12.156,20
-48.6693,-26.9094,12.156,20
-48.6694,-26.9102,12.156,20
-48.6698,-26.91,12.156,20
-48.6699,-26.9117,12.156,20
-48.6699,-26.9121,12.156,20
-48.6542,-26.9131,15.99,20
-48.6542,-26.9135,15.99,20
-48.6533,-26.9131,22.4575,20
-48.6537,-26.9129,22.4575,20
-48.6533,-26.9127,22.4575,20
-48.6533,-26.9135,22.4575,20
-48.6541,-26.9122,15.99,20
-48.6546,-26.912,15.99,20
-48.6537,-26.9121,22.4575,20
-48.6542,-26.9126,15.99,20
-48.6546,-26.9124,15.99,20
-48.6537,-26.9125,22.4575,20
-48.6538,-26.9141,15.99,20
-48.6542,-26.9139,15.99,20
-48.6533,-26.914,22.4575,20
-48.6538,-26.9146,15.99,20
-48.6542,-26.9143,15.99,20
-48.6533,-26.9144,22.4575,20
-48.6541,-26.9101,23.025,20
-48.6545,-26.9107,15.99,20
-48.6541,-26.9106,22.843333333333334,20
-48.6536,-26.9104,22.843333333333334,20
-48.654,-26.9093,23.025,20
-48.654,-26.9089,23.025,20
-48.6541,-26.9097,23.025,20
-48.6545,-26.9112,15.99,20
-48.6546,-26.9116,15.99,20
-48.6537,-26.9112,22.843333333333334,20
-48.6537,-26.9108,22.843333333333334,20
-48.6537,-26.9116,22.843333333333334,20
-48.6538,-26.9158,17.08,20
-48.653,-26.9159,22.4575,20
-48.6534,-26.9165,17.08,20
-48.6538,-26.9162,17.08,20
-48.6538,-26.915,15.99,20
-48.6538,-26.9154,15.99,20
-48.6534,-26.9169,17.08,20
-48.6539,-26.9166,17.08,20
-48.6534,-26.9173,17.08,20
-48.6525,-26.9161,22.4575,20
-48.6529,-26.915,22.4575,20
-48.6534,-26.9148,22.4575,20
-48.6529,-26.9154,22.4575,20
-48.6534,-26.9152,22.4575,20
-48.6622,-26.9057,10.84,20
-48.6618,-26.9055,10.84,20
-48.6604,-26.9045,10.02,20
-48.66,-26.9043,10.02,20
-48.6591,-26.904,10.02,20
-48.6587,-26.9038,10.02,20
-48.6591,-26.9036,10.02,20
-48.6595,-26.9042,10.02,20
-48.6609,-26.9051,10.02,20
-48.6613,-26.9049,10.02,20
-48.6609,-26.9047,10.02,20
-48.6613,-26.9053,10.84,20
-48.6773,-26.9122,4.02,20
-48.6769,-26.9121,4.02,20
-48.6687,-26.9149,4.86,20
-48.6742,-26.911,4.02,20
-48.7278,-26.8572,31.34,20
-48.7274,-26.857,31.34,20
-48.7278,-26.8567,31.34,20
-48.7274,-26.8574,31.34,20
-48.7273,-26.8549,31.34,20
-48.7273,-26.8553,31.34,20
-48.7274,-26.8561,31.34,20
-48.7273,-26.8557,31.34,20
-48.7274,-26.8566,31.34,20
-48.7273,-26.854,31.34,20
-48.7273,-26.8545,31.34,20
-48.7258,-26.8502,31.34,20
-48.7258,-26.8497,31.34,20
-48.7259,-26.8506,31.34,20
-48.7254,-26.8491,31.34,20
-48.7249,-26.849,31.34,20
-48.7254,-26.8496,31.34,20
-48.7263,-26.8512,31.34,20
-48.7263,-26.8508,31.34,20
-48.7263,-26.8516,31.34,20
-48.724,-26.8482,31.34,20
-48.7245,-26.8488,31.34,20
-48.7268,-26.8522,31.34,20
-48.7268,-26.8518,31.34,20
-48.7268,-26.8526,31.34,20
-48.7273,-26.8532,31.34,20
-48.7268,-26.853,31.34,20
-48.7272,-26.8528,31.34,20
-48.7273,-26.8536,31.34,20
-48.7245,-26.8484,31.34,20
-48.7345,-26.8735,6.05,20
-48.7345,-26.8743,6.05,20
-48.735,-26.8741,6.05,20
-48.7345,-26.8739,6.05,20
-48.7346,-26.8747,6.05,20
-48.735,-26.8745,6.05,20
-48.7349,-26.8732,6.05,20
-48.735,-26.8737,6.05,20
-48.735,-26.8753,6.05,20
-48.7346,-26.8751,6.05,20
-48.735,-26.8749,6.05,20
-48.735,-26.8757,6.05,20
-48.7346,-26.8756,6.05,20
-48.7351,-26.8791,5.03,20
-48.7352,-26.8795,5.03,20
-48.7351,-26.877,5.03,20
-48.7351,-26.8774,5.03,20
-48.735,-26.8762,5.03,20
-48.7351,-26.8766,5.03,20
-48.7351,-26.8782,5.03,20
-48.7351,-26.8778,5.03,20
-48.7351,-26.8787,5.03,20
-48.742,-26.8621,7.06,20
-48.742,-26.8625,7.06,20
-48.7424,-26.8615,7.06,20
-48.742,-26.8613,7.06,20
-48.7424,-26.8619,7.06,20
-48.742,-26.8617,7.06,20
-48.742,-26.8634,7.06,20
-48.7425,-26.8631,7.06,20
-48.742,-26.8629,7.06,20
-48.7425,-26.8635,7.06,20
-48.7424,-26.8623,7.06,20
-48.7424,-26.8627,7.06,20
-48.6949,-26.8787,6.04,20
-48.6949,-26.8791,6.04,20
-48.695,-26.8795,6.04,20
-48.6544,-26.9074,23.025,20
-48.6544,-26.907,23.025,20
-48.6544,-26.9078,23.025,20
-48.6548,-26.9063,23.025,20
-48.6544,-26.9062,23.025,20
-48.6544,-26.9066,23.025,20
-48.6544,-26.9082,23.025,20
-48.6545,-26.9087,23.025,20
-48.654,-26.9085,23.025,20
-48.7158,-26.9403,19.02,20
-48.7118,-26.9379,19.02,20
-48.7114,-26.9377,19.02,20
-48.7127,-26.9382,19.02,20
-48.7123,-26.938,19.02,20
-48.7127,-26.9386,19.02,20
-48.7123,-26.9385,19.02,20
-48.7109,-26.9371,19.02,20
-48.7105,-26.9369,19.02,20
-48.7109,-26.9375,19.02,20
-48.7114,-26.9373,19.02,20
-48.7141,-26.9392,19.02,20
-48.7145,-26.9398,19.02,20
-48.7141,-26.9396,19.02,20
-48.7136,-26.939,19.02,20
-48.7132,-26.9388,19.02,20
-48.7136,-26.9394,19.02,20
-48.7154,-26.9402,19.02,20
-48.715,-26.94,19.02,20
-48.7154,-26.9406,19.02,20
-48.7374,-26.8927,14.14,20
-48.7374,-26.8932,14.14,20
-48.7318,-26.8962,4.59,20
-48.7326,-26.8953,4.59,20
-48.7374,-26.894,14.14,20
-48.7378,-26.8938,14.14,20
-48.7374,-26.8936,14.14,20
-48.7374,-26.8944,14.14,20
-48.7378,-26.8942,14.14,20
-48.7375,-26.8957,14.14,20
-48.7379,-26.895,14.14,20
-48.7374,-26.8948,14.14,20
-48.7379,-26.8946,14.14,20
-48.7379,-26.8954,14.14,20
-48.7374,-26.8953,14.14,20
-48.7314,-26.8961,4.59,20
-48.7314,-26.8965,4.59,20
-48.7318,-26.8958,4.59,20
-48.7322,-26.8956,4.59,20
-48.7379,-26.8967,14.14,20
-48.7379,-26.8971,14.14,20
-48.738,-26.8975,14.14,20
-48.7502,-26.8852,10.87,20
-48.7501,-26.8815,10.87,20
-48.7501,-26.8819,10.87,20
-48.7501,-26.8836,10.87,20
-48.7497,-26.8834,10.87,20
-48.7501,-26.8831,10.87,20
-48.7502,-26.884,10.87,20
-48.7497,-26.8838,10.87,20
-48.7502,-26.8844,10.87,20
-48.7502,-26.8848,10.87,20
-48.7496,-26.8817,10.87,20
-48.7497,-26.8826,10.87,20
-48.7501,-26.8823,10.87,20
-48.7497,-26.8821,10.87,20
-48.7497,-26.883,10.87,20
-48.7501,-26.8827,10.87,20
-48.7378,-26.8929,14.14,20
-48.7378,-26.8933,14.14,20
-48.7379,-26.8959,14.14,20
-48.7379,-26.8963,14.14,20
-48.6303,-26.9436,8.21,20
-48.6303,-26.9441,8.21,20
-48.6303,-26.9428,8.21,20
-48.6303,-26.9432,8.21,20
-48.6303,-26.9445,8.21,20
-48.6298,-26.9426,8.21,20
-48.6298,-26.943,8.21,20
-48.6291,-26.9464,20.55,20
-48.6291,-26.9468,20.55,20
-48.6291,-26.9456,20.55,20
-48.6291,-26.946,20.55,20
-48.6298,-26.941,8.21,20
-48.6298,-26.9414,8.21,20
-48.6298,-26.9418,8.21,20
-48.6303,-26.9424,8.21,20
-48.6298,-26.9422,8.21,20
-48.65,-26.9192,22.56,20
-48.6513,-26.9176,22.4575,20
-48.6517,-26.9174,22.4575,20
-48.6513,-26.9181,22.56,20
-48.6521,-26.9168,22.4575,20
-48.6525,-26.9165,22.4575,20
-48.6508,-26.9179,22.56,20
-48.6517,-26.917,22.4575,20
-48.6504,-26.9185,22.56,20
-48.6509,-26.9183,22.56,20
-48.6504,-26.9189,22.56,20
-48.6297,-26.9504,19.406666666666666,20
-48.6292,-26.9502,19.406666666666666,20
-48.6297,-26.9508,19.406666666666666,20
-48.6297,-26.9516,19.406666666666666,20
-48.6297,-26.9512,19.406666666666666,20
-48.6297,-26.952,19.406666666666666,20
-48.6296,-26.9495,19.406666666666666,20
-48.6296,-26.9499,19.406666666666666,20
-48.6291,-26.9477,20.025,20
-48.6291,-26.9473,20.55,20
-48.6291,-26.9481,20.025,20
-48.6296,-26.9479,20.025,20
-48.6292,-26.9494,19.406666666666666,20
-48.6292,-26.9498,19.406666666666666,20
-48.6296,-26.9487,20.025,20
-48.6292,-26.9485,20.025,20
-48.6296,-26.9483,20.025,20
-48.6296,-26.9491,20.025,20
-48.6292,-26.9489,20.025,20
-48.6298,-26.9533,19.406666666666666,20
-48.6298,-26.9537,19.406666666666666,20
-48.6298,-26.9545,19.406666666666666,20
-48.6298,-26.9541,19.406666666666666,20
-48.6298,-26.955,19.406666666666666,20
-48.6297,-26.9525,19.406666666666666,20
-48.6297,-26.9529,19.406666666666666,20
-48.6304,-26.9585,7.78,20
-48.6308,-26.9582,7.78,20
-48.6304,-26.9589,7.78,20
-48.6308,-26.9574,7.78,20
-48.6312,-26.9572,7.78,20
-48.6308,-26.9578,7.78,20
-48.6304,-26.9593,7.78,20
