x,y,speedKMH,hour
-48.7061,-26.8981,11.22,7
-48.7066,-26.8995,11.22,7
-48.7066,-26.8999,11.22,7
-48.7065,-26.8987,11.22,7
-48.7066,-26.8991,11.22,7
-48.7061,-26.8985,11.22,7
-48.6652,-26.9036,6.86,7
-48.6656,-26.9034,6.86,7
-48.6652,-26.904,6.86,7
-48.666,-26.9027,6.86,7
-48.6661,-26.9031,6.86,7
-48.6634,-26.9024,13.19,7
-48.6638,-26.9022,13.19,7
-48.6634,-26.9029,13.19,7
-48.6634,-26.9033,13.19,7
-48.6626,-26.9033,6.05,7
-48.663,-26.9031,13.19,7
-48.6626,-26.9038,6.05,7
-48.663,-26.9035,8.35,7
-48.6621,-26.9036,6.05,7
-48.6573,-26.9037,0.0,7
-48.6565,-26.9041,0.0,7
-48.6569,-26.9039,0.0,7
-48.6836,-26.8918,5.55,7
-48.6832,-26.892,5.55,7
-48.6933,-26.8834,7.23,7
-48.6942,-26.8838,7.23,7
-48.6934,-26.8838,7.23,7
-48.6938,-26.8836,7.23,7
-48.6947,-26.8835,7.23,7
-48.6942,-26.8833,7.23,7
-48.6925,-26.8839,7.23,7
-48.6929,-26.8836,7.23,7
-48.6921,-26.8841,7.23,7
-48.6946,-26.881,8.54,7
-48.6946,-26.8814,8.54,7
-48.6972,-26.8821,8.08,7
-48.6973,-26.8825,8.08,7
-48.6977,-26.8815,8.08,7
-48.6977,-26.8819,8.08,7
-48.6972,-26.8817,8.08,7
-48.6945,-26.8789,8.54,7
-48.6945,-26.8793,8.54,7
-48.6945,-26.8802,8.54,7
-48.6945,-26.8798,8.54,7
-48.6946,-26.8806,8.54,7
-48.6973,-26.8834,8.08,7
-48.6977,-26.8831,8.08,7
-48.6973,-26.8829,8.08,7
-48.6973,-26.8838,8.08,7
-48.6977,-26.8835,8.08,7
-48.6947,-26.8839,7.23,7
-48.6973,-26.885,8.08,7
-48.6974,-26.8854,8.08,7
-48.6978,-26.8844,8.08,7
-48.6973,-26.8842,8.08,7
-48.6977,-26.884,8.08,7
-48.6978,-26.8848,8.08,7
-48.6973,-26.8846,8.08,7
-48.6916,-26.8848,7.23,7
-48.6916,-26.8843,7.23,7
-48.6804,-26.8876,7.09,7
-48.6804,-26.888,7.09,7
-48.6813,-26.8896,7.09,7
-48.6813,-26.8892,7.09,7
-48.6809,-26.8886,7.09,7
-48.6808,-26.8882,7.09,7
-48.6809,-26.889,7.09,7
-48.6818,-26.891,5.02,7
-48.6953,-26.9142,17.615,7
-48.6957,-26.914,17.615,7
-48.6948,-26.9141,17.563333333333333,7
-48.6953,-26.9138,17.563333333333333,7
-48.6944,-26.9139,17.563333333333333,7
-48.694,-26.9137,17.563333333333333,7
-48.6922,-26.913,17.563333333333333,7
-48.6917,-26.9128,17.563333333333333,7
-48.6926,-26.9132,17.563333333333333,7
-48.6909,-26.9128,17.563333333333333,7
-48.6913,-26.9126,17.563333333333333,7
-48.6904,-26.9127,17.563333333333333,7
-48.6909,-26.9124,17.563333333333333,7
-48.6977,-26.9222,18.95,7
-48.6977,-26.9218,18.95,7
-48.6973,-26.9225,18.95,7
-48.6981,-26.9212,18.95,7
-48.6986,-26.9209,18.95,7
-48.6982,-26.9216,18.95,7
-48.7039,-26.9099,9.35,7
-48.7039,-26.9103,9.35,7
-48.7038,-26.9091,9.35,7
-48.7039,-26.9095,9.35,7
-48.7039,-26.9112,9.35,7
-48.7039,-26.9108,9.35,7
-48.7039,-26.9116,9.35,7
-48.704,-26.9129,9.35,7
-48.7039,-26.912,9.35,7
-48.704,-26.9124,9.35,7
-48.7134,-26.9089,58.36,7
-48.7135,-26.9093,58.36,7
-48.7139,-26.9083,58.36,7
-48.7138,-26.9078,58.36,7
-48.7139,-26.9087,58.36,7
-48.7147,-26.9061,58.36,7
-48.7142,-26.9068,58.36,7
-48.7147,-26.9065,58.36,7
-48.7151,-26.9055,58.36,7
-48.7151,-26.9059,58.36,7
-48.7146,-26.9057,58.36,7
-48.7143,-26.9072,58.36,7
-48.7143,-26.9076,58.36,7
-48.7003,-26.9089,13.79,7
-48.7008,-26.9087,13.79,7
-48.7003,-26.9085,13.79,7
-48.7004,-26.9093,13.79,7
-48.7008,-26.9091,13.79,7
-48.7008,-26.9082,13.79,7
-48.7003,-26.9076,13.79,7
-48.7003,-26.9081,13.79,7
-48.7008,-26.9099,14.203333333333333,7
-48.7004,-26.9097,14.203333333333333,7
-48.7008,-26.9095,14.203333333333333,7
-48.7008,-26.9103,14.203333333333333,7
-48.7004,-26.9102,14.203333333333333,7
-48.6942,-26.9093,11.945,7
-48.6938,-26.9091,15.66,7
-48.6942,-26.9089,15.66,7
-48.6947,-26.9095,8.23,7
-48.6938,-26.9095,11.945,7
-48.6929,-26.9096,8.23,7
-48.6934,-26.9093,8.23,7
-48.6925,-26.9094,8.23,7
-48.6938,-26.9083,15.66,7
-48.6942,-26.908,15.66,7
-48.6938,-26.9079,15.66,7
-48.6938,-26.9087,15.66,7
-48.6942,-26.9085,15.66,7
-48.6951,-26.9092,8.23,7
-48.6979,-26.9145,5.42,7
-48.6979,-26.9149,13.55,7
-48.6984,-26.9147,5.42,7
-48.6975,-26.9147,13.55,7
-48.6966,-26.9144,17.615,7
-48.6962,-26.9142,17.615,7
-48.697,-26.9145,13.55,7
-48.7004,-26.9114,14.203333333333333,7
-48.7008,-26.9108,14.203333333333333,7
-48.7009,-26.9112,14.203333333333333,7
-48.7004,-26.9106,14.203333333333333,7
-48.7004,-26.911,14.203333333333333,7
-48.6948,-26.9136,17.563333333333333,7
-48.6935,-26.9135,17.563333333333333,7
-48.6931,-26.9133,17.563333333333333,7
-48.702,-26.905,4.12,7
-48.702,-26.9054,4.12,7
-48.7001,-26.9031,13.17,7
-48.7001,-26.9026,13.17,7
-48.7002,-26.9035,13.17,7
-48.7001,-26.9018,13.17,7
-48.7001,-26.9022,13.17,7
-48.7002,-26.9039,13.17,7
-48.7002,-26.9043,13.17,7
-48.702,-26.9071,4.12,7
-48.702,-26.9067,4.12,7
-48.7002,-26.906,13.79,7
-48.7002,-26.9056,13.79,7
-48.7003,-26.9064,13.79,7
-48.7002,-26.9047,13.79,7
-48.7002,-26.9051,13.79,7
-48.7003,-26.9068,13.79,7
-48.7003,-26.9072,13.79,7
-48.702,-26.9059,4.12,7
-48.702,-26.9063,4.12,7
-48.7098,-26.9185,58.36,7
-48.7094,-26.9184,58.36,7
-48.7098,-26.9181,58.36,7
-48.7094,-26.9188,58.36,7
-48.7102,-26.9175,58.36,7
-48.7098,-26.9177,58.36,7
-48.709,-26.9194,58.36,7
-48.7094,-26.9192,58.36,7
-48.709,-26.9199,58.36,7
-48.7068,-26.9177,17.46,7
-48.7063,-26.9175,17.46,7
-48.7054,-26.9172,17.46,7
-48.705,-26.917,17.46,7
-48.7059,-26.9173,17.46,7
-48.7072,-26.9179,17.46,7
-48.711,-26.9145,58.36,7
-48.711,-26.9149,58.36,7
-48.7102,-26.9166,58.36,7
-48.7106,-26.9164,58.36,7
-48.7102,-26.9171,58.36,7
-48.7106,-26.9156,58.36,7
-48.711,-26.9153,58.36,7
-48.7106,-26.916,58.36,7
-48.7086,-26.9213,58.36,7
-48.7086,-26.9209,58.36,7
-48.7082,-26.9216,58.36,7
-48.709,-26.9203,58.36,7
-48.7086,-26.9205,58.36,7
-48.7126,-26.911,58.36,7
-48.7131,-26.9108,58.36,7
-48.7126,-26.9106,58.36,7
-48.7127,-26.9115,58.36,7
-48.713,-26.91,58.36,7
-48.7135,-26.9097,58.36,7
-48.7131,-26.9104,58.36,7
-48.7122,-26.9117,58.36,7
-48.7122,-26.9121,58.36,7
-48.7114,-26.9138,58.36,7
-48.7119,-26.9136,58.36,7
-48.7114,-26.9143,58.36,7
-48.7118,-26.9128,58.36,7
-48.7123,-26.9125,58.36,7
-48.7118,-26.9132,58.36,7
-48.7006,-26.9177,11.22,7
-48.7011,-26.9174,11.22,7
-48.7007,-26.9181,14.795,7
-48.701,-26.9166,11.22,7
-48.7011,-26.917,11.22,7
-48.7002,-26.9183,14.795,7
-48.6998,-26.919,14.795,7
-48.7002,-26.9187,14.795,7
-48.7037,-26.9164,17.46,7
-48.7032,-26.9162,17.46,7
-48.7023,-26.9163,17.46,7
-48.7019,-26.9161,17.46,7
-48.7041,-26.917,17.46,7
-48.7045,-26.9168,17.46,7
-48.7037,-26.9168,17.46,7
-48.7041,-26.9166,17.46,7
-48.7032,-26.9167,17.46,7
-48.7028,-26.9165,17.46,7
-48.6988,-26.9153,5.42,7
-48.6984,-26.9151,5.42,7
-48.6992,-26.915,5.42,7
-48.6988,-26.9149,5.42,7
-48.701,-26.9158,13.716,7
-48.7006,-26.9156,13.446666666666667,7
-48.701,-26.9162,11.22,7
-48.7015,-26.9159,17.46,7
-48.7001,-26.9154,5.42,7
-48.6997,-26.9152,5.42,7
-48.699,-26.9203,18.95,7
-48.6994,-26.92,18.95,7
-48.6998,-26.9194,14.795,7
-48.6986,-26.9205,18.95,7
-48.699,-26.9199,18.95,7
-48.6994,-26.9196,18.95,7
-48.6638,-26.9141,10.08,7
-48.6642,-26.9139,9.09,7
-48.6634,-26.914,10.08,7
-48.6638,-26.9137,9.09,7
-48.6643,-26.9143,10.08,7
-48.6642,-26.9135,9.09,7
-48.6625,-26.914,13.53,7
-48.6621,-26.9138,13.53,7
-48.6625,-26.9144,13.53,7
-48.6629,-26.9142,13.53,7
-48.6633,-26.9131,9.09,7
-48.6629,-26.9129,9.09,7
-48.6634,-26.9135,10.08,7
-48.6638,-26.9133,9.09,7
-48.6629,-26.9134,10.08,7
-48.6643,-26.9151,13.53,7
-48.6647,-26.9149,10.08,7
-48.6638,-26.915,13.53,7
-48.6643,-26.9147,10.08,7
-48.6643,-26.9156,13.53,7
-48.6647,-26.9141,9.09,7
-48.6647,-26.9145,10.08,7
-48.6634,-26.9148,13.53,7
-48.663,-26.9146,13.53,7
-48.6612,-26.913,11.14,7
-48.662,-26.9122,9.773333333333333,7
-48.6594,-26.9123,11.63,7
-48.6598,-26.9117,11.63,7
-48.6598,-26.9121,11.63,7
-48.6616,-26.9136,13.53,7
-48.6607,-26.9137,7.955,7
-48.6612,-26.9135,9.813333333333333,7
-48.6608,-26.9141,7.955,7
-48.6616,-26.9128,11.14,7
-48.662,-26.9126,11.14,7
-48.6625,-26.9132,10.08,7
-48.6628,-26.9108,11.14,7
-48.6624,-26.9115,11.14,7
-48.6628,-26.9113,11.14,7
-48.6633,-26.9106,11.14,7
-48.6624,-26.9119,11.14,7
-48.6629,-26.9125,9.09,7
-48.6624,-26.9123,9.09,7
-48.6652,-26.9159,13.53,7
-48.6647,-26.9157,13.53,7
-48.6656,-26.9153,10.08,7
-48.6652,-26.9151,10.08,7
-48.6656,-26.9157,10.08,7
-48.6661,-26.9163,13.53,7
-48.6656,-26.9161,13.53,7
-48.6661,-26.9167,13.53,7
-48.6656,-26.9165,13.53,7
-48.6603,-26.9148,7.955,7
-48.6603,-26.9144,7.955,7
-48.6693,-26.9077,12.77,7
-48.6693,-26.9081,12.77,7
-48.6693,-26.9073,12.77,7
-48.6693,-26.9086,12.77,7
-48.6693,-26.909,12.77,7
-48.6727,-26.9067,9.08,7
-48.6728,-26.9071,9.08,7
-48.6728,-26.9075,9.08,7
-48.6649,-26.9067,14.4,7
-48.6658,-26.9075,14.4,7
-48.6653,-26.9073,14.4,7
-48.6658,-26.9079,14.4,7
-48.6662,-26.9077,14.4,7
-48.6698,-26.9108,12.77,7
-48.6694,-26.9106,12.77,7
-48.6698,-26.9104,12.77,7
-48.6698,-26.9112,12.77,7
-48.6694,-26.9111,12.77,7
-48.6711,-26.9097,8.62,7
-48.6702,-26.9098,8.62,7
-48.6707,-26.9095,8.62,7
-48.6694,-26.9098,12.77,7
-48.6698,-26.9096,12.77,7
-48.6693,-26.9094,12.77,7
-48.6694,-26.9102,12.77,7
-48.6698,-26.91,12.77,7
-48.6699,-26.9117,12.77,7
-48.6699,-26.9121,12.77,7
-48.6728,-26.9092,9.08,7
-48.6733,-26.9089,9.08,7
-48.6728,-26.9088,9.08,7
-48.6728,-26.9096,8.85,7
-48.6733,-26.9094,8.85,7
-48.6724,-26.9094,8.62,7
-48.6715,-26.9095,8.62,7
-48.6728,-26.9079,9.08,7
-48.6728,-26.9083,9.08,7
-48.6741,-26.9093,8.62,7
-48.6737,-26.9095,8.62,7
-48.672,-26.9096,8.62,7
-48.6667,-26.9096,8.78,7
-48.6663,-26.9094,8.78,7
-48.6667,-26.9091,8.78,7
-48.6672,-26.9097,8.78,7
-48.6671,-26.9085,14.4,7
-48.6676,-26.9091,14.4,7
-48.6671,-26.9089,14.4,7
-48.6667,-26.9083,14.4,7
-48.6662,-26.9081,14.4,7
-48.6663,-26.909,8.78,7
-48.6658,-26.9088,8.78,7
-48.668,-26.9093,14.4,7
-48.6572,-26.9114,7.43,7
-48.6563,-26.9115,7.43,7
-48.6567,-26.9112,6.526666666666666,7
-48.6559,-26.9113,7.43,7
-48.6563,-26.9111,6.526666666666666,7
-48.6567,-26.9117,7.43,7
-48.6567,-26.9104,6.075,7
-48.6567,-26.9108,6.075,7
-48.6594,-26.9119,11.63,7
-48.6545,-26.9103,7.43,7
-48.6541,-26.9101,7.43,7
-48.6545,-26.9107,7.43,7
-48.655,-26.9105,7.43,7
-48.6541,-26.9106,7.43,7
-48.6558,-26.9092,3.59,7
-48.6554,-26.9099,3.59,7
-48.6558,-26.9096,3.59,7
-48.6536,-26.9104,7.43,7
-48.6554,-26.9111,7.43,7
-48.655,-26.9109,7.43,7
-48.6554,-26.9103,3.59,7
-48.6558,-26.91,3.59,7
-48.6558,-26.9109,7.43,7
-48.6554,-26.9107,5.51,7
-48.6618,-26.9059,13.38,7
-48.6618,-26.9063,12.78,7
-48.661,-26.908,13.38,7
-48.6614,-26.9078,12.78,7
-48.661,-26.9085,13.38,7
-48.6618,-26.9071,12.48,7
-48.6614,-26.907,12.78,7
-48.6618,-26.9067,12.78,7
-48.6614,-26.9074,12.78,7
-48.6648,-26.9042,6.86,7
-48.6622,-26.9052,9.494,7
-48.6626,-26.905,9.494,7
-48.6622,-26.9048,7.503333333333334,7
-48.6622,-26.9057,12.78,7
-48.663,-26.9044,12.48,7
-48.6626,-26.9042,9.494,7
-48.663,-26.9039,8.925,7
-48.6626,-26.9046,9.494,7
-48.6644,-26.9066,14.4,7
-48.6622,-26.9061,12.48,7
-48.6565,-26.9046,0.0,7
-48.6613,-26.9032,6.05,7
-48.6608,-26.903,6.05,7
-48.6617,-26.9034,6.05,7
-48.6606,-26.9099,11.63,7
-48.6602,-26.9098,13.38,7
-48.6606,-26.9095,12.505,7
-48.6602,-26.9102,12.505,7
-48.661,-26.9089,12.505,7
-48.6606,-26.9087,13.38,7
-48.6606,-26.9091,12.505,7
-48.6598,-26.9108,11.63,7
-48.6602,-26.9106,11.63,7
-48.6598,-26.9112,11.63,7
-48.6602,-26.911,11.63,7
-48.6645,-26.9074,8.78,7
-48.6649,-26.9072,14.4,7
-48.664,-26.9072,8.78,7
-48.6645,-26.9078,8.78,7
-48.664,-26.9076,8.78,7
-48.6636,-26.907,8.78,7
-48.6654,-26.9082,8.78,7
-48.6649,-26.908,8.78,7
-48.6654,-26.9086,8.78,7
-48.6558,-26.9088,3.59,7
-48.6567,-26.9096,6.075,7
-48.6571,-26.9093,6.075,7
-48.6567,-26.91,6.075,7
-48.6553,-26.9193,4.81,7
-48.6548,-26.9199,4.81,7
-48.6553,-26.9197,4.81,7
-48.6561,-26.9192,4.81,7
-48.6557,-26.919,4.81,7
-48.6561,-26.9188,4.81,7
-48.6557,-26.9195,4.81,7
-48.7263,-26.8895,6.44,7
-48.7259,-26.8893,6.44,7
-48.722,-26.8893,16.745,7
-48.722,-26.8897,16.745,7
-48.7224,-26.8887,16.745,7
-48.7224,-26.8883,16.745,7
-48.7224,-26.8891,16.745,7
-48.7219,-26.8889,16.745,7
-48.7228,-26.8872,16.745,7
-48.7228,-26.8876,16.745,7
-48.7228,-26.888,16.745,7
-48.6945,-26.8785,8.54,7
-48.6561,-26.9044,0.0,7
-48.6952,-26.936,7.21,7
-48.6947,-26.9358,7.21,7
-48.6938,-26.9355,7.21,7
-48.6938,-26.9359,7.21,7
-48.6943,-26.9356,7.21,7
-48.6956,-26.9366,7.21,7
-48.696,-26.9364,7.21,7
-48.6952,-26.9364,7.21,7
-48.6956,-26.9362,7.21,7
-48.6947,-26.9362,7.21,7
-48.6943,-26.9361,7.21,7
-48.6957,-26.9395,8.185,7
-48.6961,-26.9393,8.185,7
-48.6953,-26.9398,8.185,7
-48.6966,-26.9386,8.185,7
-48.6965,-26.9382,8.185,7
-48.6961,-26.9389,8.185,7
-48.7041,-26.9306,58.36,7
-48.7046,-26.9304,58.36,7
-48.7042,-26.931,58.36,7
-48.705,-26.9297,58.36,7
-48.705,-26.9293,58.36,7
-48.7046,-26.93,58.36,7
-48.7037,-26.9313,58.36,7
-48.7033,-26.9319,58.36,7
-48.7037,-26.9317,58.36,7
-48.7054,-26.9287,58.36,7
-48.7054,-26.9291,58.36,7
-48.7025,-26.9332,58.36,7
-48.7033,-26.9323,58.36,7
-48.702,-26.9331,58.36,7
-48.7016,-26.9337,58.36,7
-48.7021,-26.9335,58.36,7
-48.7029,-26.9322,58.36,7
-48.7025,-26.9328,58.36,7
-48.7029,-26.9326,58.36,7
-48.7074,-26.9233,58.36,7
-48.7078,-26.9222,58.36,7
-48.7082,-26.922,58.36,7
-48.7078,-26.9226,58.36,7
-48.7082,-26.9224,58.36,7
-48.7074,-26.9241,58.36,7
-48.7074,-26.9237,58.36,7
-48.707,-26.9244,58.36,7
-48.7078,-26.9231,58.36,7
-48.7058,-26.9276,58.36,7
-48.7054,-26.9282,58.36,7
-48.7058,-26.928,58.36,7
-48.7066,-26.9259,58.36,7
-48.7066,-26.9263,58.36,7
-48.7062,-26.9261,58.36,7
-48.707,-26.9248,58.36,7
-48.7066,-26.9254,58.36,7
-48.707,-26.9252,58.36,7
-48.7062,-26.9269,58.36,7
-48.7062,-26.9265,58.36,7
-48.7058,-26.9272,58.36,7
-48.7118,-26.9379,7.19,7
-48.7114,-26.9377,7.19,7
-48.7127,-26.9382,7.19,7
-48.7123,-26.938,7.19,7
-48.7127,-26.9386,7.19,7
-48.7123,-26.9385,7.19,7
-48.7109,-26.9371,7.19,7
-48.7105,-26.9369,7.19,7
-48.7109,-26.9375,7.19,7
-48.7114,-26.9373,7.19,7
-48.7141,-26.9392,7.19,7
-48.7145,-26.9398,7.19,7
-48.7141,-26.9396,7.19,7
-48.7136,-26.939,7.19,7
-48.7132,-26.9388,7.19,7
-48.7136,-26.9394,7.19,7
-48.7,-26.938,8.39,7
-48.6996,-26.9378,8.39,7
-48.7,-26.9384,8.39,7
-48.7005,-26.9382,8.39,7
-48.6996,-26.9382,8.39,7
-48.6978,-26.9371,7.21,7
-48.6969,-26.9367,7.21,7
-48.6965,-26.9365,7.21,7
-48.6974,-26.9369,7.21,7
-48.6987,-26.9379,8.39,7
-48.6983,-26.9377,8.39,7
-48.6992,-26.938,8.39,7
-48.6974,-26.9377,8.185,7
-48.6978,-26.9375,8.39,7
-48.697,-26.938,8.185,7
-48.7218,-26.8971,9.69,7
-48.7213,-26.8969,9.69,7
-48.7222,-26.8968,9.69,7
-48.7209,-26.8967,9.69,7
-48.7205,-26.8965,9.69,7
-48.7227,-26.897,9.69,7
-48.7195,-26.8949,22.51,7
-48.7191,-26.8956,22.51,7
-48.7195,-26.8953,22.51,7
-48.7196,-26.8962,9.69,7
-48.7191,-26.896,16.1,7
-48.72,-26.8964,9.69,7
-48.7212,-26.8915,22.51,7
-48.7216,-26.8912,22.51,7
-48.7211,-26.8911,22.51,7
-48.7212,-26.8919,22.51,7
-48.7224,-26.8903,6.81,7
-48.7216,-26.8904,11.7775,7
-48.722,-26.8902,11.7775,7
-48.7216,-26.8908,16.745,7
-48.7207,-26.8905,7.18,7
-48.7211,-26.8902,6.81,7
-48.7207,-26.8921,22.51,7
-48.7203,-26.8928,22.51,7
-48.7208,-26.8925,22.51,7
-48.7242,-26.8898,6.44,7
-48.7246,-26.8896,6.44,7
-48.7237,-26.8901,6.81,7
-48.7229,-26.8901,6.81,7
-48.7233,-26.8899,6.81,7
-48.7224,-26.8899,6.81,7
-48.725,-26.8898,6.44,7
-48.7255,-26.8895,6.44,7
-48.7199,-26.8943,22.51,7
-48.7199,-26.8939,22.51,7
-48.7195,-26.8945,22.51,7
-48.7203,-26.8932,22.51,7
-48.7204,-26.8936,22.51,7
-48.7492,-26.8803,6.84,7
-48.7492,-26.8807,6.84,7
-48.7491,-26.8794,6.84,7
-48.7491,-26.8799,6.84,7
-48.7492,-26.8815,6.84,7
-48.7492,-26.8811,6.84,7
-48.6519,-26.9245,5.03,7
-48.6524,-26.9251,5.03,7
-48.652,-26.9249,5.03,7
-48.6515,-26.9243,5.03,7
-48.6511,-26.9241,5.03,7
-48.8527,-27.0327,7.03,5
-48.8531,-27.0325,7.03,5
-48.8527,-27.0323,7.03,5
-48.8513,-27.0309,7.03,5
-48.8509,-27.0307,7.03,5
-48.8513,-27.0313,7.03,5
-48.8518,-27.0311,7.03,5
-48.8504,-27.0305,7.03,5
-48.85,-27.0304,7.03,5
-48.8518,-27.0319,7.03,5
-48.8518,-27.0315,7.03,5
-48.8522,-27.0321,7.03,5
-48.8487,-27.0294,7.03,5
-48.8482,-27.0292,7.03,5
-48.8491,-27.0292,7.03,5
-48.8478,-27.0286,7.03,5
-48.8478,-27.029,7.03,5
-48.85,-27.0295,7.03,5
-48.8495,-27.0294,7.03,5
-48.85,-27.0299,7.03,5
-48.7432,-26.9486,11.22,10
-48.7432,-26.949,11.22,10
-48.7432,-26.9474,11.22,10
-48.7436,-26.948,11.22,10
-48.7432,-26.9478,11.22,10
-48.7436,-26.9476,11.22,10
-48.7436,-26.9484,11.22,10
-48.7432,-26.9482,11.22,10
-48.7433,-26.9499,11.22,10
-48.7437,-26.9496,11.22,10
-48.7432,-26.9495,11.22,10
-48.7437,-26.9501,11.22,10
-48.7437,-26.9488,11.22,10
-48.7437,-26.9492,11.22,10
-48.7437,-26.9509,11.22,10
-48.7437,-26.9505,11.22,10
-48.7437,-26.9513,11.22,10
-48.7438,-26.9526,11.22,10
-48.7438,-26.953,11.22,10
-48.7438,-26.9517,11.22,10
-48.7438,-26.9521,11.22,10
-48.7438,-26.9538,11.22,10
-48.7438,-26.9534,11.22,10
-48.6887,-26.9021,14.63,10
-48.6752,-26.9007,10.23,10
-48.6747,-26.9005,10.23,10
-48.6752,-26.9011,10.23,10
-48.6747,-26.9009,10.23,10
-48.6734,-26.8995,10.23,10
-48.6729,-26.8993,10.23,10
-48.6738,-26.8997,10.23,10
-48.6725,-26.8992,10.23,10
-48.6743,-26.9003,10.23,10
-48.6738,-26.9001,10.23,10
-48.6775,-26.9045,10.67,10
-48.6775,-26.9049,10.67,10
-48.6779,-26.9038,10.67,10
-48.6779,-26.9043,10.67,10
-48.6709,-26.903,7.78,10
-48.6713,-26.9036,7.78,10
-48.6709,-26.9034,7.78,10
-48.6713,-26.904,7.78,10
-48.682,-26.8965,7.03,10
-48.6816,-26.8967,7.03,10
-48.6807,-26.8968,7.03,10
-48.6811,-26.8965,7.03,10
-48.6803,-26.8966,7.03,10
-48.6785,-26.8967,7.03,10
-48.6794,-26.8966,7.03,10
-48.6798,-26.8964,7.03,10
