x,y,speedKMH,hour
-48.6531,-26.92,6.0,8
-48.6536,-26.9206,6.0,8
-48.6531,-26.9205,6.0,8
-48.6954,-26.9052,15.03,0
-48.695,-26.9051,15.03,0
-48.6972,-26.9051,15.03,0
-48.6976,-26.9049,15.03,0
-48.6967,-26.9049,15.03,0
-48.6958,-26.905,15.03,0
-48.6985,-26.9048,15.03,0
-48.6989,-26.905,15.03,0
-48.698,-26.9051,15.03,0
-48.6963,-26.9052,15.03,0
-48.6773,-26.9118,6.03,0
-48.6764,-26.9119,6.03,0
-48.676,-26.9117,6.03,0
-48.6751,-26.9113,6.03,0
-48.6746,-26.9112,6.03,0
-48.6755,-26.9115,6.03,0
-48.7062,-26.8878,13.33,0
-48.7061,-26.887,13.33,0
-48.7062,-26.8874,13.33,0
-48.7025,-26.8834,9.64,0
-48.7034,-26.8834,9.64,0
-48.7038,-26.8832,9.64,0
-48.703,-26.8832,9.64,0
-48.7017,-26.8835,9.64,0
-48.7008,-26.8836,9.64,0
-48.7012,-26.8833,9.64,0
-48.7021,-26.8833,9.64,0
-48.7055,-26.8822,13.33,0
-48.706,-26.882,13.33,0
-48.7055,-26.8818,13.33,0
-48.7056,-26.8826,13.33,0
-48.706,-26.8824,13.33,0
-48.7059,-26.8811,13.33,0
-48.706,-26.8816,13.33,0
-48.7055,-26.881,13.33,0
-48.7055,-26.8814,13.33,0
-48.706,-26.8832,13.33,0
-48.7056,-26.883,13.33,0
-48.706,-26.8828,13.33,0
-48.706,-26.8836,13.33,0
-48.7056,-26.8835,13.33,0
-48.7003,-26.8834,9.64,0
-48.7061,-26.8849,13.33,0
-48.7061,-26.8853,13.33,0
-48.706,-26.8841,13.33,0
-48.7061,-26.8845,13.33,0
-48.7056,-26.8839,13.33,0
-48.7056,-26.8843,13.33,0
-48.7061,-26.8862,13.33,0
-48.7061,-26.8857,13.33,0
-48.7061,-26.8866,13.33,0
-48.6986,-26.8971,6.14,0
-48.6982,-26.8969,6.14,0
-48.6986,-26.8967,6.14,0
-48.6986,-26.8975,6.14,0
-48.6982,-26.8973,6.14,0
-48.6987,-26.8979,6.14,0
-48.6982,-26.8961,6.14,0
-48.6982,-26.8965,6.14,0
-48.6986,-26.8962,6.14,0
-48.6982,-26.8977,6.14,0
-48.6982,-26.8982,6.14,0
-48.6776,-26.921,18.39,0
-48.6772,-26.9208,18.39,0
-48.6776,-26.9202,18.39,0
-48.6776,-26.9206,18.39,0
-48.6771,-26.9183,18.39,0
-48.6775,-26.9181,18.39,0
-48.6771,-26.9179,18.39,0
-48.6771,-26.9187,18.39,0
-48.6775,-26.9185,18.39,0
-48.6771,-26.92,18.39,0
-48.6771,-26.9204,18.39,0
-48.6775,-26.9193,18.39,0
-48.6771,-26.9192,18.39,0
-48.6775,-26.9189,18.39,0
-48.6776,-26.9198,18.39,0
-48.6771,-26.9196,18.39,0
-48.6774,-26.9143,18.85,0
-48.6774,-26.9147,18.39,0
-48.6775,-26.9172,18.39,0
-48.6775,-26.9177,18.39,0
-48.6953,-26.9282,12.81,0
-48.6958,-26.928,12.81,0
-48.6962,-26.9274,9.425,0
-48.6966,-26.9271,12.81,0
-48.6983,-26.9253,12.81,0
-48.6979,-26.926,12.81,0
-48.6983,-26.9258,12.81,0
-48.6987,-26.9251,12.81,0
-48.697,-26.9265,12.81,0
-48.6974,-26.9262,12.81,0
-48.7051,-26.9084,8.19,0
-48.7051,-26.908,8.19,0
-48.7051,-26.9088,8.19,0
-48.7003,-26.9089,14.17,0
-48.7008,-26.9087,14.17,0
-48.6999,-26.9087,9.03,0
-48.7003,-26.9085,14.17,0
-48.7004,-26.9093,14.17,0
-48.7008,-26.9091,14.17,0
-48.6999,-26.9091,9.03,0
-48.7008,-26.9082,14.17,0
-48.6999,-26.9079,9.03,0
-48.7003,-26.9076,14.17,0
-48.6999,-26.9075,9.03,0
-48.6999,-26.9083,9.03,0
-48.7003,-26.9081,14.17,0
-48.702,-26.905,15.03,0
-48.7001,-26.9031,14.17,0
-48.7001,-26.9026,14.17,0
-48.7002,-26.9035,14.17,0
-48.7001,-26.9018,14.17,0
-48.7001,-26.9022,14.17,0
-48.7002,-26.9039,14.17,0
-48.7002,-26.9043,14.17,0
-48.7051,-26.9071,8.19,0
-48.7051,-26.9076,8.19,0
-48.705,-26.9059,8.19,0
-48.7051,-26.9063,8.19,0
-48.7051,-26.9067,8.19,0
-48.7002,-26.906,14.17,0
-48.6998,-26.9058,9.03,0
-48.7002,-26.9056,14.17,0
-48.7003,-26.9064,14.17,0
-48.6998,-26.9062,9.03,0
-48.7011,-26.9051,15.03,0
-48.7015,-26.9049,15.03,0
-48.7006,-26.9049,15.03,0
-48.6994,-26.9056,9.03,0
-48.6994,-26.906,9.03,0
-48.6998,-26.905,12.03,0
-48.7002,-26.9047,14.6,0
-48.6993,-26.9048,15.03,0
-48.6998,-26.9054,9.03,0
-48.7002,-26.9051,14.17,0
-48.6993,-26.9052,9.03,0
-48.7003,-26.9068,14.17,0
-48.7003,-26.9072,14.17,0
-48.6998,-26.9066,9.03,0
-48.6994,-26.9065,9.03,0
-48.6998,-26.907,9.03,0
-48.6578,-26.9055,10.68,0
-48.6574,-26.9062,10.68,0
-48.6579,-26.9059,10.68,0
-48.6583,-26.9049,10.68,0
-48.6582,-26.9044,11.55,0
-48.6578,-26.9051,10.68,0
-48.6574,-26.9066,10.68,0
-48.6575,-26.907,10.68,0
-48.657,-26.9068,10.68,0
-48.657,-26.9077,10.68,0
-48.657,-26.9072,10.68,0
-48.6571,-26.9081,10.68,0
-48.6773,-26.9122,6.03,0
-48.6769,-26.9121,6.03,0
-48.6769,-26.9146,18.85,0
-48.6742,-26.911,6.03,0
-48.677,-26.9154,18.39,0
-48.6774,-26.9152,18.39,0
-48.677,-26.915,18.39,0
-48.677,-26.9158,18.39,0
-48.6774,-26.9156,18.39,0
-48.677,-26.9171,18.39,0
-48.677,-26.9175,18.39,0
-48.6774,-26.9164,18.39,0
-48.677,-26.9162,18.39,0
-48.6774,-26.916,18.39,0
-48.6775,-26.9168,18.39,0
-48.677,-26.9166,18.39,0
-48.6544,-26.9185,1.97,0
-48.6539,-26.9183,1.97,0
-48.698,-26.9285,6.04,0
-48.6975,-26.9283,6.04,0
-48.6971,-26.9277,6.04,0
-48.6962,-26.9278,12.81,0
-48.6966,-26.9275,6.04,0
-48.6971,-26.9281,6.04,0
-48.697,-26.9269,12.81,0
-48.6975,-26.9267,12.81,0
-48.698,-26.9289,6.04,0
-48.653,-26.9179,1.97,0
-48.6535,-26.9177,1.97,0
-48.653,-26.9175,1.97,0
-48.6535,-26.9181,1.97,0
-48.6817,-26.9009,8.98,17
-48.6826,-26.9008,8.98,17
-48.683,-26.9006,8.98,17
-48.6821,-26.9006,8.98,17
-48.6808,-26.9009,8.98,17
-48.6804,-26.9007,8.98,17
-48.6813,-26.9007,8.98,17
-48.6852,-26.9011,8.98,17
-48.6848,-26.9009,8.98,17
-48.6839,-26.9005,8.98,17
-48.6839,-26.9009,8.98,17
-48.6843,-26.9007,8.98,17
-48.6835,-26.9008,8.98,17
-48.6921,-26.9105,7.46,17
-48.6925,-26.9106,7.46,17
-48.6936,-26.9033,6.38,17
-48.694,-26.903,6.38,17
-48.6927,-26.9033,6.38,17
-48.6932,-26.9031,6.38,17
-48.6923,-26.9031,6.38,17
-48.6914,-26.9032,6.38,17
-48.6919,-26.9034,6.38,17
-48.691,-26.9034,6.38,17
-48.6905,-26.9032,6.38,17
-48.7028,-26.891,5.15,17
-48.7059,-26.8939,15.81,17
-48.7064,-26.8937,15.81,17
-48.7059,-26.8935,15.81,17
-48.706,-26.8943,15.81,17
-48.7064,-26.8941,15.81,17
-48.7064,-26.8932,15.81,17
-48.7059,-26.8931,15.81,17
-48.7064,-26.8949,15.81,17
-48.706,-26.8947,15.81,17
-48.7064,-26.8945,15.81,17
-48.7064,-26.8953,15.81,17
-48.706,-26.8952,15.81,17
-48.7028,-26.8926,5.15,17
-48.7028,-26.8922,5.15,17
-48.7029,-26.8931,5.15,17
-48.7028,-26.8914,5.15,17
-48.7028,-26.8918,5.15,17
-48.6978,-26.886,13.05,17
-48.6974,-26.8859,13.05,17
-48.6978,-26.8865,13.05,17
-48.6986,-26.8835,5.15,17
-48.6986,-26.8839,5.15,17
-48.6987,-26.8852,5.15,17
-48.6987,-26.8856,5.15,17
-48.6986,-26.8843,5.15,17
-48.6986,-26.8847,5.15,17
-48.6987,-26.8864,5.15,17
-48.6983,-26.8862,13.05,17
-48.6987,-26.886,5.15,17
-48.6987,-26.8868,9.1,17
-48.6983,-26.8866,13.05,17
-48.706,-26.8968,15.81,17
-48.7065,-26.8966,15.81,17
-48.706,-26.8964,15.81,17
-48.7061,-26.8972,15.81,17
-48.7065,-26.897,15.81,17
-48.7064,-26.8958,15.81,17
-48.7065,-26.8962,15.81,17
-48.706,-26.8956,15.81,17
-48.706,-26.896,15.81,17
-48.7065,-26.8978,15.81,17
-48.7061,-26.8977,15.81,17
-48.7065,-26.8974,15.81,17
-48.7065,-26.8983,15.81,17
-48.7061,-26.8981,15.81,17
-48.7066,-26.8995,15.81,17
-48.7066,-26.8999,15.81,17
-48.7065,-26.8987,15.81,17
-48.7066,-26.8991,15.81,17
-48.7061,-26.8985,15.81,17
-48.6586,-26.9034,8.41,17
-48.6582,-26.9032,8.41,17
-48.696,-26.8845,13.05,17
-48.6956,-26.8843,13.05,17
-48.6969,-26.8853,13.05,17
-48.6965,-26.8851,13.05,17
-48.6969,-26.8857,13.05,17
-48.696,-26.8849,13.05,17
-48.6956,-26.8847,13.05,17
-48.6826,-26.9148,5.67,17
-48.6818,-26.9149,5.67,17
-48.6822,-26.9151,5.67,17
-48.6813,-26.9151,5.67,17
-48.6827,-26.9173,9.87,17
-48.6796,-26.9152,5.67,17
-48.6805,-26.9152,5.67,17
-48.6809,-26.9149,5.67,17
-48.68,-26.915,5.67,17
-48.6832,-26.9175,9.87,17
-48.6823,-26.9176,9.87,17
-48.6814,-26.9176,9.87,17
-48.6818,-26.9174,9.87,17
-48.684,-26.9175,9.87,17
-48.6836,-26.9173,9.87,17
-48.6797,-26.9177,9.87,17
-48.6805,-26.9177,9.87,17
-48.681,-26.9174,9.87,17
-48.6801,-26.9175,9.87,17
-48.6953,-26.9266,7.79,17
-48.6953,-26.9262,7.79,17
-48.6962,-26.9269,7.79,17
-48.6957,-26.9268,7.79,17
-48.6962,-26.9274,7.79,17
-48.6969,-26.9104,11.91,17
-48.6969,-26.9108,11.91,17
-48.6969,-26.9095,11.91,17
-48.6969,-26.91,11.91,17
-48.6969,-26.9112,11.91,17
-48.6969,-26.9116,11.91,17
-48.7003,-26.9089,14.045,17
-48.7008,-26.9087,14.045,17
-48.7003,-26.9085,14.045,17
-48.7004,-26.9093,14.045,17
-48.7008,-26.9091,14.045,17
-48.7008,-26.9082,14.045,17
-48.7003,-26.9076,14.045,17
-48.7003,-26.9081,14.045,17
-48.6947,-26.9103,7.46,17
-48.6952,-26.9105,7.46,17
-48.6943,-26.9105,7.46,17
-48.6934,-26.9106,7.46,17
-48.6938,-26.9104,7.46,17
-48.693,-26.9104,7.46,17
-48.6974,-26.9135,11.91,17
-48.6974,-26.9131,11.91,17
-48.697,-26.9125,11.91,17
-48.697,-26.912,11.91,17
-48.697,-26.9129,11.91,17
-48.6974,-26.9126,11.91,17
-48.7002,-26.906,14.045,17
-48.7002,-26.9056,14.045,17
-48.7003,-26.9064,14.045,17
-48.7002,-26.9047,14.045,17
-48.7002,-26.9051,14.045,17
-48.7003,-26.9068,14.045,17
-48.7003,-26.9072,14.045,17
-48.6594,-26.9123,5.19,17
-48.6607,-26.9137,6.84,17
-48.6612,-26.9135,6.84,17
-48.6608,-26.9141,6.84,17
-48.6599,-26.9154,6.84,17
-48.6603,-26.9148,6.84,17
-48.6603,-26.9144,6.84,17
-48.6599,-26.915,6.84,17
-48.6697,-26.9079,10.75,17
-48.6702,-26.9077,10.75,17
-48.6697,-26.9075,10.75,17
-48.6702,-26.9081,10.75,17
-48.6701,-26.9068,10.75,17
-48.6701,-26.9073,10.75,17
-48.6697,-26.9067,10.75,17
-48.6697,-26.9071,10.75,17
-48.6702,-26.9089,10.75,17
-48.6702,-26.9085,10.75,17
-48.6702,-26.9093,10.75,17
-48.6697,-26.9058,10.75,17
-48.6701,-26.9064,10.75,17
-48.6697,-26.9062,10.75,17
-48.6702,-26.9098,10.75,17
-48.6576,-26.9116,5.51,17
-48.6572,-26.9114,5.51,17
-48.6581,-26.9118,5.51,17
-48.6567,-26.9112,5.83,17
-48.6589,-26.9121,5.51,17
-48.6585,-26.912,5.51,17
-48.653,-26.9159,10.19,17
-48.6525,-26.9161,10.19,17
-48.6529,-26.9154,10.19,17
-48.6534,-26.9152,10.19,17
-48.6604,-26.9045,8.41,17
-48.66,-26.9043,8.41,17
-48.6591,-26.904,8.41,17
-48.6587,-26.9038,8.41,17
-48.6591,-26.9036,8.41,17
-48.6595,-26.9042,8.41,17
-48.6609,-26.9051,7.62,17
-48.6613,-26.9049,7.62,17
-48.6609,-26.9047,8.41,17
-48.6535,-26.9202,6.01,17
-48.6859,-26.9466,42.08,17
-48.6851,-26.9471,42.08,17
-48.6855,-26.9469,42.08,17
-48.6956,-26.9366,5.745,17
-48.696,-26.9364,5.745,17
-48.6956,-26.9362,5.745,17
-48.6808,-26.9495,42.08,17
-48.6803,-26.9501,42.08,17
-48.6808,-26.9499,42.08,17
-48.6812,-26.9492,42.08,17
-48.6816,-26.949,42.08,17
-48.6804,-26.9505,42.08,17
-48.6799,-26.9508,42.08,17
-48.6833,-26.948,42.08,17
-48.6838,-26.9478,42.08,17
-48.6829,-26.9483,42.08,17
-48.6842,-26.9476,42.08,17
-48.6846,-26.9473,42.08,17
-48.682,-26.9487,42.08,17
-48.6825,-26.9485,42.08,17
-48.6795,-26.9522,42.08,17
-48.6796,-26.9527,42.08,17
-48.68,-26.9516,42.08,17
-48.6795,-26.9514,42.08,17
-48.6799,-26.9512,42.08,17
-48.6795,-26.9518,42.08,17
-48.6796,-26.9535,42.08,17
-48.6791,-26.9533,42.08,17
-48.6796,-26.9531,42.08,17
-48.6796,-26.9539,42.08,17
-48.6792,-26.9537,42.08,17
-48.698,-26.9285,7.79,17
-48.6975,-26.9283,7.79,17
-48.6971,-26.9277,7.79,17
-48.6966,-26.9275,7.79,17
-48.6971,-26.9281,7.79,17
-48.698,-26.9289,7.79,17
-48.6978,-26.9371,5.745,17
-48.6969,-26.9367,5.745,17
-48.6965,-26.9365,5.745,17
-48.6974,-26.9369,5.745,17
-48.6825,-26.9625,42.08,17
-48.6821,-26.9623,42.08,17
-48.6825,-26.9629,42.08,17
-48.683,-26.9635,42.08,17
-48.683,-26.9631,42.08,17
-48.6812,-26.9611,42.08,17
-48.6811,-26.9607,42.08,17
-48.6807,-26.9601,42.08,17
-48.6807,-26.9605,42.08,17
-48.6816,-26.9613,42.08,17
-48.6821,-26.9619,42.08,17
-48.6816,-26.9617,42.08,17
-48.6796,-26.9552,42.08,17
-48.6797,-26.9556,42.08,17
-48.6796,-26.9543,42.08,17
-48.6796,-26.9547,42.08,17
-48.6797,-26.9564,42.08,17
-48.6797,-26.956,42.08,17
-48.6797,-26.9568,42.08,17
-48.6802,-26.9583,42.08,17
-48.6802,-26.9587,42.08,17
-48.6797,-26.9581,42.08,17
-48.6798,-26.9585,42.08,17
-48.6797,-26.9573,42.08,17
-48.6802,-26.9578,42.08,17
-48.6797,-26.9577,42.08,17
-48.6807,-26.9597,42.08,17
-48.6802,-26.9591,42.08,17
-48.6802,-26.9595,42.08,17
-48.6833,-26.971,25.77,17
-48.6828,-26.9717,25.77,17
-48.6833,-26.9714,25.77,17
-48.6829,-26.9721,25.77,17
-48.6833,-26.9719,25.77,17
-48.6829,-26.9725,25.77,17
-48.641,-26.9382,13.89,17
-48.641,-26.9377,13.89,17
-48.6411,-26.9386,13.89,17
-48.6411,-26.9398,13.89,17
-48.6411,-26.9402,13.89,17
-48.6411,-26.939,13.89,17
-48.6411,-26.9394,13.89,17
-48.6414,-26.9371,13.89,17
-48.6405,-26.935,15.12,17
-48.641,-26.9356,15.12,17
-48.6405,-26.9355,15.12,17
-48.6401,-26.9349,15.12,17
-48.6392,-26.9349,15.12,17
-48.6396,-26.9347,15.12,17
-48.641,-26.9373,13.89,17
-48.6414,-26.9362,15.12,17
-48.6418,-26.936,13.72,17
-48.6414,-26.9358,15.12,17
-48.6414,-26.9367,13.89,17
-48.6419,-26.9364,13.89,17
-48.6411,-26.9411,13.89,17
-48.6411,-26.9407,13.89,17
-48.6282,-26.9321,17.07,17
-48.6286,-26.9318,17.07,17
-48.6277,-26.9323,17.07,17
-48.6273,-26.9321,17.07,17
-48.6311,-26.9296,3.76,17
-48.6316,-26.9289,4.76,17
-48.632,-26.9287,4.76,17
-48.632,-26.9295,11.413333333333334,17
-48.6324,-26.9293,11.413333333333334,17
-48.6316,-26.9293,4.26,17
-48.632,-26.9299,9.5,17
-48.6325,-26.9297,11.413333333333334,17
-48.6316,-26.9298,3.76,17
-48.6295,-26.9322,17.07,17
-48.629,-26.932,17.07,17
-48.6299,-26.9324,17.07,17
-48.6308,-26.9331,17.07,17
-48.6313,-26.9337,17.07,17
-48.6308,-26.9336,17.07,17
-48.6304,-26.933,17.07,17
-48.6299,-26.9328,17.07,17
-48.6304,-26.9334,17.07,17
-48.6317,-26.9343,17.07,17
-48.6322,-26.9341,17.07,17
-48.6313,-26.9342,17.07,17
-48.6317,-26.9339,17.07,17
-48.6459,-26.9274,14.3325,17
-48.6463,-26.9272,14.3325,17
-48.6468,-26.9265,14.3325,17
-48.6472,-26.9263,14.3325,17
-48.6459,-26.9278,14.3325,17
-48.6468,-26.9269,14.3325,17
-48.6455,-26.928,13.736666666666666,17
-48.6469,-26.9192,18.53,17
-48.647,-26.9196,18.53,17
-48.65,-26.9196,4.045,17
-48.65,-26.9192,6.093333333333334,17
-48.6505,-26.9198,4.34,17
-48.6474,-26.9206,18.53,17
-48.6513,-26.9176,10.19,17
-48.6517,-26.9174,10.19,17
-48.6513,-26.9181,10.19,17
-48.6521,-26.9168,10.19,17
-48.6525,-26.9165,10.19,17
-48.6508,-26.9179,10.19,17
-48.6517,-26.917,10.19,17
-48.6522,-26.9193,6.01,17
-48.6518,-26.9191,6.01,17
-48.6504,-26.9185,10.19,17
-48.6509,-26.9183,10.19,17
-48.6509,-26.9191,4.93,17
-48.6513,-26.9189,5.65,17
-48.6504,-26.9189,10.19,17
-48.6456,-26.9182,18.53,17
-48.6452,-26.918,18.53,17
-48.646,-26.9184,18.53,17
-48.6447,-26.9178,18.53,17
-48.6443,-26.9177,18.53,17
-48.6465,-26.919,18.53,17
-48.6469,-26.9188,18.53,17
-48.6465,-26.9186,18.53,17
-48.6527,-26.9199,6.01,17
-48.6522,-26.9197,6.01,17
-48.6526,-26.9194,6.01,17
-48.6531,-26.92,6.01,17
-48.6505,-26.9206,4.045,17
-48.6505,-26.9202,4.045,17
-48.6509,-26.9208,4.045,17
-48.6509,-26.9195,4.93,17
-48.6513,-26.9193,4.93,17
-48.6518,-26.9216,7.5,17
-48.6523,-26.9213,7.5,17
-48.6531,-26.9209,7.5,17
-48.6536,-26.9206,6.506666666666667,17
-48.6531,-26.9205,6.01,17
-48.6527,-26.9211,7.5,17
-48.651,-26.9212,4.045,17
-48.6514,-26.9218,7.5,17
-48.647,-26.92,18.53,17
-48.647,-26.9204,18.53,17
-48.647,-26.9208,18.53,17
-48.6341,-26.9263,4.76,17
-48.6353,-26.9247,11.413333333333334,17
-48.6354,-26.9251,11.413333333333334,17
-48.6362,-26.923,18.1,17
-48.6374,-26.9223,18.1,17
-48.6379,-26.9225,18.1,17
-48.637,-26.9225,18.1,17
-48.6357,-26.9228,18.1,17
-48.6357,-26.9232,18.1,17
-48.6361,-26.9226,18.1,17
-48.6366,-26.9223,18.1,17
-48.6353,-26.9239,18.1,17
-48.6357,-26.9236,18.1,17
-48.6353,-26.9243,13.085,17
-48.6337,-26.9277,11.413333333333334,17
-48.6341,-26.9275,11.413333333333334,17
-48.6333,-26.9276,5.96,17
-48.6337,-26.9273,4.76,17
-48.6337,-26.9282,10.35,17
-48.6333,-26.928,7.16,17
-48.6345,-26.9269,11.413333333333334,17
-48.635,-26.9266,11.413333333333334,17
-48.6341,-26.9267,4.76,17
-48.6346,-26.9273,11.413333333333334,17
-48.6328,-26.9278,4.76,17
-48.6337,-26.9269,4.76,17
-48.6342,-26.9288,7.16,17
-48.6342,-26.9283,7.16,17
-48.6346,-26.9289,7.16,17
-48.6329,-26.9286,11.413333333333334,17
-48.6333,-26.9284,11.413333333333334,17
-48.6324,-26.9284,4.76,17
-48.6328,-26.9282,4.76,17
-48.6329,-26.929,11.413333333333334,17
-48.6333,-26.9288,11.413333333333334,17
