x,y,speedKMH,hour
-48.6936,-26.902,9.97,11
-48.6945,-26.9045,9.97,11
-48.6949,-26.9042,9.97,11
-48.6945,-26.904,9.97,11
-48.6945,-26.9049,9.97,11
-48.695,-26.9046,9.97,11
-48.6941,-26.9047,12.49,11
-48.6949,-26.9034,9.97,11
-48.6949,-26.9038,9.97,11
-48.6909,-26.9022,9.97,11
-48.6914,-26.9024,9.97,11
-48.6905,-26.9024,9.97,11
-48.6896,-26.902,9.97,11
-48.6901,-26.9022,9.97,11
-48.6892,-26.9023,9.97,11
-48.6914,-26.9032,7.71,11
-48.6919,-26.9034,7.71,11
-48.691,-26.9034,7.71,11
-48.6923,-26.9023,9.97,11
-48.6927,-26.9021,9.97,11
-48.6918,-26.9021,9.97,11
-48.6901,-26.9035,7.71,11
-48.6905,-26.9032,7.71,11
-48.6897,-26.9033,7.71,11
-48.6944,-26.902,9.97,11
-48.6941,-26.9064,12.49,11
-48.6937,-26.9062,12.49,11
-48.6941,-26.9059,12.49,11
-48.6942,-26.9068,12.49,11
-48.6937,-26.9066,12.49,11
-48.6954,-26.9052,12.09,11
-48.695,-26.9051,9.97,11
-48.6924,-26.9065,4.03,11
-48.6937,-26.9053,12.49,11
-48.6941,-26.9051,12.49,11
-48.6937,-26.9049,12.49,11
-48.6937,-26.9058,12.49,11
-48.6941,-26.9055,12.49,11
-48.6942,-26.9072,12.49,11
-48.6942,-26.9076,12.49,11
-48.6937,-26.907,12.49,11
-48.6937,-26.9074,12.49,11
-48.6972,-26.9051,12.09,11
-48.6976,-26.9049,12.09,11
-48.6967,-26.9049,12.09,11
-48.6958,-26.905,12.09,11
-48.6985,-26.9048,12.425,11
-48.6989,-26.905,12.425,11
-48.698,-26.9051,12.09,11
-48.6963,-26.9052,12.09,11
-48.6915,-26.9065,4.03,11
-48.6789,-26.9088,7.673333333333333,11
-48.6785,-26.9086,7.673333333333333,11
-48.6794,-26.909,7.673333333333333,11
-48.6776,-26.9087,10.3275,11
-48.678,-26.9084,7.673333333333333,11
-48.6776,-26.9082,9.19,11
-48.6776,-26.9091,10.982,11
-48.6794,-26.9102,12.2175,11
-48.6798,-26.91,12.2175,11
-48.679,-26.91,12.2175,11
-48.6802,-26.9089,7.673333333333333,11
-48.6803,-26.9093,7.673333333333333,11
-48.6807,-26.9091,8.11,11
-48.6798,-26.9092,7.673333333333333,11
-48.6776,-26.9095,10.982,11
-48.6781,-26.9101,12.2175,11
-48.6777,-26.9099,10.982,11
-48.6758,-26.9075,7.673333333333333,11
-48.6754,-26.9073,6.62,11
-48.6758,-26.9071,6.62,11
-48.6758,-26.9079,7.673333333333333,11
-48.6763,-26.9077,7.673333333333333,11
-48.6754,-26.9078,7.41,11
-48.6767,-26.907,6.62,11
-48.6762,-26.9069,6.62,11
-48.6745,-26.9074,7.673333333333333,11
-48.6741,-26.9072,7.673333333333333,11
-48.675,-26.9076,7.673333333333333,11
-48.6758,-26.9067,6.62,11
-48.6767,-26.9083,7.673333333333333,11
-48.6763,-26.9081,7.673333333333333,11
-48.6776,-26.9074,9.08,11
-48.6771,-26.9072,6.62,11
-48.6772,-26.9081,7.673333333333333,11
-48.6776,-26.9078,9.695,11
-48.6767,-26.9079,7.673333333333333,11
-48.6775,-26.9057,11.093333333333334,11
-48.6775,-26.9053,11.665,11
-48.6775,-26.9062,11.093333333333334,11
-48.6779,-26.9047,11.49,11
-48.6779,-26.9051,11.665,11
-48.6775,-26.9066,11.093333333333334,11
-48.6776,-26.907,11.093333333333334,11
-48.6773,-26.9114,10.68909090909091,11
-48.6773,-26.9118,10.68909090909091,11
-48.6785,-26.9103,12.2175,11
-48.682,-26.9101,12.2175,11
-48.6825,-26.9098,11.448,11
-48.6816,-26.9099,12.2175,11
-48.682,-26.9096,8.37,11
-48.6807,-26.9099,12.2175,11
-48.6811,-26.9097,8.37,11
-48.6807,-26.9095,8.11,11
-48.6812,-26.9101,12.2175,11
-48.6803,-26.9102,12.2175,11
-48.6816,-26.9095,8.37,11
-48.6811,-26.9093,8.37,11
-48.6772,-26.9093,10.982,11
-48.6772,-26.9097,10.982,11
-48.6742,-26.9101,4.23,11
-48.6742,-26.9106,4.23,11
-48.6772,-26.9106,10.68909090909091,11
-48.6777,-26.9103,11.096666666666666,11
-48.6772,-26.9102,11.096666666666666,11
-48.6773,-26.911,10.68909090909091,11
-48.7014,-26.8896,12.1,11
-48.7019,-26.8893,12.1,11
-48.7014,-26.8892,12.1,11
-48.7014,-26.89,12.1,11
-48.7019,-26.8898,12.1,11
-48.7018,-26.8889,12.1,11
-48.7019,-26.8906,12.1,11
-48.7015,-26.8904,12.1,11
-48.7019,-26.8902,12.1,11
-48.7019,-26.891,12.1,11
-48.7015,-26.8908,12.1,11
-48.704,-26.8877,12.56,11
-48.704,-26.8882,12.56,11
-48.7015,-26.8925,12.1,11
-48.702,-26.8923,12.1,11
-48.7015,-26.8921,12.1,11
-48.7015,-26.8929,12.1,11
-48.702,-26.8927,12.1,11
-48.7019,-26.8914,12.1,11
-48.7019,-26.8919,12.1,11
-48.702,-26.8931,12.1,11
-48.6975,-26.8892,8.21,11
-48.6979,-26.889,8.21,11
-48.697,-26.889,8.21,11
-48.6962,-26.8891,8.21,11
-48.6966,-26.8893,8.21,11
-48.6957,-26.8893,8.21,11
-48.7001,-26.8882,14.56,11
-48.7001,-26.8886,14.56,11
-48.7001,-26.8878,12.17,11
-48.6979,-26.8881,4.36,11
-48.6992,-26.8874,9.78,11
-48.6996,-26.8872,9.78,11
-48.6992,-26.887,9.78,11
-48.6996,-26.8876,9.78,11
-48.7001,-26.8895,14.56,11
-48.7001,-26.889,14.56,11
-48.7001,-26.8899,14.56,11
-48.7014,-26.8883,12.1,11
-48.7014,-26.8888,12.1,11
-48.6949,-26.8894,8.21,11
-48.6953,-26.8891,8.21,11
-48.6944,-26.8892,8.21,11
-48.6978,-26.886,11.39,11
-48.6974,-26.8859,11.5325,11
-48.6978,-26.8865,11.39,11
-48.6979,-26.8873,4.36,11
-48.6978,-26.8869,4.36,11
-48.6979,-26.8877,4.36,11
-48.7002,-26.8911,14.56,11
-48.7002,-26.8915,14.56,11
-48.7006,-26.8905,14.56,11
-48.7001,-26.8903,14.56,11
-48.7006,-26.8909,14.56,11
-48.7002,-26.8907,14.56,11
-48.7002,-26.8924,14.56,11
-48.7006,-26.8921,14.56,11
-48.7002,-26.892,14.56,11
-48.7002,-26.8928,14.56,11
-48.7007,-26.8926,14.56,11
-48.7015,-26.8913,12.1,11
-48.7006,-26.8913,14.56,11
-48.7015,-26.8917,12.1,11
-48.7006,-26.8917,14.56,11
-48.7038,-26.8832,12.56,11
-48.7039,-26.884,12.56,11
-48.7038,-26.8836,12.56,11
-48.7039,-26.8844,12.56,11
-48.7039,-26.8857,12.56,11
-48.7039,-26.8861,12.56,11
-48.704,-26.8869,12.56,11
-48.7039,-26.8865,12.56,11
-48.704,-26.8873,12.56,11
-48.7014,-26.8879,12.1,11
-48.7039,-26.8848,12.56,11
-48.7039,-26.8852,12.56,11
-48.6983,-26.8862,11.39,11
-48.6987,-26.8868,11.39,11
-48.6983,-26.8866,9.046666666666667,11
-48.7007,-26.8934,14.56,11
-48.7002,-26.8932,14.56,11
-48.7007,-26.893,14.56,11
-48.7007,-26.8938,14.56,11
-48.7003,-26.8936,14.56,11
-48.7009,-26.8992,5.745,11
-48.7013,-26.8994,5.745,11
-48.7005,-26.8995,5.72,11
-48.6996,-26.8995,5.72,11
-48.7,-26.8993,5.72,11
-48.6991,-26.8994,5.72,11
-48.7022,-26.8981,6.2,11
-48.7022,-26.8985,6.2,11
-48.7021,-26.8973,6.2,11
-48.7021,-26.8977,6.2,11
-48.7031,-26.8993,5.745,11
-48.7031,-26.8997,5.745,11
-48.7022,-26.8994,5.896666666666666,11
-48.7018,-26.8992,5.745,11
-48.7022,-26.899,6.2,11
-48.7026,-26.8996,5.745,11
-48.6652,-26.9036,7.05,11
-48.6652,-26.904,7.05,11
-48.6626,-26.9033,4.165,11
-48.6621,-26.9032,4.165,11
-48.663,-26.9035,9.414,11
-48.6621,-26.9036,4.165,11
-48.6578,-26.9038,11.29,11
-48.6573,-26.9037,10.47,11
-48.6578,-26.9043,11.29,11
-48.6582,-26.904,9.18,11
-48.6574,-26.9041,11.29,11
-48.6586,-26.9034,9.18,11
-48.6891,-26.8874,13.0,11
-48.6895,-26.8872,13.0,11
-48.6887,-26.8873,13.0,11
-48.6891,-26.887,13.0,11
-48.69,-26.8865,13.0,11
-48.6904,-26.8863,13.0,11
-48.6895,-26.8868,13.0,11
-48.6933,-26.883,7.07,11
-48.6933,-26.8826,7.07,11
-48.6933,-26.8834,8.806666666666667,11
-48.6933,-26.8817,7.07,11
-48.6933,-26.8821,7.07,11
-48.6942,-26.8838,11.6975,11
-48.6934,-26.8838,9.638,11
-48.6938,-26.8836,11.6975,11
-48.6947,-26.8835,13.0,11
-48.6942,-26.8833,13.0,11
-48.6925,-26.8839,8.463333333333333,11
-48.6929,-26.8836,8.463333333333333,11
-48.6921,-26.8841,8.463333333333333,11
-48.6968,-26.8811,9.35,11
-48.6968,-26.8815,9.35,11
-48.6972,-26.8804,9.35,11
-48.6967,-26.8803,9.35,11
-48.6972,-26.88,9.35,11
-48.6972,-26.8809,9.35,11
-48.6968,-26.8807,9.35,11
-48.6972,-26.8813,9.35,11
-48.6933,-26.8813,7.07,11
-48.696,-26.8845,13.0,11
-48.6951,-26.8841,11.6975,11
-48.6947,-26.8839,11.6975,11
-48.6951,-26.8845,11.263333333333334,11
-48.6956,-26.8843,11.6975,11
-48.6969,-26.8853,13.0,11
-48.6965,-26.8851,11.6975,11
-48.6969,-26.8857,11.5325,11
-48.6965,-26.8855,11.675,11
-48.696,-26.8849,11.6975,11
-48.6956,-26.8847,11.6975,11
-48.6908,-26.8857,13.0,11
-48.6912,-26.8854,13.0,11
-48.6904,-26.8859,13.0,11
-48.6916,-26.8848,8.463333333333333,11
-48.6916,-26.8843,8.463333333333333,11
-48.6912,-26.885,13.0,11
-48.6795,-26.8885,5.84,11
-48.6791,-26.8883,5.84,11
-48.68,-26.8886,5.84,11
-48.6799,-26.887,4.86,11
-48.6795,-26.8868,4.86,11
-48.6804,-26.8876,4.86,11
-48.6799,-26.8874,4.86,11
-48.6804,-26.8871,4.86,11
-48.6781,-26.8858,4.86,11
-48.679,-26.8862,4.86,11
-48.6786,-26.886,4.86,11
-48.679,-26.8866,4.86,11
-48.6809,-26.8898,5.84,11
-48.6804,-26.8892,5.84,11
-48.68,-26.8891,5.84,11
-48.6805,-26.8897,5.84,11
-48.6924,-26.918,9.41,11
-48.6931,-26.915,6.48,11
-48.6936,-26.9148,6.48,11
-48.6931,-26.9146,6.48,11
-48.6931,-26.9154,6.48,11
-48.6936,-26.9152,6.48,11
-48.6935,-26.9139,6.48,11
-48.6935,-26.9143,6.48,11
-48.6936,-26.916,6.48,11
-48.6932,-26.9158,6.48,11
-48.6936,-26.9156,6.48,11
-48.6936,-26.9164,6.48,11
-48.6888,-26.9153,7.63,11
-48.6888,-26.9157,7.63,11
-48.6887,-26.9144,7.63,11
-48.6887,-26.9149,7.63,11
-48.6909,-26.9124,3.41,11
-48.6931,-26.9138,6.48,11
-48.6931,-26.9142,6.48,11
-48.6945,-26.9181,9.41,11
-48.695,-26.9178,9.41,11
-48.6941,-26.9179,9.41,11
-48.6932,-26.9179,9.41,11
-48.6937,-26.9177,6.48,11
-48.6937,-26.9181,9.41,11
-48.6928,-26.9182,9.41,11
-48.6936,-26.9169,6.48,11
-48.6936,-26.9173,6.48,11
-48.6954,-26.918,9.41,11
-48.6958,-26.9178,9.41,11
-48.6772,-26.9212,19.01,11
-48.6776,-26.921,14.706,11
-48.6772,-26.9208,14.706,11
-48.6772,-26.9217,19.01,11
-48.6776,-26.9214,19.01,11
-48.6776,-26.9202,14.706,11
-48.6776,-26.9206,14.706,11
-48.6771,-26.9183,14.706,11
-48.6775,-26.9181,14.706,11
-48.6771,-26.9179,14.228333333333333,11
-48.6771,-26.9187,14.706,11
-48.6775,-26.9185,14.706,11
-48.6771,-26.92,14.706,11
-48.6771,-26.9204,14.706,11
-48.6775,-26.9193,14.706,11
-48.6771,-26.9192,14.706,11
-48.6775,-26.9189,14.706,11
-48.6776,-26.9198,14.706,11
-48.6771,-26.9196,14.706,11
-48.6774,-26.9143,13.272,11
-48.6774,-26.9147,14.228333333333333,11
-48.6796,-26.9161,8.68,11
-48.68,-26.9158,8.68,11
-48.6778,-26.9153,13.0,11
-48.6797,-26.9173,8.68,11
-48.6797,-26.9177,8.68,11
-48.6801,-26.9167,8.68,11
-48.6796,-26.9165,8.68,11
-48.6801,-26.9162,8.68,11
-48.6801,-26.9171,8.68,11
-48.6796,-26.9169,8.68,11
-48.6775,-26.9172,14.228333333333333,11
-48.6775,-26.9177,14.228333333333333,11
-48.6797,-26.9186,8.68,11
-48.6801,-26.9183,8.68,11
-48.6797,-26.9182,8.68,11
-48.6801,-26.9188,8.68,11
-48.6801,-26.9175,8.68,11
-48.6801,-26.9179,8.68,11
-48.6953,-26.9266,12.57,11
-48.6948,-26.9264,12.57,11
-48.6953,-26.9262,12.57,11
-48.6948,-26.926,12.57,11
-48.6962,-26.9269,12.57,11
-48.6957,-26.9268,12.57,11
-48.6962,-26.9274,12.57,11
-48.6964,-26.9094,9.27,11
-48.7003,-26.9089,14.135,11
-48.7008,-26.9087,14.135,11
-48.7003,-26.9085,14.135,11
-48.7004,-26.9093,14.135,11
-48.7008,-26.9091,14.135,11
-48.7008,-26.9082,14.135,11
-48.7003,-26.9076,14.135,11
-48.7003,-26.9081,14.135,11
-48.7008,-26.9099,14.93,11
-48.7004,-26.9097,14.93,11
-48.7008,-26.9095,14.93,11
-48.7008,-26.9103,14.93,11
-48.7004,-26.9102,14.93,11
-48.7021,-26.9088,12.09,11
-48.7021,-26.9092,12.09,11
-48.6942,-26.9093,8.8975,11
-48.6938,-26.9091,9.585,11
-48.6942,-26.9089,9.585,11
-48.6947,-26.9095,8.21,11
-48.6938,-26.9095,8.8975,11
-48.6929,-26.9096,8.21,11
-48.6934,-26.9093,8.21,11
-48.6925,-26.9094,8.21,11
-48.6938,-26.9083,12.49,11
-48.6942,-26.908,12.49,11
-48.6938,-26.9079,12.49,11
-48.6938,-26.9087,9.585,11
-48.6942,-26.9085,12.49,11
-48.6956,-26.9094,9.27,11
-48.6951,-26.9092,8.21,11
-48.696,-26.9096,9.27,11
-48.6938,-26.9099,9.585,11
-48.6938,-26.9104,9.585,11
-48.7004,-26.9118,14.93,11
-48.7009,-26.9116,14.93,11
-48.7004,-26.9114,14.93,11
-48.7005,-26.9122,14.93,11
-48.7009,-26.912,14.93,11
-48.7008,-26.9108,14.93,11
-48.7009,-26.9112,14.93,11
-48.7004,-26.9106,14.93,11
-48.7004,-26.911,14.93,11
-48.7009,-26.9128,14.93,11
-48.7005,-26.9127,14.93,11
-48.7009,-26.9124,14.93,11
-48.7009,-26.9133,14.93,11
-48.7005,-26.9131,14.93,11
-48.6939,-26.912,9.585,11
-48.6939,-26.9124,9.585,11
-48.6939,-26.9112,9.585,11
-48.6939,-26.9108,9.585,11
-48.6939,-26.9116,9.585,11
-48.6939,-26.9129,9.585,11
-48.6935,-26.9135,6.48,11
-48.6939,-26.9133,9.585,11
-48.7033,-26.9047,4.07,11
-48.7024,-26.9052,5.05,11
-48.7028,-26.905,8.415,11
-48.702,-26.905,10.2525,11
-48.7024,-26.9048,7.804,11
-48.7024,-26.9056,5.05,11
-48.702,-26.9054,12.09,11
-48.7001,-26.9031,14.135,11
-48.7001,-26.9026,14.135,11
-48.7002,-26.9035,14.135,11
-48.7001,-26.9018,14.135,11
-48.7001,-26.9022,14.135,11
-48.7002,-26.9039,14.135,11
-48.7002,-26.9043,14.135,11
-48.702,-26.9071,12.09,11
-48.702,-26.9067,12.09,11
-48.702,-26.9075,12.09,11
-48.7024,-26.906,5.05,11
-48.7024,-26.9065,5.05,11
-48.7021,-26.908,12.09,11
-48.7021,-26.9084,12.09,11
-48.7002,-26.906,14.135,11
-48.7002,-26.9056,14.135,11
-48.7003,-26.9064,14.135,11
-48.7011,-26.9051,9.64,11
-48.7015,-26.9049,9.64,11
-48.7006,-26.9049,9.64,11
-48.6998,-26.905,12.425,11
-48.7002,-26.9047,11.438,11
-48.6993,-26.9048,12.425,11
-48.7002,-26.9051,14.135,11
-48.7003,-26.9068,14.135,11
-48.7003,-26.9072,14.135,11
-48.702,-26.9059,12.09,11
-48.702,-26.9063,12.09,11
-48.7005,-26.9135,14.93,11
-48.6625,-26.914,15.735,11
-48.6621,-26.9138,15.735,11
-48.6625,-26.9144,15.735,11
-48.6629,-26.9142,15.735,11
-48.6643,-26.9151,15.735,11
-48.6638,-26.915,15.735,11
-48.6643,-26.9156,15.735,11
-48.6634,-26.9148,15.735,11
-48.663,-26.9146,15.735,11
-48.6607,-26.9133,16.11,11
-48.6612,-26.913,6.53,11
-48.6594,-26.9127,6.67,11
-48.659,-26.9126,6.67,11
-48.6594,-26.9123,8.355,11
-48.659,-26.913,6.67,11
-48.6598,-26.9117,10.04,11
-48.6598,-26.9121,10.04,11
-48.6616,-26.9136,15.735,11
-48.6607,-26.9137,8.925,11
-48.6612,-26.9135,10.212,11
-48.6608,-26.9141,6.53,11
-48.6616,-26.9128,8.1,11
-48.662,-26.9126,8.1,11
-48.6603,-26.9135,16.11,11
-48.6652,-26.9159,15.735,11
-48.6647,-26.9157,15.735,11
-48.6661,-26.9163,15.735,11
-48.6656,-26.9161,15.735,11
-48.6661,-26.9167,15.735,11
-48.6656,-26.9165,15.735,11
-48.6603,-26.9148,6.53,11
-48.6603,-26.9144,6.53,11
-48.6697,-26.9079,10.58,11
-48.6702,-26.9077,10.58,11
-48.6693,-26.9077,13.74,11
-48.6697,-26.9075,10.58,11
-48.6702,-26.9081,10.58,11
-48.6693,-26.9081,13.74,11
-48.6701,-26.9068,10.58,11
-48.6701,-26.9073,10.58,11
-48.6697,-26.9067,10.58,11
-48.6693,-26.9073,13.74,11
-48.6697,-26.9071,10.58,11
-48.6702,-26.9089,10.58,11
-48.6702,-26.9085,10.58,11
-48.6702,-26.9093,10.58,11
-48.6693,-26.9086,13.74,11
-48.6693,-26.909,13.74,11
-48.6727,-26.9063,6.76,11
-48.6723,-26.9061,6.76,11
-48.6727,-26.9067,7.445,11
-48.6723,-26.9065,7.445,11
-48.6714,-26.9061,7.673333333333333,11
-48.6714,-26.9065,7.673333333333333,11
-48.6719,-26.9063,7.673333333333333,11
-48.671,-26.9064,7.673333333333333,11
-48.6718,-26.9051,6.76,11
-48.6723,-26.9057,6.76,11
-48.6718,-26.9055,6.76,11
-48.6732,-26.9073,2.89,11
-48.6736,-26.907,5.76,11
-48.6728,-26.9071,2.89,11
-48.6732,-26.9068,7.673333333333333,11
-48.6719,-26.9071,2.89,11
-48.6719,-26.9067,7.673333333333333,11
-48.6723,-26.9073,2.89,11
-48.6658,-26.9079,8.24,11
-48.6662,-26.9077,10.556666666666667,11
-48.6653,-26.9078,8.24,11
-48.6697,-26.9058,10.58,11
-48.6701,-26.9064,10.58,11
-48.6705,-26.9062,7.673333333333333,11
-48.6697,-26.9062,10.58,11
-48.6714,-26.9049,6.76,11
-48.6698,-26.9108,13.74,11
-48.6694,-26.9106,13.74,11
-48.6698,-26.9104,13.74,11
-48.6698,-26.9112,13.74,11
-48.6694,-26.9111,13.74,11
-48.6702,-26.9098,10.58,11
-48.6694,-26.9098,13.74,11
-48.6698,-26.9096,13.74,11
-48.6693,-26.9094,13.74,11
-48.6694,-26.9102,13.74,11
-48.6698,-26.91,13.74,11
-48.6689,-26.91,10.556666666666667,11
-48.6699,-26.9117,13.74,11
-48.6699,-26.9121,13.74,11
-48.6671,-26.9085,10.556666666666667,11
-48.6676,-26.9091,10.556666666666667,11
-48.6671,-26.9089,10.556666666666667,11
-48.6667,-26.9083,10.556666666666667,11
-48.6662,-26.9081,10.556666666666667,11
-48.6685,-26.9094,10.556666666666667,11
-48.668,-26.9093,10.556666666666667,11
-48.6685,-26.9099,10.556666666666667,11
-48.6594,-26.9119,10.04,11
-48.656,-26.9155,7.55,11
-48.659,-26.9134,6.67,11
-48.6569,-26.9158,7.55,11
-48.6564,-26.9156,7.55,11
-48.6605,-26.9074,11.303333333333333,11
-48.6601,-26.9073,11.303333333333333,11
-48.6614,-26.9061,11.156666666666666,11
-48.6618,-26.9059,12.913333333333334,11
-48.6609,-26.9059,11.156666666666666,11
-48.6614,-26.9065,11.156666666666666,11
-48.6618,-26.9063,12.035,11
-48.6592,-26.9069,11.352,11
-48.6592,-26.9065,11.425,11
-48.6592,-26.9073,11.303333333333333,11
-48.6596,-26.9071,11.303333333333333,11
-48.6588,-26.9071,11.303333333333333,11
-48.6605,-26.9058,11.156666666666666,11
-48.6596,-26.9058,11.425,11
-48.66,-26.9056,11.264,11
-48.6596,-26.9062,11.425,11
-48.661,-26.908,14.05,11
-48.6614,-26.9078,12.108333333333334,11
-48.661,-26.9076,11.303333333333333,11
-48.661,-26.9085,14.05,11
-48.6623,-26.9069,7.285,11
-48.6614,-26.907,12.913333333333334,11
-48.6618,-26.9067,12.913333333333334,11
-48.6623,-26.9073,8.71,11
-48.6614,-26.9074,12.913333333333334,11
-48.6601,-26.9077,11.303333333333333,11
-48.6597,-26.9075,11.303333333333333,11
-48.6635,-26.9054,6.81,11
-48.6639,-26.9051,6.81,11
-48.6635,-26.9058,6.81,11
-48.664,-26.9055,6.81,11
-48.6644,-26.9045,7.05,11
-48.6648,-26.9042,7.05,11
-48.6644,-26.9049,6.81,11
-48.6622,-26.9052,12.913333333333334,11
-48.6626,-26.905,12.913333333333334,11
-48.6622,-26.9048,12.913333333333334,11
-48.6622,-26.9057,12.913333333333334,11
-48.6626,-26.9042,12.913333333333334,11
-48.663,-26.9039,12.913333333333334,11
-48.6626,-26.9046,12.913333333333334,11
-48.664,-26.9068,8.24,11
-48.6636,-26.9066,8.24,11
-48.6631,-26.906,7.1675,11
-48.6627,-26.9067,6.81,11
-48.6631,-26.9064,7.1675,11
-48.6578,-26.9055,9.5975,11
-48.6574,-26.9062,9.5975,11
-48.6579,-26.9059,9.5975,11
-48.6583,-26.9049,9.5975,11
-48.6587,-26.9046,11.156666666666666,11
-48.6582,-26.9044,11.021666666666667,11
-48.6578,-26.9051,9.5975,11
-48.6579,-26.9068,11.303333333333333,11
-48.6574,-26.9066,10.328571428571427,11
-48.6583,-26.9069,11.303333333333333,11
-48.6575,-26.907,10.886666666666665,11
-48.6604,-26.9041,11.425,11
-48.6604,-26.9037,11.425,11
-48.6604,-26.9045,11.425,11
-48.66,-26.9043,11.425,11
-48.6613,-26.9032,4.165,11
-48.6617,-26.903,4.165,11
-48.6608,-26.903,7.795,11
-48.6612,-26.9028,4.165,11
-48.6617,-26.9034,4.165,11
-48.6608,-26.9034,11.425,11
-48.6587,-26.9038,9.18,11
-48.6587,-26.9042,9.18,11
-48.6596,-26.905,11.156666666666666,11
-48.66,-26.9048,11.425,11
-48.6591,-26.9048,11.156666666666666,11
-48.6596,-26.9054,11.264,11
-48.66,-26.9052,11.264,11
-48.6606,-26.9099,10.04,11
-48.6606,-26.9095,10.04,11
-48.6602,-26.9102,10.04,11
-48.6598,-26.9108,10.04,11
-48.6602,-26.9106,10.04,11
-48.6598,-26.9112,10.04,11
-48.6602,-26.911,10.04,11
-48.6636,-26.9083,8.71,11
-48.6636,-26.9079,8.71,11
-48.6641,-26.9085,8.71,11
-48.6645,-26.9074,8.24,11
-48.6649,-26.9072,8.24,11
-48.6644,-26.907,8.24,11
-48.6649,-26.9076,8.24,11
-48.6627,-26.9071,8.71,11
-48.6632,-26.9077,8.71,11
-48.6627,-26.9075,8.71,11
-48.6645,-26.9091,8.71,11
-48.6645,-26.9087,8.71,11
-48.657,-26.9077,10.886666666666665,11
-48.657,-26.9072,10.886666666666665,11
-48.6566,-26.9079,10.886666666666665,11
-48.673,-26.9154,13.0,11
-48.6735,-26.9156,13.0,11
-48.6744,-26.9156,13.0,11
-48.6748,-26.9153,13.0,11
-48.6739,-26.9154,13.0,11
-48.6726,-26.9157,13.0,11
