x,y,speedKMH,hour
-48.6939,-26.9108,14.48,21
-48.6939,-26.9116,14.48,21
-48.6939,-26.9129,14.48,21
-48.6935,-26.9135,12.16,21
-48.6939,-26.9133,14.48,21
-48.7002,-26.906,12.84,21
-48.7002,-26.9056,12.84,21
-48.7003,-26.9064,12.84,21
-48.7002,-26.9047,12.84,21
-48.7002,-26.9051,12.84,21
-48.7003,-26.9068,12.84,21
-48.7003,-26.9072,12.84,21
-48.6659,-26.9113,14.8,21
-48.6659,-26.9117,14.8,21
-48.6646,-26.9103,14.8,21
-48.6645,-26.9099,14.8,21
-48.665,-26.9105,14.8,21
-48.6655,-26.9111,14.8,21
-48.665,-26.9109,14.8,21
-48.6693,-26.9077,12.265,21
-48.6693,-26.9081,12.265,21
-48.6693,-26.9073,12.265,21
-48.6693,-26.9086,12.265,21
-48.6693,-26.909,12.265,21
-48.6727,-26.9063,8.45,21
-48.6723,-26.9061,8.45,21
-48.6718,-26.9051,8.45,21
-48.6723,-26.9057,8.45,21
-48.6718,-26.9055,8.45,21
-48.6649,-26.9067,8.21,21
-48.6658,-26.9075,8.21,21
-48.6653,-26.9073,8.21,21
-48.6658,-26.9079,8.21,21
-48.6662,-26.9077,8.21,21
-48.6714,-26.9049,8.45,21
-48.6698,-26.9108,12.265,21
-48.6694,-26.9106,12.265,21
-48.6698,-26.9104,12.265,21
-48.6698,-26.9112,12.265,21
-48.6694,-26.9111,12.265,21
-48.6694,-26.9098,12.265,21
-48.6698,-26.9096,12.265,21
-48.6693,-26.9094,12.265,21
-48.6694,-26.9102,12.265,21
-48.6698,-26.91,12.265,21
-48.6699,-26.9117,12.265,21
-48.6699,-26.9121,12.265,21
-48.6667,-26.9083,8.21,21
-48.6662,-26.9081,8.21,21
-48.6654,-26.9107,14.8,21
-48.6605,-26.9074,11.39,21
-48.6601,-26.9073,11.39,21
-48.6614,-26.9061,5.43,21
-48.6609,-26.9059,5.43,21
-48.6614,-26.9065,5.43,21
-48.6618,-26.9063,5.43,21
-48.6592,-26.9069,11.39,21
-48.6592,-26.9073,11.39,21
-48.6596,-26.9071,11.39,21
-48.6588,-26.9071,11.39,21
-48.6605,-26.9058,5.43,21
-48.66,-26.9056,5.43,21
-48.6614,-26.9078,11.39,21
-48.661,-26.9076,11.39,21
-48.6601,-26.9077,11.39,21
-48.6597,-26.9075,11.39,21
-48.6644,-26.9066,8.21,21
-48.6579,-26.9068,11.39,21
-48.6574,-26.9066,11.39,21
-48.6583,-26.9069,11.39,21
-48.6604,-26.9045,6.18,21
-48.66,-26.9043,6.18,21
-48.6591,-26.904,6.18,21
-48.6587,-26.9038,6.18,21
-48.6591,-26.9036,6.18,21
-48.6595,-26.9042,6.18,21
-48.6609,-26.9047,6.18,21
-48.6596,-26.905,5.43,21
-48.6591,-26.9048,5.43,21
-48.6596,-26.9054,5.43,21
-48.66,-26.9052,5.43,21
-48.6632,-26.9081,14.8,21
-48.6636,-26.9087,14.8,21
-48.6632,-26.9085,14.8,21
-48.6649,-26.9072,8.21,21
-48.6627,-26.9079,14.8,21
-48.6641,-26.9093,14.8,21
-48.6636,-26.9091,14.8,21
-48.6641,-26.9097,14.8,21
-48.6535,-26.9202,7.41,21
-48.6961,-26.8755,11.58,21
-48.6966,-26.8752,11.58,21
-48.6961,-26.8751,11.58,21
-48.6957,-26.8757,11.58,21
-48.697,-26.8746,11.58,21
-48.6974,-26.8744,11.58,21
-48.6966,-26.8748,11.58,21
-48.6953,-26.8764,11.58,21
-48.6957,-26.8761,11.58,21
-48.6953,-26.876,11.58,21
-48.6949,-26.8766,11.58,21
-48.6991,-26.8738,11.58,21
-48.6996,-26.8736,11.58,21
-48.6987,-26.8736,11.58,21
-48.6991,-26.8734,11.58,21
-48.6987,-26.8741,11.58,21
-48.7,-26.8734,11.58,21
-48.6996,-26.8732,11.58,21
-48.6978,-26.8741,11.58,21
-48.6983,-26.8739,11.58,21
-48.6983,-26.8743,11.58,21
-48.6945,-26.8781,11.58,21
-48.7301,-26.8972,6.4,21
-48.7305,-26.8969,6.4,21
-48.7296,-26.897,6.4,21
-48.7301,-26.8968,6.4,21
-48.7288,-26.8975,6.4,21
-48.7292,-26.8972,6.4,21
-48.7309,-26.8967,6.4,21
-48.7305,-26.8965,6.4,21
-48.7202,-26.8903,24.96,21
-48.6351,-26.9444,13.36,21
-48.6356,-26.9441,13.36,21
-48.6347,-26.9446,13.36,21
-48.633,-26.9447,13.36,21
-48.6338,-26.9447,13.36,21
-48.6343,-26.9444,13.36,21
-48.6334,-26.9445,13.36,21
-48.6373,-26.944,13.36,21
-48.6369,-26.9443,13.36,21
-48.636,-26.9443,13.36,21
-48.6364,-26.9441,13.36,21
-48.6317,-26.945,13.36,21
-48.6321,-26.9448,13.36,21
-48.6312,-26.9448,13.36,21
-48.6325,-26.9445,13.36,21
-48.6303,-26.9449,13.36,21
-48.6308,-26.9451,13.36,21
-48.6522,-26.9193,7.41,21
-48.6518,-26.9191,7.41,21
-48.6513,-26.9189,7.41,21
-48.6527,-26.9199,7.41,21
-48.6522,-26.9197,7.41,21
-48.6526,-26.9194,7.41,21
-48.6531,-26.92,7.41,21
-48.6536,-26.9206,7.41,21
-48.6531,-26.9205,7.41,21
-48.6957,-26.914,17.32,2
-48.6953,-26.9138,17.32,2
-48.694,-26.9137,17.32,2
-48.6979,-26.9145,17.32,2
-48.6979,-26.9149,17.32,2
-48.6984,-26.9147,17.32,2
-48.6975,-26.9147,17.32,2
-48.6966,-26.9144,17.32,2
-48.6962,-26.9142,17.32,2
-48.697,-26.9145,17.32,2
-48.6948,-26.9136,17.32,2
-48.6944,-26.9135,17.32,2
-48.6935,-26.9131,17.32,2
-48.6935,-26.9135,17.32,2
-48.6939,-26.9133,17.32,2
-48.6931,-26.9133,17.32,2
-48.7019,-26.9157,17.32,2
-48.7019,-26.9161,17.32,2
-48.6984,-26.9151,17.32,2
-48.6992,-26.915,17.32,2
-48.6988,-26.9149,17.32,2
-48.701,-26.9158,17.32,2
-48.7006,-26.9156,17.32,2
-48.7015,-26.9159,17.32,2
-48.7001,-26.9154,17.32,2
-48.6997,-26.9152,17.32,2
-48.6463,-26.9272,21.21,4
-48.6468,-26.9265,21.21,4
-48.6472,-26.9263,21.21,4
-48.6459,-26.9278,21.21,4
-48.6464,-26.9276,21.21,4
-48.6459,-26.9282,21.21,4
-48.6468,-26.9269,21.21,4
-48.6472,-26.9267,21.21,4
-48.6434,-26.9317,21.21,4
-48.6443,-26.9304,21.21,4
-48.6439,-26.9311,21.21,4
-48.6443,-26.9308,21.21,4
-48.6439,-26.9315,21.21,4
-48.6447,-26.9298,21.21,4
-48.6451,-26.9295,21.21,4
-48.6447,-26.9302,21.21,4
-48.6455,-26.9289,21.21,4
-48.6455,-26.9285,21.21,4
-48.6451,-26.9291,21.21,4
-48.6489,-26.9253,21.21,4
-48.6493,-26.9251,21.21,4
-48.6489,-26.9249,21.21,4
-48.6485,-26.9256,21.21,4
-48.6498,-26.9248,21.21,4
-48.6502,-26.9246,21.21,4
-48.6493,-26.9247,21.21,4
-48.6476,-26.926,21.21,4
-48.6481,-26.9258,21.21,4
-48.7392,-26.9466,12.28,0
-48.7397,-26.9468,12.28,0
-48.7388,-26.9468,12.28,0
-48.7379,-26.9465,12.28,0
-48.7383,-26.9466,12.28,0
-48.7418,-26.9468,12.28,0
-48.7414,-26.9471,12.28,0
-48.7405,-26.9467,12.28,0
-48.741,-26.9469,12.28,0
-48.7401,-26.9469,12.28,0
-48.7134,-26.8825,19.48,0
-48.7138,-26.8823,19.48,0
-48.7129,-26.8811,19.48,0
-48.713,-26.882,19.48,0
-48.7129,-26.8815,19.48,0
-48.713,-26.8824,19.48,0
-48.7127,-26.9008,13.22,0
-48.7123,-26.9006,13.22,0
-48.7114,-26.9007,13.22,0
-48.7118,-26.9004,13.22,0
-48.6732,-26.9196,4.83,0
-48.7132,-26.901,13.22,0
-48.7119,-26.9008,13.22,0
-48.6566,-26.9066,5.29,0
-48.6561,-26.9065,5.29,0
-48.6731,-26.9179,4.83,0
-48.6731,-26.9184,4.83,0
-48.6732,-26.9188,4.83,0
-48.6732,-26.9192,4.83,0
-48.7129,-26.8799,19.48,0
-48.7133,-26.8805,19.48,0
-48.7129,-26.8803,19.48,0
-48.7134,-26.8809,19.48,0
-48.7134,-26.8813,19.48,0
-48.7102,-26.8775,19.48,0
-48.7115,-26.8789,19.48,0
-48.7115,-26.8785,19.48,0
-48.712,-26.8791,19.48,0
-48.7106,-26.8777,19.48,0
-48.7111,-26.8783,19.48,0
-48.7106,-26.8781,19.48,0
-48.7124,-26.8797,19.48,0
-48.7124,-26.8793,19.48,0
-48.6553,-26.9065,5.29,0
-48.6557,-26.9063,5.29,0
-48.6548,-26.9063,5.29,0
-48.6552,-26.9061,5.29,0
-48.6544,-26.9062,5.29,0
-48.7154,-26.901,13.22,0
-48.7149,-26.9009,13.22,0
-48.714,-26.9009,13.22,0
-48.7136,-26.9007,13.22,0
-48.7158,-26.9012,13.22,0
-48.7162,-26.901,13.22,0
-48.7145,-26.9011,13.22,0
-48.6874,-26.9007,8.07,8
-48.6869,-26.9005,8.07,8
-48.687,-26.901,8.07,8
-48.6874,-26.8999,8.07,8
-48.6878,-26.8997,8.07,8
-48.6873,-26.8995,8.07,8
-48.6874,-26.9003,8.07,8
-48.687,-26.9018,8.07,8
-48.687,-26.9014,8.07,8
-48.687,-26.9022,8.07,8
-48.6817,-26.9009,5.475,8
-48.6826,-26.9004,12.12,8
-48.6821,-26.9002,12.12,8
-48.6826,-26.9,12.12,8
-48.6826,-26.9008,7.502,8
-48.683,-26.9006,7.22,8
-48.6821,-26.9006,7.69,8
-48.6808,-26.9009,5.475,8
-48.6804,-26.9007,5.475,8
-48.6813,-26.9007,5.475,8
-48.6826,-26.9012,12.12,8
-48.6852,-26.9011,7.22,8
-48.6848,-26.9009,7.22,8
-48.6839,-26.9005,7.22,8
-48.6839,-26.9009,7.22,8
-48.6843,-26.9007,7.22,8
-48.6835,-26.9008,7.22,8
-48.6903,-26.8961,5.14,8
-48.6894,-26.8962,5.14,8
-48.6898,-26.896,5.14,8
-48.689,-26.896,5.14,8
-48.6885,-26.8963,5.14,8
-48.6878,-26.8992,8.07,8
-48.6773,-26.8999,10.25,8
-48.6773,-26.8995,10.25,8
-48.6778,-26.9001,10.25,8
-48.676,-26.8985,10.25,8
-48.6755,-26.8983,10.25,8
-48.6751,-26.8977,10.25,8
-48.6746,-26.8976,10.25,8
-48.6751,-26.8982,10.25,8
-48.6755,-26.8979,10.25,8
-48.6764,-26.8987,10.25,8
-48.6769,-26.8993,10.25,8
-48.6764,-26.8991,10.25,8
-48.6821,-26.8981,12.12,8
-48.6821,-26.8985,12.12,8
-48.682,-26.8973,12.12,8
-48.682,-26.8977,12.12,8
-48.6821,-26.8994,12.12,8
-48.6825,-26.8991,12.12,8
-48.6821,-26.899,12.12,8
-48.6821,-26.8998,12.12,8
-48.6825,-26.8996,12.12,8
-48.6916,-26.9095,7.96,8
-48.6889,-26.9054,9.65,8
-48.6887,-26.9124,6.5,8
-48.6887,-26.9128,6.5,8
-48.6891,-26.9121,6.5,8
-48.6886,-26.9119,6.5,8
-48.6887,-26.9136,6.5,8
-48.6891,-26.9134,6.5,8
-48.6887,-26.9132,6.5,8
-48.6887,-26.914,6.5,8
-48.6891,-26.9125,6.5,8
-48.6891,-26.913,6.5,8
-48.6921,-26.9096,7.96,8
-48.6912,-26.9097,7.96,8
-48.6908,-26.9095,7.96,8
-48.6937,-26.9053,9.65,8
-48.6932,-26.9052,9.65,8
-48.6911,-26.9055,9.65,8
-48.6915,-26.9053,9.65,8
-48.6906,-26.9053,9.65,8
-48.6897,-26.9054,9.65,8
-48.6893,-26.9052,9.65,8
-48.6924,-26.9052,9.65,8
-48.6928,-26.9054,9.65,8
-48.6919,-26.9055,9.65,8
-48.6902,-26.9056,9.65,8
-48.6776,-26.9087,10.9,8
-48.6776,-26.9082,10.9,8
-48.6776,-26.9091,8.9375,8
-48.6772,-26.9089,5.65,8
-48.6794,-26.9102,12.2,8
-48.6798,-26.91,12.2,8
-48.679,-26.91,12.2,8
-48.6776,-26.9095,10.033333333333333,8
-48.6781,-26.9101,12.2,8
-48.6777,-26.9099,10.033333333333333,8
-48.6758,-26.9075,9.05,8
-48.6758,-26.9079,9.05,8
-48.6763,-26.9077,9.05,8
-48.6754,-26.9078,9.05,8
-48.6745,-26.9074,9.05,8
-48.6741,-26.9072,9.05,8
-48.675,-26.9076,9.05,8
-48.6767,-26.9083,9.05,8
-48.6763,-26.9081,9.05,8
-48.6763,-26.909,5.65,8
-48.6767,-26.9087,5.65,8
-48.6759,-26.9088,5.65,8
-48.6776,-26.9074,9.655,8
-48.6772,-26.9081,9.05,8
-48.6776,-26.9078,14.06,8
-48.6767,-26.9079,9.05,8
-48.6754,-26.9086,5.65,8
-48.6775,-26.9057,9.655,8
-48.6775,-26.9062,9.655,8
-48.6775,-26.9066,9.655,8
-48.6776,-26.907,9.655,8
-48.6773,-26.9114,10.033333333333333,8
-48.6773,-26.9118,10.033333333333333,8
-48.6785,-26.9103,12.2,8
-48.682,-26.9101,12.2,8
-48.6825,-26.9098,12.2,8
-48.6816,-26.9099,12.2,8
-48.6807,-26.9099,12.2,8
-48.6812,-26.9101,12.2,8
-48.6803,-26.9102,12.2,8
-48.6772,-26.9093,8.9375,8
-48.6768,-26.9091,5.65,8
-48.6772,-26.9097,10.033333333333333,8
-48.6772,-26.9106,10.033333333333333,8
-48.6777,-26.9103,10.9,8
-48.6772,-26.9102,10.9,8
-48.6773,-26.911,10.033333333333333,8
-48.7057,-26.8881,10.43,8
-48.7053,-26.8879,10.43,8
-48.7044,-26.8879,10.43,8
-48.7049,-26.8881,10.43,8
-48.704,-26.8882,10.43,8
-48.7134,-26.8825,18.82,8
-48.7138,-26.8823,18.82,8
-48.7129,-26.8811,18.82,8
-48.713,-26.882,18.82,8
-48.7129,-26.8815,18.82,8
-48.713,-26.8824,18.82,8
-48.7005,-26.888,9.058571428571428,8
-48.7009,-26.8877,9.058571428571428,8
-48.7001,-26.8878,9.058571428571428,8
-48.6992,-26.8874,10.1675,8
-48.6987,-26.8872,10.1675,8
-48.6992,-26.887,10.1675,8
-48.6996,-26.8876,10.1675,8
-48.6974,-26.8863,11.7,8
-48.6978,-26.886,11.7,8
-48.6974,-26.8859,9.655,8
-48.6978,-26.8865,11.7,8
-48.7031,-26.8882,10.855,8
-48.7036,-26.888,10.43,8
-48.7027,-26.888,8.791666666666666,8
-48.7018,-26.8881,9.058571428571428,8
-48.7022,-26.8879,9.058571428571428,8
-48.7014,-26.8879,9.058571428571428,8
-48.6987,-26.8868,10.003333333333332,8
-48.6983,-26.8866,10.4275,8
-48.7113,-26.8973,8.87,8
-48.7113,-26.8977,8.87,8
-48.7114,-26.899,8.87,8
-48.7114,-26.8994,8.87,8
-48.7113,-26.8982,8.87,8
-48.7113,-26.8986,8.87,8
-48.7114,-26.9003,8.87,8
-48.7114,-26.8998,8.87,8
-48.7114,-26.9007,8.87,8
-48.6582,-26.904,8.45,8
-48.6586,-26.9034,8.45,8
-48.6565,-26.9037,11.66,8
-48.6569,-26.9035,11.66,8
-48.656,-26.904,11.66,8
-48.6942,-26.8838,9.655,8
-48.6934,-26.8838,11.7,8
-48.6938,-26.8836,9.655,8
-48.6951,-26.8841,9.655,8
-48.6947,-26.8839,9.655,8
-48.6951,-26.8845,9.655,8
-48.6956,-26.8843,9.655,8
-48.6965,-26.8851,9.655,8
-48.6969,-26.8857,9.655,8
-48.6965,-26.8855,9.655,8
-48.696,-26.8849,9.655,8
-48.6956,-26.8847,9.655,8
-48.6772,-26.9212,11.915,8
-48.6776,-26.921,12.963333333333333,8
-48.6772,-26.9208,12.963333333333333,8
-48.6772,-26.9217,11.915,8
-48.6776,-26.9214,11.915,8
-48.6776,-26.9202,12.963333333333333,8
-48.6776,-26.9206,12.963333333333333,8
-48.6771,-26.9183,17.085,8
-48.6775,-26.9181,17.085,8
-48.6771,-26.9179,17.085,8
-48.6771,-26.9187,17.085,8
-48.6775,-26.9185,17.085,8
-48.6771,-26.92,12.963333333333333,8
-48.6771,-26.9204,12.963333333333333,8
-48.6775,-26.9193,17.085,8
-48.6771,-26.9192,17.085,8
-48.6775,-26.9189,17.085,8
-48.6776,-26.9198,12.963333333333333,8
-48.6771,-26.9196,12.963333333333333,8
-48.6764,-26.9251,5.17,8
-48.6764,-26.9255,5.17,8
-48.6769,-26.9252,5.17,8
-48.676,-26.9253,5.17,8
-48.6773,-26.9242,5.04,8
-48.6777,-26.9239,5.04,8
-48.6751,-26.9249,5.17,8
-48.6756,-26.9251,5.17,8
-48.6747,-26.9252,5.17,8
-48.679,-26.9241,5.04,8
-48.6781,-26.9241,5.04,8
-48.6786,-26.9239,5.04,8
-48.6742,-26.925,5.17,8
-48.6774,-26.9147,19.11,8
-48.6775,-26.9172,17.085,8
-48.6775,-26.9177,17.085,8
-48.6853,-26.9287,13.56,8
-48.6857,-26.9293,13.56,8
-48.6853,-26.9291,13.56,8
-48.6848,-26.9285,13.56,8
-48.6844,-26.9283,13.56,8
-48.6862,-26.9299,13.56,8
-48.6862,-26.9295,13.56,8
-48.6862,-26.9303,13.56,8
-48.6867,-26.9301,13.56,8
-48.6962,-26.9274,6.15,8
-48.6966,-26.9271,6.15,8
-48.6979,-26.926,6.15,8
-48.697,-26.9265,6.15,8
-48.6974,-26.9262,6.15,8
-48.6835,-26.9267,13.56,8
-48.6835,-26.9271,13.56,8
-48.6839,-26.9269,13.56,8
-48.6839,-26.9277,13.56,8
-48.6839,-26.9273,13.56,8
-48.6844,-26.9279,13.56,8
-48.7154,-26.9036,44.42,8
-48.7159,-26.9033,44.42,8
-48.7155,-26.904,44.42,8
-48.7159,-26.9037,18.66,8
-48.7163,-26.9027,18.66,8
-48.7167,-26.9024,18.66,8
-48.7158,-26.9025,44.42,8
-48.7163,-26.9022,44.42,8
-48.7163,-26.9031,18.66,8
-48.7159,-26.9029,44.42,8
-48.7155,-26.9044,31.54,8
-48.7159,-26.9041,18.66,8
-48.7155,-26.9048,18.66,8
-48.7163,-26.9035,18.66,8
-48.715,-26.9046,44.42,8
-48.7138,-26.9074,44.42,8
-48.7134,-26.9089,49.865,8
-48.713,-26.9096,44.42,8
-48.7135,-26.9093,49.865,8
-48.7139,-26.9083,49.865,8
-48.7138,-26.9078,49.865,8
-48.7139,-26.9087,55.31,8
-48.7134,-26.9085,44.42,8
-48.7147,-26.9061,49.865,8
-48.7142,-26.9068,49.865,8
-48.7147,-26.9065,49.865,8
-48.7151,-26.9055,39.46333333333333,8
