x,y,speedKMH,hour
-48.7169,-26.8815,19.09,8
-48.7173,-26.8804,19.09,8
-48.7177,-26.8802,19.09,8
-48.7173,-26.8808,19.09,8
-48.7169,-26.8823,19.09,8
-48.7173,-26.8821,19.09,8
-48.7169,-26.8819,19.09,8
-48.7169,-26.8827,19.09,8
-48.7165,-26.8826,19.09,8
-48.7203,-26.8788,19.09,8
-48.7207,-26.8785,19.09,8
-48.7198,-26.8786,19.09,8
-48.7203,-26.8783,19.09,8
-48.7253,-26.8977,12.51,8
-48.7249,-26.8975,12.51,8
-48.7253,-26.8973,12.51,8
-48.7257,-26.8979,12.51,8
-48.7266,-26.8978,12.51,8
-48.7262,-26.8981,12.51,8
-48.7218,-26.8971,12.51,8
-48.7213,-26.8969,12.51,8
-48.7222,-26.8968,12.51,8
-48.7226,-26.8966,12.51,8
-48.7209,-26.8967,12.51,8
-48.7227,-26.897,12.51,8
-48.7248,-26.8971,12.51,8
-48.7244,-26.8969,12.51,8
-48.7235,-26.8966,12.51,8
-48.7235,-26.897,12.51,8
-48.724,-26.8967,12.51,8
-48.7231,-26.8968,12.51,8
-48.7489,-26.8851,16.33,8
-48.7489,-26.8843,16.33,8
-48.7489,-26.8847,16.33,8
-48.7483,-26.8795,16.33,8
-48.7483,-26.8799,16.33,8
-48.7487,-26.8797,16.33,8
-48.7487,-26.8805,16.33,8
-48.7483,-26.8803,16.33,8
-48.7487,-26.8801,16.33,8
-48.7487,-26.8809,16.33,8
-48.7483,-26.8808,16.33,8
-48.7488,-26.8822,16.33,8
-48.7488,-26.8826,16.33,8
-48.7488,-26.8814,16.33,8
-48.7488,-26.8818,16.33,8
-48.7483,-26.8812,16.33,8
-48.7483,-26.8816,16.33,8
-48.7488,-26.8834,16.33,8
-48.7488,-26.883,16.33,8
-48.7488,-26.8839,16.33,8
-48.694,-26.9034,11.71,7
-48.6936,-26.9033,11.71,7
-48.694,-26.903,11.71,7
-48.6941,-26.9039,11.71,7
-48.6936,-26.9037,11.71,7
-48.6936,-26.9024,11.71,7
-48.694,-26.9022,11.71,7
-48.6936,-26.902,11.71,7
-48.6936,-26.9028,11.71,7
-48.694,-26.9026,11.71,7
-48.6941,-26.9043,11.71,7
-48.6941,-26.9047,11.71,7
-48.6936,-26.9041,11.71,7
-48.6936,-26.9045,11.71,7
-48.694,-26.9018,11.71,7
-48.6937,-26.9053,11.71,7
-48.6941,-26.9051,11.71,7
-48.6937,-26.9049,11.71,7
-48.6942,-26.9076,17.65,7
-48.6937,-26.9074,17.65,7
-48.6787,-26.8885,7.58,7
-48.6795,-26.8876,7.58,7
-48.6783,-26.8892,7.58,7
-48.6787,-26.8889,7.58,7
-48.6791,-26.8883,7.58,7
-48.6795,-26.888,7.58,7
-48.6804,-26.8876,7.58,7
-48.6799,-26.8874,7.58,7
-48.68,-26.8878,7.58,7
-48.6772,-26.9212,13.54,7
-48.6776,-26.921,13.54,7
-48.6772,-26.9208,13.54,7
-48.6772,-26.9217,13.54,7
-48.6776,-26.9214,13.54,7
-48.6776,-26.9202,13.54,7
-48.6776,-26.9206,13.54,7
-48.6771,-26.9183,13.54,7
-48.6775,-26.9181,13.54,7
-48.6771,-26.9179,13.54,7
-48.6771,-26.9187,13.54,7
-48.6775,-26.9185,13.54,7
-48.6771,-26.92,13.54,7
-48.6771,-26.9204,13.54,7
-48.6775,-26.9193,13.54,7
-48.6771,-26.9192,13.54,7
-48.6775,-26.9189,13.54,7
-48.6776,-26.9198,13.54,7
-48.6771,-26.9196,13.54,7
-48.6775,-26.9172,13.54,7
-48.6775,-26.9177,13.54,7
-48.7003,-26.9089,14.753333333333336,7
-48.7008,-26.9087,14.753333333333336,7
-48.7003,-26.9085,14.753333333333336,7
-48.7004,-26.9093,14.753333333333336,7
-48.7008,-26.9091,14.753333333333336,7
-48.7008,-26.9082,14.753333333333336,7
-48.7003,-26.9076,14.753333333333336,7
-48.7003,-26.9081,14.753333333333336,7
-48.6942,-26.9093,17.65,7
-48.6938,-26.9091,17.65,7
-48.6942,-26.9089,17.65,7
-48.6938,-26.9095,17.65,7
-48.6938,-26.9083,17.65,7
-48.6942,-26.908,17.65,7
-48.6938,-26.9079,17.65,7
-48.6938,-26.9087,17.65,7
-48.6942,-26.9085,17.65,7
-48.6938,-26.9099,17.65,7
-48.6938,-26.9104,17.65,7
-48.6939,-26.912,17.65,7
-48.6939,-26.9124,17.65,7
-48.6939,-26.9112,17.65,7
-48.6939,-26.9108,17.65,7
-48.6939,-26.9116,17.65,7
-48.6939,-26.9129,17.65,7
-48.6939,-26.9133,17.65,7
-48.7028,-26.905,6.41,7
-48.702,-26.905,6.41,7
-48.7024,-26.9048,6.41,7
-48.7001,-26.9031,17.57,7
-48.7001,-26.9026,17.57,7
-48.7002,-26.9035,17.57,7
-48.7001,-26.9018,17.57,7
-48.7001,-26.9022,17.57,7
-48.7002,-26.9039,17.57,7
-48.7002,-26.9043,17.57,7
-48.7002,-26.906,14.753333333333336,7
-48.7002,-26.9056,14.753333333333336,7
-48.7003,-26.9064,14.753333333333336,7
-48.7011,-26.9051,6.41,7
-48.7015,-26.9049,6.41,7
-48.7006,-26.9049,6.41,7
-48.7002,-26.9047,12.6675,7
-48.7002,-26.9051,14.753333333333336,7
-48.7003,-26.9068,14.753333333333336,7
-48.7003,-26.9072,14.753333333333336,7
-48.7067,-26.9173,9.58,7
-48.7068,-26.9177,9.58,7
-48.7072,-26.9175,9.58,7
-48.7063,-26.9175,9.58,7
-48.7054,-26.9172,9.58,7
-48.705,-26.917,9.58,7
-48.7059,-26.9173,9.58,7
-48.7037,-26.9164,9.58,7
-48.7045,-26.9168,9.58,7
-48.7041,-26.9166,9.58,7
-48.6607,-26.9133,7.1,7
-48.6603,-26.9131,7.1,7
-48.6594,-26.9132,7.1,7
-48.6612,-26.9135,7.1,7
-48.6603,-26.9135,7.1,7
-48.6599,-26.9133,7.1,7
-48.6693,-26.9077,13.565,7
-48.6693,-26.9081,13.565,7
-48.6693,-26.9069,13.565,7
-48.6692,-26.9065,13.565,7
-48.6693,-26.9073,13.565,7
-48.6693,-26.9086,13.565,7
-48.6693,-26.909,13.565,7
-48.6688,-26.9059,13.565,7
-48.6692,-26.9056,13.565,7
-48.6692,-26.9061,13.565,7
-48.6698,-26.9108,13.565,7
-48.6694,-26.9106,13.565,7
-48.6698,-26.9104,13.565,7
-48.6698,-26.9112,13.565,7
-48.6694,-26.9111,13.565,7
-48.6694,-26.9098,13.565,7
-48.6698,-26.9096,13.565,7
-48.6693,-26.9094,13.565,7
-48.6694,-26.9102,13.565,7
-48.6698,-26.91,13.565,7
-48.6699,-26.9117,13.565,7
-48.6699,-26.9121,13.565,7
-48.672,-26.9101,5.03,7
-48.6724,-26.9098,5.03,7
-48.672,-26.9096,5.03,7
-48.672,-26.9105,5.03,7
-48.6724,-26.9102,5.03,7
-48.6586,-26.9136,7.1,7
-48.659,-26.9134,7.1,7
-48.6735,-26.916,11.33,7
-48.6739,-26.9162,11.33,7
-48.6731,-26.9163,11.33,7
-48.6722,-26.9163,11.33,7
-48.6726,-26.9161,11.33,7
-48.6718,-26.9161,11.33,7
-48.6725,-26.9119,5.03,7
-48.6725,-26.9123,5.03,7
-48.6725,-26.9111,5.03,7
-48.672,-26.9109,5.03,7
-48.6724,-26.9107,5.03,7
-48.6725,-26.9115,5.03,7
-48.6766,-26.916,11.33,7
-48.6757,-26.9161,11.33,7
-48.6761,-26.9159,11.33,7
-48.677,-26.9154,13.54,7
-48.677,-26.9158,12.435,7
-48.6774,-26.9156,13.54,7
-48.6748,-26.9162,11.33,7
-48.6752,-26.9159,11.33,7
-48.6744,-26.916,11.33,7
-48.677,-26.9171,13.54,7
-48.677,-26.9175,13.54,7
-48.6774,-26.9164,13.54,7
-48.677,-26.9162,13.54,7
-48.6774,-26.916,13.54,7
-48.6775,-26.9168,13.54,7
-48.677,-26.9166,13.54,7
-48.7203,-26.9421,12.76,7
-48.7194,-26.9418,12.76,7
-48.7189,-26.9416,12.76,7
-48.7194,-26.9422,12.76,7
-48.7198,-26.942,12.76,7
-48.719,-26.942,12.76,7
-48.7172,-26.9413,12.76,7
-48.7167,-26.9411,12.76,7
-48.7176,-26.9411,12.76,7
-48.7172,-26.9409,12.76,7
-48.7163,-26.9405,12.76,7
-48.7158,-26.9403,12.76,7
-48.7163,-26.9409,12.76,7
-48.7167,-26.9407,12.76,7
-48.7159,-26.9407,12.76,7
-48.7181,-26.9417,12.76,7
-48.7185,-26.9414,12.76,7
-48.7176,-26.9415,12.76,7
-48.7181,-26.9412,12.76,7
-48.7185,-26.9418,12.76,7
-48.6509,-26.9191,6.78,7
-48.6522,-26.9205,6.78,7
-48.6522,-26.9201,6.78,7
-48.6513,-26.9197,6.78,7
-48.6509,-26.9195,6.78,7
-48.6513,-26.9193,6.78,7
-48.6518,-26.9199,6.78,7
-48.6531,-26.9209,6.78,7
-48.6527,-26.9207,6.78,7
-48.6315,-26.954,3.26,7
-48.6316,-26.9553,3.26,7
-48.6316,-26.9544,3.26,7
-48.6316,-26.9548,3.26,7
-48.68,-26.9018,4.44,21
-48.6791,-26.9019,4.44,21
-48.6796,-26.9016,4.44,21
-48.6783,-26.9019,4.44,21
-48.6787,-26.9017,4.44,21
-48.6778,-26.9017,4.44,21
-48.6881,-26.9097,6.11,21
-48.6886,-26.9094,6.11,21
-48.6877,-26.9095,6.11,21
-48.6868,-26.9095,6.11,21
-48.6873,-26.9097,6.11,21
-48.6864,-26.9098,6.11,21
-48.6876,-26.9082,4.03,21
-48.689,-26.9096,6.11,21
-48.6907,-26.9078,4.03,21
-48.6898,-26.9079,4.03,21
-48.6903,-26.9081,4.03,21
-48.6894,-26.9081,4.03,21
-48.6859,-26.9096,6.11,21
-48.6868,-26.9083,4.03,21
-48.6889,-26.9054,13.25,21
-48.6885,-26.9082,4.03,21
-48.6889,-26.9079,4.03,21
-48.6881,-26.908,4.03,21
-48.6872,-26.9081,4.03,21
-48.694,-26.9034,14.28,21
-48.6936,-26.9033,14.28,21
-48.694,-26.903,14.28,21
-48.6941,-26.9039,14.28,21
-48.6936,-26.9037,14.28,21
-48.6936,-26.9024,14.28,21
-48.694,-26.9022,14.28,21
-48.6936,-26.902,14.28,21
-48.6936,-26.9028,14.28,21
-48.694,-26.9026,14.28,21
-48.6941,-26.9043,14.28,21
-48.6941,-26.9047,14.28,21
-48.6936,-26.9041,14.28,21
-48.6936,-26.9045,14.28,21
-48.694,-26.9009,14.28,21
-48.694,-26.9014,14.28,21
-48.694,-26.9018,14.28,21
-48.6941,-26.9059,14.28,21
-48.6937,-26.9053,13.765,21
-48.6941,-26.9051,14.28,21
-48.6932,-26.9052,13.25,21
-48.6937,-26.9049,14.28,21
-48.6937,-26.9058,14.28,21
-48.6941,-26.9055,14.28,21
-48.6911,-26.9055,13.25,21
-48.6915,-26.9053,13.25,21
-48.6906,-26.9053,13.25,21
-48.6897,-26.9054,13.25,21
-48.6893,-26.9052,13.25,21
-48.6924,-26.9052,13.25,21
-48.6928,-26.9054,13.25,21
-48.6919,-26.9055,13.25,21
-48.6902,-26.9056,13.25,21
-48.7005,-26.8876,12.825,21
-48.7009,-26.8873,16.1,21
-48.7005,-26.8871,16.1,21
-48.7009,-26.8877,12.825,21
-48.7001,-26.8878,9.55,21
-48.6992,-26.8874,9.55,21
-48.6996,-26.8872,9.55,21
-48.6996,-26.8876,9.55,21
-48.706,-26.8832,6.63,21
-48.706,-26.8836,6.63,21
-48.7056,-26.8835,6.63,21
-48.7003,-26.8817,11.15,21
-48.7003,-26.8813,11.15,21
-48.7003,-26.8821,11.15,21
-48.7003,-26.8834,11.15,21
-48.7004,-26.8838,16.1,21
-48.7003,-26.8825,11.15,21
-48.7003,-26.883,11.15,21
-48.7009,-26.8865,16.1,21
-48.7009,-26.8869,16.1,21
-48.7031,-26.8878,9.55,21
-48.7036,-26.888,9.55,21
-48.7027,-26.888,9.55,21
-48.7018,-26.8877,9.55,21
-48.7018,-26.8881,9.55,21
-48.7022,-26.8879,9.55,21
-48.7014,-26.8879,9.55,21
-48.7061,-26.8849,6.63,21
-48.7061,-26.8853,6.63,21
-48.706,-26.8841,6.63,21
-48.7061,-26.8845,6.63,21
-48.7056,-26.8839,6.63,21
-48.7056,-26.8843,6.63,21
-48.7004,-26.8846,16.1,21
-48.7004,-26.8842,16.1,21
-48.7004,-26.885,16.1,21
-48.7008,-26.8848,16.1,21
-48.7004,-26.8863,16.1,21
-48.7005,-26.8867,16.1,21
-48.7009,-26.8856,16.1,21
-48.7004,-26.8855,16.1,21
-48.7008,-26.8852,16.1,21
-48.7009,-26.8861,16.1,21
-48.7004,-26.8859,16.1,21
-48.7001,-26.9014,17.12,21
-48.6665,-26.9045,8.56,21
-48.6666,-26.905,8.56,21
-48.6687,-26.9029,16.01,21
-48.6687,-26.9034,16.01,21
-48.6582,-26.904,10.82,21
-48.6586,-26.9034,10.82,21
-48.6953,-26.9142,22.1,21
-48.6957,-26.914,22.1,21
-48.6948,-26.9141,22.1,21
-48.6953,-26.9138,22.1,21
-48.6944,-26.9139,22.1,21
-48.694,-26.9137,22.1,21
-48.6922,-26.913,22.1,21
-48.6917,-26.9128,22.1,21
-48.6926,-26.9132,22.1,21
-48.6909,-26.9128,22.1,21
-48.6913,-26.9126,22.1,21
-48.6909,-26.9124,22.1,21
-48.6827,-26.9157,10.84,21
-48.6818,-26.9157,10.84,21
-48.6822,-26.9155,10.84,21
-48.6809,-26.9158,10.84,21
-48.6813,-26.9155,10.84,21
-48.6805,-26.9156,10.84,21
-48.6831,-26.9158,10.84,21
-48.6796,-26.9156,10.84,21
-48.68,-26.9158,10.84,21
-48.6792,-26.9159,10.84,21
-48.6783,-26.9159,10.84,21
-48.6787,-26.9157,10.84,21
-48.6779,-26.9158,10.84,21
-48.6943,-26.9245,10.43,21
-48.6943,-26.925,10.43,21
-48.6953,-26.9266,10.43,21
-48.6948,-26.9264,10.43,21
-48.6953,-26.9262,10.43,21
-48.6944,-26.9258,10.43,21
-48.6944,-26.9254,10.43,21
-48.6948,-26.926,10.43,21
-48.6962,-26.9269,10.43,21
-48.6957,-26.9268,10.43,21
-48.6962,-26.9274,10.43,21
-48.7003,-26.9089,14.915,21
-48.7008,-26.9087,14.915,21
-48.7003,-26.9085,14.915,21
-48.7004,-26.9093,14.915,21
-48.7008,-26.9091,14.915,21
-48.7008,-26.9082,14.915,21
-48.7003,-26.9076,14.915,21
-48.7003,-26.9081,14.915,21
-48.7008,-26.9099,12.71,21
-48.7004,-26.9097,12.71,21
-48.7008,-26.9095,12.71,21
-48.7008,-26.9103,12.71,21
-48.7004,-26.9102,12.71,21
-48.6979,-26.9149,22.1,21
-48.6975,-26.9147,22.1,21
-48.6966,-26.9144,22.1,21
-48.6962,-26.9142,22.1,21
-48.697,-26.9145,22.1,21
-48.7004,-26.9114,12.71,21
-48.7008,-26.9108,12.71,21
-48.7009,-26.9112,12.71,21
-48.7004,-26.9106,12.71,21
-48.7004,-26.911,12.71,21
-48.6948,-26.9136,22.1,21
-48.6935,-26.9135,22.1,21
-48.6931,-26.9133,22.1,21
-48.7001,-26.9031,14.915,21
-48.7001,-26.9026,14.915,21
-48.7002,-26.9035,14.915,21
-48.7001,-26.9018,14.915,21
-48.7001,-26.9022,14.915,21
-48.7002,-26.9039,14.915,21
-48.7002,-26.9043,14.915,21
-48.7002,-26.906,14.915,21
-48.7002,-26.9056,14.915,21
-48.7003,-26.9064,14.915,21
-48.7002,-26.9047,14.915,21
-48.7002,-26.9051,14.915,21
-48.7003,-26.9068,14.915,21
-48.7003,-26.9072,14.915,21
-48.6642,-26.9139,15.07,21
-48.6638,-26.9137,15.07,21
-48.6642,-26.9135,15.07,21
-48.6633,-26.9131,15.07,21
-48.6629,-26.9129,15.07,21
-48.6638,-26.9133,15.07,21
-48.6651,-26.9143,15.07,21
-48.6647,-26.9141,15.07,21
-48.6651,-26.9147,15.07,21
-48.6612,-26.913,8.32,21
-48.662,-26.9122,15.07,21
-48.6607,-26.9137,8.32,21
-48.6612,-26.9135,8.32,21
-48.6608,-26.9141,8.32,21
-48.6629,-26.9125,15.07,21
-48.6624,-26.9123,15.07,21
-48.6665,-26.9152,15.07,21
-48.6669,-26.9158,15.07,21
-48.6665,-26.9156,15.07,21
-48.666,-26.915,15.07,21
-48.6656,-26.9149,15.07,21
-48.666,-26.9155,15.07,21
-48.6674,-26.9164,15.07,21
-48.6674,-26.916,15.07,21
-48.6599,-26.9154,8.32,21
-48.6603,-26.9148,8.32,21
-48.6603,-26.9144,8.32,21
-48.6599,-26.915,8.32,21
-48.6693,-26.9077,13.663333333333334,21
-48.6693,-26.9081,13.663333333333334,21
-48.6693,-26.9069,13.663333333333334,21
-48.6692,-26.9065,13.663333333333334,21
-48.6693,-26.9073,13.663333333333334,21
-48.6693,-26.9086,13.663333333333334,21
-48.6693,-26.909,13.663333333333334,21
-48.6666,-26.9066,8.56,21
-48.6666,-26.9062,8.56,21
-48.6666,-26.9071,8.56,21
-48.6666,-26.9054,8.56,21
-48.6666,-26.9058,8.56,21
-48.6666,-26.9075,8.56,21
-48.6667,-26.9079,8.56,21
-48.6692,-26.9048,16.01,21
-48.6692,-26.9052,16.01,21
-48.6687,-26.9046,16.01,21
-48.6688,-26.905,16.01,21
-48.6692,-26.904,16.01,21
-48.6687,-26.9038,16.01,21
-48.6692,-26.9044,16.01,21
-48.6687,-26.9042,16.01,21
-48.6688,-26.9059,13.663333333333334,21
-48.6692,-26.9056,13.663333333333334,21
-48.6688,-26.9055,16.01,21
-48.6692,-26.9061,13.663333333333334,21
-48.6698,-26.9108,13.663333333333334,21
-48.6694,-26.9106,13.663333333333334,21
-48.6698,-26.9104,13.663333333333334,21
-48.6698,-26.9112,13.663333333333334,21
-48.6694,-26.9111,13.663333333333334,21
-48.6694,-26.9098,13.663333333333334,21
-48.6698,-26.9096,13.663333333333334,21
-48.6693,-26.9094,13.663333333333334,21
-48.6694,-26.9102,13.663333333333334,21
-48.6698,-26.91,13.663333333333334,21
-48.6699,-26.9117,13.663333333333334,21
-48.6699,-26.9121,13.663333333333334,21
-48.6728,-26.9096,7.56,21
-48.6733,-26.9102,7.56,21
-48.6729,-26.91,7.56,21
-48.6733,-26.9098,7.56,21
-48.6733,-26.9106,7.56,21
-48.6592,-26.9069,7.2,21
-48.6592,-26.9065,7.2,21
-48.6596,-26.9058,7.2,21
-48.66,-26.9056,7.2,21
-48.6596,-26.9062,7.2,21
-48.6578,-26.9055,10.82,21
-48.6574,-26.9062,10.82,21
-48.6579,-26.9059,10.82,21
-48.6583,-26.9049,10.82,21
-48.6582,-26.9044,10.82,21
-48.6578,-26.9051,10.82,21
-48.6574,-26.9066,10.82,21
-48.6575,-26.907,10.82,21
-48.6604,-26.9045,7.2,21
-48.6587,-26.9038,10.82,21
-48.6587,-26.9042,10.82,21
-48.66,-26.9048,7.2,21
-48.6596,-26.9054,7.2,21
