x,y,speedKMH,hour
-48.656,-26.904,6.34,13
-48.6968,-26.8811,4.6466666666666665,13
-48.6959,-26.8811,8.13,13
-48.6968,-26.8815,4.6466666666666665,13
-48.6959,-26.8816,11.1,13
-48.6972,-26.8804,4.6466666666666665,13
-48.6967,-26.8803,4.6466666666666665,13
-48.6972,-26.88,4.6466666666666665,13
-48.6972,-26.8809,4.6466666666666665,13
-48.6968,-26.8807,4.6466666666666665,13
-48.6955,-26.881,8.13,13
-48.6955,-26.8814,8.13,13
-48.6959,-26.8803,8.13,13
-48.6954,-26.8801,8.13,13
-48.6959,-26.8799,8.13,13
-48.6959,-26.8807,8.13,13
-48.6954,-26.8805,8.13,13
-48.6968,-26.8823,4.51,13
-48.6972,-26.8821,4.795,13
-48.6968,-26.8819,4.51,13
-48.6968,-26.8828,4.51,13
-48.6973,-26.8825,4.795,13
-48.6977,-26.8815,5.08,13
-48.6981,-26.8812,4.29,13
-48.6972,-26.8813,4.6466666666666665,13
-48.6977,-26.8819,5.08,13
-48.6981,-26.8816,4.29,13
-48.6972,-26.8817,4.795,13
-48.6955,-26.8822,11.1,13
-48.6959,-26.882,11.1,13
-48.6955,-26.8818,11.1,13
-48.6955,-26.8826,11.1,13
-48.6959,-26.8824,11.1,13
-48.6952,-26.8858,7.46,13
-48.6952,-26.8862,7.46,13
-48.6973,-26.8834,4.795,13
-48.6977,-26.8831,5.08,13
-48.6968,-26.8832,4.51,13
-48.6973,-26.8829,4.795,13
-48.6973,-26.8838,5.08,13
-48.6977,-26.8835,5.08,13
-48.6969,-26.8836,4.51,13
-48.6956,-26.8839,11.1,13
-48.6956,-26.8843,11.1,13
-48.696,-26.8832,11.1,13
-48.6955,-26.8831,11.1,13
-48.696,-26.8828,11.1,13
-48.696,-26.8837,11.1,13
-48.6955,-26.8835,11.1,13
-48.6973,-26.885,5.08,13
-48.6974,-26.8854,5.08,13
-48.6978,-26.8844,5.08,13
-48.6982,-26.8841,4.29,13
-48.6973,-26.8842,5.08,13
-48.6977,-26.884,5.08,13
-48.6978,-26.8848,5.08,13
-48.6982,-26.8846,4.29,13
-48.6973,-26.8846,5.08,13
-48.6952,-26.885,7.46,13
-48.6952,-26.8854,7.46,13
-48.6919,-26.9182,5.03,13
-48.6924,-26.918,5.03,13
-48.6915,-26.918,5.03,13
-48.6906,-26.9181,5.03,13
-48.6909,-26.9124,10.37,13
-48.6911,-26.9183,5.03,13
-48.6902,-26.9183,5.03,13
-48.6772,-26.9217,15.2,13
-48.6768,-26.9231,15.2,13
-48.6772,-26.9229,15.2,13
-48.6768,-26.9236,15.2,13
-48.6772,-26.9233,15.2,13
-48.6772,-26.9221,15.2,13
-48.6776,-26.9218,15.2,13
-48.6772,-26.9225,15.2,13
-48.6768,-26.924,15.2,13
-48.6773,-26.9237,15.2,13
-48.6827,-26.9157,13.03,13
-48.6818,-26.9157,13.03,13
-48.6822,-26.9155,13.03,13
-48.6809,-26.9158,13.03,13
-48.6813,-26.9155,13.03,13
-48.6805,-26.9156,13.03,13
-48.6831,-26.9158,13.03,13
-48.6796,-26.9156,13.03,13
-48.68,-26.9158,13.03,13
-48.6792,-26.9159,13.03,13
-48.6783,-26.9159,13.03,13
-48.6787,-26.9157,13.03,13
-48.6779,-26.9158,13.03,13
-48.7003,-26.9089,15.41,13
-48.7008,-26.9087,15.41,13
-48.7003,-26.9085,15.41,13
-48.7004,-26.9093,15.41,13
-48.7008,-26.9091,15.41,13
-48.7008,-26.9082,15.41,13
-48.7003,-26.9076,15.41,13
-48.7003,-26.9081,15.41,13
-48.7008,-26.9099,15.41,13
-48.7004,-26.9097,15.41,13
-48.7008,-26.9095,15.41,13
-48.7008,-26.9103,15.41,13
-48.7004,-26.9102,15.41,13
-48.7004,-26.9114,15.41,13
-48.7008,-26.9108,15.41,13
-48.7009,-26.9112,15.41,13
-48.7004,-26.9106,15.41,13
-48.7004,-26.911,15.41,13
-48.7002,-26.906,15.41,13
-48.7002,-26.9056,15.41,13
-48.7003,-26.9064,15.41,13
-48.7002,-26.9047,15.41,13
-48.7002,-26.9051,15.41,13
-48.7003,-26.9068,15.41,13
-48.7003,-26.9072,15.41,13
-48.6706,-26.9074,7.02,13
-48.6706,-26.9087,7.02,13
-48.6706,-26.9091,7.02,13
-48.671,-26.908,7.02,13
-48.6706,-26.9078,7.02,13
-48.6711,-26.9084,7.02,13
-48.6706,-26.9083,7.02,13
-48.6658,-26.9079,9.695,13
-48.6653,-26.9078,9.695,13
-48.6711,-26.9097,7.02,13
-48.6707,-26.9095,7.02,13
-48.6711,-26.9089,7.02,13
-48.6711,-26.9093,7.02,13
-48.6662,-26.9085,9.695,13
-48.6658,-26.9084,9.695,13
-48.6567,-26.9112,10.36,13
-48.6563,-26.9111,10.36,13
-48.6567,-26.9104,10.36,13
-48.6567,-26.9108,10.36,13
-48.6622,-26.9057,13.47,13
-48.6618,-26.9055,13.47,13
-48.664,-26.9068,9.695,13
-48.6636,-26.9066,9.695,13
-48.6631,-26.906,9.695,13
-48.6631,-26.9064,9.695,13
-48.6578,-26.9055,9.03,13
-48.6574,-26.9062,9.03,13
-48.6579,-26.9059,9.03,13
-48.6583,-26.9049,9.03,13
-48.6582,-26.9044,9.03,13
-48.6578,-26.9051,9.03,13
-48.6574,-26.9066,9.03,13
-48.6575,-26.907,9.03,13
-48.6604,-26.9045,13.47,13
-48.66,-26.9043,13.47,13
-48.6591,-26.904,13.47,13
-48.6587,-26.9038,13.47,13
-48.6591,-26.9036,13.47,13
-48.6595,-26.9042,13.47,13
-48.6609,-26.9051,13.47,13
-48.6613,-26.9049,13.47,13
-48.6609,-26.9047,13.47,13
-48.6613,-26.9053,13.47,13
-48.6632,-26.9081,5.49,13
-48.6636,-26.9087,5.49,13
-48.6632,-26.9085,5.49,13
-48.6645,-26.9074,9.695,13
-48.6649,-26.9072,9.695,13
-48.6644,-26.907,9.695,13
-48.6649,-26.9076,9.695,13
-48.6627,-26.9079,5.49,13
-48.6641,-26.9093,5.49,13
-48.6636,-26.9091,5.49,13
-48.6571,-26.9085,10.36,13
-48.6571,-26.9089,10.36,13
-48.657,-26.9077,9.03,13
-48.657,-26.9072,9.03,13
-48.6571,-26.9081,10.36,13
-48.6566,-26.9079,9.695,13
-48.6567,-26.9096,10.36,13
-48.6571,-26.9093,10.36,13
-48.6567,-26.91,10.36,13
-48.677,-26.9158,13.03,13
-48.6774,-26.916,13.03,13
-48.7494,-26.8746,9.94,13
-48.7494,-26.875,9.94,13
-48.7489,-26.8728,9.94,13
-48.7493,-26.8725,9.94,13
-48.7489,-26.8723,9.94,13
-48.7489,-26.8732,9.94,13
-48.7493,-26.8729,9.94,13
-48.749,-26.8744,9.94,13
-48.7494,-26.8738,9.94,13
-48.7489,-26.8736,9.94,13
-48.7494,-26.8734,9.94,13
-48.7494,-26.8742,9.94,13
-48.7489,-26.874,9.94,13
-48.7494,-26.8755,9.94,13
-48.6967,-26.8782,4.715,13
-48.6967,-26.8786,4.6466666666666665,13
-48.6958,-26.8786,8.13,13
-48.6967,-26.8778,4.715,13
-48.6967,-26.8794,4.6466666666666665,13
-48.6971,-26.8792,4.6466666666666665,13
-48.6967,-26.879,4.6466666666666665,13
-48.6967,-26.8798,4.6466666666666665,13
-48.6972,-26.8796,4.6466666666666665,13
-48.6971,-26.8783,4.715,13
-48.6971,-26.8788,4.6466666666666665,13
-48.6954,-26.8793,8.13,13
-48.6958,-26.8791,8.13,13
-48.6954,-26.8789,8.13,13
-48.6954,-26.8797,8.13,13
-48.6958,-26.8795,8.13,13
-48.6548,-26.9047,6.34,13
-48.6543,-26.9053,6.34,13
-48.6548,-26.9051,6.34,13
-48.6544,-26.9057,6.34,13
-48.6552,-26.9044,6.34,13
-48.6556,-26.9042,6.34,13
-48.6544,-26.9062,6.34,13
-48.6539,-26.906,6.34,13
-48.6808,-26.9495,17.13,13
-48.6803,-26.9501,17.13,13
-48.6808,-26.9499,17.13,13
-48.6812,-26.9492,17.13,13
-48.6816,-26.949,17.13,13
-48.6804,-26.9505,17.13,13
-48.6799,-26.9508,17.13,13
-48.682,-26.9487,17.13,13
-48.6795,-26.9522,17.13,13
-48.6796,-26.9527,17.13,13
-48.68,-26.9516,17.13,13
-48.6795,-26.9514,17.13,13
-48.6799,-26.9512,17.13,13
-48.6795,-26.9518,17.13,13
-48.6796,-26.9535,17.13,13
-48.6791,-26.9533,17.13,13
-48.6796,-26.9531,17.13,13
-48.6796,-26.9539,17.13,13
-48.6792,-26.9537,17.13,13
-48.6796,-26.9543,17.13,13
-48.6833,-26.971,24.33,13
-48.6828,-26.9717,24.33,13
-48.6833,-26.9714,24.33,13
-48.6829,-26.9721,24.33,13
-48.6833,-26.9719,24.33,13
-48.6829,-26.9725,24.33,13
-48.7501,-26.9078,28.05,13
-48.7497,-26.9077,28.05,13
-48.7501,-26.9083,28.05,13
-48.7506,-26.908,28.05,13
-48.7497,-26.9081,28.05,13
-48.7488,-26.9077,28.05,13
-48.7484,-26.9075,28.05,13
-48.7492,-26.9079,28.05,13
-48.7484,-26.9079,28.05,13
-48.751,-26.9086,28.05,13
-48.7506,-26.9084,28.05,13
-48.751,-26.909,28.05,13
-48.7462,-26.9075,28.05,13
-48.7466,-26.9076,28.05,13
-48.7457,-26.9077,28.05,13
-48.7449,-26.9078,28.05,13
-48.7453,-26.9075,28.05,13
-48.7444,-26.9076,28.05,13
-48.7475,-26.9076,28.05,13
-48.7479,-26.9078,28.05,13
-48.747,-26.9078,28.05,13
-48.7519,-26.9098,28.05,13
-48.7524,-26.9104,28.05,13
-48.7519,-26.9102,28.05,13
-48.7515,-26.9096,28.05,13
-48.7515,-26.9092,28.05,13
-48.7528,-26.9106,28.05,13
-48.7533,-26.9104,28.05,13
-48.7436,-26.908,28.05,13
-48.744,-26.9078,28.05,13
-48.7431,-26.9083,28.05,13
-48.6438,-26.9549,11.39,13
-48.6438,-26.9553,11.39,13
-48.6434,-26.9552,11.39,13
-48.6425,-26.9552,11.39,13
-48.6429,-26.955,11.39,13
-48.6421,-26.955,11.39,13
-48.6447,-26.9557,11.39,13
-48.6443,-26.9555,11.39,13
-48.6443,-26.9563,11.39,13
-48.6447,-26.9561,11.39,13
-48.6412,-26.9551,11.39,13
-48.6416,-26.9548,11.39,13
-48.6407,-26.9549,11.39,13
-48.629,-26.9448,20.55,13
-48.629,-26.9443,20.55,13
-48.629,-26.9452,20.55,13
-48.6291,-26.9464,20.98,13
-48.6291,-26.9468,20.98,13
-48.6291,-26.9456,20.98,13
-48.6291,-26.946,20.98,13
-48.6443,-26.9568,11.39,13
-48.6403,-26.9551,11.39,13
-48.6297,-26.9504,20.215,13
-48.6292,-26.9502,20.215,13
-48.6297,-26.9508,20.215,13
-48.6297,-26.9516,20.215,13
-48.6297,-26.9512,20.215,13
-48.6297,-26.952,20.215,13
-48.6296,-26.9495,20.215,13
-48.6296,-26.9499,20.215,13
-48.6291,-26.9477,20.215,13
-48.6291,-26.9473,20.98,13
-48.6291,-26.9481,20.215,13
-48.6296,-26.9479,20.215,13
-48.6292,-26.9494,20.215,13
-48.6292,-26.9498,20.215,13
-48.6296,-26.9487,20.215,13
-48.6292,-26.9485,20.215,13
-48.6296,-26.9483,20.215,13
-48.6296,-26.9491,20.215,13
-48.6292,-26.9489,20.215,13
-48.6298,-26.9533,20.215,13
-48.6298,-26.9537,20.215,13
-48.6298,-26.9545,20.215,13
-48.6298,-26.9541,20.215,13
-48.6298,-26.955,20.215,13
-48.6297,-26.9525,20.215,13
-48.6297,-26.9529,20.215,13
-48.6294,-26.9564,13.76,13
-48.6299,-26.9562,19.27,13
-48.6294,-26.956,19.27,13
-48.6299,-26.9566,8.25,13
-48.6298,-26.9554,20.215,13
-48.6298,-26.9558,20.103333333333335,13
-48.6316,-26.9565,8.25,13
-48.6321,-26.9563,8.25,13
-48.6308,-26.9566,8.25,13
-48.6312,-26.9563,8.25,13
-48.6303,-26.9564,8.25,13
-48.8041,-26.9673,17.62,16
-48.8046,-26.9675,17.62,16
-48.8037,-26.9675,17.62,16
-48.8028,-26.9672,17.62,16
-48.8024,-26.967,17.62,16
-48.8033,-26.9674,17.62,16
-48.8055,-26.9679,17.62,16
-48.805,-26.9677,17.62,16
-48.8019,-26.9668,17.62,16
-48.8015,-26.9666,17.62,16
-48.8064,-26.9682,17.62,16
-48.8055,-26.9683,17.62,16
-48.8059,-26.968,17.62,16
-48.6887,-26.9021,12.88,16
-48.6826,-26.9008,6.82,16
-48.683,-26.9006,6.82,16
-48.6852,-26.9011,6.82,16
-48.6848,-26.9009,6.82,16
-48.6839,-26.9005,6.82,16
-48.6839,-26.9009,6.82,16
-48.6843,-26.9007,6.82,16
-48.6835,-26.9008,6.82,16
-48.6902,-26.8932,10.11,16
-48.6902,-26.8936,10.11,16
-48.6902,-26.8924,10.11,16
-48.6901,-26.892,10.11,16
-48.6902,-26.8928,10.11,16
-48.6775,-26.9045,8.64,16
-48.6775,-26.9049,8.64,16
-48.6779,-26.903,8.64,16
-48.6779,-26.9038,8.64,16
-48.6779,-26.9034,8.64,16
-48.6779,-26.9043,8.64,16
-48.6911,-26.9076,7.55,16
-48.692,-26.9075,7.55,16
-48.6924,-26.9073,7.55,16
-48.6916,-26.9074,7.55,16
-48.6903,-26.9077,7.55,16
-48.6894,-26.9077,7.55,16
-48.6898,-26.9075,7.55,16
-48.6907,-26.9074,7.55,16
-48.6916,-26.9095,10.3,16
-48.6889,-26.9075,7.55,16
-48.6894,-26.9073,7.55,16
-48.6921,-26.9096,10.3,16
-48.6912,-26.9097,10.3,16
-48.6908,-26.9095,10.3,16
-48.6945,-26.9032,10.37,16
-48.6945,-26.9036,10.37,16
-48.6944,-26.9024,10.37,16
-48.6945,-26.9028,10.37,16
-48.694,-26.9022,12.88,16
-48.6931,-26.9022,12.88,16
-48.6936,-26.902,12.88,16
-48.6945,-26.9045,10.37,16
-48.6949,-26.9042,10.37,16
-48.6945,-26.904,10.37,16
-48.6945,-26.9049,10.37,16
-48.695,-26.9046,10.37,16
-48.6949,-26.9034,10.37,16
-48.6949,-26.9038,10.37,16
-48.6909,-26.9022,12.88,16
-48.6914,-26.9024,12.88,16
-48.6905,-26.9024,12.88,16
-48.6896,-26.902,12.88,16
-48.6901,-26.9022,12.88,16
-48.6892,-26.9023,12.88,16
-48.6923,-26.9023,12.88,16
-48.6927,-26.9021,12.88,16
-48.6918,-26.9021,12.88,16
-48.6944,-26.9015,10.37,16
-48.6944,-26.902,10.37,16
-48.695,-26.9055,10.37,16
-48.6954,-26.9052,13.48,16
-48.6945,-26.9053,11.925,16
-48.695,-26.9051,11.925,16
-48.695,-26.9059,10.37,16
-48.6946,-26.9057,10.37,16
-48.6937,-26.9053,13.48,16
-48.6941,-26.9051,13.48,16
-48.6932,-26.9052,13.48,16
-48.695,-26.9063,10.37,16
-48.6911,-26.9055,13.48,16
-48.6915,-26.9053,13.48,16
-48.6906,-26.9053,13.48,16
-48.6924,-26.9052,13.48,16
-48.6928,-26.9054,13.48,16
-48.6919,-26.9055,13.48,16
-48.6776,-26.9087,11.34,16
-48.6776,-26.9082,11.34,16
-48.6776,-26.9091,11.34,16
-48.6776,-26.9095,11.34,16
-48.6777,-26.9099,11.34,16
-48.6767,-26.907,5.05,16
-48.6762,-26.9069,5.05,16
-48.6758,-26.9067,5.05,16
-48.6776,-26.9074,5.05,16
-48.6771,-26.9072,5.05,16
-48.6775,-26.9057,8.64,16
-48.6775,-26.9053,8.64,16
-48.6779,-26.9047,8.64,16
-48.6779,-26.9051,8.64,16
-48.6773,-26.9114,11.34,16
-48.6773,-26.9118,11.34,16
-48.6772,-26.9093,11.34,16
-48.6772,-26.9097,11.34,16
-48.6772,-26.9106,11.34,16
-48.6777,-26.9103,11.34,16
-48.6772,-26.9102,11.34,16
-48.6773,-26.911,11.34,16
-48.7005,-26.8876,16.775,16
-48.7009,-26.8873,16.61,16
-48.7005,-26.8871,16.61,16
-48.7009,-26.8877,16.775,16
-48.7001,-26.8878,16.94,16
-48.6992,-26.8874,16.94,16
-48.6996,-26.8872,16.94,16
-48.6992,-26.887,16.94,16
-48.6996,-26.8876,16.94,16
-48.6978,-26.886,16.94,16
-48.6974,-26.8859,16.94,16
-48.6978,-26.8865,16.94,16
-48.7025,-26.8834,11.99,16
-48.7034,-26.8834,11.99,16
-48.703,-26.8832,11.99,16
-48.7017,-26.8835,11.99,16
-48.7008,-26.8836,11.99,16
-48.7012,-26.8833,11.99,16
-48.7021,-26.8833,11.99,16
-48.7042,-26.8821,7.04,16
-48.7042,-26.8817,7.04,16
-48.7042,-26.8825,7.04,16
-48.7043,-26.8829,7.04,16
-48.7043,-26.8833,7.04,16
-48.7003,-26.8817,16.61,16
-48.7003,-26.8813,16.61,16
-48.7003,-26.8821,16.61,16
-48.6999,-26.8836,11.99,16
-48.7003,-26.8834,14.3,16
-48.6995,-26.8834,11.99,16
-48.7004,-26.8838,16.61,16
-48.7003,-26.8825,16.61,16
-48.7003,-26.883,16.61,16
-48.6986,-26.8835,11.99,16
-48.699,-26.8837,11.99,16
-48.7042,-26.8808,7.04,16
-48.7042,-26.8812,7.04,16
-48.7009,-26.8865,16.61,16
-48.7009,-26.8869,16.61,16
-48.7031,-26.8878,16.94,16
-48.7036,-26.888,16.94,16
-48.7027,-26.888,16.94,16
-48.7018,-26.8877,16.94,16
-48.7018,-26.8881,16.94,16
-48.7022,-26.8879,16.94,16
-48.7014,-26.8879,16.94,16
-48.7004,-26.8846,16.61,16
-48.7004,-26.8842,16.61,16
-48.7004,-26.885,16.61,16
-48.7008,-26.8848,16.61,16
-48.7004,-26.8863,16.61,16
-48.7005,-26.8867,16.61,16
-48.7009,-26.8856,16.61,16
-48.7004,-26.8855,16.61,16
-48.7008,-26.8852,16.61,16
-48.7009,-26.8861,16.61,16
-48.7004,-26.8859,16.61,16
-48.6983,-26.8862,16.94,16
-48.6987,-26.8868,16.94,16
-48.6983,-26.8866,16.94,16
-48.7159,-26.8914,12.63,16
-48.7163,-26.8912,12.63,16
-48.7163,-26.8916,12.63,16
-48.7189,-26.891,12.63,16
-48.7181,-26.891,12.63,16
-48.7185,-26.8908,12.63,16
-48.7194,-26.8908,12.63,16
-48.7198,-26.8905,12.63,16
-48.7172,-26.8911,12.63,16
-48.7176,-26.8909,12.63,16
-48.7176,-26.8913,12.63,16
-48.7168,-26.8913,12.63,16
-48.69,-26.8874,12.81,16
-48.69,-26.8878,12.81,16
-48.6895,-26.8872,12.81,16
-48.6896,-26.8876,12.81,16
-48.6895,-26.8868,12.81,16
-48.6896,-26.8884,12.81,16
-48.69,-26.8882,12.81,16
-48.6896,-26.888,12.81,16
-48.6896,-26.8889,12.81,16
-48.69,-26.8886,12.81,16
-48.6901,-26.8903,12.81,16
-48.6901,-26.8907,12.81,16
-48.6896,-26.8901,12.81,16
-48.6901,-26.8895,12.81,16
-48.6896,-26.8893,12.81,16
-48.69,-26.889,12.81,16
-48.6901,-26.8899,12.81,16
-48.6896,-26.8897,12.81,16
-48.6901,-26.8911,10.11,16
-48.6901,-26.8916,10.11,16
-48.6969,-26.8857,16.94,16
-48.6953,-26.9266,11.56,16
-48.6948,-26.9264,11.56,16
-48.6953,-26.9262,11.56,16
-48.6948,-26.926,11.56,16
-48.6953,-26.9282,17.24,16
-48.6958,-26.928,17.24,16
-48.6962,-26.9269,11.56,16
-48.6957,-26.9268,11.56,16
-48.6962,-26.9274,14.4,16
-48.6966,-26.9271,17.24,16
-48.6983,-26.9253,17.24,16
-48.6991,-26.9245,17.24,16
-48.6979,-26.926,17.24,16
-48.6983,-26.9258,17.24,16
-48.6987,-26.9251,17.24,16
-48.6991,-26.9249,17.24,16
-48.697,-26.9265,17.24,16
-48.6974,-26.9262,17.24,16
-48.6986,-26.9094,12.7,16
-48.6977,-26.9095,12.7,16
-48.6982,-26.9092,12.7,16
-48.6969,-26.9095,12.7,16
-48.6973,-26.9093,12.7,16
-48.6964,-26.9094,11.5,16
-48.7003,-26.9089,18.315,16
-48.7008,-26.9087,18.315,16
-48.7003,-26.9085,18.315,16
-48.7004,-26.9093,16.44333333333333,16
-48.7008,-26.9091,16.44333333333333,16
-48.6999,-26.9091,12.7,16
-48.7008,-26.9082,18.315,16
-48.699,-26.9092,12.7,16
-48.7003,-26.9076,18.315,16
-48.7003,-26.9081,18.315,16
-48.7008,-26.9099,18.315,16
-48.7004,-26.9097,18.315,16
-48.7008,-26.9095,18.315,16
-48.7008,-26.9103,18.315,16
-48.7004,-26.9102,18.315,16
-48.7012,-26.9093,12.7,16
-48.6995,-26.9094,12.7,16
-48.6942,-26.9093,11.5,16
-48.6947,-26.9095,11.5,16
-48.6938,-26.9095,11.5,16
-48.6929,-26.9096,11.5,16
-48.6934,-26.9093,11.5,16
-48.6925,-26.9094,11.5,16
-48.6956,-26.9094,11.5,16
-48.6951,-26.9092,11.5,16
-48.696,-26.9096,11.5,16
-48.7004,-26.9118,18.315,16
-48.7009,-26.9116,18.315,16
-48.7004,-26.9114,18.315,16
-48.7005,-26.9122,18.315,16
-48.7009,-26.912,18.315,16
-48.7008,-26.9108,18.315,16
-48.7009,-26.9112,18.315,16
-48.7004,-26.9106,18.315,16
-48.7004,-26.911,18.315,16
-48.7009,-26.9128,18.315,16
-48.7005,-26.9127,18.315,16
-48.7009,-26.9124,18.315,16
-48.7009,-26.9133,18.315,16
-48.7005,-26.9131,18.315,16
-48.7002,-26.906,18.315,16
-48.7002,-26.9056,18.315,16
-48.7003,-26.9064,18.315,16
-48.7002,-26.9047,18.315,16
-48.7002,-26.9051,18.315,16
-48.7003,-26.9068,18.315,16
-48.7003,-26.9072,18.315,16
-48.7005,-26.9135,18.315,16
-48.6711,-26.9097,9.03,16
-48.6711,-26.9101,9.03,16
-48.6711,-26.911,9.03,16
-48.6711,-26.9105,9.03,16
-48.6712,-26.9114,9.03,16
-48.6533,-26.9131,21.75,16
-48.6537,-26.9129,21.75,16
-48.6533,-26.9127,21.75,16
-48.6533,-26.9135,21.75,16
-48.6537,-26.9121,21.75,16
-48.6537,-26.9125,21.75,16
-48.6533,-26.914,21.75,16
-48.6533,-26.9144,21.75,16
-48.653,-26.9159,19.085,16
-48.6525,-26.9161,19.085,16
-48.6529,-26.915,21.75,16
-48.6534,-26.9148,21.75,16
-48.6529,-26.9154,19.085,16
-48.6534,-26.9152,19.085,16
-48.6773,-26.9122,11.34,16
-48.6712,-26.9126,9.03,16
-48.6712,-26.913,9.03,16
-48.6712,-26.9139,9.03,16
-48.6717,-26.9136,9.03,16
-48.6712,-26.9135,9.03,16
-48.6712,-26.9118,9.03,16
-48.6712,-26.9122,9.03,16
-48.7347,-26.8802,14.29,16
-48.7347,-26.8797,14.29,16
-48.7348,-26.8806,14.29,16
-48.7348,-26.881,14.29,16
-48.7348,-26.8814,14.29,16
-48.7347,-26.8793,14.29,16
-48.7348,-26.8831,14.29,16
-48.7353,-26.8828,14.29,16
-48.7348,-26.8827,14.29,16
-48.7349,-26.8835,14.29,16
-48.7353,-26.8833,14.29,16
-48.7353,-26.8824,14.29,16
-48.7353,-26.8841,14.29,16
-48.7349,-26.8839,14.29,16
-48.7353,-26.8837,14.29,16
-48.7353,-26.8845,14.29,16
-48.7349,-26.8843,14.29,16
-48.7348,-26.8818,14.29,16
-48.7348,-26.8822,14.29,16
-48.7461,-26.8675,15.88,16
-48.7461,-26.8679,15.88,16
-48.7461,-26.8667,15.88,16
-48.7461,-26.8663,15.88,16
-48.7461,-26.8671,15.88,16
-48.7462,-26.8704,15.88,16
-48.7462,-26.8708,15.88,16
-48.7461,-26.8683,15.88,16
-48.7461,-26.8688,15.88,16
-48.7462,-26.8696,15.88,16
-48.7462,-26.8692,15.88,16
-48.7462,-26.87,15.88,16
-48.7462,-26.8713,15.88,16
-48.7462,-26.8717,15.88,16
-48.7463,-26.8725,15.88,16
-48.7463,-26.8721,15.88,16
-48.702,-26.8692,9.37,16
-48.7016,-26.8691,9.37,16
-48.702,-26.8688,9.37,16
-48.7021,-26.8697,9.37,16
-48.7016,-26.8682,9.37,16
-48.702,-26.868,9.37,16
-48.7016,-26.8678,9.37,16
-48.7016,-26.8686,9.37,16
-48.702,-26.8684,9.37,16
-48.7021,-26.8701,9.37,16
-48.7021,-26.8705,9.37,16
-48.7021,-26.8722,9.37,16
-48.7021,-26.8718,9.37,16
-48.7022,-26.8726,9.37,16
-48.7021,-26.8709,9.37,16
-48.7021,-26.8713,9.37,16
-48.7022,-26.873,9.37,16
-48.702,-26.8672,9.37,16
-48.702,-26.8676,9.37,16
-48.7015,-26.8674,9.37,16
-48.7001,-26.8759,8.64,16
-48.7001,-26.8754,8.64,16
-48.7001,-26.8763,8.64,16
-48.7001,-26.8775,8.64,16
-48.7002,-26.8779,8.64,16
-48.7001,-26.8767,8.64,16
-48.7001,-26.8771,8.64,16
-48.7,-26.8734,8.64,16
-48.7,-26.8746,8.64,16
-48.7001,-26.875,8.64,16
-48.7,-26.8738,8.64,16
-48.7,-26.8742,8.64,16
-48.7002,-26.8784,8.64,16
-48.698,-26.9285,11.56,16
-48.6975,-26.9283,11.56,16
-48.6971,-26.9277,11.56,16
-48.6962,-26.9278,17.24,16
-48.6966,-26.9275,11.56,16
-48.6971,-26.9281,11.56,16
-48.697,-26.9269,17.24,16
-48.6975,-26.9267,17.24,16
-48.698,-26.9289,11.56,16
-48.7004,-26.9237,17.24,16
-48.7,-26.9236,17.24,16
-48.6996,-26.9242,17.24,16
-48.7,-26.924,17.24,16
-48.6833,-26.971,43.7,16
-48.6828,-26.9717,43.7,16
-48.6833,-26.9714,43.7,16
