x,y,speedKMH,hour
-48.8147,-26.9955,56.68,6
-48.8152,-26.9952,56.68,6
-48.8147,-26.995,56.68,6
-48.8152,-26.9956,56.68,6
-48.8151,-26.9936,56.68,6
-48.8147,-26.9934,56.68,6
-48.8151,-26.9931,56.68,6
-48.8151,-26.994,56.68,6
-48.8147,-26.9938,56.68,6
-48.8151,-26.9944,56.68,6
-48.8151,-26.9948,56.68,6
-48.8166,-26.9995,56.68,6
-48.8162,-26.9993,56.68,6
-48.8166,-26.9991,56.68,6
-48.8166,-26.9999,56.68,6
-48.8161,-26.9985,56.68,6
-48.8157,-26.9983,56.68,6
-48.8162,-26.9989,56.68,6
-48.8175,-27.0003,56.68,6
-48.8171,-27.0001,56.68,6
-48.8175,-27.0007,56.68,6
-48.8115,-26.9896,56.68,6
-48.8124,-26.9904,56.68,6
-48.8119,-26.9902,56.68,6
-48.8128,-26.9906,56.68,6
-48.8101,-26.9887,56.68,6
-48.8097,-26.9885,56.68,6
-48.8088,-26.9881,56.68,6
-48.8092,-26.9879,56.68,6
-48.8088,-26.9877,56.68,6
-48.8092,-26.9883,56.68,6
-48.8106,-26.9893,56.68,6
-48.8101,-26.9891,56.68,6
-48.8106,-26.9888,56.68,6
-48.811,-26.9894,56.68,6
-48.8141,-26.9915,56.68,6
-48.8137,-26.9914,56.68,6
-48.8142,-26.9919,56.68,6
-48.8137,-26.9918,56.68,6
-48.8133,-26.9912,56.68,6
-48.8128,-26.991,56.68,6
-48.8146,-26.9925,56.68,6
-48.8146,-26.9921,56.68,6
-48.8146,-26.993,56.68,6
-48.8115,-26.99,56.68,6
-48.818,-27.0009,56.68,6
-48.8011,-26.9805,56.68,6
-48.8016,-26.9811,56.68,6
-48.8011,-26.9809,56.68,6
-48.8007,-26.9803,56.68,6
-48.8002,-26.9801,56.68,6
-48.802,-26.9817,56.68,6
-48.8016,-26.9815,56.68,6
-48.802,-26.9821,56.68,6
-48.7984,-26.9794,56.68,6
-48.798,-26.9792,56.68,6
-48.7989,-26.9796,56.68,6
-48.7976,-26.979,56.68,6
-48.7971,-26.9788,56.68,6
-48.7998,-26.9799,56.68,6
-48.7993,-26.9797,56.68,6
-48.8025,-26.9827,56.68,6
-48.802,-26.9825,56.68,6
-48.8025,-26.9823,56.68,6
-48.8025,-26.9831,56.68,6
-48.8043,-26.9842,56.68,6
-48.8038,-26.984,56.68,6
-48.803,-26.9837,56.68,6
-48.8029,-26.9833,56.68,6
-48.8034,-26.9839,56.68,6
-48.7953,-26.9781,56.68,6
-48.7953,-26.9777,56.68,6
-48.7958,-26.9783,56.68,6
-48.8074,-26.9867,56.68,6
-48.807,-26.9866,56.68,6
-48.8065,-26.986,56.68,6
-48.8061,-26.9858,56.68,6
-48.8065,-26.9864,56.68,6
-48.8079,-26.9869,56.68,6
-48.8083,-26.9875,56.68,6
-48.8079,-26.9873,56.68,6
-48.8047,-26.9848,56.68,6
-48.8043,-26.9846,56.68,6
-48.8052,-26.985,56.68,6
-48.8039,-26.9845,56.68,6
-48.8056,-26.9856,56.68,6
-48.8052,-26.9854,56.68,6
-48.6776,-26.9087,12.93,6
-48.6776,-26.9082,12.93,6
-48.6776,-26.9091,12.93,6
-48.6776,-26.9095,12.93,6
-48.6777,-26.9099,12.93,6
-48.6776,-26.9074,12.93,6
-48.6776,-26.9078,12.93,6
-48.6775,-26.9057,12.93,6
-48.6775,-26.9053,12.93,6
-48.6775,-26.9062,12.93,6
-48.6779,-26.9051,12.93,6
-48.6775,-26.9066,12.93,6
-48.6776,-26.907,12.93,6
-48.6772,-26.9093,12.93,6
-48.6772,-26.9097,12.93,6
-48.6772,-26.9102,12.93,6
-48.6725,-26.8868,17.51,6
-48.6721,-26.8866,17.51,6
-48.6725,-26.8872,17.51,6
-48.6729,-26.887,17.51,6
-48.6734,-26.8876,17.51,6
-48.673,-26.8874,17.51,6
-48.6734,-26.888,17.51,6
-48.6634,-26.9024,9.82,6
-48.6638,-26.9022,9.82,6
-48.6634,-26.9029,9.82,6
-48.6634,-26.9033,9.82,6
-48.663,-26.9031,9.82,6
-48.663,-26.9035,9.82,6
-48.6565,-26.9037,6.27,6
-48.6569,-26.9035,6.27,6
-48.656,-26.904,6.27,6
-48.6738,-26.8878,17.51,6
-48.6743,-26.8884,17.51,6
-48.6739,-26.8882,17.51,6
-48.677,-26.8907,17.51,6
-48.6757,-26.8897,17.51,6
-48.6752,-26.8896,17.51,6
-48.6756,-26.8893,17.51,6
-48.6748,-26.889,17.51,6
-48.6743,-26.8888,17.51,6
-48.6747,-26.8885,17.51,6
-48.6752,-26.8891,17.51,6
-48.6765,-26.8901,17.51,6
-48.6761,-26.8899,17.51,6
-48.6766,-26.8905,17.51,6
-48.6761,-26.8903,17.51,6
-48.6943,-26.9245,12.67,6
-48.6943,-26.925,12.67,6
-48.6953,-26.9266,12.67,6
-48.6948,-26.9264,12.67,6
-48.6953,-26.9262,12.67,6
-48.6944,-26.9258,12.67,6
-48.6944,-26.9254,12.67,6
-48.6948,-26.926,12.67,6
-48.6962,-26.9269,12.67,6
-48.6957,-26.9268,12.67,6
-48.6962,-26.9274,12.67,6
-48.7003,-26.9089,13.27,6
-48.7008,-26.9087,13.27,6
-48.7003,-26.9085,13.27,6
-48.7004,-26.9093,13.27,6
-48.7008,-26.9091,13.27,6
-48.7008,-26.9082,13.27,6
-48.7003,-26.9076,13.27,6
-48.7003,-26.9081,13.27,6
-48.7002,-26.906,13.27,6
-48.7002,-26.9056,13.27,6
-48.7003,-26.9064,13.27,6
-48.7002,-26.9047,13.27,6
-48.7002,-26.9051,13.27,6
-48.7003,-26.9068,13.27,6
-48.7003,-26.9072,13.27,6
-48.6626,-26.905,9.82,6
-48.663,-26.9044,9.82,6
-48.6626,-26.9042,9.82,6
-48.663,-26.9039,9.82,6
-48.6626,-26.9046,9.82,6
-48.6548,-26.9047,6.27,6
-48.6543,-26.9053,6.27,6
-48.6548,-26.9051,6.27,6
-48.6544,-26.9057,6.27,6
-48.6552,-26.9044,6.27,6
-48.6556,-26.9042,6.27,6
-48.6544,-26.9062,6.27,6
-48.6539,-26.906,6.27,6
-48.7169,-26.9444,54.69,6
-48.7164,-26.9443,54.69,6
-48.7173,-26.9446,54.69,6
-48.716,-26.9441,54.69,6
-48.7155,-26.9439,54.69,6
-48.7182,-26.945,54.69,6
-48.7177,-26.9448,54.69,6
-48.7138,-26.9432,54.69,6
-48.7142,-26.9429,54.69,6
-48.7137,-26.9428,54.69,6
-48.7142,-26.9434,54.69,6
-48.7133,-26.9426,54.69,6
-48.7129,-26.9424,54.69,6
-48.7151,-26.9433,54.69,6
-48.7146,-26.9431,54.69,6
-48.7151,-26.9437,54.69,6
-48.7155,-26.9435,54.69,6
-48.7146,-26.9435,54.69,6
-48.7353,-26.9462,54.69,6
-48.7357,-26.9464,54.69,6
-48.7348,-26.9464,54.69,6
-48.734,-26.9461,54.69,6
-48.7344,-26.9463,54.69,6
-48.7335,-26.9463,54.69,6
-48.7366,-26.9463,54.69,6
-48.737,-26.9465,54.69,6
-48.7362,-26.9466,54.69,6
-48.73,-26.9457,54.69,6
-48.7304,-26.9459,54.69,6
-48.7296,-26.9459,54.69,6
-48.7278,-26.9461,54.69,6
-48.7287,-26.946,54.69,6
-48.7291,-26.9458,54.69,6
-48.7283,-26.9458,54.69,6
-48.7326,-26.946,54.69,6
-48.7331,-26.9461,54.69,6
-48.7322,-26.9462,54.69,6
-48.7313,-26.9458,54.69,6
-48.7318,-26.946,54.69,6
-48.7309,-26.9461,54.69,6
-48.7243,-26.9459,54.69,6
-48.7235,-26.9459,54.69,6
-48.7239,-26.9457,54.69,6
-48.7226,-26.946,54.69,6
-48.723,-26.9457,54.69,6
-48.7221,-26.9458,54.69,6
-48.7226,-26.9456,54.69,6
-48.7261,-26.9457,54.69,6
-48.7248,-26.9456,54.69,6
-48.7265,-26.9459,54.69,6
-48.7274,-26.9459,54.69,6
-48.7278,-26.9456,54.69,6
-48.7269,-26.9457,54.69,6
-48.7256,-26.946,54.69,6
-48.7252,-26.9458,54.69,6
-48.72,-26.9457,54.69,6
-48.7204,-26.9455,54.69,6
-48.7195,-26.9455,54.69,6
-48.7204,-26.9459,54.69,6
-48.7191,-26.9454,54.69,6
-48.7186,-26.9452,54.69,6
-48.7213,-26.9458,54.69,6
-48.7217,-26.9456,54.69,6
-48.7208,-26.9457,54.69,6
-48.6863,-26.9464,33.88,6
-48.6868,-26.9461,33.88,6
-48.6864,-26.9468,33.88,6
-48.6868,-26.9466,33.88,6
-48.6859,-26.9466,33.88,6
-48.6872,-26.9463,33.88,6
-48.6876,-26.9461,33.88,6
-48.6855,-26.9473,33.88,6
-48.6859,-26.947,33.88,6
-48.6851,-26.9471,33.88,6
-48.6855,-26.9469,33.88,6
-48.6851,-26.9475,33.88,6
-48.6894,-26.9451,33.88,6
-48.6885,-26.9456,33.88,6
-48.6889,-26.9454,33.88,6
-48.6881,-26.9459,33.88,6
-48.6952,-26.936,9.16,6
-48.6947,-26.9358,9.16,6
-48.6938,-26.9359,9.16,6
-48.6943,-26.9356,9.16,6
-48.6956,-26.9366,9.16,6
-48.696,-26.9364,9.16,6
-48.6952,-26.9364,9.16,6
-48.6956,-26.9362,9.16,6
-48.6947,-26.9362,9.16,6
-48.6943,-26.9361,9.16,6
-48.6808,-26.9499,33.88,6
-48.6816,-26.949,33.88,6
-48.6804,-26.9505,33.88,6
-48.6808,-26.9503,33.88,6
-48.6804,-26.9509,33.88,6
-48.6812,-26.9496,33.88,6
-48.6816,-26.9494,33.88,6
-48.6833,-26.948,33.88,6
-48.6838,-26.9478,33.88,6
-48.6838,-26.9482,33.88,6
-48.6829,-26.9483,33.88,6
-48.6842,-26.9476,33.88,6
-48.6846,-26.9473,33.88,6
-48.6842,-26.948,33.88,6
-48.6846,-26.9477,33.88,6
-48.682,-26.9487,33.88,6
-48.6825,-26.9485,33.88,6
-48.6821,-26.9492,33.88,6
-48.68,-26.9516,33.88,6
-48.6804,-26.9514,33.88,6
-48.6799,-26.9512,33.88,6
-48.68,-26.952,33.88,6
-48.698,-26.9285,12.67,6
-48.6975,-26.9283,12.67,6
-48.6971,-26.9277,12.67,6
-48.6966,-26.9275,12.67,6
-48.6971,-26.9281,12.67,6
-48.698,-26.9289,12.67,6
-48.6969,-26.9367,9.16,6
-48.6965,-26.9365,9.16,6
-48.6974,-26.9369,9.16,6
-48.687,-26.9022,6.33,19
-48.6866,-26.9037,6.33,19
-48.687,-26.9035,6.33,19
-48.6866,-26.9033,6.33,19
-48.6866,-26.9041,6.33,19
-48.6871,-26.9039,6.33,19
-48.687,-26.9026,6.33,19
-48.687,-26.903,6.33,19
-48.682,-26.8952,15.03,19
-48.682,-26.8956,15.03,19
-48.6819,-26.8944,15.03,19
-48.6819,-26.8948,15.03,19
-48.682,-26.8965,15.03,19
-48.682,-26.896,15.03,19
-48.6819,-26.8923,15.03,19
-48.6819,-26.8927,15.03,19
-48.6818,-26.8915,15.03,19
-48.6818,-26.8919,15.03,19
-48.6819,-26.8935,15.03,19
-48.6819,-26.8931,15.03,19
-48.6819,-26.894,15.03,19
-48.6916,-26.9095,10.01,19
-48.6889,-26.9054,15.19,19
-48.6886,-26.9115,10.455,19
-48.6891,-26.9121,21.74,19
-48.6886,-26.9119,10.455,19
-48.6878,-26.9116,10.455,19
-48.6873,-26.9114,10.455,19
-48.6882,-26.9118,10.455,19
-48.69,-26.9125,21.74,19
-48.6895,-26.9123,21.74,19
-48.6921,-26.9096,10.01,19
-48.6912,-26.9097,10.01,19
-48.6908,-26.9095,10.01,19
-48.6904,-26.9122,21.74,19
-48.69,-26.9121,21.74,19
-48.6851,-26.9109,12.76,19
-48.686,-26.9109,10.455,19
-48.6855,-26.9107,10.455,19
-48.6847,-26.9103,12.76,19
-48.6842,-26.9101,12.76,19
-48.6847,-26.9107,12.76,19
-48.6851,-26.9105,12.76,19
-48.6842,-26.9105,12.76,19
-48.6869,-26.9112,10.455,19
-48.6864,-26.911,10.455,19
-48.694,-26.9034,8.09,19
-48.6945,-26.9032,13.63,19
-48.6936,-26.9033,8.09,19
-48.694,-26.903,8.09,19
-48.6941,-26.9039,8.09,19
-48.6945,-26.9036,13.63,19
-48.6936,-26.9037,8.09,19
-48.6944,-26.9024,13.63,19
-48.6945,-26.9028,13.63,19
-48.6923,-26.9031,12.09,19
-48.6923,-26.9036,12.09,19
-48.6936,-26.9024,8.09,19
-48.694,-26.9022,8.09,19
-48.6936,-26.9028,8.09,19
-48.694,-26.9026,8.09,19
-48.6945,-26.9045,13.63,19
-48.6949,-26.9042,13.63,19
-48.6941,-26.9043,8.09,19
-48.6945,-26.904,13.63,19
-48.6945,-26.9049,13.63,19
-48.695,-26.9046,13.63,19
-48.6941,-26.9047,8.09,19
-48.6949,-26.9034,13.63,19
-48.6949,-26.9038,13.63,19
-48.6936,-26.9041,8.09,19
-48.6936,-26.9045,8.09,19
-48.6923,-26.9023,12.09,19
-48.6923,-26.9027,12.09,19
-48.6944,-26.9003,15.2,19
-48.6944,-26.9007,15.2,19
-48.6944,-26.8999,15.2,19
-48.6944,-26.9015,15.2,19
-48.6944,-26.9011,15.2,19
-48.6944,-26.902,13.63,19
-48.6941,-26.9064,15.76,19
-48.6937,-26.9062,15.76,19
-48.6941,-26.9059,15.76,19
-48.6942,-26.9068,15.76,19
-48.6937,-26.9066,15.76,19
-48.695,-26.9055,13.63,19
-48.6945,-26.9053,14.15,19
-48.695,-26.9051,14.15,19
-48.695,-26.9059,13.63,19
-48.6946,-26.9057,13.63,19
-48.6924,-26.9061,12.09,19
-48.6924,-26.9065,12.09,19
-48.6937,-26.9053,15.19,19
-48.6941,-26.9051,15.19,19
-48.6932,-26.9052,15.19,19
-48.6942,-26.9072,15.76,19
-48.6942,-26.9076,15.76,19
-48.695,-26.9063,12.06,19
-48.695,-26.9067,12.06,19
-48.6937,-26.907,15.76,19
-48.6937,-26.9074,15.76,19
-48.6911,-26.9055,15.19,19
-48.6915,-26.9053,15.19,19
-48.6906,-26.9053,15.19,19
-48.6923,-26.904,12.09,19
-48.6923,-26.9044,12.09,19
-48.6897,-26.9054,15.19,19
-48.6893,-26.9052,15.19,19
-48.6924,-26.9052,13.64,19
-48.6923,-26.9048,12.09,19
-48.6924,-26.9056,12.09,19
-48.6928,-26.9054,15.19,19
-48.6919,-26.9055,15.19,19
-48.6902,-26.9056,15.19,19
-48.6776,-26.9091,14.25,19
-48.6776,-26.9095,14.25,19
-48.6777,-26.9099,14.25,19
-48.6776,-26.9074,3.67,19
-48.6775,-26.9057,3.67,19
-48.6775,-26.9053,3.67,19
-48.6775,-26.9062,3.67,19
-48.6779,-26.9051,3.67,19
-48.6775,-26.9066,3.67,19
-48.6776,-26.907,3.67,19
-48.6773,-26.9114,9.756666666666668,19
-48.6773,-26.9118,9.756666666666668,19
-48.6829,-26.9096,12.76,19
-48.6825,-26.9111,5.31,19
-48.6829,-26.9108,5.31,19
-48.6821,-26.9109,5.31,19
-48.6833,-26.9102,12.76,19
-48.6829,-26.91,12.76,19
-48.6838,-26.9104,12.76,19
-48.6812,-26.9109,5.31,19
-48.6816,-26.9111,5.31,19
-48.6808,-26.9112,5.31,19
-48.6772,-26.9093,14.25,19
-48.6772,-26.9097,14.25,19
-48.6772,-26.9106,9.756666666666668,19
-48.6777,-26.9103,9.756666666666668,19
-48.6772,-26.9102,9.756666666666668,19
-48.6773,-26.911,9.756666666666668,19
-48.701,-26.8894,12.85,19
-48.701,-26.8898,12.85,19
-48.7057,-26.8881,9.64,19
-48.7053,-26.8879,9.64,19
-48.7044,-26.8879,9.64,19
-48.7049,-26.8881,9.64,19
-48.704,-26.8882,9.64,19
-48.7011,-26.8923,12.85,19
-48.7011,-26.8927,12.85,19
-48.7001,-26.8882,14.54,19
-48.7001,-26.8886,14.54,19
-48.7005,-26.888,8.153333333333334,19
-48.7009,-26.8877,8.153333333333334,19
-48.7001,-26.8878,9.75,19
-48.6992,-26.8874,9.16,19
-48.6987,-26.8872,11.28,19
-48.6992,-26.887,9.16,19
-48.6996,-26.8876,9.16,19
-48.7001,-26.8895,14.54,19
-48.7001,-26.889,14.54,19
-48.7001,-26.8899,14.54,19
-48.6936,-26.8892,1.91,19
-48.6936,-26.8897,1.91,19
-48.6936,-26.8901,1.91,19
-48.6974,-26.8863,11.28,19
-48.6978,-26.886,11.28,19
-48.6974,-26.8859,11.28,19
-48.6978,-26.8865,11.28,19
-48.7002,-26.8911,14.54,19
-48.7002,-26.8915,14.54,19
-48.7006,-26.8905,14.54,19
-48.701,-26.8902,12.85,19
-48.7001,-26.8903,14.54,19
-48.7006,-26.8909,14.54,19
-48.701,-26.8907,12.85,19
-48.7002,-26.8907,14.54,19
-48.7002,-26.8924,14.54,19
-48.7006,-26.8921,14.54,19
-48.7002,-26.892,14.54,19
-48.7002,-26.8928,14.54,19
-48.7007,-26.8926,14.54,19
-48.7011,-26.8915,12.85,19
-48.7006,-26.8913,14.54,19
-48.701,-26.8911,12.85,19
-48.7011,-26.8919,12.85,19
-48.7006,-26.8917,14.54,19
-48.6936,-26.8905,1.91,19
-48.6936,-26.8909,1.91,19
-48.7031,-26.8882,9.64,19
-48.7036,-26.888,9.64,19
-48.7027,-26.888,9.64,19
-48.7018,-26.8881,7.89,19
-48.7022,-26.8879,7.89,19
-48.7014,-26.8879,7.89,19
-48.6987,-26.8868,11.28,19
-48.6983,-26.8866,11.28,19
-48.7113,-26.8961,17.93,19
-48.7113,-26.8965,17.93,19
-48.7112,-26.8952,17.93,19
-48.7112,-26.8957,17.93,19
-48.7113,-26.8973,17.93,19
-48.7113,-26.8969,17.93,19
-48.7113,-26.8977,17.93,19
-48.7114,-26.899,17.93,19
-48.7114,-26.8994,17.93,19
-48.7113,-26.8982,17.93,19
-48.7113,-26.8986,17.93,19
-48.7114,-26.9003,17.93,19
-48.7114,-26.8998,17.93,19
-48.7114,-26.9007,17.93,19
-48.7112,-26.8944,17.93,19
-48.7108,-26.8942,17.93,19
-48.7112,-26.894,17.93,19
-48.7112,-26.8948,17.93,19
-48.7007,-26.8934,14.54,19
-48.7011,-26.8932,12.85,19
-48.7002,-26.8932,14.54,19
-48.7007,-26.893,14.54,19
-48.7007,-26.8938,14.54,19
-48.7003,-26.8936,14.54,19
-48.7001,-26.9014,17.755,19
-48.6753,-26.8929,16.22,19
-48.6753,-26.8925,16.22,19
-48.6749,-26.8931,16.22,19
-48.6762,-26.892,16.22,19
-48.6757,-26.8918,16.22,19
-48.6762,-26.8916,16.22,19
-48.6757,-26.8923,16.22,19
-48.6942,-26.8838,15.52,19
-48.6934,-26.8838,15.52,19
-48.6938,-26.8836,15.52,19
-48.6946,-26.881,8.54,19
-48.6946,-26.8814,8.54,19
-48.6945,-26.8789,8.54,19
-48.6945,-26.8793,8.54,19
-48.6945,-26.8802,8.54,19
-48.6945,-26.8798,8.54,19
-48.6946,-26.8806,8.54,19
-48.6951,-26.8841,12.58,19
-48.6947,-26.8839,15.52,19
-48.6951,-26.8845,12.58,19
-48.6956,-26.8843,12.58,19
-48.6965,-26.8851,12.58,19
-48.6969,-26.8857,12.58,19
-48.6965,-26.8855,12.58,19
-48.696,-26.8849,12.58,19
-48.6956,-26.8847,12.58,19
-48.6787,-26.8885,16.22,19
-48.6783,-26.8892,16.22,19
-48.6787,-26.8889,16.22,19
-48.6791,-26.8883,16.22,19
-48.6778,-26.8894,16.22,19
-48.6766,-26.8909,16.22,19
-48.677,-26.8907,16.22,19
-48.6766,-26.8914,16.22,19
-48.6774,-26.8901,16.22,19
-48.6778,-26.8898,16.22,19
-48.6774,-26.8905,16.22,19
-48.6837,-26.9206,1.49,19
-48.6828,-26.9207,1.49,19
-48.6833,-26.9204,1.49,19
-48.6824,-26.9205,1.49,19
-48.6815,-26.9205,1.49,19
-48.6819,-26.9203,1.49,19
-48.6841,-26.9204,1.49,19
-48.6846,-26.9206,1.49,19
-48.6953,-26.9142,21.74,19
-48.6957,-26.914,21.74,19
-48.6948,-26.9141,21.74,19
-48.6953,-26.9138,21.74,19
-48.6931,-26.915,12.72,19
-48.6936,-26.9148,12.72,19
-48.6931,-26.9146,12.72,19
-48.6931,-26.9154,12.72,19
-48.6936,-26.9152,12.72,19
-48.6944,-26.9139,21.74,19
-48.6935,-26.9139,12.72,19
-48.694,-26.9137,21.74,19
-48.6935,-26.9143,12.72,19
-48.6936,-26.916,12.72,19
-48.6932,-26.9158,12.72,19
-48.6936,-26.9156,12.72,19
-48.6936,-26.9164,12.72,19
-48.6922,-26.913,21.74,19
-48.6917,-26.9128,21.74,19
-48.6926,-26.9132,21.74,19
-48.6909,-26.9128,21.74,19
-48.6913,-26.9126,21.74,19
-48.6904,-26.9127,21.74,19
-48.6909,-26.9124,21.74,19
-48.6931,-26.9138,12.72,19
-48.6931,-26.9142,12.72,19
-48.6937,-26.9177,12.72,19
-48.6936,-26.9169,12.72,19
-48.6936,-26.9173,12.72,19
-48.6772,-26.9212,13.08,19
-48.6767,-26.9211,13.08,19
-48.6772,-26.9217,13.08,19
-48.6776,-26.9214,13.08,19
-48.6767,-26.9215,13.08,19
-48.6759,-26.9211,13.08,19
-48.6763,-26.9209,13.08,19
-48.6763,-26.9213,13.08,19
-48.6781,-26.922,13.08,19
-48.6776,-26.9218,13.08,19
-48.6806,-26.9206,1.49,19
-48.6811,-26.9204,1.49,19
-48.6802,-26.9204,1.49,19
-48.6785,-26.9218,13.08,19
-48.6781,-26.9216,13.08,19
-48.6803,-26.9225,13.08,19
-48.6798,-26.9223,13.08,19
-48.6803,-26.9229,13.08,19
-48.6798,-26.9227,13.08,19
-48.679,-26.9224,13.08,19
-48.6794,-26.9221,13.08,19
-48.6785,-26.9222,13.08,19
-48.6789,-26.922,13.08,19
-48.6794,-26.9226,13.08,19
-48.6778,-26.9153,13.11,19
-48.6828,-26.9203,1.49,19
-48.6919,-26.9314,11.9,19
-48.6924,-26.9312,11.9,19
-48.692,-26.9318,11.9,19
-48.6928,-26.9305,11.9,19
-48.6932,-26.9303,11.9,19
-48.6928,-26.9309,11.9,19
-48.6932,-26.9307,11.9,19
-48.6953,-26.9282,11.9,19
-48.707,-26.9116,4.62,19
-48.7074,-26.9114,4.62,19
-48.7078,-26.9111,4.62,19
-48.7083,-26.9109,4.62,19
-48.7017,-26.9099,6.22,19
-48.7017,-26.9103,6.22,19
-48.7003,-26.9089,14.85,19
-48.7008,-26.9087,14.85,19
-48.7003,-26.9085,14.85,19
-48.7004,-26.9093,14.85,19
-48.7008,-26.9091,14.85,19
-48.7008,-26.9082,14.85,19
-48.7003,-26.9076,14.85,19
-48.7003,-26.9081,14.85,19
-48.7008,-26.9099,12.58,19
-48.7012,-26.9097,6.22,19
-48.7004,-26.9097,12.58,19
-48.7008,-26.9095,12.58,19
-48.7008,-26.9103,12.58,19
-48.7013,-26.9101,6.22,19
-48.7004,-26.9102,12.58,19
-48.7017,-26.9094,6.22,19
-48.7012,-26.9093,6.22,19
-48.6942,-26.9093,12.83,19
-48.6938,-26.9091,14.24,19
-48.6942,-26.9089,14.24,19
-48.6947,-26.9095,10.01,19
-48.6938,-26.9095,12.83,19
-48.6929,-26.9096,10.01,19
-48.6934,-26.9093,10.01,19
-48.6925,-26.9094,10.01,19
-48.6938,-26.9083,15.76,19
-48.6942,-26.908,15.76,19
-48.6938,-26.9079,15.76,19
-48.6938,-26.9087,14.24,19
-48.6942,-26.9085,15.76,19
-48.6951,-26.9092,10.01,19
-48.6938,-26.9099,14.24,19
-48.6938,-26.9104,14.24,19
-48.6979,-26.9149,21.74,19
-48.6975,-26.9147,21.74,19
-48.6966,-26.9144,21.74,19
-48.6962,-26.9142,21.74,19
-48.697,-26.9145,21.74,19
-48.7004,-26.9114,12.58,19
-48.7013,-26.9109,6.22,19
-48.7017,-26.9107,6.22,19
-48.7008,-26.9108,12.58,19
-48.7013,-26.9105,6.22,19
-48.7013,-26.9113,6.22,19
-48.7017,-26.9111,6.22,19
-48.7009,-26.9112,12.58,19
-48.7004,-26.9106,12.58,19
-48.7004,-26.911,12.58,19
-48.6939,-26.912,14.24,19
-48.6939,-26.9124,14.24,19
-48.6939,-26.9112,14.24,19
-48.6939,-26.9108,14.24,19
-48.6939,-26.9116,14.24,19
-48.6948,-26.9136,21.74,19
-48.6939,-26.9129,14.24,19
-48.6935,-26.9135,17.23,19
