x,y,speedKMH,hour
-48.701,-26.9153,18.56,17
-48.6594,-26.9127,12.22,17
-48.659,-26.9126,12.22,17
-48.6594,-26.9123,12.22,17
-48.659,-26.913,12.22,17
-48.6598,-26.9117,12.22,17
-48.6693,-26.9077,11.83,17
-48.6693,-26.9081,11.83,17
-48.6693,-26.9069,11.83,17
-48.6692,-26.9065,11.83,17
-48.6693,-26.9073,11.83,17
-48.6693,-26.9086,11.83,17
-48.6693,-26.909,11.83,17
-48.6688,-26.9059,11.83,17
-48.6692,-26.9056,11.83,17
-48.6692,-26.9061,11.83,17
-48.6698,-26.9108,11.83,17
-48.6694,-26.9106,11.83,17
-48.6698,-26.9104,11.83,17
-48.6698,-26.9112,11.83,17
-48.6694,-26.9111,11.83,17
-48.6694,-26.9098,11.83,17
-48.6698,-26.9096,11.83,17
-48.6693,-26.9094,11.83,17
-48.6694,-26.9102,11.83,17
-48.6698,-26.91,11.83,17
-48.6699,-26.9117,11.83,17
-48.6699,-26.9121,11.83,17
-48.6533,-26.9131,22.85,17
-48.6537,-26.9129,22.85,17
-48.6533,-26.9127,22.85,17
-48.6533,-26.9135,22.85,17
-48.6537,-26.9121,22.85,17
-48.6537,-26.9125,22.85,17
-48.6533,-26.914,22.85,17
-48.6533,-26.9144,22.85,17
-48.6594,-26.9115,12.22,17
-48.6594,-26.9119,12.22,17
-48.653,-26.9159,22.85,17
-48.659,-26.9134,12.22,17
-48.6525,-26.9161,22.85,17
-48.6529,-26.915,22.85,17
-48.6534,-26.9148,22.85,17
-48.6529,-26.9154,22.85,17
-48.6534,-26.9152,22.85,17
-48.6604,-26.9045,11.236666666666666,17
-48.66,-26.9043,11.236666666666666,17
-48.6591,-26.904,11.236666666666666,17
-48.6587,-26.9038,11.236666666666666,17
-48.6591,-26.9036,11.236666666666666,17
-48.6595,-26.9042,11.236666666666666,17
-48.6609,-26.9051,11.045,17
-48.6613,-26.9049,11.045,17
-48.6609,-26.9047,11.236666666666666,17
-48.6602,-26.9098,12.22,17
-48.6602,-26.9102,12.22,17
-48.6598,-26.9108,12.22,17
-48.6602,-26.9106,12.22,17
-48.6598,-26.9112,12.22,17
-48.6632,-26.9081,5.39,17
-48.6636,-26.9087,5.39,17
-48.6632,-26.9085,5.39,17
-48.6627,-26.9079,5.39,17
-48.6641,-26.9093,5.39,17
-48.6636,-26.9091,5.39,17
-48.6773,-26.9122,8.46,17
-48.6773,-26.9127,8.46,17
-48.6773,-26.9131,8.46,17
-48.6779,-26.9162,5.27,17
-48.6779,-26.9166,5.27,17
-48.7274,-26.8578,44.36,17
-48.7274,-26.8582,44.36,17
-48.7275,-26.8591,44.36,17
-48.7279,-26.8588,44.36,17
-48.7274,-26.8586,44.36,17
-48.7279,-26.8592,44.36,17
-48.7274,-26.857,44.36,17
-48.7274,-26.8574,44.36,17
-48.7279,-26.8584,44.36,17
-48.7269,-26.8551,44.36,17
-48.7269,-26.8547,45.13,17
-48.7269,-26.8555,44.36,17
-48.7274,-26.8561,44.36,17
-48.7269,-26.856,44.36,17
-48.7273,-26.8557,44.36,17
-48.7274,-26.8566,44.36,17
-48.7269,-26.8564,44.36,17
-48.7279,-26.8601,44.36,17
-48.7279,-26.8597,44.36,17
-48.7279,-26.8605,44.36,17
-48.7284,-26.8611,44.36,17
-48.728,-26.8609,44.36,17
-48.7284,-26.8607,44.36,17
-48.7284,-26.8615,44.36,17
-48.7254,-26.85,45.13,17
-48.7259,-26.8506,45.13,17
-48.7254,-26.8504,45.13,17
-48.7249,-26.849,45.13,17
-48.7254,-26.8496,45.13,17
-48.7249,-26.8494,45.13,17
-48.7263,-26.8512,45.13,17
-48.7259,-26.851,45.13,17
-48.7263,-26.8516,45.13,17
-48.7259,-26.8514,45.13,17
-48.7236,-26.848,38.72666666666667,17
-48.7231,-26.8478,38.72666666666667,17
-48.724,-26.8482,38.72666666666667,17
-48.7245,-26.8488,45.13,17
-48.724,-26.8486,38.72666666666667,17
-48.7245,-26.8492,45.13,17
-48.7264,-26.8528,45.13,17
-48.7264,-26.8533,45.13,17
-48.7263,-26.852,45.13,17
-48.7268,-26.8526,45.13,17
-48.7264,-26.8524,45.13,17
-48.7268,-26.8539,45.13,17
-48.7264,-26.8537,45.13,17
-48.7269,-26.8543,45.13,17
-48.7268,-26.853,45.13,17
-48.7268,-26.8534,45.13,17
-48.7299,-26.8658,44.36,17
-48.7299,-26.8662,44.36,17
-48.7298,-26.865,44.36,17
-48.7299,-26.8654,44.36,17
-48.7294,-26.8648,44.36,17
-48.7294,-26.8652,44.36,17
-48.7299,-26.8671,44.36,17
-48.7299,-26.8666,44.36,17
-48.7299,-26.8675,44.36,17
-48.7289,-26.8629,44.36,17
-48.7294,-26.8635,44.36,17
-48.7289,-26.8634,44.36,17
-48.7289,-26.8621,44.36,17
-48.7284,-26.8619,44.36,17
-48.7289,-26.8625,44.36,17
-48.7284,-26.8623,44.36,17
-48.7294,-26.864,44.36,17
-48.7294,-26.8644,44.36,17
-48.7289,-26.8638,44.36,17
-48.73,-26.8687,44.36,17
-48.73,-26.8679,44.36,17
-48.73,-26.8683,44.36,17
-48.7195,-26.8447,38.72666666666667,17
-48.72,-26.8449,38.72666666666667,17
-48.7204,-26.8455,38.72666666666667,17
-48.7204,-26.8451,38.72666666666667,17
-48.7213,-26.8458,38.72666666666667,17
-48.7209,-26.8457,38.72666666666667,17
-48.7213,-26.8463,38.72666666666667,17
-48.7231,-26.8474,38.72666666666667,17
-48.7227,-26.8472,38.72666666666667,17
-48.7222,-26.8466,38.72666666666667,17
-48.7218,-26.8464,38.72666666666667,17
-48.7222,-26.847,38.72666666666667,17
-48.6548,-26.9047,8.36,17
-48.6543,-26.9053,8.36,17
-48.6548,-26.9051,8.36,17
-48.6544,-26.9057,8.36,17
-48.6552,-26.9044,8.36,17
-48.6556,-26.9042,8.36,17
-48.6544,-26.9062,8.36,17
-48.6539,-26.906,8.36,17
-48.698,-26.9285,7.3133333333333335,17
-48.6975,-26.9283,7.3133333333333335,17
-48.6992,-26.927,7.43,17
-48.6988,-26.9268,7.43,17
-48.6971,-26.9277,7.3133333333333335,17
-48.6966,-26.9275,7.3133333333333335,17
-48.6971,-26.9281,7.3133333333333335,17
-48.698,-26.9289,7.3133333333333335,17
-48.7001,-26.9273,7.43,17
-48.6997,-26.9271,7.43,17
-48.7001,-26.9277,7.43,17
-48.6997,-26.9276,7.43,17
-48.7217,-26.9711,37.99,17
-48.7213,-26.9709,37.99,17
-48.7221,-26.9713,37.99,17
-48.7208,-26.9707,37.99,17
-48.7226,-26.9719,37.99,17
-48.7222,-26.9717,37.99,17
-48.723,-26.9716,37.99,17
-48.7226,-26.9715,37.99,17
-48.6833,-26.971,52.39,17
-48.6828,-26.9717,52.39,17
-48.6833,-26.9714,52.39,17
-48.6829,-26.9721,52.39,17
-48.6833,-26.9719,52.39,17
-48.6829,-26.9725,52.39,17
-48.7301,-26.8972,12.81,17
-48.7305,-26.8969,12.81,17
-48.7296,-26.897,12.81,17
-48.7301,-26.8968,12.81,17
-48.7288,-26.8975,12.81,17
-48.7292,-26.8972,12.81,17
-48.7318,-26.8962,12.81,17
-48.7326,-26.8953,12.81,17
-48.7309,-26.8963,12.81,17
-48.7314,-26.8961,12.81,17
-48.7309,-26.8967,12.81,17
-48.7314,-26.8965,12.81,17
-48.7305,-26.8965,12.81,17
-48.7318,-26.8958,12.81,17
-48.7322,-26.8956,12.81,17
-48.6285,-26.9425,13.01,17
-48.6285,-26.9429,13.01,17
-48.6289,-26.9418,7.86,17
-48.6285,-26.9417,7.86,17
-48.6289,-26.9423,7.86,17
-48.6285,-26.9421,7.86,17
-48.629,-26.9435,13.01,17
-48.6285,-26.9433,13.01,17
-48.629,-26.9439,13.01,17
-48.629,-26.9427,13.01,17
-48.629,-26.9431,13.01,17
-48.629,-26.9448,13.01,17
-48.629,-26.9443,13.01,17
-48.629,-26.9452,13.01,17
-48.6291,-26.9464,16.12,17
