x,y,speedKMH,hour
-48.6999,-26.9087,12.02,23
-48.6999,-26.9091,12.02,23
-48.6999,-26.9079,12.02,23
-48.6999,-26.9075,12.02,23
-48.6999,-26.9083,12.02,23
-48.6942,-26.9093,18.14,23
-48.6938,-26.9091,18.14,23
-48.6942,-26.9089,18.14,23
-48.6938,-26.9095,18.14,23
-48.6938,-26.9083,18.14,23
-48.6942,-26.908,18.14,23
-48.6938,-26.9079,18.14,23
-48.6938,-26.9087,18.14,23
-48.6942,-26.9085,18.14,23
-48.6938,-26.9099,18.14,23
-48.6938,-26.9104,18.14,23
-48.7028,-26.905,12.24,23
-48.702,-26.905,12.24,23
-48.7024,-26.9048,12.24,23
-48.6998,-26.9058,12.02,23
-48.6998,-26.9062,12.02,23
-48.7011,-26.9051,12.24,23
-48.7015,-26.9049,12.24,23
-48.7006,-26.9049,12.24,23
-48.6994,-26.9056,12.02,23
-48.6994,-26.906,12.02,23
-48.6998,-26.905,12.13,23
-48.7002,-26.9047,12.24,23
-48.6993,-26.9048,12.24,23
-48.6998,-26.9054,12.02,23
-48.6993,-26.9052,12.02,23
-48.6998,-26.9066,12.02,23
-48.6994,-26.9065,12.02,23
-48.6998,-26.907,12.02,23
-48.7003,-26.9208,10.27,23
-48.6999,-26.9202,10.27,23
-48.6994,-26.92,10.27,23
-48.6999,-26.9206,10.27,23
-48.7008,-26.9214,10.27,23
-48.7008,-26.9218,10.27,23
-48.7003,-26.9212,10.27,23
-48.6994,-26.9196,10.27,23
-48.6668,-26.9125,11.22,23
-48.6664,-26.9123,11.22,23
-48.6668,-26.9129,11.22,23
-48.6664,-26.9119,11.22,23
-48.6673,-26.9135,11.22,23
-48.6673,-26.9131,11.22,23
-48.6677,-26.9137,11.22,23
-48.6612,-26.913,16.01,23
-48.6594,-26.9123,11.64,23
-48.6607,-26.9137,16.01,23
-48.6612,-26.9135,16.01,23
-48.6608,-26.9141,16.01,23
-48.6682,-26.9143,11.22,23
-48.6678,-26.9141,11.22,23
-48.6682,-26.9147,11.22,23
-48.6595,-26.9157,16.01,23
-48.6599,-26.9154,16.01,23
-48.6591,-26.9159,16.01,23
-48.6603,-26.9148,16.01,23
-48.6603,-26.9144,16.01,23
-48.6599,-26.915,16.01,23
-48.6684,-26.9078,7.1,23
-48.6688,-26.9075,7.1,23
-48.668,-26.9076,7.1,23
-48.6671,-26.9077,7.1,23
-48.6675,-26.9078,7.1,23
-48.6667,-26.9079,7.1,23
-48.6662,-26.9077,7.1,23
-48.6576,-26.9116,11.605,23
-48.6572,-26.9114,11.605,23
-48.6581,-26.9118,11.605,23
-48.6567,-26.9112,11.605,23
-48.6559,-26.9113,11.605,23
-48.6563,-26.9111,11.605,23
-48.6589,-26.9121,11.605,23
-48.6585,-26.912,11.605,23
-48.6545,-26.9107,11.605,23
-48.655,-26.9105,11.605,23
-48.6554,-26.9111,11.605,23
-48.655,-26.9109,11.605,23
-48.6558,-26.9109,11.605,23
-48.6554,-26.9107,11.605,23
-48.6622,-26.9057,11.12,23
-48.6618,-26.9055,11.12,23
-48.6604,-26.9045,11.12,23
-48.66,-26.9043,11.12,23
-48.6591,-26.904,11.12,23
-48.6587,-26.9038,11.12,23
-48.6591,-26.9036,11.12,23
-48.6595,-26.9042,11.12,23
-48.6609,-26.9051,11.12,23
-48.6613,-26.9049,11.12,23
-48.6609,-26.9047,11.12,23
-48.6613,-26.9053,11.12,23
-48.6735,-26.916,15.955,23
-48.6739,-26.9162,15.955,23
-48.6731,-26.9163,15.955,23
-48.6722,-26.9163,15.955,23
-48.6726,-26.9161,15.955,23
-48.6718,-26.9161,15.955,23
-48.6686,-26.9145,11.22,23
-48.6691,-26.9151,11.22,23
-48.6687,-26.9149,11.22,23
-48.6766,-26.916,15.955,23
-48.6757,-26.9161,15.955,23
-48.6761,-26.9159,15.955,23
-48.677,-26.9158,15.955,23
-48.6748,-26.9162,15.955,23
-48.6752,-26.9159,15.955,23
-48.6744,-26.916,15.955,23
-48.6709,-26.9162,15.955,23
-48.6696,-26.9157,11.22,23
-48.6691,-26.9155,11.22,23
-48.6713,-26.9164,15.955,23
-48.6561,-26.9192,16.01,23
-48.6557,-26.919,16.01,23
-48.6561,-26.9188,16.01,23
-48.6578,-26.9174,16.01,23
-48.6582,-26.9172,16.01,23
-48.6578,-26.9179,16.01,23
-48.6583,-26.9176,16.01,23
-48.6587,-26.9165,16.01,23
-48.6591,-26.9163,16.01,23
-48.6587,-26.917,16.01,23
-48.657,-26.9183,16.01,23
-48.6574,-26.9181,16.01,23
-48.6565,-26.9186,16.01,23
-48.7012,-26.9224,10.27,23
-48.7008,-26.9223,10.27,23
-48.7502,-26.8852,6.03,23
-48.7501,-26.8836,6.03,23
-48.7497,-26.8834,6.03,23
-48.7501,-26.8831,6.03,23
-48.7502,-26.884,6.03,23
-48.7497,-26.8838,6.03,23
-48.7502,-26.8844,6.03,23
-48.7502,-26.8848,6.03,23
-48.6874,-26.9007,9.0,11
-48.6869,-26.9005,9.0,11
-48.687,-26.901,9.0,11
-48.6874,-26.8999,9.0,11
-48.6878,-26.8997,9.0,11
-48.6873,-26.8995,9.0,11
-48.6874,-26.9003,9.0,11
-48.6883,-26.9023,5.88,11
-48.6887,-26.9021,5.88,11
-48.6879,-26.9022,5.88,11
-48.687,-26.9018,7.44,11
-48.687,-26.9014,9.0,11
-48.687,-26.9022,7.44,11
-48.6874,-26.902,5.88,11
-48.6866,-26.902,5.88,11
-48.6817,-26.9009,4.36,11
-48.6826,-26.9008,4.36,11
-48.6821,-26.9006,4.36,11
-48.6808,-26.9009,4.36,11
-48.6804,-26.9007,4.36,11
-48.6813,-26.9007,4.36,11
-48.6867,-26.9054,9.0,11
-48.6866,-26.9037,9.0,11
-48.687,-26.9035,9.0,11
-48.6866,-26.9033,9.0,11
-48.6866,-26.9041,9.0,11
-48.6871,-26.9039,9.0,11
-48.687,-26.9026,9.0,11
-48.687,-26.903,9.0,11
-48.6866,-26.9045,9.0,11
-48.6867,-26.905,9.0,11
-48.6765,-26.9008,12.81,11
-48.676,-26.9006,12.81,11
-48.6769,-26.901,12.81,11
-48.6769,-26.9014,12.81,11
-48.6712,-26.9003,7.48,11
-48.6708,-26.9001,7.48,11
-48.6712,-26.9007,7.48,11
-48.6708,-26.9005,7.48,11
-48.673,-26.9018,7.48,11
-48.6726,-26.9017,7.48,11
-48.6721,-26.9011,7.48,11
-48.6717,-26.9009,7.48,11
-48.6721,-26.9015,7.48,11
-48.6742,-26.8982,5.55,11
-48.6742,-26.899,12.81,11
-48.6738,-26.8989,12.81,11
-48.676,-26.9002,12.81,11
-48.6756,-26.9,12.81,11
-48.6747,-26.8996,12.81,11
-48.6751,-26.8994,12.81,11
-48.6747,-26.8992,12.81,11
-48.6751,-26.8998,12.81,11
-48.6775,-26.9045,8.18,11
-48.6775,-26.9049,8.18,11
-48.6779,-26.9043,8.18,11
-48.6735,-26.9024,7.48,11
-48.673,-26.9023,7.48,11
-48.6735,-26.902,7.48,11
-48.6735,-26.9029,7.48,11
-48.6881,-26.9097,10.36,11
-48.6886,-26.9094,10.36,11
-48.6877,-26.9095,10.36,11
-48.6868,-26.9095,10.36,11
-48.6873,-26.9097,10.36,11
-48.6864,-26.9098,10.36,11
-48.6899,-26.9096,10.36,11
-48.689,-26.9096,10.36,11
-48.6894,-26.9094,10.36,11
-48.692,-26.9067,5.38,11
-48.6911,-26.9068,5.38,11
-48.6907,-26.9066,5.38,11
-48.6859,-26.9096,10.36,11
-48.6903,-26.9097,10.36,11
-48.6908,-26.9095,10.36,11
-48.694,-26.9034,16.57,11
-48.6945,-26.9032,12.94,11
-48.6936,-26.9033,16.57,11
-48.694,-26.903,16.57,11
-48.6941,-26.9039,16.57,11
-48.6945,-26.9036,12.94,11
-48.6936,-26.9037,16.57,11
-48.6944,-26.9024,12.94,11
-48.6945,-26.9028,12.94,11
-48.6923,-26.9031,10.33,11
-48.6923,-26.9036,10.33,11
-48.6936,-26.9024,16.57,11
-48.694,-26.9022,16.57,11
-48.6936,-26.9028,16.57,11
-48.694,-26.9026,16.57,11
-48.6945,-26.9045,12.94,11
-48.6949,-26.9042,12.94,11
-48.6941,-26.9043,16.57,11
-48.6945,-26.904,12.94,11
-48.6945,-26.9049,12.94,11
-48.695,-26.9046,12.94,11
-48.6941,-26.9047,16.57,11
-48.6949,-26.9034,12.94,11
-48.6949,-26.9038,12.94,11
-48.6936,-26.9041,16.57,11
-48.6936,-26.9045,16.57,11
-48.6922,-26.901,10.33,11
-48.6922,-26.9015,10.33,11
-48.6923,-26.9023,10.33,11
-48.6922,-26.9019,10.33,11
-48.6923,-26.9027,10.33,11
-48.6944,-26.9015,12.94,11
-48.6944,-26.9011,12.94,11
-48.6944,-26.902,12.94,11
-48.6941,-26.9064,16.57,11
-48.6937,-26.9062,16.57,11
-48.6941,-26.9059,16.57,11
-48.6942,-26.9068,16.57,11
-48.6937,-26.9066,10.975,11
-48.695,-26.9051,12.94,11
-48.6928,-26.9067,5.38,11
-48.6933,-26.9064,5.38,11
-48.6924,-26.9065,5.38,11
-48.6937,-26.9053,16.57,11
-48.6941,-26.9051,16.57,11
-48.6937,-26.9049,16.57,11
-48.6937,-26.9058,16.57,11
-48.6941,-26.9055,16.57,11
-48.6942,-26.9072,16.57,11
-48.6942,-26.9076,16.57,11
-48.6937,-26.907,16.57,11
-48.6937,-26.9074,16.57,11
-48.6985,-26.9048,3.13,11
-48.6989,-26.905,3.13,11
-48.6923,-26.904,10.33,11
-48.6923,-26.9044,10.33,11
-48.6915,-26.9065,5.38,11
-48.6923,-26.9048,10.33,11
-48.6776,-26.9082,8.18,11
-48.6776,-26.9091,14.65,11
-48.6776,-26.9095,14.65,11
-48.6777,-26.9099,14.65,11
-48.6776,-26.9074,8.18,11
-48.6776,-26.9078,8.18,11
-48.6775,-26.9057,8.18,11
-48.6775,-26.9053,8.18,11
-48.6775,-26.9062,8.18,11
-48.6779,-26.9047,8.18,11
-48.6779,-26.9051,8.18,11
-48.6775,-26.9066,8.18,11
-48.6776,-26.907,8.18,11
-48.6773,-26.9114,10.35,11
-48.6773,-26.9118,10.35,11
-48.6772,-26.9093,14.65,11
-48.6772,-26.9097,14.65,11
-48.6772,-26.9106,10.35,11
-48.6777,-26.9103,10.35,11
-48.6772,-26.9102,10.35,11
-48.6773,-26.911,10.35,11
-48.7054,-26.8908,8.67,11
-48.7054,-26.8912,8.67,11
-48.7054,-26.89,8.67,11
-48.7054,-26.8895,8.67,11
-48.7054,-26.8904,8.67,11
-48.7054,-26.8916,8.67,11
-48.7054,-26.8921,8.67,11
-48.7053,-26.8879,11.745,11
-48.7053,-26.8883,8.67,11
-48.7044,-26.8879,14.82,11
-48.7049,-26.8881,11.745,11
-48.704,-26.8882,14.82,11
-48.7049,-26.8889,8.67,11
-48.7053,-26.8887,8.67,11
-48.7049,-26.8885,8.67,11
-48.7053,-26.8891,8.67,11
-48.7055,-26.8937,8.67,11
-48.7055,-26.8941,8.67,11
-48.7055,-26.8929,8.67,11
-48.7055,-26.8925,8.67,11
-48.7055,-26.8933,8.67,11
-48.7055,-26.8946,8.67,11
-48.7055,-26.895,8.67,11
-48.7005,-26.888,10.29,11
-48.7009,-26.8877,10.29,11
-48.7001,-26.8878,10.29,11
-48.7001,-26.8895,5.21,11
-48.7001,-26.8899,5.21,11
-48.6978,-26.886,17.63,11
-48.6974,-26.8859,17.63,11
-48.7002,-26.8911,5.21,11
-48.7006,-26.8905,5.21,11
-48.7001,-26.8903,5.21,11
-48.7006,-26.8909,5.21,11
-48.7002,-26.8907,5.21,11
-48.7003,-26.8817,16.84,11
-48.7003,-26.8813,16.84,11
-48.7003,-26.8821,16.84,11
-48.7003,-26.8834,16.84,11
-48.7004,-26.8838,16.84,11
-48.7003,-26.8825,16.84,11
-48.7003,-26.883,16.84,11
-48.7031,-26.8882,14.82,11
-48.7036,-26.888,14.82,11
-48.7027,-26.888,10.29,11
-48.7018,-26.8881,10.29,11
-48.7022,-26.8879,10.29,11
-48.7014,-26.8879,10.29,11
-48.7004,-26.8846,16.84,11
-48.7004,-26.8842,16.84,11
-48.7004,-26.885,16.84,11
-48.7008,-26.8848,16.84,11
-48.7009,-26.8856,16.84,11
-48.7004,-26.8855,16.84,11
-48.7008,-26.8852,16.84,11
-48.7004,-26.8859,16.84,11
-48.7056,-26.8966,8.67,11
-48.7056,-26.8971,8.67,11
-48.7056,-26.8958,8.67,11
-48.7056,-26.8954,8.67,11
-48.7056,-26.8962,8.67,11
-48.7056,-26.8975,8.67,11
-48.7056,-26.8979,8.67,11
-48.7057,-26.8996,8.67,11
-48.7057,-26.9,8.67,11
-48.7057,-26.8987,8.67,11
-48.7057,-26.8983,8.67,11
-48.7057,-26.8991,8.67,11
-48.715,-26.8914,21.48,11
-48.7159,-26.8914,21.48,11
-48.7163,-26.8912,21.48,11
-48.7155,-26.8912,21.48,11
-48.7137,-26.8913,21.48,11
-48.7146,-26.8913,21.48,11
-48.7141,-26.8911,21.48,11
-48.7181,-26.891,21.48,11
-48.7185,-26.8908,21.48,11
-48.7194,-26.8908,21.48,11
-48.7198,-26.8905,21.48,11
-48.7189,-26.8906,21.48,11
-48.7172,-26.8911,21.48,11
-48.7176,-26.8909,21.48,11
-48.7168,-26.8913,21.48,11
-48.7119,-26.8906,21.48,11
-48.7115,-26.8904,21.48,11
-48.7124,-26.8908,21.48,11
-48.7115,-26.8908,21.48,11
-48.7111,-26.8902,21.48,11
-48.7111,-26.8906,21.48,11
-48.7133,-26.8911,21.48,11
-48.7137,-26.8909,21.48,11
-48.7128,-26.891,21.48,11
-48.6703,-26.8999,7.48,11
-48.6699,-26.8997,7.48,11
-48.6729,-26.8972,5.55,11
-48.6733,-26.897,5.55,11
-48.6728,-26.8968,5.55,11
-48.6737,-26.8976,5.55,11
-48.6733,-26.8974,5.55,11
-48.6742,-26.8978,5.55,11
-48.6578,-26.903,12.81,11
-48.6582,-26.904,10.04,11
-48.6586,-26.9034,12.41,11
-48.6582,-26.9032,13.595,11
-48.6931,-26.875,8.13,11
-48.6931,-26.8755,8.13,11
-48.6931,-26.8771,8.13,11
-48.6931,-26.8767,8.13,11
-48.6931,-26.8776,8.13,11
-48.6931,-26.8759,8.13,11
-48.6931,-26.8763,8.13,11
-48.6932,-26.878,8.13,11
-48.6932,-26.8784,8.13,11
-48.6944,-26.8773,8.63,11
-48.6949,-26.877,8.63,11
-48.6944,-26.8768,8.63,11
-48.6945,-26.8777,8.63,11
-48.6933,-26.8834,17.63,11
-48.6942,-26.8838,17.63,11
-48.6934,-26.8838,17.63,11
-48.6938,-26.8836,17.63,11
-48.6947,-26.8835,17.63,11
-48.6942,-26.8833,17.63,11
-48.6925,-26.8839,17.63,11
-48.6929,-26.8836,17.63,11
-48.6921,-26.8841,17.63,11
-48.6932,-26.8788,8.13,11
-48.696,-26.8845,17.63,11
-48.6951,-26.8841,17.63,11
-48.6947,-26.8839,17.63,11
-48.6956,-26.8843,17.63,11
-48.6969,-26.8853,17.63,11
-48.6965,-26.8851,17.63,11
-48.6969,-26.8857,17.63,11
-48.696,-26.8849,17.63,11
-48.6956,-26.8847,17.63,11
-48.6916,-26.8848,17.63,11
-48.6916,-26.8843,17.63,11
-48.6769,-26.8882,7.88,11
-48.6773,-26.888,7.88,11
-48.6769,-26.8886,7.88,11
-48.6778,-26.8873,7.88,11
-48.6773,-26.8875,7.88,11
-48.6757,-26.8897,7.88,11
-48.6761,-26.8891,7.88,11
-48.6765,-26.8889,7.88,11
-48.6761,-26.8895,7.88,11
-48.6953,-26.9142,12.1,11
-48.6957,-26.914,12.1,11
-48.6948,-26.9141,12.85,11
-48.6953,-26.9138,12.85,11
-48.6944,-26.9139,12.85,11
-48.694,-26.9137,12.85,11
-48.6922,-26.913,12.85,11
-48.6917,-26.9128,12.85,11
-48.6926,-26.9132,12.85,11
-48.6909,-26.9128,12.85,11
-48.6913,-26.9126,12.85,11
-48.6909,-26.9124,12.85,11
-48.6958,-26.9169,3.6,11
-48.6958,-26.9173,3.6,11
-48.6958,-26.9178,3.6,11
-48.6771,-26.9183,13.195,11
-48.6775,-26.9181,13.195,11
-48.6771,-26.9179,13.195,11
-48.6771,-26.9187,13.195,11
-48.6775,-26.9185,13.195,11
-48.6775,-26.9189,13.195,11
-48.6774,-26.9143,15.06,11
-48.6774,-26.9147,13.68,11
-48.6775,-26.9172,13.195,11
-48.6775,-26.9177,13.195,11
-48.7134,-26.9089,48.21,11
-48.7135,-26.9093,48.21,11
-48.7139,-26.9083,48.21,11
-48.7138,-26.9078,48.21,11
-48.7139,-26.9087,48.21,11
-48.7147,-26.9061,48.21,11
-48.7142,-26.9068,48.21,11
-48.7147,-26.9065,48.21,11
-48.7151,-26.9055,48.21,11
-48.7151,-26.9059,48.21,11
-48.7146,-26.9057,48.21,11
-48.7143,-26.9072,48.21,11
-48.7143,-26.9076,48.21,11
-48.7003,-26.9089,12.08,11
-48.7008,-26.9087,12.08,11
-48.7003,-26.9085,12.08,11
-48.7004,-26.9093,12.08,11
-48.7008,-26.9091,12.08,11
-48.7008,-26.9082,12.08,11
-48.7003,-26.9076,12.08,11
-48.7003,-26.9081,12.08,11
-48.7021,-26.9088,12.09,11
-48.7021,-26.9092,12.09,11
-48.6942,-26.9093,16.57,11
-48.6938,-26.9091,16.57,11
-48.6942,-26.9089,16.57,11
-48.6938,-26.9095,16.57,11
-48.6938,-26.9083,16.57,11
-48.6942,-26.908,16.57,11
-48.6938,-26.9079,16.57,11
-48.6938,-26.9087,16.57,11
-48.6942,-26.9085,16.57,11
-48.6938,-26.9099,16.57,11
-48.6979,-26.9149,12.1,11
-48.6975,-26.9147,12.1,11
-48.6966,-26.9144,12.1,11
-48.6962,-26.9142,12.1,11
-48.697,-26.9145,12.1,11
-48.7004,-26.9118,9.42,11
-48.7009,-26.9116,9.42,11
-48.7004,-26.9114,9.42,11
-48.7005,-26.9122,9.42,11
-48.7009,-26.912,9.42,11
-48.7009,-26.9128,9.42,11
-48.7005,-26.9127,9.42,11
-48.7009,-26.9124,9.42,11
-48.7009,-26.9133,9.42,11
-48.7005,-26.9131,9.42,11
-48.6948,-26.9136,12.85,11
-48.6935,-26.9135,12.85,11
-48.6931,-26.9133,12.85,11
-48.702,-26.905,12.09,11
-48.702,-26.9054,12.09,11
-48.7001,-26.9031,9.27,11
-48.7001,-26.9026,9.27,11
-48.7002,-26.9035,9.27,11
-48.7001,-26.9018,9.27,11
-48.7001,-26.9022,9.27,11
-48.7002,-26.9039,9.27,11
-48.7002,-26.9043,9.27,11
-48.702,-26.9071,12.09,11
-48.702,-26.9067,12.09,11
-48.702,-26.9075,12.09,11
-48.7021,-26.908,12.09,11
-48.7021,-26.9084,12.09,11
-48.7002,-26.906,12.08,11
-48.7002,-26.9056,12.08,11
-48.7003,-26.9064,12.08,11
-48.6998,-26.905,3.13,11
-48.7002,-26.9047,8.16,11
-48.6993,-26.9048,3.13,11
-48.7002,-26.9051,12.08,11
-48.7003,-26.9068,12.08,11
-48.7003,-26.9072,12.08,11
-48.702,-26.9059,12.09,11
-48.702,-26.9063,12.09,11
-48.7098,-26.9185,48.21,11
-48.7094,-26.9184,48.21,11
-48.7098,-26.9181,48.21,11
-48.7094,-26.9188,48.21,11
-48.7102,-26.9175,48.21,11
-48.7098,-26.9177,48.21,11
-48.709,-26.9194,48.21,11
-48.7094,-26.9192,48.21,11
-48.709,-26.9199,48.21,11
-48.711,-26.9145,48.21,11
-48.711,-26.9149,48.21,11
-48.7102,-26.9166,48.21,11
-48.7106,-26.9164,48.21,11
-48.7102,-26.9171,48.21,11
-48.7106,-26.9156,48.21,11
-48.711,-26.9153,48.21,11
-48.7106,-26.916,48.21,11
-48.709,-26.9203,48.21,11
-48.7086,-26.9205,48.21,11
-48.7126,-26.911,48.21,11
-48.7131,-26.9108,48.21,11
-48.7126,-26.9106,48.21,11
-48.7127,-26.9115,48.21,11
-48.713,-26.91,48.21,11
-48.7135,-26.9097,48.21,11
-48.7131,-26.9104,48.21,11
-48.7122,-26.9117,48.21,11
-48.7122,-26.9121,48.21,11
-48.7114,-26.9138,48.21,11
-48.7119,-26.9136,48.21,11
-48.7114,-26.9143,48.21,11
-48.7118,-26.9128,48.21,11
-48.7123,-26.9125,48.21,11
-48.7118,-26.9132,48.21,11
-48.6958,-26.9161,3.6,11
-48.6958,-26.9165,3.6,11
-48.7005,-26.9147,9.42,11
-48.701,-26.9145,9.42,11
-48.7005,-26.9143,9.42,11
-48.7006,-26.9152,9.42,11
-48.701,-26.9149,9.42,11
-48.7009,-26.9137,9.42,11
-48.701,-26.9141,9.42,11
-48.7005,-26.9135,9.42,11
-48.7005,-26.9139,9.42,11
-48.7006,-26.9156,9.42,11
-48.701,-26.9153,9.42,11
-48.6625,-26.914,13.69,11
-48.6621,-26.9138,13.69,11
-48.6625,-26.9144,13.69,11
-48.6629,-26.9142,13.69,11
-48.663,-26.9146,13.69,11
-48.6607,-26.9129,1.83,11
-48.6611,-26.9126,1.83,11
-48.6607,-26.9124,1.83,11
-48.6607,-26.9133,13.69,11
-48.6612,-26.913,8.47,11
-48.6594,-26.9123,9.69,11
-48.6602,-26.9118,1.83,11
-48.6598,-26.9117,6.475,11
-48.6602,-26.9114,11.12,11
-48.6603,-26.9123,1.83,11
-48.6598,-26.9121,1.83,11
-48.6616,-26.9136,13.69,11
-48.6607,-26.9137,11.95,11
-48.6612,-26.9135,11.95,11
-48.6608,-26.9141,8.47,11
-48.6616,-26.9128,8.47,11
-48.662,-26.9126,8.47,11
-48.6603,-26.9135,13.69,11
-48.6594,-26.9136,13.69,11
-48.6599,-26.9133,13.69,11
-48.6599,-26.9154,8.47,11
-48.6603,-26.9148,8.47,11
-48.6603,-26.9144,8.47,11
-48.6599,-26.915,8.47,11
-48.6693,-26.9077,11.766666666666666,11
-48.6693,-26.9081,11.766666666666666,11
-48.6693,-26.9069,12.375,11
-48.6692,-26.9065,12.375,11
-48.6693,-26.9073,11.766666666666666,11
-48.6693,-26.9086,11.766666666666666,11
-48.6693,-26.909,11.766666666666666,11
-48.6692,-26.9048,12.375,11
-48.6692,-26.9052,12.375,11
-48.6687,-26.9046,12.375,11
-48.6688,-26.905,12.375,11
-48.6688,-26.9059,12.375,11
-48.6692,-26.9056,12.375,11
-48.6688,-26.9055,12.375,11
-48.6692,-26.9061,12.375,11
-48.6698,-26.9108,11.766666666666666,11
-48.6694,-26.9106,11.766666666666666,11
-48.6698,-26.9104,11.766666666666666,11
-48.6698,-26.9112,11.766666666666666,11
-48.6694,-26.9111,11.766666666666666,11
-48.6694,-26.9098,11.766666666666666,11
-48.6698,-26.9096,11.766666666666666,11
-48.6693,-26.9094,11.766666666666666,11
-48.6694,-26.9102,11.766666666666666,11
-48.6698,-26.91,11.766666666666666,11
-48.6699,-26.9117,11.766666666666666,11
-48.6699,-26.9121,11.766666666666666,11
-48.6576,-26.9116,9.69,11
-48.6572,-26.9114,9.526666666666666,11
-48.6576,-26.9112,14.3,11
-48.6581,-26.9118,9.69,11
-48.6567,-26.9112,7.14,11
-48.6559,-26.9113,7.14,11
-48.6563,-26.9111,7.14,11
-48.6576,-26.9103,14.3,11
-48.6576,-26.9108,14.3,11
-48.6589,-26.9121,9.69,11
-48.6585,-26.912,9.69,11
-48.6545,-26.9103,9.69,11
-48.6541,-26.9101,9.69,11
-48.6545,-26.9107,9.69,11
-48.655,-26.9105,9.69,11
-48.6541,-26.9106,9.69,11
-48.6536,-26.9104,9.69,11
-48.6554,-26.9111,7.14,11
-48.655,-26.9109,9.69,11
-48.6558,-26.9109,7.14,11
-48.6554,-26.9107,7.14,11
-48.6586,-26.9136,13.69,11
-48.659,-26.9134,13.69,11
-48.6581,-26.9139,13.69,11
-48.6605,-26.9074,9.83,11
-48.6601,-26.9073,9.83,11
-48.6614,-26.9061,7.675,11
-48.6618,-26.9059,15.93,11
-48.6609,-26.9059,7.675,11
-48.6614,-26.9065,7.675,11
-48.6618,-26.9063,10.426666666666668,11
-48.6592,-26.9069,11.76,11
-48.6592,-26.9073,10.632,11
-48.6596,-26.9071,9.83,11
-48.6588,-26.9071,11.76,11
-48.6605,-26.9058,7.675,11
-48.66,-26.9056,7.675,11
-48.661,-26.908,15.93,11
-48.6614,-26.9078,11.355,11
-48.661,-26.9076,9.83,11
-48.661,-26.9085,15.93,11
-48.6614,-26.907,15.93,11
-48.6618,-26.9067,15.93,11
-48.6614,-26.9074,15.93,11
-48.6601,-26.9077,9.83,11
-48.6597,-26.9075,9.83,11
-48.6622,-26.9057,15.155,11
-48.6618,-26.9055,14.38,11
-48.6578,-26.9055,10.04,11
-48.6574,-26.9062,10.04,11
-48.6579,-26.9059,10.04,11
-48.6583,-26.9049,10.04,11
-48.6587,-26.9046,7.675,11
-48.6582,-26.9044,8.463333333333333,11
-48.6578,-26.9051,10.04,11
-48.6579,-26.9068,11.76,11
-48.6574,-26.9066,11.186666666666667,11
