x,y,speedKMH,hour
-48.6923,-26.9023,5.66,8
-48.6927,-26.9021,5.66,8
-48.6944,-26.902,5.66,8
-48.6814,-26.9057,8.37,8
-48.6793,-26.9056,8.37,8
-48.6784,-26.9057,8.37,8
-48.6788,-26.9054,8.37,8
-48.6797,-26.9054,8.37,8
-48.6775,-26.9057,8.37,8
-48.6779,-26.9055,8.37,8
-48.6801,-26.9056,8.37,8
-48.679,-26.9121,5.8,8
-48.6773,-26.9114,17.85,8
-48.6773,-26.9118,17.85,8
-48.6795,-26.9123,5.8,8
-48.6786,-26.9124,5.8,8
-48.6777,-26.9124,5.8,8
-48.6782,-26.9122,5.8,8
-48.6772,-26.9106,17.85,8
-48.6777,-26.9103,17.85,8
-48.6772,-26.9102,17.85,8
-48.6773,-26.911,17.85,8
-48.7058,-26.891,12.83,8
-48.7058,-26.8906,12.83,8
-48.7059,-26.8914,12.83,8
-48.7058,-26.8897,12.83,8
-48.7058,-26.8901,12.83,8
-48.7063,-26.892,12.83,8
-48.7059,-26.8918,12.83,8
-48.7063,-26.8924,12.83,8
-48.7059,-26.8922,12.83,8
-48.7057,-26.8881,12.83,8
-48.7058,-26.8885,12.83,8
-48.7058,-26.8889,12.83,8
-48.7058,-26.8893,12.83,8
-48.7063,-26.8928,12.83,8
-48.7059,-26.8926,12.83,8
-48.7059,-26.8931,12.83,8
-48.7143,-26.8829,23.62,8
-48.7143,-26.8833,23.62,8
-48.7139,-26.8827,23.62,8
-48.7139,-26.8831,23.62,8
-48.7143,-26.8825,23.62,8
-48.7138,-26.8823,23.62,8
-48.7139,-26.884,23.62,8
-48.7143,-26.8837,23.62,8
-48.7139,-26.8836,23.62,8
-48.7139,-26.8844,23.62,8
-48.7143,-26.8842,23.62,8
-48.714,-26.8857,23.62,8
-48.714,-26.8861,23.62,8
-48.7139,-26.8848,23.62,8
-48.7139,-26.8852,23.62,8
-48.714,-26.8869,23.62,8
-48.714,-26.8865,23.62,8
-48.714,-26.8873,23.62,8
-48.7005,-26.888,12.51,8
-48.7009,-26.8877,12.51,8
-48.7001,-26.8878,12.51,8
-48.6992,-26.8874,12.51,8
-48.6987,-26.8872,12.51,8
-48.6992,-26.887,12.51,8
-48.6996,-26.8876,12.51,8
-48.6974,-26.8863,12.51,8
-48.6978,-26.886,15.64,8
-48.6974,-26.8859,15.64,8
-48.6978,-26.8865,15.64,8
-48.7027,-26.888,12.51,8
-48.7018,-26.8881,12.51,8
-48.7022,-26.8879,12.51,8
-48.7014,-26.8879,12.51,8
-48.6983,-26.8862,18.77,8
-48.6987,-26.8868,15.64,8
-48.6983,-26.8866,15.64,8
-48.7141,-26.8907,23.62,8
-48.7141,-26.8886,23.62,8
-48.7141,-26.889,23.62,8
-48.714,-26.8877,23.62,8
-48.714,-26.8882,23.62,8
-48.7141,-26.8898,23.62,8
-48.7141,-26.8894,23.62,8
-48.7141,-26.8902,23.62,8
-48.7009,-26.8992,4.68,8
-48.7013,-26.8994,6.22,8
-48.7005,-26.8995,3.14,8
-48.6996,-26.8991,3.14,8
-48.6996,-26.8995,3.14,8
-48.7,-26.8993,3.14,8
-48.6991,-26.8994,3.14,8
-48.7031,-26.8993,6.22,8
-48.7031,-26.8997,6.22,8
-48.7022,-26.8994,6.22,8
-48.7018,-26.8992,6.22,8
-48.7026,-26.8996,6.22,8
-48.6729,-26.8989,2.63,8
-48.6725,-26.8987,2.63,8
-48.6716,-26.8984,2.63,8
-48.672,-26.8986,2.63,8
-48.6574,-26.9041,4.61,8
-48.6933,-26.8834,18.77,8
-48.6942,-26.8838,18.77,8
-48.6934,-26.8838,18.77,8
-48.6938,-26.8836,18.77,8
-48.6947,-26.8835,18.77,8
-48.6942,-26.8833,18.77,8
-48.6925,-26.8839,18.77,8
-48.6929,-26.8836,18.77,8
-48.6921,-26.8841,18.77,8
-48.6946,-26.881,8.41,8
-48.6946,-26.8814,8.41,8
-48.6945,-26.8789,8.41,8
-48.6945,-26.8793,8.41,8
-48.6945,-26.8802,8.41,8
-48.6945,-26.8798,8.41,8
-48.6946,-26.8806,8.41,8
-48.696,-26.8845,18.77,8
-48.6951,-26.8841,18.77,8
-48.6947,-26.8839,18.77,8
-48.6951,-26.8845,12.51,8
-48.6956,-26.8843,15.64,8
-48.6969,-26.8853,18.77,8
-48.6965,-26.8851,15.64,8
-48.6969,-26.8857,15.64,8
-48.6965,-26.8855,12.51,8
-48.696,-26.8849,15.64,8
-48.6956,-26.8847,15.64,8
-48.6916,-26.8848,18.77,8
-48.6916,-26.8843,18.77,8
-48.6818,-26.891,6.09,8
-48.6953,-26.9142,14.605,8
-48.6957,-26.914,14.605,8
-48.6948,-26.9141,14.605,8
-48.6953,-26.9138,14.605,8
-48.6944,-26.9139,14.605,8
-48.694,-26.9137,14.605,8
-48.6922,-26.913,16.1,8
-48.6917,-26.9128,16.1,8
-48.6926,-26.9132,16.1,8
-48.6909,-26.9128,16.1,8
-48.6913,-26.9126,16.1,8
-48.6904,-26.9127,16.1,8
-48.6909,-26.9124,16.1,8
-48.6767,-26.919,3.69,8
-48.6766,-26.9181,3.69,8
-48.6766,-26.9186,3.69,8
-48.6774,-26.9143,17.85,8
-48.6774,-26.9147,17.85,8
-48.6986,-26.9094,9.4,8
-48.6982,-26.9092,9.4,8
-48.6973,-26.9093,9.4,8
-48.7003,-26.9089,13.913333333333334,8
-48.7008,-26.9087,13.913333333333334,8
-48.7003,-26.9085,13.913333333333334,8
-48.7004,-26.9093,12.785,8
-48.7008,-26.9091,13.913333333333334,8
-48.6999,-26.9091,9.4,8
-48.7008,-26.9082,13.913333333333334,8
-48.699,-26.9092,9.4,8
-48.7003,-26.9076,13.913333333333334,8
-48.7003,-26.9081,13.913333333333334,8
-48.7008,-26.9099,14.0,8
-48.7004,-26.9097,14.0,8
-48.7008,-26.9095,14.0,8
-48.7008,-26.9103,14.0,8
-48.7004,-26.9102,14.0,8
-48.6995,-26.9094,9.4,8
-48.6938,-26.9095,7.7,8
-48.6929,-26.9096,7.7,8
-48.6934,-26.9093,7.7,8
-48.6925,-26.9094,7.7,8
-48.6977,-26.9091,9.4,8
-48.6979,-26.9149,14.605,8
-48.6975,-26.9147,14.605,8
-48.6966,-26.9144,14.605,8
-48.6962,-26.9142,14.605,8
-48.697,-26.9145,14.605,8
-48.7004,-26.9118,14.0,8
-48.7009,-26.9116,14.0,8
-48.7004,-26.9114,14.0,8
-48.7005,-26.9122,14.0,8
-48.7009,-26.912,14.0,8
-48.7008,-26.9108,14.0,8
-48.7009,-26.9112,14.0,8
-48.7004,-26.9106,14.0,8
-48.7004,-26.911,14.0,8
-48.7009,-26.9128,14.0,8
-48.7005,-26.9127,14.0,8
-48.7009,-26.9124,14.0,8
-48.7009,-26.9133,14.0,8
-48.7005,-26.9131,14.0,8
-48.6939,-26.912,6.53,8
-48.6939,-26.9124,6.53,8
-48.6939,-26.9112,6.53,8
-48.6939,-26.9116,6.53,8
-48.6948,-26.9136,14.605,8
-48.6939,-26.9129,6.53,8
-48.6935,-26.9135,16.1,8
-48.6939,-26.9133,6.53,8
-48.6931,-26.9133,16.1,8
-48.7033,-26.9047,6.79,8
-48.7037,-26.9053,6.79,8
-48.7033,-26.9052,6.79,8
-48.7037,-26.9049,6.79,8
-48.7037,-26.9058,6.79,8
-48.7033,-26.9056,6.79,8
-48.7001,-26.9031,11.99,8
-48.7001,-26.9026,11.99,8
-48.7002,-26.9035,11.99,8
-48.7001,-26.9018,11.99,8
-48.7001,-26.9022,11.99,8
-48.7002,-26.9039,11.99,8
-48.7002,-26.9043,11.99,8
-48.7038,-26.907,6.79,8
-48.7033,-26.9068,6.79,8
-48.7037,-26.9062,6.79,8
-48.7038,-26.9066,6.79,8
-48.7033,-26.906,6.79,8
-48.7033,-26.9064,6.79,8
-48.7002,-26.906,13.913333333333334,8
-48.7002,-26.9056,13.913333333333334,8
-48.7003,-26.9064,13.913333333333334,8
-48.7002,-26.9047,12.4925,8
-48.7002,-26.9051,13.913333333333334,8
-48.7003,-26.9068,13.913333333333334,8
-48.7003,-26.9072,13.913333333333334,8
-48.7067,-26.9173,17.84,8
-48.7068,-26.9177,17.84,8
-48.7072,-26.9175,17.84,8
-48.7063,-26.9175,17.84,8
-48.7054,-26.9172,17.84,8
-48.705,-26.917,17.84,8
-48.7059,-26.9173,17.84,8
-48.7037,-26.9164,17.84,8
-48.7032,-26.9162,17.84,8
-48.7023,-26.9159,17.84,8
-48.7019,-26.9157,17.84,8
-48.7023,-26.9163,17.84,8
-48.7028,-26.9161,17.84,8
-48.7019,-26.9161,17.84,8
-48.7045,-26.9168,17.84,8
-48.7041,-26.9166,17.84,8
-48.7028,-26.9165,17.84,8
-48.7005,-26.9135,14.0,8
-48.701,-26.9158,17.84,8
-48.7015,-26.9159,17.84,8
-48.6642,-26.9139,8.39,8
-48.6638,-26.9137,8.39,8
-48.6642,-26.9135,8.39,8
-48.6633,-26.9131,8.39,8
-48.6629,-26.9129,8.39,8
-48.6638,-26.9133,8.39,8
-48.6647,-26.9141,8.39,8
-48.6612,-26.913,5.6,8
-48.662,-26.9122,8.39,8
-48.6607,-26.9137,5.6,8
-48.6612,-26.9135,5.6,8
-48.6608,-26.9141,5.6,8
-48.6629,-26.9125,8.39,8
-48.6624,-26.9123,8.39,8
-48.6603,-26.9148,5.6,8
-48.6603,-26.9144,5.6,8
-48.6693,-26.9077,11.49,8
-48.6693,-26.9081,11.49,8
-48.6706,-26.9074,9.94,8
-48.671,-26.9072,9.94,8
-48.6701,-26.9073,9.94,8
-48.6693,-26.9073,11.49,8
-48.6693,-26.9086,11.49,8
-48.6693,-26.909,11.49,8
-48.6732,-26.9073,9.94,8
-48.6736,-26.907,9.94,8
-48.6728,-26.9071,9.94,8
-48.6719,-26.9071,9.94,8
-48.6723,-26.9073,9.94,8
-48.6715,-26.9074,9.94,8
-48.6698,-26.9108,11.49,8
-48.6694,-26.9106,11.49,8
-48.6698,-26.9104,11.49,8
-48.6698,-26.9112,11.49,8
-48.6694,-26.9111,11.49,8
-48.6694,-26.9098,11.49,8
-48.6698,-26.9096,11.49,8
-48.6693,-26.9094,11.49,8
-48.6694,-26.9102,11.49,8
-48.6698,-26.91,11.49,8
-48.6699,-26.9117,11.49,8
-48.6699,-26.9121,11.49,8
-48.6572,-26.9114,5.33,8
-48.6589,-26.9105,5.98,8
-48.6584,-26.9103,5.98,8
-48.6589,-26.9109,5.98,8
-48.6567,-26.9112,5.33,8
-48.6563,-26.9111,5.33,8
-48.6554,-26.9111,5.33,8
-48.6558,-26.9109,5.33,8
-48.6554,-26.9107,5.33,8
-48.6569,-26.9047,4.61,8
-48.6574,-26.9045,4.61,8
-48.657,-26.9052,4.61,8
-48.6598,-26.9112,5.98,8
-48.6593,-26.9111,5.98,8
-48.658,-26.9097,5.98,8
-48.658,-26.9101,5.98,8
-48.673,-26.9154,6.97,8
-48.6735,-26.9156,6.97,8
-48.6739,-26.9154,6.97,8
-48.6726,-26.9157,6.97,8
-48.6717,-26.9157,6.97,8
-48.6722,-26.9155,6.97,8
-48.6773,-26.9122,11.825,8
-48.6773,-26.9127,17.85,8
-48.6769,-26.9146,17.85,8
-48.6773,-26.9135,17.85,8
-48.6773,-26.9131,17.85,8
-48.6774,-26.9139,17.85,8
-48.6766,-26.9165,3.69,8
-48.677,-26.9154,17.85,8
-48.6774,-26.9152,17.85,8
-48.677,-26.915,17.85,8
-48.677,-26.9158,17.85,8
-48.6774,-26.9156,17.85,8
-48.6766,-26.9173,3.69,8
-48.6766,-26.9169,3.69,8
-48.6766,-26.9177,3.69,8
-48.6709,-26.9158,6.97,8
-48.6713,-26.9155,6.97,8
-48.7303,-26.8656,25.42,8
-48.7304,-26.8668,25.42,8
-48.7304,-26.8672,25.42,8
-48.7303,-26.866,25.42,8
-48.7303,-26.8664,25.42,8
-48.7304,-26.8681,25.42,8
-48.7304,-26.8677,25.42,8
-48.7304,-26.8685,25.42,8
-48.73,-26.87,25.42,8
-48.73,-26.8696,25.42,8
-48.73,-26.8704,25.42,8
-48.7304,-26.8689,25.42,8
-48.7304,-26.8693,25.42,8
-48.7264,-26.8792,35.32,8
-48.726,-26.879,35.32,8
-48.726,-26.8795,35.32,8
-48.7264,-26.8784,35.32,8
-48.7268,-26.8781,35.32,8
-48.7264,-26.8788,35.32,8
-48.726,-26.8803,35.32,8
-48.7256,-26.8801,35.32,8
-48.726,-26.8799,35.32,8
-48.7256,-26.8805,35.32,8
-48.7229,-26.8794,15.08,8
-48.7272,-26.8762,35.32,8
-48.7272,-26.8767,35.32,8
-48.7276,-26.8756,35.32,8
-48.728,-26.8753,31.475,8
-48.7276,-26.876,35.32,8
-48.7268,-26.8773,35.32,8
-48.7272,-26.8771,35.32,8
-48.7268,-26.8777,35.32,8
-48.7252,-26.882,35.32,8
-48.7234,-26.8809,15.08,8
-48.7234,-26.8813,15.08,8
-48.723,-26.8807,15.08,8
-48.723,-26.8811,15.08,8
-48.7229,-26.8799,15.08,8
-48.7229,-26.8803,15.08,8
-48.7248,-26.8822,35.32,8
-48.7252,-26.8812,35.32,8
-48.7256,-26.8809,35.32,8
-48.7252,-26.8816,35.32,8
-48.723,-26.8819,15.08,8
-48.7234,-26.8817,15.08,8
-48.723,-26.8815,15.08,8
-48.723,-26.8824,15.08,8
-48.7234,-26.8821,15.08,8
-48.7292,-26.8717,31.475,8
-48.7296,-26.8715,31.475,8
-48.7292,-26.8721,31.475,8
-48.7296,-26.8706,31.475,8
-48.7296,-26.8711,31.475,8
-48.7288,-26.8728,31.475,8
-48.7292,-26.8725,31.475,8
-48.7288,-26.8732,31.475,8
-48.728,-26.8745,31.475,8
-48.7284,-26.8743,31.475,8
-48.728,-26.8749,31.475,8
-48.7288,-26.8736,31.475,8
-48.7284,-26.8734,31.475,8
-48.7284,-26.8739,31.475,8
-48.7263,-26.8895,10.95,8
-48.7259,-26.8893,10.95,8
-48.7235,-26.8838,15.08,8
-48.7235,-26.8842,15.08,8
-48.7231,-26.8836,15.08,8
-48.7231,-26.884,15.08,8
-48.7235,-26.883,15.08,8
-48.723,-26.8828,15.08,8
-48.7235,-26.8825,15.08,8
-48.7235,-26.8834,15.08,8
-48.723,-26.8832,15.08,8
-48.722,-26.8893,11.513333333333334,8
-48.722,-26.8897,11.513333333333334,8
-48.7224,-26.8887,11.513333333333334,8
-48.7224,-26.8883,11.513333333333334,8
-48.7224,-26.8891,11.513333333333334,8
-48.7219,-26.8889,11.513333333333334,8
-48.7228,-26.8872,11.513333333333334,8
-48.7228,-26.8876,11.513333333333334,8
-48.7228,-26.888,11.513333333333334,8
-48.6945,-26.8785,8.41,8
-48.7014,-26.9385,10.88,8
-48.7009,-26.9384,10.88,8
-48.7,-26.938,9.186666666666667,8
-48.6996,-26.9378,9.186666666666667,8
-48.7,-26.9384,9.186666666666667,8
-48.7005,-26.9382,9.186666666666667,8
-48.6996,-26.9382,9.186666666666667,8
-48.7022,-26.9389,10.88,8
-48.7018,-26.9387,10.88,8
-48.7022,-26.9385,10.88,8
-48.6987,-26.9379,9.186666666666667,8
-48.6983,-26.9377,9.186666666666667,8
-48.6992,-26.938,9.186666666666667,8
-48.6978,-26.9375,9.186666666666667,8
-48.7212,-26.8915,17.32,8
-48.7216,-26.8912,17.32,8
-48.7211,-26.8911,17.32,8
-48.7212,-26.8919,17.32,8
-48.7224,-26.8903,7.926666666666667,8
-48.7216,-26.8904,9.72,8
-48.722,-26.8902,9.72,8
-48.7216,-26.8908,17.32,8
-48.7207,-26.8905,6.415,8
-48.7211,-26.8902,7.926666666666667,8
-48.7207,-26.8921,17.32,8
-48.7203,-26.8928,17.32,8
-48.7208,-26.8925,17.32,8
-48.7242,-26.8898,10.95,8
-48.7246,-26.8896,10.95,8
-48.7237,-26.8901,7.926666666666667,8
-48.7229,-26.8901,7.926666666666667,8
-48.7233,-26.8899,7.926666666666667,8
-48.7224,-26.8899,7.926666666666667,8
-48.725,-26.8898,10.95,8
-48.7255,-26.8895,10.95,8
-48.7203,-26.8932,17.32,8
-48.6406,-26.9507,5.42,8
-48.6406,-26.9511,5.42,8
-48.6406,-26.9516,5.42,8
-48.6402,-26.9514,5.42,8
-48.6402,-26.9518,5.42,8
-48.631,-26.9497,6.39,8
-48.631,-26.9501,6.39,8
-48.6305,-26.9495,6.39,8
-48.6305,-26.9499,6.39,8
-48.6309,-26.9492,6.39,8
-48.6305,-26.9491,6.39,8
-48.6305,-26.9507,6.39,8
-48.631,-26.9505,6.39,8
-48.6305,-26.9503,6.39,8
-48.631,-26.9509,6.39,8
-48.6315,-26.9528,6.39,8
-48.6311,-26.9526,6.39,8
-48.6315,-26.9532,6.39,8
-48.6311,-26.953,6.39,8
-48.631,-26.9517,6.39,8
-48.631,-26.9513,6.39,8
-48.631,-26.9522,6.39,8
-48.6957,-26.914,11.79,3
-48.6953,-26.9138,11.79,3
-48.694,-26.9137,11.79,3
-48.6979,-26.9145,11.79,3
-48.6979,-26.9149,11.79,3
-48.6984,-26.9147,11.79,3
-48.6975,-26.9147,11.79,3
-48.6966,-26.9144,11.79,3
-48.6962,-26.9142,11.79,3
-48.697,-26.9145,11.79,3
-48.6948,-26.9136,11.79,3
-48.6944,-26.9135,11.79,3
-48.6939,-26.9133,11.79,3
-48.6984,-26.9151,11.79,3
-48.6992,-26.915,11.79,3
-48.6988,-26.9149,11.79,3
-48.6997,-26.9152,11.79,3
-48.7274,-26.8578,57.01666666666667,3
-48.7274,-26.8582,57.01666666666667,3
-48.7279,-26.8588,57.01666666666667,3
-48.7274,-26.8586,57.01666666666667,3
-48.7279,-26.8592,57.01666666666667,3
-48.7274,-26.857,57.01666666666667,3
-48.7274,-26.8574,57.01666666666667,3
-48.7279,-26.858,57.01666666666667,3
-48.7279,-26.8584,57.01666666666667,3
-48.7273,-26.8549,57.01666666666667,3
-48.7273,-26.8553,57.01666666666667,3
-48.7274,-26.8561,57.01666666666667,3
-48.7273,-26.8557,57.01666666666667,3
-48.7274,-26.8566,57.01666666666667,3
-48.7279,-26.8601,57.01666666666667,3
-48.7279,-26.8597,57.01666666666667,3
-48.7279,-26.8605,57.01666666666667,3
-48.7284,-26.8603,57.01666666666667,3
-48.7284,-26.8611,57.01666666666667,3
-48.7284,-26.8607,57.01666666666667,3
-48.7284,-26.8615,57.01666666666667,3
-48.7273,-26.854,57.01666666666667,3
-48.7273,-26.8545,57.01666666666667,3
-48.7258,-26.8502,57.01666666666667,3
-48.7254,-26.85,57.01666666666667,3
-48.7259,-26.8506,57.01666666666667,3
-48.7249,-26.849,57.01666666666667,3
-48.7254,-26.8496,57.01666666666667,3
-48.7249,-26.8494,57.01666666666667,3
-48.7263,-26.8512,57.01666666666667,3
-48.7259,-26.851,57.01666666666667,3
-48.7263,-26.8508,57.01666666666667,3
-48.7263,-26.8516,57.01666666666667,3
-48.7236,-26.848,57.01666666666667,3
-48.7231,-26.8478,57.01666666666667,3
-48.7236,-26.8476,57.01666666666667,3
-48.724,-26.8482,57.01666666666667,3
-48.7245,-26.8488,57.01666666666667,3
-48.724,-26.8486,57.01666666666667,3
-48.7268,-26.8522,57.01666666666667,3
-48.7263,-26.852,57.01666666666667,3
-48.7268,-26.8526,57.01666666666667,3
-48.7268,-26.8539,57.01666666666667,3
-48.7268,-26.853,57.01666666666667,3
-48.7273,-26.8536,57.01666666666667,3
-48.7268,-26.8534,57.01666666666667,3
-48.7299,-26.8658,50.28,3
-48.7299,-26.8662,50.28,3
-48.7298,-26.865,57.01666666666667,3
-48.7299,-26.8654,57.01666666666667,3
-48.7294,-26.8648,57.01666666666667,3
-48.7299,-26.8671,50.28,3
-48.7304,-26.8668,50.28,3
-48.7299,-26.8666,50.28,3
-48.7304,-26.8672,50.28,3
-48.7303,-26.8664,50.28,3
-48.7293,-26.8631,57.01666666666667,3
-48.7289,-26.8629,57.01666666666667,3
-48.7294,-26.8635,57.01666666666667,3
-48.7289,-26.8634,57.01666666666667,3
-48.7289,-26.8621,57.01666666666667,3
-48.7284,-26.8619,57.01666666666667,3
-48.7289,-26.8617,57.01666666666667,3
-48.7289,-26.8625,57.01666666666667,3
-48.7294,-26.864,57.01666666666667,3
-48.7298,-26.8646,57.01666666666667,3
-48.7294,-26.8644,57.01666666666667,3
-48.7245,-26.8484,57.01666666666667,3
-48.72,-26.8445,57.01666666666667,3
-48.72,-26.8449,57.01666666666667,3
-48.7209,-26.8452,57.01666666666667,3
-48.7204,-26.8451,57.01666666666667,3
-48.7213,-26.8458,57.01666666666667,3
-48.7209,-26.8457,57.01666666666667,3
-48.7213,-26.8463,57.01666666666667,3
-48.7218,-26.846,57.01666666666667,3
-48.7227,-26.8468,57.01666666666667,3
-48.7231,-26.8474,57.01666666666667,3
-48.7227,-26.8472,57.01666666666667,3
-48.7222,-26.8466,57.01666666666667,3
-48.7218,-26.8464,57.01666666666667,3
-48.7222,-26.847,57.01666666666667,3
-48.6776,-26.9082,14.62,2
-48.6758,-26.9075,14.62,2
-48.6758,-26.9079,14.62,2
-48.6763,-26.9077,14.62,2
-48.6754,-26.9078,14.62,2
-48.6745,-26.9074,14.62,2
-48.6741,-26.9072,14.62,2
-48.675,-26.9076,14.62,2
-48.6767,-26.9083,14.62,2
-48.6763,-26.9081,14.62,2
-48.6772,-26.9081,14.62,2
-48.6767,-26.9079,14.62,2
-48.6727,-26.9067,14.62,2
-48.6736,-26.907,14.62,2
-48.6732,-26.9068,14.62,2
-48.653,-26.9159,8.05,2
-48.6525,-26.9161,8.05,2
-48.6529,-26.9154,8.05,2
-48.6534,-26.9152,8.05,2
-48.6513,-26.9176,8.05,2
-48.6517,-26.9174,8.05,2
-48.6521,-26.9168,8.05,2
-48.6525,-26.9165,8.05,2
-48.6517,-26.917,8.05,2
-48.6874,-26.9007,11.52,14
-48.6869,-26.9005,11.52,14
-48.687,-26.901,11.52,14
-48.6874,-26.8999,11.7,14
-48.6878,-26.8997,11.7,14
-48.6873,-26.8995,11.7,14
-48.6874,-26.9003,11.7,14
-48.687,-26.9018,11.52,14
-48.687,-26.9014,11.52,14
-48.687,-26.9022,11.52,14
-48.6817,-26.9009,5.48,14
-48.6826,-26.9004,10.586666666666666,14
-48.6821,-26.9002,10.586666666666666,14
-48.6826,-26.9,10.586666666666666,14
-48.6826,-26.9008,9.31,14
-48.6821,-26.9006,9.31,14
-48.6808,-26.9009,5.48,14
-48.6804,-26.9007,5.48,14
-48.6813,-26.9007,5.48,14
-48.6826,-26.9021,11.005,14
-48.6826,-26.9012,10.586666666666666,14
-48.6826,-26.9017,11.005,14
-48.6888,-26.9034,11.17,14
-48.6892,-26.9031,11.17,14
-48.6866,-26.9037,11.34,14
-48.687,-26.9035,11.34,14
-48.6866,-26.9033,11.34,14
-48.6866,-26.9041,11.34,14
-48.6871,-26.9039,11.34,14
-48.687,-26.9026,11.34,14
-48.687,-26.903,11.34,14
-48.6892,-26.9035,11.17,14
-48.6866,-26.9045,11.34,14
-48.6912,-26.8973,9.62,14
-48.6916,-26.8975,9.62,14
-48.6908,-26.8976,9.62,14
-48.6899,-26.8976,9.62,14
-48.6903,-26.8974,9.62,14
-48.6895,-26.8975,9.62,14
-48.6934,-26.8974,9.62,14
-48.6925,-26.8975,9.62,14
-48.6921,-26.8973,9.62,14
-48.693,-26.8977,9.62,14
-48.6877,-26.8984,11.7,14
-48.6886,-26.8975,9.62,14
-48.6878,-26.8988,11.7,14
-48.6878,-26.8992,11.7,14
-48.689,-26.8977,9.62,14
-48.6738,-26.8984,9.15,14
-48.6742,-26.899,9.15,14
-48.6738,-26.8989,9.15,14
-48.676,-26.9002,9.15,14
-48.6756,-26.9,9.15,14
-48.6747,-26.8996,9.15,14
-48.6751,-26.8994,9.15,14
-48.6747,-26.8992,9.15,14
-48.6751,-26.8998,9.15,14
-48.682,-26.8952,15.87,14
-48.682,-26.8956,15.87,14
-48.6819,-26.8948,15.87,14
-48.682,-26.8965,15.87,14
-48.682,-26.896,15.87,14
-48.682,-26.8969,15.87,14
-48.6821,-26.8981,11.005,14
-48.6821,-26.8985,10.586666666666666,14
-48.682,-26.8973,15.87,14
-48.682,-26.8977,11.005,14
-48.6821,-26.8994,10.586666666666666,14
-48.6825,-26.8991,10.586666666666666,14
-48.6821,-26.899,10.586666666666666,14
-48.6821,-26.8998,10.586666666666666,14
-48.6825,-26.8996,10.586666666666666,14
-48.6881,-26.9097,11.91,14
-48.6886,-26.9094,11.91,14
-48.6877,-26.9095,11.91,14
-48.6868,-26.9095,11.91,14
-48.6873,-26.9097,11.91,14
-48.6864,-26.9098,11.91,14
-48.6899,-26.9096,10.955,14
-48.689,-26.9096,10.955,14
-48.6894,-26.9094,10.955,14
-48.6924,-26.9073,6.65,14
-48.692,-26.9088,6.65,14
-48.6916,-26.9095,10.955,14
-48.6921,-26.9092,6.65,14
-48.6925,-26.9081,6.65,14
-48.6924,-26.9077,6.65,14
-48.6925,-26.9086,6.65,14
-48.6907,-26.9091,8.1,14
-48.6859,-26.9096,11.91,14
-48.6889,-26.9054,7.55,14
-48.6908,-26.9108,6.43,14
-48.6908,-26.9112,6.43,14
-48.6921,-26.9096,10.955,14
-48.6908,-26.9099,8.1,14
-48.6912,-26.9097,10.955,14
-48.6903,-26.9097,10.955,14
-48.6908,-26.9095,10.003333333333332,14
-48.6908,-26.9103,6.43,14
-48.6908,-26.9116,6.43,14
-48.6908,-26.912,6.43,14
-48.694,-26.9034,11.88,14
-48.6945,-26.9032,11.17,14
-48.6936,-26.9033,11.525,14
-48.694,-26.903,11.525,14
-48.6941,-26.9039,11.88,14
-48.6936,-26.9037,11.88,14
-48.6949,-26.9021,9.52,14
-48.6927,-26.9033,11.17,14
-48.6932,-26.9031,11.17,14
-48.6923,-26.9031,11.17,14
