x,y,speedKMH,hour
-48.6349,-26.9249,12.8375,10
-48.6353,-26.9247,7.815,10
-48.6349,-26.9245,13.346666666666666,10
-48.6349,-26.9254,12.8375,10
-48.6354,-26.9251,7.815,10
-48.6362,-26.923,19.15,10
-48.6374,-26.9223,19.15,10
-48.6379,-26.9225,19.15,10
-48.637,-26.9225,19.15,10
-48.6357,-26.9228,19.15,10
-48.6357,-26.9232,19.15,10
-48.6361,-26.9226,19.15,10
-48.6366,-26.9223,19.15,10
-48.6353,-26.9239,19.15,10
-48.6357,-26.9236,19.15,10
-48.6353,-26.9243,12.47,10
-48.6337,-26.9277,8.026666666666666,10
-48.6341,-26.9275,8.026666666666666,10
-48.6333,-26.9276,12.8375,10
-48.6337,-26.9273,12.8375,10
-48.6337,-26.9282,8.026666666666666,10
-48.6345,-26.9269,8.026666666666666,10
-48.635,-26.9266,7.815,10
-48.6341,-26.9267,12.8375,10
-48.6346,-26.9273,8.026666666666666,10
-48.6328,-26.9278,12.8375,10
-48.6337,-26.9269,12.8375,10
-48.6329,-26.9286,8.026666666666666,10
-48.6333,-26.9284,8.026666666666666,10
-48.6324,-26.9284,12.8375,10
-48.6328,-26.9282,12.8375,10
-48.6329,-26.929,8.026666666666666,10
-48.6333,-26.9288,8.026666666666666,10
-48.6354,-26.926,7.815,10
-48.6354,-26.9255,7.815,10
-48.635,-26.9262,7.815,10
-48.6358,-26.9253,7.815,10
-48.6425,-26.9169,16.28,10
-48.6425,-26.9165,16.28,10
-48.6421,-26.9172,16.28,10
-48.6429,-26.9159,5.39,10
-48.6434,-26.9165,15.77,10
-48.6429,-26.9163,13.43,10
-48.6438,-26.9171,15.77,10
-48.6434,-26.9169,15.77,10
-48.6438,-26.9175,15.77,10
-48.6421,-26.9176,16.28,10
-48.6421,-26.918,16.28,10
-48.64,-26.9213,18.34,10
-48.64,-26.9217,18.34,10
-48.6409,-26.9204,17.236666666666668,10
-48.6405,-26.921,17.236666666666668,10
-48.6409,-26.9208,17.236666666666668,10
-48.64,-26.9209,17.236666666666668,10
-48.6383,-26.9218,19.15,10
-48.6396,-26.9223,18.34,10
-48.6401,-26.9221,18.34,10
-48.6392,-26.9222,19.15,10
-48.6383,-26.9222,19.15,10
-48.6387,-26.922,19.15,10
-48.6417,-26.9195,16.28,10
-48.6413,-26.9202,17.236666666666668,10
-48.6417,-26.9199,17.236666666666668,10
-48.6421,-26.9188,16.28,10
-48.6426,-26.9186,16.28,10
-48.6421,-26.9184,16.28,10
-48.6421,-26.9193,16.28,10
-48.6417,-26.9191,16.28,10
-48.6413,-26.9206,17.236666666666668,10
-48.6417,-26.9203,17.236666666666668,10
-48.6334,-26.9313,11.85,10
-48.6334,-26.9317,11.85,10
-48.633,-26.9332,11.85,10
-48.6326,-26.9339,11.85,10
-48.633,-26.9336,11.85,10
-48.6334,-26.9326,11.85,10
-48.6334,-26.9321,11.85,10
-48.633,-26.9328,11.85,10
-48.6326,-26.9343,11.85,10
-48.6297,-26.9504,18.55,10
-48.6292,-26.9502,19.42,10
-48.6297,-26.9508,18.55,10
-48.6297,-26.9516,18.55,10
-48.6297,-26.9512,18.55,10
-48.6297,-26.952,18.55,10
-48.6301,-26.9497,4.1,10
-48.6296,-26.9495,17.225,10
-48.6301,-26.9493,4.1,10
-48.6301,-26.9501,4.1,10
-48.6296,-26.9499,19.42,10
-48.6291,-26.9477,17.225,10
-48.6291,-26.9473,15.03,10
-48.6291,-26.9481,17.225,10
-48.6296,-26.9479,17.225,10
-48.6292,-26.9494,17.225,10
-48.6292,-26.9498,19.42,10
-48.6296,-26.9487,17.225,10
-48.63,-26.9485,4.1,10
-48.6292,-26.9485,17.225,10
-48.6296,-26.9483,17.225,10
-48.6296,-26.9491,17.225,10
-48.63,-26.9489,4.1,10
-48.6292,-26.9489,17.225,10
-48.6298,-26.9533,18.55,10
-48.6298,-26.9537,18.55,10
-48.6298,-26.9545,18.55,10
-48.6298,-26.9541,18.55,10
-48.6298,-26.955,18.55,10
-48.6297,-26.9525,18.55,10
-48.6297,-26.9529,18.55,10
-48.6294,-26.9564,13.83,10
-48.6299,-26.9562,17.68,10
-48.6294,-26.956,17.68,10
-48.6299,-26.9566,9.98,10
-48.6316,-26.9553,4.35,10
-48.6303,-26.9556,4.35,10
-48.6307,-26.9553,4.35,10
-48.6298,-26.9554,13.816666666666668,10
-48.6298,-26.9558,17.68,10
-48.6311,-26.9551,4.35,10
-48.6316,-26.9565,9.98,10
-48.6321,-26.9563,9.98,10
-48.6308,-26.9566,9.98,10
-48.6312,-26.9563,9.98,10
-48.6303,-26.9564,9.98,10
-48.716,-27.0078,22.69,10
-48.7155,-27.0076,22.69,10
-48.7164,-27.0084,22.69,10
-48.716,-27.0082,22.69,10
-48.7169,-27.0086,22.69,10
-48.7173,-27.0092,22.69,10
-48.7169,-27.009,22.69,10
-48.7174,-27.0096,22.69,10
-48.7178,-27.0102,22.69,10
-48.7178,-27.0098,22.69,10
-48.7205,-27.0134,22.69,10
-48.7205,-27.013,22.69,10
-48.7214,-27.0137,22.69,10
-48.721,-27.0136,22.69,10
-48.7214,-27.0142,22.69,10
-48.7187,-27.0114,22.69,10
-48.7192,-27.012,22.69,10
-48.7187,-27.0118,22.69,10
-48.7183,-27.0112,22.69,10
-48.7183,-27.0116,22.69,10
-48.7183,-27.0104,22.69,10
-48.7183,-27.0108,22.69,10
-48.7196,-27.0126,22.69,10
-48.7196,-27.0122,22.69,10
-48.7201,-27.0128,22.69,10
-48.7223,-27.0145,22.69,10
-48.7219,-27.0143,22.69,10
-48.7503,-27.0267,22.69,10
-48.7503,-27.0263,22.69,10
-48.6565,-26.9037,8.79,5
-48.6569,-26.9035,8.79,5
-48.656,-26.904,8.79,5
-48.6642,-26.9139,12.23,5
-48.6638,-26.9137,12.23,5
-48.6642,-26.9135,12.23,5
-48.6633,-26.9131,12.23,5
-48.6629,-26.9129,12.23,5
-48.6638,-26.9133,12.23,5
-48.6643,-26.9151,5.02,5
-48.6638,-26.915,5.02,5
-48.6647,-26.9153,5.02,5
-48.6651,-26.9143,12.23,5
-48.6647,-26.9141,12.23,5
-48.6651,-26.9147,12.23,5
-48.662,-26.9122,12.23,5
-48.6594,-26.9127,4.95,5
-48.659,-26.9126,4.95,5
-48.6594,-26.9123,4.95,5
-48.659,-26.913,4.95,5
-48.6629,-26.9125,12.23,5
-48.6624,-26.9123,12.23,5
-48.6652,-26.9159,5.02,5
-48.6647,-26.9157,5.02,5
-48.666,-26.915,12.23,5
-48.6656,-26.9149,12.23,5
-48.666,-26.9155,12.23,5
-48.6656,-26.9161,5.02,5
-48.6594,-26.9119,4.95,5
-48.659,-26.9134,4.95,5
-48.6548,-26.9047,8.79,5
-48.6543,-26.9053,8.79,5
-48.6548,-26.9051,8.79,5
-48.6544,-26.9057,8.79,5
-48.6552,-26.9044,8.79,5
-48.6556,-26.9042,8.79,5
-48.6544,-26.9062,8.79,5
-48.6539,-26.906,8.79,5
-48.6305,-26.9482,6.52,5
-48.6438,-26.9549,10.74,5
-48.6438,-26.9553,10.74,5
-48.6434,-26.9552,10.74,5
-48.6425,-26.9552,10.74,5
-48.6429,-26.955,10.74,5
-48.6421,-26.955,10.74,5
-48.6447,-26.9557,10.74,5
-48.6443,-26.9555,10.74,5
-48.6443,-26.9563,10.74,5
-48.6447,-26.9561,10.74,5
-48.6412,-26.9551,10.74,5
-48.6416,-26.9548,10.74,5
-48.6407,-26.9549,10.74,5
-48.6403,-26.9551,10.74,5
-48.631,-26.9497,6.52,5
-48.631,-26.9501,6.52,5
-48.6305,-26.9495,6.52,5
-48.6305,-26.9499,6.52,5
-48.6309,-26.9488,6.52,5
-48.6305,-26.9486,6.52,5
-48.6309,-26.9484,6.52,5
-48.6309,-26.9492,6.52,5
-48.6305,-26.9491,6.52,5
-48.6883,-26.9023,6.68,17
-48.6887,-26.9021,8.403333333333334,17
-48.6879,-26.9022,6.68,17
-48.687,-26.9022,6.68,17
-48.6874,-26.902,6.68,17
-48.6866,-26.902,6.68,17
-48.6899,-26.9096,10.27,17
-48.689,-26.9096,10.27,17
-48.6894,-26.9094,10.27,17
-48.6916,-26.9095,10.27,17
-48.6921,-26.9096,10.27,17
-48.6912,-26.9097,10.27,17
-48.6903,-26.9097,10.27,17
-48.6908,-26.9095,10.27,17
-48.694,-26.9022,8.17,17
-48.6931,-26.9022,8.17,17
-48.6936,-26.902,8.17,17
-48.6909,-26.9022,9.265,17
-48.6914,-26.9024,9.265,17
-48.6905,-26.9024,9.265,17
-48.6896,-26.902,9.265,17
-48.6901,-26.9022,9.265,17
-48.6892,-26.9023,9.265,17
-48.6923,-26.9023,9.265,17
-48.6927,-26.9021,8.17,17
-48.6918,-26.9021,9.265,17
-48.6954,-26.9052,10.99,17
-48.6945,-26.9053,10.99,17
-48.695,-26.9051,10.99,17
-48.6937,-26.9053,9.88,17
-48.6941,-26.9051,10.99,17
-48.6932,-26.9052,9.88,17
-48.6911,-26.9055,9.88,17
-48.6915,-26.9053,9.88,17
-48.6906,-26.9053,9.88,17
-48.6924,-26.9052,9.88,17
-48.6928,-26.9054,9.88,17
-48.6919,-26.9055,9.88,17
-48.6759,-26.9104,8.36,17
-48.6755,-26.9103,8.36,17
-48.6759,-26.9109,8.36,17
-48.6764,-26.9106,8.36,17
-48.6755,-26.9107,8.36,17
-48.6746,-26.9103,8.36,17
-48.6742,-26.9101,8.36,17
-48.6751,-26.9105,8.36,17
-48.6764,-26.911,8.36,17
-48.6773,-26.911,8.36,17
-48.6768,-26.9108,8.36,17
-48.701,-26.8894,12.54,17
-48.701,-26.8898,12.54,17
-48.7011,-26.8923,12.54,17
-48.7011,-26.8927,12.54,17
-48.701,-26.8902,12.54,17
-48.701,-26.8907,12.54,17
-48.7011,-26.8915,12.54,17
-48.701,-26.8911,12.54,17
-48.7011,-26.8919,12.54,17
-48.7011,-26.8932,12.54,17
-48.6578,-26.903,10.72,17
-48.6586,-26.9034,9.713333333333333,17
-48.6582,-26.9032,9.713333333333333,17
-48.6565,-26.9037,7.305,17
-48.6569,-26.9035,7.305,17
-48.656,-26.904,7.305,17
-48.6771,-26.9183,13.79,17
-48.6775,-26.9181,13.79,17
-48.6771,-26.9179,13.79,17
-48.6771,-26.9187,13.79,17
-48.6775,-26.9185,13.79,17
-48.6775,-26.9189,13.79,17
-48.6827,-26.9157,12.1,17
-48.6818,-26.9157,12.1,17
-48.6822,-26.9155,12.1,17
-48.6809,-26.9158,12.1,17
-48.6813,-26.9155,12.1,17
-48.6805,-26.9156,12.1,17
-48.6831,-26.9158,12.1,17
-48.6774,-26.9143,13.79,17
-48.6774,-26.9147,13.79,17
-48.6796,-26.9156,12.1,17
-48.68,-26.9158,12.1,17
-48.6792,-26.9159,12.1,17
-48.6783,-26.9159,12.1,17
-48.6787,-26.9157,12.1,17
-48.6779,-26.9158,12.1,17
-48.6775,-26.9172,13.79,17
-48.6775,-26.9177,13.79,17
-48.7003,-26.9089,15.77,17
-48.7008,-26.9087,15.77,17
-48.7003,-26.9085,15.77,17
-48.7004,-26.9093,15.77,17
-48.7008,-26.9091,15.77,17
-48.7008,-26.9082,15.77,17
-48.7003,-26.9076,15.77,17
-48.7003,-26.9081,15.77,17
-48.6942,-26.9093,9.125,17
-48.6947,-26.9095,9.125,17
-48.6938,-26.9095,9.125,17
-48.6929,-26.9096,9.125,17
-48.6934,-26.9093,9.125,17
-48.6925,-26.9094,9.125,17
-48.6951,-26.9092,9.125,17
-48.7001,-26.9031,15.77,17
-48.7001,-26.9026,15.77,17
-48.7002,-26.9035,15.77,17
-48.7001,-26.9018,15.77,17
-48.7001,-26.9022,15.77,17
-48.7002,-26.9039,15.77,17
-48.7002,-26.9043,15.77,17
-48.7002,-26.906,11.345,17
-48.7002,-26.9056,11.345,17
-48.7003,-26.9064,11.345,17
-48.7002,-26.9047,11.345,17
-48.7002,-26.9051,11.345,17
-48.7003,-26.9068,11.345,17
-48.7003,-26.9072,11.345,17
-48.6612,-26.913,6.975,17
-48.6607,-26.9137,6.43,17
-48.6612,-26.9135,6.43,17
-48.6608,-26.9141,6.43,17
-48.6616,-26.9128,6.975,17
-48.6599,-26.9154,6.91,17
-48.6603,-26.9148,6.43,17
-48.6603,-26.9144,6.43,17
-48.6599,-26.915,6.91,17
-48.6697,-26.9079,10.5,17
-48.6702,-26.9077,10.5,17
-48.6702,-26.9081,10.5,17
-48.6702,-26.9089,10.5,17
-48.6702,-26.9085,10.5,17
-48.6702,-26.9093,10.5,17
-48.6703,-26.9106,10.5,17
-48.6703,-26.911,10.5,17
-48.6702,-26.9098,10.5,17
-48.6702,-26.9102,10.5,17
-48.6703,-26.9118,10.5,17
-48.6707,-26.9116,10.5,17
-48.6703,-26.9114,10.5,17
-48.6703,-26.9123,10.5,17
-48.6707,-26.912,10.5,17
-48.653,-26.9159,16.67,17
-48.6525,-26.9161,16.67,17
-48.6529,-26.9154,16.67,17
-48.6534,-26.9152,16.67,17
-48.6604,-26.9045,9.713333333333333,17
-48.66,-26.9043,9.713333333333333,17
-48.6591,-26.904,9.713333333333333,17
-48.6587,-26.9038,9.713333333333333,17
-48.6591,-26.9036,9.713333333333333,17
-48.6595,-26.9042,9.713333333333333,17
-48.6609,-26.9047,9.713333333333333,17
-48.6769,-26.9146,13.79,17
-48.677,-26.9154,13.79,17
-48.6774,-26.9152,13.79,17
-48.677,-26.915,13.79,17
-48.677,-26.9158,12.945,17
-48.6774,-26.9156,13.79,17
-48.677,-26.9171,13.79,17
-48.677,-26.9175,13.79,17
-48.6774,-26.9164,13.79,17
-48.677,-26.9162,13.79,17
-48.6774,-26.916,12.945,17
-48.6775,-26.9168,13.79,17
-48.677,-26.9166,13.79,17
-48.6548,-26.9047,7.305,17
-48.6543,-26.9053,7.305,17
-48.6548,-26.9051,7.305,17
-48.6544,-26.9057,7.305,17
-48.6552,-26.9044,7.305,17
-48.6556,-26.9042,7.305,17
-48.6544,-26.9062,7.305,17
-48.6539,-26.906,7.305,17
-48.632,-26.9287,8.38,17
-48.632,-26.9295,13.26,17
-48.6324,-26.9293,13.26,17
-48.632,-26.9299,13.26,17
-48.6325,-26.9297,13.26,17
-48.6278,-26.9344,6.19,17
-48.6274,-26.9342,6.19,17
-48.6278,-26.9348,6.19,17
-48.6278,-26.9352,6.19,17
-48.6274,-26.9346,6.19,17
-48.6274,-26.935,6.19,17
-48.6279,-26.9365,6.19,17
-48.6278,-26.9356,6.19,17
-48.6279,-26.9361,6.19,17
-48.6459,-26.9274,15.8425,17
-48.6463,-26.9272,15.8425,17
-48.6468,-26.9265,15.8425,17
-48.6472,-26.9263,15.8425,17
-48.6459,-26.9278,15.8425,17
-48.6468,-26.9269,15.8425,17
-48.6455,-26.928,15.8425,17
-48.6492,-26.9205,3.36,17
-48.6496,-26.9203,3.36,17
-48.6488,-26.9207,3.36,17
-48.65,-26.9192,16.67,17
-48.6505,-26.9198,4.4,17
-48.6479,-26.9208,3.36,17
-48.6483,-26.9205,3.36,17
-48.6474,-26.9206,3.36,17
-48.6513,-26.9176,16.67,17
-48.6517,-26.9174,16.67,17
-48.6513,-26.9181,16.67,17
-48.6521,-26.9168,16.67,17
-48.6525,-26.9165,16.67,17
-48.6508,-26.9179,16.67,17
-48.6517,-26.917,16.67,17
-48.6504,-26.9185,16.67,17
-48.6509,-26.9183,16.67,17
-48.6504,-26.9189,16.67,17
-48.6488,-26.9228,6.23,17
-48.6493,-26.9234,6.23,17
-48.6497,-26.9232,6.23,17
-48.6488,-26.9232,6.23,17
-48.6493,-26.923,6.23,17
-48.6497,-26.9236,6.23,17
-48.6484,-26.9231,6.23,17
-48.6505,-26.9206,4.4,17
-48.6505,-26.9202,4.4,17
-48.6509,-26.9208,4.4,17
-48.6518,-26.9216,7.44,17
-48.6523,-26.9213,7.44,17
-48.6531,-26.9209,7.44,17
-48.6536,-26.9206,7.44,17
-48.6527,-26.9211,7.44,17
-48.651,-26.9212,4.4,17
-48.6514,-26.9218,7.44,17
-48.6474,-26.921,3.36,17
-48.6345,-26.9256,8.38,17
-48.6341,-26.9263,8.38,17
-48.6345,-26.926,8.38,17
-48.6349,-26.9249,8.38,17
-48.6353,-26.9247,10.57,17
-48.6349,-26.9245,8.38,17
-48.6349,-26.9254,8.38,17
-48.6354,-26.9251,10.57,17
-48.6379,-26.9225,17.72,17
