x,y,speedKMH,hour
-48.6916,-26.9095,9.31,15
-48.6921,-26.9096,9.31,15
-48.6912,-26.9097,9.31,15
-48.6908,-26.9095,9.31,15
-48.6954,-26.9052,11.705,15
-48.6945,-26.9053,11.705,15
-48.695,-26.9051,11.705,15
-48.6937,-26.9053,11.705,15
-48.6941,-26.9051,11.705,15
-48.6932,-26.9052,11.705,15
-48.6972,-26.9051,13.93,15
-48.6976,-26.9049,13.93,15
-48.6967,-26.9049,13.93,15
-48.6958,-26.905,11.705,15
-48.6985,-26.9048,13.93,15
-48.6989,-26.905,13.93,15
-48.698,-26.9051,13.93,15
-48.6963,-26.9052,11.705,15
-48.6924,-26.9052,11.705,15
-48.6928,-26.9054,11.705,15
-48.6776,-26.9091,11.3,15
-48.6776,-26.9095,11.3,15
-48.6777,-26.9099,11.3,15
-48.6773,-26.9114,11.3,15
-48.6773,-26.9118,11.3,15
-48.6772,-26.9093,11.3,15
-48.6772,-26.9097,11.3,15
-48.6742,-26.9101,13.25,15
-48.6742,-26.9106,13.25,15
-48.6772,-26.9106,11.3,15
-48.6777,-26.9103,11.3,15
-48.6772,-26.9102,11.3,15
-48.6773,-26.911,11.3,15
-48.7033,-26.8937,15.67,15
-48.7037,-26.8934,15.67,15
-48.7033,-26.8932,15.67,15
-48.7033,-26.8941,15.67,15
-48.7038,-26.8938,15.67,15
-48.7037,-26.893,15.67,15
-48.7003,-26.8834,6.57,15
-48.7004,-26.8838,6.57,15
-48.7004,-26.8846,6.57,15
-48.7004,-26.8842,6.57,15
-48.7004,-26.885,6.57,15
-48.7008,-26.8848,6.57,15
-48.7009,-26.8856,6.57,15
-48.7004,-26.8855,6.57,15
-48.7008,-26.8852,6.57,15
-48.7004,-26.8859,6.57,15
-48.7038,-26.8947,15.67,15
-48.7033,-26.8945,15.67,15
-48.7038,-26.8942,15.67,15
-48.7038,-26.8951,15.67,15
-48.7038,-26.8963,15.67,15
-48.7039,-26.8968,15.67,15
-48.7038,-26.8955,15.67,15
-48.7038,-26.8959,15.67,15
-48.7039,-26.8976,15.67,15
-48.7039,-26.8972,15.67,15
-48.7039,-26.898,15.67,15
-48.7039,-26.8993,15.67,15
-48.704,-26.8997,15.67,15
-48.7039,-26.8984,15.67,15
-48.7039,-26.8988,15.67,15
-48.6652,-26.9036,5.97,15
-48.6656,-26.9034,5.97,15
-48.6652,-26.904,5.97,15
-48.666,-26.9027,5.97,15
-48.6661,-26.9031,5.97,15
-48.6578,-26.903,9.98,15
-48.6586,-26.9034,9.6275,15
-48.6582,-26.9032,9.61,15
-48.6931,-26.915,6.65,15
-48.6936,-26.9148,6.65,15
-48.6931,-26.9146,6.65,15
-48.6931,-26.9154,6.65,15
-48.6936,-26.9152,6.65,15
-48.6935,-26.9139,6.65,15
-48.6935,-26.9143,6.65,15
-48.6936,-26.9156,6.65,15
-48.6931,-26.9138,6.65,15
-48.6931,-26.9142,6.65,15
-48.6986,-26.9214,5.96,15
-48.6981,-26.9212,5.96,15
-48.6986,-26.9218,5.96,15
-48.6991,-26.9224,5.96,15
-48.699,-26.9219,5.96,15
-48.6995,-26.9225,5.96,15
-48.7003,-26.9089,15.785,15
-48.7008,-26.9087,15.785,15
-48.7003,-26.9085,15.785,15
-48.7004,-26.9093,15.785,15
-48.7008,-26.9091,15.785,15
-48.7008,-26.9082,15.785,15
-48.7003,-26.9076,15.785,15
-48.7003,-26.9081,15.785,15
-48.7008,-26.9099,15.785,15
-48.7004,-26.9097,15.785,15
-48.7008,-26.9095,15.785,15
-48.7008,-26.9103,15.785,15
-48.7004,-26.9102,15.785,15
-48.6942,-26.9093,8.83,15
-48.6947,-26.9095,8.83,15
-48.6938,-26.9095,8.83,15
-48.6929,-26.9096,8.83,15
-48.6934,-26.9093,8.83,15
-48.6925,-26.9094,8.83,15
-48.6956,-26.9094,8.52,15
-48.6951,-26.9092,8.83,15
-48.7004,-26.9118,18.26,15
-48.7009,-26.9116,18.26,15
-48.7004,-26.9114,15.785,15
-48.7005,-26.9122,18.26,15
-48.7009,-26.912,18.26,15
-48.7008,-26.9108,15.785,15
-48.7009,-26.9112,15.785,15
-48.7004,-26.9106,15.785,15
-48.7004,-26.911,15.785,15
-48.7009,-26.9128,18.26,15
