x,y,speedKMH,hour
-48.7002,-26.9039,18.08,14
-48.7002,-26.9043,18.08,14
-48.7002,-26.906,15.2825,14
-48.7002,-26.9056,15.2825,14
-48.7003,-26.9064,15.2825,14
-48.7002,-26.9047,15.2825,14
-48.7002,-26.9051,15.2825,14
-48.7003,-26.9068,15.2825,14
-48.7003,-26.9072,15.2825,14
-48.7005,-26.9135,14.85,14
-48.6625,-26.914,10.86,14
-48.6621,-26.9138,10.86,14
-48.6625,-26.9144,10.86,14
-48.6629,-26.9142,10.86,14
-48.6643,-26.9151,10.02,14
-48.6638,-26.915,10.02,14
-48.6643,-26.9156,10.02,14
-48.6634,-26.9148,10.02,14
-48.663,-26.9146,10.86,14
-48.6607,-26.9133,11.7,14
-48.6594,-26.9123,7.831428571428572,14
-48.6598,-26.9117,14.79,14
-48.6598,-26.9121,14.79,14
-48.6616,-26.9136,10.86,14
-48.6607,-26.9137,11.7,14
-48.6612,-26.9135,10.86,14
-48.6603,-26.9135,11.7,14
-48.6594,-26.9136,11.7,14
-48.6599,-26.9133,11.7,14
-48.6693,-26.9077,12.27,14
-48.6693,-26.9081,12.27,14
-48.6706,-26.907,9.31,14
-48.6706,-26.9066,9.31,14
-48.6706,-26.9074,9.31,14
-48.6693,-26.9069,12.27,14
-48.6692,-26.9065,12.27,14
-48.6693,-26.9073,12.27,14
-48.6706,-26.9087,9.31,14
-48.6706,-26.9091,9.31,14
-48.671,-26.908,9.31,14
-48.6706,-26.9078,9.31,14
-48.6711,-26.9084,9.31,14
-48.6706,-26.9083,9.31,14
-48.6693,-26.9086,12.27,14
-48.6693,-26.909,12.27,14
-48.6727,-26.9063,18.49,14
-48.6723,-26.9061,18.49,14
-48.6727,-26.9067,18.49,14
-48.6723,-26.9065,18.49,14
-48.6714,-26.9065,10.25,14
-48.6719,-26.9063,10.25,14
-48.6718,-26.9051,18.49,14
-48.6723,-26.9057,18.49,14
-48.6718,-26.9055,18.49,14
-48.6719,-26.9071,10.25,14
-48.6719,-26.9067,10.25,14
-48.6719,-26.9076,10.25,14
-48.6658,-26.9079,10.62,14
-48.6653,-26.9078,10.62,14
-48.6705,-26.9062,9.31,14
-48.6714,-26.9049,18.49,14
-48.6688,-26.9059,12.27,14
-48.6692,-26.9056,12.27,14
-48.6692,-26.9061,12.27,14
-48.6698,-26.9108,12.27,14
-48.6694,-26.9106,12.27,14
-48.6698,-26.9104,12.27,14
-48.6698,-26.9112,12.27,14
-48.6694,-26.9111,12.27,14
-48.6711,-26.9097,9.31,14
-48.6707,-26.9095,9.31,14
-48.6694,-26.9098,12.27,14
-48.6698,-26.9096,12.27,14
-48.6693,-26.9094,12.27,14
-48.6694,-26.9102,12.27,14
-48.6698,-26.91,12.27,14
-48.6699,-26.9117,12.27,14
-48.6699,-26.9121,12.27,14
-48.6719,-26.9088,10.25,14
-48.6711,-26.9089,9.31,14
-48.672,-26.9092,10.25,14
-48.6711,-26.9093,9.31,14
-48.6719,-26.908,10.25,14
-48.6719,-26.9084,10.25,14
-48.672,-26.9096,10.25,14
-48.6662,-26.9085,10.62,14
-48.6658,-26.9084,10.62,14
-48.6663,-26.909,7.84,14
-48.6658,-26.9088,7.84,14
-48.6576,-26.9116,6.671666666666667,14
-48.6572,-26.9114,6.675,14
-48.6576,-26.912,6.671666666666667,14
-48.6581,-26.9118,6.671666666666667,14
-48.6572,-26.9118,6.671666666666667,14
-48.6563,-26.9115,7.58,14
-48.6567,-26.9112,6.4925,14
-48.6559,-26.9113,5.1,14
-48.6563,-26.9111,5.405,14
-48.6567,-26.9117,7.58,14
-48.6567,-26.9104,5.71,14
-48.6567,-26.9108,5.71,14
-48.6589,-26.9121,6.671666666666667,14
-48.6594,-26.9119,14.79,14
-48.6585,-26.912,6.671666666666667,14
-48.6545,-26.9103,11.93,14
-48.6549,-26.9101,11.93,14
-48.6545,-26.9107,11.93,14
-48.655,-26.9105,11.93,14
-48.6549,-26.9093,11.93,14
-48.6549,-26.9097,11.93,14
-48.6554,-26.9111,5.1,14
-48.6558,-26.9109,5.1,14
-48.6554,-26.9107,5.1,14
-48.659,-26.9134,11.7,14
-48.6605,-26.9074,10.85,14
-48.6601,-26.9073,10.85,14
-48.6614,-26.9061,9.2175,14
-48.6609,-26.9059,9.2175,14
-48.6614,-26.9065,9.2175,14
-48.6618,-26.9063,10.332,14
-48.6592,-26.9069,10.85,14
-48.6592,-26.9073,10.85,14
-48.6596,-26.9071,10.85,14
-48.6588,-26.9071,10.85,14
-48.6605,-26.9058,9.2175,14
-48.66,-26.9056,9.2175,14
-48.661,-26.908,14.79,14
-48.6614,-26.9078,12.82,14
-48.661,-26.9076,10.85,14
-48.661,-26.9085,14.79,14
-48.6618,-26.9071,14.79,14
-48.6614,-26.907,14.79,14
-48.6618,-26.9067,14.79,14
-48.6614,-26.9074,14.79,14
-48.6601,-26.9077,10.85,14
-48.6597,-26.9075,10.85,14
-48.6622,-26.9052,14.79,14
-48.6626,-26.905,14.79,14
-48.6622,-26.9057,14.79,14
-48.664,-26.9068,10.62,14
-48.6636,-26.9066,10.62,14
-48.6631,-26.906,10.62,14
-48.6622,-26.9061,14.79,14
-48.6631,-26.9064,10.62,14
-48.6578,-26.9055,7.31,14
-48.6574,-26.9062,7.31,14
-48.6579,-26.9059,7.31,14
-48.6583,-26.9049,7.31,14
-48.6587,-26.9046,9.655,14
-48.6582,-26.9044,9.773333333333333,14
-48.6578,-26.9051,7.31,14
-48.6557,-26.9054,11.93,14
-48.6557,-26.9059,11.93,14
-48.6579,-26.9068,10.85,14
-48.6574,-26.9066,10.43,14
-48.6583,-26.9069,10.85,14
-48.6575,-26.907,10.01,14
-48.6604,-26.9045,10.683333333333332,14
-48.66,-26.9043,10.683333333333332,14
-48.6613,-26.9032,6.28,14
-48.6617,-26.903,6.28,14
-48.6608,-26.903,6.28,14
-48.6612,-26.9028,6.28,14
-48.6617,-26.9034,6.28,14
-48.6591,-26.904,10.683333333333332,14
-48.6587,-26.9038,10.515,14
-48.6591,-26.9036,10.683333333333332,14
-48.6595,-26.9042,10.683333333333332,14
-48.6587,-26.9042,10.01,14
-48.6609,-26.9051,10.683333333333332,14
-48.6613,-26.9049,10.683333333333332,14
-48.6609,-26.9047,10.683333333333332,14
-48.6596,-26.905,9.2175,14
-48.6591,-26.9048,9.2175,14
-48.6596,-26.9054,9.2175,14
-48.66,-26.9052,9.2175,14
-48.6606,-26.9099,14.79,14
-48.6606,-26.9095,14.79,14
-48.6602,-26.9102,14.79,14
-48.661,-26.9089,14.79,14
-48.6606,-26.9091,14.79,14
-48.6598,-26.9108,14.79,14
-48.6602,-26.9106,14.79,14
-48.6598,-26.9112,14.79,14
-48.6602,-26.911,14.79,14
-48.6645,-26.9074,9.23,14
-48.6649,-26.9072,10.62,14
-48.664,-26.9072,7.84,14
-48.6644,-26.907,10.62,14
-48.6645,-26.9078,7.84,14
-48.6649,-26.9076,10.62,14
-48.664,-26.9076,7.84,14
-48.6636,-26.907,7.84,14
-48.6654,-26.9082,7.84,14
-48.6649,-26.908,7.84,14
-48.6654,-26.9086,7.84,14
-48.657,-26.9077,10.01,14
-48.657,-26.9072,10.01,14
-48.6566,-26.9079,10.01,14
-48.6567,-26.9096,5.71,14
-48.6571,-26.9093,5.71,14
-48.6567,-26.91,5.71,14
-48.6739,-26.9162,7.14,14
-48.6773,-26.9122,7.61,14
-48.6773,-26.9127,8.605,14
-48.6699,-26.9137,13.03,14
-48.6699,-26.9133,13.03,14
-48.6699,-26.9142,13.03,14
-48.6699,-26.9125,13.03,14
-48.6699,-26.9129,13.03,14
-48.67,-26.9146,13.03,14
-48.6731,-26.9179,3.64,14
-48.6731,-26.9184,3.64,14
-48.6732,-26.9188,3.64,14
-48.6732,-26.9192,3.64,14
-48.6766,-26.916,7.14,14
-48.6757,-26.9161,7.14,14
-48.6761,-26.9159,7.14,14
-48.677,-26.9158,7.14,14
-48.6748,-26.9162,7.14,14
-48.6752,-26.9159,7.14,14
-48.6744,-26.916,7.14,14
-48.7263,-26.8895,11.31,14
-48.7259,-26.8893,11.31,14
-48.6556,-26.905,11.93,14
-48.6553,-26.9065,11.93,14
-48.6557,-26.9063,11.93,14
-48.6552,-26.9061,11.93,14
-48.6553,-26.9069,11.93,14
-48.6549,-26.9084,11.93,14
-48.6553,-26.9082,11.93,14
-48.6549,-26.908,11.93,14
-48.6549,-26.9088,11.93,14
-48.6553,-26.9073,11.93,14
-48.6553,-26.9078,11.93,14
-48.6952,-26.936,10.525,14
-48.6947,-26.9358,10.525,14
-48.6938,-26.9355,10.525,14
-48.6938,-26.9359,10.525,14
-48.6943,-26.9356,10.525,14
-48.6956,-26.9366,10.525,14
-48.696,-26.9364,10.525,14
-48.6952,-26.9364,10.525,14
-48.6956,-26.9362,10.525,14
-48.6947,-26.9362,10.525,14
-48.6943,-26.9361,10.525,14
-48.698,-26.9285,13.5725,14
-48.6975,-26.9283,13.5725,14
-48.6971,-26.9277,13.5725,14
-48.6966,-26.9275,13.5725,14
-48.6971,-26.9281,13.5725,14
-48.698,-26.9289,13.5725,14
-48.7014,-26.9385,5.98,14
-48.7009,-26.9384,5.98,14
-48.7,-26.938,5.98,14
-48.6996,-26.9378,5.98,14
-48.7,-26.9384,5.98,14
-48.7005,-26.9382,5.98,14
-48.6996,-26.9382,5.98,14
-48.7022,-26.9389,5.98,14
-48.7018,-26.9387,5.98,14
-48.7022,-26.9385,5.98,14
-48.6978,-26.9371,10.525,14
-48.6969,-26.9367,10.525,14
-48.6965,-26.9365,10.525,14
-48.6974,-26.9369,10.525,14
-48.6987,-26.9379,5.98,14
-48.6983,-26.9377,5.98,14
-48.6992,-26.938,5.98,14
-48.6978,-26.9375,5.98,14
-48.6902,-26.971,13.11,14
-48.6898,-26.9708,13.11,14
-48.6903,-26.9714,13.11,14
-48.6893,-26.9698,13.11,14
-48.6898,-26.9704,13.11,14
-48.6893,-26.9702,13.11,14
-48.6907,-26.972,13.11,14
-48.6903,-26.9718,13.11,14
-48.6907,-26.9724,13.11,14
-48.6876,-26.9695,13.11,14
-48.6871,-26.9693,13.11,14
-48.688,-26.9693,13.11,14
-48.6876,-26.9691,13.11,14
-48.6867,-26.9687,13.11,14
-48.6871,-26.9689,13.11,14
-48.6889,-26.9696,13.11,14
-48.688,-26.9697,13.11,14
-48.6884,-26.9694,13.11,14
-48.6912,-26.973,13.11,14
-48.6912,-26.9726,13.11,14
-48.6916,-26.9732,13.11,14
-48.6921,-26.9738,13.11,14
-48.6916,-26.9736,13.11,14
-48.75,-26.9049,17.75,14
-48.7496,-26.9047,17.75,14
-48.75,-26.9053,17.75,14
-48.7505,-26.9051,17.75,14
