x,y,speedKMH,hour
-48.6925,-26.9081,10.59,16
-48.6929,-26.9079,10.59,16
-48.692,-26.908,10.59,16
-48.6889,-26.9079,10.59,16
-48.6891,-26.9121,20.2,16
-48.69,-26.9125,20.8025,16
-48.6895,-26.9123,20.2,16
-48.6908,-26.9108,5.43,16
-48.6912,-26.9105,7.9,16
-48.6908,-26.9112,5.43,16
-48.6921,-26.9096,7.97,16
-48.6921,-26.9105,7.9,16
-48.6917,-26.9103,7.9,16
-48.6912,-26.9097,7.97,16
-48.6908,-26.9095,7.97,16
-48.6908,-26.9103,6.253333333333334,16
-48.6925,-26.9106,7.9,16
-48.6908,-26.9116,5.43,16
-48.6904,-26.9122,20.8025,16
-48.6908,-26.912,5.43,16
-48.69,-26.9121,20.2,16
-48.694,-26.9034,10.42,16
-48.6936,-26.9033,10.42,16
-48.694,-26.903,10.42,16
-48.6941,-26.9039,10.42,16
-48.6936,-26.9037,10.42,16
-48.6936,-26.9024,10.42,16
-48.694,-26.9022,6.816666666666666,16
-48.6936,-26.902,6.816666666666666,16
-48.6936,-26.9028,10.42,16
-48.694,-26.9026,10.42,16
-48.6941,-26.9047,13.43,16
-48.6939,-26.9005,6.816666666666666,16
-48.6939,-26.9001,8.07,16
-48.694,-26.9009,6.816666666666666,16
-48.6939,-26.8993,10.42,16
-48.6939,-26.8997,10.42,16
-48.694,-26.9014,6.816666666666666,16
-48.694,-26.9018,6.816666666666666,16
-48.6941,-26.9064,13.43,16
-48.6937,-26.9062,13.43,16
-48.6941,-26.9059,13.43,16
-48.6942,-26.9068,13.43,16
-48.6937,-26.9066,13.43,16
-48.6937,-26.9053,13.43,16
-48.6941,-26.9051,13.43,16
-48.6937,-26.9049,13.43,16
-48.6937,-26.9058,13.43,16
-48.6941,-26.9055,13.43,16
-48.6942,-26.9072,13.43,16
-48.6946,-26.9078,10.59,16
-48.6942,-26.9076,13.43,16
-48.6937,-26.907,13.43,16
-48.6937,-26.9074,13.43,16
-48.6985,-26.9048,12.24,16
-48.6989,-26.905,12.24,16
-48.6776,-26.9087,13.95,16
-48.6776,-26.9082,13.95,16
-48.6776,-26.9091,12.834,16
-48.6776,-26.9095,12.69,16
-48.6777,-26.9099,12.69,16
-48.6776,-26.9074,14.395,16
-48.6776,-26.9078,14.395,16
-48.6793,-26.9056,3.94,16
-48.6784,-26.9057,3.94,16
-48.6788,-26.9054,3.94,16
-48.6797,-26.9054,3.94,16
-48.6775,-26.9057,10.91,16
-48.6779,-26.9055,3.94,16
-48.6775,-26.9053,14.395,16
-48.6775,-26.9062,14.395,16
-48.6779,-26.9047,14.395,16
-48.6779,-26.9051,14.395,16
-48.6801,-26.9056,3.94,16
-48.6775,-26.9066,14.395,16
-48.6776,-26.907,14.395,16
-48.6773,-26.9114,13.063333333333333,16
-48.6773,-26.9118,13.063333333333333,16
-48.6772,-26.9093,12.69,16
-48.6772,-26.9097,12.69,16
-48.6772,-26.9106,12.39,16
-48.6777,-26.9103,12.39,16
-48.6772,-26.9102,12.39,16
-48.6773,-26.911,13.063333333333333,16
-48.7053,-26.8879,12.13,16
-48.7053,-26.887,12.13,16
-48.7053,-26.8866,12.13,16
-48.7053,-26.8875,12.13,16
-48.7001,-26.8882,16.47,16
-48.7001,-26.8886,16.47,16
-48.7005,-26.8876,15.886666666666665,16
-48.7005,-26.888,16.31,16
-48.7009,-26.8877,15.9925,16
-48.7001,-26.8878,16.088,16
-48.6992,-26.8874,15.9925,16
-48.6996,-26.8872,15.886666666666665,16
-48.6987,-26.8872,16.31,16
-48.6992,-26.887,15.9925,16
-48.6996,-26.8876,15.9925,16
-48.7001,-26.8895,16.47,16
-48.7001,-26.889,16.47,16
-48.7001,-26.8899,16.47,16
-48.6935,-26.8876,4.8,16
-48.6931,-26.8895,10.3,16
-48.6931,-26.8899,10.3,16
-48.6974,-26.8863,16.31,16
-48.6978,-26.886,15.9925,16
-48.6974,-26.8859,15.9925,16
-48.6978,-26.8865,15.9925,16
-48.7002,-26.8911,16.47,16
-48.7002,-26.8915,16.47,16
-48.7006,-26.8905,16.47,16
-48.7001,-26.8903,16.47,16
-48.7006,-26.8909,16.47,16
-48.7002,-26.8907,16.47,16
-48.7002,-26.8924,16.47,16
-48.7006,-26.8921,16.47,16
-48.7002,-26.892,16.47,16
-48.7002,-26.8928,16.47,16
-48.7007,-26.8926,16.47,16
-48.7006,-26.8913,16.47,16
-48.7006,-26.8917,16.47,16
-48.6932,-26.8916,10.3,16
-48.6932,-26.892,10.3,16
-48.6932,-26.8907,10.3,16
-48.6931,-26.8903,10.3,16
-48.6932,-26.8912,10.3,16
-48.6932,-26.8924,10.3,16
-48.6932,-26.8928,10.3,16
-48.7047,-26.8835,12.13,16
-48.7051,-26.8833,12.13,16
-48.7031,-26.8878,15.13,16
-48.7036,-26.888,15.13,16
-48.7027,-26.888,15.523333333333333,16
-48.7018,-26.8877,15.886666666666665,16
-48.7018,-26.8881,15.9925,16
-48.7022,-26.8879,15.9925,16
-48.7014,-26.8879,15.9925,16
-48.7052,-26.885,12.13,16
-48.7052,-26.8854,12.13,16
-48.7048,-26.8848,12.13,16
-48.7048,-26.8852,12.13,16
-48.7052,-26.8841,12.13,16
-48.7047,-26.8839,12.13,16
-48.7052,-26.8837,12.13,16
-48.7052,-26.8845,12.13,16
-48.7047,-26.8844,12.13,16
-48.7052,-26.8858,12.13,16
-48.7048,-26.8856,12.13,16
-48.7052,-26.8862,12.13,16
-48.6983,-26.8862,15.886666666666665,16
-48.6987,-26.8868,15.9925,16
-48.6983,-26.8866,15.9925,16
-48.7004,-26.897,16.47,16
-48.7004,-26.8974,16.47,16
-48.7008,-26.8963,16.47,16
-48.7003,-26.8961,16.47,16
-48.7008,-26.8959,16.47,16
-48.7008,-26.8967,16.47,16
-48.7004,-26.8966,16.47,16
-48.7008,-26.8972,16.47,16
-48.7008,-26.8976,16.47,16
-48.7003,-26.8941,16.47,16
-48.7003,-26.8945,16.47,16
-48.7007,-26.8934,16.47,16
-48.7002,-26.8932,16.47,16
-48.7007,-26.893,16.47,16
-48.7007,-26.8938,16.47,16
-48.7003,-26.8936,16.47,16
-48.7003,-26.8953,16.47,16
-48.7007,-26.8951,16.47,16
-48.7003,-26.8949,16.47,16
-48.7003,-26.8957,16.47,16
-48.7008,-26.8955,16.47,16
-48.7007,-26.8942,16.47,16
-48.7007,-26.8947,16.47,16
-48.6713,-26.9024,6.06,16
-48.6626,-26.9033,11.73,16
-48.6621,-26.9032,11.73,16
-48.663,-26.9035,11.73,16
-48.6621,-26.9036,11.73,16
-48.6578,-26.9038,10.92,16
-48.6578,-26.9043,10.92,16
-48.6582,-26.904,10.28,16
-48.6574,-26.9041,10.92,16
-48.6586,-26.9025,11.73,16
-48.6586,-26.9034,10.87,16
-48.6582,-26.9032,11.46,16
-48.6595,-26.9025,11.73,16
-48.659,-26.9023,11.73,16
-48.6934,-26.8859,4.8,16
-48.6934,-26.8863,4.8,16
-48.6935,-26.8867,4.8,16
-48.6935,-26.8872,4.8,16
-48.6951,-26.8841,16.31,16
-48.6951,-26.8845,16.31,16
-48.6956,-26.8843,16.31,16
-48.6965,-26.8851,16.31,16
-48.6969,-26.8857,15.9925,16
-48.6965,-26.8855,16.31,16
-48.696,-26.8849,16.31,16
-48.6956,-26.8847,16.31,16
-48.6901,-26.9162,6.49,16
-48.691,-26.9162,6.49,16
-48.6905,-26.916,6.49,16
-48.6953,-26.9142,20.8025,16
-48.6957,-26.914,20.8025,16
-48.6948,-26.9141,20.8025,16
-48.6953,-26.9138,20.8025,16
-48.6931,-26.915,5.37,16
-48.6936,-26.9148,5.37,16
-48.6931,-26.9146,5.37,16
-48.6931,-26.9154,5.37,16
-48.6936,-26.9152,5.37,16
-48.6944,-26.9139,20.8025,16
-48.6935,-26.9139,5.37,16
-48.694,-26.9137,20.8025,16
-48.6935,-26.9143,5.37,16
-48.6936,-26.9156,5.37,16
-48.6892,-26.9163,6.49,16
-48.6884,-26.9163,7.38,16
-48.6888,-26.9161,6.49,16
-48.6897,-26.9161,6.49,16
-48.6875,-26.9164,7.38,16
-48.6879,-26.9162,7.38,16
-48.687,-26.9162,7.38,16
-48.6922,-26.913,20.8025,16
-48.6917,-26.9128,20.8025,16
-48.6926,-26.9132,20.8025,16
-48.6909,-26.9128,20.8025,16
-48.6913,-26.9126,20.8025,16
-48.6904,-26.9127,20.8025,16
-48.6909,-26.9124,15.678333333333335,16
-48.6931,-26.9138,5.37,16
-48.6931,-26.9142,5.37,16
-48.6772,-26.9212,22.09,16
-48.6776,-26.921,20.575,16
-48.6772,-26.9208,20.575,16
-48.6772,-26.9217,22.09,16
-48.6776,-26.9214,22.09,16
-48.6776,-26.9202,20.575,16
-48.6776,-26.9206,20.575,16
-48.6771,-26.9183,20.575,16
-48.6775,-26.9181,20.575,16
-48.6771,-26.9179,20.575,16
-48.6771,-26.9187,20.575,16
-48.6775,-26.9185,20.575,16
-48.6771,-26.92,20.575,16
-48.6771,-26.9204,20.575,16
-48.6775,-26.9193,20.575,16
-48.6771,-26.9192,20.575,16
-48.6775,-26.9189,20.575,16
-48.6776,-26.9198,20.575,16
-48.6771,-26.9196,20.575,16
-48.6774,-26.9143,16.57,16
-48.6774,-26.9147,17.1925,16
-48.6821,-26.913,4.0,16
-48.6817,-26.9132,4.0,16
-48.6808,-26.9133,4.0,16
-48.6813,-26.913,4.0,16
-48.6862,-26.9163,7.38,16
-48.6866,-26.9165,7.38,16
-48.6857,-26.9165,7.38,16
-48.6775,-26.9172,20.575,16
-48.6775,-26.9177,20.575,16
-48.6953,-26.9266,11.87,16
-48.6948,-26.9264,11.87,16
-48.6953,-26.9262,11.87,16
-48.6944,-26.9258,11.87,16
-48.6948,-26.926,11.87,16
-48.6962,-26.9269,11.87,16
-48.6957,-26.9268,11.87,16
-48.6962,-26.9274,11.87,16
-48.7154,-26.9036,32.89,16
-48.7159,-26.9033,32.89,16
-48.7155,-26.904,32.89,16
-48.7158,-26.9025,32.89,16
-48.7163,-26.9022,32.89,16
-48.7159,-26.9029,32.89,16
-48.7155,-26.9044,32.89,16
-48.715,-26.9046,32.89,16
-48.7138,-26.9074,32.89,16
-48.7134,-26.9089,40.035,16
-48.713,-26.9096,32.89,16
-48.7135,-26.9093,40.035,16
-48.7139,-26.9083,40.035,16
-48.7138,-26.9078,40.035,16
-48.7139,-26.9087,47.18,16
-48.7134,-26.9085,32.89,16
-48.7147,-26.9061,40.035,16
-48.7142,-26.9068,40.035,16
-48.7147,-26.9065,40.035,16
-48.7151,-26.9055,40.035,16
-48.7151,-26.905,32.89,16
-48.7151,-26.9059,47.18,16
-48.7146,-26.9057,40.035,16
-48.7143,-26.9072,40.035,16
-48.7143,-26.9076,40.035,16
-48.7003,-26.9089,17.52,16
-48.7008,-26.9087,17.52,16
-48.7003,-26.9085,17.52,16
-48.7004,-26.9093,17.52,16
-48.7008,-26.9091,17.52,16
-48.7008,-26.9082,17.52,16
-48.7003,-26.9076,17.52,16
-48.7003,-26.9081,17.52,16
-48.7008,-26.9099,17.52,16
-48.7004,-26.9097,17.52,16
-48.7008,-26.9095,17.52,16
-48.7008,-26.9103,17.52,16
-48.7004,-26.9102,17.52,16
-48.6942,-26.9093,10.7,16
-48.6938,-26.9091,13.43,16
-48.6942,-26.9089,13.43,16
-48.6947,-26.9095,7.97,16
-48.6938,-26.9095,10.7,16
-48.6951,-26.908,10.59,16
-48.6929,-26.9096,7.97,16
-48.6934,-26.9093,7.97,16
-48.6925,-26.9094,7.97,16
-48.6938,-26.9083,13.43,16
-48.6942,-26.908,12.01,16
-48.6933,-26.9081,10.59,16
-48.6938,-26.9079,12.01,16
-48.6938,-26.9087,13.43,16
-48.6942,-26.9085,13.43,16
-48.6951,-26.9092,7.97,16
-48.6938,-26.9099,13.43,16
-48.6934,-26.9106,7.9,16
-48.6938,-26.9104,10.665,16
-48.693,-26.9104,7.9,16
-48.6979,-26.9145,6.66,16
-48.6979,-26.9149,17.974,16
-48.6984,-26.9147,6.66,16
-48.6975,-26.9147,17.974,16
-48.6966,-26.9144,20.8025,16
-48.6962,-26.9142,20.8025,16
-48.697,-26.9145,20.8025,16
-48.7004,-26.9118,17.52,16
-48.7009,-26.9116,17.52,16
-48.7004,-26.9114,17.52,16
-48.7005,-26.9122,17.52,16
-48.7009,-26.912,17.52,16
-48.7008,-26.9108,17.52,16
-48.7009,-26.9112,17.52,16
-48.7004,-26.9106,17.52,16
-48.7004,-26.911,17.52,16
-48.7009,-26.9128,17.52,16
-48.7005,-26.9127,17.52,16
-48.7009,-26.9124,17.52,16
-48.7009,-26.9133,17.52,16
-48.7005,-26.9131,17.52,16
-48.6939,-26.912,9.37,16
-48.6939,-26.9124,9.37,16
-48.6939,-26.9112,9.37,16
-48.6939,-26.9108,13.43,16
-48.6939,-26.9116,9.37,16
-48.6948,-26.9136,20.8025,16
-48.6939,-26.9129,9.37,16
-48.6935,-26.9135,17.716,16
-48.6939,-26.9133,9.37,16
-48.6931,-26.9133,20.8025,16
-48.7028,-26.905,12.24,16
-48.702,-26.905,12.24,16
-48.7024,-26.9048,12.24,16
-48.7002,-26.906,17.52,16
-48.7002,-26.9056,17.52,16
-48.7003,-26.9064,17.52,16
-48.7011,-26.9051,12.24,16
-48.7015,-26.9049,12.24,16
-48.7006,-26.9049,12.24,16
-48.6998,-26.905,12.24,16
-48.7002,-26.9047,14.88,16
-48.6993,-26.9048,12.24,16
-48.7002,-26.9051,17.52,16
-48.7003,-26.9068,17.52,16
-48.7003,-26.9072,17.52,16
-48.7098,-26.9185,47.18,16
-48.7094,-26.9184,47.18,16
-48.7098,-26.9181,47.18,16
-48.7094,-26.9188,47.18,16
-48.7102,-26.9175,47.18,16
-48.7098,-26.9177,47.18,16
-48.709,-26.9194,47.18,16
-48.7094,-26.9192,47.18,16
-48.709,-26.9199,47.18,16
-48.711,-26.9145,47.18,16
-48.711,-26.9149,47.18,16
-48.7102,-26.9166,47.18,16
-48.7106,-26.9164,47.18,16
-48.7102,-26.9171,47.18,16
-48.7106,-26.9156,47.18,16
-48.711,-26.9153,47.18,16
-48.7106,-26.916,47.18,16
-48.709,-26.9203,47.18,16
-48.7086,-26.9205,47.18,16
-48.7126,-26.911,47.18,16
-48.7131,-26.9108,47.18,16
-48.7126,-26.9106,47.18,16
-48.7127,-26.9115,47.18,16
-48.713,-26.91,40.035,16
-48.7135,-26.9097,47.18,16
-48.7131,-26.9104,47.18,16
-48.7122,-26.9117,47.18,16
-48.7122,-26.9121,47.18,16
-48.7114,-26.9138,47.18,16
-48.7119,-26.9136,47.18,16
-48.7114,-26.9143,47.18,16
-48.7118,-26.9128,47.18,16
-48.7123,-26.9125,47.18,16
-48.7118,-26.9132,47.18,16
-48.6988,-26.9153,6.66,16
-48.6984,-26.9151,6.66,16
-48.6992,-26.915,6.66,16
-48.6988,-26.9149,6.66,16
-48.7005,-26.9135,17.52,16
-48.7006,-26.9156,6.66,16
-48.7001,-26.9154,6.66,16
-48.6997,-26.9152,6.66,16
-48.7003,-26.9208,10.17,16
-48.6999,-26.9202,10.17,16
-48.6994,-26.92,10.17,16
-48.6999,-26.9206,10.17,16
-48.7008,-26.9214,10.17,16
-48.7008,-26.9218,10.17,16
-48.7003,-26.9212,10.17,16
-48.6994,-26.9196,10.17,16
-48.6612,-26.913,14.75,16
-48.6607,-26.9137,14.75,16
-48.6612,-26.9135,14.75,16
-48.6608,-26.9141,14.75,16
-48.6616,-26.9128,14.75,16
-48.6595,-26.9157,14.75,16
-48.6599,-26.9154,14.75,16
-48.6591,-26.9159,14.75,16
-48.6603,-26.9148,14.75,16
-48.6603,-26.9144,14.75,16
-48.6599,-26.915,14.75,16
-48.6693,-26.9077,15.44,16
-48.6693,-26.9081,15.44,16
-48.6693,-26.9069,15.44,16
-48.6692,-26.9065,15.44,16
-48.6693,-26.9073,15.44,16
-48.6693,-26.9086,15.44,16
-48.6693,-26.909,15.44,16
-48.6714,-26.9065,6.4,16
-48.6719,-26.9063,6.4,16
-48.6719,-26.9071,6.4,16
-48.6719,-26.9067,6.4,16
-48.6719,-26.9076,6.4,16
-48.6658,-26.9079,17.6,16
-48.6653,-26.9078,17.6,16
-48.6688,-26.9059,15.44,16
-48.6692,-26.9056,15.44,16
-48.6692,-26.9061,15.44,16
-48.6698,-26.9108,13.396666666666667,16
-48.6694,-26.9106,13.396666666666667,16
-48.6698,-26.9104,13.396666666666667,16
-48.6698,-26.9112,13.396666666666667,16
-48.6694,-26.9111,13.396666666666667,16
-48.6689,-26.9105,17.6,16
-48.6685,-26.9103,17.6,16
-48.6694,-26.9098,13.396666666666667,16
-48.6698,-26.9096,15.44,16
-48.6693,-26.9094,15.44,16
-48.6694,-26.9102,13.396666666666667,16
-48.6698,-26.91,13.396666666666667,16
-48.6699,-26.9117,13.396666666666667,16
-48.6699,-26.9121,13.396666666666667,16
-48.6719,-26.9088,6.4,16
-48.672,-26.9092,6.4,16
-48.6719,-26.908,6.4,16
-48.6719,-26.9084,6.4,16
-48.672,-26.9101,5.74,16
-48.6724,-26.9098,5.74,16
-48.672,-26.9096,6.07,16
-48.672,-26.9105,5.74,16
-48.6724,-26.9102,5.74,16
-48.6671,-26.9093,17.6,16
-48.6667,-26.9091,17.6,16
-48.6671,-26.9089,17.6,16
-48.6662,-26.9085,17.6,16
-48.6658,-26.9084,17.6,16
-48.6667,-26.9087,17.6,16
-48.668,-26.9097,17.6,16
-48.6676,-26.9095,17.6,16
-48.6681,-26.9101,17.6,16
-48.6614,-26.9061,10.92,16
-48.6609,-26.9059,10.92,16
-48.6614,-26.9065,10.92,16
-48.6618,-26.9063,10.92,16
-48.6605,-26.9058,10.92,16
-48.66,-26.9056,10.92,16
-48.6622,-26.9057,11.46,16
-48.6618,-26.9055,11.46,16
-48.664,-26.9068,17.6,16
-48.6636,-26.9066,17.6,16
-48.6631,-26.906,17.6,16
-48.6631,-26.9064,17.6,16
-48.6578,-26.9055,10.28,16
-48.6574,-26.9062,10.28,16
-48.6579,-26.9059,10.28,16
-48.6583,-26.9049,10.28,16
-48.6587,-26.9046,10.92,16
-48.6582,-26.9044,10.6,16
-48.6578,-26.9051,10.28,16
-48.6574,-26.9066,10.28,16
-48.6604,-26.9045,11.46,16
-48.66,-26.9043,11.46,16
-48.6613,-26.9032,11.73,16
-48.6617,-26.903,11.73,16
-48.6608,-26.903,11.73,16
-48.6612,-26.9028,11.73,16
-48.6617,-26.9034,11.73,16
-48.6591,-26.904,11.46,16
-48.6587,-26.9038,10.87,16
-48.6591,-26.9036,11.46,16
-48.6595,-26.9042,11.46,16
-48.6587,-26.9042,10.28,16
-48.6604,-26.9028,11.73,16
-48.6599,-26.9027,11.73,16
-48.6609,-26.9051,11.46,16
-48.6613,-26.9049,11.46,16
-48.6609,-26.9047,11.46,16
-48.6613,-26.9053,11.46,16
-48.6596,-26.905,10.92,16
-48.6591,-26.9048,10.92,16
-48.6596,-26.9054,10.92,16
-48.66,-26.9052,10.92,16
-48.6645,-26.9074,17.6,16
-48.6649,-26.9072,17.6,16
-48.6644,-26.907,17.6,16
-48.6649,-26.9076,17.6,16
-48.673,-26.9154,14.66,16
-48.6735,-26.9156,14.66,16
-48.6744,-26.9156,14.66,16
-48.6748,-26.9153,14.66,16
-48.6739,-26.9154,14.66,16
-48.6726,-26.9157,14.66,16
-48.6717,-26.9157,14.66,16
-48.6722,-26.9155,14.66,16
-48.6773,-26.9122,14.352857142857143,16
-48.6773,-26.9127,14.181666666666667,16
-48.6769,-26.9146,16.57,16
-48.6773,-26.9135,15.2925,16
-48.6773,-26.9131,15.2925,16
-48.6774,-26.9139,15.2925,16
-48.6699,-26.9137,13.396666666666667,16
-48.6699,-26.9133,13.396666666666667,16
-48.6699,-26.9142,13.396666666666667,16
-48.6699,-26.9125,13.396666666666667,16
-48.6699,-26.9129,13.396666666666667,16
-48.67,-26.9146,13.396666666666667,16
-48.6725,-26.9119,5.74,16
-48.6725,-26.9123,5.74,16
-48.6725,-26.9111,5.74,16
-48.672,-26.9109,5.74,16
-48.6724,-26.9107,5.74,16
-48.6725,-26.9115,5.74,16
-48.677,-26.9154,18.06,16
-48.6774,-26.9152,19.19333333333333,16
-48.6765,-26.9152,14.66,16
-48.677,-26.915,19.19333333333333,16
-48.677,-26.9158,19.19333333333333,16
-48.6774,-26.9156,19.19333333333333,16
-48.6757,-26.9153,14.66,16
-48.6761,-26.9155,14.66,16
-48.6752,-26.9155,14.66,16
-48.677,-26.9171,20.575,16
-48.677,-26.9175,20.575,16
-48.6774,-26.9164,19.19333333333333,16
-48.677,-26.9162,19.19333333333333,16
-48.6774,-26.916,19.19333333333333,16
-48.6775,-26.9168,20.575,16
-48.677,-26.9166,19.19333333333333,16
-48.6709,-26.9158,14.66,16
-48.6713,-26.9155,14.66,16
-48.6582,-26.9172,14.75,16
-48.6583,-26.9176,14.75,16
-48.6587,-26.9165,14.75,16
-48.6591,-26.9163,14.75,16
-48.6587,-26.917,14.75,16
-48.7229,-26.8778,11.04,16
-48.7229,-26.8782,11.04,16
-48.7229,-26.879,11.04,16
-48.7229,-26.8786,11.04,16
-48.7229,-26.8794,11.04,16
-48.7234,-26.8809,11.04,16
-48.7234,-26.8813,11.04,16
-48.723,-26.8807,11.04,16
-48.723,-26.8811,11.04,16
-48.7229,-26.8799,11.04,16
-48.7229,-26.8803,11.04,16
-48.723,-26.8819,11.04,16
-48.7234,-26.8817,11.04,16
-48.723,-26.8815,11.04,16
-48.723,-26.8824,11.04,16
-48.7234,-26.8821,11.04,16
-48.7235,-26.8838,11.04,16
-48.7235,-26.8842,11.04,16
-48.7231,-26.8836,11.04,16
-48.7231,-26.884,11.04,16
-48.7235,-26.883,11.04,16
-48.723,-26.8828,11.04,16
-48.7235,-26.8825,11.04,16
-48.7235,-26.8834,11.04,16
-48.723,-26.8832,11.04,16
-48.722,-26.8893,11.8,16
-48.722,-26.8897,11.8,16
-48.7224,-26.8887,11.8,16
-48.7224,-26.8883,11.8,16
-48.7224,-26.8891,11.8,16
-48.7219,-26.8889,11.8,16
-48.7228,-26.8872,11.8,16
-48.7228,-26.8876,11.8,16
-48.7228,-26.888,11.8,16
-48.6956,-26.9366,7.25,16
-48.696,-26.9364,7.25,16
-48.6956,-26.9362,7.25,16
-48.698,-26.9285,11.87,16
-48.6975,-26.9283,11.87,16
-48.6971,-26.9277,11.87,16
-48.6966,-26.9275,11.87,16
-48.6971,-26.9281,11.87,16
-48.698,-26.9289,11.87,16
-48.7012,-26.9224,10.17,16
-48.7008,-26.9223,10.17,16
-48.6978,-26.9371,7.25,16
-48.6969,-26.9367,7.25,16
-48.6965,-26.9365,7.25,16
-48.6974,-26.9369,7.25,16
-48.715,-26.9663,16.26,16
-48.715,-26.9667,16.26,16
-48.715,-26.9655,16.26,16
-48.715,-26.9659,16.26,16
-48.7155,-26.9673,16.26,16
-48.7155,-26.9677,16.26,16
-48.7154,-26.9665,16.26,16
-48.7154,-26.9669,16.26,16
-48.7145,-26.9636,16.26,16
-48.7144,-26.9632,16.26,16
-48.7145,-26.964,16.26,16
-48.7149,-26.9638,16.26,16
-48.7149,-26.9646,16.26,16
-48.7149,-26.9642,16.26,16
-48.7149,-26.9651,16.26,16
-48.7155,-26.9686,16.26,16
-48.7159,-26.9683,16.26,16
-48.7155,-26.9682,16.26,16
-48.7155,-26.969,16.26,16
-48.7179,-26.8988,32.89,16
-48.7175,-26.8986,32.89,16
-48.7175,-26.899,32.89,16
-48.7179,-26.898,32.89,16
-48.7183,-26.8977,32.89,16
-48.7179,-26.8984,32.89,16
-48.7171,-26.8997,32.89,16
-48.7175,-26.8994,32.89,16
-48.7171,-26.9001,32.89,16
-48.7183,-26.8973,32.89,16
-48.7167,-26.9016,32.89,16
-48.7162,-26.9014,32.89,16
-48.7163,-26.9018,32.89,16
-48.7167,-26.9008,32.89,16
-48.7171,-26.9005,32.89,16
-48.7167,-26.9012,32.89,16
-48.7216,-26.8904,11.8,16
-48.722,-26.8902,11.8,16
-48.7216,-26.8908,11.8,16
-48.6432,-26.9493,5.94,16
-48.6423,-26.9489,5.94,16
-48.6427,-26.9491,5.94,16
-48.6419,-26.9492,5.94,16
-48.641,-26.9492,5.94,16
-48.6414,-26.949,5.94,16
-48.6405,-26.9491,5.94,16
-48.632,-26.9295,11.17,16
-48.6324,-26.9293,11.17,16
-48.632,-26.9299,11.17,16
-48.6325,-26.9297,11.17,16
-48.6337,-26.9277,11.17,16
-48.6341,-26.9275,11.17,16
-48.6337,-26.9282,11.17,16
-48.6345,-26.9269,11.17,16
-48.6346,-26.9273,11.17,16
-48.6329,-26.9286,11.17,16
-48.6333,-26.9284,11.17,16
-48.6329,-26.929,11.17,16
