x,y,speedKMH,hour
-48.7055,-26.8925,8.53,15
-48.7055,-26.8933,8.53,15
-48.7055,-26.8946,8.53,15
-48.7055,-26.895,8.53,15
-48.7094,-26.8937,20.28,15
-48.709,-26.8935,20.28,15
-48.702,-26.8935,6.12,15
-48.7016,-26.8933,6.12,15
-48.702,-26.8931,6.12,15
-48.702,-26.8939,6.12,15
-48.7016,-26.8938,6.12,15
-48.7005,-26.888,14.94,15
-48.7009,-26.8877,14.94,15
-48.7001,-26.8878,13.816666666666668,15
-48.6979,-26.8881,4.36,15
-48.6992,-26.8874,13.255,15
-48.6996,-26.8872,13.255,15
-48.6992,-26.887,13.255,15
-48.6996,-26.8876,13.255,15
-48.6978,-26.886,13.255,15
-48.6974,-26.8859,13.255,15
-48.6978,-26.8865,13.255,15
-48.6952,-26.887,11.07,15
-48.6952,-26.8866,11.07,15
-48.6952,-26.8875,11.07,15
-48.6979,-26.8873,4.36,15
-48.6978,-26.8869,4.36,15
-48.6979,-26.8877,4.36,15
-48.6953,-26.8879,11.07,15
-48.7031,-26.8882,14.94,15
-48.7036,-26.888,14.94,15
-48.7027,-26.888,14.94,15
-48.7018,-26.8881,14.94,15
-48.7022,-26.8879,14.94,15
-48.7014,-26.8879,14.94,15
-48.6983,-26.8862,13.255,15
-48.6987,-26.8868,13.255,15
-48.6983,-26.8866,10.29,15
-48.7056,-26.8966,8.53,15
-48.7056,-26.8958,8.53,15
-48.7056,-26.8954,8.53,15
-48.7056,-26.8962,8.53,15
-48.7099,-26.8939,20.28,15
-48.7156,-26.8945,20.28,15
-48.7147,-26.8946,20.28,15
-48.7151,-26.8944,20.28,15
-48.7143,-26.8944,20.28,15
-48.7138,-26.8942,20.28,15
-48.7147,-26.8942,20.28,15
-48.7169,-26.8947,20.28,15
-48.716,-26.8947,20.28,15
-48.7164,-26.8945,20.28,15
-48.7121,-26.8939,20.28,15
-48.7116,-26.8938,20.28,15
-48.7107,-26.8938,20.28,15
-48.7103,-26.8936,20.28,15
-48.7129,-26.8943,20.28,15
-48.7125,-26.8941,20.28,15
-48.7134,-26.8941,20.28,15
-48.7116,-26.8942,20.28,15
-48.7112,-26.894,20.28,15
-48.7021,-26.8952,6.12,15
-48.7016,-26.895,6.12,15
-48.7021,-26.8956,6.12,15
-48.702,-26.8944,6.12,15
-48.702,-26.8948,6.12,15
-48.7021,-26.896,6.12,15
-48.7016,-26.8942,6.12,15
-48.7016,-26.8946,6.12,15
-48.7001,-26.9014,17.4,15
-48.6725,-26.8868,13.06,15
-48.6721,-26.8866,13.06,15
-48.6725,-26.8872,13.06,15
-48.6729,-26.887,13.06,15
-48.6734,-26.8876,13.06,15
-48.673,-26.8874,13.06,15
-48.6734,-26.888,13.06,15
-48.6703,-26.8999,5.8,15
-48.6699,-26.8997,5.8,15
-48.6626,-26.9033,11.85,15
-48.6621,-26.9032,11.85,15
-48.663,-26.9035,13.77,15
-48.6621,-26.9036,11.85,15
-48.6744,-26.8917,10.97,15
-48.6742,-26.8978,23.44,15
-48.6759,-26.8956,23.44,15
-48.6754,-26.8962,23.44,15
-48.6759,-26.896,23.44,15
-48.6767,-26.8947,18.39,15
-48.6763,-26.8954,23.44,15
-48.6767,-26.8951,23.44,15
-48.675,-26.8965,23.44,15
-48.6746,-26.8971,23.44,15
-48.675,-26.8969,23.44,15
-48.6578,-26.903,9.83,15
-48.6578,-26.9038,6.506666666666667,15
-48.6573,-26.9037,8.168333333333333,15
-48.6578,-26.9034,9.83,15
-48.6578,-26.9043,6.506666666666667,15
-48.6574,-26.9041,5.135714285714285,15
-48.6586,-26.903,9.83,15
-48.6582,-26.9028,9.83,15
-48.6586,-26.9025,10.84,15
-48.6586,-26.9034,8.56,15
-48.6582,-26.9032,9.5125,15
-48.6565,-26.9041,9.83,15
-48.6569,-26.9039,9.83,15
-48.6595,-26.9025,11.85,15
-48.659,-26.9023,11.85,15
-48.687,-26.8882,10.92,15
-48.6865,-26.888,10.92,15
-48.6865,-26.8884,10.92,15
-48.6848,-26.889,10.92,15
-48.6852,-26.8887,10.92,15
-48.6844,-26.8892,10.92,15
-48.6856,-26.8881,10.92,15
-48.6857,-26.8885,10.92,15
-48.6861,-26.8883,10.92,15
-48.6852,-26.8883,10.92,15
-48.6831,-26.8907,10.92,15
-48.6835,-26.8905,10.92,15
-48.6827,-26.8906,10.92,15
-48.6831,-26.8903,10.92,15
-48.684,-26.8899,10.92,15
-48.6844,-26.8896,10.92,15
-48.6835,-26.8901,10.92,15
-48.6933,-26.883,4.865,15
-48.6933,-26.8826,4.865,15
-48.6933,-26.8834,5.583333333333333,15
-48.6933,-26.8817,4.865,15
-48.6933,-26.8821,4.865,15
-48.6934,-26.8838,5.635,15
-48.6925,-26.8839,5.635,15
-48.6929,-26.8836,5.635,15
-48.6921,-26.8841,5.635,15
-48.6946,-26.881,6.67,15
-48.6946,-26.8814,6.67,15
-48.6945,-26.8789,6.67,15
-48.6945,-26.8793,6.67,15
-48.6933,-26.8813,4.865,15
-48.6945,-26.8802,6.67,15
-48.6945,-26.8798,6.67,15
-48.6946,-26.8806,6.67,15
-48.6952,-26.8858,11.07,15
-48.6952,-26.8862,11.07,15
-48.6951,-26.8841,11.07,15
-48.6951,-26.8845,11.07,15
-48.6969,-26.8853,13.255,15
-48.6965,-26.8851,13.255,15
-48.6969,-26.8857,13.255,15
-48.696,-26.8849,13.255,15
-48.6952,-26.885,11.07,15
-48.6952,-26.8854,11.07,15
-48.6916,-26.8848,5.635,15
-48.6916,-26.8843,5.635,15
-48.6769,-26.8882,10.97,15
-48.6773,-26.888,10.97,15
-48.6769,-26.8886,10.97,15
-48.6738,-26.8878,13.06,15
-48.6743,-26.8884,13.06,15
-48.6739,-26.8882,13.06,15
-48.6788,-26.8923,23.44,15
-48.6792,-26.892,23.44,15
-48.6788,-26.8927,23.44,15
-48.6797,-26.8918,23.44,15
-48.6757,-26.8897,12.015,15
-48.6752,-26.8896,13.06,15
-48.6752,-26.8904,10.97,15
-48.6757,-26.8902,10.97,15
-48.6761,-26.8891,10.97,15
-48.6765,-26.8889,10.97,15
-48.6761,-26.8895,10.97,15
-48.6756,-26.8893,13.06,15
-48.6748,-26.889,13.06,15
-48.6743,-26.8888,13.06,15
-48.6747,-26.8885,13.06,15
-48.6752,-26.8891,13.06,15
-48.6748,-26.8906,10.97,15
-48.6744,-26.8913,10.97,15
-48.6748,-26.8911,10.97,15
-48.6953,-26.9142,22.0,15
-48.6957,-26.914,22.0,15
-48.6948,-26.9141,22.0,15
-48.6953,-26.9138,22.0,15
-48.6944,-26.9139,22.0,15
-48.694,-26.9137,22.0,15
-48.6922,-26.913,18.94666666666667,15
-48.6917,-26.9128,18.94666666666667,15
-48.6926,-26.9132,18.94666666666667,15
-48.6909,-26.9128,18.94666666666667,15
-48.6913,-26.9126,18.94666666666667,15
-48.6904,-26.9127,18.94666666666667,15
-48.6909,-26.9124,13.626,15
-48.6772,-26.9212,15.744,15
-48.6776,-26.921,15.756666666666666,15
-48.6772,-26.9208,15.756666666666666,15
-48.6772,-26.9217,15.744,15
-48.6776,-26.9214,15.744,15
-48.6776,-26.9202,15.756666666666666,15
-48.6776,-26.9206,15.756666666666666,15
-48.6771,-26.9183,15.756666666666666,15
-48.6775,-26.9181,15.756666666666666,15
-48.6771,-26.9179,15.756666666666666,15
-48.6771,-26.9187,15.756666666666666,15
-48.6775,-26.9185,15.756666666666666,15
-48.6771,-26.92,15.756666666666666,15
-48.6771,-26.9204,15.756666666666666,15
-48.6775,-26.9193,15.756666666666666,15
-48.6771,-26.9192,15.756666666666666,15
-48.6775,-26.9189,15.756666666666666,15
-48.6776,-26.9198,15.756666666666666,15
-48.6771,-26.9196,15.756666666666666,15
-48.6774,-26.9143,16.766666666666666,15
-48.6774,-26.9147,16.52,15
-48.6775,-26.9172,15.756666666666666,15
-48.6775,-26.9177,15.756666666666666,15
-48.6872,-26.9327,5.95,15
-48.6876,-26.9325,5.95,15
-48.688,-26.9318,5.95,15
-48.6868,-26.933,5.95,15
-48.6872,-26.9323,5.95,15
-48.6876,-26.9321,5.95,15
-48.6943,-26.9245,13.02,15
-48.6943,-26.925,13.02,15
-48.6953,-26.9266,12.585,15
-48.6948,-26.9264,13.02,15
-48.6953,-26.9262,12.585,15
-48.6944,-26.9258,13.02,15
-48.6944,-26.9254,13.02,15
-48.6948,-26.926,13.02,15
-48.6962,-26.9269,12.585,15
-48.6957,-26.9268,12.585,15
-48.6962,-26.9274,12.585,15
-48.7134,-26.9089,52.88,15
-48.7135,-26.9093,52.88,15
-48.7139,-26.9083,52.88,15
-48.7138,-26.9078,52.88,15
-48.7139,-26.9087,52.88,15
-48.7147,-26.9061,52.88,15
-48.7142,-26.9068,52.88,15
-48.7147,-26.9065,52.88,15
-48.7151,-26.9055,52.88,15
-48.7151,-26.9059,52.88,15
-48.7146,-26.9057,52.88,15
-48.7143,-26.9072,52.88,15
-48.7143,-26.9076,52.88,15
-48.6964,-26.9094,12.53,15
-48.7003,-26.9089,16.808333333333334,15
-48.7008,-26.9087,16.808333333333334,15
-48.7003,-26.9085,16.808333333333334,15
-48.7004,-26.9093,16.808333333333334,15
-48.7008,-26.9091,16.808333333333334,15
-48.7012,-26.908,12.75,15
-48.7016,-26.9078,12.75,15
-48.7012,-26.9076,12.75,15
-48.7012,-26.9084,12.75,15
-48.7016,-26.9082,12.75,15
-48.7008,-26.9082,16.808333333333334,15
-48.7003,-26.9076,16.808333333333334,15
-48.7003,-26.9081,16.808333333333334,15
-48.7017,-26.909,12.75,15
-48.7012,-26.9088,12.75,15
-48.7016,-26.9086,12.75,15
-48.7012,-26.9093,12.75,15
-48.6942,-26.9093,12.903333333333334,15
-48.6938,-26.9091,13.09,15
-48.6942,-26.9089,13.09,15
-48.6947,-26.9095,12.53,15
-48.6938,-26.9095,11.6725,15
-48.6929,-26.9096,10.255,15
-48.6934,-26.9093,10.255,15
-48.6925,-26.9094,10.255,15
-48.6938,-26.9079,13.75,15
-48.6938,-26.9087,13.09,15
-48.6956,-26.9094,12.53,15
-48.6951,-26.9092,12.53,15
-48.696,-26.9096,12.53,15
-48.6938,-26.9099,13.09,15
-48.6938,-26.9104,13.09,15
-48.6979,-26.9145,8.37,15
-48.6979,-26.9149,17.456666666666667,15
-48.6984,-26.9147,8.37,15
-48.6975,-26.9147,17.456666666666667,15
-48.6966,-26.9144,22.0,15
-48.6962,-26.9142,22.0,15
-48.697,-26.9145,22.0,15
-48.6939,-26.912,9.7375,15
-48.6939,-26.9124,9.7375,15
-48.6939,-26.9112,9.7375,15
-48.6939,-26.9108,13.09,15
-48.6939,-26.9116,9.7375,15
-48.6948,-26.9136,22.0,15
-48.6939,-26.9129,9.7375,15
-48.6935,-26.9135,22.0,15
-48.6939,-26.9133,9.7375,15
-48.6931,-26.9133,18.94666666666667,15
-48.7001,-26.9031,17.614,15
-48.7001,-26.9026,17.614,15
-48.7002,-26.9035,17.614,15
-48.7001,-26.9018,17.614,15
-48.7001,-26.9022,17.614,15
-48.7002,-26.9039,17.614,15
-48.7002,-26.9043,17.614,15
-48.7016,-26.9074,12.75,15
-48.7002,-26.906,15.358571428571427,15
-48.7002,-26.9056,15.358571428571427,15
-48.7003,-26.9064,15.358571428571427,15
-48.7011,-26.9051,12.75,15
-48.7011,-26.9055,12.75,15
-48.7002,-26.9047,15.358571428571427,15
-48.7002,-26.9051,15.358571428571427,15
-48.7011,-26.9068,12.75,15
-48.7003,-26.9068,15.358571428571427,15
-48.7012,-26.9072,12.75,15
-48.7003,-26.9072,15.358571428571427,15
-48.7011,-26.9059,12.75,15
-48.7011,-26.9063,12.75,15
-48.7098,-26.9185,52.88,15
-48.7094,-26.9184,52.88,15
-48.7098,-26.9181,52.88,15
-48.7094,-26.9188,52.88,15
-48.7102,-26.9175,52.88,15
-48.7098,-26.9177,52.88,15
-48.709,-26.9194,52.88,15
-48.7094,-26.9192,52.88,15
-48.709,-26.9199,52.88,15
-48.711,-26.9145,52.88,15
-48.711,-26.9149,52.88,15
-48.7102,-26.9166,52.88,15
-48.7106,-26.9164,52.88,15
-48.7102,-26.9171,52.88,15
-48.7106,-26.9156,52.88,15
-48.711,-26.9153,52.88,15
-48.7106,-26.916,52.88,15
-48.709,-26.9203,52.88,15
-48.7086,-26.9205,52.88,15
-48.7126,-26.911,52.88,15
-48.7131,-26.9108,52.88,15
-48.7126,-26.9106,52.88,15
-48.7127,-26.9115,52.88,15
-48.713,-26.91,52.88,15
-48.7135,-26.9097,52.88,15
-48.7131,-26.9104,52.88,15
-48.7122,-26.9117,52.88,15
-48.7122,-26.9121,52.88,15
-48.7114,-26.9138,52.88,15
-48.7119,-26.9136,52.88,15
-48.7114,-26.9143,52.88,15
-48.7118,-26.9128,52.88,15
-48.7123,-26.9125,52.88,15
-48.7118,-26.9132,52.88,15
-48.6988,-26.9153,8.37,15
-48.6984,-26.9151,8.37,15
-48.6992,-26.915,8.37,15
-48.6988,-26.9149,8.37,15
-48.7006,-26.9156,8.37,15
-48.7001,-26.9154,8.37,15
-48.6997,-26.9152,8.37,15
-48.6625,-26.914,12.76,15
-48.6621,-26.9138,12.76,15
-48.6625,-26.9144,12.76,15
-48.6629,-26.9142,12.76,15
-48.6656,-26.914,9.93,15
-48.6651,-26.9147,9.93,15
-48.6656,-26.9144,9.93,15
-48.663,-26.9146,12.76,15
-48.6672,-26.9122,9.93,15
-48.6668,-26.9129,9.93,15
-48.6673,-26.9127,9.93,15
-48.6677,-26.912,9.93,15
-48.6664,-26.9131,9.93,15
-48.666,-26.9138,9.93,15
-48.6664,-26.9136,9.93,15
-48.6607,-26.9133,12.76,15
-48.6612,-26.913,6.38,15
-48.6594,-26.9123,10.105,15
-48.6598,-26.9117,13.9,15
-48.6598,-26.9121,13.9,15
-48.6616,-26.9136,12.76,15
-48.6607,-26.9137,9.57,15
-48.6612,-26.9135,9.57,15
-48.6608,-26.9141,6.38,15
-48.6616,-26.9128,6.38,15
-48.6603,-26.9135,12.76,15
-48.6594,-26.9136,12.76,15
-48.6599,-26.9133,12.76,15
-48.6674,-26.9164,6.74,15
-48.6674,-26.9168,6.74,15
-48.6603,-26.9148,6.38,15
-48.6603,-26.9144,6.38,15
-48.6697,-26.9079,14.665,15
-48.6702,-26.9077,14.665,15
-48.6697,-26.9075,14.665,15
-48.6702,-26.9081,14.665,15
-48.6706,-26.907,5.12,15
-48.6701,-26.9068,14.665,15
-48.6706,-26.9066,5.12,15
-48.6706,-26.9074,4.986666666666667,15
-48.6701,-26.9073,14.665,15
-48.6697,-26.9067,14.665,15
-48.6697,-26.9071,14.665,15
-48.6702,-26.9089,14.665,15
-48.6706,-26.9087,4.986666666666667,15
-48.6702,-26.9085,14.665,15
-48.6702,-26.9093,14.665,15
-48.6706,-26.9091,4.986666666666667,15
-48.671,-26.908,4.986666666666667,15
-48.6706,-26.9078,4.986666666666667,15
-48.6711,-26.9084,4.986666666666667,15
-48.6706,-26.9083,4.986666666666667,15
-48.6727,-26.9058,11.79,15
-48.6736,-26.9058,11.79,15
-48.674,-26.9055,11.79,15
-48.6731,-26.9056,11.79,15
-48.6658,-26.9079,6.72,15
-48.6653,-26.9078,6.72,15
-48.6697,-26.9058,14.665,15
-48.6701,-26.9064,14.665,15
-48.6705,-26.9062,5.12,15
-48.6697,-26.9062,14.665,15
-48.6703,-26.9106,14.665,15
-48.6703,-26.911,14.665,15
-48.6711,-26.9097,4.986666666666667,15
-48.6702,-26.9098,14.665,15
-48.6707,-26.9095,4.986666666666667,15
-48.6702,-26.9102,14.665,15
-48.6703,-26.9118,14.665,15
-48.6707,-26.9116,14.665,15
-48.6703,-26.9114,14.665,15
-48.6703,-26.9123,14.665,15
-48.6707,-26.912,14.665,15
-48.6711,-26.9089,4.986666666666667,15
-48.6711,-26.9093,4.986666666666667,15
-48.6576,-26.9116,6.31,15
-48.6576,-26.912,6.31,15
-48.6581,-26.9118,6.31,15
-48.6572,-26.9118,6.31,15
-48.658,-26.9105,5.77,15
-48.6585,-26.9111,5.77,15
-48.658,-26.9109,5.77,15
-48.6567,-26.9112,7.69,15
-48.6563,-26.9111,7.69,15
-48.6576,-26.9103,8.855,15
-48.6567,-26.9104,7.69,15
-48.6576,-26.9108,11.94,15
-48.6567,-26.9108,7.69,15
-48.6581,-26.913,6.86,15
-48.6577,-26.9128,6.86,15
-48.6594,-26.9115,5.77,15
-48.6589,-26.9113,5.77,15
-48.6589,-26.9121,6.31,15
-48.6594,-26.9119,9.835,15
-48.6585,-26.912,6.31,15
-48.6572,-26.9122,6.86,15
-48.6572,-26.9127,6.86,15
-48.6545,-26.9103,13.93,15
-48.6549,-26.9101,13.93,15
-48.6545,-26.9107,13.93,15
-48.655,-26.9105,13.93,15
-48.6549,-26.9093,13.93,15
-48.6549,-26.9097,13.93,15
-48.6573,-26.9143,6.86,15
-48.659,-26.9134,12.76,15
-48.6568,-26.9142,6.86,15
-48.6564,-26.9148,6.86,15
-48.6568,-26.9146,6.86,15
-48.6577,-26.9133,6.86,15
-48.6573,-26.9139,6.86,15
-48.6577,-26.9137,6.86,15
-48.6605,-26.9074,11.33,15
-48.6601,-26.9073,11.33,15
-48.6614,-26.9061,8.153333333333334,15
-48.6618,-26.9059,16.65,15
-48.6609,-26.9059,8.153333333333334,15
-48.6614,-26.9065,8.153333333333334,15
-48.6618,-26.9063,11.552,15
-48.6592,-26.9069,11.33,15
-48.6592,-26.9073,10.04,15
-48.6596,-26.9071,11.33,15
-48.6588,-26.9071,11.33,15
-48.6605,-26.9058,8.153333333333334,15
-48.66,-26.9056,8.153333333333334,15
-48.661,-26.908,16.65,15
-48.6614,-26.9078,14.876666666666665,15
-48.661,-26.9076,11.33,15
-48.661,-26.9085,15.733333333333334,15
-48.6614,-26.907,16.65,15
-48.6618,-26.9067,16.65,15
-48.6614,-26.9074,16.65,15
-48.6601,-26.9077,11.33,15
-48.6597,-26.9075,11.33,15
-48.6622,-26.9052,16.65,15
-48.6626,-26.905,16.65,15
-48.6622,-26.9048,16.65,15
-48.6622,-26.9057,16.65,15
-48.6626,-26.9042,16.65,15
-48.663,-26.9039,16.65,15
-48.6626,-26.9046,16.65,15
-48.664,-26.9068,6.72,15
-48.6636,-26.9066,6.72,15
-48.6631,-26.906,6.72,15
-48.6631,-26.9064,6.72,15
-48.6587,-26.9046,6.506666666666667,15
-48.6582,-26.9044,6.506666666666667,15
-48.6565,-26.9054,4.475,15
-48.6557,-26.9054,13.93,15
-48.6557,-26.9059,13.93,15
-48.6569,-26.9047,4.1075,15
-48.6574,-26.9045,4.1075,15
-48.6565,-26.9046,9.83,15
-48.657,-26.9052,4.1075,15
-48.6579,-26.9068,11.33,15
-48.6574,-26.9066,11.33,15
-48.6583,-26.9069,11.33,15
-48.6604,-26.9045,8.56,15
-48.66,-26.9043,8.56,15
-48.6613,-26.9032,11.85,15
-48.6617,-26.903,11.85,15
-48.6608,-26.903,11.85,15
-48.6612,-26.9028,11.85,15
-48.6617,-26.9034,11.85,15
-48.6591,-26.904,8.56,15
-48.6587,-26.9038,8.56,15
-48.6591,-26.9036,8.56,15
-48.6595,-26.9042,8.56,15
-48.6604,-26.9028,11.85,15
-48.6599,-26.9027,11.85,15
-48.6609,-26.9047,8.56,15
-48.6596,-26.905,8.153333333333334,15
-48.6591,-26.9048,6.932,15
-48.6596,-26.9054,8.153333333333334,15
-48.66,-26.9052,8.153333333333334,15
-48.6606,-26.9099,13.9,15
-48.6602,-26.9098,16.55,15
-48.6606,-26.9095,15.225,15
-48.6602,-26.9102,13.9,15
-48.661,-26.9089,15.733333333333334,15
-48.6606,-26.9087,16.65,15
-48.6606,-26.9091,15.225,15
-48.6598,-26.9108,13.9,15
-48.6602,-26.9106,13.9,15
-48.6598,-26.9112,13.9,15
-48.6602,-26.911,13.9,15
-48.6636,-26.9083,5.815,15
-48.6636,-26.9079,5.815,15
-48.6641,-26.9085,5.815,15
-48.6645,-26.9074,6.72,15
-48.6649,-26.9072,6.72,15
-48.6644,-26.907,6.72,15
-48.6649,-26.9076,6.72,15
-48.6632,-26.9077,5.815,15
-48.6645,-26.9091,5.815,15
-48.6645,-26.9087,5.815,15
-48.6579,-26.9084,7.92,15
-48.6571,-26.9085,7.69,15
-48.6575,-26.9083,7.92,15
-48.6571,-26.9089,7.69,15
-48.6588,-26.9075,9.395,15
-48.6584,-26.9082,7.92,15
-48.6588,-26.908,9.395,15
-48.6579,-26.908,7.92,15
-48.6571,-26.9081,7.805,15
-48.6566,-26.9079,7.805,15
-48.658,-26.9097,11.94,15
-48.6584,-26.9095,11.94,15
-48.658,-26.9093,11.94,15
-48.658,-26.9101,11.94,15
-48.6584,-26.9086,8.903333333333334,15
-48.6588,-26.9084,9.395,15
-48.6584,-26.909,9.395,15
-48.6567,-26.9096,7.69,15
-48.6571,-26.9093,7.69,15
-48.6567,-26.91,7.69,15
-48.6683,-26.9172,6.74,15
-48.6679,-26.917,6.74,15
-48.6739,-26.9162,8.21,15
-48.676,-26.9138,4.62,15
-48.6765,-26.9135,4.62,15
-48.6756,-26.9136,4.62,15
-48.6773,-26.9122,9.618333333333332,15
-48.6769,-26.9121,5.545,15
