x,y,speedKMH,hour
-48.7445,-26.9471,7.88,23
-48.7445,-26.9475,7.88,23
-48.7449,-26.9473,7.88,23
-48.744,-26.9473,7.88,23
-48.7432,-26.947,7.88,23
-48.7432,-26.9474,7.88,23
-48.7436,-26.9471,7.88,23
-48.7427,-26.9472,7.88,23
-48.7458,-26.9476,7.88,23
-48.7454,-26.9474,7.88,23
-48.7032,-26.8907,7.01,23
-48.7032,-26.8911,7.01,23
-48.7037,-26.8909,7.01,23
-48.7033,-26.8924,7.01,23
-48.7033,-26.8928,7.01,23
-48.7037,-26.8917,7.01,23
-48.7032,-26.8916,7.01,23
-48.7037,-26.8913,7.01,23
-48.7037,-26.8922,7.01,23
-48.7033,-26.892,7.01,23
-48.7037,-26.8926,7.01,23
-48.7037,-26.893,7.01,23
-48.7001,-26.8882,18.28,23
-48.7001,-26.8886,18.28,23
-48.7005,-26.8876,16.17,23
-48.7009,-26.8877,16.17,23
-48.7001,-26.8878,17.225,23
-48.6992,-26.8874,16.17,23
-48.6996,-26.8872,16.17,23
-48.6987,-26.8872,17.94,23
-48.6992,-26.887,16.17,23
-48.6996,-26.8876,16.17,23
-48.7001,-26.8895,18.28,23
-48.7001,-26.889,18.28,23
-48.7001,-26.8899,18.28,23
-48.6974,-26.8863,17.94,23
-48.6978,-26.886,17.055,23
-48.6974,-26.8859,17.94,23
-48.6978,-26.8865,17.055,23
-48.7002,-26.8911,18.28,23
-48.7002,-26.8915,18.28,23
-48.7006,-26.8905,18.28,23
-48.7001,-26.8903,18.28,23
-48.7006,-26.8909,18.28,23
-48.7002,-26.8907,18.28,23
-48.7002,-26.8924,18.28,23
-48.7006,-26.8921,18.28,23
-48.7002,-26.892,18.28,23
-48.7002,-26.8928,18.28,23
-48.7007,-26.8926,18.28,23
-48.7006,-26.8913,18.28,23
-48.7006,-26.8917,18.28,23
-48.7034,-26.883,14.54,23
-48.7029,-26.8828,14.54,23
-48.7034,-26.8826,14.54,23
-48.7034,-26.8834,14.54,23
-48.703,-26.8832,14.54,23
-48.7034,-26.8846,14.54,23
-48.7035,-26.8851,14.54,23
-48.7034,-26.8838,14.54,23
-48.7034,-26.8842,14.54,23
-48.7029,-26.8811,14.54,23
-48.7029,-26.882,14.54,23
-48.7033,-26.8817,14.54,23
-48.7029,-26.8815,14.54,23
-48.7029,-26.8824,14.54,23
-48.7034,-26.8821,14.54,23
-48.7033,-26.8809,14.54,23
-48.7033,-26.8813,14.54,23
-48.7035,-26.8855,14.54,23
-48.7031,-26.8878,16.17,23
-48.7036,-26.888,16.17,23
-48.7027,-26.888,16.17,23
-48.7018,-26.8877,16.17,23
-48.7018,-26.8881,16.17,23
-48.7022,-26.8879,16.17,23
-48.7014,-26.8879,16.17,23
-48.6983,-26.8862,16.17,23
-48.6987,-26.8868,17.055,23
-48.6983,-26.8866,17.055,23
-48.7199,-26.893,63.245,23
-48.7199,-26.8934,63.245,23
-48.7007,-26.8934,18.28,23
-48.7002,-26.8932,18.28,23
-48.7007,-26.893,18.28,23
-48.7007,-26.8938,18.28,23
-48.7003,-26.8936,18.28,23
-48.6652,-26.9036,6.84,23
-48.6656,-26.9034,6.84,23
-48.6652,-26.904,6.84,23
-48.666,-26.9027,6.84,23
-48.6661,-26.9031,6.84,23
-48.6942,-26.8838,17.94,23
-48.6934,-26.8838,17.94,23
-48.6938,-26.8836,17.94,23
-48.6951,-26.8841,17.94,23
-48.6947,-26.8839,17.94,23
-48.6951,-26.8845,17.94,23
-48.6956,-26.8843,17.94,23
-48.6965,-26.8851,17.94,23
-48.6969,-26.8857,17.94,23
-48.6965,-26.8855,17.94,23
-48.696,-26.8849,17.94,23
-48.6956,-26.8847,17.94,23
-48.7154,-26.9036,62.626666666666665,23
-48.7159,-26.9033,62.626666666666665,23
-48.7155,-26.904,62.626666666666665,23
-48.7158,-26.9025,62.626666666666665,23
-48.7163,-26.9022,62.626666666666665,23
-48.7159,-26.9029,62.626666666666665,23
-48.7155,-26.9044,62.626666666666665,23
-48.715,-26.9046,62.626666666666665,23
-48.7138,-26.9074,62.626666666666665,23
-48.7134,-26.9089,62.626666666666665,23
-48.713,-26.9096,62.626666666666665,23
-48.7135,-26.9093,62.626666666666665,23
-48.7139,-26.9083,62.626666666666665,23
-48.7138,-26.9078,62.626666666666665,23
-48.7134,-26.9085,62.626666666666665,23
-48.7147,-26.9061,62.626666666666665,23
-48.7142,-26.9068,62.626666666666665,23
-48.7147,-26.9065,62.626666666666665,23
-48.7151,-26.9055,62.626666666666665,23
-48.7151,-26.905,62.626666666666665,23
-48.7146,-26.9057,62.626666666666665,23
-48.7143,-26.9072,62.626666666666665,23
-48.7143,-26.9076,62.626666666666665,23
-48.7003,-26.9089,16.35,23
-48.7008,-26.9087,16.35,23
-48.7003,-26.9085,16.35,23
-48.7004,-26.9093,16.35,23
-48.7008,-26.9091,16.35,23
-48.7008,-26.9082,16.35,23
-48.7003,-26.9076,16.35,23
-48.7003,-26.9081,16.35,23
-48.7008,-26.9099,16.35,23
-48.7004,-26.9097,16.35,23
-48.7008,-26.9095,16.35,23
-48.7008,-26.9103,16.35,23
-48.7004,-26.9102,16.35,23
-48.7004,-26.9118,16.35,23
-48.7009,-26.9116,16.35,23
-48.7004,-26.9114,16.35,23
-48.7005,-26.9122,16.35,23
-48.7009,-26.912,16.35,23
-48.7008,-26.9108,16.35,23
-48.7009,-26.9112,16.35,23
-48.7004,-26.9106,16.35,23
-48.7004,-26.911,16.35,23
-48.7009,-26.9128,16.35,23
-48.7005,-26.9127,16.35,23
-48.7009,-26.9124,16.35,23
-48.7009,-26.9133,16.35,23
-48.7005,-26.9131,16.35,23
-48.7002,-26.906,16.35,23
-48.7002,-26.9056,16.35,23
-48.7003,-26.9064,16.35,23
-48.7002,-26.9047,16.35,23
-48.7002,-26.9051,16.35,23
-48.7003,-26.9068,16.35,23
-48.7003,-26.9072,16.35,23
-48.7094,-26.9184,62.755,23
-48.7098,-26.9181,62.755,23
-48.7094,-26.9188,62.755,23
-48.7098,-26.9173,62.755,23
-48.7098,-26.9177,62.755,23
-48.709,-26.9194,62.755,23
-48.7094,-26.9192,62.755,23
-48.709,-26.9199,62.755,23
-48.7063,-26.9175,12.85,23
-48.7054,-26.9172,12.85,23
-48.705,-26.917,12.85,23
-48.7059,-26.9173,12.85,23
-48.711,-26.9145,62.755,23
-48.7106,-26.9152,62.755,23
-48.711,-26.9149,62.755,23
-48.7102,-26.9166,62.755,23
-48.7106,-26.9164,62.755,23
-48.7102,-26.9162,62.755,23
-48.7102,-26.9171,62.755,23
-48.7106,-26.9156,62.755,23
-48.711,-26.9153,62.755,23
-48.7106,-26.916,62.755,23
-48.7082,-26.9212,62.755,23
-48.7086,-26.9209,62.755,23
-48.7082,-26.9216,62.755,23
-48.709,-26.9203,62.755,23
-48.7086,-26.9201,62.755,23
-48.7086,-26.9205,62.755,23
-48.7126,-26.911,62.755,23
-48.7126,-26.9106,62.755,23
-48.7127,-26.9115,62.755,23
-48.7122,-26.9113,62.755,23
-48.713,-26.91,62.626666666666665,23
-48.7131,-26.9104,62.755,23
-48.7122,-26.9117,62.755,23
-48.7118,-26.9124,62.755,23
-48.7122,-26.9121,62.755,23
-48.7114,-26.9138,62.755,23
-48.7114,-26.9134,62.755,23
-48.7114,-26.9143,62.755,23
-48.7118,-26.9128,62.755,23
-48.7118,-26.9132,62.755,23
-48.7037,-26.9164,12.85,23
-48.7032,-26.9162,12.85,23
-48.7023,-26.9163,12.85,23
-48.7019,-26.9161,12.85,23
-48.7041,-26.917,12.85,23
-48.7045,-26.9168,12.85,23
-48.7037,-26.9168,12.85,23
-48.7041,-26.9166,12.85,23
-48.7032,-26.9167,12.85,23
-48.7028,-26.9165,12.85,23
-48.7005,-26.9135,16.35,23
-48.701,-26.9158,12.85,23
-48.7015,-26.9159,12.85,23
-48.6625,-26.914,8.92,23
-48.6621,-26.9138,8.92,23
-48.6629,-26.9142,8.92,23
-48.6607,-26.9133,8.92,23
-48.6603,-26.9131,8.92,23
-48.6594,-26.9132,8.92,23
-48.6616,-26.9136,8.92,23
-48.6612,-26.9135,8.92,23
-48.6603,-26.9135,8.92,23
-48.6599,-26.9133,8.92,23
-48.6586,-26.9136,8.92,23
-48.659,-26.9134,8.92,23
-48.6648,-26.9042,6.84,23
-48.7274,-26.8578,64.12,23
-48.7274,-26.8582,64.12,23
-48.7275,-26.8591,64.12,23
-48.7279,-26.8588,64.12,23
-48.7274,-26.8586,64.12,23
-48.7279,-26.8592,64.12,23
-48.7274,-26.857,64.12,23
-48.7274,-26.8574,64.12,23
-48.7279,-26.8584,64.12,23
-48.7269,-26.8551,64.12,23
-48.7269,-26.8547,64.12,23
-48.7269,-26.8555,64.12,23
-48.7274,-26.8561,64.12,23
-48.7269,-26.856,64.12,23
-48.7273,-26.8557,64.12,23
-48.7274,-26.8566,64.12,23
-48.7269,-26.8564,64.12,23
-48.7279,-26.8601,64.12,23
-48.7279,-26.8597,64.12,23
-48.7279,-26.8605,64.12,23
-48.7284,-26.8611,64.12,23
-48.728,-26.8609,64.12,23
-48.7284,-26.8607,64.12,23
-48.7284,-26.8615,64.12,23
-48.7254,-26.85,64.12,23
-48.7259,-26.8506,64.12,23
-48.7254,-26.8504,64.12,23
-48.7249,-26.849,64.12,23
-48.7254,-26.8496,64.12,23
-48.7249,-26.8494,64.12,23
-48.7263,-26.8512,64.12,23
-48.7259,-26.851,64.12,23
-48.7263,-26.8516,64.12,23
-48.7259,-26.8514,64.12,23
-48.7236,-26.848,64.12,23
-48.7231,-26.8478,64.12,23
-48.724,-26.8482,64.12,23
-48.7245,-26.8488,64.12,23
