x,y,speedKMH,hour
-48.6821,-26.899,15.385,8
-48.6821,-26.8998,15.385,8
-48.6825,-26.8996,15.385,8
-48.6916,-26.9095,9.72,8
-48.6833,-26.9081,14.1,8
-48.6833,-26.9085,14.1,8
-48.6921,-26.9096,9.72,8
-48.6912,-26.9097,9.72,8
-48.6908,-26.9095,9.72,8
-48.6945,-26.9032,1.83,8
-48.6945,-26.9036,1.83,8
-48.6944,-26.9024,1.83,8
-48.6945,-26.9028,1.83,8
-48.694,-26.9022,10.66,8
-48.6931,-26.9022,10.66,8
-48.6936,-26.902,10.66,8
-48.6945,-26.9045,1.83,8
-48.6949,-26.9042,1.83,8
-48.6945,-26.904,1.83,8
-48.695,-26.9046,1.83,8
-48.6949,-26.9034,1.83,8
-48.6949,-26.9038,1.83,8
-48.6909,-26.9022,10.66,8
-48.6914,-26.9024,10.66,8
-48.6905,-26.9024,10.66,8
-48.6923,-26.9023,10.66,8
-48.6927,-26.9021,10.66,8
-48.6918,-26.9021,10.66,8
-48.6944,-26.902,6.245,8
-48.6954,-26.9052,10.49,8
-48.6945,-26.9053,10.49,8
-48.695,-26.9051,10.49,8
-48.6937,-26.9053,10.49,8
-48.6941,-26.9051,10.49,8
-48.6932,-26.9052,10.49,8
-48.6911,-26.9055,10.49,8
-48.6915,-26.9053,10.49,8
-48.6906,-26.9053,10.49,8
-48.6924,-26.9052,10.49,8
-48.6928,-26.9054,10.49,8
-48.6919,-26.9055,10.49,8
-48.6776,-26.9087,6.68,8
-48.6776,-26.9082,6.68,8
-48.6776,-26.9091,6.68,8
-48.6794,-26.9102,10.59,8
-48.6798,-26.91,10.59,8
-48.679,-26.91,10.59,8
-48.6776,-26.9095,6.68,8
-48.6781,-26.9101,10.59,8
-48.6777,-26.9099,6.68,8
-48.6828,-26.9062,14.1,8
-48.6828,-26.9058,14.1,8
-48.6828,-26.9067,14.1,8
-48.6832,-26.9064,14.1,8
-48.6832,-26.9073,14.1,8
-48.6832,-26.9068,14.1,8
-48.6833,-26.9077,14.1,8
-48.6837,-26.9074,14.1,8
-48.6773,-26.9114,7.91,8
-48.6773,-26.9118,7.91,8
-48.6785,-26.9103,10.59,8
-48.682,-26.9101,12.055,8
-48.6825,-26.9098,12.055,8
-48.6816,-26.9099,12.055,8
-48.6829,-26.9092,14.1,8
-48.6833,-26.9089,14.1,8
-48.6829,-26.9096,14.1,8
-48.6833,-26.9093,14.1,8
-48.6807,-26.9099,10.59,8
-48.6812,-26.9101,12.055,8
-48.6803,-26.9102,10.59,8
-48.6829,-26.91,14.1,8
-48.6772,-26.9093,6.68,8
-48.6772,-26.9097,6.68,8
-48.6772,-26.9106,6.68,8
-48.6777,-26.9103,8.914285714285715,8
-48.6772,-26.9102,8.914285714285715,8
-48.6773,-26.911,6.68,8
-48.7005,-26.888,9.6725,8
-48.7009,-26.8877,9.6725,8
-48.7001,-26.8878,9.6725,8
-48.6992,-26.8874,16.87,8
-48.6987,-26.8872,14.32,8
-48.6992,-26.887,16.87,8
-48.6996,-26.8876,12.665,8
-48.6974,-26.8863,14.32,8
-48.6978,-26.886,14.32,8
-48.6974,-26.8859,14.32,8
-48.6978,-26.8865,14.32,8
-48.7027,-26.888,9.6725,8
-48.7018,-26.8881,9.6725,8
-48.7022,-26.8879,9.6725,8
-48.7014,-26.8879,9.6725,8
-48.6987,-26.8868,14.32,8
-48.6983,-26.8866,14.32,8
-48.7199,-26.8934,31.263333333333335,8
-48.7038,-26.8951,14.06,8
-48.7038,-26.8963,14.06,8
-48.7039,-26.8968,14.06,8
-48.7038,-26.8955,14.06,8
-48.7038,-26.8959,14.06,8
-48.7039,-26.8976,14.06,8
-48.7039,-26.8972,14.06,8
-48.7039,-26.898,14.06,8
-48.7039,-26.8993,14.06,8
-48.704,-26.8997,14.06,8
-48.7039,-26.8984,14.06,8
-48.7039,-26.8988,14.06,8
-48.6665,-26.9045,9.96,8
-48.6666,-26.905,9.96,8
-48.6565,-26.9037,8.0,8
-48.6569,-26.9035,8.0,8
-48.656,-26.904,8.0,8
-48.6836,-26.8918,3.73,8
-48.684,-26.8915,3.73,8
-48.6832,-26.892,3.73,8
-48.6933,-26.883,3.96,8
-48.6933,-26.8826,3.96,8
-48.6933,-26.8834,3.96,8
-48.6933,-26.8817,3.96,8
-48.6933,-26.8821,3.96,8
-48.6942,-26.8838,12.39,8
-48.6934,-26.8838,7.91,8
-48.6938,-26.8836,12.39,8
-48.6959,-26.8811,8.91,8
-48.6955,-26.881,8.91,8
-48.6946,-26.881,7.05,8
-48.6955,-26.8814,8.91,8
-48.6946,-26.8814,7.05,8
-48.6959,-26.8803,8.91,8
-48.6954,-26.8801,8.91,8
-48.6959,-26.8799,8.91,8
-48.6959,-26.8807,8.91,8
-48.6954,-26.8805,8.91,8
-48.6945,-26.8789,7.05,8
-48.6945,-26.8793,7.05,8
-48.6933,-26.8813,3.96,8
-48.6945,-26.8802,7.05,8
-48.6945,-26.8798,7.05,8
-48.6946,-26.8806,7.05,8
-48.6951,-26.8841,10.3075,8
-48.6947,-26.8839,9.82,8
-48.6951,-26.8845,10.3075,8
-48.6956,-26.8843,10.3075,8
-48.6965,-26.8851,10.3075,8
-48.6969,-26.8857,14.32,8
-48.6965,-26.8855,14.32,8
-48.696,-26.8849,10.3075,8
-48.6956,-26.8847,10.3075,8
-48.6953,-26.9142,12.49,8
-48.6957,-26.914,12.49,8
-48.6948,-26.9141,12.49,8
-48.6953,-26.9138,12.49,8
-48.6944,-26.9139,12.49,8
-48.694,-26.9137,12.49,8
-48.6772,-26.9212,18.61,8
-48.6776,-26.921,18.95,8
-48.6772,-26.9208,18.95,8
-48.6772,-26.9217,18.61,8
-48.6776,-26.9214,18.61,8
-48.6776,-26.9202,18.95,8
-48.6776,-26.9206,18.95,8
-48.6771,-26.9183,18.95,8
-48.6775,-26.9181,18.95,8
-48.6771,-26.9179,18.95,8
-48.6771,-26.9187,18.95,8
-48.6775,-26.9185,18.95,8
-48.6771,-26.92,18.95,8
-48.6771,-26.9204,18.95,8
-48.6775,-26.9193,18.95,8
-48.6771,-26.9192,18.95,8
-48.6775,-26.9189,18.95,8
-48.6776,-26.9198,18.95,8
-48.6771,-26.9196,18.95,8
-48.6773,-26.9242,3.93,8
-48.6777,-26.9239,3.93,8
-48.679,-26.9241,3.93,8
-48.6781,-26.9241,3.93,8
-48.6786,-26.9239,3.93,8
-48.6774,-26.9143,18.95,8
-48.6774,-26.9147,18.95,8
-48.6775,-26.9172,18.95,8
-48.6775,-26.9177,18.95,8
-48.704,-26.9141,8.14,8
-48.704,-26.9145,8.14,8
-48.7159,-26.9033,31.263333333333335,8
-48.7155,-26.904,31.263333333333335,8
-48.7159,-26.9037,27.1375,8
-48.7163,-26.9027,27.1375,8
-48.7167,-26.9024,14.76,8
-48.7163,-26.9022,31.263333333333335,8
-48.7163,-26.9031,27.1375,8
-48.7155,-26.9044,27.1375,8
-48.7159,-26.9041,14.76,8
-48.7155,-26.9048,27.1375,8
-48.7163,-26.9035,14.76,8
-48.7134,-26.9089,31.263333333333335,8
-48.7135,-26.9093,31.263333333333335,8
-48.7139,-26.9083,31.263333333333335,8
-48.7138,-26.9078,31.263333333333335,8
-48.7139,-26.9087,31.263333333333335,8
-48.7147,-26.9061,31.263333333333335,8
-48.7142,-26.9068,31.263333333333335,8
-48.7147,-26.9065,31.263333333333335,8
-48.7151,-26.9055,27.1375,8
-48.7151,-26.905,27.1375,8
-48.7151,-26.9059,31.263333333333335,8
-48.7146,-26.9057,31.263333333333335,8
-48.7143,-26.9072,31.263333333333335,8
-48.7143,-26.9076,31.263333333333335,8
-48.7003,-26.9089,15.78,8
-48.7008,-26.9087,15.78,8
-48.7003,-26.9085,15.78,8
-48.7004,-26.9093,15.78,8
-48.7008,-26.9091,15.78,8
-48.7008,-26.9082,15.78,8
-48.7003,-26.9076,15.78,8
-48.7003,-26.9081,15.78,8
-48.6942,-26.9093,9.72,8
-48.6947,-26.9095,9.72,8
-48.6938,-26.9095,9.72,8
-48.6929,-26.9096,9.72,8
-48.6934,-26.9093,9.72,8
-48.6925,-26.9094,9.72,8
-48.6956,-26.9094,9.72,8
-48.6951,-26.9092,9.72,8
-48.6979,-26.9149,12.49,8
-48.6975,-26.9147,12.49,8
-48.6966,-26.9144,12.49,8
-48.6962,-26.9142,12.49,8
-48.697,-26.9145,12.49,8
-48.6939,-26.912,5.12,8
-48.6939,-26.9124,5.12,8
-48.6939,-26.9112,5.12,8
-48.6939,-26.9116,5.12,8
-48.6948,-26.9136,12.49,8
-48.6939,-26.9129,5.12,8
-48.6939,-26.9133,5.12,8
-48.7001,-26.9031,12.323333333333332,8
-48.7001,-26.9026,12.323333333333332,8
-48.7002,-26.9035,12.323333333333332,8
-48.7001,-26.9018,12.323333333333332,8
-48.7001,-26.9022,12.323333333333332,8
-48.7002,-26.9039,12.323333333333332,8
-48.7002,-26.9043,12.323333333333332,8
-48.7002,-26.906,15.78,8
-48.7002,-26.9056,15.78,8
-48.7003,-26.9064,15.78,8
-48.7002,-26.9047,12.323333333333332,8
-48.7002,-26.9051,15.78,8
-48.7003,-26.9068,15.78,8
-48.7003,-26.9072,15.78,8
-48.7098,-26.9185,31.263333333333335,8
-48.7094,-26.9184,31.263333333333335,8
-48.7098,-26.9181,31.263333333333335,8
-48.7094,-26.9188,31.263333333333335,8
-48.7102,-26.9175,31.263333333333335,8
-48.7098,-26.9177,31.263333333333335,8
-48.709,-26.9194,31.263333333333335,8
-48.7094,-26.9192,31.263333333333335,8
-48.709,-26.9199,31.263333333333335,8
-48.711,-26.9145,31.263333333333335,8
-48.711,-26.9149,31.263333333333335,8
-48.7102,-26.9166,31.263333333333335,8
-48.7106,-26.9164,31.263333333333335,8
-48.7102,-26.9171,31.263333333333335,8
-48.7106,-26.9156,31.263333333333335,8
-48.711,-26.9153,31.263333333333335,8
-48.7106,-26.916,31.263333333333335,8
-48.7086,-26.9213,31.175,8
-48.7086,-26.9209,31.175,8
-48.7082,-26.9216,31.175,8
-48.709,-26.9203,31.263333333333335,8
-48.7086,-26.9205,31.263333333333335,8
-48.7126,-26.911,31.263333333333335,8
-48.7131,-26.9108,31.263333333333335,8
-48.7126,-26.9106,31.263333333333335,8
-48.7127,-26.9115,31.263333333333335,8
-48.713,-26.91,31.263333333333335,8
-48.7135,-26.9097,31.263333333333335,8
-48.7131,-26.9104,31.263333333333335,8
-48.7122,-26.9117,31.263333333333335,8
-48.7122,-26.9121,31.263333333333335,8
-48.7114,-26.9138,31.263333333333335,8
-48.7119,-26.9136,31.263333333333335,8
-48.7114,-26.9143,31.263333333333335,8
-48.7118,-26.9128,31.263333333333335,8
-48.7123,-26.9125,31.263333333333335,8
-48.7118,-26.9132,31.263333333333335,8
-48.7041,-26.9158,8.14,8
-48.7041,-26.9162,8.14,8
-48.704,-26.9149,8.14,8
-48.7041,-26.9154,8.14,8
-48.7041,-26.9166,8.14,8
-48.6625,-26.914,12.42,8
-48.6621,-26.9138,12.42,8
-48.6625,-26.9144,12.42,8
-48.6629,-26.9142,12.42,8
-48.6643,-26.9151,12.42,8
-48.6638,-26.915,12.42,8
-48.6643,-26.9156,12.42,8
-48.6634,-26.9148,12.42,8
-48.663,-26.9146,12.42,8
-48.6612,-26.913,7.256666666666667,8
-48.6616,-26.9136,12.42,8
-48.6607,-26.9137,6.665,8
-48.6612,-26.9135,7.816,8
-48.6608,-26.9141,6.665,8
-48.6616,-26.9128,7.256666666666667,8
-48.662,-26.9126,8.21,8
-48.6652,-26.9159,12.42,8
-48.6647,-26.9157,12.42,8
-48.6661,-26.9163,12.42,8
-48.6656,-26.9161,12.42,8
-48.6661,-26.9167,12.42,8
-48.6656,-26.9165,12.42,8
-48.6603,-26.9148,6.665,8
-48.6603,-26.9144,6.665,8
-48.6697,-26.9079,9.56,8
-48.6702,-26.9077,9.56,8
-48.6697,-26.9075,9.56,8
-48.6702,-26.9081,9.56,8
-48.6701,-26.9068,9.56,8
-48.6701,-26.9073,9.56,8
-48.6697,-26.9067,9.56,8
-48.6697,-26.9071,9.56,8
-48.6702,-26.9089,9.56,8
-48.6702,-26.9085,9.56,8
-48.6702,-26.9093,9.56,8
-48.6714,-26.9065,9.695,8
-48.6719,-26.9063,9.695,8
-48.6719,-26.9071,9.695,8
-48.6719,-26.9067,9.695,8
-48.6719,-26.9076,9.695,8
-48.6666,-26.9066,9.96,8
-48.6666,-26.9062,9.96,8
-48.6666,-26.9071,9.96,8
-48.6666,-26.9054,9.96,8
-48.6666,-26.9058,9.96,8
-48.6666,-26.9075,9.96,8
-48.6667,-26.9079,9.96,8
-48.6697,-26.9058,9.56,8
-48.6701,-26.9064,9.56,8
-48.6697,-26.9062,9.56,8
-48.6702,-26.9098,9.56,8
-48.6719,-26.9088,9.695,8
-48.672,-26.9092,9.695,8
-48.6719,-26.908,9.695,8
-48.6719,-26.9084,9.695,8
-48.672,-26.9096,9.695,8
-48.6667,-26.9083,9.96,8
-48.6545,-26.9103,7.07,8
-48.6541,-26.9101,7.07,8
-48.6545,-26.9107,7.07,8
-48.6541,-26.9106,7.07,8
-48.6536,-26.9104,7.07,8
-48.6554,-26.9111,7.07,8
-48.655,-26.9109,7.07,8
-48.6554,-26.9107,7.07,8
-48.6602,-26.9102,5.18,8
-48.6593,-26.9098,5.18,8
-48.6589,-26.9096,5.18,8
-48.6593,-26.9094,5.18,8
-48.6597,-26.91,5.18,8
-48.6598,-26.9104,5.18,8
-48.6588,-26.9092,5.18,8
-48.6584,-26.909,5.18,8
-48.6773,-26.9122,7.91,8
-48.6773,-26.9127,13.26,8
-48.6769,-26.9146,18.95,8
-48.6773,-26.9135,18.61,8
-48.6773,-26.9131,18.61,8
-48.6774,-26.9139,18.61,8
-48.677,-26.9154,18.95,8
-48.6774,-26.9152,18.95,8
-48.677,-26.915,18.95,8
-48.677,-26.9158,18.95,8
-48.6774,-26.9156,18.95,8
-48.677,-26.9171,18.95,8
-48.677,-26.9175,18.95,8
-48.6774,-26.9164,18.95,8
-48.677,-26.9162,18.95,8
-48.6774,-26.916,18.95,8
-48.6775,-26.9168,18.95,8
-48.677,-26.9166,18.95,8
-48.7274,-26.8578,31.44,8
-48.7274,-26.8582,31.44,8
-48.7279,-26.8588,31.44,8
-48.7274,-26.8586,31.44,8
-48.7279,-26.8592,31.44,8
-48.7274,-26.857,31.44,8
-48.7274,-26.8574,31.44,8
-48.7279,-26.858,31.44,8
-48.7279,-26.8584,31.44,8
-48.7273,-26.8549,31.44,8
-48.7273,-26.8553,31.44,8
-48.7274,-26.8561,31.44,8
-48.7273,-26.8557,31.44,8
-48.7274,-26.8566,31.44,8
-48.7279,-26.8601,31.44,8
-48.7279,-26.8597,31.44,8
-48.7279,-26.8605,31.44,8
-48.7284,-26.8603,31.44,8
-48.7284,-26.8611,31.44,8
-48.7284,-26.8607,31.44,8
-48.7284,-26.8615,31.44,8
-48.7273,-26.854,31.44,8
-48.7273,-26.8545,31.44,8
-48.7258,-26.8502,31.44,8
-48.7254,-26.85,37.185,8
-48.7259,-26.8506,37.185,8
-48.7254,-26.8504,42.93,8
-48.7249,-26.849,37.185,8
-48.7254,-26.8496,37.185,8
-48.7249,-26.8494,37.185,8
-48.7263,-26.8512,37.185,8
-48.7259,-26.851,37.185,8
-48.7263,-26.8508,31.44,8
-48.7263,-26.8516,37.185,8
-48.7259,-26.8514,42.93,8
-48.7236,-26.848,37.185,8
-48.7231,-26.8478,37.185,8
-48.7236,-26.8476,31.44,8
-48.724,-26.8482,37.185,8
-48.7245,-26.8488,37.185,8
-48.724,-26.8486,37.185,8
-48.7245,-26.8492,42.93,8
-48.7264,-26.8528,42.93,8
-48.7268,-26.8522,31.44,8
-48.7263,-26.852,37.185,8
-48.7268,-26.8526,37.185,8
-48.7264,-26.8524,42.93,8
-48.7268,-26.8539,31.44,8
-48.7268,-26.853,31.44,8
-48.7273,-26.8536,31.44,8
-48.7268,-26.8534,31.44,8
-48.7299,-26.8658,31.44,8
-48.7299,-26.8662,31.44,8
-48.7298,-26.865,31.44,8
-48.7299,-26.8654,31.44,8
-48.7294,-26.8648,31.44,8
-48.7299,-26.8671,31.44,8
-48.7304,-26.8668,31.44,8
-48.7299,-26.8666,31.44,8
-48.7299,-26.8675,31.263333333333335,8
-48.7304,-26.8672,31.263333333333335,8
-48.7303,-26.8664,31.44,8
-48.7293,-26.8631,31.44,8
-48.7289,-26.8629,31.44,8
-48.7294,-26.8635,31.44,8
-48.7289,-26.8634,31.44,8
-48.7289,-26.8621,31.44,8
-48.7284,-26.8619,31.44,8
-48.7289,-26.8617,31.44,8
-48.7289,-26.8625,31.44,8
-48.7294,-26.864,31.44,8
-48.7298,-26.8646,31.44,8
-48.7294,-26.8644,31.44,8
-48.73,-26.8687,31.263333333333335,8
-48.73,-26.8692,31.263333333333335,8
-48.7304,-26.8681,31.263333333333335,8
-48.73,-26.8679,31.263333333333335,8
-48.7304,-26.8677,31.263333333333335,8
-48.73,-26.8683,31.263333333333335,8
-48.73,-26.87,31.263333333333335,8
-48.7296,-26.8698,31.263333333333335,8
-48.73,-26.8696,31.263333333333335,8
-48.7296,-26.8702,31.263333333333335,8
-48.7245,-26.8484,31.44,8
-48.7195,-26.8447,42.93,8
-48.72,-26.8445,31.44,8
-48.72,-26.8449,37.185,8
-48.7204,-26.8455,42.93,8
-48.7209,-26.8452,31.44,8
-48.7204,-26.8451,37.185,8
-48.7213,-26.8458,37.185,8
-48.7209,-26.8457,37.185,8
-48.7213,-26.8463,37.185,8
-48.7218,-26.846,31.44,8
-48.7227,-26.8468,31.44,8
-48.7231,-26.8474,37.185,8
-48.7227,-26.8472,37.185,8
-48.7222,-26.8466,37.185,8
-48.7218,-26.8464,37.185,8
-48.7222,-26.847,37.185,8
-48.726,-26.879,31.263333333333335,8
-48.7256,-26.8797,31.263333333333335,8
-48.726,-26.8795,31.263333333333335,8
-48.7264,-26.8784,31.263333333333335,8
-48.7264,-26.878,31.263333333333335,8
-48.7264,-26.8788,31.263333333333335,8
-48.726,-26.8786,31.263333333333335,8
-48.7256,-26.8801,31.263333333333335,8
-48.7256,-26.8805,31.263333333333335,8
-48.7272,-26.8762,31.263333333333335,8
-48.7268,-26.8769,31.263333333333335,8
-48.7272,-26.8767,31.263333333333335,8
-48.7276,-26.8756,31.263333333333335,8
-48.7276,-26.8752,31.263333333333335,8
-48.7272,-26.8758,31.263333333333335,8
-48.7268,-26.8773,31.263333333333335,8
-48.7268,-26.8777,31.263333333333335,8
-48.7248,-26.8818,31.263333333333335,8
-48.7243,-26.8825,31.263333333333335,8
-48.7248,-26.8822,31.263333333333335,8
-48.7252,-26.8812,31.263333333333335,8
-48.7252,-26.8808,31.263333333333335,8
-48.7252,-26.8816,31.263333333333335,8
-48.7292,-26.8717,31.263333333333335,8
-48.7288,-26.872,31.263333333333335,8
-48.7292,-26.8709,31.263333333333335,8
-48.7296,-26.8706,31.263333333333335,8
-48.7292,-26.8713,31.263333333333335,8
-48.7288,-26.8728,31.263333333333335,8
-48.7288,-26.8724,31.263333333333335,8
-48.7284,-26.873,31.263333333333335,8
-48.728,-26.8745,31.263333333333335,8
-48.728,-26.8749,31.263333333333335,8
-48.7276,-26.8747,31.263333333333335,8
-48.7284,-26.8734,31.263333333333335,8
-48.728,-26.8741,31.263333333333335,8
-48.7284,-26.8739,31.263333333333335,8
-48.724,-26.884,31.263333333333335,8
-48.7239,-26.8836,31.263333333333335,8
-48.724,-26.8844,31.263333333333335,8
-48.7244,-26.8829,31.263333333333335,8
-48.7248,-26.8827,31.263333333333335,8
-48.7244,-26.8833,31.263333333333335,8
-48.7235,-26.8846,31.263333333333335,8
-48.7236,-26.885,31.263333333333335,8
-48.7223,-26.8874,31.263333333333335,8
-48.7223,-26.8878,31.263333333333335,8
-48.7215,-26.8896,31.263333333333335,8
-48.722,-26.8893,26.0125,8
-48.7215,-26.89,31.263333333333335,8
-48.722,-26.8897,10.26,8
-48.7224,-26.8887,10.26,8
-48.7219,-26.8885,31.263333333333335,8
-48.7224,-26.8883,26.0125,8
-48.7224,-26.8891,10.26,8
-48.7219,-26.8889,26.0125,8
-48.7227,-26.8868,31.263333333333335,8
-48.7232,-26.8865,31.263333333333335,8
-48.7227,-26.8864,31.263333333333335,8
-48.7228,-26.8872,26.0125,8
-48.7231,-26.8857,31.263333333333335,8
-48.7236,-26.8855,31.263333333333335,8
-48.7232,-26.8861,31.263333333333335,8
-48.7228,-26.8876,10.26,8
-48.7228,-26.888,10.26,8
-48.7056,-26.8715,7.7,8
-48.706,-26.8713,7.7,8
-48.7052,-26.8718,7.7,8
-48.7065,-26.8711,7.7,8
-48.7043,-26.8722,7.7,8
-48.7048,-26.872,7.7,8
-48.7069,-26.8717,7.7,8
-48.7065,-26.8715,7.7,8
-48.7069,-26.8721,7.7,8
-48.7065,-26.8719,7.7,8
-48.7074,-26.8727,7.7,8
-48.707,-26.8725,7.7,8
-48.7022,-26.873,10.83,8
-48.7026,-26.8728,10.83,8
-48.7035,-26.8727,10.83,8
-48.7039,-26.8725,9.265,8
-48.703,-26.8725,10.83,8
-48.7013,-26.8731,10.83,8
-48.7017,-26.8728,10.83,8
-48.7009,-26.8729,10.83,8
-48.6974,-26.8744,10.83,8
-48.6991,-26.8738,10.83,8
-48.6996,-26.8736,10.83,8
-48.6987,-26.8736,10.83,8
-48.6991,-26.8734,10.83,8
-48.6987,-26.8741,10.83,8
-48.7,-26.8734,10.83,8
-48.7004,-26.8731,10.83,8
-48.6996,-26.8732,10.83,8
-48.6978,-26.8741,10.83,8
-48.6983,-26.8739,10.83,8
-48.6983,-26.8743,10.83,8
-48.6958,-26.8786,8.91,8
-48.6945,-26.8785,7.05,8
-48.6954,-26.8793,8.91,8
-48.6958,-26.8791,8.91,8
-48.6954,-26.8789,8.91,8
-48.6954,-26.8797,8.91,8
-48.6958,-26.8795,8.91,8
-48.6548,-26.9047,8.0,8
-48.6543,-26.9053,8.0,8
-48.6548,-26.9051,8.0,8
-48.6544,-26.9057,8.0,8
-48.6552,-26.9044,8.0,8
-48.6556,-26.9042,8.0,8
-48.6544,-26.9062,8.0,8
-48.6539,-26.906,8.0,8
-48.7413,-26.9429,2.64,8
-48.7413,-26.9425,2.64,8
-48.7413,-26.9433,2.64,8
-48.7412,-26.9421,2.64,8
-48.7413,-26.9437,2.64,8
-48.7413,-26.9442,2.64,8
-48.7041,-26.9306,31.175,8
-48.7046,-26.9304,31.175,8
-48.7042,-26.931,31.175,8
-48.705,-26.9297,31.175,8
-48.705,-26.9293,31.175,8
-48.7046,-26.93,31.175,8
-48.7037,-26.9313,31.175,8
-48.7033,-26.9319,31.175,8
-48.7037,-26.9317,31.175,8
-48.7054,-26.9287,31.175,8
-48.7054,-26.9291,31.175,8
-48.7025,-26.9332,31.175,8
-48.7033,-26.9323,31.175,8
-48.702,-26.9331,31.175,8
-48.7016,-26.9337,31.175,8
-48.7021,-26.9335,31.175,8
-48.7029,-26.9322,31.175,8
-48.7025,-26.9328,31.175,8
-48.7029,-26.9326,31.175,8
-48.7074,-26.9233,31.175,8
-48.7078,-26.9222,31.175,8
-48.7082,-26.922,31.175,8
-48.7078,-26.9226,31.175,8
-48.7082,-26.9224,31.175,8
-48.7074,-26.9241,31.175,8
-48.7074,-26.9237,31.175,8
-48.707,-26.9244,31.175,8
-48.7078,-26.9231,31.175,8
-48.7058,-26.9276,31.175,8
-48.7054,-26.9282,31.175,8
-48.7058,-26.928,31.175,8
-48.7066,-26.9259,31.175,8
-48.7066,-26.9263,31.175,8
-48.7062,-26.9261,31.175,8
-48.707,-26.9248,31.175,8
-48.7066,-26.9254,31.175,8
-48.707,-26.9252,31.175,8
-48.7062,-26.9269,31.175,8
-48.7062,-26.9265,31.175,8
-48.7058,-26.9272,31.175,8
-48.7014,-26.9385,15.272,8
-48.7009,-26.9384,15.272,8
-48.7,-26.938,15.272,8
-48.6996,-26.9378,15.272,8
-48.7,-26.9384,15.272,8
-48.7005,-26.9382,15.272,8
-48.6996,-26.9382,15.272,8
-48.7022,-26.9389,15.272,8
-48.7018,-26.9387,15.272,8
-48.7027,-26.9387,15.7275,8
-48.7022,-26.9385,15.272,8
-48.6987,-26.9379,15.272,8
-48.6983,-26.9377,15.272,8
-48.6992,-26.938,15.272,8
-48.6978,-26.9375,15.272,8
-48.7004,-26.9348,31.175,8
-48.6999,-26.9355,31.175,8
-48.7004,-26.9352,31.175,8
-48.7012,-26.9339,31.175,8
-48.7008,-26.9346,31.175,8
-48.7012,-26.9344,31.175,8
-48.704,-26.9392,15.7275,8
-48.7036,-26.939,15.7275,8
-48.7027,-26.9391,15.7275,8
-48.7031,-26.9388,15.7275,8
-48.7179,-26.8988,27.1375,8
-48.7179,-26.8992,14.76,8
-48.7175,-26.899,31.263333333333335,8
-48.7179,-26.898,31.263333333333335,8
-48.7183,-26.8977,27.1375,8
-48.7179,-26.8984,27.1375,8
