x,y,speedKMH,hour
-48.6776,-26.9074,12.36,12
-48.6776,-26.9078,12.36,12
-48.6775,-26.9057,12.36,12
-48.6775,-26.9053,12.36,12
-48.6775,-26.9062,12.36,12
-48.6779,-26.9047,12.36,12
-48.6779,-26.9051,12.36,12
-48.6775,-26.9066,12.36,12
-48.6776,-26.907,12.36,12
-48.6773,-26.9114,14.59,12
-48.6773,-26.9118,14.59,12
-48.6785,-26.9103,14.08,12
-48.682,-26.9101,14.08,12
-48.6825,-26.9098,14.08,12
-48.6816,-26.9099,14.08,12
-48.6807,-26.9099,14.08,12
-48.6812,-26.9101,14.08,12
-48.6803,-26.9102,14.08,12
-48.6772,-26.9093,10.685,12
-48.6772,-26.9097,10.685,12
-48.6772,-26.9106,10.685,12
-48.6777,-26.9103,11.816666666666668,12
-48.6772,-26.9102,11.816666666666668,12
-48.6773,-26.911,10.685,12
-48.7053,-26.8879,7.03,12
-48.7053,-26.887,7.03,12
-48.7053,-26.8866,7.03,12
-48.7053,-26.8875,7.03,12
-48.7001,-26.8882,10.76,12
-48.7001,-26.8886,10.76,12
-48.7001,-26.8878,10.76,12
-48.7001,-26.8895,10.76,12
-48.7001,-26.889,10.76,12
-48.7001,-26.8899,18.04,12
-48.6931,-26.8886,6.19,12
-48.6931,-26.8891,6.19,12
-48.6931,-26.8878,6.19,12
-48.693,-26.8874,6.19,12
-48.6931,-26.8882,6.19,12
-48.6931,-26.8895,6.19,12
-48.6931,-26.8899,6.19,12
-48.7002,-26.8911,18.04,12
-48.7002,-26.8915,18.04,12
-48.7006,-26.8905,18.04,12
-48.7001,-26.8903,18.04,12
-48.7006,-26.8909,18.04,12
-48.7002,-26.8907,18.04,12
-48.7002,-26.8924,18.04,12
-48.7006,-26.8921,18.04,12
-48.7002,-26.892,18.04,12
-48.7002,-26.8928,18.04,12
-48.7007,-26.8926,18.04,12
-48.7006,-26.8913,18.04,12
-48.7006,-26.8917,18.04,12
-48.7052,-26.8854,7.03,12
-48.7052,-26.8858,7.03,12
-48.7048,-26.8856,7.03,12
-48.7052,-26.8862,7.03,12
-48.7003,-26.8941,18.04,12
-48.7003,-26.8945,18.04,12
-48.7007,-26.8934,18.04,12
-48.7002,-26.8932,18.04,12
-48.7007,-26.893,18.04,12
-48.7007,-26.8938,18.04,12
-48.7003,-26.8936,18.04,12
-48.7003,-26.8949,18.04,12
-48.7007,-26.8942,18.04,12
-48.7007,-26.8947,18.04,12
-48.6626,-26.9033,6.46,12
-48.6621,-26.9032,6.46,12
-48.663,-26.9035,11.524285714285714,12
-48.6621,-26.9036,6.46,12
-48.6741,-26.8945,6.7,12
-48.6741,-26.8949,6.7,12
-48.6754,-26.8958,6.7,12
-48.6754,-26.8954,6.7,12
-48.6759,-26.896,6.7,12
-48.6745,-26.8946,6.7,12
-48.675,-26.8952,6.7,12
-48.6745,-26.895,6.7,12
-48.6565,-26.9037,7.82,12
-48.6569,-26.9035,7.82,12
-48.656,-26.904,7.82,12
-48.6933,-26.883,5.9,12
-48.6933,-26.8826,5.9,12
-48.6933,-26.8834,5.9,12
-48.6933,-26.8817,5.9,12
-48.6933,-26.8821,5.9,12
-48.6959,-26.8816,9.04,12
-48.6955,-26.8814,9.04,12
-48.6955,-26.8822,9.04,12
-48.6959,-26.882,9.04,12
-48.6955,-26.8818,9.04,12
-48.6955,-26.8826,9.04,12
-48.6959,-26.8824,9.04,12
-48.6933,-26.8813,5.9,12
-48.6956,-26.8839,9.04,12
-48.6956,-26.8843,9.04,12
-48.696,-26.8832,9.04,12
-48.6955,-26.8831,9.04,12
-48.696,-26.8828,9.04,12
-48.696,-26.8837,9.04,12
-48.6955,-26.8835,9.04,12
-48.6816,-26.9231,12.02,12
-48.6812,-26.9229,12.02,12
-48.6821,-26.9236,12.02,12
-48.6816,-26.9235,12.02,12
-48.682,-26.9232,12.02,12
-48.6953,-26.9142,19.62,12
-48.6957,-26.914,19.62,12
-48.6948,-26.9141,19.62,12
-48.6953,-26.9138,19.62,12
-48.6931,-26.915,5.13,12
-48.6936,-26.9148,5.13,12
-48.6931,-26.9146,5.13,12
-48.6931,-26.9154,5.13,12
-48.6936,-26.9152,5.13,12
-48.6944,-26.9139,19.62,12
-48.6935,-26.9139,5.81,12
-48.694,-26.9137,19.62,12
-48.6935,-26.9143,5.13,12
-48.6936,-26.916,5.81,12
-48.6932,-26.9158,5.81,12
-48.6936,-26.9156,5.13,12
-48.6922,-26.913,19.62,12
-48.6917,-26.9128,19.62,12
-48.6926,-26.9132,19.62,12
-48.6909,-26.9128,19.62,12
-48.6913,-26.9126,19.62,12
-48.6909,-26.9124,15.11,12
-48.6931,-26.9138,5.81,12
-48.6931,-26.9142,5.13,12
-48.6772,-26.9212,12.02,12
-48.6772,-26.9217,12.02,12
-48.6776,-26.9214,12.02,12
-48.6767,-26.9215,12.02,12
-48.6781,-26.922,12.02,12
-48.6776,-26.9218,12.02,12
-48.6785,-26.9218,12.02,12
-48.6781,-26.9216,12.02,12
-48.6771,-26.9183,14.59,12
-48.6775,-26.9181,14.59,12
-48.6771,-26.9179,14.59,12
-48.6771,-26.9187,14.59,12
-48.6775,-26.9185,14.59,12
-48.6775,-26.9189,14.59,12
-48.6803,-26.9225,12.02,12
-48.6798,-26.9223,12.02,12
-48.6803,-26.9229,12.02,12
-48.6807,-26.9227,12.02,12
-48.6798,-26.9227,12.02,12
-48.679,-26.9224,12.02,12
-48.6794,-26.9221,12.02,12
-48.6785,-26.9222,12.02,12
-48.6789,-26.922,12.02,12
-48.6794,-26.9226,12.02,12
-48.6812,-26.9233,12.02,12
-48.6807,-26.9231,12.02,12
-48.6774,-26.9143,14.59,12
-48.6774,-26.9147,14.59,12
-48.6775,-26.9172,14.59,12
-48.6775,-26.9177,14.59,12
-48.6956,-26.9247,12.14,12
-48.6952,-26.9253,12.14,12
-48.6957,-26.9251,12.14,12
-48.6961,-26.924,12.14,12
-48.6965,-26.9238,12.14,12
-48.6961,-26.9244,12.14,12
-48.6977,-26.9222,12.14,12
-48.6977,-26.9218,12.14,12
-48.6973,-26.9225,12.14,12
-48.6982,-26.9216,12.14,12
-48.6969,-26.9231,12.14,12
-48.6973,-26.9229,12.14,12
-48.6969,-26.9235,12.14,12
-48.6953,-26.9266,11.41,12
-48.6948,-26.9264,11.41,12
-48.6953,-26.9262,11.41,12
-48.6944,-26.9258,11.41,12
-48.6944,-26.9254,11.41,12
-48.6948,-26.926,11.41,12
-48.6962,-26.9269,11.41,12
-48.6957,-26.9268,11.41,12
-48.6962,-26.9274,11.41,12
-48.7047,-26.909,10.48,12
-48.7038,-26.9091,10.48,12
-48.7043,-26.9089,10.48,12
-48.703,-26.9092,10.48,12
-48.7034,-26.9089,10.48,12
-48.7025,-26.909,10.48,12
-48.7051,-26.9088,10.48,12
-48.7003,-26.9089,18.165,12
-48.7008,-26.9087,18.165,12
-48.7003,-26.9085,18.165,12
-48.7004,-26.9093,15.603333333333333,12
-48.7008,-26.9091,15.603333333333333,12
-48.6999,-26.9091,10.48,12
-48.7008,-26.9082,18.165,12
-48.7003,-26.9076,18.165,12
-48.7003,-26.9081,18.165,12
-48.7008,-26.9099,18.165,12
-48.7004,-26.9097,18.165,12
-48.7008,-26.9095,18.165,12
-48.7008,-26.9103,18.165,12
-48.7004,-26.9102,18.165,12
-48.7017,-26.909,10.48,12
-48.7021,-26.9092,10.48,12
-48.7012,-26.9093,10.48,12
-48.6942,-26.9093,13.6975,12
-48.6938,-26.9091,15.523333333333333,12
-48.6942,-26.9089,17.21,12
-48.6947,-26.9095,8.22,12
-48.6938,-26.9095,13.6975,12
-48.6925,-26.909,12.59,12
-48.6929,-26.9096,8.22,12
-48.6934,-26.9093,8.22,12
-48.6925,-26.9094,10.146666666666667,12
-48.6938,-26.9083,20.21,12
-48.6942,-26.908,20.21,12
-48.6938,-26.9079,20.21,12
-48.6938,-26.9087,17.21,12
-48.6942,-26.9085,20.21,12
-48.6956,-26.9094,8.22,12
-48.6951,-26.9092,8.22,12
-48.6938,-26.9099,15.523333333333333,12
-48.6938,-26.9104,13.18,12
-48.6979,-26.9145,18.71,12
-48.6979,-26.9149,19.165,12
-48.6984,-26.9147,18.71,12
-48.6975,-26.9147,19.165,12
-48.6966,-26.9144,19.62,12
-48.6962,-26.9142,19.62,12
-48.697,-26.9145,19.62,12
-48.7004,-26.9118,19.01,12
-48.7009,-26.9116,19.01,12
-48.7004,-26.9114,18.165,12
-48.7005,-26.9122,19.01,12
-48.7009,-26.912,19.01,12
-48.7008,-26.9108,18.165,12
-48.7009,-26.9112,18.165,12
-48.7004,-26.9106,18.165,12
-48.7004,-26.911,18.165,12
-48.7009,-26.9128,19.01,12
-48.7005,-26.9127,19.01,12
-48.7009,-26.9124,19.01,12
-48.7009,-26.9133,19.01,12
-48.7005,-26.9131,19.01,12
-48.6939,-26.912,13.18,12
-48.6939,-26.9124,13.18,12
-48.6939,-26.9112,13.18,12
-48.6939,-26.9108,13.18,12
-48.6939,-26.9116,13.18,12
-48.6948,-26.9136,19.62,12
-48.6939,-26.9129,13.18,12
-48.6935,-26.9135,12.715,12
-48.6939,-26.9133,13.18,12
-48.6931,-26.9133,19.62,12
-48.7001,-26.9031,19.01,12
-48.7001,-26.9026,19.01,12
-48.7002,-26.9035,19.01,12
-48.7001,-26.9018,19.01,12
-48.7001,-26.9022,19.01,12
-48.7002,-26.9039,19.01,12
-48.7002,-26.9043,19.01,12
-48.7002,-26.906,18.165,12
-48.7002,-26.9056,18.165,12
-48.7003,-26.9064,18.165,12
-48.7002,-26.9047,18.165,12
-48.7002,-26.9051,18.165,12
-48.7003,-26.9068,18.165,12
-48.7003,-26.9072,18.165,12
-48.7037,-26.9164,18.71,12
-48.7032,-26.9162,18.71,12
-48.7023,-26.9159,18.71,12
-48.7023,-26.9163,18.71,12
-48.7028,-26.9161,18.71,12
-48.7019,-26.9161,18.71,12
-48.7028,-26.9165,18.71,12
-48.6988,-26.9153,18.71,12
-48.6984,-26.9151,18.71,12
-48.6992,-26.915,18.71,12
-48.6988,-26.9149,18.71,12
-48.7005,-26.9135,19.01,12
-48.701,-26.9158,18.71,12
-48.7006,-26.9156,18.71,12
-48.7015,-26.9159,18.71,12
-48.7001,-26.9154,18.71,12
-48.6997,-26.9152,18.71,12
-48.6638,-26.9141,9.13,12
-48.6634,-26.914,9.13,12
-48.6643,-26.9143,9.13,12
-48.6625,-26.914,15.73,12
-48.6621,-26.9138,15.73,12
-48.6625,-26.9144,15.73,12
-48.6629,-26.9142,15.73,12
-48.6634,-26.9135,9.13,12
-48.6629,-26.9134,9.13,12
-48.6643,-26.9151,15.73,12
-48.6647,-26.9149,9.13,12
-48.6638,-26.915,15.73,12
-48.6643,-26.9147,9.13,12
-48.6643,-26.9156,15.73,12
-48.6647,-26.9145,9.13,12
-48.6634,-26.9148,15.73,12
-48.663,-26.9146,15.73,12
-48.6607,-26.9133,15.73,12
-48.6612,-26.913,6.07,12
-48.6616,-26.912,4.59,12
-48.6611,-26.9118,4.59,12
-48.6616,-26.9124,4.59,12
-48.6594,-26.9123,6.9075,12
-48.6607,-26.9116,4.59,12
-48.6598,-26.9117,9.95,12
-48.6598,-26.9121,9.95,12
-48.6616,-26.9136,15.73,12
-48.6607,-26.9137,10.9,12
-48.6612,-26.9135,10.9,12
-48.6608,-26.9141,6.07,12
-48.662,-26.9126,4.59,12
-48.6625,-26.9132,9.13,12
-48.6603,-26.9135,15.73,12
-48.6632,-26.9102,8.51,12
-48.6637,-26.91,8.51,12
-48.6633,-26.9106,8.51,12
-48.6637,-26.9104,8.51,12
-48.6652,-26.9159,15.73,12
-48.6647,-26.9157,15.73,12
-48.6656,-26.9153,9.13,12
-48.6652,-26.9151,9.13,12
-48.6656,-26.9157,9.13,12
-48.6661,-26.9163,15.73,12
-48.6656,-26.9161,15.73,12
-48.6661,-26.9167,15.73,12
-48.6656,-26.9165,15.73,12
-48.6595,-26.9157,6.07,12
-48.6599,-26.9154,6.07,12
-48.6603,-26.9148,6.07,12
-48.6603,-26.9144,6.07,12
-48.6599,-26.915,6.07,12
-48.6693,-26.9077,10.943333333333333,12
-48.6693,-26.9081,10.943333333333333,12
-48.6706,-26.9074,15.41,12
-48.6693,-26.9069,9.32,12
-48.6692,-26.9065,9.32,12
-48.6693,-26.9073,10.943333333333333,12
-48.6706,-26.9087,15.41,12
-48.6706,-26.9091,15.41,12
-48.671,-26.908,15.41,12
-48.6706,-26.9078,15.41,12
-48.6711,-26.9084,15.41,12
-48.6706,-26.9083,15.41,12
-48.6693,-26.9086,10.943333333333333,12
-48.6693,-26.909,10.943333333333333,12
-48.6688,-26.9059,9.32,12
-48.6692,-26.9056,9.32,12
-48.6692,-26.9061,9.32,12
-48.6698,-26.9108,11.755,12
-48.6694,-26.9106,11.755,12
-48.6698,-26.9104,11.755,12
-48.6698,-26.9112,11.755,12
-48.6694,-26.9111,11.755,12
-48.6711,-26.9097,15.41,12
-48.6707,-26.9095,15.41,12
-48.6711,-26.9101,15.41,12
-48.6694,-26.9098,10.943333333333333,12
-48.6698,-26.9096,10.943333333333333,12
-48.6693,-26.9094,10.943333333333333,12
-48.6694,-26.9102,11.755,12
-48.6698,-26.91,11.755,12
-48.6699,-26.9117,11.755,12
-48.6699,-26.9121,11.755,12
-48.6711,-26.911,15.41,12
-48.6711,-26.9105,15.41,12
-48.6712,-26.9114,15.41,12
-48.6711,-26.9089,15.41,12
-48.6711,-26.9093,15.41,12
-48.6576,-26.9116,6.3875,12
-48.6572,-26.9114,6.605,12
-48.6576,-26.912,6.17,12
-48.6581,-26.9118,6.3875,12
-48.6572,-26.9118,6.17,12
-48.6567,-26.9112,5.803333333333334,12
-48.6559,-26.9113,6.605,12
-48.6563,-26.9111,5.803333333333334,12
-48.6567,-26.9104,4.2,12
-48.6567,-26.9108,4.2,12
-48.6589,-26.9121,6.3875,12
-48.6594,-26.9119,9.95,12
-48.6585,-26.912,6.3875,12
-48.6545,-26.9103,10.43,12
-48.6549,-26.9101,10.43,12
-48.6545,-26.9107,10.43,12
-48.655,-26.9105,10.43,12
-48.6549,-26.9093,10.43,12
-48.6553,-26.909,9.76,12
-48.6549,-26.9097,10.43,12
-48.6554,-26.9111,6.605,12
-48.6558,-26.9109,6.605,12
-48.6554,-26.9107,6.605,12
-48.6605,-26.9074,9.71,12
-48.6601,-26.9073,9.71,12
-48.6614,-26.9061,7.81,12
-48.6618,-26.9059,12.368333333333334,12
-48.6609,-26.9059,7.81,12
-48.6614,-26.9065,7.81,12
-48.6618,-26.9063,11.717142857142857,12
-48.6592,-26.9069,9.71,12
-48.6592,-26.9073,9.71,12
-48.6596,-26.9071,9.71,12
-48.6588,-26.9071,9.71,12
-48.6605,-26.9058,7.81,12
-48.66,-26.9056,7.81,12
-48.661,-26.908,13.374,12
-48.6614,-26.9078,12.327142857142857,12
-48.661,-26.9076,9.71,12
-48.661,-26.9085,13.374,12
-48.6623,-26.9069,8.43,12
-48.6614,-26.907,13.374,12
-48.6618,-26.9067,13.374,12
-48.6623,-26.9073,8.43,12
-48.6614,-26.9074,13.374,12
-48.6601,-26.9077,9.71,12
-48.6597,-26.9075,9.71,12
-48.6622,-26.9052,12.368333333333334,12
-48.6626,-26.905,12.368333333333334,12
-48.6622,-26.9048,12.368333333333334,12
-48.6622,-26.9057,12.368333333333334,12
-48.6626,-26.9042,12.368333333333334,12
-48.663,-26.9039,12.368333333333334,12
-48.6626,-26.9046,12.368333333333334,12
-48.6557,-26.9054,13.55,12
-48.6557,-26.9059,13.55,12
-48.6579,-26.9068,9.71,12
-48.6574,-26.9066,9.71,12
-48.6583,-26.9069,9.71,12
-48.6604,-26.9041,7.67,12
-48.6604,-26.9037,7.67,12
-48.6604,-26.9045,7.67,12
-48.66,-26.9043,7.67,12
-48.6613,-26.9032,6.46,12
-48.6617,-26.903,6.46,12
-48.6608,-26.903,7.065,12
-48.6612,-26.9028,6.46,12
-48.6617,-26.9034,6.46,12
-48.6608,-26.9034,7.67,12
-48.6596,-26.905,7.81,12
-48.66,-26.9048,7.67,12
-48.6591,-26.9048,7.81,12
-48.6596,-26.9054,7.81,12
-48.66,-26.9052,7.74,12
-48.6606,-26.9099,9.95,12
-48.6602,-26.9098,14.34,12
-48.6606,-26.9095,12.145,12
-48.6602,-26.9102,9.95,12
-48.661,-26.9089,12.145,12
-48.6606,-26.9087,14.34,12
-48.6606,-26.9091,12.145,12
-48.6607,-26.9112,4.59,12
-48.6598,-26.9108,9.95,12
-48.6602,-26.9106,9.95,12
-48.6598,-26.9112,9.95,12
-48.6602,-26.911,7.27,12
-48.6636,-26.9083,8.43,12
-48.6636,-26.9079,8.43,12
-48.6641,-26.9085,8.43,12
-48.6627,-26.9071,8.43,12
-48.6632,-26.9077,8.43,12
-48.6627,-26.9075,8.43,12
-48.6641,-26.9093,8.51,12
-48.6645,-26.9091,8.47,12
-48.6641,-26.9097,8.51,12
-48.6649,-26.9084,8.51,12
-48.6654,-26.9082,8.51,12
-48.6649,-26.9088,8.51,12
-48.6645,-26.9087,8.43,12
-48.6579,-26.9084,9.0,12
-48.6575,-26.9083,9.0,12
-48.6584,-26.9082,9.0,12
-48.6579,-26.908,9.0,12
-48.6562,-26.909,9.76,12
-48.6558,-26.9088,9.76,12
-48.6571,-26.9081,9.0,12
-48.6566,-26.9079,9.0,12
-48.658,-26.9097,9.76,12
-48.6575,-26.9095,9.76,12
-48.6584,-26.9086,9.0,12
-48.6567,-26.9096,4.2,12
-48.6571,-26.9093,6.98,12
-48.6567,-26.9091,9.76,12
-48.6567,-26.91,4.2,12
-48.6773,-26.9122,14.59,12
-48.6773,-26.9127,14.59,12
-48.6769,-26.9146,14.59,12
-48.6773,-26.9135,14.59,12
-48.6773,-26.9131,14.59,12
-48.6774,-26.9139,14.59,12
-48.6712,-26.9126,15.41,12
-48.6712,-26.913,15.41,12
-48.6712,-26.9139,15.41,12
-48.6717,-26.9136,15.41,12
-48.6712,-26.9135,15.41,12
-48.6712,-26.9118,15.41,12
-48.6712,-26.9122,15.41,12
-48.677,-26.9154,14.59,12
-48.6774,-26.9152,14.59,12
-48.677,-26.915,14.59,12
-48.677,-26.9158,14.59,12
-48.6774,-26.9156,14.59,12
-48.677,-26.9171,14.59,12
-48.677,-26.9175,14.59,12
-48.6774,-26.9164,14.59,12
-48.677,-26.9162,14.59,12
-48.6774,-26.916,14.59,12
-48.6775,-26.9168,14.59,12
-48.677,-26.9166,14.59,12
-48.7275,-26.8591,35.58,12
-48.7275,-26.8595,35.58,12
-48.7279,-26.8601,35.58,12
-48.7275,-26.8599,35.58,12
-48.7279,-26.8597,35.58,12
-48.7279,-26.8605,35.58,12
-48.7284,-26.8611,35.58,12
-48.728,-26.8609,35.58,12
-48.7284,-26.8615,29.72,12
-48.7288,-26.8613,23.86,12
-48.728,-26.8613,35.58,12
-48.7299,-26.8658,35.58,12
-48.7294,-26.8656,35.58,12
-48.7299,-26.8662,35.58,12
-48.7298,-26.865,23.86,12
-48.7303,-26.8656,23.86,12
-48.7299,-26.8654,29.72,12
-48.7294,-26.8648,35.58,12
-48.7294,-26.8652,35.58,12
-48.7299,-26.8671,35.58,12
-48.7304,-26.8668,23.86,12
-48.7299,-26.8666,35.58,12
-48.7299,-26.8675,35.58,12
-48.7304,-26.8672,23.86,12
-48.7303,-26.866,23.86,12
-48.7303,-26.8664,23.86,12
-48.7293,-26.8631,23.86,12
-48.7289,-26.8629,29.72,12
-48.7293,-26.8627,23.86,12
-48.7294,-26.8635,23.86,12
-48.7289,-26.8634,35.58,12
-48.7285,-26.8628,35.58,12
-48.7289,-26.8621,23.86,12
-48.7284,-26.8619,35.58,12
-48.7289,-26.8617,23.86,12
-48.7289,-26.8625,29.72,12
-48.7284,-26.8623,35.58,12
-48.7298,-26.8641,23.86,12
-48.7294,-26.864,23.86,12
-48.7298,-26.8646,23.86,12
-48.7294,-26.8644,29.72,12
-48.7289,-26.8638,35.58,12
-48.7289,-26.8642,35.58,12
-48.7296,-26.869,35.58,12
-48.73,-26.8687,35.58,12
-48.7295,-26.8686,35.58,12
-48.7296,-26.8694,35.58,12
-48.73,-26.8692,35.58,12
-48.7304,-26.8681,23.86,12
-48.73,-26.8679,35.58,12
-48.7304,-26.8677,23.86,12
-48.7304,-26.8685,23.86,12
-48.73,-26.8683,35.58,12
-48.7296,-26.8698,35.58,12
-48.73,-26.8696,23.86,12
-48.7296,-26.8702,35.58,12
-48.7304,-26.8689,23.86,12
-48.7304,-26.8693,23.86,12
-48.7288,-26.8715,35.58,12
-48.7284,-26.8722,35.58,12
-48.7288,-26.872,35.58,12
-48.7292,-26.8709,35.58,12
-48.7292,-26.8705,35.58,12
-48.7292,-26.8713,35.58,12
-48.7284,-26.8726,35.58,12
-48.7284,-26.873,35.58,12
-48.728,-26.8733,35.58,12
-48.6548,-26.9047,7.82,12
-48.6543,-26.9053,7.82,12
-48.6548,-26.9051,7.82,12
-48.6544,-26.9057,7.82,12
-48.6552,-26.9044,7.82,12
-48.6556,-26.9042,7.82,12
-48.6553,-26.9065,13.55,12
-48.6557,-26.9063,13.55,12
-48.6552,-26.9061,13.55,12
-48.6553,-26.9069,13.55,12
-48.6544,-26.9062,7.82,12
-48.6539,-26.906,7.82,12
-48.6549,-26.9084,10.43,12
-48.6553,-26.9082,10.43,12
-48.6549,-26.908,10.43,12
-48.6549,-26.9088,10.206666666666667,12
-48.6553,-26.9086,9.76,12
-48.6545,-26.9087,9.76,12
-48.6557,-26.9075,9.0,12
-48.6553,-26.9073,9.953333333333333,12
-48.6562,-26.9077,9.0,12
-48.6553,-26.9078,9.953333333333333,12
-48.654,-26.9085,9.76,12
-48.698,-26.9285,11.41,12
-48.6975,-26.9283,11.41,12
-48.6971,-26.9277,11.41,12
-48.6966,-26.9275,11.41,12
-48.6971,-26.9281,11.41,12
-48.698,-26.9289,11.41,12
-48.717,-26.8988,6.04,12
-48.7175,-26.8986,6.04,12
-48.7175,-26.899,6.04,12
-48.7174,-26.8978,6.04,12
-48.7174,-26.8982,6.04,12
-48.7178,-26.8959,6.04,12
-48.7178,-26.8963,6.04,12
-48.7174,-26.8961,6.04,12
-48.7174,-26.8969,6.04,12
-48.7174,-26.8965,6.04,12
-48.7174,-26.8974,6.04,12
-48.7514,-26.8812,4.88,12
-48.7509,-26.8814,4.88,12
-48.7501,-26.8815,4.88,12
-48.7505,-26.8812,4.88,12
-48.7492,-26.8815,4.88,12
-48.7496,-26.8813,4.88,12
-48.7431,-26.8947,6.84,12
-48.7427,-26.8953,6.84,12
-48.7431,-26.8951,6.84,12
-48.7418,-26.8958,6.84,12
-48.7423,-26.8956,6.84,12
-48.7418,-26.8962,6.84,12
-48.7414,-26.896,6.84,12
-48.7414,-26.8965,6.84,12
-48.6452,-26.958,16.26,12
-48.6887,-26.9021,13.95,6
-48.694,-26.9022,13.95,6
-48.6931,-26.9022,13.95,6
-48.6936,-26.902,13.95,6
-48.6909,-26.9022,13.95,6
