x,y,speedKMH,hour
-48.7051,-26.8816,13.05,19
-48.7055,-26.8814,13.05,19
-48.7056,-26.883,13.05,19
-48.7056,-26.8835,13.05,19
-48.7051,-26.8829,13.05,19
-48.7051,-26.8833,13.05,19
-48.7039,-26.8857,5.545,19
-48.7031,-26.8878,13.02,19
-48.7031,-26.8882,20.33,19
-48.7036,-26.888,16.675,19
-48.7027,-26.888,16.675,19
-48.7018,-26.8877,13.02,19
-48.7018,-26.8881,16.675,19
-48.7022,-26.8879,16.675,19
-48.7014,-26.8879,16.675,19
-48.7056,-26.8851,13.05,19
-48.7056,-26.8847,13.05,19
-48.7057,-26.8856,13.05,19
-48.7039,-26.8848,5.545,19
-48.7039,-26.8852,5.545,19
-48.7052,-26.8841,13.05,19
-48.7056,-26.8839,13.05,19
-48.7052,-26.8837,13.05,19
-48.7052,-26.8845,13.05,19
-48.7056,-26.8843,13.05,19
-48.6983,-26.8862,13.02,19
-48.6987,-26.8868,16.675,19
-48.6983,-26.8866,13.323333333333332,19
-48.7021,-26.8952,13.235,19
-48.7016,-26.895,13.235,19
-48.7021,-26.8956,13.235,19
-48.702,-26.8944,13.235,19
-48.702,-26.8948,13.235,19
-48.7021,-26.8964,13.235,19
-48.7021,-26.896,13.235,19
-48.7021,-26.8969,13.235,19
-48.6977,-26.8951,9.035,19
-48.6981,-26.8948,9.035,19
-48.6972,-26.8949,9.035,19
-48.6981,-26.8952,9.035,19
-48.6964,-26.8949,9.035,19
-48.6968,-26.8951,9.035,19
-48.6959,-26.8952,9.035,19
-48.6999,-26.8951,9.035,19
-48.7003,-26.8949,9.035,19
-48.7016,-26.8942,13.235,19
-48.7016,-26.8946,13.235,19
-48.699,-26.8952,9.035,19
-48.6994,-26.8949,9.035,19
-48.6986,-26.895,9.035,19
-48.7022,-26.8981,13.235,19
-48.7021,-26.8973,13.235,19
-48.7021,-26.8977,13.235,19
-48.6626,-26.9033,12.29,19
-48.6621,-26.9032,12.29,19
-48.663,-26.9035,12.29,19
-48.6621,-26.9036,12.29,19
-48.6744,-26.8917,6.9,19
-48.6729,-26.8972,7.9,19
-48.6733,-26.897,7.9,19
-48.6728,-26.8968,7.9,19
-48.6737,-26.8976,7.9,19
-48.6733,-26.8974,7.9,19
-48.6742,-26.8978,7.9,19
-48.6586,-26.9025,12.29,19
-48.6586,-26.9034,7.24,19
-48.6595,-26.9025,12.29,19
-48.659,-26.9023,12.29,19
-48.6942,-26.8838,15.076666666666666,19
-48.6934,-26.8838,15.076666666666666,19
-48.6938,-26.8836,15.076666666666666,19
-48.6925,-26.8839,12.45,19
-48.6929,-26.8836,12.45,19
-48.6929,-26.8841,12.45,19
-48.6951,-26.8841,15.076666666666666,19
-48.6947,-26.8839,15.076666666666666,19
-48.6951,-26.8845,15.076666666666666,19
-48.6956,-26.8843,15.076666666666666,19
-48.6965,-26.8851,15.076666666666666,19
-48.6969,-26.8857,16.675,19
-48.6965,-26.8855,20.33,19
-48.696,-26.8849,15.076666666666666,19
-48.6956,-26.8847,15.076666666666666,19
-48.6757,-26.8897,6.9,19
-48.6752,-26.8904,6.9,19
-48.6757,-26.8902,6.9,19
-48.6748,-26.8906,6.9,19
-48.6744,-26.8913,6.9,19
-48.6748,-26.8911,6.9,19
-48.6953,-26.9142,19.76,19
-48.6957,-26.914,19.76,19
-48.6948,-26.9141,19.76,19
-48.6953,-26.9138,19.76,19
-48.6944,-26.9139,19.76,19
-48.694,-26.9137,19.76,19
-48.6922,-26.913,19.76,19
-48.6917,-26.9128,19.76,19
-48.6926,-26.9132,19.76,19
-48.6909,-26.9128,19.76,19
-48.6913,-26.9126,19.76,19
-48.6909,-26.9124,19.76,19
-48.6774,-26.9143,13.48,19
-48.6774,-26.9147,13.48,19
-48.6956,-26.923,8.81,19
-48.6956,-26.9234,8.81,19
-48.696,-26.9232,8.81,19
-48.6952,-26.9232,8.81,19
-48.6977,-26.9222,11.04,19
-48.6982,-26.922,11.04,19
-48.6978,-26.9227,11.04,19
-48.6982,-26.9224,11.04,19
-48.6973,-26.9225,8.81,19
-48.6986,-26.9222,11.04,19
-48.699,-26.9219,11.04,19
-48.6965,-26.9229,8.81,19
-48.6969,-26.9227,8.81,19
-48.6953,-26.9266,12.42,19
-48.6948,-26.9264,12.42,19
-48.6953,-26.9262,12.42,19
-48.6944,-26.9258,12.42,19
-48.6948,-26.926,12.42,19
-48.6962,-26.9269,12.42,19
-48.6957,-26.9268,12.42,19
-48.6962,-26.9274,12.42,19
-48.7017,-26.9099,9.28,19
-48.7017,-26.9103,9.28,19
-48.7018,-26.9128,9.28,19
-48.7018,-26.9132,9.28,19
-48.7003,-26.9089,20.8525,19
-48.7008,-26.9087,20.8525,19
-48.6999,-26.9087,7.63,19
-48.7003,-26.9085,20.8525,19
-48.7004,-26.9093,20.8525,19
-48.7008,-26.9091,20.8525,19
-48.6999,-26.9091,7.63,19
-48.7008,-26.9082,20.8525,19
-48.6999,-26.9079,7.63,19
-48.7003,-26.9076,20.8525,19
-48.6999,-26.9075,7.63,19
-48.6999,-26.9083,7.63,19
-48.7003,-26.9081,20.8525,19
-48.7008,-26.9099,21.346666666666664,19
-48.7012,-26.9097,9.28,19
-48.7004,-26.9097,21.346666666666664,19
-48.7008,-26.9095,21.346666666666664,19
-48.7008,-26.9103,21.346666666666664,19
-48.7013,-26.9101,9.28,19
-48.7004,-26.9102,21.346666666666664,19
-48.7017,-26.9094,9.28,19
-48.7012,-26.9093,9.28,19
-48.6938,-26.9095,7.865,19
-48.6929,-26.9096,9.41,19
-48.6934,-26.9093,9.41,19
-48.6925,-26.9094,9.41,19
-48.6938,-26.9099,6.32,19
-48.6938,-26.9104,6.32,19
-48.6979,-26.9149,19.76,19
-48.6975,-26.9147,19.76,19
-48.6966,-26.9144,19.76,19
-48.6962,-26.9142,19.76,19
-48.697,-26.9145,19.76,19
-48.7004,-26.9118,21.346666666666664,19
-48.7009,-26.9116,21.346666666666664,19
-48.7004,-26.9114,21.346666666666664,19
-48.7005,-26.9122,21.346666666666664,19
-48.7009,-26.912,21.346666666666664,19
-48.7013,-26.9109,9.28,19
-48.7017,-26.9107,9.28,19
-48.7008,-26.9108,21.346666666666664,19
-48.7013,-26.9105,9.28,19
-48.7013,-26.9113,9.28,19
-48.7017,-26.9111,9.28,19
-48.7009,-26.9112,21.346666666666664,19
-48.7004,-26.9106,21.346666666666664,19
-48.7004,-26.911,21.346666666666664,19
-48.7009,-26.9128,21.346666666666664,19
-48.7013,-26.9126,9.28,19
-48.7005,-26.9127,21.346666666666664,19
-48.7009,-26.9124,21.346666666666664,19
-48.7009,-26.9133,21.346666666666664,19
-48.7014,-26.913,9.28,19
-48.7005,-26.9131,21.346666666666664,19
-48.7018,-26.9119,9.28,19
-48.7013,-26.9118,9.28,19
-48.7017,-26.9115,9.28,19
-48.7018,-26.9124,9.28,19
-48.7013,-26.9122,9.28,19
-48.6939,-26.912,6.023333333333333,19
-48.6939,-26.9124,6.023333333333333,19
-48.6939,-26.9112,6.023333333333333,19
-48.6939,-26.9108,6.32,19
-48.6939,-26.9116,6.023333333333333,19
-48.6948,-26.9136,19.76,19
-48.6939,-26.9129,6.023333333333333,19
-48.6935,-26.9135,19.76,19
-48.6939,-26.9133,6.023333333333333,19
-48.6931,-26.9133,19.76,19
-48.7033,-26.9047,5.34,19
-48.7037,-26.9049,6.48,19
-48.7046,-26.9049,6.48,19
-48.7041,-26.9047,6.48,19
-48.7028,-26.905,5.34,19
-48.702,-26.905,5.34,19
-48.7024,-26.9048,5.34,19
-48.7001,-26.9031,21.596666666666664,19
-48.7001,-26.9026,21.596666666666664,19
-48.7002,-26.9035,21.596666666666664,19
-48.7001,-26.9018,21.596666666666664,19
-48.7001,-26.9022,21.596666666666664,19
-48.7002,-26.9039,21.596666666666664,19
-48.7002,-26.9043,21.596666666666664,19
-48.7002,-26.906,20.8525,19
-48.6998,-26.9058,7.63,19
-48.7002,-26.9056,20.8525,19
-48.7003,-26.9064,20.8525,19
-48.6998,-26.9062,7.63,19
-48.7011,-26.9051,5.34,19
-48.7015,-26.9049,5.34,19
-48.7006,-26.9049,5.34,19
-48.6994,-26.9056,7.63,19
-48.6994,-26.906,7.63,19
-48.6998,-26.905,7.63,19
-48.7002,-26.9047,15.681666666666667,19
-48.6998,-26.9054,7.63,19
-48.7002,-26.9051,20.8525,19
-48.6993,-26.9052,7.63,19
-48.7003,-26.9068,20.8525,19
-48.7003,-26.9072,20.8525,19
-48.6998,-26.9066,7.63,19
-48.6994,-26.9065,7.63,19
-48.6998,-26.907,7.63,19
-48.717,-26.9112,23.34,19
-48.7166,-26.911,23.34,19
-48.7188,-26.9119,23.34,19
-48.7179,-26.9116,23.34,19
-48.7175,-26.9114,23.34,19
-48.7184,-26.9117,23.34,19
-48.7161,-26.9104,23.34,19
-48.7157,-26.9102,23.34,19
-48.7161,-26.9108,23.34,19
-48.7166,-26.9106,23.34,19
-48.7197,-26.9127,23.34,19
-48.7193,-26.9125,23.34,19
-48.7201,-26.9129,23.34,19
-48.7188,-26.9123,23.34,19
-48.7184,-26.9122,23.34,19
-48.7206,-26.9135,23.34,19
-48.7014,-26.9134,9.28,19
-48.7005,-26.9135,21.346666666666664,19
-48.6638,-26.9141,6.06,19
-48.6634,-26.914,6.06,19
-48.6643,-26.9143,6.06,19
-48.6634,-26.9135,6.06,19
-48.6629,-26.9134,6.06,19
-48.6647,-26.9149,6.06,19
-48.6643,-26.9147,6.06,19
-48.6647,-26.9145,6.06,19
-48.6651,-26.9122,6.81,19
-48.6655,-26.9128,6.81,19
-48.6651,-26.9126,6.81,19
-48.6594,-26.9123,7.44,19
-48.6625,-26.9132,6.06,19
-48.6637,-26.9112,6.81,19
-48.6633,-26.911,6.81,19
-48.6637,-26.9116,6.81,19
-48.6646,-26.9103,10.91,19
-48.6645,-26.9099,10.91,19
-48.665,-26.9105,10.91,19
-48.6628,-26.9108,6.81,19
-48.6646,-26.912,6.81,19
-48.6642,-26.9118,6.81,19
-48.6646,-26.9124,6.81,19
-48.6697,-26.9079,7.66,19
-48.6702,-26.9077,7.66,19
-48.6697,-26.9075,7.66,19
-48.6702,-26.9081,7.66,19
-48.6701,-26.9068,7.66,19
-48.6701,-26.9073,7.66,19
-48.6697,-26.9067,7.66,19
-48.6697,-26.9071,7.66,19
-48.6702,-26.9089,7.66,19
-48.6702,-26.9085,7.66,19
-48.6702,-26.9093,7.66,19
-48.6714,-26.9065,7.14,19
-48.6719,-26.9063,7.14,19
-48.6719,-26.9071,7.14,19
-48.6719,-26.9067,7.14,19
-48.6719,-26.9076,7.14,19
-48.6666,-26.9066,7.11,19
-48.6666,-26.9062,7.11,19
-48.6666,-26.9071,7.11,19
-48.6666,-26.9054,7.11,19
-48.6666,-26.9058,7.11,19
-48.6666,-26.9075,7.11,19
-48.6667,-26.9079,7.11,19
-48.6697,-26.9058,7.66,19
-48.6701,-26.9064,7.66,19
-48.6697,-26.9062,7.66,19
-48.6703,-26.9106,7.66,19
-48.6703,-26.911,7.66,19
-48.6702,-26.9098,7.66,19
-48.6702,-26.9102,7.66,19
-48.6703,-26.9118,7.66,19
-48.6707,-26.9116,7.66,19
-48.6703,-26.9114,7.66,19
-48.6703,-26.9123,7.66,19
-48.6707,-26.912,7.66,19
-48.6719,-26.9088,7.14,19
-48.672,-26.9092,7.14,19
-48.6719,-26.908,7.14,19
-48.6719,-26.9084,7.14,19
-48.672,-26.9101,5.585,19
-48.6724,-26.9098,5.585,19
-48.672,-26.9096,5.585,19
-48.672,-26.9105,5.585,19
-48.6724,-26.9102,5.585,19
-48.6667,-26.9096,12.11,19
-48.6663,-26.9094,12.11,19
-48.6667,-26.9091,12.11,19
-48.6672,-26.9097,12.11,19
-48.6667,-26.9083,7.11,19
-48.6663,-26.909,12.11,19
-48.6658,-26.9088,12.11,19
-48.6654,-26.9107,10.91,19
-48.6533,-26.914,16.89,19
-48.6533,-26.9144,16.89,19
-48.6576,-26.9116,7.44,19
-48.6572,-26.9114,7.44,19
-48.6576,-26.912,7.44,19
-48.6581,-26.9118,7.44,19
-48.6572,-26.9118,7.44,19
-48.6563,-26.9115,7.44,19
-48.6567,-26.9112,7.44,19
-48.6567,-26.9117,7.44,19
-48.6589,-26.9121,7.44,19
-48.6585,-26.912,7.44,19
-48.653,-26.9159,16.89,19
-48.6525,-26.9161,16.89,19
-48.6529,-26.915,16.89,19
-48.6534,-26.9148,16.89,19
-48.6529,-26.9154,16.89,19
-48.6534,-26.9152,16.89,19
-48.6587,-26.9046,4.9,19
-48.6582,-26.9044,4.9,19
-48.6604,-26.9045,7.24,19
-48.66,-26.9043,7.24,19
-48.6613,-26.9032,12.29,19
-48.6617,-26.903,12.29,19
-48.6608,-26.903,12.29,19
-48.6612,-26.9028,12.29,19
-48.6617,-26.9034,12.29,19
-48.6591,-26.904,7.24,19
-48.6587,-26.9038,7.24,19
-48.6591,-26.9036,7.24,19
-48.6595,-26.9042,7.24,19
-48.6604,-26.9028,12.29,19
-48.6599,-26.9027,12.29,19
-48.6609,-26.9051,7.24,19
-48.6613,-26.9049,7.24,19
-48.6609,-26.9047,7.24,19
-48.6596,-26.905,4.9,19
-48.6591,-26.9048,4.9,19
-48.6596,-26.9054,4.9,19
-48.66,-26.9052,4.9,19
-48.6632,-26.9081,10.91,19
-48.6636,-26.9087,10.91,19
-48.6632,-26.9085,10.91,19
-48.6645,-26.9074,12.11,19
-48.664,-26.9072,12.11,19
-48.6645,-26.9078,12.11,19
-48.664,-26.9076,12.11,19
-48.6627,-26.9079,10.91,19
-48.6636,-26.907,12.11,19
-48.6641,-26.9093,10.91,19
-48.6636,-26.9091,10.91,19
-48.6641,-26.9097,10.91,19
-48.6654,-26.9082,12.11,19
-48.6649,-26.908,12.11,19
-48.6654,-26.9086,12.11,19
-48.6773,-26.9122,13.48,19
-48.6773,-26.9127,13.48,19
-48.6769,-26.9146,13.48,19
-48.6773,-26.9135,13.48,19
-48.6773,-26.9131,13.48,19
-48.6774,-26.9139,13.48,19
-48.6725,-26.9119,5.585,19
-48.6725,-26.9123,5.585,19
-48.6725,-26.9111,5.585,19
-48.672,-26.9109,5.585,19
-48.6724,-26.9107,5.585,19
-48.6725,-26.9115,5.585,19
-48.677,-26.9154,13.48,19
-48.6774,-26.9152,13.48,19
-48.677,-26.915,13.48,19
-48.6535,-26.9202,7.03,19
-48.7468,-26.8765,9.08,19
-48.7468,-26.876,9.08,19
-48.7469,-26.8769,9.08,19
-48.7469,-26.8773,9.08,19
-48.7469,-26.8777,9.08,19
-48.7468,-26.8756,9.08,19
-48.6993,-26.9299,12.42,19
-48.6989,-26.9297,12.42,19
-48.6993,-26.9295,12.42,19
-48.6998,-26.9301,12.42,19
-48.698,-26.9285,12.42,19
-48.6975,-26.9283,12.42,19
-48.6971,-26.9277,12.42,19
-48.6966,-26.9275,12.42,19
-48.6971,-26.9281,12.42,19
-48.6984,-26.9291,12.42,19
-48.698,-26.9289,12.42,19
-48.6989,-26.9293,12.42,19
-48.7365,-26.892,6.71,19
-48.7364,-26.8916,6.71,19
-48.7365,-26.8924,6.71,19
-48.7364,-26.8907,6.71,19
-48.7364,-26.8911,6.71,19
-48.7365,-26.8928,6.71,19
-48.7469,-26.8781,9.08,19
-48.7469,-26.8785,9.08,19
-48.7282,-26.9178,23.34,19
-48.7277,-26.9176,23.34,19
-48.7268,-26.9173,23.34,19
-48.7273,-26.917,23.34,19
-48.7268,-26.9168,23.34,19
-48.7273,-26.9174,23.34,19
-48.7286,-26.918,23.34,19
-48.721,-26.9132,23.34,19
-48.7206,-26.9131,23.34,19
-48.7251,-26.9161,23.34,19
-48.7255,-26.9159,23.34,19
-48.7246,-26.9159,23.34,19
-48.725,-26.9157,23.34,19
-48.7255,-26.9163,23.34,19
-48.7246,-26.9155,23.34,19
-48.7242,-26.9153,23.34,19
-48.7264,-26.9167,23.34,19
-48.7259,-26.9165,23.34,19
-48.7224,-26.9146,23.34,19
-48.7228,-26.9144,23.34,19
-48.7224,-26.9142,23.34,19
-48.7215,-26.9138,23.34,19
-48.721,-26.9137,23.34,19
-48.7219,-26.914,23.34,19
-48.7233,-26.915,23.34,19
-48.7228,-26.9148,23.34,19
-48.7233,-26.9146,23.34,19
-48.7237,-26.9152,23.34,19
-48.6438,-26.9549,7.47,19
-48.6438,-26.9553,7.47,19
-48.6434,-26.9552,7.47,19
-48.6425,-26.9552,7.233333333333333,19
-48.6429,-26.955,7.233333333333333,19
-48.6421,-26.955,7.233333333333333,19
-48.6447,-26.9557,7.47,19
-48.6443,-26.9555,7.47,19
-48.6443,-26.9563,7.47,19
-48.6447,-26.9561,7.47,19
-48.6412,-26.9551,7.233333333333333,19
-48.6416,-26.9548,7.233333333333333,19
-48.6407,-26.9549,7.233333333333333,19
-48.6285,-26.9425,14.97,19
-48.6285,-26.9429,14.97,19
-48.6289,-26.9418,14.97,19
-48.6285,-26.9417,14.97,19
-48.6289,-26.9423,14.97,19
-48.6285,-26.9421,14.97,19
-48.629,-26.9435,14.97,19
-48.6285,-26.9433,14.97,19
-48.629,-26.9439,14.97,19
-48.629,-26.9427,14.97,19
-48.629,-26.9431,14.97,19
-48.629,-26.9448,14.97,19
-48.629,-26.9443,14.97,19
-48.629,-26.9452,14.97,19
-48.6291,-26.9464,14.97,19
-48.6291,-26.9468,14.97,19
-48.6291,-26.9456,14.97,19
-48.6291,-26.946,14.97,19
-48.6285,-26.9412,14.97,19
-48.65,-26.9192,16.89,19
-48.6513,-26.9176,16.89,19
-48.6517,-26.9174,16.89,19
-48.6513,-26.9181,16.89,19
-48.6521,-26.9168,16.89,19
-48.6525,-26.9165,16.89,19
-48.6508,-26.9179,16.89,19
-48.6517,-26.917,16.89,19
-48.6522,-26.9193,7.03,19
-48.6518,-26.9191,7.03,19
-48.6504,-26.9185,16.89,19
-48.6509,-26.9183,16.89,19
-48.6513,-26.9189,7.03,19
-48.6504,-26.9189,16.89,19
-48.6488,-26.9228,6.44,19
-48.6493,-26.9234,6.44,19
-48.6497,-26.9232,6.44,19
-48.6488,-26.9232,6.44,19
-48.6493,-26.923,6.44,19
-48.6497,-26.9236,6.44,19
-48.6484,-26.9231,6.44,19
-48.6527,-26.9199,7.03,19
-48.6522,-26.9197,7.03,19
-48.6531,-26.92,7.03,19
-48.6536,-26.9206,7.03,19
-48.6531,-26.9205,7.03,19
-48.6362,-26.923,16.45,19
-48.6374,-26.9223,16.45,19
-48.6379,-26.9225,16.45,19
-48.637,-26.9225,16.45,19
-48.6357,-26.9228,16.45,19
-48.6357,-26.9232,16.45,19
-48.6361,-26.9226,16.45,19
-48.6366,-26.9223,16.45,19
-48.6353,-26.9239,16.45,19
-48.6357,-26.9236,16.45,19
-48.6353,-26.9243,16.45,19
-48.64,-26.9213,16.45,19
-48.64,-26.9217,16.45,19
-48.6409,-26.9204,16.45,19
-48.6405,-26.921,16.45,19
-48.6409,-26.9208,16.45,19
-48.64,-26.9209,16.45,19
-48.6383,-26.9218,16.45,19
-48.6396,-26.9223,16.45,19
-48.6401,-26.9221,16.45,19
-48.6392,-26.9222,16.45,19
-48.6383,-26.9222,16.45,19
-48.6387,-26.922,16.45,19
-48.6413,-26.9202,16.45,19
-48.6417,-26.9199,16.45,19
-48.6413,-26.9206,16.45,19
-48.6417,-26.9203,16.45,19
-48.6506,-26.9235,6.44,19
-48.6502,-26.9234,6.44,19
-48.6502,-26.9238,6.44,19
-48.6447,-26.9569,9.18,19
-48.6443,-26.9568,9.18,19
-48.6448,-26.9574,9.18,19
-48.6443,-26.9572,9.18,19
-48.6452,-26.958,9.18,19
-48.6448,-26.9578,9.18,19
-48.6403,-26.9551,7.233333333333333,19
-48.6291,-26.9477,14.97,19
-48.6291,-26.9473,14.97,19
-48.6291,-26.9481,14.97,19
-48.6296,-26.9479,14.97,19
-48.6296,-26.9483,14.97,19
-48.6294,-26.9564,8.88,19
-48.6299,-26.9566,8.88,19
-48.6316,-26.9565,8.88,19
-48.6321,-26.9563,8.88,19
-48.6308,-26.9566,8.88,19
-48.6312,-26.9563,8.88,19
-48.6303,-26.9564,8.88,19
-48.7946,-26.9688,16.23,13
-48.795,-26.9685,16.23,13
-48.7954,-26.9679,16.23,13
-48.7959,-26.9676,16.23,13
-48.7946,-26.9692,16.23,13
-48.7929,-26.9701,16.23,13
-48.7933,-26.9699,16.23,13
-48.7929,-26.9705,16.23,13
-48.7942,-26.969,16.23,13
-48.7937,-26.9697,16.23,13
-48.7942,-26.9694,16.23,13
-48.7976,-26.9675,16.23,13
-48.798,-26.9673,16.23,13
-48.7954,-26.9683,16.23,13
-48.7959,-26.9681,16.23,13
-48.7967,-26.9676,16.23,13
-48.7972,-26.9673,16.23,13
-48.7972,-26.9678,16.23,13
-48.7963,-26.9678,16.23,13
-48.7989,-26.9668,16.23,13
-48.7993,-26.9666,16.23,13
-48.7985,-26.9671,16.23,13
-48.7899,-26.9734,16.23,13
-48.7916,-26.9717,16.23,13
-48.7912,-26.9723,16.23,13
-48.7916,-26.9721,16.23,13
-48.7908,-26.9721,16.23,13
-48.792,-26.971,16.23,13
-48.7925,-26.9708,16.23,13
-48.7921,-26.9714,16.23,13
-48.7904,-26.9728,16.23,13
-48.7908,-26.9726,16.23,13
-48.7904,-26.9732,16.23,13
-48.6887,-26.9017,6.92,13
-48.6818,-26.9042,11.56,13
-48.6823,-26.904,11.56,13
-48.6814,-26.904,11.56,13
-48.6809,-26.9038,11.56,13
-48.6801,-26.9039,11.56,13
-48.6805,-26.9037,11.56,13
-48.6827,-26.9042,11.56,13
-48.6762,-26.9056,10.595,13
-48.6766,-26.9058,10.595,13
-48.6758,-26.9058,10.595,13
-48.6787,-26.9029,11.56,13
-48.6783,-26.9028,11.56,13
-48.6792,-26.9031,11.56,13
-48.6783,-26.9023,11.56,13
-48.6778,-26.9022,11.56,13
-48.6796,-26.9037,11.56,13
-48.6792,-26.9035,11.56,13
-48.6801,-26.9035,11.56,13
-48.6796,-26.9033,11.56,13
-48.6924,-26.9069,12.22,13
-48.6924,-26.9073,12.22,13
-48.692,-26.9088,12.22,13
-48.6916,-26.9095,13.75,13
-48.6921,-26.9092,12.22,13
-48.6925,-26.9081,12.22,13
-48.6924,-26.9077,12.22,13
-48.6925,-26.9086,12.22,13
-48.6921,-26.9096,13.75,13
-48.6912,-26.9097,13.75,13
-48.6908,-26.9095,13.75,13
-48.6909,-26.9018,6.92,13
-48.6918,-26.9017,6.92,13
-48.6922,-26.9015,6.92,13
-48.6914,-26.9015,6.92,13
-48.69,-26.9018,6.92,13
-48.6892,-26.9019,6.92,13
-48.6896,-26.9016,6.92,13
-48.6905,-26.9016,6.92,13
-48.694,-26.9018,6.92,13
-48.6931,-26.9018,6.92,13
-48.6935,-26.9016,6.92,13
-48.6927,-26.9016,6.92,13
-48.6924,-26.9061,12.22,13
-48.6924,-26.9065,12.22,13
-48.6923,-26.904,12.22,13
-48.6923,-26.9044,12.22,13
-48.6924,-26.9052,12.22,13
-48.6923,-26.9048,12.22,13
-48.6924,-26.9056,12.22,13
-48.6793,-26.9056,10.595,13
-48.6784,-26.9057,10.595,13
-48.6788,-26.9054,10.595,13
-48.6797,-26.9054,10.595,13
-48.6775,-26.9057,10.595,13
-48.6779,-26.9055,10.595,13
-48.6771,-26.9056,10.595,13
-48.6801,-26.9056,10.595,13
-48.6773,-26.9114,19.83,13
-48.6773,-26.9118,19.83,13
-48.6773,-26.911,19.83,13
-48.7033,-26.8937,11.43,13
-48.7037,-26.8934,11.43,13
-48.7033,-26.8932,11.43,13
-48.7033,-26.8941,11.43,13
-48.7038,-26.8938,11.43,13
-48.7037,-26.893,11.43,13
-48.7005,-26.8876,13.61,13
-48.7009,-26.8873,13.61,13
-48.7005,-26.8871,13.61,13
-48.7009,-26.8877,13.61,13
-48.7055,-26.8822,4.03,13
