x,y,speedKMH,hour
-48.7006,-26.8917,15.52,21
-48.7055,-26.8822,13.06,21
-48.706,-26.882,13.06,21
-48.7055,-26.8818,13.06,21
-48.7056,-26.8826,13.06,21
-48.706,-26.8824,13.06,21
-48.7059,-26.8811,13.06,21
-48.706,-26.8816,13.06,21
-48.7055,-26.881,13.06,21
-48.7055,-26.8814,13.06,21
-48.706,-26.8832,13.06,21
-48.7056,-26.883,12.945,21
-48.706,-26.8828,13.06,21
-48.706,-26.8836,13.06,21
-48.7056,-26.8835,12.945,21
-48.7051,-26.8833,12.83,21
-48.7003,-26.8817,15.3,21
-48.7003,-26.8813,15.3,21
-48.7003,-26.8821,15.3,21
-48.7003,-26.8834,15.3,21
-48.7004,-26.8838,15.3,21
-48.7003,-26.8825,15.3,21
-48.7003,-26.883,15.3,21
-48.7056,-26.8851,12.83,21
-48.7061,-26.8849,13.06,21
-48.7056,-26.8847,12.83,21
-48.7057,-26.8856,12.83,21
-48.7061,-26.8853,13.06,21
-48.706,-26.8841,13.06,21
-48.7061,-26.8845,13.06,21
-48.7052,-26.8841,12.83,21
-48.7056,-26.8839,12.945,21
-48.7052,-26.8837,12.83,21
-48.7052,-26.8845,12.83,21
-48.7056,-26.8843,12.945,21
-48.7057,-26.886,12.83,21
-48.7057,-26.8864,12.83,21
-48.7004,-26.8846,15.3,21
-48.7004,-26.8842,15.3,21
-48.7004,-26.885,15.3,21
-48.7008,-26.8848,15.3,21
-48.7009,-26.8856,15.3,21
-48.7004,-26.8855,15.3,21
-48.7008,-26.8852,15.3,21
-48.7004,-26.8859,15.3,21
-48.6983,-26.8862,6.76,21
-48.6987,-26.8868,6.76,21
-48.6983,-26.8866,6.76,21
-48.7155,-26.8916,23.42,21
-48.715,-26.8914,23.42,21
-48.7159,-26.8914,23.42,21
-48.7163,-26.8912,23.42,21
-48.7142,-26.8915,23.42,21
-48.7137,-26.8913,23.42,21
-48.7146,-26.8913,23.42,21
-48.7141,-26.8911,23.42,21
-48.7163,-26.8916,23.42,21
-48.7189,-26.891,23.42,21
-48.7181,-26.891,23.42,21
-48.7185,-26.8908,23.42,21
-48.7194,-26.8908,23.42,21
-48.7198,-26.8905,23.42,21
-48.7172,-26.8911,23.42,21
-48.7176,-26.8909,23.42,21
-48.7176,-26.8913,23.42,21
-48.7168,-26.8913,23.42,21
-48.7119,-26.8906,23.42,21
-48.7115,-26.8904,23.42,21
-48.712,-26.891,23.42,21
-48.7124,-26.8908,23.42,21
-48.7115,-26.8908,23.42,21
-48.7111,-26.8906,23.42,21
-48.7133,-26.8911,23.42,21
-48.7128,-26.891,23.42,21
-48.7007,-26.8934,15.52,21
-48.7002,-26.8932,15.52,21
-48.7007,-26.893,15.52,21
-48.7007,-26.8938,15.52,21
-48.7003,-26.8936,15.52,21
-48.67,-26.9018,4.19,21
-48.6695,-26.9016,4.19,21
-48.6691,-26.901,4.19,21
-48.6695,-26.9012,4.19,21
-48.6704,-26.902,4.19,21
-48.6709,-26.9026,4.49,21
-48.6942,-26.8838,5.87,21
-48.6938,-26.8836,5.87,21
-48.6951,-26.8841,5.87,21
-48.6947,-26.8839,5.87,21
-48.6951,-26.8845,5.87,21
-48.6956,-26.8843,5.87,21
-48.6969,-26.8857,7.31,21
-48.6956,-26.8847,5.87,21
-48.6909,-26.9124,10.68,21
-48.7003,-26.9089,11.77,21
-48.7008,-26.9087,11.77,21
-48.7003,-26.9085,11.77,21
-48.7004,-26.9093,11.77,21
-48.7008,-26.9091,11.77,21
-48.7008,-26.9082,11.77,21
-48.7003,-26.9076,11.77,21
-48.7003,-26.9081,11.77,21
-48.6938,-26.9095,8.01,21
-48.6929,-26.9096,8.01,21
-48.6934,-26.9093,8.01,21
-48.6925,-26.9094,8.01,21
-48.7002,-26.906,11.77,21
-48.7002,-26.9056,11.77,21
-48.7003,-26.9064,11.77,21
-48.7002,-26.9047,11.77,21
-48.7002,-26.9051,11.77,21
-48.7003,-26.9068,11.77,21
-48.7003,-26.9072,11.77,21
-48.6637,-26.91,7.08,21
-48.6637,-26.9104,7.08,21
-48.6693,-26.9077,10.0825,21
-48.6693,-26.9081,10.0825,21
-48.6693,-26.9073,10.0825,21
-48.6693,-26.9086,10.0825,21
-48.6693,-26.909,10.0825,21
-48.6727,-26.9063,9.02,21
-48.6723,-26.9061,9.02,21
-48.6727,-26.9067,9.02,21
-48.6723,-26.9065,9.02,21
-48.6718,-26.9051,9.02,21
-48.6723,-26.9057,9.02,21
-48.6718,-26.9055,9.02,21
-48.6714,-26.9049,9.02,21
-48.6698,-26.9108,11.003333333333332,21
-48.6694,-26.9106,11.003333333333332,21
-48.6698,-26.9104,11.003333333333332,21
-48.6698,-26.9112,11.003333333333332,21
-48.6694,-26.9111,11.003333333333332,21
-48.6694,-26.9098,10.0825,21
-48.6698,-26.9096,10.0825,21
-48.6693,-26.9094,10.0825,21
-48.6694,-26.9102,11.003333333333332,21
-48.6698,-26.91,11.003333333333332,21
-48.6699,-26.9117,11.003333333333332,21
-48.6699,-26.9121,11.003333333333332,21
-48.6641,-26.9093,7.08,21
-48.6645,-26.9091,7.08,21
-48.6641,-26.9097,7.08,21
-48.6649,-26.9084,7.08,21
-48.6654,-26.9082,7.08,21
-48.6649,-26.9088,7.08,21
-48.6735,-26.916,8.99,21
-48.6739,-26.9162,8.99,21
-48.6731,-26.9163,8.99,21
-48.6722,-26.9163,8.99,21
-48.6726,-26.9161,8.99,21
-48.6718,-26.9161,8.99,21
-48.6766,-26.916,8.99,21
-48.6757,-26.9161,8.99,21
-48.6761,-26.9159,8.99,21
-48.677,-26.9158,8.99,21
-48.6748,-26.9162,8.99,21
-48.6752,-26.9159,8.99,21
-48.6744,-26.916,8.99,21
-48.7662,-26.8922,38.92,21
-48.764,-26.8917,38.92,21
-48.7644,-26.8919,38.92,21
-48.7635,-26.8919,38.92,21
-48.7627,-26.8916,38.92,21
-48.7631,-26.8917,38.92,21
-48.7622,-26.8918,38.92,21
-48.7653,-26.8918,38.92,21
-48.7657,-26.892,38.92,21
-48.7649,-26.892,38.92,21
-48.7207,-26.8905,23.42,21
-48.7202,-26.8907,23.42,21
-48.7516,-26.887,38.92,21
-48.7511,-26.8869,38.92,21
-48.7502,-26.8865,38.92,21
-48.7498,-26.8863,38.92,21
-48.7503,-26.8869,38.92,21
-48.7498,-26.8867,38.92,21
-48.752,-26.8876,38.92,21
-48.7525,-26.8874,38.92,21
-48.7516,-26.8875,38.92,21
-48.752,-26.8872,38.92,21
-48.7511,-26.8873,38.92,21
-48.7507,-26.8871,38.92,21
-48.7489,-26.8864,38.92,21
-48.7485,-26.8862,38.92,21
-48.7494,-26.8865,38.92,21
-48.7565,-26.8894,38.92,21
-48.756,-26.8893,38.92,21
-48.7582,-26.8906,38.92,21
-48.7578,-26.8904,38.92,21
-48.7569,-26.89,38.92,21
-48.7565,-26.8899,38.92,21
-48.7569,-26.8896,38.92,21
-48.7574,-26.8902,38.92,21
-48.7547,-26.8883,38.92,21
-48.7542,-26.8881,38.92,21
-48.7533,-26.8878,38.92,21
-48.7529,-26.8876,38.92,21
-48.7538,-26.8879,38.92,21
-48.7551,-26.8889,38.92,21
-48.7547,-26.8887,38.92,21
-48.7551,-26.8885,38.92,21
-48.7556,-26.8891,38.92,21
-48.7587,-26.8912,38.92,21
-48.7591,-26.8909,38.92,21
-48.7583,-26.891,38.92,21
-48.7587,-26.8908,38.92,21
-48.7592,-26.8914,38.92,21
-48.7613,-26.8914,38.92,21
-48.7614,-26.8919,38.92,21
-48.7618,-26.8916,38.92,21
-48.7609,-26.8917,38.92,21
-48.76,-26.8913,38.92,21
-48.7596,-26.8911,38.92,21
-48.7605,-26.8915,38.92,21
-48.7596,-26.8915,38.92,21
-48.6291,-26.9464,17.34,21
-48.6291,-26.9468,17.34,21
-48.6297,-26.9504,17.34,21
-48.6292,-26.9502,17.34,21
-48.6297,-26.9508,17.34,21
-48.6297,-26.9516,17.34,21
-48.6297,-26.9512,17.34,21
-48.6297,-26.952,17.34,21
-48.6296,-26.9495,17.34,21
-48.6296,-26.9499,17.34,21
-48.6291,-26.9477,17.34,21
-48.6291,-26.9473,17.34,21
-48.6291,-26.9481,17.34,21
-48.6296,-26.9479,17.34,21
-48.6292,-26.9494,17.34,21
-48.6292,-26.9498,17.34,21
-48.6296,-26.9487,17.34,21
-48.6292,-26.9485,17.34,21
-48.6296,-26.9483,17.34,21
-48.6296,-26.9491,17.34,21
-48.6292,-26.9489,17.34,21
-48.6298,-26.9533,17.34,21
-48.6298,-26.9537,17.34,21
-48.6298,-26.9545,17.34,21
-48.6298,-26.9541,17.34,21
-48.6298,-26.955,17.34,21
-48.6297,-26.9525,17.34,21
-48.6297,-26.9529,17.34,21
-48.6298,-26.9554,17.34,21
-48.6298,-26.9558,17.34,21
-48.6887,-26.9,18.96,6
-48.6887,-26.8996,18.96,6
-48.6887,-26.9004,18.96,6
-48.6887,-26.9017,18.96,6
-48.6887,-26.9021,18.96,6
-48.6887,-26.9008,18.96,6
-48.6887,-26.9013,18.96,6
-48.6888,-26.9029,18.96,6
-48.6888,-26.9025,18.96,6
-48.6888,-26.9034,18.96,6
-48.6888,-26.9046,18.96,6
-48.6888,-26.905,18.96,6
-48.6888,-26.9038,18.96,6
-48.6888,-26.9042,18.96,6
-48.6886,-26.8988,18.96,6
-48.6886,-26.8992,18.96,6
-48.6916,-26.9095,8.42,6
-48.6885,-26.9069,18.96,6
-48.6889,-26.9059,18.96,6
-48.6889,-26.9054,18.96,6
-48.6889,-26.9063,18.96,6
-48.6885,-26.9078,18.96,6
-48.6889,-26.9075,18.96,6
-48.6885,-26.9073,18.96,6
-48.6889,-26.9079,18.96,6
-48.6889,-26.9067,18.96,6
-48.6889,-26.9071,18.96,6
-48.6921,-26.9096,8.42,6
-48.6912,-26.9097,8.42,6
-48.6908,-26.9095,8.42,6
-48.7005,-26.888,16.38,6
-48.7009,-26.8877,16.38,6
-48.7001,-26.8878,16.38,6
-48.6992,-26.8874,16.38,6
-48.6987,-26.8872,16.38,6
-48.6992,-26.887,16.38,6
-48.6996,-26.8876,16.38,6
-48.6974,-26.8863,16.38,6
-48.6978,-26.886,16.38,6
-48.6974,-26.8859,16.38,6
-48.6978,-26.8865,16.38,6
-48.7027,-26.888,16.38,6
-48.7018,-26.8881,16.38,6
-48.7022,-26.8879,16.38,6
-48.7014,-26.8879,16.38,6
-48.6987,-26.8868,16.38,6
-48.6983,-26.8866,16.38,6
-48.6951,-26.8841,16.38,6
-48.6951,-26.8845,16.38,6
-48.6956,-26.8843,16.38,6
-48.6965,-26.8851,16.38,6
-48.6969,-26.8857,16.38,6
-48.6965,-26.8855,16.38,6
-48.696,-26.8849,16.38,6
-48.6956,-26.8847,16.38,6
-48.6948,-26.9141,13.81,6
-48.6953,-26.9138,13.81,6
-48.6944,-26.9139,13.81,6
-48.694,-26.9137,13.81,6
-48.6922,-26.913,13.81,6
-48.6917,-26.9128,13.81,6
-48.6926,-26.9132,13.81,6
-48.6909,-26.9128,13.81,6
-48.6913,-26.9126,13.81,6
-48.6909,-26.9124,13.81,6
-48.6942,-26.9093,8.42,6
-48.6947,-26.9095,8.42,6
-48.6938,-26.9095,8.42,6
-48.6929,-26.9096,8.42,6
-48.6934,-26.9093,8.42,6
-48.6925,-26.9094,8.42,6
-48.6956,-26.9094,8.42,6
-48.6951,-26.9092,8.42,6
-48.6948,-26.9136,13.81,6
-48.6935,-26.9135,13.81,6
-48.6931,-26.9133,13.81,6
-48.6956,-26.9366,4.64,6
-48.696,-26.9364,4.64,6
-48.6956,-26.9362,4.64,6
-48.7,-26.938,6.07,6
-48.6996,-26.9378,6.07,6
-48.7,-26.9384,6.07,6
-48.7005,-26.9382,6.07,6
-48.6996,-26.9382,6.07,6
-48.6978,-26.9371,4.64,6
-48.6969,-26.9367,4.64,6
-48.6965,-26.9365,4.64,6
-48.6974,-26.9369,4.64,6
-48.6987,-26.9379,6.07,6
-48.6983,-26.9377,6.07,6
-48.6992,-26.938,6.07,6
-48.6978,-26.9375,6.07,6
-48.6861,-26.9018,7.345,18
-48.6874,-26.9007,7.19,18
-48.6869,-26.9005,7.19,18
-48.687,-26.901,7.19,18
-48.6874,-26.8999,9.93,18
-48.6878,-26.8997,9.93,18
-48.6873,-26.8995,9.93,18
-48.6874,-26.9003,9.93,18
-48.6883,-26.9023,7.345,18
-48.6887,-26.9021,7.345,18
-48.6879,-26.9022,7.345,18
-48.6896,-26.9008,10.07,18
-48.6887,-26.9008,10.07,18
-48.6891,-26.9006,10.07,18
-48.687,-26.9018,7.19,18
-48.687,-26.9014,7.19,18
-48.687,-26.9022,6.36,18
-48.6874,-26.902,7.345,18
-48.6866,-26.902,7.345,18
-48.6817,-26.9009,5.23,18
-48.6826,-26.9004,11.255,18
-48.6821,-26.9002,11.255,18
-48.6826,-26.9,11.255,18
-48.6826,-26.9008,10.05,18
-48.6821,-26.9006,10.05,18
-48.6808,-26.9009,5.23,18
-48.6804,-26.9007,5.23,18
-48.6813,-26.9007,5.23,18
-48.6826,-26.9021,16.125,18
-48.6826,-26.9025,16.125,18
-48.6826,-26.9012,13.58,18
-48.6826,-26.9017,13.58,18
-48.6866,-26.9037,4.545,18
-48.687,-26.9035,4.545,18
-48.6866,-26.9033,4.545,18
-48.687,-26.9026,4.545,18
-48.687,-26.903,4.545,18
-48.6827,-26.9033,16.125,18
-48.6827,-26.9029,16.125,18
-48.6827,-26.9037,16.125,18
-48.6827,-26.905,16.125,18
-48.6823,-26.9048,16.125,18
-48.6827,-26.9042,16.125,18
-48.6827,-26.9046,16.125,18
-48.6912,-26.8973,10.55,18
-48.6916,-26.8975,10.55,18
-48.6908,-26.8976,10.55,18
-48.6899,-26.8976,10.55,18
-48.6903,-26.8974,10.55,18
-48.6895,-26.8975,10.55,18
-48.6921,-26.8981,9.04,18
-48.6912,-26.8982,9.04,18
-48.6917,-26.8979,9.04,18
-48.6904,-26.8982,9.04,18
-48.6908,-26.898,9.04,18
-48.6913,-26.9007,10.07,18
-48.6918,-26.9004,10.07,18
-48.6909,-26.9005,10.07,18
-48.69,-26.9006,10.07,18
-48.6934,-26.8974,10.55,18
-48.6939,-26.898,9.04,18
-48.6934,-26.8978,9.04,18
-48.6947,-26.8967,9.77,18
-48.6942,-26.8965,9.77,18
-48.6951,-26.8969,9.77,18
-48.6925,-26.8975,10.55,18
-48.6921,-26.8973,10.55,18
-48.6925,-26.8979,9.04,18
-48.693,-26.8977,10.55,18
-48.6938,-26.8963,9.77,18
-48.6956,-26.8975,9.77,18
-48.6951,-26.8973,9.77,18
-48.693,-26.8981,9.04,18
-48.6886,-26.8975,10.55,18
-48.6878,-26.8992,9.93,18
-48.689,-26.8977,10.55,18
-48.6774,-26.902,8.86,18
-48.6762,-26.9044,4.1,18
-48.6753,-26.9044,4.1,18
-48.6757,-26.9042,4.1,18
-48.6766,-26.9041,4.1,18
-48.6744,-26.9045,4.1,18
-48.6748,-26.9042,4.1,18
-48.6775,-26.9045,8.86,18
-48.677,-26.9043,4.1,18
-48.6775,-26.9049,8.86,18
-48.6778,-26.9026,8.86,18
-48.6774,-26.9024,8.86,18
-48.6779,-26.903,8.86,18
-48.6778,-26.9017,8.86,18
-48.6778,-26.9022,8.86,18
-48.6779,-26.9038,8.86,18
-48.6779,-26.9034,8.86,18
-48.6779,-26.9043,6.48,18
-48.6775,-26.9041,4.1,18
-48.6821,-26.8985,13.58,18
-48.6821,-26.8994,11.255,18
-48.6825,-26.8991,13.58,18
-48.6821,-26.899,13.58,18
-48.6821,-26.8998,11.255,18
-48.6825,-26.8996,11.255,18
-48.6881,-26.9097,11.715,18
-48.6886,-26.9094,11.715,18
-48.6877,-26.9095,11.715,18
-48.689,-26.9088,7.91,18
-48.6894,-26.9085,7.91,18
-48.6885,-26.9086,7.91,18
-48.6868,-26.9095,11.715,18
-48.6873,-26.9097,11.715,18
-48.6864,-26.9098,11.715,18
-48.6877,-26.9087,7.91,18
-48.6881,-26.9088,7.91,18
-48.6872,-26.9089,7.91,18
-48.6899,-26.9096,11.0525,18
-48.689,-26.9096,11.0525,18
-48.6894,-26.9094,11.0525,18
-48.6916,-26.9095,10.39,18
-48.6903,-26.9089,7.91,18
-48.6907,-26.9087,6.463333333333334,18
-48.6898,-26.9087,7.91,18
-48.6907,-26.9091,5.74,18
-48.6833,-26.9085,4.95,18
-48.6859,-26.9096,11.715,18
-48.6864,-26.9089,7.91,18
-48.6868,-26.9087,7.91,18
-48.6887,-26.9124,4.85,18
-48.6887,-26.9128,4.85,18
-48.6891,-26.9121,4.85,18
-48.6886,-26.9119,4.85,18
-48.6887,-26.9136,4.85,18
-48.6891,-26.9134,4.85,18
-48.6887,-26.9132,4.85,18
-48.6887,-26.914,4.85,18
-48.6891,-26.9125,4.85,18
-48.6891,-26.913,4.85,18
-48.6908,-26.9108,5.15,18
-48.6908,-26.9112,5.15,18
-48.6921,-26.9096,10.39,18
-48.6908,-26.9099,5.74,18
-48.6912,-26.9097,10.39,18
-48.6903,-26.9097,11.0525,18
-48.6908,-26.9095,9.281666666666666,18
-48.6908,-26.9103,5.15,18
-48.6908,-26.9116,5.15,18
-48.6908,-26.912,5.15,18
-48.694,-26.9022,6.96,18
-48.6931,-26.9022,6.96,18
-48.6936,-26.902,6.96,18
-48.6909,-26.9022,6.96,18
-48.6914,-26.9024,6.96,18
-48.6905,-26.9024,6.96,18
-48.6918,-26.9009,10.07,18
-48.6904,-26.9007,10.07,18
-48.6923,-26.9023,6.96,18
-48.6927,-26.9021,6.96,18
-48.6918,-26.9021,6.96,18
-48.6939,-26.9005,10.07,18
-48.6944,-26.9007,10.07,18
-48.6935,-26.9008,10.07,18
-48.6926,-26.9008,10.07,18
-48.6931,-26.9006,10.07,18
-48.6922,-26.9006,10.07,18
-48.6972,-26.9051,8.85,18
-48.6976,-26.9049,10.36,18
-48.6985,-26.9048,8.705,18
-48.6989,-26.905,8.705,18
-48.698,-26.9051,10.36,18
-48.6776,-26.9087,13.696,18
-48.6776,-26.9082,13.696,18
-48.6776,-26.9091,13.178333333333333,18
-48.6794,-26.9102,13.65,18
-48.6798,-26.91,13.65,18
-48.679,-26.91,13.65,18
-48.6776,-26.9095,13.178333333333333,18
-48.6781,-26.9101,13.65,18
-48.6777,-26.9099,13.178333333333333,18
-48.6758,-26.9075,10.965,18
-48.6758,-26.9079,10.965,18
-48.6763,-26.9077,10.965,18
-48.6754,-26.9078,10.965,18
-48.6745,-26.9074,10.965,18
-48.6741,-26.9072,10.965,18
-48.675,-26.9076,10.965,18
-48.6767,-26.9083,10.965,18
-48.6763,-26.9081,10.965,18
-48.6776,-26.9074,11.866666666666667,18
-48.6772,-26.9081,10.965,18
-48.6776,-26.9078,11.866666666666667,18
-48.6767,-26.9079,10.965,18
-48.6775,-26.9057,11.866666666666667,18
-48.6775,-26.9053,8.86,18
-48.6775,-26.9062,11.866666666666667,18
-48.6779,-26.9047,8.86,18
-48.6779,-26.9051,8.86,18
-48.6775,-26.9066,11.866666666666667,18
-48.6776,-26.907,11.866666666666667,18
-48.6773,-26.9114,10.909,18
-48.6773,-26.9118,10.909,18
-48.6785,-26.9103,13.65,18
-48.6808,-26.9116,6.805,18
-48.6808,-26.912,6.805,18
-48.682,-26.9101,13.65,18
-48.6825,-26.9098,13.65,18
-48.6816,-26.9099,13.65,18
-48.6829,-26.9092,4.95,18
-48.6833,-26.9089,4.95,18
-48.6829,-26.9096,4.95,18
-48.6833,-26.9093,4.95,18
-48.6807,-26.9099,8.115,18
-48.6807,-26.9095,5.2,18
-48.6807,-26.9103,6.27,18
-48.6812,-26.9101,13.65,18
-48.6803,-26.9102,13.65,18
-48.6829,-26.91,4.95,18
-48.6829,-26.9104,4.95,18
-48.6807,-26.9108,6.27,18
-48.6808,-26.9112,6.27,18
-48.6772,-26.9093,13.178333333333333,18
-48.6772,-26.9097,13.178333333333333,18
-48.6772,-26.9106,10.909,18
-48.6777,-26.9103,11.158181818181818,18
-48.6772,-26.9102,11.158181818181818,18
-48.6773,-26.911,10.909,18
-48.7055,-26.8937,12.21,18
-48.7055,-26.8941,12.21,18
-48.7055,-26.8929,12.21,18
-48.7055,-26.8933,12.21,18
-48.7055,-26.8946,12.21,18
-48.7055,-26.895,12.21,18
-48.7029,-26.8931,6.61,18
-48.7024,-26.8933,6.61,18
-48.7016,-26.8933,6.61,18
-48.702,-26.8931,6.61,18
-48.7134,-26.8825,19.74,18
-48.7138,-26.8823,19.74,18
-48.7129,-26.8811,19.74,18
-48.713,-26.882,19.74,18
-48.7129,-26.8815,19.74,18
-48.713,-26.8824,19.74,18
-48.7005,-26.8876,15.16,18
-48.7009,-26.8873,15.16,18
-48.7005,-26.8871,15.16,18
-48.7009,-26.8877,15.16,18
-48.7002,-26.8911,8.04,18
-48.7002,-26.8915,8.04,18
-48.7002,-26.8924,8.04,18
-48.7006,-26.8921,8.04,18
-48.7002,-26.892,8.04,18
-48.7002,-26.8928,8.04,18
-48.7007,-26.8926,8.04,18
-48.7006,-26.8913,8.04,18
-48.7006,-26.8917,8.04,18
-48.7003,-26.8817,15.16,18
-48.7003,-26.8813,15.16,18
-48.7003,-26.8821,15.16,18
-48.7003,-26.8834,15.16,18
-48.7004,-26.8838,15.16,18
-48.7003,-26.8825,15.16,18
-48.7003,-26.883,15.16,18
-48.7009,-26.8865,15.16,18
-48.7009,-26.8869,15.16,18
-48.7004,-26.8846,15.16,18
-48.7004,-26.8842,15.16,18
-48.7004,-26.885,15.16,18
-48.7008,-26.8848,15.16,18
-48.7004,-26.8863,15.16,18
-48.7005,-26.8867,15.16,18
-48.7009,-26.8856,15.16,18
-48.7004,-26.8855,15.16,18
-48.7008,-26.8852,15.16,18
-48.7009,-26.8861,15.16,18
-48.7004,-26.8859,15.16,18
-48.7056,-26.8966,12.21,18
-48.7056,-26.8971,12.21,18
-48.7056,-26.8958,12.21,18
-48.7056,-26.8954,12.21,18
-48.7056,-26.8962,12.21,18
-48.7056,-26.8975,12.21,18
-48.7056,-26.8979,12.21,18
-48.7127,-26.9008,10.62,18
-48.7123,-26.9006,10.62,18
-48.7114,-26.9007,10.62,18
-48.7118,-26.9004,10.62,18
-48.7057,-26.8996,12.21,18
-48.7057,-26.9,12.21,18
-48.7057,-26.8987,12.21,18
-48.7057,-26.8983,12.21,18
-48.7057,-26.8991,12.21,18
-48.715,-26.8914,18.835,18
-48.7159,-26.8914,18.835,18
-48.7163,-26.8912,18.835,18
-48.7155,-26.8912,18.835,18
-48.7137,-26.8913,19.28,18
-48.7141,-26.8907,5.26,18
-48.7146,-26.8913,18.835,18
-48.7141,-26.8911,14.31,18
-48.7181,-26.891,16.573333333333334,18
-48.7185,-26.8908,14.1075,18
-48.7194,-26.8908,14.1075,18
-48.7198,-26.8905,14.1075,18
-48.7189,-26.8906,14.1075,18
-48.7172,-26.8911,16.573333333333334,18
-48.7176,-26.8909,16.573333333333334,18
-48.7168,-26.8913,16.573333333333334,18
-48.7119,-26.8906,19.28,18
-48.7115,-26.8904,19.28,18
-48.7124,-26.8908,19.28,18
-48.7115,-26.8908,19.28,18
-48.7111,-26.8902,19.28,18
-48.7111,-26.8906,19.28,18
-48.7133,-26.8911,19.28,18
-48.7137,-26.8909,19.28,18
-48.7128,-26.891,19.28,18
-48.7141,-26.8898,5.26,18
-48.7141,-26.8894,5.26,18
-48.7141,-26.8902,5.26,18
-48.7156,-26.8945,4.51,18
-48.7147,-26.8946,4.51,18
-48.7151,-26.8944,4.51,18
-48.7143,-26.8944,4.51,18
-48.7138,-26.8942,4.51,18
-48.7147,-26.8942,4.51,18
-48.7169,-26.8947,4.51,18
-48.716,-26.8947,4.51,18
-48.7164,-26.8945,4.51,18
-48.7199,-26.893,18.11,18
-48.7195,-26.8937,18.11,18
-48.7199,-26.8934,18.11,18
-48.7134,-26.8941,4.51,18
-48.6956,-26.8971,9.77,18
-48.7007,-26.8934,7.325,18
-48.7011,-26.8932,6.61,18
-48.7002,-26.8932,7.325,18
-48.7007,-26.893,8.04,18
-48.7007,-26.8938,8.04,18
-48.7003,-26.8936,8.04,18
-48.7005,-26.9003,23.355,18
-48.7009,-26.8992,4.42,18
-48.7013,-26.8994,4.42,18
-48.7001,-26.901,15.71,18
-48.7005,-26.9007,15.71,18
-48.7001,-26.9014,15.71,18
-48.7014,-26.9007,31.0,18
-48.7009,-26.9005,31.0,18
-48.7031,-26.8993,4.42,18
-48.7031,-26.8997,4.42,18
-48.7022,-26.8994,4.42,18
-48.7018,-26.8992,4.42,18
-48.7026,-26.8996,4.42,18
-48.6974,-26.8986,9.77,18
-48.6969,-26.8984,9.77,18
-48.6974,-26.8982,9.77,18
-48.6965,-26.8978,9.77,18
-48.696,-26.8977,9.77,18
-48.6969,-26.898,9.77,18
-48.6699,-26.8997,24.41,18
-48.6707,-26.8993,24.41,18
-48.6707,-26.8988,24.41,18
-48.6703,-26.8995,24.41,18
-48.67,-26.9018,3.86,18
-48.6695,-26.9016,3.86,18
-48.6691,-26.901,3.86,18
