x,y,speedKMH,hour
-48.6717,-26.8885,12.2,22
-48.6726,-26.8889,12.2,22
-48.6712,-26.8884,12.2,22
-48.6717,-26.8881,12.2,22
-48.6712,-26.8879,12.2,22
-48.673,-26.8891,12.2,22
-48.67,-26.9018,17.15,22
-48.6695,-26.9016,17.15,22
-48.6691,-26.901,17.15,22
-48.6695,-26.9012,17.15,22
-48.6704,-26.902,17.15,22
-48.6709,-26.9026,12.98,22
-48.6704,-26.9024,17.15,22
-48.6933,-26.8834,18.79,22
-48.6942,-26.8838,15.745,22
-48.6934,-26.8838,15.745,22
-48.6938,-26.8836,15.745,22
-48.6947,-26.8835,18.79,22
-48.6942,-26.8833,18.79,22
-48.6925,-26.8839,18.79,22
-48.6929,-26.8836,18.79,22
-48.6921,-26.8841,18.79,22
-48.696,-26.8845,18.79,22
-48.6951,-26.8841,15.745,22
-48.6947,-26.8839,15.745,22
-48.6951,-26.8845,12.7,22
-48.6956,-26.8843,15.745,22
-48.6969,-26.8853,18.79,22
-48.6965,-26.8851,15.745,22
-48.6969,-26.8857,13.7425,22
-48.6965,-26.8855,12.7,22
-48.696,-26.8849,15.745,22
-48.6956,-26.8847,15.745,22
-48.6916,-26.8848,18.79,22
-48.6916,-26.8843,18.79,22
-48.6909,-26.9124,13.03,22
-48.6772,-26.9212,16.29,22
-48.6776,-26.921,16.29,22
-48.6772,-26.9208,16.29,22
-48.6772,-26.9217,16.29,22
-48.6776,-26.9214,16.29,22
-48.6776,-26.9202,16.29,22
-48.6776,-26.9206,16.29,22
-48.6771,-26.9183,16.29,22
-48.6775,-26.9181,16.29,22
-48.6771,-26.9179,16.29,22
-48.6771,-26.9187,16.29,22
-48.6775,-26.9185,16.29,22
-48.6771,-26.92,16.29,22
-48.6771,-26.9204,16.29,22
-48.6775,-26.9193,16.29,22
-48.6771,-26.9192,16.29,22
-48.6775,-26.9189,16.29,22
-48.6776,-26.9198,16.29,22
-48.6771,-26.9196,16.29,22
-48.6774,-26.9147,16.68,22
-48.6775,-26.9172,16.29,22
-48.6775,-26.9177,16.29,22
-48.6924,-26.9312,16.63,22
-48.6928,-26.9305,16.94333333333333,22
-48.6932,-26.9303,16.94333333333333,22
-48.6928,-26.9309,16.94333333333333,22
-48.6932,-26.9307,16.94333333333333,22
-48.6953,-26.9282,16.94333333333333,22
-48.6958,-26.928,16.94333333333333,22
-48.6962,-26.9274,16.94333333333333,22
-48.6966,-26.9271,16.94333333333333,22
-48.6983,-26.9253,16.67,22
-48.6991,-26.9245,16.67,22
-48.6979,-26.926,16.94333333333333,22
-48.6983,-26.9258,16.94333333333333,22
-48.6987,-26.9251,16.67,22
-48.6991,-26.9249,16.67,22
-48.697,-26.9265,16.94333333333333,22
-48.6974,-26.9262,16.94333333333333,22
-48.6982,-26.9092,13.08,22
-48.7003,-26.9089,17.55,22
-48.7008,-26.9087,17.55,22
-48.7003,-26.9085,17.55,22
-48.7004,-26.9093,17.55,22
-48.7008,-26.9091,17.55,22
-48.7008,-26.9082,17.55,22
-48.7003,-26.9076,17.55,22
-48.7003,-26.9081,17.55,22
-48.6977,-26.9074,13.08,22
-48.6977,-26.9078,13.08,22
-48.6981,-26.9067,13.08,22
-48.6976,-26.9066,13.08,22
-48.6981,-26.9063,13.08,22
-48.6981,-26.9072,13.08,22
-48.6977,-26.907,13.08,22
-48.6977,-26.9086,13.08,22
-48.6981,-26.9084,13.08,22
-48.6977,-26.9082,13.08,22
-48.6977,-26.9091,13.08,22
-48.6982,-26.9088,13.08,22
-48.6981,-26.9076,13.08,22
-48.6981,-26.908,13.08,22
-48.7001,-26.9031,17.55,22
-48.7001,-26.9026,17.55,22
-48.7002,-26.9035,17.55,22
-48.7001,-26.9018,17.55,22
-48.7001,-26.9022,17.55,22
-48.7002,-26.9039,17.55,22
-48.7002,-26.9043,17.55,22
-48.7002,-26.906,17.55,22
-48.7002,-26.9056,17.55,22
-48.7003,-26.9064,17.55,22
-48.7002,-26.9047,17.55,22
-48.7002,-26.9051,17.55,22
-48.7003,-26.9068,17.55,22
-48.7003,-26.9072,17.55,22
-48.6638,-26.9141,7.06,22
-48.6634,-26.914,7.06,22
-48.6643,-26.9143,7.06,22
-48.6625,-26.914,13.37,22
-48.6621,-26.9138,13.37,22
-48.6629,-26.9142,13.37,22
-48.6634,-26.9135,7.06,22
-48.6629,-26.9134,7.06,22
-48.6607,-26.9133,13.37,22
-48.6603,-26.9131,13.37,22
-48.6594,-26.9132,13.37,22
-48.6616,-26.9136,13.37,22
-48.6612,-26.9135,13.37,22
-48.6625,-26.9132,7.06,22
-48.6603,-26.9135,13.37,22
-48.6599,-26.9133,13.37,22
-48.6693,-26.9077,13.3,22
-48.6693,-26.9081,13.3,22
-48.6693,-26.9069,13.3,22
-48.6692,-26.9065,13.3,22
-48.6693,-26.9073,13.3,22
-48.6693,-26.9086,13.3,22
-48.6693,-26.909,13.3,22
-48.6727,-26.9063,12.98,22
-48.6723,-26.9061,12.98,22
-48.6727,-26.9067,12.98,22
-48.6723,-26.9065,12.98,22
-48.6718,-26.9051,12.98,22
-48.6723,-26.9057,12.98,22
-48.6718,-26.9055,12.98,22
-48.6692,-26.9048,13.3,22
-48.6692,-26.9052,13.3,22
-48.6687,-26.9046,13.3,22
-48.6688,-26.905,13.3,22
-48.6714,-26.9049,12.98,22
-48.6688,-26.9059,13.3,22
-48.6692,-26.9056,13.3,22
-48.6688,-26.9055,13.3,22
-48.6692,-26.9061,13.3,22
-48.6698,-26.9108,13.3,22
-48.6694,-26.9106,13.3,22
-48.6698,-26.9104,13.3,22
-48.6698,-26.9112,13.3,22
-48.6694,-26.9111,13.3,22
-48.6694,-26.9098,13.3,22
-48.6698,-26.9096,13.3,22
-48.6693,-26.9094,13.3,22
-48.6694,-26.9102,13.3,22
-48.6698,-26.91,13.3,22
-48.6699,-26.9117,13.3,22
-48.6699,-26.9121,13.3,22
-48.6586,-26.9136,13.37,22
-48.659,-26.9134,13.37,22
-48.6697,-26.9194,5.466666666666666,22
-48.6697,-26.9198,5.466666666666666,22
-48.6697,-26.919,6.67,22
-48.6693,-26.9205,5.466666666666666,22
-48.6697,-26.9202,5.466666666666666,22
-48.6693,-26.9209,5.466666666666666,22
-48.6693,-26.9213,5.466666666666666,22
-48.6693,-26.9217,5.466666666666666,22
-48.677,-26.9154,16.29,22
-48.6774,-26.9152,16.68,22
-48.677,-26.915,16.68,22
-48.677,-26.9158,16.29,22
-48.6774,-26.9156,16.29,22
-48.677,-26.9171,16.29,22
-48.677,-26.9175,16.29,22
-48.6774,-26.9164,16.29,22
-48.677,-26.9162,16.29,22
-48.6774,-26.916,16.29,22
-48.6775,-26.9168,16.29,22
-48.677,-26.9166,16.29,22
-48.6953,-26.9287,16.94333333333333,22
-48.6941,-26.9294,16.94333333333333,22
-48.6936,-26.93,16.94333333333333,22
-48.6941,-26.9298,16.94333333333333,22
-48.6949,-26.9285,16.94333333333333,22
-48.6945,-26.9291,16.94333333333333,22
-48.6949,-26.9289,16.94333333333333,22
-48.6962,-26.9278,16.94333333333333,22
-48.697,-26.9269,16.94333333333333,22
-48.6975,-26.9267,16.94333333333333,22
-48.7004,-26.9237,16.67,22
-48.7,-26.9236,16.67,22
-48.6996,-26.9242,16.67,22
-48.7,-26.924,16.67,22
-48.7489,-26.8851,7.04,22
-48.7489,-26.8843,7.04,22
-48.7489,-26.8847,7.04,22
-48.7488,-26.8822,7.04,22
-48.7488,-26.8826,7.04,22
-48.7488,-26.8818,7.04,22
-48.7483,-26.8816,7.04,22
-48.7488,-26.8834,7.04,22
-48.7488,-26.883,7.04,22
-48.7488,-26.8839,7.04,22
-48.6874,-26.9007,10.11,8
-48.6869,-26.9005,10.11,8
-48.687,-26.901,10.11,8
-48.687,-26.9018,10.11,8
-48.687,-26.9014,10.11,8
-48.687,-26.9022,10.11,8
-48.6826,-26.9008,6.23,8
-48.683,-26.9006,6.23,8
-48.6852,-26.9011,6.23,8
-48.6848,-26.9009,6.23,8
-48.6839,-26.9005,6.23,8
-48.6839,-26.9009,6.23,8
-48.6843,-26.9007,6.23,8
-48.6835,-26.9008,6.23,8
-48.6866,-26.9037,10.11,8
-48.687,-26.9035,10.11,8
-48.6866,-26.9033,10.11,8
-48.6866,-26.9041,10.11,8
-48.6871,-26.9039,10.11,8
-48.687,-26.9026,10.11,8
-48.687,-26.903,10.11,8
-48.6734,-26.8995,5.05,8
-48.6729,-26.8993,5.05,8
-48.6725,-26.8992,5.05,8
-48.6738,-26.8984,12.38,8
-48.6742,-26.899,12.38,8
-48.6738,-26.8989,12.38,8
-48.676,-26.9002,12.38,8
-48.6756,-26.9,12.38,8
-48.6747,-26.8996,12.38,8
-48.6751,-26.8994,12.38,8
-48.6747,-26.8992,12.38,8
-48.6751,-26.8998,12.38,8
-48.6709,-26.903,16.355,8
-48.6713,-26.9036,16.355,8
-48.6709,-26.9034,16.355,8
-48.6713,-26.904,16.355,8
-48.6718,-26.9046,16.355,8
-48.6714,-26.9045,16.355,8
-48.6819,-26.8927,4.89,8
-48.6823,-26.8925,4.89,8
-48.6827,-26.8922,4.89,8
-48.6881,-26.9097,8.03,8
-48.6886,-26.9094,8.03,8
-48.6877,-26.9095,8.03,8
-48.6868,-26.9095,8.03,8
-48.6873,-26.9097,8.03,8
-48.6864,-26.9098,8.03,8
-48.6899,-26.9096,12.21,8
-48.689,-26.9096,10.12,8
-48.6894,-26.9094,12.21,8
-48.6907,-26.9078,18.45,8
-48.6907,-26.9083,18.45,8
-48.6907,-26.907,18.45,8
-48.6907,-26.9066,18.45,8
-48.6907,-26.9074,18.45,8
-48.6916,-26.9095,11.775,8
-48.6907,-26.9087,18.45,8
-48.6907,-26.9091,18.45,8
-48.6833,-26.9085,5.09,8
-48.6859,-26.9096,8.03,8
-48.6887,-26.9124,5.65,8
-48.6887,-26.9128,5.65,8
-48.6891,-26.9121,18.907142857142855,8
-48.6886,-26.9119,5.65,8
-48.6887,-26.9136,5.65,8
-48.6891,-26.9134,5.65,8
-48.6887,-26.9132,5.65,8
-48.6887,-26.914,5.65,8
-48.69,-26.9125,21.116666666666664,8
-48.6891,-26.9125,5.65,8
-48.6895,-26.9123,21.116666666666664,8
-48.6891,-26.913,5.65,8
-48.6908,-26.9108,8.415,8
-48.6908,-26.9112,8.415,8
-48.6921,-26.9096,11.775,8
-48.6908,-26.9099,18.45,8
-48.6912,-26.9097,11.775,8
-48.6903,-26.9097,12.21,8
-48.6908,-26.9095,14.0,8
-48.6908,-26.9103,8.415,8
-48.6908,-26.9116,8.415,8
-48.6904,-26.9122,21.116666666666664,8
-48.6908,-26.912,8.415,8
-48.69,-26.9121,21.116666666666664,8
-48.6923,-26.9031,7.23,8
-48.6923,-26.9036,7.23,8
-48.6922,-26.9015,7.23,8
-48.6923,-26.9023,7.23,8
-48.6922,-26.9019,7.23,8
-48.6923,-26.9027,7.23,8
-48.6906,-26.9049,18.45,8
-48.6906,-26.9053,18.45,8
-48.6923,-26.904,7.23,8
-48.6923,-26.9044,7.23,8
-48.6924,-26.9052,7.23,8
-48.6923,-26.9048,7.23,8
-48.6906,-26.9057,18.45,8
-48.6906,-26.9062,18.45,8
-48.6776,-26.9087,10.936666666666667,8
-48.6776,-26.9082,10.354,8
-48.6776,-26.9091,10.936666666666667,8
-48.6776,-26.9095,10.936666666666667,8
-48.6777,-26.9099,10.936666666666667,8
-48.6776,-26.9074,10.706666666666669,8
-48.6776,-26.9078,10.706666666666669,8
-48.6775,-26.9057,10.706666666666669,8
-48.6775,-26.9053,10.706666666666669,8
-48.6775,-26.9062,10.706666666666669,8
-48.6779,-26.9051,10.706666666666669,8
-48.6775,-26.9066,10.706666666666669,8
-48.6776,-26.907,10.706666666666669,8
-48.6773,-26.9114,9.03,8
-48.6773,-26.9118,9.03,8
-48.6829,-26.9092,5.09,8
-48.6833,-26.9089,5.09,8
-48.6829,-26.9096,5.09,8
-48.6833,-26.9093,5.09,8
-48.6829,-26.91,5.09,8
-48.6772,-26.9093,10.936666666666667,8
-48.6772,-26.9097,10.936666666666667,8
-48.6772,-26.9106,9.03,8
-48.6777,-26.9103,9.03,8
-48.6772,-26.9102,10.0625,8
-48.6773,-26.911,9.03,8
-48.7054,-26.8908,8.38,8
-48.7054,-26.8912,8.38,8
-48.7054,-26.89,8.38,8
-48.7054,-26.8895,8.38,8
-48.7054,-26.8904,8.38,8
-48.7054,-26.8916,8.38,8
-48.7054,-26.8921,8.38,8
-48.7053,-26.8879,8.38,8
-48.7053,-26.8883,8.38,8
-48.7049,-26.8881,8.38,8
-48.7049,-26.8889,8.38,8
-48.7053,-26.8887,8.38,8
-48.7049,-26.8885,8.38,8
-48.7053,-26.8891,8.38,8
-48.7055,-26.8937,7.73,8
-48.7055,-26.8941,7.73,8
-48.7055,-26.8929,8.38,8
-48.7055,-26.8925,8.38,8
-48.7055,-26.8933,7.73,8
-48.7055,-26.8946,7.73,8
-48.7055,-26.895,7.73,8
-48.7005,-26.8876,15.77,8
-48.7005,-26.888,9.28,8
-48.7009,-26.8877,12.525,8
-48.7001,-26.8878,12.525,8
-48.6992,-26.8874,15.77,8
-48.6996,-26.8872,15.77,8
-48.6992,-26.887,15.77,8
-48.6996,-26.8876,15.77,8
-48.694,-26.8886,11.09,8
-48.694,-26.889,11.09,8
-48.6944,-26.8879,11.09,8
-48.6939,-26.8878,11.09,8
-48.6944,-26.8875,11.09,8
-48.6944,-26.8884,11.09,8
-48.694,-26.8882,11.09,8
-48.6944,-26.8888,11.09,8
-48.6944,-26.8892,11.09,8
-48.6978,-26.886,11.05,8
-48.6974,-26.8859,11.05,8
-48.6978,-26.8865,11.05,8
-48.7002,-26.8911,12.75,8
-48.7002,-26.8915,12.75,8
-48.7002,-26.8924,12.75,8
-48.7006,-26.8921,12.75,8
-48.7002,-26.892,12.75,8
-48.7002,-26.8928,12.75,8
-48.7007,-26.8926,12.75,8
-48.7006,-26.8913,12.75,8
-48.7006,-26.8917,12.75,8
-48.7031,-26.8878,15.77,8
-48.7031,-26.8882,9.28,8
-48.7036,-26.888,15.77,8
-48.7027,-26.888,12.525,8
-48.7018,-26.8877,15.77,8
-48.7018,-26.8881,12.525,8
-48.7022,-26.8879,12.525,8
-48.7014,-26.8879,12.525,8
-48.6983,-26.8862,11.05,8
-48.6987,-26.8868,15.77,8
-48.6983,-26.8866,11.05,8
-48.7056,-26.8966,7.73,8
-48.7056,-26.8971,7.73,8
-48.7056,-26.8958,7.73,8
-48.7056,-26.8954,7.73,8
-48.7056,-26.8962,7.73,8
-48.7056,-26.8975,7.73,8
-48.7056,-26.8979,7.73,8
-48.7057,-26.8996,7.73,8
-48.7057,-26.8987,7.73,8
-48.7057,-26.8983,7.73,8
-48.7057,-26.8991,7.73,8
-48.7004,-26.897,12.75,8
-48.7004,-26.8974,12.75,8
-48.7008,-26.8963,12.75,8
-48.7003,-26.8961,12.75,8
-48.7008,-26.8959,12.75,8
-48.7008,-26.8967,12.75,8
-48.7004,-26.8966,12.75,8
-48.7008,-26.898,12.75,8
-48.7009,-26.8984,12.75,8
-48.7008,-26.8972,12.75,8
-48.7008,-26.8976,12.75,8
-48.7003,-26.8941,12.75,8
-48.7003,-26.8945,12.75,8
-48.7007,-26.8934,12.75,8
-48.7002,-26.8932,12.75,8
-48.7007,-26.893,12.75,8
-48.7007,-26.8938,12.75,8
-48.7003,-26.8936,12.75,8
-48.7003,-26.8953,12.75,8
-48.7007,-26.8951,12.75,8
-48.7003,-26.8949,12.75,8
-48.7003,-26.8957,12.75,8
-48.7008,-26.8955,12.75,8
-48.7007,-26.8942,12.75,8
-48.7007,-26.8947,12.75,8
-48.7009,-26.8992,10.81,8
-48.7009,-26.8988,12.75,8
-48.7013,-26.8994,8.87,8
-48.7035,-26.8995,8.87,8
-48.7031,-26.8993,8.87,8
-48.704,-26.8997,8.87,8
-48.7031,-26.8997,8.87,8
-48.7022,-26.8994,8.87,8
-48.7018,-26.8992,8.87,8
-48.7026,-26.8996,8.87,8
-48.6669,-26.9035,6.6,8
-48.667,-26.9039,6.6,8
-48.6669,-26.9026,6.6,8
-48.6674,-26.9032,6.6,8
-48.6669,-26.9031,6.6,8
-48.6652,-26.9036,3.94,8
-48.6656,-26.9034,3.94,8
-48.6652,-26.904,3.94,8
-48.666,-26.9027,3.94,8
-48.6661,-26.9031,3.94,8
-48.6674,-26.9045,6.6,8
-48.667,-26.9043,6.6,8
-48.6674,-26.9049,6.6,8
-48.6674,-26.9037,6.6,8
-48.6674,-26.9041,6.6,8
-48.67,-26.9018,16.355,8
-48.6695,-26.9016,16.355,8
-48.6691,-26.901,16.355,8
-48.6695,-26.9012,16.355,8
-48.6704,-26.902,16.355,8
-48.6709,-26.9026,16.355,8
-48.6704,-26.9024,16.355,8
-48.6724,-26.8975,12.38,8
-48.672,-26.8973,12.38,8
-48.6729,-26.8977,12.38,8
-48.6733,-26.8983,12.38,8
-48.6729,-26.8981,12.38,8
-48.6729,-26.8989,5.05,8
-48.6725,-26.8987,5.05,8
-48.6716,-26.8984,5.05,8
-48.672,-26.8986,5.05,8
-48.6582,-26.904,8.77,8
-48.6586,-26.9034,10.345,8
-48.6582,-26.9032,11.92,8
-48.6836,-26.8918,4.89,8
-48.6832,-26.892,4.89,8
-48.6938,-26.884,11.09,8
-48.6942,-26.8838,11.09,8
-48.6938,-26.8836,11.09,8
-48.6938,-26.8844,11.09,8
-48.6942,-26.8842,11.09,8
-48.695,-26.8812,8.05,8
-48.695,-26.8808,8.05,8
-48.695,-26.8799,8.05,8
-48.695,-26.8804,8.05,8
-48.6939,-26.8857,11.09,8
-48.6939,-26.8861,11.09,8
-48.6943,-26.885,11.09,8
-48.6938,-26.8848,11.09,8
-48.6943,-26.8846,11.09,8
-48.6943,-26.8854,11.09,8
-48.6938,-26.8853,11.09,8
-48.6939,-26.8869,11.09,8
-48.6943,-26.8867,11.09,8
-48.6939,-26.8865,11.09,8
-48.6939,-26.8873,11.09,8
-48.6944,-26.8871,11.09,8
-48.6943,-26.8859,11.09,8
-48.6943,-26.8863,11.09,8
-48.6969,-26.8853,6.33,8
-48.6965,-26.8851,6.33,8
-48.6969,-26.8857,11.05,8
-48.696,-26.8849,6.33,8
-48.6953,-26.9142,19.91142857142857,8
-48.6957,-26.914,19.91142857142857,8
-48.6948,-26.9141,19.91142857142857,8
-48.6953,-26.9138,19.91142857142857,8
-48.6931,-26.915,8.235,8
-48.6936,-26.9148,8.235,8
-48.6931,-26.9146,8.235,8
-48.6931,-26.9154,8.235,8
-48.6936,-26.9152,8.235,8
-48.6944,-26.9139,19.91142857142857,8
-48.6935,-26.9139,8.235,8
-48.694,-26.9137,19.91142857142857,8
-48.6935,-26.9143,8.235,8
-48.6936,-26.916,8.235,8
-48.6932,-26.9158,8.235,8
-48.6936,-26.9156,8.235,8
-48.6936,-26.9164,8.68,8
-48.6922,-26.913,21.116666666666664,8
-48.6917,-26.9128,21.116666666666664,8
-48.6926,-26.9132,21.116666666666664,8
-48.6909,-26.9128,21.116666666666664,8
-48.6913,-26.9126,21.116666666666664,8
-48.6904,-26.9127,21.116666666666664,8
-48.6909,-26.9124,16.036,8
-48.6931,-26.9138,8.235,8
-48.6931,-26.9142,8.235,8
-48.6936,-26.9169,8.68,8
-48.6732,-26.9196,11.88,8
-48.6762,-26.9192,11.88,8
-48.6767,-26.919,11.88,8
-48.6758,-26.919,11.88,8
-48.6771,-26.9187,11.88,8
-48.6749,-26.9191,11.88,8
-48.6754,-26.9193,11.88,8
-48.6745,-26.9193,11.88,8
-48.6771,-26.9192,11.88,8
-48.6775,-26.9189,11.88,8
-48.6962,-26.9269,10.535,8
-48.6957,-26.9268,10.535,8
-48.6962,-26.9274,10.535,8
-48.7159,-26.9037,21.245,8
-48.7163,-26.9027,21.245,8
-48.7167,-26.9024,21.245,8
-48.7163,-26.9031,21.245,8
-48.7155,-26.9044,21.245,8
-48.7159,-26.9041,21.245,8
-48.7155,-26.9048,21.245,8
-48.7163,-26.9035,21.245,8
-48.7151,-26.9055,21.245,8
-48.7151,-26.905,21.245,8
-48.7003,-26.9089,17.18,8
-48.7008,-26.9087,17.18,8
-48.7003,-26.9085,17.18,8
-48.7004,-26.9093,17.18,8
-48.7008,-26.9091,17.18,8
-48.7008,-26.9082,17.18,8
-48.7003,-26.9076,17.18,8
-48.7003,-26.9081,17.18,8
-48.7008,-26.9099,18.08,8
-48.7004,-26.9097,18.08,8
-48.7008,-26.9095,18.08,8
-48.7008,-26.9103,18.08,8
-48.7004,-26.9102,18.08,8
-48.6942,-26.9093,11.34,8
-48.6947,-26.9095,11.34,8
-48.6938,-26.9095,11.775,8
-48.6929,-26.9096,11.775,8
-48.6934,-26.9093,11.775,8
-48.6925,-26.9094,11.775,8
-48.6956,-26.9094,11.34,8
-48.6951,-26.9092,11.34,8
-48.6979,-26.9149,19.91142857142857,8
-48.6975,-26.9147,19.91142857142857,8
-48.6966,-26.9144,19.91142857142857,8
-48.6962,-26.9142,19.91142857142857,8
-48.697,-26.9145,19.91142857142857,8
-48.7004,-26.9118,19.87,8
