x,y,speedKMH,hour
-48.6898,-26.933,5.09,2
-48.6903,-26.9336,5.09,2
-48.6907,-26.9334,5.09,2
-48.6916,-26.9341,5.09,2
-48.6912,-26.9339,5.09,2
-48.6907,-26.9338,5.09,2
-48.7207,-26.8905,21.19,2
-48.7202,-26.8907,21.19,2
-48.6438,-26.9549,10.07,2
-48.6438,-26.9553,10.07,2
-48.6434,-26.9552,10.07,2
-48.6425,-26.9552,10.07,2
-48.6429,-26.955,10.07,2
-48.6421,-26.955,10.07,2
-48.6447,-26.9557,10.07,2
-48.6443,-26.9555,10.07,2
-48.6443,-26.9563,10.07,2
-48.6447,-26.9561,10.07,2
-48.6412,-26.9551,10.07,2
-48.6416,-26.9548,10.07,2
-48.6407,-26.9549,10.07,2
-48.6403,-26.9551,10.07,2
-48.7005,-26.8876,13.06,6
-48.7009,-26.8873,13.06,6
-48.7005,-26.8871,13.06,6
-48.7009,-26.8877,13.06,6
-48.7001,-26.8878,20.24,6
-48.6992,-26.8874,20.24,6
-48.6996,-26.8872,20.24,6
-48.6992,-26.887,20.24,6
-48.6996,-26.8876,20.24,6
-48.6978,-26.886,20.24,6
-48.6974,-26.8859,20.24,6
-48.6978,-26.8865,20.24,6
-48.7003,-26.8834,13.06,6
-48.7004,-26.8838,13.06,6
-48.7009,-26.8865,13.06,6
-48.7009,-26.8869,13.06,6
-48.7004,-26.8846,13.06,6
-48.7004,-26.8842,13.06,6
-48.7004,-26.885,13.06,6
-48.7008,-26.8848,13.06,6
-48.7004,-26.8863,13.06,6
-48.7005,-26.8867,13.06,6
-48.7009,-26.8856,13.06,6
-48.7004,-26.8855,13.06,6
-48.7008,-26.8852,13.06,6
-48.7009,-26.8861,13.06,6
-48.7004,-26.8859,13.06,6
-48.6983,-26.8862,20.24,6
-48.6987,-26.8868,20.24,6
-48.6983,-26.8866,20.24,6
-48.696,-26.8845,20.24,6
-48.6951,-26.8841,20.24,6
-48.6947,-26.8839,20.24,6
-48.6956,-26.8843,20.24,6
-48.6969,-26.8853,20.24,6
-48.6965,-26.8851,20.24,6
-48.6969,-26.8857,20.24,6
-48.696,-26.8849,20.24,6
-48.6956,-26.8847,20.24,6
-48.6773,-26.9242,25.42,6
-48.6768,-26.924,25.42,6
-48.6773,-26.9246,25.42,6
-48.6777,-26.9243,25.42,6
-48.6768,-26.9244,25.42,6
-48.6782,-26.9249,25.42,6
-48.6777,-26.9248,25.42,6
-48.684,-26.929,25.42,6
-48.6862,-26.9303,25.42,6
-48.6858,-26.9301,25.42,6
-48.6849,-26.9297,25.42,6
-48.6844,-26.9296,25.42,6
-48.6849,-26.9302,25.42,6
-48.6853,-26.9299,25.42,6
-48.6867,-26.9309,25.42,6
-48.6862,-26.9307,25.42,6
-48.6871,-26.9311,25.42,6
-48.6858,-26.9305,25.42,6
-48.6853,-26.9303,25.42,6
-48.6953,-26.9282,11.73,6
-48.6958,-26.928,11.73,6
-48.6962,-26.9274,11.73,6
-48.6966,-26.9271,11.73,6
-48.6979,-26.926,11.73,6
-48.697,-26.9265,11.73,6
-48.6974,-26.9262,11.73,6
-48.6822,-26.9274,25.42,6
-48.6826,-26.928,25.42,6
-48.6822,-26.9278,25.42,6
-48.6817,-26.9272,25.42,6
-48.6813,-26.927,25.42,6
-48.6818,-26.9276,25.42,6
-48.6831,-26.9286,25.42,6
-48.6835,-26.9284,25.42,6
-48.6831,-26.9282,25.42,6
-48.6835,-26.9288,25.42,6
-48.68,-26.9261,25.42,6
-48.6795,-26.9259,25.42,6
-48.6791,-26.9253,25.42,6
-48.6786,-26.9251,25.42,6
-48.6791,-26.9257,25.42,6
-48.6786,-26.9255,25.42,6
-48.6804,-26.9263,25.42,6
-48.6809,-26.9269,25.42,6
-48.6804,-26.9267,25.42,6
-48.684,-26.9294,25.42,6
-48.6608,-26.903,0.0,6
-48.6604,-26.9028,0.0,6
-48.6599,-26.9027,0.0,6
-48.6962,-26.9278,11.73,6
-48.697,-26.9269,11.73,6
-48.6975,-26.9267,11.73,6
-48.6887,-26.8996,3.02,17
-48.6887,-26.9021,13.0875,17
-48.6826,-26.9004,16.91,17
-48.6821,-26.9002,16.91,17
-48.6826,-26.9,16.91,17
-48.6826,-26.9008,16.91,17
-48.6821,-26.9006,16.91,17
-48.6826,-26.9012,16.91,17
-48.6826,-26.9017,16.91,17
-48.6912,-26.8973,13.79,17
-48.6916,-26.8975,13.79,17
-48.6908,-26.8976,13.79,17
-48.6899,-26.8976,13.79,17
-48.6903,-26.8974,13.79,17
-48.6895,-26.8975,13.79,17
-48.6902,-26.8932,11.66,17
-48.6902,-26.8936,11.66,17
-48.6902,-26.8924,11.66,17
-48.6901,-26.892,11.66,17
-48.6902,-26.8928,11.66,17
-48.6904,-26.8995,3.02,17
-48.6895,-26.8995,3.02,17
-48.69,-26.8993,3.02,17
-48.6891,-26.8994,3.02,17
-48.6934,-26.8974,13.79,17
-48.6925,-26.8975,13.79,17
-48.6921,-26.8973,13.79,17
-48.693,-26.8977,13.79,17
-48.6886,-26.8975,13.79,17
-48.689,-26.8977,13.79,17
-48.6764,-26.8983,8.35,17
-48.6768,-26.898,8.35,17
-48.682,-26.8952,14.635,17
-48.682,-26.8956,14.635,17
-48.6819,-26.8944,12.36,17
-48.6819,-26.8948,14.635,17
-48.682,-26.8965,14.635,17
-48.682,-26.896,14.635,17
-48.682,-26.8969,14.635,17
-48.6819,-26.8923,12.36,17
-48.6819,-26.8927,12.36,17
-48.6818,-26.8915,12.36,17
-48.6818,-26.8919,12.36,17
-48.6819,-26.8935,12.36,17
-48.6819,-26.8931,12.36,17
-48.6819,-26.894,12.36,17
-48.6821,-26.8981,16.91,17
-48.6816,-26.8979,8.35,17
-48.6821,-26.8985,16.91,17
-48.682,-26.8973,14.635,17
-48.682,-26.8977,12.63,17
-48.6807,-26.898,8.35,17
-48.6799,-26.8981,8.35,17
-48.6803,-26.8978,8.35,17
-48.6812,-26.8978,8.35,17
-48.6821,-26.8994,16.91,17
-48.6825,-26.8991,16.91,17
-48.6821,-26.899,16.91,17
-48.6821,-26.8998,16.91,17
-48.6825,-26.8996,16.91,17
-48.679,-26.8981,8.35,17
-48.6794,-26.8979,8.35,17
-48.6786,-26.8979,8.35,17
-48.6777,-26.898,8.35,17
-48.6781,-26.8982,8.35,17
-48.6773,-26.8982,8.35,17
-48.6916,-26.9095,10.17,17
-48.6907,-26.9087,7.15,17
-48.6907,-26.9091,7.15,17
-48.6889,-26.9059,12.71,17
-48.6893,-26.906,12.71,17
-48.6908,-26.9108,7.15,17
-48.6908,-26.9112,7.15,17
-48.6921,-26.9096,10.17,17
-48.6908,-26.9099,7.15,17
-48.6912,-26.9097,10.17,17
-48.6908,-26.9095,8.66,17
-48.6908,-26.9103,7.15,17
-48.6908,-26.9116,7.15,17
-48.6908,-26.912,7.15,17
-48.694,-26.9034,19.425,17
-48.6936,-26.9033,14.37,17
-48.694,-26.903,14.37,17
-48.6941,-26.9039,19.425,17
-48.6936,-26.9037,19.425,17
-48.6949,-26.9021,14.3,17
-48.6927,-26.9033,4.26,17
-48.6932,-26.9031,4.26,17
-48.6923,-26.9031,4.26,17
-48.6936,-26.9024,19.425,17
-48.694,-26.9022,15.2,17
-48.6931,-26.9022,13.0875,17
-48.6936,-26.902,13.0875,17
-48.6936,-26.9028,19.425,17
-48.694,-26.9026,19.425,17
-48.6941,-26.9043,18.256666666666664,17
-48.6941,-26.9047,18.256666666666664,17
-48.6936,-26.9041,19.425,17
-48.6936,-26.9045,18.256666666666664,17
-48.6957,-26.9021,14.3,17
-48.6953,-26.9019,14.3,17
-48.6909,-26.9022,13.0875,17
-48.6914,-26.9024,13.0875,17
-48.6905,-26.9024,13.0875,17
-48.6896,-26.902,13.0875,17
-48.6901,-26.9022,13.0875,17
-48.6892,-26.9023,13.0875,17
-48.6923,-26.9023,13.0875,17
-48.6927,-26.9021,13.0875,17
-48.6918,-26.9021,13.0875,17
-48.6944,-26.902,14.125,17
-48.6941,-26.9064,18.256666666666664,17
-48.6937,-26.9062,18.256666666666664,17
-48.6941,-26.9059,16.87,17
-48.6942,-26.9068,18.256666666666664,17
-48.6937,-26.9066,18.256666666666664,17
-48.695,-26.9059,12.71,17
-48.6946,-26.9057,12.71,17
-48.6933,-26.906,12.71,17
-48.6924,-26.9061,12.71,17
-48.6928,-26.9058,12.71,17
-48.6937,-26.9053,18.256666666666664,17
-48.6941,-26.9051,18.256666666666664,17
-48.6937,-26.9049,18.256666666666664,17
-48.6937,-26.9058,16.87,17
-48.6941,-26.9055,18.256666666666664,17
-48.6942,-26.9072,18.256666666666664,17
-48.6942,-26.9076,18.256666666666664,17
-48.6937,-26.907,18.256666666666664,17
-48.6937,-26.9074,18.256666666666664,17
-48.6915,-26.9061,12.71,17
-48.6919,-26.9059,12.71,17
-48.6911,-26.9059,12.71,17
-48.6902,-26.906,12.71,17
-48.6906,-26.9062,12.71,17
-48.6898,-26.9062,12.71,17
-48.6776,-26.9074,5.5,17
-48.6775,-26.9057,5.5,17
-48.6775,-26.9053,5.5,17
-48.6775,-26.9062,5.5,17
-48.6779,-26.9051,5.5,17
-48.6775,-26.9066,5.5,17
-48.6776,-26.907,5.5,17
-48.7044,-26.8879,7.04,17
-48.7049,-26.8877,7.04,17
-48.7044,-26.8875,7.04,17
-48.7048,-26.8869,7.04,17
-48.7048,-26.8873,7.04,17
-48.7001,-26.8882,15.74,17
-48.7001,-26.8886,15.74,17
-48.7005,-26.8876,14.965,17
-48.7009,-26.8877,14.965,17
-48.7001,-26.8878,15.826666666666666,17
-48.6992,-26.8874,15.844,17
-48.6996,-26.8872,15.844,17
-48.6987,-26.8872,18.37,17
-48.6992,-26.887,15.844,17
-48.6996,-26.8876,15.844,17
-48.7001,-26.8895,15.74,17
-48.7001,-26.889,15.74,17
-48.7001,-26.8899,15.74,17
-48.6944,-26.8875,12.08,17
-48.6974,-26.8863,18.37,17
-48.6978,-26.886,16.265,17
-48.6974,-26.8859,16.265,17
-48.6978,-26.8865,16.265,17
-48.6952,-26.887,10.03,17
-48.6952,-26.8866,10.03,17
-48.6952,-26.8875,10.03,17
-48.6953,-26.8879,10.03,17
-48.7002,-26.8911,15.74,17
-48.7002,-26.8915,15.74,17
-48.7006,-26.8905,15.74,17
-48.7001,-26.8903,15.74,17
-48.7006,-26.8909,15.74,17
-48.7002,-26.8907,15.74,17
-48.7002,-26.8924,15.74,17
-48.7006,-26.8921,15.74,17
-48.7002,-26.892,15.74,17
-48.7002,-26.8928,15.74,17
-48.7007,-26.8926,15.74,17
-48.7006,-26.8913,15.74,17
-48.7006,-26.8917,15.74,17
-48.6945,-26.8909,5.62,17
-48.6941,-26.8911,5.62,17
-48.6927,-26.8914,5.62,17
-48.6923,-26.8912,5.62,17
-48.6932,-26.8912,5.62,17
-48.6936,-26.8909,5.62,17
-48.7047,-26.8835,6.07,17
-48.7051,-26.8833,6.07,17
-48.7031,-26.8878,14.965,17
-48.7036,-26.888,14.965,17
-48.7027,-26.888,14.965,17
-48.7044,-26.8867,7.04,17
-48.7044,-26.8871,7.04,17
-48.7018,-26.8877,14.965,17
-48.7018,-26.8881,14.965,17
-48.7022,-26.8879,14.965,17
-48.7014,-26.8879,14.965,17
-48.7052,-26.885,6.07,17
-48.7052,-26.8854,6.07,17
-48.7048,-26.8848,6.07,17
-48.7043,-26.8854,7.04,17
-48.7048,-26.8852,6.07,17
-48.7052,-26.8841,6.07,17
-48.7047,-26.8839,6.07,17
-48.7052,-26.8837,6.07,17
-48.7052,-26.8845,6.07,17
-48.7047,-26.8844,6.07,17
-48.7048,-26.886,7.04,17
-48.7044,-26.8858,7.04,17
-48.7048,-26.8856,7.04,17
-48.7048,-26.8864,7.04,17
-48.7044,-26.8863,7.04,17
-48.6983,-26.8862,15.844,17
-48.6987,-26.8868,16.265,17
-48.6983,-26.8866,16.265,17
-48.7007,-26.8934,15.74,17
-48.7002,-26.8932,15.74,17
-48.7007,-26.893,15.74,17
-48.7007,-26.8938,15.74,17
-48.7003,-26.8936,15.74,17
-48.69,-26.8874,11.66,17
-48.69,-26.8878,11.66,17
-48.6895,-26.8872,11.66,17
-48.6896,-26.8876,11.66,17
-48.6895,-26.8868,11.66,17
-48.6896,-26.8884,11.66,17
-48.69,-26.8882,11.66,17
-48.6896,-26.888,11.66,17
-48.6896,-26.8889,11.66,17
-48.69,-26.8886,11.66,17
-48.6901,-26.8903,11.66,17
-48.6901,-26.8907,11.66,17
-48.6896,-26.8901,11.66,17
-48.6901,-26.8895,11.66,17
-48.6896,-26.8893,11.66,17
-48.69,-26.889,11.66,17
-48.6901,-26.8899,11.66,17
-48.6896,-26.8897,11.66,17
-48.6901,-26.8911,11.66,17
-48.6901,-26.8916,11.66,17
-48.6933,-26.8834,15.624,17
-48.6938,-26.884,12.08,17
-48.6942,-26.8838,15.51,17
-48.6934,-26.8838,16.081666666666667,17
-48.6938,-26.8836,15.51,17
-48.6938,-26.8844,12.08,17
-48.6942,-26.8842,12.08,17
-48.6947,-26.8835,15.624,17
-48.6942,-26.8833,15.624,17
-48.6925,-26.8839,15.624,17
-48.6929,-26.8836,15.624,17
-48.6921,-26.8841,15.624,17
-48.6963,-26.8813,6.42,17
-48.6963,-26.8809,6.42,17
-48.6964,-26.8817,6.42,17
-48.6963,-26.8801,6.42,17
-48.6963,-26.8805,6.42,17
-48.6964,-26.8822,6.42,17
-48.6964,-26.8826,6.42,17
-48.6939,-26.8857,12.08,17
-48.6939,-26.8861,12.08,17
-48.6943,-26.885,12.08,17
-48.6938,-26.8848,12.08,17
-48.6943,-26.8846,12.08,17
-48.6943,-26.8854,12.08,17
-48.6938,-26.8853,12.08,17
-48.6939,-26.8869,12.08,17
-48.6943,-26.8867,12.08,17
-48.6939,-26.8865,12.08,17
-48.6939,-26.8873,12.08,17
-48.6944,-26.8871,12.08,17
-48.6952,-26.8858,10.03,17
-48.6943,-26.8859,12.08,17
-48.6952,-26.8862,10.03,17
-48.6943,-26.8863,12.08,17
-48.696,-26.8845,15.844,17
-48.6951,-26.8841,15.1625,17
-48.6947,-26.8839,15.895714285714286,17
-48.6951,-26.8845,14.2,17
-48.6956,-26.8843,15.895714285714286,17
-48.6964,-26.883,6.42,17
-48.6964,-26.8834,6.42,17
-48.6969,-26.8853,15.844,17
-48.6965,-26.8851,16.265,17
-48.6969,-26.8857,16.265,17
-48.6965,-26.8855,18.37,17
-48.696,-26.8849,16.265,17
-48.6952,-26.885,10.03,17
-48.6956,-26.8847,15.895714285714286,17
-48.6952,-26.8854,10.03,17
-48.6916,-26.8848,15.624,17
-48.6916,-26.8843,15.624,17
-48.6909,-26.9124,7.15,17
-48.6796,-26.9156,9.17,17
-48.68,-26.9154,9.17,17
-48.6796,-26.9152,9.17,17
-48.6796,-26.9161,9.17,17
-48.68,-26.9158,9.17,17
-48.6797,-26.9173,9.17,17
-48.6797,-26.9177,9.17,17
-48.6801,-26.9167,9.17,17
-48.6796,-26.9165,9.17,17
-48.6801,-26.9162,9.17,17
-48.6801,-26.9171,9.17,17
-48.6796,-26.9169,9.17,17
-48.6797,-26.9186,9.17,17
-48.6801,-26.9183,9.17,17
-48.6797,-26.9182,9.17,17
-48.6801,-26.9188,9.17,17
-48.6801,-26.9175,9.17,17
-48.6801,-26.9179,9.17,17
-48.6943,-26.9241,12.4275,17
-48.6943,-26.9229,8.15,17
-48.6947,-26.9226,8.15,17
-48.6943,-26.9245,12.4275,17
-48.6943,-26.925,12.4275,17
-48.6964,-26.9221,8.15,17
-48.6969,-26.9219,8.15,17
-48.696,-26.9219,8.15,17
-48.6964,-26.9217,8.15,17
-48.6973,-26.9216,8.15,17
-48.6951,-26.9224,8.15,17
-48.6956,-26.9222,8.15,17
-48.6953,-26.9266,11.314,17
-48.6948,-26.9264,11.314,17
-48.6953,-26.9262,11.314,17
-48.6944,-26.9258,11.314,17
-48.6944,-26.9254,11.314,17
-48.6948,-26.926,11.314,17
-48.6962,-26.9269,11.314,17
-48.6957,-26.9268,11.314,17
-48.6962,-26.9274,11.314,17
-48.6913,-26.9258,4.64,17
-48.6918,-26.9264,4.64,17
-48.6922,-26.927,4.64,17
-48.6918,-26.9268,4.64,17
-48.6913,-26.9262,4.64,17
-48.6964,-26.9094,10.17,17
-48.7003,-26.9089,16.43,17
-48.7008,-26.9087,16.43,17
-48.7003,-26.9085,16.43,17
-48.7004,-26.9093,16.43,17
-48.7008,-26.9091,16.43,17
-48.7008,-26.9082,16.43,17
-48.7003,-26.9076,16.43,17
-48.7003,-26.9081,16.43,17
-48.7008,-26.9099,15.1,17
-48.7004,-26.9097,15.1,17
-48.7008,-26.9095,15.1,17
-48.7008,-26.9103,15.1,17
-48.7004,-26.9102,15.1,17
-48.6942,-26.9093,16.235,17
-48.6938,-26.9091,18.256666666666664,17
-48.6942,-26.9089,18.256666666666664,17
-48.6947,-26.9095,10.17,17
-48.6938,-26.9095,16.235,17
-48.6929,-26.9096,10.17,17
-48.6934,-26.9093,10.17,17
-48.6925,-26.9094,10.17,17
-48.6938,-26.9083,18.256666666666664,17
-48.6942,-26.908,18.256666666666664,17
-48.6938,-26.9079,18.256666666666664,17
-48.6938,-26.9087,18.256666666666664,17
-48.6942,-26.9085,18.256666666666664,17
-48.6956,-26.9094,10.17,17
-48.6951,-26.9092,10.17,17
-48.696,-26.9096,10.17,17
-48.6938,-26.9099,18.97,17
-48.6938,-26.9104,18.97,17
-48.7004,-26.9118,15.1,17
-48.7009,-26.9116,15.1,17
-48.7004,-26.9114,15.1,17
-48.7005,-26.9122,15.1,17
-48.7009,-26.912,15.1,17
-48.7008,-26.9108,15.1,17
-48.7009,-26.9112,15.1,17
-48.7004,-26.9106,15.1,17
-48.7004,-26.911,15.1,17
-48.7009,-26.9128,15.1,17
-48.7005,-26.9127,15.1,17
-48.7009,-26.9124,15.1,17
-48.7009,-26.9133,15.1,17
-48.7005,-26.9131,15.1,17
-48.7028,-26.905,7.94,17
-48.702,-26.905,7.94,17
-48.7024,-26.9048,7.94,17
-48.7001,-26.9031,17.76,17
-48.7001,-26.9026,17.76,17
-48.7002,-26.9035,17.76,17
-48.7001,-26.9018,17.76,17
-48.7001,-26.9022,17.76,17
-48.7002,-26.9039,17.76,17
-48.7002,-26.9043,17.76,17
-48.7002,-26.906,16.43,17
-48.7002,-26.9056,16.43,17
-48.7003,-26.9064,16.43,17
-48.7011,-26.9051,7.94,17
-48.7015,-26.9049,7.94,17
-48.7006,-26.9049,7.94,17
-48.7002,-26.9047,13.6,17
-48.7002,-26.9051,16.43,17
-48.7003,-26.9068,16.43,17
-48.7003,-26.9072,16.43,17
-48.7005,-26.9135,15.1,17
-48.6656,-26.914,11.67,17
-48.6651,-26.9147,11.67,17
-48.6656,-26.9144,11.67,17
-48.6672,-26.9122,11.67,17
-48.6668,-26.9129,11.67,17
-48.6673,-26.9127,11.67,17
-48.6677,-26.9116,11.67,17
-48.6681,-26.9114,11.67,17
-48.6677,-26.912,11.67,17
-48.6664,-26.9131,11.67,17
-48.666,-26.9138,11.67,17
-48.6664,-26.9136,11.67,17
-48.6697,-26.9079,9.275,17
-48.6702,-26.9077,9.275,17
-48.6693,-26.9077,12.45,17
-48.6697,-26.9075,9.275,17
-48.6702,-26.9081,9.275,17
-48.6693,-26.9081,12.45,17
-48.6701,-26.9068,9.275,17
-48.6701,-26.9073,9.275,17
-48.6693,-26.9069,12.45,17
-48.6697,-26.9067,9.275,17
-48.6692,-26.9065,12.45,17
-48.6693,-26.9073,12.45,17
-48.6697,-26.9071,9.275,17
-48.6702,-26.9089,9.275,17
-48.6702,-26.9085,9.275,17
-48.6702,-26.9093,9.275,17
-48.6693,-26.9086,12.45,17
-48.6693,-26.909,12.45,17
-48.6697,-26.9058,9.275,17
-48.6701,-26.9064,9.275,17
-48.6697,-26.9062,9.275,17
-48.6688,-26.9059,12.45,17
-48.6692,-26.9056,12.45,17
-48.6692,-26.9061,12.45,17
-48.6698,-26.9108,12.45,17
-48.6694,-26.9106,12.45,17
-48.6698,-26.9104,12.45,17
-48.6698,-26.9112,12.45,17
-48.6694,-26.9111,12.45,17
-48.6702,-26.9098,9.275,17
-48.6685,-26.9111,11.67,17
-48.6694,-26.9098,12.45,17
-48.6698,-26.9096,12.45,17
-48.6693,-26.9094,12.45,17
-48.6694,-26.9102,12.45,17
-48.6698,-26.91,12.45,17
-48.6699,-26.9117,12.45,17
-48.6699,-26.9121,12.45,17
-48.6581,-26.913,5.66,17
-48.6577,-26.9128,5.66,17
-48.6572,-26.9122,5.66,17
-48.6572,-26.9127,5.66,17
-48.6586,-26.9136,5.66,17
-48.6581,-26.9134,5.66,17
-48.6585,-26.9132,5.66,17
-48.6739,-26.9162,9.22,17
-48.674,-26.917,9.22,17
-48.674,-26.9166,9.22,17
-48.674,-26.9175,9.22,17
-48.674,-26.9187,9.22,17
-48.674,-26.9191,9.22,17
-48.674,-26.9179,9.22,17
-48.674,-26.9183,9.22,17
-48.7001,-26.8759,4.85,17
-48.7001,-26.8754,4.85,17
-48.7001,-26.8763,4.85,17
-48.7001,-26.8767,4.85,17
-48.7001,-26.8771,4.85,17
-48.7001,-26.875,4.85,17
-48.6963,-26.8788,6.42,17
-48.6963,-26.8792,6.42,17
-48.6963,-26.8797,6.42,17
-48.6926,-26.9387,8.55,17
-48.6931,-26.9384,8.55,17
-48.6918,-26.9391,8.55,17
-48.6922,-26.9389,8.55,17
-48.6913,-26.939,8.55,17
-48.6918,-26.9387,8.55,17
-48.6952,-26.9381,8.55,17
-48.6939,-26.9384,8.55,17
-48.6944,-26.9381,8.55,17
-48.6935,-26.9386,8.55,17
-48.6948,-26.9379,8.55,17
-48.69,-26.9397,8.55,17
-48.6896,-26.9395,8.55,17
-48.6905,-26.9394,8.55,17
-48.6909,-26.9392,8.55,17
-48.69,-26.9392,8.55,17
-48.701,-26.9289,3.01,17
-48.7001,-26.9282,3.01,17
-48.7006,-26.9288,3.01,17
-48.7001,-26.9286,3.01,17
-48.6997,-26.928,3.01,17
-48.6992,-26.9278,3.01,17
-48.6303,-26.9428,5.73,17
-48.6303,-26.9432,5.73,17
-48.6285,-26.9425,18.15,17
-48.6285,-26.9429,18.15,17
-48.6289,-26.9423,18.15,17
-48.629,-26.9435,18.15,17
-48.6285,-26.9433,18.15,17
-48.629,-26.9439,18.15,17
-48.6298,-26.9426,5.73,17
-48.629,-26.9427,18.15,17
-48.6298,-26.943,5.73,17
-48.629,-26.9431,18.15,17
-48.629,-26.9448,18.15,17
-48.629,-26.9443,18.15,17
-48.629,-26.9452,18.15,17
-48.6291,-26.9464,18.15,17
-48.6291,-26.9468,18.15,17
-48.6291,-26.9456,18.15,17
-48.6291,-26.946,18.15,17
-48.6298,-26.941,5.73,17
-48.6298,-26.9414,5.73,17
-48.6298,-26.9418,5.73,17
-48.6303,-26.9424,5.73,17
-48.6298,-26.9422,5.73,17
-48.6425,-26.9169,15.77,17
-48.6421,-26.9172,15.77,17
-48.6421,-26.9176,15.77,17
-48.6421,-26.918,15.77,17
-48.6409,-26.9204,15.77,17
-48.6405,-26.921,15.77,17
-48.6409,-26.9208,15.77,17
-48.6417,-26.9195,15.77,17
-48.6413,-26.9202,15.77,17
-48.6417,-26.9199,15.77,17
-48.6426,-26.9186,15.77,17
-48.6421,-26.9184,15.77,17
-48.6421,-26.9193,15.77,17
-48.6426,-26.919,15.77,17
-48.6417,-26.9191,15.77,17
-48.6413,-26.9206,15.77,17
-48.6417,-26.9203,15.77,17
-48.6452,-26.958,17.1,17
-48.6297,-26.9504,18.15,17
-48.6292,-26.9502,18.15,17
-48.6297,-26.9508,18.15,17
-48.6297,-26.9516,18.15,17
-48.6297,-26.9512,18.15,17
-48.6297,-26.952,18.15,17
-48.6296,-26.9495,18.15,17
-48.6296,-26.9499,18.15,17
-48.6291,-26.9477,18.15,17
-48.6291,-26.9473,18.15,17
-48.6291,-26.9481,18.15,17
-48.6296,-26.9479,18.15,17
-48.6292,-26.9494,18.15,17
-48.6292,-26.9498,18.15,17
-48.6296,-26.9487,18.15,17
-48.6292,-26.9485,18.15,17
-48.6296,-26.9483,18.15,17
-48.6296,-26.9491,18.15,17
-48.6292,-26.9489,18.15,17
-48.6298,-26.9533,18.15,17
-48.6298,-26.9537,18.15,17
-48.6298,-26.9545,18.15,17
-48.6298,-26.9541,18.15,17
-48.6298,-26.955,18.15,17
-48.6297,-26.9525,18.15,17
-48.6297,-26.9529,18.15,17
-48.6294,-26.9564,18.15,17
-48.6299,-26.9562,18.15,17
-48.6294,-26.956,18.15,17
-48.6298,-26.9554,18.15,17
-48.6298,-26.9558,18.15,17
-48.6861,-26.9018,7.24,12
-48.6887,-26.8996,8.0,12
-48.6883,-26.9023,7.24,12
-48.6887,-26.9021,10.526666666666666,12
-48.6879,-26.9022,7.24,12
-48.687,-26.9018,7.24,12
-48.687,-26.9022,7.24,12
-48.6874,-26.902,7.24,12
-48.6866,-26.902,7.24,12
-48.6817,-26.9009,7.05,12
-48.6826,-26.9008,7.05,12
-48.6821,-26.9006,7.05,12
-48.6808,-26.9009,7.05,12
-48.68,-26.901,7.05,12
-48.6804,-26.9007,7.05,12
-48.6813,-26.9007,7.05,12
-48.6814,-26.904,11.385,12
-48.6809,-26.9038,11.385,12
-48.6801,-26.9039,11.385,12
-48.6805,-26.9037,11.385,12
-48.6823,-26.9056,12.53,12
-48.6819,-26.9055,12.53,12
-48.681,-26.9055,12.53,12
