x,y,speedKMH,hour
-48.7159,-26.9033,39.55,12
-48.7155,-26.904,39.55,12
-48.7159,-26.9037,21.4,12
-48.7163,-26.9027,21.4,12
-48.7167,-26.9024,21.4,12
-48.7158,-26.9025,39.55,12
-48.7163,-26.9022,39.55,12
-48.7163,-26.9031,21.4,12
-48.7159,-26.9029,39.55,12
-48.7155,-26.9044,25.9375,12
-48.7159,-26.9041,21.4,12
-48.7155,-26.9048,21.4,12
-48.7163,-26.9035,21.4,12
-48.715,-26.9046,39.55,12
-48.7138,-26.9074,39.55,12
-48.7134,-26.9089,39.55,12
-48.713,-26.9096,39.55,12
-48.7135,-26.9093,39.55,12
-48.7139,-26.9083,39.55,12
-48.7138,-26.9078,39.55,12
-48.7134,-26.9085,39.55,12
-48.7147,-26.9061,39.55,12
-48.7142,-26.9068,39.55,12
-48.7147,-26.9065,39.55,12
-48.7151,-26.9055,25.9375,12
-48.7151,-26.905,25.9375,12
-48.7146,-26.9057,39.55,12
-48.7143,-26.9072,39.55,12
-48.7143,-26.9076,39.55,12
-48.7003,-26.9089,13.92,12
-48.7008,-26.9087,13.92,12
-48.7003,-26.9085,13.92,12
-48.7004,-26.9093,13.92,12
-48.7008,-26.9091,13.92,12
-48.7008,-26.9082,13.92,12
-48.7003,-26.9076,13.92,12
-48.7003,-26.9081,13.92,12
-48.7008,-26.9099,13.92,12
-48.7004,-26.9097,13.92,12
-48.7008,-26.9095,13.92,12
-48.7008,-26.9103,13.92,12
-48.7004,-26.9102,13.92,12
-48.7004,-26.9118,14.07,12
-48.7009,-26.9116,14.07,12
-48.7004,-26.9114,13.92,12
-48.7005,-26.9122,14.07,12
-48.7009,-26.912,14.07,12
-48.7008,-26.9108,13.92,12
-48.7009,-26.9112,13.92,12
-48.7004,-26.9106,13.92,12
-48.7004,-26.911,13.92,12
-48.7009,-26.9128,14.07,12
-48.7005,-26.9127,14.07,12
-48.7009,-26.9124,14.07,12
-48.7009,-26.9133,14.07,12
-48.7005,-26.9131,14.07,12
-48.6939,-26.912,5.836666666666666,12
-48.6939,-26.9124,5.836666666666666,12
-48.6939,-26.9112,5.836666666666666,12
-48.6939,-26.9116,5.836666666666666,12
-48.6939,-26.9129,5.836666666666666,12
-48.6935,-26.9135,4.6,12
-48.6939,-26.9133,5.836666666666666,12
-48.7002,-26.906,11.32,12
-48.7002,-26.9056,11.32,12
-48.7003,-26.9064,11.32,12
-48.7002,-26.9047,11.32,12
-48.7002,-26.9051,11.32,12
-48.7003,-26.9068,11.32,12
-48.7003,-26.9072,11.32,12
-48.713,-26.91,39.55,12
-48.7005,-26.9135,14.07,12
-48.6594,-26.9123,10.8,12
-48.6693,-26.9077,12.3525,12
-48.6693,-26.9081,12.3525,12
-48.6693,-26.9069,11.23,12
-48.6692,-26.9065,11.23,12
-48.6693,-26.9073,12.3525,12
-48.6693,-26.9086,12.3525,12
-48.6693,-26.909,12.3525,12
-48.6688,-26.9059,11.23,12
-48.6692,-26.9056,11.23,12
-48.6692,-26.9061,11.23,12
-48.6698,-26.9108,12.3525,12
-48.6694,-26.9106,12.3525,12
-48.6698,-26.9104,12.3525,12
-48.6698,-26.9112,12.3525,12
-48.6694,-26.9111,12.3525,12
-48.6711,-26.9097,13.27,12
-48.6711,-26.9101,13.27,12
-48.6694,-26.9098,12.3525,12
-48.6698,-26.9096,12.3525,12
-48.6693,-26.9094,12.3525,12
-48.6694,-26.9102,12.3525,12
-48.6698,-26.91,12.3525,12
-48.6699,-26.9117,12.3525,12
-48.6699,-26.9121,12.3525,12
-48.6711,-26.911,13.27,12
-48.6711,-26.9105,13.27,12
-48.6712,-26.9114,13.27,12
-48.6551,-26.9143,7.91,12
-48.6546,-26.9141,7.91,12
-48.6555,-26.9144,7.91,12
-48.6542,-26.9139,7.91,12
-48.6533,-26.914,7.91,12
-48.6538,-26.9137,7.91,12
-48.6576,-26.9116,10.8,12
-48.6572,-26.9114,10.8,12
-48.6581,-26.9118,10.8,12
-48.6567,-26.9112,10.8,12
-48.6563,-26.9111,10.8,12
-48.6589,-26.9121,10.8,12
-48.6585,-26.912,10.8,12
-48.6545,-26.9107,10.8,12
-48.655,-26.9105,10.8,12
-48.6554,-26.9111,10.8,12
-48.655,-26.9109,10.8,12
-48.6558,-26.9109,10.8,12
-48.6554,-26.9107,10.8,12
-48.656,-26.9146,7.91,12
-48.6605,-26.9074,10.3,12
-48.6601,-26.9073,10.3,12
-48.6614,-26.9061,8.12,12
-48.6609,-26.9059,8.12,12
-48.6614,-26.9065,8.12,12
-48.6618,-26.9063,8.12,12
-48.6592,-26.9069,10.3,12
-48.6592,-26.9073,10.3,12
-48.6596,-26.9071,10.3,12
-48.6588,-26.9071,10.3,12
-48.6605,-26.9058,8.12,12
-48.66,-26.9056,8.12,12
-48.6614,-26.9078,10.3,12
-48.661,-26.9076,10.3,12
-48.6601,-26.9077,10.3,12
-48.6597,-26.9075,10.3,12
-48.6579,-26.9068,10.3,12
-48.6574,-26.9066,10.3,12
-48.6583,-26.9069,10.3,12
-48.6604,-26.9045,9.9,12
-48.66,-26.9043,9.9,12
-48.6591,-26.904,9.9,12
-48.6587,-26.9038,9.9,12
-48.6591,-26.9036,9.9,12
-48.6595,-26.9042,9.9,12
-48.6609,-26.9047,9.9,12
-48.6596,-26.905,8.12,12
-48.6591,-26.9048,8.12,12
-48.6596,-26.9054,8.12,12
-48.66,-26.9052,8.12,12
-48.6602,-26.9098,5.93,12
-48.6597,-26.9096,5.93,12
-48.6597,-26.9092,5.93,12
-48.6579,-26.9084,1.93,12
-48.6575,-26.9083,1.93,12
-48.6584,-26.9082,1.93,12
-48.6579,-26.908,1.93,12
-48.6571,-26.9081,1.93,12
-48.6588,-26.9088,5.93,12
-48.6584,-26.9086,3.93,12
-48.6588,-26.9084,5.93,12
-48.6593,-26.909,5.93,12
-48.6739,-26.9162,8.74,12
-48.6773,-26.9122,9.855,12
-48.6773,-26.9127,13.52,12
-48.6769,-26.9146,13.52,12
-48.6773,-26.9135,13.52,12
-48.6773,-26.9131,13.52,12
-48.6774,-26.9139,13.52,12
-48.6712,-26.9126,13.27,12
-48.6712,-26.913,13.27,12
-48.6712,-26.9139,13.27,12
-48.6717,-26.9136,13.27,12
-48.6712,-26.9135,13.27,12
-48.6712,-26.9118,13.27,12
-48.6712,-26.9122,13.27,12
-48.6766,-26.916,8.74,12
-48.6757,-26.9161,8.74,12
-48.6761,-26.9159,8.74,12
-48.677,-26.9154,13.21,12
-48.6774,-26.9152,13.21,12
-48.677,-26.915,13.21,12
-48.677,-26.9158,11.72,12
-48.6774,-26.9156,13.21,12
-48.6748,-26.9162,8.74,12
-48.6752,-26.9159,8.74,12
-48.6744,-26.916,8.74,12
-48.677,-26.9171,12.9,12
-48.677,-26.9175,13.365,12
-48.6774,-26.9164,12.9,12
-48.677,-26.9162,12.9,12
-48.6774,-26.916,12.9,12
-48.6775,-26.9168,12.9,12
-48.677,-26.9166,12.9,12
-48.722,-26.8897,27.38,12
-48.6945,-26.8785,8.46,12
-48.6548,-26.9047,9.05,12
-48.6543,-26.9053,9.05,12
-48.6548,-26.9051,9.05,12
-48.6544,-26.9057,9.05,12
-48.6552,-26.9044,9.05,12
-48.6556,-26.9042,9.05,12
-48.6544,-26.9062,9.05,12
-48.6539,-26.906,9.05,12
-48.7179,-26.8988,33.465,12
-48.7179,-26.8992,27.38,12
-48.7175,-26.8986,39.55,12
-48.7175,-26.899,39.55,12
-48.7179,-26.898,39.55,12
-48.7183,-26.8977,33.465,12
-48.7179,-26.8984,33.465,12
-48.7183,-26.8981,27.38,12
-48.7175,-26.8999,21.4,12
-48.7171,-26.8997,39.55,12
-48.7175,-26.8994,29.496666666666666,12
-48.7175,-26.9003,21.4,12
-48.7171,-26.9001,39.55,12
-48.7195,-26.8949,27.38,12
-48.7191,-26.8956,27.38,12
-48.7195,-26.8953,27.38,12
-48.7187,-26.8971,27.38,12
-48.7187,-26.8967,27.38,12
-48.7183,-26.8973,33.465,12
-48.7191,-26.896,27.38,12
-48.7191,-26.8964,27.38,12
-48.7167,-26.9016,25.9375,12
-48.7171,-26.9014,21.4,12
-48.7167,-26.902,21.4,12
-48.7162,-26.9014,39.55,12
-48.7163,-26.9018,39.55,12
-48.7167,-26.9008,39.55,12
-48.7171,-26.9005,25.9375,12
-48.7167,-26.9012,39.55,12
-48.7171,-26.9009,21.4,12
-48.7212,-26.8915,27.38,12
-48.7216,-26.8912,27.38,12
-48.7211,-26.8911,27.38,12
-48.7212,-26.8919,27.38,12
-48.7224,-26.8903,4.17,12
-48.7216,-26.8904,15.775,12
-48.722,-26.8902,15.775,12
-48.7216,-26.8908,27.38,12
-48.7207,-26.8905,4.17,12
-48.7211,-26.8902,4.17,12
-48.7207,-26.8921,27.38,12
-48.7203,-26.8928,27.38,12
-48.7208,-26.8925,27.38,12
-48.7237,-26.8901,4.17,12
-48.7229,-26.8901,4.17,12
-48.7233,-26.8899,4.17,12
-48.7224,-26.8899,4.17,12
-48.7199,-26.8943,27.38,12
-48.7199,-26.8939,27.38,12
-48.7195,-26.8945,27.38,12
-48.7203,-26.8932,27.38,12
-48.7204,-26.8936,27.38,12
-48.629,-26.9448,20.97,12
-48.629,-26.9443,20.97,12
-48.629,-26.9452,20.97,12
-48.6291,-26.9464,20.97,12
-48.6291,-26.9468,20.97,12
-48.6291,-26.9456,20.97,12
-48.6291,-26.946,20.97,12
-48.6297,-26.9504,20.97,12
-48.6292,-26.9502,20.97,12
-48.6297,-26.9508,20.97,12
-48.6297,-26.9516,20.97,12
-48.6297,-26.9512,20.97,12
-48.6297,-26.952,20.97,12
-48.6296,-26.9495,20.97,12
-48.6296,-26.9499,20.97,12
-48.6291,-26.9477,20.97,12
-48.6291,-26.9473,20.97,12
-48.6291,-26.9481,20.97,12
-48.6296,-26.9479,20.97,12
-48.6292,-26.9494,20.97,12
-48.6292,-26.9498,20.97,12
-48.6296,-26.9487,20.97,12
-48.6292,-26.9485,20.97,12
-48.6296,-26.9483,20.97,12
-48.6296,-26.9491,20.97,12
-48.6292,-26.9489,20.97,12
-48.6298,-26.9533,20.97,12
-48.6298,-26.9537,20.97,12
-48.6298,-26.9545,20.97,12
-48.6298,-26.9541,20.97,12
-48.6298,-26.955,20.97,12
-48.6297,-26.9525,20.97,12
-48.6297,-26.9529,20.97,12
-48.6298,-26.9554,20.97,12
-48.8022,-27.0011,17.54,2
-48.8022,-27.0007,17.54,2
-48.8023,-27.0015,17.54,2
-48.8027,-27.0021,17.54,2
-48.8023,-27.0019,17.54,2
-48.8027,-27.0025,17.54,2
-48.797,-27.0006,16.21,2
-48.7974,-27.0003,16.21,2
-48.797,-27.001,16.21,2
-48.7974,-27.0007,16.21,2
-48.7978,-26.9997,16.21,2
-48.7978,-26.9993,16.21,2
-48.7974,-26.9999,16.21,2
-48.797,-27.0014,16.21,2
-48.8009,-26.9989,17.54,2
-48.8009,-26.9993,17.54,2
-48.8004,-26.9987,17.54,2
-48.7995,-26.9987,17.54,2
-48.8,-26.9985,17.54,2
-48.8004,-26.9991,17.54,2
-48.8004,-26.9983,17.54,2
-48.8018,-27.0001,17.54,2
-48.8013,-26.9999,17.54,2
-48.8018,-27.0005,17.54,2
-48.8009,-26.9997,17.54,2
-48.8045,-27.0036,17.54,2
-48.805,-27.0034,17.54,2
-48.8041,-27.0035,17.54,2
-48.8032,-27.0031,17.54,2
-48.8032,-27.0027,17.54,2
-48.8036,-27.0033,17.54,2
-48.8058,-27.0038,17.54,2
-48.8063,-27.0035,17.54,2
-48.8054,-27.0036,17.54,2
-48.7949,-27.0022,16.21,2
-48.7953,-27.0019,16.21,2
-48.7961,-27.0015,16.21,2
-48.7962,-27.0019,16.21,2
-48.7966,-27.0016,16.21,2
-48.7957,-27.0017,16.21,2
-48.7944,-27.0024,16.21,2
-48.8085,-27.004,17.54,2
-48.808,-27.0038,17.54,2
-48.8072,-27.0039,17.54,2
-48.8076,-27.0036,17.54,2
-48.8067,-27.0037,17.54,2
-48.7987,-26.9988,17.54,2
-48.7991,-26.9986,17.54,2
-48.7982,-26.9986,16.875,2
-48.7987,-26.9992,17.54,2
-48.7991,-26.999,17.54,2
-48.7982,-26.999,17.54,2
-48.7995,-26.9983,17.54,2
-48.8,-26.9981,17.54,2
-48.7978,-26.9988,16.21,2
-48.7143,-26.8829,23.21,2
-48.7143,-26.8833,23.21,2
-48.7139,-26.8827,23.21,2
-48.7139,-26.8831,23.21,2
-48.7143,-26.8825,23.21,2
-48.7138,-26.8823,23.21,2
-48.7139,-26.884,23.21,2
-48.7143,-26.8837,23.21,2
-48.7139,-26.8836,23.21,2
-48.7139,-26.8844,23.21,2
-48.7143,-26.8842,23.21,2
-48.714,-26.8857,23.21,2
-48.714,-26.8861,23.21,2
-48.7139,-26.8848,23.21,2
-48.7139,-26.8852,23.21,2
-48.714,-26.8869,23.21,2
-48.714,-26.8865,23.21,2
-48.714,-26.8873,23.21,2
-48.7141,-26.8907,23.21,2
-48.7141,-26.8886,23.21,2
-48.7141,-26.889,23.21,2
-48.714,-26.8877,23.21,2
-48.714,-26.8882,23.21,2
-48.7141,-26.8898,23.21,2
-48.7141,-26.8894,23.21,2
-48.7141,-26.8902,23.21,2
-48.6924,-26.918,4.24,2
-48.6924,-26.9188,4.24,2
-48.6924,-26.9184,4.24,2
-48.6924,-26.9192,4.24,2
-48.6928,-26.919,4.24,2
-48.6924,-26.9196,4.24,2
-48.6928,-26.9194,4.24,2
-48.6545,-26.9103,5.95,2
-48.6549,-26.9101,5.95,2
-48.6545,-26.9107,5.95,2
-48.655,-26.9105,5.95,2
-48.6549,-26.9093,5.95,2
-48.6549,-26.9097,5.95,2
-48.6549,-26.9088,5.95,2
-48.7365,-26.9451,11.8,2
-48.7357,-26.9451,11.8,2
-48.7361,-26.9449,11.8,2
-48.7352,-26.945,11.8,2
-48.7348,-26.9448,11.8,2
-48.7383,-26.945,11.8,2
-48.737,-26.9448,11.8,2
-48.7392,-26.9453,11.8,2
-48.7387,-26.9452,11.8,2
-48.7396,-26.9451,11.8,2
-48.7379,-26.9452,11.8,2
-48.7374,-26.945,11.8,2
-48.7343,-26.9446,11.8,2
-48.7339,-26.9444,11.8,2
-48.6823,-26.9056,8.73,19
-48.6819,-26.9055,8.73,19
-48.681,-26.9055,8.73,19
-48.6806,-26.9053,8.73,19
-48.6902,-26.8932,8.21,19
-48.6902,-26.8936,8.21,19
-48.6902,-26.8924,8.21,19
-48.6901,-26.892,8.21,19
-48.6902,-26.8928,8.21,19
-48.6902,-26.8941,8.21,19
-48.6943,-26.8974,12.38,19
-48.6943,-26.8978,12.38,19
-48.6943,-26.8986,12.38,19
-48.6943,-26.8982,12.38,19
-48.6943,-26.899,12.38,19
-48.6819,-26.8948,10.54,19
-48.6811,-26.8948,10.54,19
-48.6815,-26.8946,10.54,19
-48.6806,-26.8947,10.54,19
-48.6784,-26.8946,10.54,19
-48.6789,-26.8948,10.54,19
-48.6798,-26.8947,10.54,19
-48.6802,-26.8945,10.54,19
-48.6793,-26.8945,10.54,19
-48.678,-26.8948,10.54,19
-48.6771,-26.8949,10.54,19
-48.6776,-26.8946,10.54,19
-48.6899,-26.9096,9.55,19
-48.689,-26.9096,9.55,19
-48.6894,-26.9094,9.55,19
-48.6916,-26.9095,9.55,19
-48.6925,-26.9081,4.27,19
-48.6929,-26.9079,4.27,19
-48.6891,-26.9121,24.41,19
-48.69,-26.9125,24.41,19
-48.6895,-26.9123,24.41,19
-48.6921,-26.9096,9.55,19
-48.6912,-26.9097,9.55,19
-48.6903,-26.9097,9.55,19
-48.6908,-26.9095,9.55,19
-48.6904,-26.9122,24.41,19
-48.69,-26.9121,24.41,19
-48.6944,-26.9003,12.38,19
-48.6944,-26.9007,12.38,19
-48.6943,-26.8994,12.38,19
-48.6944,-26.8999,12.38,19
-48.6944,-26.9015,12.38,19
-48.6944,-26.9011,12.38,19
-48.6944,-26.902,12.38,19
-48.6941,-26.9064,7.2,19
-48.6937,-26.9062,7.2,19
-48.6941,-26.9059,7.2,19
-48.6942,-26.9068,7.2,19
-48.6937,-26.9066,7.2,19
-48.6937,-26.9053,7.2,19
-48.6937,-26.9058,7.2,19
-48.6941,-26.9055,7.2,19
-48.6942,-26.9072,7.2,19
-48.6942,-26.9076,7.2,19
-48.6937,-26.907,7.2,19
-48.6937,-26.9074,7.2,19
-48.6814,-26.9057,8.73,19
-48.6793,-26.9056,8.325,19
-48.6784,-26.9057,8.325,19
-48.6788,-26.9054,8.325,19
-48.6797,-26.9054,8.325,19
-48.6775,-26.9057,8.325,19
-48.6779,-26.9055,8.325,19
-48.6801,-26.9056,8.325,19
-48.6773,-26.9114,8.5,19
-48.6773,-26.9118,8.5,19
-48.6772,-26.9106,8.5,19
-48.6777,-26.9103,8.5,19
-48.6772,-26.9102,8.5,19
-48.6773,-26.911,8.5,19
-48.7058,-26.891,15.805,19
-48.7058,-26.8906,15.805,19
-48.7059,-26.8914,15.805,19
-48.7058,-26.8897,15.805,19
-48.7058,-26.8901,15.805,19
-48.7063,-26.892,15.805,19
-48.7059,-26.8918,15.805,19
-48.7063,-26.8924,15.805,19
-48.7059,-26.8922,15.805,19
-48.7057,-26.8881,15.805,19
-48.7058,-26.8885,15.805,19
-48.7058,-26.8889,15.805,19
-48.7058,-26.8893,15.805,19
-48.7059,-26.8939,18.68,19
-48.7064,-26.8937,18.68,19
-48.7059,-26.8935,18.68,19
-48.706,-26.8943,18.68,19
-48.7064,-26.8941,18.68,19
-48.7063,-26.8928,15.805,19
-48.7064,-26.8932,18.68,19
-48.7059,-26.8926,15.805,19
-48.7059,-26.8931,15.805,19
-48.7064,-26.8949,18.68,19
