x,y,speedKMH,hour
-48.6985,-26.9048,10.88,7
-48.6989,-26.905,10.88,7
-48.698,-26.9051,10.88,7
-48.6963,-26.9052,10.88,7
-48.6776,-26.9091,11.77,7
-48.6794,-26.9102,13.715,7
-48.6798,-26.91,13.715,7
-48.679,-26.91,13.715,7
-48.6776,-26.9095,11.77,7
-48.6781,-26.9101,13.715,7
-48.6777,-26.9099,11.77,7
-48.6793,-26.9056,11.96,7
-48.6784,-26.9057,11.96,7
-48.6788,-26.9054,11.96,7
-48.6797,-26.9054,11.96,7
-48.6775,-26.9057,11.96,7
-48.6779,-26.9055,11.96,7
-48.6771,-26.9056,11.96,7
-48.6801,-26.9056,11.96,7
-48.6773,-26.9114,11.77,7
-48.6773,-26.9118,11.77,7
-48.6785,-26.9103,13.715,7
-48.682,-26.9101,13.715,7
-48.6825,-26.9098,13.715,7
-48.6816,-26.9099,13.715,7
-48.6807,-26.9099,13.715,7
-48.6812,-26.9101,13.715,7
-48.6803,-26.9102,13.715,7
-48.6759,-26.9104,10.06,7
-48.6755,-26.9103,10.06,7
-48.6759,-26.9109,10.06,7
-48.6764,-26.9106,10.06,7
-48.6755,-26.9107,10.06,7
-48.6772,-26.9093,11.77,7
-48.6772,-26.9097,11.77,7
-48.6746,-26.9103,10.06,7
-48.6742,-26.9101,10.06,7
-48.6751,-26.9105,10.06,7
-48.6764,-26.911,10.06,7
-48.6772,-26.9106,11.77,7
-48.6777,-26.9103,13.066666666666668,7
-48.6772,-26.9102,13.066666666666668,7
-48.6773,-26.911,10.915,7
-48.6768,-26.9108,10.06,7
-48.7143,-26.8829,22.36,7
-48.7143,-26.8833,22.36,7
-48.7139,-26.8827,22.36,7
-48.7139,-26.8831,22.36,7
-48.7139,-26.884,22.36,7
-48.7143,-26.8837,22.36,7
-48.7139,-26.8836,22.36,7
-48.7139,-26.8844,22.36,7
-48.7143,-26.8842,22.36,7
-48.714,-26.8857,22.36,7
-48.714,-26.8861,22.36,7
-48.7139,-26.8848,22.36,7
-48.7139,-26.8852,22.36,7
-48.714,-26.8869,22.36,7
-48.714,-26.8865,22.36,7
-48.714,-26.8873,22.36,7
-48.7001,-26.8882,9.89,7
-48.7001,-26.8886,9.89,7
-48.7001,-26.8878,9.89,7
-48.7001,-26.8895,9.89,7
-48.7001,-26.889,9.89,7
-48.7001,-26.8899,9.89,7
-48.7002,-26.8911,11.31,7
-48.7002,-26.8915,12.73,7
-48.7006,-26.8905,9.89,7
-48.7001,-26.8903,9.89,7
-48.7006,-26.8909,9.89,7
-48.7002,-26.8907,9.89,7
-48.7002,-26.8924,12.73,7
-48.7006,-26.8921,12.73,7
-48.7002,-26.892,12.73,7
-48.7002,-26.8928,12.73,7
-48.7007,-26.8926,12.73,7
-48.7006,-26.8913,12.73,7
-48.7006,-26.8917,12.73,7
-48.7017,-26.8835,5.11,7
-48.7017,-26.8839,5.11,7
-48.7017,-26.8848,5.11,7
-48.7017,-26.8843,5.11,7
-48.7017,-26.8852,5.11,7
-48.7003,-26.8817,17.17,7
-48.7003,-26.8813,17.17,7
-48.7003,-26.8821,17.17,7
-48.7003,-26.8834,17.17,7
-48.7004,-26.8838,17.17,7
-48.7003,-26.8825,17.17,7
-48.7003,-26.883,17.17,7
-48.7017,-26.8856,5.11,7
-48.7004,-26.8846,17.17,7
-48.7004,-26.8842,17.17,7
-48.7004,-26.885,17.17,7
-48.7008,-26.8848,17.17,7
-48.7009,-26.8856,17.17,7
-48.7004,-26.8855,17.17,7
-48.7008,-26.8852,17.17,7
-48.7004,-26.8859,17.17,7
-48.7141,-26.8907,13.645,7
-48.7141,-26.8911,13.645,7
-48.7141,-26.8886,22.36,7
-48.7141,-26.889,22.36,7
-48.714,-26.8877,22.36,7
-48.714,-26.8882,22.36,7
-48.7141,-26.8898,13.645,7
-48.7141,-26.8894,13.645,7
-48.7141,-26.8902,13.645,7
-48.7003,-26.8941,12.73,7
-48.7003,-26.8945,12.73,7
-48.7007,-26.8934,12.73,7
-48.7002,-26.8932,12.73,7
-48.7007,-26.893,12.73,7
-48.7007,-26.8938,12.73,7
-48.7003,-26.8936,12.73,7
-48.7003,-26.8953,12.73,7
-48.7007,-26.8951,12.73,7
-48.7003,-26.8949,12.73,7
-48.7008,-26.8955,12.73,7
-48.7007,-26.8942,12.73,7
-48.7007,-26.8947,12.73,7
-48.7005,-26.9003,14.08,7
-48.7001,-26.901,14.08,7
-48.7005,-26.9007,14.08,7
-48.7001,-26.9014,14.08,7
-48.6696,-26.9029,7.1,7
-48.6696,-26.9033,7.1,7
-48.6762,-26.892,15.69,7
-48.6757,-26.8918,15.69,7
-48.6762,-26.8916,15.69,7
-48.6757,-26.8923,15.69,7
-48.6574,-26.9041,3.77,7
-48.6836,-26.8918,4.87,7
-48.6832,-26.892,4.87,7
-48.6933,-26.883,5.79,7
-48.6933,-26.8826,5.79,7
-48.6933,-26.8834,5.79,7
-48.6933,-26.8817,5.79,7
-48.6933,-26.8821,5.79,7
-48.6942,-26.8838,7.01,7
-48.6934,-26.8838,7.01,7
-48.6938,-26.8836,7.01,7
-48.6959,-26.8811,10.25,7
-48.6959,-26.8816,10.25,7
-48.6955,-26.881,10.25,7
-48.6955,-26.8814,10.25,7
-48.6959,-26.8803,10.25,7
-48.6954,-26.8801,10.25,7
-48.6959,-26.8799,10.25,7
-48.6959,-26.8807,10.25,7
-48.6954,-26.8805,10.25,7
-48.6955,-26.8822,10.25,7
-48.6959,-26.882,10.25,7
-48.6955,-26.8818,10.25,7
-48.6955,-26.8826,10.25,7
-48.6959,-26.8824,10.25,7
-48.6933,-26.8813,5.79,7
-48.6951,-26.8841,7.01,7
-48.6956,-26.8839,10.25,7
-48.6947,-26.8839,7.01,7
-48.6951,-26.8845,7.01,7
-48.6956,-26.8843,8.63,7
-48.696,-26.8832,10.25,7
-48.6955,-26.8831,10.25,7
-48.696,-26.8828,10.25,7
-48.696,-26.8837,10.25,7
-48.6955,-26.8835,10.25,7
-48.6956,-26.8847,7.01,7
-48.6787,-26.8885,15.69,7
-48.6795,-26.8876,15.69,7
-48.6783,-26.8892,15.69,7
-48.6787,-26.8889,15.69,7
-48.6791,-26.8883,15.69,7
-48.6795,-26.888,15.69,7
-48.6778,-26.8894,15.69,7
-48.6804,-26.8876,15.69,7
-48.6799,-26.8874,15.69,7
-48.68,-26.8878,15.69,7
-48.6766,-26.8909,15.69,7
-48.677,-26.8907,15.69,7
-48.6766,-26.8914,15.69,7
-48.6774,-26.8901,15.69,7
-48.6778,-26.8898,15.69,7
-48.6774,-26.8905,15.69,7
-48.6953,-26.9142,21.7,7
-48.6957,-26.914,21.7,7
-48.6948,-26.9141,21.7,7
-48.6953,-26.9138,21.7,7
-48.6931,-26.915,5.9,7
-48.6936,-26.9148,5.9,7
-48.6931,-26.9146,5.9,7
-48.6931,-26.9154,5.9,7
-48.6936,-26.9152,5.9,7
-48.6944,-26.9139,21.7,7
-48.6935,-26.9139,5.9,7
-48.694,-26.9137,21.7,7
-48.6935,-26.9143,5.9,7
-48.6936,-26.9156,5.9,7
-48.6922,-26.913,21.7,7
-48.6917,-26.9128,21.7,7
-48.6926,-26.9132,21.7,7
-48.6909,-26.9128,21.7,7
-48.6913,-26.9126,21.7,7
-48.6904,-26.9127,21.7,7
-48.6909,-26.9124,21.7,7
-48.6931,-26.9138,5.9,7
-48.6931,-26.9142,5.9,7
-48.6952,-26.9245,4.06,7
-48.6961,-26.924,4.06,7
-48.6965,-26.9238,4.06,7
-48.6956,-26.9243,4.06,7
-48.6983,-26.9253,19.76,7
-48.6991,-26.9245,19.76,7
-48.6979,-26.926,19.76,7
-48.6983,-26.9258,19.76,7
-48.6987,-26.9251,19.76,7
-48.6991,-26.9249,19.76,7
-48.697,-26.9265,19.76,7
-48.6974,-26.9262,19.76,7
-48.704,-26.9129,5.03,7
-48.704,-26.9133,5.03,7
-48.704,-26.9141,5.03,7
-48.704,-26.9137,5.03,7
-48.704,-26.9145,5.03,7
-48.7154,-26.9036,44.46,7
-48.7159,-26.9033,44.46,7
-48.7155,-26.904,44.46,7
-48.7159,-26.9037,30.53,7
-48.7163,-26.9027,30.53,7
-48.7167,-26.9024,30.53,7
-48.7158,-26.9025,44.46,7
-48.7163,-26.9022,44.46,7
-48.7163,-26.9031,30.53,7
-48.7159,-26.9029,44.46,7
-48.7155,-26.9044,37.495,7
-48.7159,-26.9041,30.53,7
-48.7155,-26.9048,30.53,7
-48.7163,-26.9035,30.53,7
-48.715,-26.9046,44.46,7
-48.7138,-26.9074,44.46,7
-48.7134,-26.9089,49.57,7
-48.713,-26.9096,44.46,7
-48.7135,-26.9093,49.57,7
-48.7139,-26.9083,49.57,7
-48.7138,-26.9078,49.57,7
-48.7139,-26.9087,54.68,7
-48.7134,-26.9085,44.46,7
-48.7147,-26.9061,49.57,7
-48.7142,-26.9068,49.57,7
-48.7147,-26.9065,49.57,7
-48.7151,-26.9055,43.223333333333336,7
-48.7151,-26.905,37.495,7
-48.7151,-26.9059,54.68,7
-48.7146,-26.9057,49.57,7
-48.7143,-26.9072,49.57,7
-48.7143,-26.9076,49.57,7
-48.7003,-26.9089,20.74,7
-48.7008,-26.9087,20.74,7
-48.7003,-26.9085,20.74,7
-48.7004,-26.9093,20.74,7
-48.7008,-26.9091,20.74,7
-48.7008,-26.9082,20.74,7
-48.7003,-26.9076,20.74,7
-48.7003,-26.9081,20.74,7
-48.7008,-26.9099,20.74,7
-48.7004,-26.9097,20.74,7
-48.7008,-26.9095,20.74,7
-48.7008,-26.9103,20.74,7
-48.7004,-26.9102,20.74,7
-48.7021,-26.9088,9.06,7
-48.7021,-26.9092,9.06,7
-48.6942,-26.9093,11.905,7
-48.6938,-26.9091,11.905,7
-48.6942,-26.9089,11.905,7
-48.6938,-26.9095,11.905,7
-48.6938,-26.9087,11.905,7
-48.6938,-26.9099,11.905,7
-48.6938,-26.9104,11.905,7
-48.6979,-26.9145,5.75,7
-48.6979,-26.9149,16.383333333333333,7
-48.6984,-26.9147,5.75,7
-48.6975,-26.9147,16.383333333333333,7
-48.6966,-26.9144,21.7,7
-48.6962,-26.9142,21.7,7
-48.697,-26.9145,16.383333333333333,7
-48.7004,-26.9118,20.74,7
-48.7009,-26.9116,20.74,7
-48.7004,-26.9114,20.74,7
-48.7005,-26.9122,20.74,7
-48.7009,-26.912,20.74,7
-48.7008,-26.9108,20.74,7
-48.7009,-26.9112,20.74,7
-48.7004,-26.9106,20.74,7
-48.7004,-26.911,20.74,7
-48.7009,-26.9128,20.74,7
-48.7005,-26.9127,20.74,7
-48.7009,-26.9124,20.74,7
-48.7009,-26.9133,20.74,7
-48.7005,-26.9131,20.74,7
-48.6996,-26.9131,1.73,7
-48.6939,-26.912,11.905,7
-48.6939,-26.9124,11.905,7
-48.6939,-26.9112,11.905,7
-48.6939,-26.9108,11.905,7
-48.6939,-26.9116,11.905,7
-48.6948,-26.9136,21.7,7
-48.6939,-26.9129,11.905,7
-48.6935,-26.9135,16.433333333333334,7
-48.6939,-26.9133,11.905,7
-48.6931,-26.9133,21.7,7
-48.702,-26.905,9.06,7
-48.702,-26.9054,9.06,7
-48.7001,-26.9031,14.08,7
-48.7001,-26.9026,14.08,7
-48.7002,-26.9035,14.08,7
-48.7001,-26.9018,14.08,7
-48.7001,-26.9022,14.08,7
-48.7002,-26.9039,14.08,7
-48.7002,-26.9043,14.08,7
-48.702,-26.9071,9.06,7
-48.702,-26.9067,9.06,7
-48.702,-26.9075,9.06,7
-48.7021,-26.908,9.06,7
-48.7021,-26.9084,9.06,7
-48.7002,-26.906,20.74,7
-48.7002,-26.9056,20.74,7
-48.7003,-26.9064,20.74,7
-48.7011,-26.9051,7.87,7
-48.7015,-26.9049,4.86,7
-48.7006,-26.9049,7.87,7
-48.6998,-26.905,7.87,7
-48.7002,-26.9047,12.64,7
-48.6993,-26.9048,7.87,7
-48.7002,-26.9051,20.74,7
-48.7003,-26.9068,20.74,7
-48.7003,-26.9072,20.74,7
-48.702,-26.9059,9.06,7
-48.702,-26.9063,9.06,7
-48.7098,-26.9185,54.68,7
-48.7094,-26.9184,54.68,7
-48.7098,-26.9181,54.68,7
-48.7094,-26.9188,54.68,7
-48.7102,-26.9175,54.68,7
-48.7098,-26.9177,54.68,7
-48.709,-26.9194,54.68,7
-48.7094,-26.9192,54.68,7
-48.709,-26.9199,54.68,7
-48.7068,-26.9177,17.11,7
-48.7063,-26.9175,17.11,7
-48.7054,-26.9172,17.11,7
-48.705,-26.917,17.11,7
-48.7059,-26.9173,17.11,7
-48.7076,-26.9181,17.11,7
-48.7072,-26.9179,17.11,7
-48.7081,-26.9178,17.11,7
-48.7076,-26.9176,17.11,7
-48.711,-26.9145,49.57,7
-48.7106,-26.9152,44.46,7
-48.711,-26.9149,49.57,7
-48.7102,-26.9166,54.68,7
-48.7106,-26.9164,54.68,7
-48.7102,-26.9162,44.46,7
-48.7102,-26.9171,54.68,7
-48.7106,-26.9156,49.57,7
-48.711,-26.9153,49.57,7
-48.7106,-26.916,49.57,7
-48.7086,-26.9213,54.68,7
-48.7086,-26.9209,54.68,7
-48.7082,-26.9216,54.68,7
-48.709,-26.9203,54.68,7
-48.7086,-26.9205,54.68,7
-48.7126,-26.911,49.57,7
-48.7131,-26.9108,54.68,7
-48.7126,-26.9106,49.57,7
-48.7127,-26.9115,49.57,7
-48.7122,-26.9113,44.46,7
-48.713,-26.91,49.57,7
-48.7135,-26.9097,54.68,7
-48.7131,-26.9104,49.57,7
-48.7122,-26.9117,49.57,7
-48.7118,-26.9124,44.46,7
-48.7122,-26.9121,49.57,7
-48.7114,-26.9138,49.57,7
-48.7119,-26.9136,54.68,7
-48.7114,-26.9134,44.46,7
-48.7114,-26.9143,49.57,7
-48.7118,-26.9128,49.57,7
-48.7123,-26.9125,54.68,7
-48.7118,-26.9132,49.57,7
-48.7006,-26.9177,3.81,7
-48.7011,-26.9174,3.81,7
-48.701,-26.9166,3.81,7
-48.7011,-26.917,3.81,7
-48.7041,-26.9158,5.03,7
-48.7037,-26.9164,17.11,7
-48.7041,-26.9162,5.03,7
-48.7032,-26.9162,17.11,7
-48.704,-26.9149,5.03,7
-48.7041,-26.9154,5.03,7
-48.7023,-26.9163,17.11,7
-48.7019,-26.9161,17.11,7
-48.7041,-26.917,17.11,7
-48.7045,-26.9168,17.11,7
-48.7037,-26.9168,17.11,7
-48.7041,-26.9166,11.07,7
-48.7032,-26.9167,17.11,7
-48.7028,-26.9165,17.11,7
-48.6988,-26.9153,5.75,7
-48.6984,-26.9151,5.75,7
-48.7005,-26.9147,4.816666666666666,7
-48.701,-26.9145,4.816666666666666,7
-48.7005,-26.9143,4.816666666666666,7
-48.7006,-26.9152,4.816666666666666,7
-48.701,-26.9149,4.816666666666666,7
-48.7009,-26.9137,4.816666666666666,7
-48.701,-26.9141,4.816666666666666,7
-48.6992,-26.915,5.75,7
-48.6988,-26.9149,5.75,7
-48.7001,-26.9137,1.73,7
-48.7005,-26.9135,7.384,7
-48.7001,-26.9133,1.73,7
-48.7005,-26.9139,4.816666666666666,7
-48.701,-26.9158,10.46,7
-48.7006,-26.9156,7.462,7
-48.701,-26.9153,4.816666666666666,7
-48.701,-26.9162,3.81,7
-48.7015,-26.9159,17.11,7
-48.7001,-26.9154,5.75,7
-48.6997,-26.9152,5.75,7
-48.6625,-26.914,11.905,7
-48.6621,-26.9138,11.905,7
-48.6625,-26.9144,11.905,7
-48.6629,-26.9142,11.905,7
-48.6643,-26.9151,13.89,7
-48.6638,-26.915,13.89,7
-48.6643,-26.9156,13.89,7
-48.6651,-26.9147,9.47,7
-48.6634,-26.9148,13.89,7
-48.663,-26.9146,11.905,7
-48.6607,-26.9133,11.905,7
-48.6612,-26.913,4.62,7
-48.6594,-26.9123,16.47,7
-48.6598,-26.9117,16.47,7
-48.6598,-26.9121,16.47,7
-48.6616,-26.9136,11.905,7
-48.6607,-26.9137,7.386,7
-48.6612,-26.9135,7.386,7
-48.6608,-26.9141,4.373333333333333,7
-48.6603,-26.9135,11.905,7
-48.6594,-26.9136,11.905,7
-48.6599,-26.9133,11.905,7
-48.6652,-26.9159,13.89,7
-48.6647,-26.9157,13.89,7
-48.6665,-26.9152,9.47,7
-48.6669,-26.9158,9.47,7
-48.6665,-26.9156,9.47,7
-48.666,-26.915,9.47,7
-48.6656,-26.9149,9.47,7
-48.666,-26.9155,9.47,7
-48.6674,-26.9164,9.47,7
-48.6674,-26.916,9.47,7
-48.6678,-26.9166,9.47,7
-48.6661,-26.9163,13.89,7
-48.6656,-26.9161,13.89,7
-48.6661,-26.9167,13.89,7
-48.6656,-26.9165,13.89,7
-48.6603,-26.9148,4.373333333333333,7
-48.6603,-26.9144,4.373333333333333,7
-48.6697,-26.9079,8.4,7
-48.6702,-26.9077,8.4,7
-48.6697,-26.9075,8.4,7
-48.6702,-26.9081,8.4,7
-48.6701,-26.9068,8.4,7
-48.6701,-26.9073,8.4,7
-48.6697,-26.9067,8.4,7
-48.6697,-26.9071,8.4,7
-48.6702,-26.9089,8.4,7
-48.6702,-26.9085,8.4,7
-48.6702,-26.9093,8.4,7
-48.6736,-26.9058,11.96,7
-48.674,-26.9055,11.96,7
-48.6696,-26.905,7.1,7
-48.6696,-26.9046,7.1,7
-48.6696,-26.9054,7.1,7
-48.6696,-26.9037,7.1,7
-48.6696,-26.9041,7.1,7
-48.6697,-26.9058,7.75,7
-48.6701,-26.9064,8.4,7
-48.6697,-26.9062,8.4,7
-48.6703,-26.9106,8.4,7
-48.6703,-26.911,8.4,7
-48.6711,-26.9097,9.89,7
-48.6702,-26.9098,9.145,7
-48.6707,-26.9095,9.89,7
-48.6702,-26.9102,8.4,7
-48.6703,-26.9118,8.4,7
-48.6707,-26.9116,8.4,7
-48.6703,-26.9114,8.4,7
-48.6703,-26.9123,8.4,7
-48.6707,-26.912,8.4,7
-48.6728,-26.9096,9.89,7
-48.6733,-26.9094,9.89,7
-48.6724,-26.9094,9.89,7
-48.6715,-26.9095,9.89,7
-48.6741,-26.9093,9.89,7
-48.6737,-26.9095,9.89,7
-48.672,-26.9096,9.89,7
-48.6594,-26.9119,16.47,7
-48.6552,-26.9172,22.26,7
-48.6552,-26.9176,22.26,7
-48.659,-26.9134,11.905,7
-48.661,-26.908,16.47,7
-48.6614,-26.9078,16.47,7
-48.661,-26.9085,16.47,7
-48.6618,-26.9071,16.47,7
-48.6614,-26.9074,16.47,7
-48.6569,-26.9047,3.77,7
-48.6574,-26.9045,3.77,7
-48.657,-26.9052,3.77,7
-48.6606,-26.9099,16.47,7
-48.6606,-26.9095,16.47,7
-48.6602,-26.9102,16.47,7
-48.661,-26.9089,16.47,7
-48.6606,-26.9091,16.47,7
-48.6598,-26.9108,16.47,7
-48.6602,-26.9106,16.47,7
-48.6598,-26.9112,16.47,7
-48.6602,-26.911,16.47,7
-48.6773,-26.9122,11.77,7
-48.6773,-26.9127,11.77,7
-48.6773,-26.9135,11.77,7
-48.6773,-26.9131,11.77,7
-48.6683,-26.9168,9.47,7
-48.6544,-26.9189,22.26,7
-48.6544,-26.9193,22.26,7
-48.6539,-26.9191,22.26,7
-48.6548,-26.9178,22.26,7
-48.6544,-26.9185,22.26,7
-48.6548,-26.9183,22.26,7
-48.654,-26.92,22.26,7
-48.654,-26.9196,22.26,7
-48.6535,-26.9202,22.26,7
-48.6532,-26.9217,22.26,7
-48.7303,-26.8656,8.723333333333334,7
-48.7304,-26.8668,8.723333333333334,7
-48.7304,-26.8672,8.723333333333334,7
-48.7303,-26.866,8.723333333333334,7
-48.7303,-26.8664,8.723333333333334,7
-48.7304,-26.8681,8.723333333333334,7
-48.7304,-26.8677,8.723333333333334,7
-48.7304,-26.8685,8.723333333333334,7
-48.73,-26.87,9.89,7
-48.73,-26.8696,8.723333333333334,7
-48.73,-26.8704,9.89,7
-48.7304,-26.8689,8.723333333333334,7
-48.7304,-26.8693,8.723333333333334,7
-48.7229,-26.8778,18.15,7
-48.7229,-26.8782,18.15,7
-48.7229,-26.879,18.15,7
-48.7229,-26.8786,18.15,7
-48.7229,-26.8794,18.15,7
-48.7234,-26.8809,18.15,7
-48.7234,-26.8813,18.15,7
-48.723,-26.8807,18.15,7
-48.723,-26.8811,18.15,7
-48.7229,-26.8799,18.15,7
-48.7229,-26.8803,18.15,7
-48.723,-26.8819,18.15,7
-48.7234,-26.8817,18.15,7
-48.723,-26.8815,18.15,7
-48.723,-26.8824,18.15,7
-48.7234,-26.8821,18.15,7
-48.7289,-26.8889,6.37,7
-48.7298,-26.8884,6.37,7
-48.7294,-26.8887,6.37,7
-48.7276,-26.8892,6.37,7
-48.7281,-26.8889,6.37,7
-48.7272,-26.889,6.37,7
-48.7285,-26.8887,6.37,7
-48.7263,-26.8891,6.37,7
-48.7263,-26.8895,11.1775,7
-48.7268,-26.8892,6.37,7
-48.7259,-26.8893,11.1775,7
-48.724,-26.884,8.53,7
-48.7244,-26.8837,8.53,7
-48.7235,-26.8838,10.885,7
-48.724,-26.8844,8.53,7
-48.7244,-26.8842,8.53,7
-48.7235,-26.8842,10.885,7
-48.7248,-26.8831,8.53,7
-48.7248,-26.8827,8.53,7
-48.7244,-26.8833,8.53,7
-48.7231,-26.8836,10.885,7
-48.7231,-26.884,10.885,7
-48.7235,-26.883,10.885,7
-48.723,-26.8828,10.885,7
-48.7235,-26.8825,10.885,7
-48.7235,-26.8834,10.885,7
-48.723,-26.8832,10.885,7
-48.724,-26.8848,8.53,7
-48.7236,-26.885,8.53,7
-48.722,-26.8893,12.7,7
-48.722,-26.8897,12.7,7
-48.7224,-26.8887,12.7,7
-48.7224,-26.8883,12.7,7
-48.7224,-26.8891,12.7,7
-48.7219,-26.8889,12.7,7
-48.7232,-26.8865,8.53,7
-48.7228,-26.8872,8.53,7
-48.7232,-26.887,8.53,7
-48.7236,-26.8859,8.53,7
-48.7236,-26.8855,8.53,7
-48.7232,-26.8861,8.53,7
-48.7228,-26.8876,12.7,7
-48.7228,-26.888,12.7,7
-48.7002,-26.8805,17.17,7
-48.7003,-26.8809,17.17,7
-48.7002,-26.88,17.17,7
-48.6958,-26.8786,10.25,7
-48.6954,-26.8793,10.25,7
-48.6958,-26.8791,10.25,7
-48.6954,-26.8789,10.25,7
-48.6954,-26.8797,10.25,7
-48.6958,-26.8795,10.25,7
-48.6863,-26.9464,20.74,7
-48.6868,-26.9461,20.74,7
-48.6859,-26.9466,20.74,7
-48.6872,-26.9459,20.74,7
-48.6876,-26.9457,20.74,7
-48.6893,-26.9447,20.74,7
-48.6898,-26.9445,20.74,7
-48.6889,-26.945,20.74,7
-48.6902,-26.9443,20.74,7
-48.6906,-26.944,20.74,7
-48.6881,-26.9454,20.74,7
-48.6885,-26.9452,20.74,7
-48.6957,-26.9395,7.27,7
-48.6961,-26.9393,7.27,7
-48.6953,-26.9398,14.005,7
-48.6966,-26.9386,7.27,7
-48.6965,-26.9382,7.27,7
-48.6961,-26.9389,7.27,7
-48.6923,-26.9431,20.74,7
-48.6923,-26.9427,20.74,7
-48.6919,-26.9433,20.74,7
-48.6932,-26.9422,20.74,7
-48.6936,-26.9419,20.74,7
-48.6932,-26.9418,20.74,7
-48.6928,-26.9424,20.74,7
-48.6911,-26.9438,20.74,7
-48.6915,-26.9435,20.74,7
-48.694,-26.9413,20.74,7
-48.6945,-26.9411,20.74,7
-48.6936,-26.9415,20.74,7
-48.6949,-26.9404,20.74,7
-48.6953,-26.9402,20.74,7
-48.6944,-26.9406,20.74,7
-48.7041,-26.9306,54.68,7
-48.7046,-26.9304,54.68,7
-48.7042,-26.931,54.68,7
-48.705,-26.9297,54.68,7
-48.705,-26.9293,54.68,7
-48.7046,-26.93,54.68,7
-48.7037,-26.9313,54.68,7
-48.7033,-26.9319,54.68,7
-48.7037,-26.9317,54.68,7
-48.7054,-26.9287,54.68,7
-48.7054,-26.9291,54.68,7
-48.7025,-26.9332,54.68,7
-48.7033,-26.9323,54.68,7
-48.697,-26.9269,19.76,7
-48.6975,-26.9267,19.76,7
-48.702,-26.9331,54.68,7
-48.7016,-26.9337,54.68,7
-48.7021,-26.9335,54.68,7
-48.7029,-26.9322,54.68,7
-48.7025,-26.9328,54.68,7
-48.7029,-26.9326,54.68,7
-48.7074,-26.9233,54.68,7
-48.7078,-26.9222,54.68,7
-48.7082,-26.922,54.68,7
-48.7078,-26.9226,54.68,7
-48.7082,-26.9224,54.68,7
-48.7074,-26.9241,54.68,7
-48.7074,-26.9237,54.68,7
-48.707,-26.9244,54.68,7
-48.7078,-26.9231,54.68,7
-48.7004,-26.9233,19.76,7
-48.7008,-26.9231,19.76,7
-48.7004,-26.9237,19.76,7
-48.7012,-26.9224,19.76,7
-48.7017,-26.9222,19.76,7
-48.7013,-26.9229,19.76,7
-48.7,-26.9236,19.76,7
-48.6996,-26.9242,19.76,7
-48.7,-26.924,19.76,7
-48.7025,-26.9217,19.76,7
-48.7021,-26.9215,19.76,7
-48.7025,-26.9213,19.76,7
-48.7021,-26.922,19.76,7
-48.7034,-26.9208,19.76,7
