x,y,speedKMH,hour
-48.6773,-26.9118,11.78,12
-48.6829,-26.9092,11.31,12
-48.6833,-26.9089,11.31,12
-48.6829,-26.9096,11.31,12
-48.6833,-26.9093,11.31,12
-48.6825,-26.9111,11.31,12
-48.6829,-26.9108,11.31,12
-48.6825,-26.9115,11.31,12
-48.6829,-26.9113,11.31,12
-48.6829,-26.91,11.31,12
-48.6829,-26.9104,11.31,12
-48.6772,-26.9093,11.675,12
-48.6772,-26.9097,11.675,12
-48.6772,-26.9106,11.675,12
-48.6777,-26.9103,11.675,12
-48.6772,-26.9102,11.675,12
-48.6773,-26.911,11.78,12
-48.7033,-26.8937,13.63,12
-48.7037,-26.8934,13.63,12
-48.7033,-26.8932,13.63,12
-48.7033,-26.8941,13.63,12
-48.7038,-26.8938,13.63,12
-48.7037,-26.893,13.63,12
-48.7005,-26.8876,17.27,12
-48.7009,-26.8877,17.27,12
-48.7001,-26.8878,14.015,12
-48.6992,-26.8874,14.015,12
-48.6996,-26.8872,14.015,12
-48.6987,-26.8872,11.0,12
-48.6992,-26.887,14.015,12
-48.6996,-26.8876,14.015,12
-48.694,-26.8886,10.03,12
-48.694,-26.889,10.03,12
-48.6944,-26.8879,10.03,12
-48.6939,-26.8878,10.03,12
-48.6944,-26.8875,10.03,12
-48.6944,-26.8884,10.03,12
-48.694,-26.8882,10.03,12
-48.6944,-26.8888,10.03,12
-48.6944,-26.8892,10.03,12
-48.6974,-26.8863,11.0,12
-48.6978,-26.886,13.01,12
-48.6974,-26.8859,13.01,12
-48.6978,-26.8865,13.01,12
-48.7031,-26.8878,17.27,12
-48.7036,-26.888,17.27,12
-48.7027,-26.888,17.27,12
-48.7018,-26.8877,17.27,12
-48.7018,-26.8881,17.27,12
-48.7022,-26.8879,17.27,12
-48.7014,-26.8879,17.27,12
-48.6983,-26.8862,14.015,12
-48.6987,-26.8868,13.01,12
-48.6983,-26.8866,13.01,12
-48.7038,-26.8947,13.63,12
-48.7033,-26.8945,13.63,12
-48.7038,-26.8942,13.63,12
-48.7038,-26.8951,13.63,12
-48.7038,-26.8963,13.63,12
-48.7039,-26.8968,13.63,12
-48.7038,-26.8955,13.63,12
-48.7038,-26.8959,13.63,12
-48.7039,-26.8976,13.63,12
-48.7039,-26.8972,13.63,12
-48.7039,-26.898,13.63,12
-48.7039,-26.8993,13.63,12
-48.704,-26.8997,13.63,12
-48.7039,-26.8984,13.63,12
-48.7039,-26.8988,13.63,12
-48.6652,-26.9036,9.4,12
-48.6652,-26.904,9.4,12
-48.6696,-26.9029,5.35,12
-48.6696,-26.9033,5.35,12
-48.6704,-26.902,5.82,12
-48.6709,-26.9026,5.82,12
-48.6704,-26.9024,5.82,12
-48.6626,-26.9038,12.58,12
-48.663,-26.9035,12.58,12
-48.6901,-26.8911,5.47,12
-48.6901,-26.8916,5.47,12
-48.6933,-26.8834,9.61,12
-48.6942,-26.8838,9.61,12
-48.6934,-26.8838,9.61,12
-48.6938,-26.8836,9.61,12
-48.6947,-26.8835,9.61,12
-48.6942,-26.8833,9.61,12
-48.6925,-26.8839,9.61,12
-48.6929,-26.8836,9.61,12
-48.6921,-26.8841,9.61,12
-48.6939,-26.8857,10.03,12
-48.6939,-26.8861,10.03,12
-48.6939,-26.8869,10.03,12
-48.6943,-26.8867,10.03,12
-48.6939,-26.8865,10.03,12
-48.6939,-26.8873,10.03,12
-48.6944,-26.8871,10.03,12
-48.6943,-26.8859,10.03,12
-48.6943,-26.8863,10.03,12
-48.6947,-26.8839,9.61,12
-48.6965,-26.8851,11.0,12
-48.6969,-26.8857,13.01,12
-48.6965,-26.8855,11.0,12
-48.696,-26.8849,11.0,12
-48.6956,-26.8847,11.0,12
-48.6916,-26.8848,9.61,12
-48.6916,-26.8843,9.61,12
-48.6953,-26.9142,22.06,12
-48.6957,-26.914,22.06,12
-48.6948,-26.9141,22.06,12
-48.6953,-26.9138,22.06,12
-48.6944,-26.9139,22.06,12
-48.694,-26.9137,22.06,12
-48.6922,-26.913,22.06,12
-48.6917,-26.9128,22.06,12
-48.6926,-26.9132,22.06,12
-48.6909,-26.9128,22.06,12
-48.6913,-26.9126,22.06,12
-48.6904,-26.9127,22.06,12
-48.6909,-26.9124,22.06,12
-48.6772,-26.9212,10.41,12
-48.6776,-26.921,10.41,12
-48.6772,-26.9208,10.41,12
-48.6772,-26.9217,10.41,12
-48.6776,-26.9214,10.41,12
-48.6776,-26.9202,10.41,12
-48.6776,-26.9206,10.41,12
-48.6771,-26.9183,10.41,12
-48.6771,-26.9187,10.41,12
-48.6775,-26.9185,10.41,12
-48.6771,-26.92,10.41,12
-48.6771,-26.9204,10.41,12
-48.6775,-26.9193,10.41,12
-48.6771,-26.9192,10.41,12
-48.6775,-26.9189,10.41,12
-48.6776,-26.9198,10.41,12
-48.6771,-26.9196,10.41,12
-48.6774,-26.9143,8.725,12
-48.6774,-26.9147,8.725,12
-48.6825,-26.9119,11.31,12
-48.6825,-26.9123,11.31,12
-48.7003,-26.9089,15.28875,12
-48.7008,-26.9087,15.28875,12
-48.7003,-26.9085,15.28875,12
-48.7004,-26.9093,15.28875,12
-48.7008,-26.9091,15.28875,12
-48.7008,-26.9082,15.28875,12
-48.7003,-26.9076,15.28875,12
-48.7003,-26.9081,15.28875,12
-48.7008,-26.9099,15.5125,12
-48.7004,-26.9097,15.5125,12
-48.7008,-26.9095,15.5125,12
-48.7008,-26.9103,15.5125,12
-48.7004,-26.9102,15.5125,12
-48.6938,-26.9104,8.3,12
-48.6979,-26.9149,22.06,12
-48.6975,-26.9147,22.06,12
-48.6966,-26.9144,22.06,12
-48.6962,-26.9142,22.06,12
-48.697,-26.9145,22.06,12
-48.7004,-26.9118,15.5125,12
-48.7009,-26.9116,15.5125,12
-48.7004,-26.9114,15.5125,12
-48.7005,-26.9122,15.5125,12
-48.7009,-26.912,15.5125,12
-48.7008,-26.9108,15.5125,12
-48.7009,-26.9112,15.5125,12
-48.7004,-26.9106,15.5125,12
-48.7004,-26.911,15.5125,12
-48.7009,-26.9128,15.5125,12
-48.7005,-26.9127,15.5125,12
-48.7009,-26.9124,15.5125,12
-48.7009,-26.9133,15.5125,12
-48.7005,-26.9131,15.5125,12
-48.6939,-26.912,8.0,12
-48.6939,-26.9124,8.0,12
-48.6939,-26.9112,8.0,12
-48.6939,-26.9108,8.3,12
-48.6939,-26.9116,8.0,12
-48.6948,-26.9136,22.06,12
-48.6939,-26.9129,8.0,12
-48.6935,-26.9135,22.06,12
-48.6939,-26.9133,8.0,12
-48.6931,-26.9133,22.06,12
-48.7001,-26.9031,17.09,12
-48.7001,-26.9026,17.09,12
-48.7002,-26.9035,17.09,12
-48.7001,-26.9018,17.09,12
-48.7001,-26.9022,17.09,12
-48.7002,-26.9039,17.09,12
-48.7002,-26.9043,17.09,12
-48.7002,-26.906,15.28875,12
-48.7002,-26.9056,15.28875,12
-48.7003,-26.9064,15.28875,12
-48.7002,-26.9047,15.28875,12
-48.7002,-26.9051,15.28875,12
-48.7003,-26.9068,15.28875,12
-48.7003,-26.9072,15.28875,12
-48.7005,-26.9135,15.5125,12
-48.6656,-26.914,7.73,12
-48.6672,-26.9122,7.73,12
-48.6668,-26.9129,7.73,12
-48.6673,-26.9127,7.73,12
-48.6677,-26.912,7.73,12
-48.6664,-26.9131,7.73,12
-48.666,-26.9138,7.73,12
-48.6664,-26.9136,7.73,12
-48.6607,-26.9129,8.645,12
-48.6603,-26.9127,8.645,12
-48.6612,-26.913,8.645,12
-48.6598,-26.9125,8.645,12
-48.6594,-26.9123,8.645,12
-48.6632,-26.9102,6.66,12
-48.6637,-26.91,7.05,12
-48.6633,-26.9106,6.66,12
-48.6637,-26.9104,7.05,12
-48.6693,-26.9077,12.8125,12
-48.6697,-26.9075,7.01,12
-48.6693,-26.9081,12.8125,12
-48.6701,-26.9068,7.01,12
-48.6701,-26.9073,7.01,12
-48.6697,-26.9067,7.01,12
-48.6693,-26.9073,12.8125,12
-48.6697,-26.9071,7.01,12
-48.6693,-26.9086,12.8125,12
-48.6693,-26.909,12.8125,12
-48.6727,-26.9063,3.73,12
-48.6723,-26.9061,3.73,12
-48.6727,-26.9067,3.73,12
-48.6723,-26.9065,3.73,12
-48.6723,-26.9057,3.73,12
-48.6718,-26.9055,3.73,12
-48.6666,-26.9066,4.34,12
-48.6666,-26.9062,4.34,12
-48.6666,-26.9071,4.34,12
-48.6666,-26.9054,4.34,12
-48.6666,-26.9058,4.34,12
-48.6666,-26.9075,4.34,12
-48.6667,-26.9079,4.34,12
-48.6658,-26.9079,8.625,12
-48.6653,-26.9078,8.625,12
-48.6696,-26.905,7.01,12
-48.6696,-26.9046,5.35,12
-48.6696,-26.9054,7.01,12
-48.6696,-26.9037,5.35,12
-48.6696,-26.9041,5.35,12
-48.6697,-26.9058,7.01,12
-48.6701,-26.9064,7.01,12
-48.6697,-26.9062,7.01,12
-48.6698,-26.9108,12.8125,12
-48.6694,-26.9106,12.8125,12
-48.6698,-26.9104,12.8125,12
-48.6698,-26.9112,12.8125,12
-48.6694,-26.9111,12.8125,12
-48.6694,-26.9098,12.8125,12
-48.6698,-26.9096,12.8125,12
-48.6693,-26.9094,12.8125,12
-48.6694,-26.9102,12.8125,12
-48.6698,-26.91,12.8125,12
-48.6699,-26.9117,12.8125,12
-48.6699,-26.9121,12.8125,12
-48.6662,-26.9085,8.625,12
-48.6658,-26.9084,8.625,12
-48.6667,-26.9087,8.46,12
-48.6551,-26.9143,4.09,12
-48.6546,-26.9141,4.09,12
-48.6555,-26.9144,4.09,12
-48.6542,-26.9139,4.09,12
-48.6576,-26.9116,8.645,12
-48.6576,-26.912,8.645,12
-48.6581,-26.9118,8.645,12
-48.6572,-26.9118,8.645,12
-48.6589,-26.9121,8.645,12
-48.6585,-26.912,8.645,12
-48.6605,-26.9074,8.19,12
-48.6601,-26.9073,8.19,12
-48.6618,-26.9059,12.58,12
-48.6618,-26.9063,12.58,12
-48.6592,-26.9069,11.08,12
-48.6592,-26.9073,8.19,12
-48.6596,-26.9071,8.19,12
-48.6588,-26.9071,11.08,12
-48.661,-26.908,15.02,12
-48.6614,-26.9078,10.466666666666667,12
-48.661,-26.9076,8.19,12
-48.661,-26.9085,15.02,12
-48.6614,-26.907,12.58,12
-48.6618,-26.9067,12.58,12
-48.6614,-26.9074,15.02,12
-48.6601,-26.9077,8.19,12
-48.6597,-26.9075,8.19,12
-48.6635,-26.9054,9.4,12
-48.6639,-26.9051,9.4,12
-48.6635,-26.9058,9.4,12
-48.664,-26.9055,9.4,12
-48.6644,-26.9045,9.4,12
-48.6648,-26.9042,9.4,12
-48.6644,-26.9049,9.4,12
-48.6622,-26.9052,12.58,12
-48.6622,-26.9048,12.58,12
-48.6622,-26.9057,11.136666666666665,12
-48.6618,-26.9055,8.25,12
-48.6626,-26.9042,12.58,12
-48.663,-26.9039,12.58,12
-48.6626,-26.9046,12.58,12
-48.664,-26.9068,8.625,12
-48.6636,-26.9066,8.625,12
-48.6631,-26.906,8.883333333333333,12
-48.6631,-26.9064,8.625,12
-48.6579,-26.9068,11.08,12
-48.6574,-26.9066,11.08,12
-48.6583,-26.9069,11.08,12
-48.6604,-26.9045,8.25,12
-48.66,-26.9043,8.25,12
-48.6595,-26.9042,8.25,12
-48.6609,-26.9051,8.25,12
-48.6613,-26.9049,8.25,12
-48.6609,-26.9047,8.25,12
-48.6613,-26.9053,8.25,12
-48.6645,-26.9074,8.625,12
-48.6649,-26.9072,8.625,12
-48.6644,-26.907,8.625,12
-48.6649,-26.9076,8.625,12
-48.6641,-26.9093,7.05,12
-48.6645,-26.9091,7.05,12
-48.6641,-26.9097,7.05,12
-48.6649,-26.9084,7.05,12
-48.6654,-26.9082,7.05,12
-48.6649,-26.9088,7.05,12
-48.6579,-26.9084,9.09,12
-48.6575,-26.9083,9.09,12
-48.6584,-26.9082,9.09,12
-48.6579,-26.908,9.09,12
-48.6571,-26.9081,9.09,12
-48.6566,-26.9079,9.09,12
-48.6584,-26.9086,9.09,12
-48.6739,-26.9162,8.79,12
-48.6773,-26.9122,11.78,12
-48.6773,-26.9127,10.27,12
-48.6769,-26.9146,8.725,12
-48.6773,-26.9135,11.99,12
-48.6773,-26.9131,11.99,12
-48.6774,-26.9139,11.99,12
-48.6766,-26.916,8.79,12
-48.6757,-26.9161,8.79,12
-48.6761,-26.9159,8.79,12
-48.677,-26.9154,8.725,12
-48.6774,-26.9152,8.725,12
-48.677,-26.915,8.725,12
-48.677,-26.9158,8.7575,12
-48.6774,-26.9156,8.725,12
-48.6748,-26.9162,8.79,12
-48.6752,-26.9159,8.79,12
-48.6744,-26.916,8.79,12
-48.6774,-26.9164,8.725,12
-48.677,-26.9162,8.725,12
-48.6774,-26.916,8.725,12
-48.677,-26.9166,8.725,12
-48.6557,-26.9075,9.09,12
-48.6553,-26.9073,9.09,12
-48.6562,-26.9077,9.09,12
-48.6553,-26.9078,9.09,12
-48.6509,-26.9191,7.82,12
-48.6522,-26.9205,7.82,12
-48.6522,-26.9201,7.82,12
-48.6513,-26.9197,7.82,12
-48.6509,-26.9195,7.82,12
-48.6513,-26.9193,7.82,12
-48.6518,-26.9199,7.82,12
-48.6531,-26.9209,7.82,12
-48.6527,-26.9207,7.82,12
-48.6316,-26.9553,4.67,12
-48.6303,-26.9556,4.67,12
-48.6307,-26.9553,4.67,12
-48.6298,-26.9554,4.67,12
-48.6311,-26.9551,4.67,12
-48.6907,-26.9078,14.48,21
-48.6907,-26.9083,14.48,21
-48.6907,-26.907,14.48,21
-48.6907,-26.9066,14.48,21
-48.6907,-26.9074,14.48,21
-48.6907,-26.9087,14.48,21
-48.6907,-26.9091,14.48,21
-48.6908,-26.9108,14.48,21
-48.6908,-26.9112,14.48,21
-48.6908,-26.9099,14.48,21
-48.6908,-26.9095,14.48,21
-48.6908,-26.9103,14.48,21
-48.6908,-26.9116,14.48,21
-48.6908,-26.912,14.48,21
-48.6905,-26.9024,14.48,21
-48.6905,-26.9028,14.48,21
-48.6905,-26.9032,14.48,21
-48.6906,-26.9049,14.48,21
-48.6906,-26.9053,14.48,21
-48.6906,-26.9041,14.48,21
-48.6905,-26.9037,14.48,21
-48.6906,-26.9045,14.48,21
-48.6906,-26.9057,14.48,21
-48.6906,-26.9062,14.48,21
-48.704,-26.8882,10.71,21
-48.7001,-26.8882,11.16,21
-48.7001,-26.8886,11.16,21
-48.7005,-26.888,13.035,21
-48.7009,-26.8877,13.035,21
-48.7001,-26.8878,12.41,21
-48.6992,-26.8874,15.36,21
-48.6987,-26.8872,15.36,21
-48.6992,-26.887,15.36,21
-48.6996,-26.8876,15.36,21
-48.7001,-26.8895,11.16,21
-48.7001,-26.889,11.16,21
-48.7001,-26.8899,11.16,21
-48.6974,-26.8863,15.36,21
-48.6978,-26.886,15.36,21
-48.6974,-26.8859,15.36,21
-48.6978,-26.8865,15.36,21
-48.7002,-26.8911,11.16,21
-48.7006,-26.8905,11.16,21
-48.7001,-26.8903,11.16,21
-48.7006,-26.8909,11.16,21
-48.7002,-26.8907,11.16,21
-48.7031,-26.8882,10.71,21
-48.7036,-26.888,10.71,21
-48.7027,-26.888,10.71,21
-48.7018,-26.8881,10.71,21
-48.7022,-26.8879,10.71,21
-48.7014,-26.8879,10.71,21
-48.6987,-26.8868,15.36,21
-48.6983,-26.8866,15.36,21
-48.7001,-26.9014,16.15,21
-48.6951,-26.8841,15.36,21
-48.6951,-26.8845,15.36,21
-48.6956,-26.8843,15.36,21
-48.6965,-26.8851,15.36,21
-48.6969,-26.8857,15.36,21
-48.6965,-26.8855,15.36,21
-48.696,-26.8849,15.36,21
-48.6956,-26.8847,15.36,21
-48.6909,-26.9124,14.48,21
-48.6964,-26.9094,8.62,21
-48.7003,-26.9089,17.2825,21
-48.7008,-26.9087,17.2825,21
-48.7003,-26.9085,17.2825,21
-48.7004,-26.9093,17.2825,21
-48.7008,-26.9091,17.2825,21
-48.7008,-26.9082,17.2825,21
-48.7003,-26.9076,17.2825,21
-48.7003,-26.9081,17.2825,21
-48.7008,-26.9099,17.66,21
-48.7004,-26.9097,17.66,21
-48.7008,-26.9095,17.66,21
-48.7008,-26.9103,17.66,21
-48.7004,-26.9102,17.66,21
-48.6942,-26.9093,8.62,21
-48.6947,-26.9095,8.62,21
-48.6938,-26.9095,8.62,21
-48.6951,-26.908,2.43,21
-48.6929,-26.9096,8.62,21
-48.6934,-26.9093,8.62,21
-48.6925,-26.9094,8.62,21
-48.6956,-26.9094,8.62,21
-48.6951,-26.9092,8.62,21
-48.696,-26.9096,8.62,21
-48.6968,-26.9079,2.43,21
-48.6959,-26.9079,2.43,21
-48.6964,-26.9077,2.43,21
-48.6955,-26.9077,2.43,21
-48.7004,-26.9118,17.66,21
-48.7009,-26.9116,17.66,21
-48.7004,-26.9114,17.66,21
-48.7005,-26.9122,17.66,21
-48.7009,-26.912,17.66,21
-48.7008,-26.9108,17.66,21
-48.7009,-26.9112,17.66,21
-48.7004,-26.9106,17.66,21
-48.7004,-26.911,17.66,21
-48.7009,-26.9128,17.66,21
-48.7005,-26.9127,17.66,21
-48.7009,-26.9124,17.66,21
-48.7009,-26.9133,17.66,21
-48.7005,-26.9131,17.66,21
-48.7033,-26.9047,7.91,21
-48.7028,-26.905,7.91,21
-48.702,-26.905,7.91,21
-48.7024,-26.9048,7.91,21
-48.7001,-26.9031,16.15,21
-48.7001,-26.9026,16.15,21
-48.7002,-26.9035,16.15,21
-48.7001,-26.9018,16.15,21
-48.7001,-26.9022,16.15,21
-48.7002,-26.9039,16.15,21
-48.7002,-26.9043,16.15,21
-48.7002,-26.906,17.2825,21
-48.7002,-26.9056,17.2825,21
-48.7003,-26.9064,17.2825,21
-48.7011,-26.9051,7.91,21
-48.7015,-26.9049,7.91,21
-48.7006,-26.9049,7.91,21
-48.7002,-26.9047,15.408,21
-48.7002,-26.9051,17.2825,21
-48.7003,-26.9068,17.2825,21
-48.7003,-26.9072,17.2825,21
-48.7005,-26.9135,17.66,21
-48.6693,-26.9077,10.55,21
-48.6693,-26.9081,10.55,21
-48.6693,-26.9073,10.55,21
-48.6693,-26.9086,10.55,21
-48.6693,-26.909,10.55,21
-48.6658,-26.9079,10.33,21
-48.6653,-26.9078,10.33,21
-48.6698,-26.9108,10.55,21
-48.6694,-26.9106,10.55,21
-48.6698,-26.9104,10.55,21
-48.6698,-26.9112,10.55,21
-48.6694,-26.9111,10.55,21
-48.6694,-26.9098,10.55,21
-48.6698,-26.9096,10.55,21
-48.6693,-26.9094,10.55,21
-48.6694,-26.9102,10.55,21
-48.6698,-26.91,10.55,21
-48.6699,-26.9117,10.55,21
-48.6699,-26.9121,10.55,21
-48.6662,-26.9085,10.33,21
-48.6658,-26.9084,10.33,21
-48.6533,-26.9131,3.14,21
-48.6537,-26.9129,3.14,21
-48.6533,-26.9127,3.14,21
-48.6533,-26.9135,3.14,21
-48.6537,-26.9121,3.14,21
-48.6537,-26.9125,3.14,21
-48.6533,-26.914,3.14,21
-48.6614,-26.9061,8.285,21
-48.6609,-26.9059,8.285,21
-48.6614,-26.9065,8.285,21
-48.6618,-26.9063,8.285,21
-48.6605,-26.9058,8.285,21
-48.66,-26.9056,8.285,21
-48.664,-26.9068,10.33,21
-48.6636,-26.9066,10.33,21
-48.6631,-26.906,10.33,21
-48.6631,-26.9064,10.33,21
-48.6596,-26.905,8.285,21
-48.6591,-26.9048,8.285,21
-48.6596,-26.9054,8.285,21
-48.66,-26.9052,8.285,21
-48.6645,-26.9074,10.33,21
-48.6649,-26.9072,10.33,21
-48.6644,-26.907,10.33,21
-48.6649,-26.9076,10.33,21
-48.7187,-26.8958,9.95,21
-48.7187,-26.8962,9.95,21
-48.7191,-26.8952,9.95,21
-48.7195,-26.8949,9.95,21
-48.7191,-26.8947,9.95,21
-48.7191,-26.8956,9.95,21
-48.7183,-26.8969,9.95,21
-48.7187,-26.8967,9.95,21
-48.7183,-26.8973,9.95,21
-48.7195,-26.8941,9.95,21
-48.7195,-26.8945,9.95,21
-48.6525,-26.9276,3.73,21
-48.6529,-26.9274,3.73,21
-48.6525,-26.928,3.73,21
-48.6533,-26.9271,3.73,21
-48.6521,-26.9283,3.73,21
-48.7649,-26.9558,45.81,2
-48.7644,-26.9556,45.81,2
-48.7631,-26.9547,45.81,2
-48.7626,-26.9545,45.81,2
-48.7635,-26.9549,45.81,2
-48.7622,-26.9543,45.81,2
-48.7622,-26.9539,45.81,2
-48.764,-26.9555,45.81,2
-48.7635,-26.9553,45.81,2
-48.7507,-26.9492,45.81,2
-48.7515,-26.9491,45.81,2
-48.7511,-26.949,45.81,2
-48.7502,-26.9486,45.81,2
-48.7498,-26.9484,45.81,2
-48.7502,-26.949,45.81,2
-48.7506,-26.9488,45.81,2
-48.7498,-26.9488,45.81,2
-48.7524,-26.9495,45.81,2
-48.752,-26.9493,45.81,2
-48.7546,-26.9504,45.81,2
-48.7551,-26.9502,45.81,2
-48.7542,-26.9502,45.81,2
-48.7533,-26.9499,45.81,2
-48.7529,-26.9497,45.81,2
-48.7537,-26.95,45.81,2
-48.7555,-26.9508,45.81,2
-48.7551,-26.9506,45.81,2
-48.759,-26.9518,45.81,2
-48.7586,-26.9516,45.81,2
-48.7559,-26.9505,45.81,2
-48.7555,-26.9504,45.81,2
-48.7604,-26.9532,45.81,2
-48.7608,-26.9529,45.81,2
-48.7604,-26.9528,45.81,2
-48.7595,-26.9524,45.81,2
-48.7591,-26.9522,45.81,2
-48.7595,-26.952,45.81,2
-48.7599,-26.9526,45.81,2
-48.7613,-26.9535,45.81,2
-48.7609,-26.9534,45.81,2
-48.7617,-26.9537,45.81,2
-48.7577,-26.9513,45.81,2
-48.7573,-26.9511,45.81,2
-48.7582,-26.9514,45.81,2
-48.7564,-26.9511,45.81,2
-48.7568,-26.9509,45.81,2
-48.756,-26.951,45.81,2
-48.7564,-26.9507,45.81,2
-48.8593,-27.0354,37.24,2
-48.8594,-27.0358,37.24,2
-48.8562,-27.0333,37.24,2
-48.8558,-27.0331,37.24,2
-48.8567,-27.0335,37.24,2
-48.858,-27.0344,37.24,2
-48.8576,-27.0343,37.24,2
-48.858,-27.0349,37.24,2
-48.8576,-27.0347,37.24,2
-48.8571,-27.0341,37.24,2
-48.8567,-27.0339,37.24,2
-48.8589,-27.0352,37.24,2
-48.8585,-27.035,37.24,2
-48.8589,-27.0356,37.24,2
-48.8544,-27.0322,37.24,2
-48.854,-27.032,37.24,2
-48.8544,-27.0317,37.24,2
-48.8549,-27.0323,37.24,2
-48.854,-27.0316,37.24,2
-48.8535,-27.0314,37.24,2
-48.8553,-27.0329,37.24,2
-48.8558,-27.0327,37.24,2
-48.8553,-27.0325,37.24,2
-48.8522,-27.03,37.24,2
-48.8517,-27.0298,37.24,2
-48.8522,-27.0304,37.24,2
-48.8513,-27.0297,37.24,2
-48.8531,-27.0308,37.24,2
-48.8526,-27.0306,37.24,2
-48.8531,-27.0312,37.24,2
-48.8486,-27.0265,37.24,2
-48.8481,-27.0263,37.24,2
-48.8485,-27.0261,37.24,2
-48.8481,-27.0259,37.24,2
-48.849,-27.0267,37.24,2
-48.8495,-27.0273,37.24,2
-48.849,-27.0271,37.24,2
-48.8499,-27.0279,37.24,2
-48.8495,-27.0277,37.24,2
-48.8504,-27.028,37.24,2
-48.8517,-27.0294,37.24,2
-48.8513,-27.0292,37.24,2
-48.8508,-27.0286,37.24,2
-48.8504,-27.0285,37.24,2
-48.8508,-27.0291,37.24,2
-48.6887,-26.9017,12.28,2
-48.6887,-26.9021,12.28,2
-48.6887,-26.9013,12.28,2
-48.6888,-26.9029,12.28,2
-48.6888,-26.9025,12.28,2
-48.6888,-26.9034,12.28,2
-48.6888,-26.9046,12.28,2
-48.6888,-26.905,12.28,2
-48.6888,-26.9038,12.28,2
-48.6888,-26.9042,12.28,2
-48.6889,-26.9054,12.28,2
-48.7056,-26.8715,15.57,2
-48.706,-26.8713,15.57,2
-48.7052,-26.8718,15.57,2
-48.7065,-26.8711,15.57,2
-48.7043,-26.8722,15.57,2
-48.7048,-26.872,15.57,2
-48.7069,-26.8717,15.57,2
-48.7065,-26.8715,15.57,2
-48.7069,-26.8721,15.57,2
-48.7065,-26.8719,15.57,2
-48.7074,-26.8727,15.57,2
-48.707,-26.8725,15.57,2
-48.7074,-26.8731,15.57,2
-48.7039,-26.8725,15.57,2
-48.6887,-26.9,11.39,16
