x,y,speedKMH,hour
-48.6777,-26.9103,13.274285714285714,19
-48.6772,-26.9102,13.274285714285714,19
-48.6773,-26.911,13.11875,19
-48.7027,-26.8897,8.23,19
-48.7028,-26.8901,8.23,19
-48.7023,-26.8899,8.23,19
-48.7028,-26.8905,8.23,19
-48.7028,-26.891,8.23,19
-48.7023,-26.8904,8.23,19
-48.7023,-26.8908,8.23,19
-48.7057,-26.8881,12.1,19
-48.7053,-26.8879,15.06,19
-48.7057,-26.8876,9.14,19
-48.7044,-26.8879,15.06,19
-48.7049,-26.8881,15.06,19
-48.704,-26.8882,15.06,19
-48.7057,-26.8868,9.14,19
-48.7057,-26.8872,9.14,19
-48.7059,-26.8939,16.61,19
-48.7064,-26.8937,16.61,19
-48.7059,-26.8935,16.61,19
-48.706,-26.8943,16.61,19
-48.7064,-26.8941,16.61,19
-48.7064,-26.8932,16.61,19
-48.7059,-26.8931,16.61,19
-48.7064,-26.8949,16.61,19
-48.706,-26.8947,16.61,19
-48.7064,-26.8945,16.61,19
-48.7064,-26.8953,16.61,19
-48.706,-26.8952,16.61,19
-48.7028,-26.8926,8.23,19
-48.7028,-26.8922,8.23,19
-48.7029,-26.8931,8.23,19
-48.7028,-26.8914,8.23,19
-48.7028,-26.8918,8.23,19
-48.6979,-26.889,8.78,19
-48.6979,-26.8894,8.78,19
-48.6979,-26.8898,8.78,19
-48.7005,-26.8876,15.12,19
-48.7009,-26.8873,15.12,19
-48.7005,-26.8871,15.12,19
-48.7005,-26.888,15.06,19
-48.7009,-26.8877,15.075,19
-48.7001,-26.8878,15.605,19
-48.6979,-26.8881,8.78,19
-48.6979,-26.8886,8.78,19
-48.6992,-26.8874,17.24,19
-48.6996,-26.8872,17.24,19
-48.6992,-26.887,17.24,19
-48.6996,-26.8876,17.24,19
-48.6978,-26.886,17.24,19
-48.6974,-26.8859,17.24,19
-48.6978,-26.8865,17.24,19
-48.6952,-26.887,12.06,19
-48.6952,-26.8866,12.06,19
-48.6952,-26.8875,12.06,19
-48.6979,-26.8873,8.78,19
-48.6978,-26.8869,8.78,19
-48.6979,-26.8877,8.78,19
-48.6953,-26.8879,12.06,19
-48.7025,-26.8834,16.76,19
-48.7034,-26.883,5.713333333333334,19
-48.7029,-26.8828,5.713333333333334,19
-48.7034,-26.8826,5.713333333333334,19
-48.7034,-26.8834,10.132,19
-48.703,-26.8832,10.132,19
-48.7017,-26.8835,16.76,19
-48.7008,-26.8836,16.76,19
-48.7012,-26.8833,16.76,19
-48.7021,-26.8833,16.76,19
-48.7055,-26.8822,17.34,19
-48.7051,-26.882,17.34,19
-48.7055,-26.8818,17.34,19
-48.7056,-26.8826,17.34,19
-48.7051,-26.8824,17.34,19
-48.7051,-26.8812,17.34,19
-48.7055,-26.881,17.34,19
-48.7051,-26.8816,17.34,19
-48.7055,-26.8814,17.34,19
-48.7056,-26.883,17.34,19
-48.7056,-26.8835,17.34,19
-48.7051,-26.8829,17.34,19
-48.7051,-26.8833,17.34,19
-48.7003,-26.8817,15.12,19
-48.7003,-26.8813,15.12,19
-48.7003,-26.8821,15.12,19
-48.6999,-26.8836,16.76,19
-48.7003,-26.8834,16.213333333333335,19
-48.6995,-26.8834,16.76,19
-48.7004,-26.8838,15.12,19
-48.7003,-26.8825,15.12,19
-48.7003,-26.883,15.12,19
-48.6986,-26.8835,10.926,19
-48.6986,-26.8839,7.036666666666666,19
-48.699,-26.8837,16.76,19
-48.6982,-26.8837,10.53,19
-48.7029,-26.8811,5.713333333333334,19
-48.7029,-26.882,5.713333333333334,19
-48.7033,-26.8817,5.713333333333334,19
-48.7029,-26.8815,5.713333333333334,19
-48.7029,-26.8824,5.713333333333334,19
-48.7034,-26.8821,5.713333333333334,19
-48.7033,-26.8809,5.713333333333334,19
-48.7033,-26.8813,5.713333333333334,19
-48.7009,-26.8865,15.12,19
-48.7009,-26.8869,15.12,19
-48.7031,-26.8882,15.06,19
-48.7036,-26.888,15.06,19
-48.7027,-26.888,15.06,19
-48.7018,-26.8881,15.06,19
-48.7022,-26.8879,15.06,19
-48.7014,-26.8879,15.06,19
-48.7056,-26.8851,17.34,19
-48.7056,-26.8847,17.34,19
-48.7057,-26.8856,9.14,19
-48.7052,-26.8841,17.34,19
-48.7056,-26.8839,17.34,19
-48.7052,-26.8837,17.34,19
-48.7052,-26.8845,17.34,19
-48.7056,-26.8843,17.34,19
-48.7057,-26.886,9.14,19
-48.7057,-26.8864,9.14,19
-48.7004,-26.8846,15.12,19
-48.7004,-26.8842,15.12,19
-48.7004,-26.885,15.12,19
-48.7008,-26.8848,15.12,19
-48.6982,-26.8854,6.376666666666666,19
-48.6987,-26.8852,7.036666666666666,19
-48.6982,-26.885,6.376666666666666,19
-48.6982,-26.8858,6.376666666666666,19
-48.6987,-26.8856,7.036666666666666,19
-48.6986,-26.8843,7.036666666666666,19
-48.6986,-26.8847,7.036666666666666,19
-48.7004,-26.8863,15.12,19
-48.7005,-26.8867,15.12,19
-48.7009,-26.8856,15.12,19
-48.7004,-26.8855,15.12,19
-48.7008,-26.8852,15.12,19
-48.7009,-26.8861,15.12,19
-48.7004,-26.8859,15.12,19
-48.6987,-26.8864,7.036666666666666,19
-48.6983,-26.8862,9.0925,19
-48.6987,-26.886,7.036666666666666,19
-48.6987,-26.8868,9.5875,19
-48.6983,-26.8866,9.03,19
-48.706,-26.8968,16.61,19
-48.7065,-26.8966,16.61,19
-48.706,-26.8964,16.61,19
-48.7061,-26.8972,16.61,19
-48.7065,-26.897,16.61,19
-48.7064,-26.8958,16.61,19
-48.7065,-26.8962,16.61,19
-48.706,-26.8956,16.61,19
-48.706,-26.896,16.61,19
-48.7065,-26.8978,16.61,19
-48.7061,-26.8977,16.61,19
-48.7065,-26.8974,16.61,19
-48.7065,-26.8983,16.61,19
-48.7061,-26.8981,16.61,19
-48.7066,-26.8995,16.61,19
-48.7066,-26.8999,16.61,19
-48.7065,-26.8987,16.61,19
-48.7066,-26.8991,16.61,19
-48.7061,-26.8985,16.61,19
-48.7001,-26.9014,18.80666666666667,19
-48.67,-26.9018,10.7,19
-48.6695,-26.9016,10.7,19
-48.6691,-26.901,10.7,19
-48.6695,-26.9012,10.7,19
-48.6704,-26.902,10.7,19
-48.6709,-26.9026,11.05,19
-48.6704,-26.9024,10.7,19
-48.6687,-26.9029,12.47,19
-48.6687,-26.9025,12.47,19
-48.6687,-26.9034,12.47,19
-48.6626,-26.9033,4.69,19
-48.6621,-26.9032,4.69,19
-48.663,-26.9035,4.69,19
-48.6732,-26.8953,10.21,19
-48.6732,-26.8958,10.21,19
-48.6741,-26.8945,5.82,19
-48.6741,-26.8949,5.82,19
-48.6754,-26.8958,5.82,19
-48.6754,-26.8954,5.82,19
-48.6759,-26.896,5.82,19
-48.6737,-26.8955,10.21,19
-48.6741,-26.8961,10.21,19
-48.6737,-26.8959,10.21,19
-48.6745,-26.8946,5.82,19
-48.675,-26.8952,5.82,19
-48.6745,-26.895,5.82,19
-48.6755,-26.8971,10.21,19
-48.6746,-26.8967,10.21,19
-48.6741,-26.8965,10.21,19
-48.6746,-26.8963,10.21,19
-48.675,-26.8969,10.21,19
-48.6582,-26.904,9.74,19
-48.6586,-26.9034,9.74,19
-48.6565,-26.9037,7.94,19
-48.6569,-26.9035,7.94,19
-48.656,-26.904,7.94,19
-48.6891,-26.8874,8.694285714285714,19
-48.6895,-26.8872,8.694285714285714,19
-48.6887,-26.8873,8.694285714285714,19
-48.6891,-26.887,8.694285714285714,19
-48.69,-26.8865,8.694285714285714,19
-48.6904,-26.8863,8.694285714285714,19
-48.6895,-26.8868,8.694285714285714,19
-48.6933,-26.8834,9.608,19
-48.6942,-26.8838,14.47,19
-48.6934,-26.8838,8.40125,19
-48.6938,-26.8836,14.47,19
-48.6947,-26.8835,15.615,19
-48.6942,-26.8833,14.47,19
-48.6925,-26.8839,8.40125,19
-48.6929,-26.8836,8.40125,19
-48.6921,-26.8841,8.40125,19
-48.6968,-26.8815,5.66,19
-48.6968,-26.8823,5.66,19
-48.6972,-26.8821,5.66,19
-48.6968,-26.8819,5.66,19
-48.6968,-26.8828,5.66,19
-48.6973,-26.8825,5.66,19
-48.6972,-26.8817,5.66,19
-48.6952,-26.8858,12.06,19
-48.6952,-26.8862,12.06,19
-48.6969,-26.884,5.66,19
-48.6969,-26.8844,5.66,19
-48.696,-26.8845,14.47,19
-48.6973,-26.8834,5.66,19
-48.6968,-26.8832,5.66,19
-48.6973,-26.8829,5.66,19
-48.6973,-26.8838,13.06,19
-48.6977,-26.8835,16.76,19
-48.6969,-26.8836,13.06,19
-48.6951,-26.8841,13.666666666666666,19
-48.6947,-26.8839,15.24,19
-48.6951,-26.8837,16.76,19
-48.6951,-26.8845,12.06,19
-48.6956,-26.8843,14.47,19
-48.696,-26.8837,16.76,19
-48.6964,-26.8834,16.76,19
-48.6955,-26.8835,16.76,19
-48.6969,-26.8853,11.45,19
-48.6973,-26.885,5.66,19
-48.6965,-26.8851,17.24,19
-48.6969,-26.8848,5.66,19
-48.6969,-26.8857,11.45,19
-48.6974,-26.8854,5.66,19
-48.6982,-26.8841,6.376666666666666,19
-48.6973,-26.8842,5.66,19
-48.6982,-26.8846,6.376666666666666,19
-48.6973,-26.8846,5.66,19
-48.696,-26.8849,14.47,19
-48.6952,-26.885,12.06,19
-48.6956,-26.8847,14.47,19
-48.6952,-26.8854,12.06,19
-48.6908,-26.8857,8.694285714285714,19
-48.6912,-26.8854,8.694285714285714,19
-48.6904,-26.8859,8.694285714285714,19
-48.6916,-26.8848,8.40125,19
-48.6916,-26.8843,8.40125,19
-48.6912,-26.885,8.694285714285714,19
-48.6914,-26.9164,8.99,19
-48.6923,-26.9163,8.99,19
-48.6927,-26.9161,8.99,19
-48.6919,-26.9161,8.99,19
-48.691,-26.9162,8.99,19
-48.6945,-26.9155,4.03,19
-48.6949,-26.9153,4.03,19
-48.694,-26.9154,4.03,19
-48.6953,-26.9142,20.775,19
-48.6957,-26.914,20.775,19
-48.6948,-26.9141,20.775,19
-48.6953,-26.9138,20.775,19
-48.6931,-26.915,8.215,19
-48.6936,-26.9148,8.215,19
-48.6931,-26.9146,8.215,19
-48.6931,-26.9154,8.215,19
-48.6936,-26.9152,8.215,19
-48.6944,-26.9139,20.775,19
-48.6935,-26.9139,8.215,19
-48.694,-26.9137,20.775,19
-48.6935,-26.9143,8.215,19
-48.6949,-26.9161,8.99,19
-48.6953,-26.9159,8.99,19
-48.6945,-26.916,8.99,19
-48.6958,-26.9153,4.03,19
-48.6953,-26.9155,4.03,19
-48.6936,-26.916,11.465,19
-48.6932,-26.9158,13.94,19
-48.6936,-26.9156,6.82,19
-48.6936,-26.9164,13.94,19
-48.694,-26.9162,8.99,19
-48.6932,-26.9163,8.99,19
-48.6922,-26.913,18.68,19
-48.6917,-26.9128,18.68,19
-48.6926,-26.9132,18.68,19
-48.6909,-26.9128,20.775,19
-48.6913,-26.9126,18.68,19
-48.6904,-26.9127,20.47,19
-48.6909,-26.9124,15.52,19
-48.6931,-26.9138,8.215,19
-48.6931,-26.9142,8.215,19
-48.6937,-26.9177,13.94,19
-48.6937,-26.9181,13.94,19
-48.6936,-26.9169,13.94,19
-48.6936,-26.9173,13.94,19
-48.6937,-26.9189,13.94,19
-48.6937,-26.9185,13.94,19
-48.6937,-26.9194,13.94,19
-48.6772,-26.9212,19.58,19
-48.6776,-26.921,19.58,19
-48.6772,-26.9208,19.58,19
-48.6772,-26.9217,19.58,19
-48.6776,-26.9214,19.58,19
-48.6776,-26.9202,19.58,19
-48.6776,-26.9206,19.58,19
-48.6771,-26.9183,19.58,19
-48.6775,-26.9181,19.58,19
-48.6771,-26.9179,19.58,19
-48.6771,-26.9187,19.58,19
-48.6775,-26.9185,19.58,19
-48.6771,-26.92,19.58,19
-48.6771,-26.9204,19.58,19
-48.6775,-26.9193,19.58,19
-48.6771,-26.9192,19.58,19
-48.6775,-26.9189,19.58,19
-48.6776,-26.9198,19.58,19
-48.6771,-26.9196,19.58,19
-48.68,-26.9133,12.63,19
-48.6774,-26.9143,19.05,19
-48.6774,-26.9147,19.05,19
-48.6791,-26.9134,12.63,19
-48.6782,-26.9134,12.63,19
-48.6786,-26.9132,12.63,19
-48.6779,-26.9158,4.74,19
-48.6821,-26.913,12.63,19
-48.6817,-26.9132,12.63,19
-48.6808,-26.9133,12.63,19
-48.6813,-26.913,12.63,19
-48.6804,-26.9131,12.63,19
-48.6779,-26.9174,4.74,19
-48.6775,-26.9172,19.58,19
-48.6779,-26.917,4.74,19
-48.6779,-26.9178,4.74,19
-48.6775,-26.9177,19.58,19
-48.6872,-26.9327,6.48,19
-48.6876,-26.9325,6.48,19
-48.688,-26.9318,6.48,19
-48.6868,-26.933,6.48,19
-48.6872,-26.9323,6.48,19
-48.6876,-26.9321,6.48,19
-48.6916,-26.9226,11.89,19
-48.6917,-26.923,11.89,19
-48.6921,-26.9236,11.89,19
-48.6917,-26.9235,11.89,19
-48.6921,-26.9241,11.89,19
-48.6942,-26.9212,13.94,19
-48.6938,-26.9206,13.94,19
-48.6938,-26.921,13.94,19
-48.6937,-26.9198,13.94,19
-48.6937,-26.9202,13.94,19
-48.6938,-26.9219,13.94,19
-48.6942,-26.9216,13.94,19
-48.6938,-26.9214,13.94,19
-48.6935,-26.9267,11.89,19
-48.6935,-26.9263,11.89,19
-48.694,-26.9269,11.89,19
-48.6953,-26.9282,12.88,19
-48.6958,-26.928,12.88,19
-48.6962,-26.9274,12.88,19
-48.6966,-26.9271,12.88,19
-48.694,-26.9273,11.89,19
-48.6979,-26.926,12.88,19
-48.697,-26.9265,12.88,19
-48.6974,-26.9262,12.88,19
-48.6926,-26.9247,11.89,19
-48.6921,-26.9245,11.89,19
-48.6926,-26.9251,11.89,19
-48.6931,-26.9257,11.89,19
-48.6926,-26.9255,11.89,19
-48.6931,-26.9261,11.89,19
-48.7017,-26.9099,14.21,19
-48.7017,-26.9103,14.21,19
-48.7018,-26.9128,14.21,19
-48.7018,-26.9132,14.21,19
-48.6964,-26.9094,12.06,19
-48.7003,-26.9089,18.43,19
-48.7008,-26.9087,18.43,19
-48.6999,-26.9087,11.02,19
-48.7003,-26.9085,18.43,19
-48.7004,-26.9093,18.43,19
-48.7008,-26.9091,18.43,19
-48.6999,-26.9091,11.02,19
-48.7012,-26.908,12.66,19
-48.7016,-26.9078,12.66,19
-48.7012,-26.9076,12.66,19
-48.7012,-26.9084,12.66,19
-48.7016,-26.9082,12.66,19
-48.7008,-26.9082,18.43,19
-48.6999,-26.9079,11.02,19
-48.7003,-26.9076,18.43,19
-48.6999,-26.9075,11.02,19
-48.6999,-26.9083,11.02,19
-48.7003,-26.9081,18.43,19
-48.7008,-26.9099,19.0,19
-48.7012,-26.9097,14.21,19
-48.7004,-26.9097,19.0,19
-48.7008,-26.9095,19.0,19
-48.7008,-26.9103,19.0,19
-48.7013,-26.9101,14.21,19
-48.7004,-26.9102,19.0,19
-48.7017,-26.909,12.66,19
-48.7021,-26.9088,13.39,19
-48.7012,-26.9088,12.66,19
-48.7016,-26.9086,12.66,19
-48.7017,-26.9094,14.21,19
-48.7021,-26.9092,13.39,19
-48.7012,-26.9093,12.66,19
-48.6942,-26.9093,12.1625,19
-48.6938,-26.9091,12.91,19
-48.6947,-26.9095,11.913333333333332,19
-48.6938,-26.9095,12.1625,19
-48.6951,-26.908,9.976666666666667,19
-48.6929,-26.9096,11.913333333333332,19
-48.6934,-26.9093,11.913333333333332,19
-48.6925,-26.9094,11.913333333333332,19
-48.6942,-26.908,9.976666666666667,19
-48.6933,-26.9081,9.976666666666667,19
-48.6938,-26.9079,9.976666666666667,19
-48.6956,-26.9094,11.913333333333332,19
-48.6951,-26.9092,11.913333333333332,19
-48.696,-26.9096,12.06,19
-48.6938,-26.9099,12.91,19
-48.6938,-26.9104,12.91,19
-48.6979,-26.9149,20.775,19
-48.6975,-26.9147,20.775,19
-48.6966,-26.9144,20.775,19
-48.6962,-26.9142,20.775,19
-48.697,-26.9145,20.775,19
-48.7004,-26.9118,19.0,19
-48.7009,-26.9116,19.0,19
-48.7004,-26.9114,19.0,19
-48.7005,-26.9122,19.0,19
-48.7009,-26.912,19.0,19
-48.7013,-26.9109,14.21,19
-48.7017,-26.9107,14.21,19
-48.7008,-26.9108,19.0,19
-48.7013,-26.9105,14.21,19
-48.7013,-26.9113,14.21,19
-48.7017,-26.9111,14.21,19
-48.7009,-26.9112,19.0,19
-48.7004,-26.9106,19.0,19
-48.7004,-26.911,19.0,19
-48.7009,-26.9128,19.0,19
-48.7013,-26.9126,14.21,19
-48.7005,-26.9127,19.0,19
-48.7009,-26.9124,19.0,19
-48.7009,-26.9133,19.0,19
-48.7014,-26.913,14.21,19
-48.7005,-26.9131,19.0,19
-48.7018,-26.9119,14.21,19
-48.7013,-26.9118,14.21,19
-48.7017,-26.9115,14.21,19
-48.7018,-26.9124,14.21,19
-48.7013,-26.9122,14.21,19
-48.6939,-26.912,9.4,19
-48.6939,-26.9124,9.4,19
-48.6939,-26.9112,9.4,19
-48.6939,-26.9108,12.91,19
-48.6939,-26.9116,9.4,19
-48.6948,-26.9136,20.775,19
-48.6935,-26.9131,14.49,19
-48.6939,-26.9129,9.4,19
-48.6931,-26.9129,14.49,19
-48.6935,-26.9135,12.7,19
-48.6939,-26.9133,11.096666666666666,19
-48.6931,-26.9133,18.68,19
-48.702,-26.905,10.9575,19
-48.702,-26.9054,13.39,19
-48.7001,-26.9031,18.2875,19
-48.7001,-26.9026,18.2875,19
-48.7002,-26.9035,18.2875,19
-48.7001,-26.9018,18.2875,19
-48.7001,-26.9022,18.2875,19
-48.7002,-26.9039,18.2875,19
-48.7002,-26.9043,18.2875,19
-48.702,-26.9071,13.39,19
-48.702,-26.9067,13.39,19
-48.702,-26.9075,13.39,19
-48.7016,-26.9074,12.66,19
