x,y,speedKMH,hour
-48.8225,-27.0052,57.83,23
-48.822,-27.0046,57.83,23
-48.8216,-27.0044,57.83,23
-48.822,-27.0042,57.83,23
-48.8234,-27.006,57.83,23
-48.8238,-27.0057,57.83,23
-48.8234,-27.0056,57.83,23
-48.8238,-27.0062,57.83,23
-48.8265,-27.0081,57.83,23
-48.827,-27.0087,57.83,23
-48.8265,-27.0085,57.83,23
-48.8261,-27.0079,57.83,23
-48.8256,-27.0077,57.83,23
-48.8261,-27.0083,57.83,23
-48.8274,-27.0093,57.83,23
-48.827,-27.0091,57.83,23
-48.8274,-27.0089,57.83,23
-48.8279,-27.0094,57.83,23
-48.6775,-26.9045,13.18,23
-48.6775,-26.9049,13.18,23
-48.6833,-26.9081,9.36,23
-48.6889,-26.9054,14.02,23
-48.6904,-26.9122,20.075,23
-48.69,-26.9121,20.075,23
-48.6954,-26.9052,11.56,23
-48.6937,-26.9053,14.02,23
-48.6932,-26.9052,14.02,23
-48.6972,-26.9051,11.56,23
-48.6976,-26.9049,11.56,23
-48.6967,-26.9049,11.56,23
-48.6958,-26.905,11.56,23
-48.6985,-26.9048,11.56,23
-48.6989,-26.905,11.56,23
-48.698,-26.9051,11.56,23
-48.6963,-26.9052,11.56,23
-48.6911,-26.9055,14.02,23
-48.6915,-26.9053,14.02,23
-48.6906,-26.9053,14.02,23
-48.6897,-26.9054,14.02,23
-48.6893,-26.9052,14.02,23
-48.6924,-26.9052,14.02,23
-48.6928,-26.9054,14.02,23
-48.6919,-26.9055,14.02,23
-48.6902,-26.9056,14.02,23
-48.6794,-26.9086,9.36,23
-48.6794,-26.909,9.36,23
-48.6798,-26.9083,9.36,23
-48.6802,-26.9081,9.36,23
-48.6776,-26.9087,13.18,23
-48.6776,-26.9082,13.18,23
-48.6776,-26.9091,13.18,23
-48.6798,-26.9087,9.36,23
-48.6776,-26.9095,13.18,23
-48.6777,-26.9099,13.18,23
-48.6824,-26.9082,9.36,23
-48.6828,-26.9079,9.36,23
-48.682,-26.908,9.36,23
-48.6811,-26.908,9.36,23
-48.6815,-26.9082,9.36,23
-48.6807,-26.9083,9.36,23
-48.6776,-26.9074,13.18,23
-48.6776,-26.9078,13.18,23
-48.6775,-26.9057,13.18,23
-48.6775,-26.9053,13.18,23
-48.6775,-26.9062,13.18,23
-48.6779,-26.9047,13.18,23
-48.6779,-26.9051,13.18,23
-48.6775,-26.9066,13.18,23
-48.6776,-26.907,13.18,23
-48.6772,-26.9093,13.18,23
-48.6772,-26.9097,13.18,23
-48.6772,-26.9102,13.18,23
-48.7143,-26.8829,22.24,23
-48.7143,-26.8833,22.24,23
-48.7139,-26.8827,22.24,23
-48.7139,-26.8831,22.24,23
-48.7139,-26.884,22.24,23
-48.7143,-26.8837,22.24,23
-48.7139,-26.8836,22.24,23
-48.7139,-26.8844,22.24,23
-48.7143,-26.8842,22.24,23
-48.714,-26.8857,22.24,23
-48.714,-26.8861,22.24,23
-48.7139,-26.8848,22.24,23
-48.7139,-26.8852,22.24,23
-48.714,-26.8869,22.24,23
-48.714,-26.8865,22.24,23
-48.714,-26.8873,22.24,23
-48.7001,-26.8882,18.065,23
-48.7001,-26.8886,18.065,23
-48.7001,-26.8878,18.065,23
-48.6992,-26.8874,21.0,23
-48.6987,-26.8872,21.0,23
-48.6992,-26.887,21.0,23
-48.6996,-26.8876,21.0,23
-48.7001,-26.8895,18.065,23
-48.7001,-26.889,18.065,23
-48.7001,-26.8899,18.065,23
-48.6974,-26.8863,21.0,23
-48.6978,-26.886,21.0,23
-48.6974,-26.8859,21.0,23
-48.6978,-26.8865,21.0,23
-48.7002,-26.8911,18.065,23
-48.7002,-26.8915,18.065,23
-48.7006,-26.8905,18.065,23
-48.7001,-26.8903,18.065,23
-48.7006,-26.8909,18.065,23
-48.7002,-26.8907,18.065,23
-48.7002,-26.8924,18.065,23
-48.7006,-26.8921,18.065,23
-48.7002,-26.892,18.065,23
-48.7002,-26.8928,18.065,23
-48.7007,-26.8926,18.065,23
-48.7006,-26.8913,18.065,23
-48.7006,-26.8917,18.065,23
-48.7055,-26.8822,6.35,23
-48.706,-26.882,6.35,23
-48.7055,-26.8818,6.35,23
-48.7056,-26.8826,6.35,23
-48.706,-26.8824,6.35,23
-48.7059,-26.8811,6.35,23
-48.706,-26.8816,6.35,23
-48.7055,-26.881,6.35,23
-48.7055,-26.8814,6.35,23
-48.706,-26.8832,6.35,23
-48.7056,-26.883,6.35,23
-48.706,-26.8828,6.35,23
-48.6987,-26.8868,21.0,23
-48.6983,-26.8866,21.0,23
-48.7141,-26.8907,22.24,23
-48.7141,-26.8911,22.24,23
-48.7141,-26.8886,22.24,23
-48.7141,-26.889,22.24,23
-48.714,-26.8877,22.24,23
-48.714,-26.8882,22.24,23
-48.7141,-26.8898,22.24,23
-48.7141,-26.8894,22.24,23
-48.7141,-26.8902,22.24,23
-48.7003,-26.8941,18.065,23
-48.7003,-26.8945,18.065,23
-48.7007,-26.8934,18.065,23
-48.7002,-26.8932,18.065,23
-48.7007,-26.893,18.065,23
-48.7007,-26.8938,18.065,23
-48.7003,-26.8936,18.065,23
-48.7003,-26.8949,18.065,23
-48.7007,-26.8942,18.065,23
-48.7007,-26.8947,18.065,23
-48.6942,-26.8838,21.0,23
-48.6934,-26.8838,21.0,23
-48.6938,-26.8836,21.0,23
-48.6959,-26.8816,8.393333333333333,23
-48.6955,-26.8814,8.393333333333333,23
-48.6955,-26.8822,8.393333333333333,23
-48.6959,-26.882,8.393333333333333,23
-48.6955,-26.8818,8.393333333333333,23
-48.6955,-26.8826,8.393333333333333,23
-48.6959,-26.8824,8.393333333333333,23
-48.6951,-26.8841,21.0,23
-48.6956,-26.8839,8.393333333333333,23
-48.6947,-26.8839,21.0,23
-48.6951,-26.8845,21.0,23
-48.6956,-26.8843,11.545,23
-48.696,-26.8832,8.393333333333333,23
-48.6955,-26.8831,8.393333333333333,23
-48.696,-26.8828,8.393333333333333,23
-48.696,-26.8837,8.393333333333333,23
-48.6955,-26.8835,8.393333333333333,23
-48.6965,-26.8851,21.0,23
-48.6969,-26.8857,21.0,23
-48.6965,-26.8855,21.0,23
-48.696,-26.8849,21.0,23
-48.6956,-26.8847,21.0,23
-48.6957,-26.914,24.2,23
-48.6953,-26.9138,20.075,23
-48.694,-26.9137,20.075,23
-48.6922,-26.913,20.075,23
-48.6917,-26.9128,20.075,23
-48.6926,-26.9132,20.075,23
-48.6913,-26.9126,20.075,23
-48.6909,-26.9124,20.075,23
-48.7003,-26.9089,17.833333333333332,23
-48.7008,-26.9087,17.833333333333332,23
-48.7003,-26.9085,17.833333333333332,23
-48.7004,-26.9093,17.833333333333332,23
-48.7008,-26.9091,17.833333333333332,23
-48.7008,-26.9082,17.833333333333332,23
-48.7003,-26.9076,17.833333333333332,23
-48.7003,-26.9081,17.833333333333332,23
-48.7008,-26.9099,17.833333333333332,23
-48.7004,-26.9097,17.833333333333332,23
-48.7008,-26.9095,17.833333333333332,23
-48.7008,-26.9103,17.833333333333332,23
-48.7004,-26.9102,17.833333333333332,23
-48.6979,-26.9145,24.2,23
-48.6979,-26.9149,24.2,23
-48.6984,-26.9147,24.2,23
-48.6975,-26.9147,24.2,23
-48.6966,-26.9144,24.2,23
-48.6962,-26.9142,24.2,23
-48.697,-26.9145,24.2,23
-48.7004,-26.9118,17.833333333333332,23
-48.7009,-26.9116,17.833333333333332,23
-48.7004,-26.9114,17.833333333333332,23
-48.7005,-26.9122,17.833333333333332,23
-48.7009,-26.912,17.833333333333332,23
-48.7008,-26.9108,17.833333333333332,23
-48.7009,-26.9112,17.833333333333332,23
-48.7004,-26.9106,17.833333333333332,23
-48.7004,-26.911,17.833333333333332,23
-48.7009,-26.9128,17.833333333333332,23
-48.7005,-26.9127,17.833333333333332,23
-48.7009,-26.9124,17.833333333333332,23
-48.7009,-26.9133,17.833333333333332,23
-48.7005,-26.9131,17.833333333333332,23
-48.6948,-26.9136,20.075,23
-48.6944,-26.9135,20.075,23
-48.6935,-26.9131,20.075,23
-48.6931,-26.9129,20.075,23
-48.6935,-26.9135,20.075,23
-48.6939,-26.9133,20.075,23
-48.6931,-26.9133,20.075,23
-48.7001,-26.9031,20.94,23
-48.7001,-26.9026,20.94,23
-48.7002,-26.9035,20.94,23
-48.7001,-26.9018,20.94,23
-48.7001,-26.9022,20.94,23
-48.7002,-26.9039,20.94,23
-48.7002,-26.9043,20.94,23
-48.7002,-26.906,17.833333333333332,23
-48.7002,-26.9056,17.833333333333332,23
-48.7003,-26.9064,17.833333333333332,23
-48.6998,-26.905,11.56,23
-48.7002,-26.9047,15.324,23
-48.6993,-26.9048,11.56,23
-48.7002,-26.9051,17.833333333333332,23
-48.7003,-26.9068,17.833333333333332,23
-48.7003,-26.9072,17.833333333333332,23
-48.6988,-26.9153,24.2,23
-48.6984,-26.9151,24.2,23
-48.6992,-26.915,24.2,23
-48.6988,-26.9149,24.2,23
-48.7005,-26.9135,17.833333333333332,23
-48.6997,-26.9152,24.2,23
-48.6625,-26.914,12.47,23
-48.6621,-26.9138,12.47,23
-48.6629,-26.9142,12.47,23
-48.6607,-26.9133,12.47,23
-48.6603,-26.9131,12.47,23
-48.6594,-26.9123,11.87,23
-48.6594,-26.9132,12.47,23
-48.6616,-26.9136,12.47,23
-48.6612,-26.9135,12.47,23
-48.6603,-26.9135,12.47,23
-48.6599,-26.9133,12.47,23
-48.6693,-26.9077,11.39,23
-48.6693,-26.9081,11.39,23
-48.6693,-26.9073,11.39,23
-48.6693,-26.9086,11.39,23
-48.6693,-26.909,11.39,23
-48.6698,-26.9108,11.39,23
-48.6694,-26.9106,11.39,23
-48.6698,-26.9104,11.39,23
-48.6698,-26.9112,11.39,23
-48.6694,-26.9111,11.39,23
-48.6694,-26.9098,11.39,23
-48.6698,-26.9096,11.39,23
-48.6693,-26.9094,11.39,23
-48.6694,-26.9102,11.39,23
-48.6698,-26.91,11.39,23
-48.6699,-26.9117,11.39,23
-48.6699,-26.9121,11.39,23
-48.6576,-26.9116,11.87,23
-48.6572,-26.9114,11.87,23
-48.6581,-26.9118,11.87,23
-48.6567,-26.9112,11.87,23
-48.6559,-26.9113,11.87,23
-48.6563,-26.9111,11.87,23
-48.6589,-26.9121,11.87,23
-48.6585,-26.912,11.87,23
-48.6545,-26.9107,11.87,23
-48.655,-26.9105,11.87,23
-48.6554,-26.9111,11.87,23
-48.655,-26.9109,11.87,23
-48.6558,-26.9109,11.87,23
-48.6554,-26.9107,11.87,23
-48.6586,-26.9136,12.47,23
-48.659,-26.9134,12.47,23
-48.6304,-26.9453,6.86,23
-48.6304,-26.9466,6.86,23
-48.6304,-26.947,6.86,23
-48.6304,-26.9457,6.86,23
-48.6304,-26.9461,6.86,23
-48.6304,-26.9478,6.86,23
-48.6304,-26.9474,6.86,23
-48.6305,-26.9482,6.86,23
-48.6309,-26.948,6.86,23
-48.694,-26.9034,11.2,6
-48.6936,-26.9033,11.2,6
-48.694,-26.903,11.2,6
-48.6941,-26.9039,11.2,6
-48.6936,-26.9037,11.2,6
-48.6936,-26.9024,11.2,6
-48.694,-26.9022,11.2,6
-48.6936,-26.9028,11.2,6
-48.694,-26.9026,11.2,6
-48.6941,-26.9043,11.2,6
-48.6941,-26.9047,11.2,6
-48.6936,-26.9041,11.2,6
-48.6936,-26.9045,11.2,6
-48.6941,-26.9059,11.2,6
-48.6937,-26.9053,11.2,6
-48.6941,-26.9051,11.2,6
-48.6937,-26.9049,11.2,6
-48.6937,-26.9058,11.2,6
-48.6941,-26.9055,11.2,6
-48.6794,-26.9102,9.47,6
-48.6798,-26.91,9.47,6
-48.679,-26.91,9.47,6
-48.6781,-26.9101,9.47,6
-48.6785,-26.9103,9.47,6
-48.6807,-26.9099,9.47,6
-48.6803,-26.9102,9.47,6
-48.6777,-26.9103,9.47,6
-48.6772,-26.9102,9.47,6
-48.7005,-26.888,13.27,6
-48.7009,-26.8877,13.27,6
-48.7001,-26.8878,13.27,6
-48.6992,-26.8874,13.27,6
-48.6987,-26.8872,13.27,6
-48.6992,-26.887,13.27,6
-48.6996,-26.8876,13.27,6
-48.6974,-26.8863,13.27,6
-48.6978,-26.886,13.27,6
-48.6974,-26.8859,13.27,6
-48.6978,-26.8865,13.27,6
-48.7014,-26.8879,13.27,6
-48.6987,-26.8868,13.27,6
-48.6983,-26.8866,13.27,6
-48.6669,-26.9018,12.4,6
-48.6673,-26.9016,12.4,6
-48.6664,-26.9016,12.4,6
-48.6677,-26.9013,12.4,6
-48.6682,-26.9011,12.4,6
-48.6656,-26.9017,12.4,6
-48.666,-26.9019,12.4,6
-48.6651,-26.9019,12.4,6
-48.6682,-26.9015,12.4,6
-48.6638,-26.9022,12.4,6
-48.6634,-26.902,12.4,6
-48.6643,-26.902,12.4,6
-48.6647,-26.9017,12.4,6
-48.6942,-26.8838,13.27,6
-48.6934,-26.8838,13.27,6
-48.6938,-26.8836,13.27,6
-48.6951,-26.8841,13.27,6
-48.6947,-26.8839,13.27,6
-48.6951,-26.8845,13.27,6
-48.6956,-26.8843,13.27,6
-48.6965,-26.8851,13.27,6
-48.6969,-26.8857,13.27,6
-48.6965,-26.8855,13.27,6
-48.696,-26.8849,13.27,6
-48.6956,-26.8847,13.27,6
-48.6764,-26.9234,27.91,6
-48.6755,-26.923,27.91,6
-48.6759,-26.9232,27.91,6
-48.6773,-26.9242,27.91,6
-48.6768,-26.924,27.91,6
-48.6773,-26.9246,27.91,6
-48.6777,-26.9243,27.91,6
-48.6768,-26.9244,27.91,6
-48.6764,-26.9238,27.91,6
-48.6759,-26.9236,27.91,6
-48.6782,-26.9249,27.91,6
-48.6777,-26.9248,27.91,6
-48.688,-26.9314,27.91,6
-48.6876,-26.9312,27.91,6
-48.684,-26.929,27.91,6
-48.6862,-26.9303,27.91,6
-48.6858,-26.9301,27.91,6
-48.6849,-26.9297,27.91,6
-48.6844,-26.9296,27.91,6
-48.6849,-26.9302,27.91,6
-48.6853,-26.9299,27.91,6
-48.6885,-26.932,27.91,6
-48.688,-26.9318,27.91,6
-48.6889,-26.9322,27.91,6
-48.6867,-26.9309,27.91,6
-48.6862,-26.9307,27.91,6
-48.6871,-26.9311,27.91,6
-48.6858,-26.9305,27.91,6
-48.6853,-26.9303,27.91,6
-48.6876,-26.9317,27.91,6
-48.6822,-26.9274,27.91,6
-48.6826,-26.928,27.91,6
-48.6822,-26.9278,27.91,6
-48.6817,-26.9272,27.91,6
-48.6813,-26.927,27.91,6
-48.6818,-26.9276,27.91,6
-48.6831,-26.9286,27.91,6
-48.6835,-26.9284,27.91,6
-48.6831,-26.9282,27.91,6
-48.6835,-26.9288,27.91,6
-48.68,-26.9261,27.91,6
-48.6795,-26.9259,27.91,6
-48.6791,-26.9253,27.91,6
-48.6786,-26.9251,27.91,6
-48.6791,-26.9257,27.91,6
-48.6786,-26.9255,27.91,6
-48.6804,-26.9263,27.91,6
-48.6809,-26.9269,27.91,6
-48.6804,-26.9267,27.91,6
-48.684,-26.9294,27.91,6
-48.7098,-26.9185,25.92,6
-48.7094,-26.9184,25.92,6
-48.7103,-26.9187,25.92,6
-48.709,-26.9182,25.92,6
-48.7081,-26.9182,25.92,6
-48.7085,-26.918,25.92,6
-48.7103,-26.9196,25.92,6
-48.7107,-26.9193,25.92,6
-48.7107,-26.9189,25.92,6
-48.7068,-26.9177,25.92,6
-48.7063,-26.9175,25.92,6
-48.7054,-26.9172,25.92,6
-48.705,-26.917,25.92,6
-48.7059,-26.9173,25.92,6
-48.7076,-26.9181,25.92,6
-48.7072,-26.9179,25.92,6
-48.7081,-26.9178,25.92,6
-48.7076,-26.9176,25.92,6
-48.7082,-26.9212,24.05,6
-48.7082,-26.9216,24.05,6
-48.7037,-26.9164,25.92,6
-48.7032,-26.9162,25.92,6
-48.7023,-26.9163,25.92,6
-48.7019,-26.9161,25.92,6
-48.7041,-26.917,25.92,6
-48.7045,-26.9168,25.92,6
-48.7037,-26.9168,25.92,6
-48.7041,-26.9166,25.92,6
-48.7032,-26.9167,25.92,6
-48.7028,-26.9165,25.92,6
-48.701,-26.9158,25.92,6
-48.7015,-26.9159,25.92,6
-48.6607,-26.9133,13.62,6
-48.6603,-26.9131,13.62,6
-48.6594,-26.9132,13.62,6
-48.6612,-26.9135,13.62,6
-48.6603,-26.9135,13.62,6
-48.6599,-26.9133,13.62,6
-48.6693,-26.9077,13.54,6
-48.6693,-26.9081,13.54,6
-48.6693,-26.9069,13.54,6
-48.6692,-26.9065,13.54,6
-48.6693,-26.9073,13.54,6
-48.6693,-26.9086,13.54,6
-48.6693,-26.909,13.54,6
-48.6688,-26.9059,13.54,6
-48.6692,-26.9056,13.54,6
-48.6692,-26.9061,13.54,6
-48.6698,-26.9108,13.54,6
-48.6694,-26.9106,13.54,6
-48.6698,-26.9104,13.54,6
-48.6698,-26.9112,13.54,6
-48.6694,-26.9111,13.54,6
-48.6694,-26.9098,13.54,6
-48.6698,-26.9096,13.54,6
-48.6693,-26.9094,13.54,6
-48.6694,-26.9102,13.54,6
-48.6698,-26.91,13.54,6
-48.6699,-26.9117,13.54,6
-48.6699,-26.9121,13.54,6
-48.6573,-26.9143,13.62,6
-48.6577,-26.9141,13.62,6
-48.6586,-26.9136,13.62,6
-48.659,-26.9134,13.62,6
-48.6581,-26.9139,13.62,6
-48.6564,-26.9148,13.62,6
-48.6568,-26.9146,13.62,6
-48.6956,-26.9366,3.44,6
-48.696,-26.9364,3.44,6
-48.6956,-26.9362,3.44,6
-48.705,-26.9293,24.05,6
-48.7074,-26.9229,24.05,6
-48.707,-26.9235,24.05,6
-48.7074,-26.9233,24.05,6
-48.7078,-26.9222,24.05,6
-48.7078,-26.9218,24.05,6
-48.7078,-26.9226,24.05,6
-48.707,-26.924,24.05,6
-48.7074,-26.9237,24.05,6
-48.707,-26.9244,24.05,6
-48.7049,-26.9285,24.05,6
-48.705,-26.9289,24.05,6
-48.7054,-26.9278,24.05,6
-48.7058,-26.9276,24.05,6
-48.7053,-26.9274,24.05,6
-48.7054,-26.9282,24.05,6
-48.7062,-26.9257,24.05,6
-48.7062,-26.9261,24.05,6
-48.7066,-26.925,24.05,6
-48.7066,-26.9246,24.05,6
-48.7066,-26.9254,24.05,6
-48.7058,-26.9268,24.05,6
-48.7062,-26.9265,24.05,6
-48.7058,-26.9272,24.05,6
-48.7,-26.938,7.93,6
-48.6996,-26.9378,7.93,6
-48.7,-26.9384,7.93,6
-48.7005,-26.9382,7.93,6
-48.6996,-26.9382,7.93,6
-48.6978,-26.9371,3.44,6
-48.6969,-26.9367,3.44,6
-48.6965,-26.9365,3.44,6
-48.6974,-26.9369,3.44,6
-48.6987,-26.9379,7.93,6
-48.6983,-26.9377,7.93,6
-48.6992,-26.938,7.93,6
-48.6978,-26.9375,7.93,6
-48.6946,-26.8938,9.76,21
-48.6946,-26.8934,9.76,21
-48.6946,-26.8942,9.76,21
-48.6752,-26.9007,7.06,21
-48.6747,-26.9005,7.06,21
-48.6752,-26.9011,7.06,21
-48.6747,-26.9009,7.06,21
-48.6761,-26.9027,16.56,21
-48.6765,-26.9025,16.56,21
-48.6757,-26.9025,16.56,21
-48.6748,-26.9026,16.56,21
-48.6752,-26.9027,16.56,21
-48.6744,-26.9028,16.56,21
-48.6734,-26.8995,7.06,21
-48.6738,-26.8997,7.06,21
-48.6743,-26.9003,7.06,21
-48.6738,-26.9001,7.06,21
-48.6742,-26.899,4.91,21
-48.6738,-26.8989,4.91,21
-48.676,-26.9002,4.91,21
-48.6756,-26.9,4.91,21
-48.6747,-26.8996,4.91,21
-48.6751,-26.8994,4.91,21
-48.6747,-26.8992,4.91,21
-48.6751,-26.8998,4.91,21
-48.6774,-26.9028,16.56,21
-48.677,-26.9026,16.56,21
-48.6779,-26.903,16.56,21
-48.6735,-26.9029,16.56,21
-48.6739,-26.9026,16.56,21
-48.673,-26.9027,16.56,21
-48.6709,-26.903,11.45,21
-48.6713,-26.9028,16.56,21
-48.6713,-26.9036,11.45,21
-48.6709,-26.9034,11.45,21
-48.6722,-26.9027,16.56,21
-48.6726,-26.9025,16.56,21
-48.6717,-26.9025,16.56,21
-48.6713,-26.904,11.45,21
-48.6718,-26.9046,11.45,21
-48.6714,-26.9045,11.45,21
-48.689,-26.9105,5.05,21
-48.6899,-26.9096,11.32,21
-48.689,-26.9096,11.32,21
-48.6894,-26.9094,11.32,21
-48.6907,-26.9078,12.95,21
-48.6907,-26.9083,12.95,21
-48.6907,-26.907,12.95,21
-48.6907,-26.9066,12.95,21
-48.6907,-26.9074,12.95,21
-48.6916,-26.9095,11.08,21
-48.6907,-26.9087,12.95,21
-48.6907,-26.9091,12.95,21
-48.6891,-26.9117,22.88,21
-48.6891,-26.9121,22.88,21
-48.6895,-26.9119,22.88,21
-48.6895,-26.9123,22.88,21
-48.6921,-26.9096,11.08,21
-48.6904,-26.9106,5.05,21
-48.6895,-26.9106,5.05,21
-48.6899,-26.9104,5.05,21
-48.6912,-26.9097,11.08,21
-48.6903,-26.9097,11.32,21
-48.6908,-26.9095,11.5475,21
-48.6908,-26.9103,5.05,21
-48.6904,-26.9122,22.88,21
-48.69,-26.9121,22.88,21
-48.6945,-26.9032,13.4,21
-48.6945,-26.9036,13.4,21
-48.6944,-26.9024,13.4,21
-48.6945,-26.9028,13.4,21
-48.6945,-26.9045,13.4,21
-48.6949,-26.9042,13.4,21
-48.6945,-26.904,13.4,21
-48.6945,-26.9049,13.4,21
-48.695,-26.9046,13.4,21
-48.6949,-26.9034,13.4,21
-48.6949,-26.9038,13.4,21
-48.6905,-26.902,12.95,21
-48.6905,-26.9024,12.95,21
-48.6905,-26.9016,12.95,21
-48.6905,-26.9028,12.95,21
-48.6905,-26.9032,12.95,21
-48.6944,-26.902,13.4,21
-48.695,-26.9055,13.4,21
-48.6945,-26.9053,13.4,21
-48.695,-26.9051,13.4,21
-48.695,-26.9059,13.4,21
-48.6946,-26.9057,13.4,21
-48.695,-26.9071,13.4,21
-48.6951,-26.9076,13.4,21
-48.695,-26.9063,13.4,21
-48.695,-26.9067,13.4,21
-48.6985,-26.9048,13.49,21
-48.6989,-26.905,13.49,21
-48.6906,-26.9049,12.95,21
-48.6906,-26.9053,12.95,21
-48.6906,-26.9041,12.95,21
-48.6905,-26.9037,12.95,21
-48.6906,-26.9045,12.95,21
-48.6906,-26.9057,12.95,21
-48.6906,-26.9062,12.95,21
-48.7001,-26.8882,14.49,21
-48.7001,-26.8886,14.49,21
-48.7005,-26.8876,18.81,21
-48.7005,-26.888,11.69,21
-48.7009,-26.8877,14.063333333333333,21
-48.7001,-26.8878,14.17,21
-48.6992,-26.8874,14.063333333333333,21
-48.6996,-26.8872,18.81,21
-48.6987,-26.8872,11.69,21
-48.6992,-26.887,14.063333333333333,21
-48.6996,-26.8876,14.063333333333333,21
-48.7001,-26.8895,14.49,21
-48.7001,-26.889,14.49,21
-48.7001,-26.8899,14.49,21
-48.694,-26.8886,9.76,21
-48.694,-26.889,9.76,21
-48.6944,-26.8879,9.76,21
-48.6939,-26.8878,9.76,21
-48.6944,-26.8875,9.76,21
-48.6944,-26.8884,9.76,21
-48.694,-26.8882,9.76,21
-48.6944,-26.8896,9.76,21
-48.6945,-26.89,9.76,21
-48.6944,-26.8888,9.76,21
-48.6944,-26.8892,9.76,21
-48.6974,-26.8863,12.57,21
-48.6978,-26.886,15.69,21
-48.6974,-26.8859,15.69,21
-48.6978,-26.8865,15.69,21
-48.6952,-26.887,10.04,21
