x,y,speedKMH,hour
-48.6554,-26.9111,9.81,22
-48.655,-26.9109,9.81,22
-48.6558,-26.9109,9.81,22
-48.6554,-26.9107,9.81,22
-48.6622,-26.9057,11.9,22
-48.6618,-26.9055,11.9,22
-48.664,-26.9068,9.72,22
-48.6636,-26.9066,9.72,22
-48.6631,-26.906,9.72,22
-48.6631,-26.9064,9.72,22
-48.6604,-26.9045,11.9,22
-48.66,-26.9043,11.9,22
-48.6591,-26.904,11.9,22
-48.6587,-26.9038,11.9,22
-48.6591,-26.9036,11.9,22
-48.6595,-26.9042,11.9,22
-48.6609,-26.9051,11.9,22
-48.6613,-26.9049,11.9,22
-48.6609,-26.9047,11.9,22
-48.6613,-26.9053,11.9,22
-48.6645,-26.9074,7.58,22
-48.6649,-26.9072,9.72,22
-48.664,-26.9072,5.44,22
-48.6644,-26.907,9.72,22
-48.6645,-26.9078,5.44,22
-48.6649,-26.9076,9.72,22
-48.664,-26.9076,5.44,22
-48.6636,-26.907,5.44,22
-48.6654,-26.9082,5.44,22
-48.6649,-26.908,5.44,22
-48.6699,-26.9137,13.56,22
-48.6699,-26.9133,13.56,22
-48.6699,-26.9142,13.56,22
-48.6699,-26.9125,13.56,22
-48.6699,-26.9129,13.56,22
-48.67,-26.9146,13.56,22
-48.677,-26.9158,5.7,22
-48.6774,-26.916,5.7,22
-48.7041,-26.8792,6.41,22
-48.7041,-26.8787,6.41,22
-48.7041,-26.8796,6.41,22
-48.7042,-26.88,6.41,22
-48.7042,-26.8804,6.41,22
-48.7041,-26.8779,6.41,22
-48.7041,-26.8783,6.41,22
-48.6438,-26.9549,7.37,22
-48.6438,-26.9553,7.37,22
-48.6434,-26.9552,7.37,22
-48.6425,-26.9552,7.37,22
-48.6429,-26.955,7.37,22
-48.6421,-26.955,7.37,22
-48.6447,-26.9557,7.37,22
-48.6443,-26.9555,7.37,22
-48.6443,-26.9563,7.37,22
-48.6447,-26.9561,7.37,22
-48.6412,-26.9551,7.37,22
-48.6416,-26.9548,7.37,22
-48.6407,-26.9549,7.37,22
-48.6447,-26.9569,7.37,22
-48.6443,-26.9568,7.37,22
-48.6448,-26.9574,7.37,22
-48.6443,-26.9572,7.37,22
-48.6403,-26.9551,7.37,22
-48.6887,-26.9,5.03,8
-48.6891,-26.9002,5.03,8
-48.6909,-26.9001,5.03,8
-48.69,-26.9001,5.03,8
-48.6904,-26.8999,5.03,8
-48.6895,-26.9,5.03,8
-48.6877,-26.898,9.73,8
-48.6873,-26.8978,9.73,8
-48.6864,-26.8979,9.73,8
-48.686,-26.8977,9.73,8
-48.6869,-26.898,9.73,8
-48.681,-26.8923,5.27,8
-48.681,-26.8928,5.27,8
-48.6805,-26.8922,5.27,8
-48.6806,-26.8926,5.27,8
-48.681,-26.8915,5.27,8
-48.6805,-26.8913,5.27,8
-48.681,-26.8919,5.27,8
-48.6805,-26.8917,5.27,8
-48.6806,-26.8934,5.27,8
-48.681,-26.8932,5.27,8
-48.6806,-26.893,5.27,8
-48.681,-26.8936,5.27,8
-48.6829,-26.8977,9.73,8
-48.6851,-26.8977,9.73,8
-48.6855,-26.8975,9.73,8
-48.6847,-26.8975,9.73,8
-48.6838,-26.8976,9.73,8
-48.6842,-26.8978,9.73,8
-48.6834,-26.8978,9.73,8
-48.6941,-26.9047,5.03,8
-48.6932,-26.9047,5.03,8
-48.6936,-26.9045,5.03,8
-48.6928,-26.9046,5.03,8
-48.6905,-26.902,9.61,8
-48.6905,-26.9024,9.61,8
-48.6905,-26.9016,9.61,8
-48.6905,-26.9028,9.61,8
-48.6905,-26.9032,9.61,8
-48.6954,-26.9052,11.64,8
-48.6972,-26.9051,11.64,8
-48.6976,-26.9049,11.64,8
-48.6967,-26.9049,11.64,8
-48.6958,-26.905,11.64,8
-48.6985,-26.9048,11.64,8
-48.6989,-26.905,11.64,8
-48.698,-26.9051,11.64,8
-48.6963,-26.9052,11.64,8
-48.6915,-26.9049,5.03,8
-48.6906,-26.9049,7.32,8
-48.691,-26.9047,5.03,8
-48.6919,-26.9046,5.03,8
-48.6906,-26.9041,9.61,8
-48.6905,-26.9037,9.61,8
-48.6906,-26.9045,9.61,8
-48.6923,-26.9048,5.03,8
-48.6776,-26.9087,9.91,8
-48.6776,-26.9082,9.91,8
-48.6776,-26.9091,9.91,8
-48.6776,-26.9095,9.91,8
-48.6777,-26.9099,9.91,8
-48.6773,-26.9114,9.91,8
-48.6773,-26.9118,9.91,8
-48.6759,-26.9104,7.04,8
-48.6755,-26.9103,7.04,8
-48.6759,-26.9109,7.04,8
-48.6764,-26.9106,7.04,8
-48.6755,-26.9107,7.04,8
-48.6772,-26.9093,9.91,8
-48.6772,-26.9097,9.91,8
-48.6746,-26.9103,7.04,8
-48.6742,-26.9101,7.04,8
-48.6751,-26.9105,7.04,8
-48.6764,-26.911,7.04,8
-48.6772,-26.9106,9.91,8
-48.6777,-26.9103,9.91,8
-48.6772,-26.9102,9.91,8
-48.6773,-26.911,7.996666666666666,8
-48.6768,-26.9108,7.04,8
-48.7107,-26.8921,25.2,8
-48.7107,-26.8926,25.2,8
-48.7152,-26.8829,14.13,8
-48.7143,-26.8829,25.17,8
-48.7147,-26.8827,14.13,8
-48.7143,-26.8833,25.17,8
-48.7156,-26.8826,14.13,8
-48.7152,-26.8824,14.13,8
-48.7139,-26.8827,19.65,8
-48.7139,-26.8831,25.17,8
-48.7143,-26.8825,14.13,8
-48.716,-26.8828,14.13,8
-48.7139,-26.884,25.17,8
-48.7143,-26.8837,25.17,8
-48.7139,-26.8836,25.17,8
-48.7139,-26.8844,25.17,8
-48.7143,-26.8842,25.17,8
-48.714,-26.8857,25.17,8
-48.714,-26.8861,25.17,8
-48.7139,-26.8848,25.17,8
-48.7139,-26.8852,25.17,8
-48.714,-26.8869,25.17,8
-48.714,-26.8865,25.17,8
-48.714,-26.8873,25.17,8
-48.7005,-26.888,10.99,8
-48.7009,-26.8877,10.99,8
-48.7001,-26.8878,10.99,8
-48.6992,-26.8874,10.99,8
-48.6987,-26.8872,10.99,8
-48.6992,-26.887,10.99,8
-48.6996,-26.8876,10.99,8
-48.6918,-26.8885,16.09,8
-48.6918,-26.8889,16.09,8
-48.6922,-26.8895,16.09,8
-48.6923,-26.89,16.09,8
-48.6974,-26.8863,10.99,8
-48.6978,-26.886,10.99,8
-48.6974,-26.8859,10.99,8
-48.6978,-26.8865,10.99,8
-48.6923,-26.8912,16.09,8
-48.6987,-26.8868,10.99,8
-48.6983,-26.8866,10.99,8
-48.7113,-26.8961,25.2,8
-48.7113,-26.8965,25.2,8
-48.7112,-26.8952,25.2,8
-48.7112,-26.8957,25.2,8
-48.7113,-26.8973,25.2,8
-48.7113,-26.8969,25.2,8
-48.7113,-26.8977,25.2,8
-48.7114,-26.899,25.2,8
-48.7114,-26.8994,25.2,8
-48.7113,-26.8982,25.2,8
-48.7113,-26.8986,25.2,8
-48.7114,-26.9003,25.2,8
-48.7114,-26.8998,25.2,8
-48.7114,-26.9007,25.2,8
-48.7141,-26.8907,25.17,8
-48.7141,-26.8911,25.17,8
-48.7106,-26.8905,25.2,8
-48.7106,-26.8909,25.2,8
-48.7111,-26.8906,25.2,8
-48.7111,-26.8915,25.2,8
-48.7107,-26.8913,25.2,8
-48.7111,-26.8911,25.2,8
-48.7111,-26.8919,25.2,8
-48.7107,-26.8917,25.2,8
-48.7141,-26.8886,25.17,8
-48.7141,-26.889,25.17,8
-48.714,-26.8877,25.17,8
-48.714,-26.8882,25.17,8
-48.7141,-26.8898,25.17,8
-48.7141,-26.8894,25.17,8
-48.7141,-26.8902,25.17,8
-48.7107,-26.8934,25.2,8
-48.7112,-26.8932,25.2,8
-48.7107,-26.893,25.2,8
-48.7107,-26.8938,25.2,8
-48.7112,-26.8936,25.2,8
-48.7111,-26.8923,25.2,8
-48.7111,-26.8927,25.2,8
-48.7112,-26.8944,25.2,8
-48.7108,-26.8942,25.2,8
-48.7112,-26.894,25.2,8
-48.7112,-26.8948,25.2,8
-48.6725,-26.8868,8.51,8
-48.6721,-26.8866,8.51,8
-48.6725,-26.8872,8.51,8
-48.6729,-26.887,8.51,8
-48.6734,-26.8876,8.51,8
-48.673,-26.8874,8.51,8
-48.6734,-26.888,8.51,8
-48.6732,-26.8953,4.78,8
-48.6732,-26.8958,4.78,8
-48.6737,-26.8955,4.78,8
-48.6741,-26.8961,4.78,8
-48.6737,-26.8959,4.78,8
-48.6746,-26.8967,4.78,8
-48.6741,-26.8965,4.78,8
-48.6746,-26.8963,4.78,8
-48.675,-26.8969,4.78,8
-48.6578,-26.9038,11.13,8
-48.6573,-26.9037,11.13,8
-48.6578,-26.9043,11.13,8
-48.6574,-26.9041,11.13,8
-48.6917,-26.8864,16.09,8
-48.6917,-26.8869,16.09,8
-48.6917,-26.8877,16.09,8
-48.6917,-26.8873,16.09,8
-48.6918,-26.8881,16.09,8
-48.6918,-26.8894,16.09,8
-48.6918,-26.8898,16.09,8
-48.6918,-26.8906,16.09,8
-48.6923,-26.8904,16.09,8
-48.6918,-26.8902,16.09,8
-48.6919,-26.891,16.09,8
-48.6923,-26.8908,16.09,8
-48.6959,-26.8816,6.3,8
-48.6955,-26.8814,6.3,8
-48.6955,-26.8822,6.3,8
-48.6959,-26.882,6.3,8
-48.6955,-26.8818,6.3,8
-48.6955,-26.8826,6.3,8
-48.6959,-26.8824,6.3,8
-48.6917,-26.8856,16.09,8
-48.6917,-26.886,16.09,8
-48.6956,-26.8839,6.3,8
-48.6956,-26.8843,6.3,8
-48.696,-26.8832,6.3,8
-48.6955,-26.8831,6.3,8
-48.696,-26.8828,6.3,8
-48.696,-26.8837,6.3,8
-48.6955,-26.8835,6.3,8
-48.6738,-26.8878,8.51,8
-48.6743,-26.8884,8.51,8
-48.6739,-26.8882,8.51,8
-48.6757,-26.8897,8.51,8
-48.6752,-26.8896,8.51,8
-48.6756,-26.8893,8.51,8
-48.6748,-26.889,8.51,8
-48.6743,-26.8888,8.51,8
-48.6747,-26.8885,8.51,8
-48.6752,-26.8891,8.51,8
-48.6977,-26.9222,12.19,8
-48.6973,-26.9221,12.19,8
-48.6977,-26.9218,12.19,8
-48.6978,-26.9227,12.19,8
-48.6973,-26.9212,12.19,8
-48.6973,-26.9208,12.19,8
-48.6973,-26.9216,12.19,8
-48.6982,-26.9233,12.19,8
-48.6982,-26.9228,12.19,8
-48.6982,-26.9237,12.19,8
-48.6953,-26.9266,10.3,8
-48.6953,-26.9262,10.3,8
-48.6962,-26.9269,10.3,8
-48.6957,-26.9268,10.3,8
-48.6962,-26.9274,10.3,8
-48.6987,-26.9243,12.19,8
-48.6987,-26.9239,12.19,8
-48.6991,-26.9245,12.19,8
-48.6996,-26.9251,12.19,8
-48.6991,-26.9249,12.19,8
-48.7003,-26.9089,15.385,8
-48.7008,-26.9087,15.385,8
-48.7003,-26.9085,15.385,8
-48.7004,-26.9093,13.923333333333332,8
-48.7008,-26.9091,15.385,8
-48.7008,-26.9082,15.385,8
-48.7003,-26.9076,15.385,8
-48.7003,-26.9081,15.385,8
-48.7008,-26.9099,14.005,8
-48.7004,-26.9097,14.005,8
-48.7008,-26.9095,14.005,8
-48.7008,-26.9103,14.005,8
-48.7004,-26.9102,14.005,8
-48.6938,-26.9095,4.27,8
-48.6938,-26.9099,4.27,8
-48.6938,-26.9104,4.27,8
-48.7004,-26.9118,14.005,8
-48.7009,-26.9116,14.005,8
-48.7004,-26.9114,14.005,8
-48.7005,-26.9122,14.005,8
-48.7009,-26.912,14.005,8
-48.7008,-26.9108,14.005,8
-48.7009,-26.9112,14.005,8
-48.7004,-26.9106,14.005,8
-48.7004,-26.911,14.005,8
-48.7009,-26.9128,14.005,8
-48.7005,-26.9127,14.005,8
-48.7009,-26.9124,14.005,8
-48.7009,-26.9133,14.005,8
-48.7005,-26.9131,14.005,8
-48.6939,-26.9112,4.27,8
-48.6939,-26.9108,4.27,8
-48.7002,-26.906,10.425,8
-48.7002,-26.9056,10.425,8
-48.7003,-26.9064,10.425,8
-48.6998,-26.905,11.64,8
-48.7002,-26.9047,10.83,8
-48.6993,-26.9048,11.64,8
-48.7002,-26.9051,10.425,8
-48.7003,-26.9068,10.425,8
-48.7003,-26.9072,12.62,8
-48.7005,-26.9135,14.005,8
-48.6968,-26.9206,12.19,8
-48.6612,-26.913,6.46,8
-48.6607,-26.9137,6.46,8
-48.6612,-26.9135,6.46,8
-48.6608,-26.9141,6.46,8
-48.6603,-26.9148,6.46,8
-48.6603,-26.9144,6.46,8
-48.6693,-26.9077,13.343333333333334,8
-48.6693,-26.9081,13.343333333333334,8
-48.6706,-26.9074,2.01,8
-48.6693,-26.9069,12.985,8
-48.6692,-26.9065,12.985,8
-48.6693,-26.9073,13.343333333333334,8
-48.6706,-26.9087,2.01,8
-48.6706,-26.9091,2.01,8
-48.671,-26.908,2.01,8
-48.6706,-26.9078,2.01,8
-48.6711,-26.9084,2.01,8
-48.6706,-26.9083,2.01,8
-48.6693,-26.9086,13.343333333333334,8
-48.6693,-26.909,13.343333333333334,8
-48.6727,-26.9067,8.71,8
-48.6728,-26.9071,11.285,8
-48.6728,-26.9075,11.285,8
-48.6688,-26.9059,12.985,8
-48.6692,-26.9056,12.985,8
-48.6692,-26.9061,12.985,8
-48.6698,-26.9108,13.343333333333334,8
-48.6694,-26.9106,13.343333333333334,8
-48.6698,-26.9104,13.343333333333334,8
-48.6698,-26.9112,13.343333333333334,8
-48.6694,-26.9111,13.343333333333334,8
-48.6711,-26.9097,2.01,8
-48.6707,-26.9095,2.01,8
-48.6694,-26.9098,13.343333333333334,8
-48.6698,-26.9096,13.343333333333334,8
-48.6693,-26.9094,13.343333333333334,8
-48.6694,-26.9102,13.343333333333334,8
-48.6698,-26.91,13.343333333333334,8
-48.6699,-26.9117,13.343333333333334,8
-48.6699,-26.9121,13.343333333333334,8
-48.6728,-26.9092,11.285,8
-48.6733,-26.9089,11.285,8
-48.6728,-26.9088,11.285,8
-48.6728,-26.9096,11.285,8
-48.6733,-26.9094,11.285,8
-48.6711,-26.9089,2.01,8
-48.6711,-26.9093,2.01,8
-48.6728,-26.9079,11.285,8
-48.6728,-26.9083,11.285,8
-48.6733,-26.9102,11.285,8
-48.6729,-26.91,11.285,8
-48.6733,-26.9098,11.285,8
-48.6733,-26.9106,11.285,8
-48.6572,-26.9114,4.33,8
-48.6567,-26.9112,4.33,8
-48.6559,-26.9113,4.33,8
-48.6563,-26.9111,4.33,8
-48.6554,-26.9111,4.33,8
-48.6558,-26.9109,4.33,8
-48.6554,-26.9107,4.33,8
-48.6614,-26.9061,9.1,8
-48.6609,-26.9059,9.1,8
-48.6614,-26.9065,9.1,8
-48.6618,-26.9063,9.1,8
-48.6605,-26.9058,9.1,8
-48.66,-26.9056,9.1,8
-48.6587,-26.9046,11.13,8
-48.6582,-26.9044,11.13,8
-48.6596,-26.905,9.1,8
-48.6591,-26.9048,9.1,8
-48.6596,-26.9054,9.1,8
-48.66,-26.9052,9.1,8
-48.6579,-26.9084,5.24,8
-48.6575,-26.9083,5.24,8
-48.6584,-26.9082,5.24,8
-48.6579,-26.908,5.24,8
-48.6571,-26.9081,5.24,8
-48.6566,-26.9079,5.24,8
-48.6584,-26.9086,5.24,8
-48.6773,-26.9122,9.91,8
-48.6734,-26.9119,11.285,8
-48.6734,-26.9123,11.285,8
-48.6733,-26.911,11.285,8
-48.6733,-26.9114,11.285,8
-48.7185,-26.8793,14.13,8
-48.7177,-26.8794,14.13,8
-48.7181,-26.8791,14.13,8
-48.7177,-26.8798,14.13,8
-48.719,-26.8791,14.13,8
-48.7194,-26.8788,14.13,8
-48.7185,-26.8789,14.13,8
-48.7173,-26.8813,14.13,8
-48.7173,-26.8817,14.13,8
-48.7169,-26.8815,14.13,8
-48.7173,-26.8804,14.13,8
-48.7177,-26.8802,14.13,8
-48.7173,-26.8808,14.13,8
-48.7169,-26.8823,14.13,8
-48.7173,-26.8821,14.13,8
-48.7169,-26.8819,14.13,8
-48.7169,-26.8827,14.13,8
-48.7165,-26.8826,14.13,8
-48.7198,-26.8786,14.13,8
-48.698,-26.9285,10.3,8
-48.6975,-26.9283,10.3,8
-48.6971,-26.9277,10.3,8
-48.6966,-26.9275,10.3,8
-48.6971,-26.9281,10.3,8
-48.698,-26.9289,10.3,8
-48.7,-26.9252,12.19,8
-48.7,-26.9257,12.19,8
-48.7493,-26.8845,5.26,8
-48.7493,-26.884,5.26,8
-48.7493,-26.8849,5.26,8
-48.7493,-26.8832,5.26,8
-48.7493,-26.8836,5.26,8
-48.6857,-26.9017,14.5,14
-48.6857,-26.9013,14.5,14
-48.6874,-26.9007,18.34,14
-48.6887,-26.9,4.64,14
-48.6887,-26.8996,4.64,14
-48.6869,-26.9005,18.34,14
-48.687,-26.901,18.34,14
-48.687,-26.9018,18.34,14
-48.687,-26.9014,18.34,14
-48.687,-26.9022,18.34,14
-48.6817,-26.9009,14.5,14
-48.6826,-26.9008,14.5,14
-48.683,-26.9006,14.5,14
-48.6821,-26.9006,14.5,14
-48.6808,-26.9009,14.5,14
-48.6804,-26.9007,14.5,14
-48.6813,-26.9007,14.5,14
-48.6852,-26.9011,14.5,14
-48.6848,-26.9009,14.5,14
-48.6839,-26.9005,14.5,14
-48.6839,-26.9009,14.5,14
-48.6843,-26.9007,14.5,14
-48.6835,-26.9008,14.5,14
-48.6867,-26.9054,18.34,14
-48.6867,-26.9058,18.34,14
-48.6866,-26.9037,18.34,14
-48.687,-26.9035,18.34,14
-48.6866,-26.9033,18.34,14
-48.6866,-26.9041,18.34,14
-48.6871,-26.9039,18.34,14
-48.687,-26.9026,18.34,14
-48.687,-26.903,18.34,14
-48.6892,-26.904,9.44,14
-48.6897,-26.9037,9.44,14
-48.6888,-26.9038,9.44,14
-48.6866,-26.9045,18.34,14
-48.6867,-26.905,18.34,14
-48.6922,-26.8994,12.13,14
-48.6922,-26.8998,12.13,14
-48.6886,-26.8988,4.64,14
-48.6886,-26.8992,4.64,14
-48.6749,-26.9059,5.49,14
-48.6745,-26.9057,5.49,14
-48.6864,-26.9094,18.34,14
-48.6899,-26.9096,12.655,14
-48.689,-26.9096,12.655,14
-48.6894,-26.9094,12.655,14
-48.6916,-26.9095,12.655,14
-48.6859,-26.9096,18.34,14
-48.6863,-26.9085,18.34,14
-48.6868,-26.9083,18.34,14
-48.6864,-26.9089,18.34,14
-48.6871,-26.9064,18.34,14
-48.6872,-26.9068,18.34,14
-48.6871,-26.906,18.34,14
-48.6872,-26.9076,18.34,14
-48.6872,-26.9072,18.34,14
-48.6868,-26.9079,18.34,14
-48.6891,-26.9121,19.9,14
-48.69,-26.9125,19.9,14
-48.6895,-26.9123,19.9,14
-48.6921,-26.9096,12.655,14
-48.6912,-26.9097,12.655,14
-48.6903,-26.9097,12.655,14
-48.6908,-26.9095,12.655,14
-48.6904,-26.9122,19.9,14
-48.69,-26.9121,19.9,14
-48.686,-26.91,18.34,14
-48.6923,-26.9031,12.13,14
-48.6922,-26.901,12.13,14
-48.6922,-26.9015,12.13,14
-48.6923,-26.9023,12.13,14
-48.6922,-26.9019,12.13,14
-48.6923,-26.9027,12.13,14
-48.6922,-26.9002,12.13,14
-48.6922,-26.9006,12.13,14
-48.6923,-26.904,9.44,14
-48.6914,-26.904,9.44,14
-48.6919,-26.9038,9.44,14
-48.691,-26.9038,9.44,14
-48.6901,-26.9039,9.44,14
-48.6905,-26.9037,9.44,14
-48.6798,-26.9079,6.96,14
-48.6802,-26.9077,6.96,14
-48.6793,-26.9077,6.96,14
-48.6776,-26.9087,9.373333333333333,14
-48.6776,-26.9082,9.373333333333333,14
-48.6776,-26.9091,7.234,14
-48.6772,-26.9089,4.025,14
-48.6785,-26.9078,6.96,14
-48.6789,-26.908,6.96,14
-48.678,-26.908,6.96,14
