x,y,speedKMH,hour
-48.687,-26.9022,5.61,16
-48.6817,-26.9009,10.69,16
-48.6826,-26.9004,8.01,16
-48.6821,-26.9002,8.01,16
-48.6826,-26.9,8.01,16
-48.6826,-26.9008,9.796666666666665,16
-48.683,-26.9006,16.32,16
-48.6821,-26.9006,9.796666666666665,16
-48.6808,-26.9009,10.69,16
-48.68,-26.901,16.32,16
-48.6804,-26.9007,10.69,16
-48.6813,-26.9007,10.69,16
-48.6852,-26.9011,16.32,16
-48.6848,-26.9009,16.32,16
-48.6839,-26.9005,16.32,16
-48.6839,-26.9009,16.32,16
-48.6843,-26.9007,16.32,16
-48.6835,-26.9008,16.32,16
-48.6866,-26.9037,5.61,16
-48.687,-26.9035,5.61,16
-48.6866,-26.9033,5.61,16
-48.6866,-26.9041,5.61,16
-48.6871,-26.9039,5.61,16
-48.687,-26.9026,5.61,16
-48.687,-26.903,5.61,16
-48.6912,-26.8973,12.635,16
-48.6916,-26.8975,12.635,16
-48.6908,-26.8976,12.635,16
-48.6899,-26.8976,12.635,16
-48.6903,-26.8974,12.635,16
-48.6895,-26.8975,12.635,16
-48.6934,-26.8974,12.635,16
-48.6925,-26.8975,12.635,16
-48.6921,-26.8973,12.635,16
-48.693,-26.8977,12.635,16
-48.6886,-26.8975,12.635,16
-48.689,-26.8977,12.635,16
-48.6791,-26.901,16.32,16
-48.6795,-26.9008,16.32,16
-48.6787,-26.9009,16.32,16
-48.6791,-26.9006,16.32,16
-48.6778,-26.9009,16.32,16
-48.6782,-26.9007,16.32,16
-48.6775,-26.9045,13.37,16
-48.6775,-26.9049,13.37,16
-48.6779,-26.9038,13.37,16
-48.6779,-26.9034,13.37,16
-48.6779,-26.9043,13.37,16
-48.6821,-26.8981,8.01,16
-48.6821,-26.8985,8.01,16
-48.682,-26.8977,8.01,16
-48.6821,-26.8994,8.01,16
-48.6825,-26.8991,8.01,16
-48.6821,-26.899,8.01,16
-48.6821,-26.8998,8.01,16
-48.6825,-26.8996,8.01,16
-48.6881,-26.9097,7.07,16
-48.6886,-26.9094,7.07,16
-48.6877,-26.9095,7.07,16
-48.6868,-26.9095,7.07,16
-48.6873,-26.9097,7.07,16
-48.6864,-26.9098,7.07,16
-48.689,-26.9096,7.07,16
-48.6859,-26.9096,7.07,16
-48.694,-26.9034,13.075,16
-48.6945,-26.9032,6.07,16
-48.6936,-26.9033,13.075,16
-48.694,-26.903,13.075,16
-48.6941,-26.9039,13.075,16
-48.6945,-26.9036,6.07,16
-48.6936,-26.9037,13.075,16
-48.6936,-26.9024,13.075,16
-48.694,-26.9022,13.075,16
-48.6936,-26.902,16.02,16
-48.6936,-26.9028,13.075,16
-48.694,-26.9026,13.075,16
-48.6945,-26.9045,6.07,16
-48.6949,-26.9042,6.07,16
-48.6941,-26.9043,13.075,16
-48.6945,-26.904,6.07,16
-48.6945,-26.9049,6.07,16
-48.695,-26.9046,6.07,16
-48.6941,-26.9047,13.075,16
-48.6949,-26.9034,6.07,16
-48.6949,-26.9038,6.07,16
-48.6936,-26.9041,13.075,16
-48.6936,-26.9045,13.075,16
-48.6971,-26.9022,10.41,16
-48.6975,-26.902,10.41,16
-48.6966,-26.902,10.41,16
-48.6957,-26.9021,10.41,16
-48.6962,-26.9018,10.41,16
-48.6953,-26.9019,10.41,16
-48.6984,-26.9019,10.41,16
-48.6988,-26.9021,10.41,16
-48.6979,-26.9021,10.41,16
-48.6962,-26.9023,10.41,16
-48.694,-26.9018,16.02,16
-48.6941,-26.9064,16.02,16
-48.6937,-26.9062,16.02,16
-48.6941,-26.9059,13.075,16
-48.6937,-26.9066,16.02,16
-48.6954,-26.9052,8.03,16
-48.6945,-26.9053,8.03,16
-48.695,-26.9051,7.05,16
-48.6937,-26.9053,11.393333333333333,16
-48.6941,-26.9051,11.393333333333333,16
-48.6932,-26.9052,8.03,16
-48.6937,-26.9049,13.075,16
-48.6937,-26.9058,13.075,16
-48.6941,-26.9055,13.075,16
-48.6911,-26.9055,8.03,16
-48.6915,-26.9053,8.03,16
-48.6906,-26.9053,8.03,16
-48.6924,-26.9052,8.03,16
-48.6928,-26.9054,8.03,16
-48.6919,-26.9055,8.03,16
-48.6776,-26.9087,9.765,16
-48.6776,-26.9082,10.966666666666667,16
-48.6776,-26.9091,11.323333333333332,16
-48.6776,-26.9095,11.323333333333332,16
-48.6777,-26.9099,11.323333333333332,16
-48.6776,-26.9074,9.77,16
-48.6776,-26.9078,9.77,16
-48.6775,-26.9057,9.876666666666667,16
-48.6775,-26.9053,9.876666666666667,16
-48.6775,-26.9062,9.876666666666667,16
-48.6779,-26.9047,13.37,16
-48.6779,-26.9051,9.876666666666667,16
-48.6775,-26.9066,9.876666666666667,16
-48.6776,-26.907,9.876666666666667,16
-48.6773,-26.9114,14.44,16
-48.6773,-26.9118,14.44,16
-48.6772,-26.9093,11.323333333333332,16
-48.6772,-26.9097,11.323333333333332,16
-48.6772,-26.9106,11.945,16
-48.6777,-26.9103,11.945,16
-48.6772,-26.9102,11.323333333333332,16
-48.6773,-26.911,11.945,16
-48.7053,-26.8879,9.02,16
-48.7044,-26.8879,9.02,16
-48.7049,-26.8881,9.02,16
-48.704,-26.8882,9.02,16
-48.7001,-26.8882,15.31,16
-48.7001,-26.8886,15.31,16
-48.7005,-26.8876,6.65,16
-48.7009,-26.8873,6.65,16
-48.7005,-26.8871,6.65,16
-48.7005,-26.888,7.28,16
-48.7009,-26.8877,6.8375,16
-48.7001,-26.8878,9.956666666666667,16
-48.7001,-26.8895,15.31,16
-48.7001,-26.889,15.31,16
-48.7001,-26.8899,15.31,16
-48.7002,-26.8911,15.31,16
-48.7002,-26.8915,15.31,16
-48.7006,-26.8905,15.31,16
-48.7001,-26.8903,15.31,16
-48.7006,-26.8909,15.31,16
-48.7002,-26.8907,15.31,16
-48.7002,-26.8924,15.31,16
-48.7006,-26.8921,15.31,16
-48.7002,-26.892,15.31,16
-48.7002,-26.8928,15.31,16
-48.7007,-26.8926,15.31,16
-48.7006,-26.8913,15.31,16
-48.7006,-26.8917,15.31,16
-48.7009,-26.8865,6.65,16
-48.7009,-26.8869,6.65,16
-48.7031,-26.8882,7.58,16
-48.7036,-26.888,9.02,16
-48.7027,-26.888,7.58,16
-48.7018,-26.8881,6.9,16
-48.7022,-26.8879,6.9,16
-48.7014,-26.8879,6.9,16
-48.7004,-26.8863,6.65,16
-48.7005,-26.8867,6.65,16
-48.7009,-26.8861,6.65,16
-48.7004,-26.8859,6.65,16
-48.7127,-26.9008,9.21,16
-48.7123,-26.9006,9.21,16
-48.7114,-26.9007,9.21,16
-48.7118,-26.9004,9.21,16
-48.7181,-26.891,8.17,16
-48.7185,-26.8908,8.17,16
-48.7194,-26.8908,8.17,16
-48.7198,-26.8905,8.17,16
-48.7189,-26.8906,8.17,16
-48.7172,-26.8911,8.17,16
-48.7176,-26.8909,8.17,16
-48.7168,-26.8913,8.17,16
-48.7199,-26.893,15.656666666666666,16
-48.7195,-26.8937,17.965,16
-48.7199,-26.8934,15.656666666666666,16
-48.7003,-26.8941,15.31,16
-48.7003,-26.8945,15.31,16
-48.7007,-26.8934,15.31,16
-48.7002,-26.8932,15.31,16
-48.7007,-26.893,15.31,16
-48.7007,-26.8938,15.31,16
-48.7003,-26.8936,15.31,16
-48.7003,-26.8949,15.31,16
-48.7007,-26.8942,15.31,16
-48.7007,-26.8947,15.31,16
-48.7005,-26.9003,12.35,16
-48.7001,-26.901,12.35,16
-48.7005,-26.9007,12.35,16
-48.7001,-26.9014,12.35,16
-48.7009,-26.9005,12.35,16
-48.6721,-26.8887,8.11,16
-48.6717,-26.8885,8.11,16
-48.6726,-26.8889,8.11,16
-48.6712,-26.8884,8.11,16
-48.6717,-26.8881,8.11,16
-48.6712,-26.8879,8.11,16
-48.673,-26.8895,8.11,16
-48.6735,-26.8893,8.11,16
-48.673,-26.8891,8.11,16
-48.6565,-26.9037,8.0,16
-48.6569,-26.9035,8.0,16
-48.656,-26.904,8.0,16
-48.6933,-26.8834,5.53,16
-48.6934,-26.8838,5.53,16
-48.6925,-26.8839,5.53,16
-48.6929,-26.8836,5.53,16
-48.6921,-26.8841,5.53,16
-48.6916,-26.8848,5.53,16
-48.6916,-26.8843,5.53,16
-48.6735,-26.8897,8.11,16
-48.6931,-26.915,7.48,16
-48.6936,-26.9148,7.48,16
-48.6931,-26.9146,7.48,16
-48.6931,-26.9154,7.48,16
-48.6936,-26.9152,7.48,16
-48.6935,-26.9139,7.48,16
-48.6935,-26.9143,7.48,16
-48.6936,-26.916,14.69,16
-48.6932,-26.9158,14.69,16
-48.6936,-26.9156,14.69,16
-48.6936,-26.9164,14.69,16
-48.6931,-26.9138,7.48,16
-48.6931,-26.9142,7.48,16
-48.6937,-26.9177,21.9,16
-48.6937,-26.9181,21.9,16
-48.6936,-26.9169,21.9,16
-48.6936,-26.9173,21.9,16
-48.6937,-26.9189,21.9,16
-48.6937,-26.9185,21.9,16
-48.6937,-26.9194,21.9,16
-48.6776,-26.921,16.06,16
-48.6772,-26.9208,16.06,16
-48.6776,-26.9202,16.06,16
-48.6776,-26.9206,16.06,16
-48.6788,-26.919,16.225,16
-48.6762,-26.9192,14.98,16
-48.6767,-26.919,14.98,16
-48.6758,-26.919,14.98,16
-48.6771,-26.9183,16.06,16
-48.6775,-26.9181,16.06,16
-48.6771,-26.9179,16.06,16
-48.6771,-26.9187,16.06,16
-48.6775,-26.9185,16.06,16
-48.6749,-26.9195,14.98,16
-48.6754,-26.9193,14.98,16
-48.6745,-26.9193,14.98,16
-48.6771,-26.92,16.06,16
-48.6771,-26.9204,16.06,16
-48.6775,-26.9193,16.06,16
-48.678,-26.9191,16.225,16
-48.6771,-26.9192,16.17,16
-48.6775,-26.9189,16.17,16
-48.6776,-26.9198,16.06,16
-48.6771,-26.9196,16.06,16
-48.6774,-26.9143,14.44,16
-48.6774,-26.9147,14.44,16
-48.6823,-26.9188,17.47,16
-48.6828,-26.9186,17.47,16
-48.6819,-26.9186,17.47,16
-48.681,-26.9187,17.47,16
-48.6815,-26.9189,17.47,16
-48.6806,-26.9189,17.47,16
-48.6841,-26.9187,17.47,16
-48.6832,-26.9188,17.47,16
-48.6836,-26.9185,17.47,16
-48.6775,-26.9172,16.06,16
-48.6775,-26.9177,16.06,16
-48.6797,-26.919,16.225,16
