x,y,speedKMH,hour
-48.6912,-26.8973,13.7,17
-48.6916,-26.8975,13.7,17
-48.6908,-26.8976,13.7,17
-48.6899,-26.8976,13.7,17
-48.6903,-26.8974,13.7,17
-48.6895,-26.8975,13.7,17
-48.6946,-26.8938,12.16,17
-48.6946,-26.8934,12.16,17
-48.6946,-26.8942,12.16,17
-48.6908,-26.8993,0.99,17
-48.6913,-26.8994,0.99,17
-48.6904,-26.8995,0.99,17
-48.6922,-26.8994,0.99,17
-48.6917,-26.8996,0.99,17
-48.6934,-26.8974,13.7,17
-48.6925,-26.8975,13.7,17
-48.6921,-26.8973,13.7,17
-48.693,-26.8977,13.7,17
-48.6877,-26.898,13.19,17
-48.6877,-26.8984,13.19,17
-48.6886,-26.8975,13.7,17
-48.6878,-26.8988,13.19,17
-48.6878,-26.8992,13.19,17
-48.689,-26.8977,13.7,17
-48.6752,-26.9007,10.56,17
-48.6747,-26.9005,10.56,17
-48.6752,-26.9011,10.56,17
-48.6747,-26.9009,10.56,17
-48.6773,-26.8995,9.0,17
-48.6734,-26.8995,10.56,17
-48.6729,-26.8993,10.56,17
-48.6738,-26.8997,10.56,17
-48.6725,-26.8992,10.56,17
-48.6743,-26.9003,10.56,17
-48.6738,-26.9001,10.56,17
-48.676,-26.8985,9.0,17
-48.6755,-26.8983,9.0,17
-48.6751,-26.8977,9.0,17
-48.6746,-26.8976,9.0,17
-48.6751,-26.8982,9.0,17
-48.6755,-26.8979,9.0,17
-48.6764,-26.8987,9.0,17
-48.6769,-26.8993,9.0,17
-48.6764,-26.8991,9.0,17
-48.6775,-26.9045,13.63,17
-48.6775,-26.9049,13.63,17
-48.6779,-26.9038,13.63,17
-48.6779,-26.9034,13.63,17
-48.6779,-26.9043,13.63,17
-48.6784,-26.8946,8.41,17
-48.6789,-26.8948,8.41,17
-48.6798,-26.8947,8.41,17
-48.6793,-26.8945,8.41,17
-48.678,-26.8948,8.41,17
-48.6771,-26.8949,8.41,17
-48.6776,-26.8946,8.41,17
-48.6816,-26.8979,11.12,17
-48.6821,-26.8985,8.71,17
-48.682,-26.8977,11.12,17
-48.6807,-26.898,11.12,17
-48.6799,-26.8981,11.12,17
-48.6803,-26.8978,11.12,17
-48.6812,-26.8978,11.12,17
-48.6821,-26.8994,8.71,17
-48.6825,-26.8991,8.71,17
-48.6821,-26.899,8.71,17
-48.6821,-26.8998,8.71,17
-48.6825,-26.8996,8.71,17
-48.679,-26.8981,11.12,17
-48.6794,-26.8979,11.12,17
-48.6786,-26.8979,11.12,17
-48.6777,-26.898,11.12,17
-48.6781,-26.8982,11.12,17
-48.6773,-26.8982,11.12,17
-48.689,-26.9088,2.28,17
-48.6894,-26.9085,2.28,17
-48.6899,-26.9096,3.39,17
-48.689,-26.9096,3.39,17
-48.6894,-26.9094,3.39,17
-48.6924,-26.9069,10.123333333333333,17
-48.6924,-26.9073,10.123333333333333,17
-48.692,-26.9088,11.695,17
-48.6916,-26.9095,10.395,17
-48.6921,-26.9092,11.695,17
-48.6925,-26.9081,10.123333333333333,17
-48.6924,-26.9077,10.123333333333333,17
-48.6925,-26.9086,10.123333333333333,17
-48.6903,-26.9089,2.28,17
-48.6907,-26.9087,2.28,17
-48.6898,-26.9087,2.28,17
-48.6889,-26.9054,11.59,17
-48.6886,-26.9115,10.99,17
-48.6886,-26.9119,10.99,17
-48.6878,-26.9116,10.99,17
-48.6873,-26.9114,10.99,17
-48.6882,-26.9118,10.99,17
-48.6908,-26.9108,5.8,17
-48.6908,-26.9112,5.8,17
-48.6921,-26.9096,10.395,17
-48.6912,-26.9097,10.395,17
-48.6903,-26.9097,3.39,17
-48.6908,-26.9095,8.06,17
-48.6908,-26.9103,5.8,17
-48.6908,-26.9116,5.8,17
-48.6908,-26.912,5.8,17
-48.6851,-26.9109,13.72,17
-48.686,-26.9109,10.99,17
-48.6855,-26.9107,10.99,17
-48.6847,-26.9103,13.72,17
-48.6842,-26.9101,13.72,17
-48.6847,-26.9107,13.72,17
-48.6851,-26.9105,13.72,17
-48.6842,-26.9105,13.72,17
-48.6869,-26.9112,10.99,17
-48.6864,-26.911,10.99,17
-48.6945,-26.9032,12.33,17
-48.6945,-26.9036,12.33,17
-48.6944,-26.9024,12.33,17
-48.6945,-26.9028,12.33,17
-48.6923,-26.9031,8.16,17
-48.6923,-26.9036,8.16,17
-48.694,-26.9022,11.46,17
-48.6931,-26.9022,11.46,17
-48.6936,-26.902,11.46,17
-48.6945,-26.9045,12.33,17
-48.6949,-26.9042,12.33,17
-48.6945,-26.904,12.33,17
-48.695,-26.9046,12.33,17
-48.6949,-26.9034,12.33,17
-48.6949,-26.9038,12.33,17
-48.6909,-26.9022,11.46,17
-48.6914,-26.9024,11.46,17
-48.6905,-26.9024,11.46,17
-48.6922,-26.9015,9.65,17
-48.6896,-26.902,11.46,17
-48.6901,-26.9022,11.46,17
-48.6892,-26.9023,11.46,17
-48.6923,-26.9023,10.555,17
-48.6927,-26.9021,11.46,17
-48.6918,-26.9021,11.46,17
-48.6922,-26.9019,9.65,17
-48.6923,-26.9027,9.65,17
-48.6944,-26.9007,12.33,17
-48.6944,-26.9015,12.33,17
-48.6944,-26.9011,12.33,17
-48.6944,-26.902,11.895,17
-48.6941,-26.9059,4.03,17
-48.695,-26.9055,10.42,17
-48.6945,-26.9053,10.42,17
-48.695,-26.9051,10.42,17
-48.695,-26.9059,9.9,17
-48.6946,-26.9057,10.42,17
-48.6933,-26.906,4.03,17
-48.6924,-26.9061,8.6,17
-48.6928,-26.9058,4.03,17
-48.6924,-26.9065,10.123333333333333,17
-48.6937,-26.9053,12.81,17
-48.6932,-26.9052,12.81,17
-48.6937,-26.9058,4.03,17
-48.695,-26.9071,9.9,17
-48.6951,-26.9076,9.9,17
-48.695,-26.9063,9.9,17
-48.695,-26.9067,9.9,17
-48.6911,-26.9055,11.59,17
-48.6915,-26.9053,11.59,17
-48.6906,-26.9053,11.59,17
-48.6923,-26.904,8.16,17
-48.6923,-26.9044,8.16,17
-48.6897,-26.9054,11.59,17
-48.6893,-26.9052,11.59,17
-48.6924,-26.9052,10.648,17
-48.6923,-26.9048,8.16,17
-48.6924,-26.9056,11.695,17
-48.6928,-26.9054,12.81,17
-48.6919,-26.9055,11.59,17
-48.6902,-26.9056,11.59,17
-48.6776,-26.9087,12.008,17
-48.6776,-26.9082,12.008,17
-48.6776,-26.9091,12.928333333333333,17
-48.6776,-26.9095,12.788,17
-48.6777,-26.9099,12.788,17
-48.6776,-26.9074,13.63,17
-48.6776,-26.9078,13.63,17
-48.6775,-26.9057,13.63,17
-48.6775,-26.9053,13.63,17
-48.6775,-26.9062,13.63,17
-48.6779,-26.9047,13.63,17
-48.6779,-26.9051,13.63,17
-48.6775,-26.9066,13.63,17
-48.6776,-26.907,13.63,17
-48.6773,-26.9114,12.48,17
-48.6773,-26.9118,12.48,17
-48.6833,-26.9102,13.72,17
-48.6829,-26.91,13.72,17
-48.6838,-26.9104,13.72,17
-48.6772,-26.9093,12.788,17
-48.6768,-26.91,10.63,17
-48.6772,-26.9097,12.788,17
-48.6763,-26.9098,10.63,17
-48.6755,-26.9094,10.63,17
-48.675,-26.9092,10.63,17
-48.6759,-26.9096,10.63,17
-48.675,-26.9097,10.63,17
-48.6772,-26.9106,12.48,17
-48.6777,-26.9103,12.48,17
-48.6772,-26.9102,12.215714285714286,17
-48.6773,-26.911,12.48,17
-48.7028,-26.891,14.96,17
-48.704,-26.8877,7.24,17
-48.704,-26.8882,7.24,17
-48.7028,-26.8926,14.96,17
-48.7028,-26.8922,14.96,17
-48.7029,-26.8931,14.96,17
-48.7028,-26.8914,14.96,17
-48.7028,-26.8918,14.96,17
-48.7029,-26.8935,14.96,17
-48.7029,-26.8939,14.96,17
-48.7005,-26.888,7.88,17
-48.7009,-26.8877,7.88,17
-48.7001,-26.8878,7.88,17
-48.694,-26.8886,12.16,17
-48.6931,-26.8886,8.02,17
-48.694,-26.889,12.16,17
-48.6931,-26.8891,8.02,17
-48.6944,-26.8879,12.16,17
-48.6939,-26.8878,12.16,17
-48.6944,-26.8875,12.16,17
-48.6944,-26.8884,12.16,17
-48.694,-26.8882,12.16,17
-48.6931,-26.8878,8.02,17
-48.693,-26.8874,8.02,17
-48.6931,-26.8882,8.02,17
-48.6944,-26.8896,12.16,17
-48.6945,-26.89,12.16,17
-48.6944,-26.8888,12.16,17
-48.6944,-26.8892,12.16,17
-48.6931,-26.8895,8.02,17
-48.6931,-26.8899,8.02,17
-48.6978,-26.886,6.06,17
-48.6974,-26.8859,6.06,17
-48.6978,-26.8865,6.06,17
-48.6932,-26.8916,8.2,17
-48.6932,-26.892,8.2,17
-48.6945,-26.8909,12.16,17
-48.6945,-26.8904,12.16,17
-48.6945,-26.8913,12.16,17
-48.6932,-26.8907,8.02,17
-48.6931,-26.8903,8.02,17
-48.6932,-26.8912,8.02,17
-48.6945,-26.8925,12.16,17
-48.6946,-26.8929,12.16,17
-48.6945,-26.8917,12.16,17
-48.6945,-26.8921,12.16,17
-48.6932,-26.8924,8.2,17
-48.6932,-26.8928,8.2,17
-48.7038,-26.8827,7.24,17
-48.7038,-26.8832,7.24,17
-48.7039,-26.884,7.24,17
-48.7038,-26.8836,7.24,17
-48.7039,-26.8844,7.24,17
-48.7038,-26.8819,7.24,17
-48.7038,-26.8823,7.24,17
-48.6986,-26.8835,9.71,17
-48.6986,-26.8839,9.71,17
-48.7038,-26.8811,7.24,17
-48.7038,-26.8815,7.24,17
-48.7039,-26.8857,7.24,17
-48.7039,-26.8861,7.24,17
-48.7031,-26.8882,7.88,17
-48.7027,-26.888,7.88,17
-48.704,-26.8869,7.24,17
-48.7039,-26.8865,7.24,17
-48.704,-26.8873,7.24,17
-48.7018,-26.8881,7.88,17
-48.7022,-26.8879,7.88,17
-48.7014,-26.8879,7.88,17
-48.7039,-26.8848,7.24,17
-48.7039,-26.8852,7.24,17
-48.6987,-26.8852,9.71,17
-48.6987,-26.8856,9.71,17
-48.6986,-26.8843,9.71,17
-48.6986,-26.8847,9.71,17
-48.6987,-26.8864,9.71,17
-48.6983,-26.8862,6.06,17
-48.6987,-26.886,9.71,17
-48.6987,-26.8868,9.71,17
-48.6983,-26.8866,6.06,17
-48.715,-26.8914,14.55,17
-48.7159,-26.8914,14.55,17
-48.7163,-26.8912,14.55,17
-48.7155,-26.8912,14.55,17
-48.7137,-26.8913,14.55,17
-48.7146,-26.8913,14.55,17
-48.7141,-26.8911,14.55,17
-48.7181,-26.891,14.55,17
-48.7185,-26.8908,9.796666666666667,17
-48.7194,-26.8908,9.796666666666667,17
-48.7198,-26.8905,9.796666666666667,17
-48.7189,-26.8906,9.796666666666667,17
-48.7172,-26.8911,14.55,17
-48.7176,-26.8909,14.55,17
-48.7168,-26.8913,14.55,17
-48.7119,-26.8906,14.55,17
-48.7115,-26.8904,14.55,17
-48.7124,-26.8908,14.55,17
-48.7115,-26.8908,14.55,17
-48.7111,-26.8902,14.55,17
-48.7111,-26.8906,14.55,17
-48.7133,-26.8911,14.55,17
-48.7137,-26.8909,14.55,17
-48.7128,-26.891,14.55,17
-48.7199,-26.893,15.82,17
-48.7195,-26.8937,15.82,17
-48.7199,-26.8934,15.82,17
-48.7029,-26.8956,14.96,17
-48.7029,-26.8951,14.96,17
-48.703,-26.896,14.96,17
-48.7029,-26.8943,14.96,17
-48.7029,-26.8947,14.96,17
-48.703,-26.8964,14.96,17
-48.7039,-26.8968,4.02,17
-48.703,-26.8968,14.96,17
-48.7005,-26.9003,7.2,17
-48.7001,-26.9014,10.38,17
-48.7014,-26.9007,7.2,17
-48.7009,-26.9005,7.2,17
-48.7039,-26.8976,4.02,17
-48.7039,-26.8972,4.02,17
-48.7039,-26.898,4.02,17
-48.7039,-26.8993,4.02,17
-48.704,-26.8997,4.02,17
-48.7039,-26.8984,4.02,17
-48.7039,-26.8988,4.02,17
-48.6694,-26.8872,11.3,17
-48.6699,-26.887,11.3,17
-48.6694,-26.8868,11.3,17
-48.6703,-26.8876,11.3,17
-48.6699,-26.8874,11.3,17
-48.6708,-26.8878,11.3,17
-48.6725,-26.8868,14.545,17
-48.6721,-26.8866,14.545,17
-48.6725,-26.8872,14.545,17
-48.6729,-26.887,14.545,17
-48.6721,-26.8887,11.3,17
-48.6717,-26.8885,11.3,17
-48.6726,-26.8889,11.3,17
-48.6734,-26.8876,14.545,17
-48.673,-26.8874,14.545,17
-48.6734,-26.888,14.545,17
-48.6712,-26.8884,11.3,17
-48.6717,-26.8881,11.3,17
-48.6712,-26.8879,11.3,17
-48.673,-26.8895,11.3,17
-48.6735,-26.8893,11.3,17
-48.673,-26.8891,11.3,17
-48.6626,-26.9033,5.75,17
-48.6621,-26.9032,5.75,17
-48.663,-26.9035,7.01,17
-48.6621,-26.9036,5.75,17
-48.6729,-26.8989,10.56,17
-48.6725,-26.8987,10.56,17
-48.6716,-26.8984,10.56,17
-48.672,-26.8986,10.56,17
-48.6763,-26.8949,8.41,17
-48.6767,-26.8947,8.41,17
-48.6758,-26.8948,8.41,17
-48.6578,-26.903,6.42,17
-48.6578,-26.9038,9.87,17
-48.6573,-26.9037,7.57,17
-48.6578,-26.9034,6.42,17
-48.6578,-26.9043,9.87,17
-48.6582,-26.904,7.43,17
-48.6574,-26.9041,6.96,17
-48.6586,-26.9034,7.43,17
-48.6582,-26.9032,6.42,17
-48.6565,-26.9037,2.69,17
-48.6569,-26.9035,2.69,17
-48.6565,-26.9041,6.42,17
-48.6569,-26.9039,6.42,17
-48.656,-26.904,2.69,17
-48.6938,-26.884,12.16,17
-48.6942,-26.8838,12.16,17
-48.6938,-26.8836,12.16,17
-48.6938,-26.8844,12.16,17
-48.6942,-26.8842,12.16,17
-48.6939,-26.8857,12.16,17
-48.6939,-26.8861,12.16,17
-48.6943,-26.885,12.16,17
-48.6938,-26.8848,12.16,17
-48.6943,-26.8846,12.16,17
-48.6943,-26.8854,12.16,17
-48.6938,-26.8853,12.16,17
-48.6939,-26.8869,12.16,17
-48.6943,-26.8867,12.16,17
-48.6939,-26.8865,12.16,17
-48.6939,-26.8873,12.16,17
-48.6944,-26.8871,12.16,17
-48.6943,-26.8859,12.16,17
-48.6943,-26.8863,12.16,17
-48.6969,-26.8853,6.06,17
-48.6965,-26.8851,6.06,17
-48.6969,-26.8857,6.06,17
-48.696,-26.8849,6.06,17
-48.6738,-26.8878,14.545,17
-48.6743,-26.8884,14.545,17
-48.6739,-26.8882,14.545,17
-48.677,-26.8907,14.33,17
-48.6757,-26.8897,14.545,17
-48.6752,-26.8896,14.545,17
-48.6756,-26.8893,14.545,17
-48.6735,-26.8897,11.3,17
-48.6748,-26.889,14.545,17
-48.6743,-26.8888,14.545,17
-48.6747,-26.8885,14.545,17
-48.6752,-26.8891,14.545,17
-48.6765,-26.8901,14.33,17
-48.6761,-26.8899,14.33,17
-48.6766,-26.8905,14.33,17
-48.6761,-26.8903,14.33,17
-48.6919,-26.9182,11.35,17
-48.6924,-26.918,11.35,17
-48.6915,-26.918,11.35,17
-48.6953,-26.9142,18.07,17
-48.6957,-26.914,18.07,17
-48.6948,-26.9141,18.07,17
-48.6953,-26.9138,18.07,17
-48.6931,-26.915,15.703333333333333,17
-48.6936,-26.9148,15.703333333333333,17
-48.6931,-26.9146,15.703333333333333,17
-48.6931,-26.9154,15.703333333333333,17
-48.6936,-26.9152,15.703333333333333,17
-48.6944,-26.9139,18.07,17
-48.6935,-26.9139,15.703333333333333,17
-48.694,-26.9137,18.07,17
-48.6935,-26.9143,15.703333333333333,17
-48.6936,-26.916,15.703333333333333,17
-48.6932,-26.9158,15.703333333333333,17
-48.6936,-26.9156,15.703333333333333,17
-48.6936,-26.9164,15.703333333333333,17
-48.6922,-26.913,18.07,17
-48.6917,-26.9128,18.07,17
-48.6926,-26.9132,18.07,17
-48.6909,-26.9128,18.07,17
-48.6913,-26.9126,18.07,17
-48.6909,-26.9124,11.935,17
-48.6931,-26.9138,15.703333333333333,17
-48.6931,-26.9142,15.703333333333333,17
-48.6911,-26.9183,11.35,17
-48.6945,-26.9181,11.35,17
-48.695,-26.9178,11.35,17
-48.6941,-26.9179,11.35,17
-48.6932,-26.9179,11.35,17
-48.6937,-26.9177,15.703333333333333,17
-48.6937,-26.9181,14.615,17
-48.6928,-26.9182,11.35,17
-48.6936,-26.9169,15.703333333333333,17
-48.6936,-26.9173,15.703333333333333,17
-48.6954,-26.918,11.35,17
-48.6958,-26.9178,11.35,17
-48.6937,-26.9189,15.703333333333333,17
-48.6937,-26.9185,15.703333333333333,17
-48.6937,-26.9194,15.703333333333333,17
-48.6772,-26.9212,15.26,17
-48.6776,-26.921,14.93,17
-48.6772,-26.9208,14.93,17
-48.6772,-26.9217,15.26,17
-48.6776,-26.9214,15.26,17
-48.6776,-26.9202,14.93,17
-48.6776,-26.9206,14.93,17
-48.6771,-26.9183,14.93,17
-48.6775,-26.9181,14.93,17
-48.6771,-26.9179,14.93,17
-48.6771,-26.9187,14.93,17
-48.6775,-26.9185,14.93,17
-48.6771,-26.92,14.93,17
-48.6771,-26.9204,14.93,17
-48.6775,-26.9193,14.93,17
-48.6771,-26.9192,14.93,17
-48.6775,-26.9189,14.93,17
-48.6776,-26.9198,14.93,17
-48.6771,-26.9196,14.93,17
-48.6773,-26.9242,5.33,17
-48.6777,-26.9239,5.33,17
-48.679,-26.9241,5.33,17
-48.6781,-26.9241,5.33,17
-48.6786,-26.9239,5.33,17
-48.6774,-26.9143,16.3,17
-48.6774,-26.9147,16.3,17
-48.6778,-26.9153,11.92,17
-48.6775,-26.9172,14.93,17
-48.6775,-26.9177,14.93,17
-48.6943,-26.9237,14.43,17
-48.6948,-26.9243,6.605,17
-48.6943,-26.9241,13.53,17
-48.6943,-26.9229,14.43,17
-48.6938,-26.9227,14.43,17
-48.6943,-26.9225,14.43,17
-48.6943,-26.9233,14.43,17
-48.6952,-26.9249,6.605,17
-48.6948,-26.9247,6.605,17
-48.6952,-26.9253,6.605,17
-48.6943,-26.9245,11.68,17
-48.6943,-26.925,11.68,17
-48.6977,-26.9222,11.13,17
-48.6978,-26.9227,11.13,17
-48.6982,-26.9233,10.185,17
-48.6982,-26.9228,10.185,17
-48.6982,-26.9237,10.185,17
-48.6942,-26.9212,15.33,17
-48.6938,-26.9206,15.33,17
-48.6938,-26.921,15.33,17
-48.6937,-26.9198,15.703333333333333,17
-48.6937,-26.9202,16.72,17
-48.6938,-26.9219,15.33,17
-48.6942,-26.9216,15.33,17
-48.6938,-26.9214,15.33,17
-48.6938,-26.9223,14.43,17
-48.6942,-26.922,15.33,17
-48.6953,-26.9266,12.3625,17
-48.6948,-26.9264,12.3625,17
-48.6957,-26.9259,6.605,17
-48.6957,-26.9255,6.605,17
-48.6961,-26.9261,6.605,17
-48.6953,-26.9262,12.3625,17
-48.6944,-26.9258,12.3625,17
-48.6944,-26.9254,11.68,17
-48.6948,-26.926,12.3625,17
-48.6962,-26.9269,12.3625,17
-48.6966,-26.9267,7.39,17
-48.6957,-26.9268,12.3625,17
-48.6961,-26.9265,6.605,17
-48.6962,-26.9274,11.973333333333334,17
-48.6966,-26.9271,7.39,17
-48.6987,-26.9243,10.185,17
-48.6987,-26.9239,10.185,17
-48.6991,-26.9245,10.185,17
-48.6996,-26.9251,10.185,17
-48.6991,-26.9249,10.185,17
-48.7039,-26.9099,7.185,17
-48.7039,-26.9103,7.185,17
-48.7038,-26.9091,8.6875,17
-48.7039,-26.9095,7.185,17
-48.703,-26.9092,10.19,17
-48.7034,-26.9089,10.19,17
-48.7025,-26.909,10.19,17
-48.7039,-26.9112,7.185,17
-48.7039,-26.9108,7.185,17
-48.7039,-26.9116,7.185,17
-48.704,-26.9129,7.185,17
-48.7039,-26.912,7.185,17
-48.704,-26.9124,7.185,17
-48.7154,-26.9036,41.34,17
-48.7159,-26.9033,41.34,17
-48.7155,-26.904,41.34,17
-48.7159,-26.9037,11.76,17
-48.7163,-26.9027,11.76,17
-48.7167,-26.9024,11.76,17
-48.7158,-26.9025,41.34,17
-48.7163,-26.9022,41.34,17
-48.7163,-26.9031,11.76,17
-48.7159,-26.9029,41.34,17
-48.7155,-26.9044,31.48,17
-48.7159,-26.9041,11.76,17
-48.7155,-26.9048,11.76,17
-48.7163,-26.9035,11.76,17
-48.715,-26.9046,41.34,17
-48.7138,-26.9074,41.34,17
-48.7134,-26.9089,41.34,17
-48.713,-26.9096,41.34,17
-48.7135,-26.9093,41.34,17
-48.7139,-26.9083,41.34,17
-48.7138,-26.9078,41.34,17
-48.7134,-26.9085,41.34,17
-48.7147,-26.9061,41.34,17
-48.7142,-26.9068,41.34,17
-48.7147,-26.9065,41.34,17
-48.7151,-26.9055,31.48,17
-48.7151,-26.905,31.48,17
-48.7146,-26.9057,41.34,17
-48.7143,-26.9072,41.34,17
-48.7143,-26.9076,41.34,17
-48.6986,-26.9094,10.28,17
-48.6977,-26.9095,10.28,17
-48.6982,-26.9092,10.28,17
-48.6969,-26.9095,10.28,17
-48.6973,-26.9093,10.28,17
-48.6964,-26.9094,11.145,17
-48.7003,-26.9089,17.155,17
-48.7008,-26.9087,17.155,17
-48.7003,-26.9085,17.155,17
-48.7004,-26.9093,14.833333333333334,17
-48.7008,-26.9091,14.833333333333334,17
-48.6999,-26.9091,10.19,17
-48.7008,-26.9082,17.155,17
-48.699,-26.9092,9.92,17
-48.7003,-26.9076,17.155,17
-48.7003,-26.9081,17.155,17
-48.7008,-26.9099,18.506666666666664,17
-48.7004,-26.9097,18.506666666666664,17
-48.7008,-26.9095,18.506666666666664,17
-48.7008,-26.9103,18.506666666666664,17
-48.7004,-26.9102,18.506666666666664,17
-48.7017,-26.909,10.19,17
-48.7021,-26.9088,10.07,17
-48.7021,-26.9092,10.118,17
-48.7012,-26.9093,10.19,17
-48.6995,-26.9094,9.92,17
-48.6942,-26.9093,10.356666666666667,17
-48.6947,-26.9095,10.356666666666667,17
-48.6938,-26.9095,10.356666666666667,17
-48.6951,-26.9084,9.9,17
-48.6951,-26.908,9.9,17
-48.6951,-26.9088,9.38,17
-48.6925,-26.909,11.695,17
-48.6929,-26.9096,10.395,17
-48.6934,-26.9093,10.395,17
-48.6925,-26.9094,11.045,17
-48.6951,-26.9101,9.38,17
-48.6952,-26.9105,9.38,17
-48.6956,-26.9094,10.356666666666667,17
-48.6951,-26.9092,10.1125,17
-48.696,-26.9096,11.145,17
-48.6951,-26.9096,9.38,17
-48.6979,-26.9145,7.1,17
-48.6979,-26.9149,14.413333333333334,17
-48.6984,-26.9147,7.1,17
-48.6975,-26.9147,14.413333333333334,17
-48.6966,-26.9144,18.07,17
-48.6962,-26.9142,18.07,17
-48.697,-26.9145,18.07,17
-48.7004,-26.9118,20.26,17
-48.7009,-26.9116,20.26,17
-48.7004,-26.9114,18.506666666666664,17
-48.7005,-26.9122,20.26,17
-48.7009,-26.912,20.26,17
-48.7008,-26.9108,18.506666666666664,17
-48.7009,-26.9112,18.506666666666664,17
-48.7004,-26.9106,18.506666666666664,17
-48.7004,-26.911,18.506666666666664,17
-48.7009,-26.9128,20.26,17
-48.7005,-26.9127,20.26,17
-48.7009,-26.9124,20.26,17
-48.7009,-26.9133,20.26,17
-48.7005,-26.9131,20.26,17
-48.6948,-26.9136,18.07,17
-48.6935,-26.9135,16.65,17
-48.6931,-26.9133,18.083333333333332,17
-48.7033,-26.9047,8.34,17
-48.7037,-26.9053,8.34,17
-48.7033,-26.9052,8.34,17
-48.7037,-26.9049,8.34,17
-48.7037,-26.9058,8.34,17
-48.7033,-26.9056,8.34,17
-48.702,-26.905,10.07,17
-48.702,-26.9054,10.07,17
-48.7001,-26.9031,15.475,17
-48.7001,-26.9026,15.475,17
-48.7002,-26.9035,15.475,17
-48.7001,-26.9018,15.475,17
-48.7001,-26.9022,15.475,17
-48.7002,-26.9039,15.475,17
-48.7002,-26.9043,15.475,17
-48.7027,-26.9016,7.2,17
-48.7018,-26.9013,7.2,17
-48.7014,-26.9011,7.2,17
-48.7018,-26.9009,7.2,17
-48.7023,-26.9015,7.2,17
-48.7033,-26.9072,8.34,17
-48.7038,-26.907,8.34,17
-48.7033,-26.9068,8.34,17
-48.7034,-26.9077,8.34,17
-48.7038,-26.9074,8.34,17
-48.7037,-26.9062,8.34,17
-48.7038,-26.9066,8.34,17
-48.702,-26.9071,10.07,17
-48.702,-26.9067,10.07,17
-48.702,-26.9075,10.07,17
-48.7033,-26.906,8.34,17
-48.7033,-26.9064,8.34,17
-48.7038,-26.9083,8.34,17
-48.7034,-26.9081,8.34,17
-48.7038,-26.9078,8.34,17
-48.7038,-26.9087,8.34,17
-48.7034,-26.9085,8.34,17
-48.7021,-26.908,10.07,17
-48.7021,-26.9084,10.07,17
-48.7002,-26.906,17.155,17
-48.7002,-26.9056,17.155,17
