x,y,speedKMH,hour
-48.6786,-26.9255,10.2,7
-48.6804,-26.9263,10.2,7
-48.6809,-26.9269,10.2,7
-48.6804,-26.9267,10.2,7
-48.7039,-26.9099,12.09,7
-48.7039,-26.9103,12.09,7
-48.7038,-26.9091,12.09,7
-48.7039,-26.9095,12.09,7
-48.7039,-26.9112,12.09,7
-48.7039,-26.9108,12.09,7
-48.7039,-26.9116,12.09,7
-48.7053,-26.9146,6.1,7
-48.7054,-26.9151,6.1,7
-48.7054,-26.9155,6.1,7
-48.704,-26.9129,12.09,7
-48.7039,-26.912,12.09,7
-48.704,-26.9124,12.09,7
-48.7154,-26.9036,43.81,7
-48.7159,-26.9033,43.81,7
-48.7155,-26.904,43.81,7
-48.7158,-26.9025,43.81,7
-48.7163,-26.9022,43.81,7
-48.7159,-26.9029,43.81,7
-48.7155,-26.9044,43.81,7
-48.715,-26.9046,43.81,7
-48.7132,-26.901,11.22,7
-48.7119,-26.9008,11.22,7
-48.7138,-26.9074,43.81,7
-48.7134,-26.9089,51.35,7
-48.713,-26.9096,43.81,7
-48.7135,-26.9093,51.35,7
-48.7139,-26.9083,51.35,7
-48.7138,-26.9078,51.35,7
-48.7139,-26.9087,58.89,7
-48.7134,-26.9085,43.81,7
-48.7147,-26.9061,51.35,7
-48.7142,-26.9068,51.35,7
-48.7147,-26.9065,51.35,7
-48.7151,-26.9055,51.35,7
-48.7151,-26.905,43.81,7
-48.7151,-26.9059,58.89,7
-48.7146,-26.9057,51.35,7
-48.7143,-26.9072,51.35,7
-48.7143,-26.9076,51.35,7
-48.7003,-26.9089,18.915,7
-48.7008,-26.9087,18.915,7
-48.7003,-26.9085,18.915,7
-48.7004,-26.9093,18.915,7
-48.7008,-26.9091,18.915,7
-48.7008,-26.9082,18.915,7
-48.7003,-26.9076,18.915,7
-48.7003,-26.9081,18.915,7
-48.6951,-26.9084,13.54,7
-48.6947,-26.9086,13.54,7
-48.6929,-26.9087,13.54,7
-48.6938,-26.9087,13.54,7
-48.6942,-26.9085,13.54,7
-48.6933,-26.9085,13.54,7
-48.6934,-26.9106,7.86,7
-48.6938,-26.9104,7.86,7
-48.693,-26.9104,7.86,7
-48.6979,-26.9145,7.92,7
-48.6979,-26.9149,16.2625,7
-48.6984,-26.9147,7.92,7
-48.6975,-26.9147,16.2625,7
-48.6966,-26.9144,19.043333333333333,7
-48.6962,-26.9142,19.043333333333333,7
-48.697,-26.9145,19.043333333333333,7
-48.6939,-26.912,4.69,7
-48.6939,-26.9124,4.69,7
-48.6939,-26.9112,4.69,7
-48.6939,-26.9116,4.69,7
-48.6948,-26.9136,19.043333333333333,7
-48.6939,-26.9129,4.69,7
-48.6935,-26.9135,19.043333333333333,7
-48.6939,-26.9133,4.69,7
-48.6931,-26.9133,19.043333333333333,7
-48.7001,-26.9031,18.915,7
-48.7001,-26.9026,18.915,7
-48.7002,-26.9035,18.915,7
-48.7001,-26.9018,18.915,7
-48.7001,-26.9022,18.915,7
-48.7002,-26.9039,18.915,7
-48.7002,-26.9043,18.915,7
-48.7002,-26.906,18.915,7
-48.7002,-26.9056,18.915,7
-48.7003,-26.9064,18.915,7
-48.7002,-26.9047,18.915,7
-48.7002,-26.9051,18.915,7
-48.7003,-26.9068,18.915,7
-48.7003,-26.9072,18.915,7
-48.7098,-26.9185,58.89,7
-48.7094,-26.9184,58.89,7
-48.7098,-26.9181,58.89,7
-48.7094,-26.9188,58.89,7
-48.7102,-26.9175,58.89,7
-48.7098,-26.9177,58.89,7
-48.709,-26.9194,58.89,7
-48.7094,-26.9192,58.89,7
-48.709,-26.9199,58.89,7
-48.7068,-26.9177,14.29,7
-48.7063,-26.9175,14.29,7
-48.7054,-26.9172,10.195,7
-48.705,-26.917,14.29,7
-48.7054,-26.9167,6.1,7
-48.7059,-26.9173,14.29,7
-48.7076,-26.9181,14.29,7
-48.7072,-26.9179,14.29,7
-48.7081,-26.9178,14.29,7
-48.7076,-26.9176,14.29,7
-48.711,-26.9145,58.89,7
-48.711,-26.9149,58.89,7
-48.7102,-26.9166,58.89,7
-48.7106,-26.9164,58.89,7
-48.7102,-26.9171,58.89,7
-48.7106,-26.9156,58.89,7
-48.711,-26.9153,58.89,7
-48.7106,-26.916,58.89,7
-48.7086,-26.9213,58.89,7
-48.7086,-26.9209,58.89,7
-48.7082,-26.9216,58.89,7
-48.709,-26.9203,58.89,7
-48.7086,-26.9205,58.89,7
-48.7126,-26.911,58.89,7
-48.7131,-26.9108,58.89,7
-48.7126,-26.9106,58.89,7
-48.7127,-26.9115,58.89,7
-48.713,-26.91,51.35,7
-48.7135,-26.9097,58.89,7
-48.7131,-26.9104,58.89,7
-48.7122,-26.9117,58.89,7
-48.7122,-26.9121,58.89,7
-48.7114,-26.9138,58.89,7
-48.7119,-26.9136,58.89,7
-48.7114,-26.9143,58.89,7
-48.7118,-26.9128,58.89,7
-48.7123,-26.9125,58.89,7
-48.7118,-26.9132,58.89,7
-48.7006,-26.9177,11.28,7
-48.7011,-26.9174,11.28,7
-48.7007,-26.9181,11.28,7
-48.701,-26.9166,11.28,7
-48.7011,-26.917,11.28,7
-48.7002,-26.9183,11.28,7
-48.6998,-26.919,11.28,7
-48.7002,-26.9187,11.28,7
-48.7037,-26.9164,14.29,7
-48.7032,-26.9162,14.29,7
-48.7023,-26.9163,14.29,7
-48.7019,-26.9161,14.29,7
-48.7041,-26.917,14.29,7
-48.7045,-26.9168,14.29,7
-48.7037,-26.9168,14.29,7
-48.7041,-26.9166,14.29,7
-48.7054,-26.9159,6.1,7
-48.7054,-26.9163,6.1,7
-48.7032,-26.9167,14.29,7
-48.7028,-26.9165,14.29,7
-48.6988,-26.9153,11.105,7
-48.6984,-26.9151,11.105,7
-48.6992,-26.915,11.105,7
-48.6988,-26.9149,7.92,7
-48.701,-26.9158,12.283333333333333,7
-48.7006,-26.9156,11.105,7
-48.701,-26.9162,11.28,7
-48.7015,-26.9159,14.29,7
-48.6997,-26.9156,14.29,7
-48.7001,-26.9154,11.105,7
-48.6993,-26.9155,14.29,7
-48.6997,-26.9152,11.105,7
-48.7001,-26.9158,14.29,7
-48.6998,-26.9194,11.28,7
-48.6625,-26.914,15.04,7
-48.6621,-26.9138,15.04,7
-48.6625,-26.9144,15.04,7
-48.6629,-26.9142,15.04,7
-48.6643,-26.9151,15.04,7
-48.6638,-26.915,15.04,7
-48.6643,-26.9156,15.04,7
-48.6651,-26.9147,10.93,7
-48.6634,-26.9148,15.04,7
-48.663,-26.9146,15.04,7
-48.6616,-26.9136,15.04,7
-48.6607,-26.9137,4.82,7
-48.6612,-26.9135,11.633333333333333,7
-48.6608,-26.9141,4.82,7
-48.6652,-26.9159,15.04,7
-48.6647,-26.9157,15.04,7
-48.6665,-26.9152,10.93,7
-48.6669,-26.9158,10.93,7
-48.6665,-26.9156,10.93,7
-48.666,-26.915,10.93,7
-48.6656,-26.9149,10.93,7
-48.666,-26.9155,10.93,7
-48.6674,-26.9164,10.93,7
-48.6674,-26.916,10.93,7
-48.6678,-26.9166,10.93,7
-48.6661,-26.9163,15.04,7
-48.6656,-26.9161,15.04,7
-48.6661,-26.9167,15.04,7
-48.6656,-26.9165,15.04,7
-48.6603,-26.9148,4.82,7
-48.6603,-26.9144,4.82,7
-48.6697,-26.9079,13.9,7
-48.6702,-26.9077,13.9,7
-48.6693,-26.9077,13.37,7
-48.6697,-26.9075,13.9,7
-48.6702,-26.9081,13.9,7
-48.6693,-26.9081,13.37,7
-48.6701,-26.9068,13.9,7
-48.6701,-26.9073,13.9,7
-48.6693,-26.9069,13.37,7
-48.6697,-26.9067,13.9,7
-48.6692,-26.9065,13.37,7
-48.6693,-26.9073,13.37,7
-48.6697,-26.9071,13.9,7
-48.6702,-26.9089,13.9,7
-48.6702,-26.9085,13.9,7
-48.6702,-26.9093,13.9,7
-48.6693,-26.9086,13.37,7
-48.6693,-26.909,13.37,7
-48.6666,-26.9066,5.86,7
-48.6666,-26.9062,5.86,7
-48.6666,-26.9071,5.86,7
-48.6666,-26.9054,5.86,7
-48.6666,-26.9058,5.86,7
-48.6666,-26.9075,5.86,7
-48.6667,-26.9079,5.86,7
-48.6692,-26.9048,13.71,7
-48.6692,-26.9052,13.71,7
-48.6687,-26.9046,13.71,7
-48.6688,-26.905,13.71,7
-48.6692,-26.904,13.71,7
-48.6687,-26.9038,13.71,7
-48.6692,-26.9044,13.71,7
-48.6687,-26.9042,13.71,7
-48.6697,-26.9058,13.9,7
-48.6701,-26.9064,13.9,7
-48.6697,-26.9062,13.9,7
-48.6688,-26.9059,13.37,7
-48.6692,-26.9056,13.37,7
-48.6688,-26.9055,13.71,7
-48.6692,-26.9061,13.37,7
-48.6698,-26.9108,13.37,7
-48.6703,-26.9106,13.9,7
-48.6694,-26.9106,13.37,7
-48.6698,-26.9104,13.37,7
-48.6698,-26.9112,13.37,7
-48.6703,-26.911,13.9,7
-48.6694,-26.9111,13.37,7
-48.6702,-26.9098,13.9,7
-48.6702,-26.9102,13.9,7
-48.6694,-26.9098,13.37,7
-48.6698,-26.9096,13.37,7
-48.6693,-26.9094,13.37,7
-48.6694,-26.9102,13.37,7
-48.6698,-26.91,13.37,7
-48.6703,-26.9118,13.9,7
-48.6707,-26.9116,13.9,7
-48.6699,-26.9117,13.37,7
-48.6703,-26.9114,13.9,7
-48.6703,-26.9123,13.9,7
-48.6707,-26.912,13.9,7
-48.6699,-26.9121,13.37,7
-48.6667,-26.9083,5.86,7
-48.658,-26.9105,6.04,7
-48.6585,-26.9111,6.04,7
-48.658,-26.9109,6.04,7
-48.6576,-26.9103,6.04,7
-48.6581,-26.913,10.9,7
-48.6577,-26.9128,10.9,7
-48.6594,-26.9115,6.04,7
-48.6589,-26.9113,6.04,7
-48.6594,-26.9119,6.04,7
-48.6572,-26.9122,10.9,7
-48.6572,-26.9127,10.9,7
-48.6573,-26.9143,10.9,7
-48.6568,-26.9142,10.9,7
-48.6564,-26.9148,10.9,7
-48.6568,-26.9146,10.9,7
-48.6577,-26.9133,10.9,7
-48.6573,-26.9139,10.9,7
-48.6577,-26.9137,10.9,7
-48.6605,-26.9074,10.54,7
-48.6601,-26.9073,10.54,7
-48.6592,-26.9069,10.54,7
-48.6592,-26.9073,10.54,7
-48.6596,-26.9071,10.54,7
-48.6588,-26.9071,10.54,7
-48.6614,-26.9078,10.54,7
-48.661,-26.9076,10.54,7
-48.6601,-26.9077,10.54,7
-48.6597,-26.9075,10.54,7
-48.6622,-26.9052,4.82,7
-48.6626,-26.905,4.82,7
-48.6622,-26.9048,4.82,7
-48.6622,-26.9057,4.82,7
-48.6626,-26.9042,4.82,7
-48.663,-26.9039,4.82,7
-48.6626,-26.9046,4.82,7
-48.6579,-26.9068,10.54,7
-48.6574,-26.9066,10.54,7
-48.6583,-26.9069,10.54,7
-48.6608,-26.903,7.225,7
-48.6604,-26.9028,7.225,7
-48.6599,-26.9027,7.225,7
-48.6739,-26.9141,10.28,7
-48.6743,-26.9139,10.28,7
-48.6735,-26.916,13.86,7
-48.6739,-26.9162,13.86,7
-48.6731,-26.9163,13.86,7
-48.6722,-26.9163,13.86,7
-48.6726,-26.9161,13.86,7
-48.6718,-26.9161,13.86,7
-48.676,-26.9138,10.28,7
-48.6765,-26.914,10.28,7
-48.6774,-26.9139,10.28,7
-48.6769,-26.9137,10.28,7
-48.6756,-26.914,10.28,7
-48.6747,-26.9141,10.28,7
-48.6752,-26.9138,10.28,7
-48.6766,-26.916,13.86,7
-48.6757,-26.9161,13.86,7
-48.6761,-26.9159,13.86,7
-48.677,-26.9158,13.86,7
-48.6748,-26.9162,13.86,7
-48.6752,-26.9159,13.86,7
-48.6744,-26.916,13.86,7
-48.6683,-26.9168,10.93,7
-48.722,-26.8893,11.98,7
-48.722,-26.8897,8.765,7
-48.7224,-26.8887,11.98,7
-48.7224,-26.8883,11.98,7
-48.7224,-26.8891,11.98,7
-48.7219,-26.8889,11.98,7
-48.7228,-26.8872,11.98,7
-48.7228,-26.8876,11.98,7
-48.7228,-26.888,11.98,7
-48.7495,-26.8775,12.19,7
-48.7495,-26.878,12.19,7
-48.6863,-26.9464,21.23,7
-48.6868,-26.9461,21.23,7
-48.6864,-26.9468,21.23,7
-48.6868,-26.9466,21.23,7
-48.6859,-26.9466,21.23,7
-48.6872,-26.9463,21.23,7
-48.6876,-26.9461,21.23,7
-48.6855,-26.9473,21.23,7
-48.6859,-26.947,21.23,7
-48.6851,-26.9471,21.23,7
-48.6855,-26.9469,21.23,7
-48.6851,-26.9475,21.23,7
-48.6894,-26.9451,21.23,7
-48.6885,-26.9456,21.23,7
-48.6889,-26.9454,21.23,7
-48.6881,-26.9459,21.23,7
-48.6833,-26.948,21.23,7
-48.6838,-26.9478,21.23,7
-48.6838,-26.9482,21.23,7
-48.6829,-26.9483,21.23,7
-48.6842,-26.9476,21.23,7
-48.6846,-26.9473,21.23,7
-48.6842,-26.948,21.23,7
-48.6846,-26.9477,21.23,7
-48.7041,-26.9306,58.89,7
-48.7046,-26.9304,58.89,7
-48.7042,-26.931,58.89,7
-48.705,-26.9297,58.89,7
-48.705,-26.9293,58.89,7
-48.7046,-26.93,58.89,7
-48.7037,-26.9313,58.89,7
-48.7033,-26.9319,58.89,7
-48.7037,-26.9317,58.89,7
-48.7054,-26.9287,58.89,7
-48.7054,-26.9291,58.89,7
-48.7025,-26.9332,58.89,7
-48.7033,-26.9323,58.89,7
-48.698,-26.9285,5.04,7
-48.6975,-26.9283,5.04,7
-48.6971,-26.9277,5.04,7
-48.6966,-26.9275,5.04,7
-48.6971,-26.9281,5.04,7
-48.698,-26.9289,5.04,7
-48.702,-26.9331,58.89,7
-48.7016,-26.9337,58.89,7
-48.7021,-26.9335,58.89,7
-48.7029,-26.9322,58.89,7
-48.7025,-26.9328,58.89,7
-48.7029,-26.9326,58.89,7
-48.7074,-26.9233,58.89,7
-48.7078,-26.9222,58.89,7
-48.7082,-26.922,58.89,7
-48.7078,-26.9226,58.89,7
-48.7082,-26.9224,58.89,7
-48.7074,-26.9241,58.89,7
-48.7074,-26.9237,58.89,7
-48.707,-26.9244,58.89,7
-48.7078,-26.9231,58.89,7
-48.7058,-26.9276,58.89,7
-48.7054,-26.9282,58.89,7
-48.7058,-26.928,58.89,7
-48.7066,-26.9259,58.89,7
-48.7066,-26.9263,58.89,7
-48.7062,-26.9261,58.89,7
-48.707,-26.9248,58.89,7
-48.7066,-26.9254,58.89,7
-48.707,-26.9252,58.89,7
-48.7062,-26.9269,58.89,7
-48.7062,-26.9265,58.89,7
-48.7058,-26.9272,58.89,7
-48.7014,-26.9385,6.06,7
-48.7009,-26.9384,6.06,7
-48.7,-26.938,6.06,7
-48.6996,-26.9378,6.06,7
-48.7,-26.9384,6.06,7
-48.7005,-26.9382,6.06,7
-48.6996,-26.9382,6.06,7
-48.7022,-26.9389,6.06,7
-48.7018,-26.9387,6.06,7
-48.7022,-26.9385,6.06,7
-48.6987,-26.937,5.68,7
-48.6995,-26.9357,5.68,7
-48.6991,-26.9364,5.68,7
-48.6995,-26.9361,5.68,7
-48.6987,-26.9379,6.06,7
-48.6983,-26.9377,6.06,7
-48.6992,-26.938,6.06,7
-48.6991,-26.9368,5.68,7
-48.6978,-26.9375,6.06,7
-48.7004,-26.9348,58.89,7
-48.6999,-26.9355,32.285,7
-48.7004,-26.9352,58.89,7
-48.7012,-26.9339,58.89,7
-48.7008,-26.9346,58.89,7
-48.7012,-26.9344,58.89,7
-48.7179,-26.8988,43.81,7
-48.7175,-26.8986,43.81,7
-48.7175,-26.899,43.81,7
-48.7179,-26.898,43.81,7
-48.7183,-26.8977,43.81,7
-48.7179,-26.8984,43.81,7
-48.7171,-26.8997,43.81,7
-48.7175,-26.8994,43.81,7
-48.7171,-26.9001,43.81,7
-48.7209,-26.8967,3.66,7
-48.7205,-26.8965,3.66,7
-48.7183,-26.8973,43.81,7
-48.7196,-26.8962,3.66,7
-48.7191,-26.896,3.66,7
-48.72,-26.8964,3.66,7
-48.7167,-26.9016,43.81,7
-48.7154,-26.901,11.22,7
-48.7149,-26.9009,11.22,7
-48.7166,-26.8999,4.37,7
-48.714,-26.9009,11.22,7
-48.7136,-26.9007,11.22,7
-48.7162,-26.9014,43.81,7
-48.7158,-26.9012,11.22,7
-48.7163,-26.9018,43.81,7
-48.7167,-26.9008,43.81,7
-48.7171,-26.9005,43.81,7
-48.7162,-26.9006,4.37,7
-48.7166,-26.9003,4.37,7
-48.7167,-26.9012,43.81,7
-48.7162,-26.901,7.795,7
-48.7145,-26.9011,11.22,7
-48.7212,-26.8915,5.55,7
-48.7216,-26.8912,5.55,7
-48.7211,-26.8911,5.55,7
-48.7212,-26.8919,5.55,7
-48.7224,-26.8903,6.53,7
-48.7216,-26.8904,8.02,7
-48.722,-26.8902,8.02,7
-48.7216,-26.8908,8.765,7
-48.7202,-26.8903,17.03,7
-48.7207,-26.89,17.03,7
-48.7202,-26.8907,14.06,7
-48.7242,-26.8898,6.53,7
-48.7237,-26.8901,6.53,7
-48.7229,-26.8901,6.53,7
-48.7233,-26.8899,6.53,7
-48.7224,-26.8899,6.53,7
-48.7502,-26.8852,12.19,7
-48.7496,-26.8805,12.19,7
-48.7501,-26.8811,12.19,7
-48.7496,-26.8809,12.19,7
-48.7501,-26.8815,12.19,7
-48.7501,-26.8819,12.19,7
-48.7501,-26.8836,12.19,7
-48.7497,-26.8834,12.19,7
-48.7501,-26.8831,12.19,7
-48.7502,-26.884,12.19,7
-48.7497,-26.8838,12.19,7
-48.7502,-26.8844,12.19,7
-48.7502,-26.8848,12.19,7
-48.7495,-26.8784,12.19,7
-48.7495,-26.8788,12.19,7
-48.7496,-26.8796,12.19,7
-48.7496,-26.8792,12.19,7
-48.7496,-26.88,12.19,7
-48.7496,-26.8813,12.19,7
-48.7496,-26.8817,12.19,7
-48.7497,-26.8826,12.19,7
-48.7501,-26.8823,12.19,7
-48.7497,-26.8821,12.19,7
-48.7497,-26.883,12.19,7
-48.7501,-26.8827,12.19,7
-48.6509,-26.9191,7.09,7
-48.6522,-26.9205,7.09,7
-48.6522,-26.9201,7.09,7
-48.6513,-26.9197,7.09,7
-48.6509,-26.9195,7.09,7
-48.6513,-26.9193,7.09,7
-48.6518,-26.9199,7.09,7
-48.6531,-26.9209,7.09,7
-48.6527,-26.9207,7.09,7
-48.6887,-26.8996,9.54,13
-48.6817,-26.9009,9.67,13
-48.6826,-26.9008,9.67,13
-48.683,-26.9006,11.54,13
-48.6821,-26.9006,9.67,13
-48.6808,-26.9009,9.67,13
-48.68,-26.901,8.51,13
-48.6804,-26.9007,9.67,13
-48.6813,-26.9007,9.67,13
-48.6852,-26.9011,11.54,13
-48.6848,-26.9009,11.54,13
-48.6839,-26.9005,11.54,13
-48.6839,-26.9009,11.54,13
-48.6843,-26.9007,11.54,13
-48.6835,-26.9008,11.54,13
-48.6818,-26.9042,6.27,13
-48.6823,-26.904,6.27,13
-48.6814,-26.904,6.27,13
-48.6809,-26.9038,6.27,13
-48.6805,-26.9037,6.27,13
-48.6827,-26.9042,6.27,13
-48.6908,-26.8993,9.54,13
-48.6913,-26.8994,9.54,13
-48.6904,-26.8995,9.54,13
-48.6895,-26.8995,9.54,13
-48.69,-26.8993,9.54,13
-48.6891,-26.8994,9.54,13
-48.6922,-26.8994,9.54,13
-48.6917,-26.8996,9.54,13
-48.6795,-26.9008,8.51,13
-48.6764,-26.8983,10.56,13
-48.6768,-26.898,10.56,13
-48.6784,-26.8938,11.53,13
-48.6793,-26.8937,11.53,13
-48.6797,-26.8935,11.53,13
